0.0132,0.0320,0.0151,-0.9355,0.1138,-0.1790,-34.0000,-41.0000,88.0000,0.3991,-0.0223,-0.0089,-375.0207
0.0161,0.0215,-0.0031,-0.9233,0.1189,-0.1921,-37.0000,-40.0000,86.0000,0.4452,-0.0238,-0.0106,-375.3908
0.0175,0.0159,-0.0200,-0.9038,0.1306,-0.2083,-36.0000,-40.0000,86.0000,0.4560,-0.0258,-0.0118,-375.8029
0.0155,0.0164,-0.0313,-0.8977,0.1433,-0.2275,-35.0000,-39.0000,86.0000,0.4599,-0.0256,-0.0118,-376.2149
0.0107,0.0267,-0.0367,-0.9136,0.1462,-0.2385,-34.0000,-40.0000,86.0000,0.4275,-0.0244,-0.0104,-376.5794
-0.0141,0.0446,-0.0377,-0.9363,0.1460,-0.2476,-32.0000,-40.0000,87.0000,0.4050,-0.0223,-0.0090,-376.8961
-0.0363,0.0637,-0.0343,-0.9785,0.1331,-0.2561,-30.0000,-41.0000,88.0000,0.4579,-0.0246,-0.0113,-377.2907
-0.0443,0.0752,-0.0165,-1.0076,0.1265,-0.2683,-29.0000,-42.0000,88.0000,0.4466,-0.0252,-0.0113,-377.6850
-0.0577,0.0715,-0.0056,-1.0339,0.1384,-0.2656,-30.0000,-42.0000,88.0000,0.3942,-0.0227,-0.0090,-377.9985
-0.0717,0.0615,-0.0037,-1.0383,0.1477,-0.2507,-31.0000,-43.0000,88.0000,0.4594,-0.0248,-0.0114,-378.3980
-0.0790,0.0488,0.0029,-1.0317,0.1658,-0.2654,-32.0000,-43.0000,88.0000,0.4437,-0.0250,-0.0111,-378.7863
-0.0885,0.0191,0.0024,-1.0073,0.1733,-0.2627,-33.0000,-42.0000,88.0000,0.4271,-0.0244,-0.0104,-379.1502
-0.0950,-0.0009,0.0005,-0.9795,0.1592,-0.2366,-33.0000,-41.0000,88.0000,0.4163,-0.0228,-0.0095,-379.4829
-0.1023,-0.0065,0.0022,-0.9465,0.1309,-0.2219,-33.0000,-41.0000,88.0000,0.4055,-0.0225,-0.0091,-379.8023
-0.1118,0.0037,0.0024,-0.9355,0.1028,-0.2256,-32.0000,-41.0000,88.0000,0.3972,-0.0221,-0.0088,-380.1091
-0.1140,0.0203,0.0045,-0.9194,0.0859,-0.2251,-32.0000,-40.0000,88.0000,0.4114,-0.0231,-0.0095,-380.4418
-0.1058,0.0361,0.0038,-0.9304,0.0820,-0.2336,-32.0000,-40.0000,88.0000,0.4604,-0.0243,-0.0112,-380.8333
-0.1002,0.0412,0.0036,-0.9348,0.1016,-0.2627,-32.0000,-40.0000,88.0000,0.4628,-0.0252,-0.0116,-381.2409
-0.0919,0.0280,-0.0031,-0.9470,0.1023,-0.2644,-33.0000,-40.0000,88.0000,0.4202,-0.0232,-0.0097,-381.5815
-0.0859,0.0060,-0.0092,-0.9434,0.1086,-0.2639,-33.0000,-40.0000,89.0000,0.4520,-0.0241,-0.0109,-381.9625
-0.0892,-0.0152,-0.0186,-0.9546,0.1064,-0.2622,-34.0000,-40.0000,89.0000,0.4579,-0.0254,-0.0116,-382.3702
-0.0856,-0.0271,-0.0232,-0.9780,0.0891,-0.2371,-34.0000,-41.0000,89.0000,0.4452,-0.0236,-0.0105,-382.7386
-0.0798,-0.0313,-0.0193,-0.9983,0.0710,-0.2039,-35.0000,-42.0000,89.0000,0.3967,-0.0231,-0.0092,-383.0686
-0.0668,-0.0403,-0.0125,-1.0217,0.0649,-0.2117,-35.0000,-43.0000,89.0000,0.4280,-0.0229,-0.0098,-383.4220
-0.0618,-0.0558,-0.0053,-1.0469,0.0496,-0.2139,-35.0000,-42.0000,90.0000,0.4530,-0.0248,-0.0112,-383.8263
-0.0565,-0.0674,0.0056,-1.0549,0.0378,-0.1902,-35.0000,-44.0000,90.0000,0.4589,-0.0248,-0.0114,-384.2358
-0.0400,-0.0834,0.0260,-1.0083,0.0247,-0.1875,-34.0000,-44.0000,89.0000,0.4241,-0.0229,-0.0097,-384.5860
-0.0113,-0.0913,0.0433,-0.9451,0.0437,-0.1787,-35.0000,-43.0000,90.0000,0.4075,-0.0232,-0.0094,-384.9257
0.0161,-0.0734,0.0565,-0.8909,0.0845,-0.1816,-35.0000,-42.0000,90.0000,0.4021,-0.0240,-0.0096,-385.2727
0.0244,-0.0398,0.0536,-0.8552,0.1406,-0.1931,-35.0000,-40.0000,90.0000,0.4104,-0.0236,-0.0097,-385.6213
0.0145,-0.0120,0.0454,-0.8557,0.1606,-0.2002,-35.0000,-39.0000,90.0000,0.4579,-0.0243,-0.0111,-386.0218
-0.0027,0.0169,0.0388,-0.8765,0.1387,-0.2097,-37.0000,-39.0000,90.0000,0.3982,-0.0223,-0.0089,-386.3413
-0.0065,0.0437,0.0411,-0.9199,0.1099,-0.2053,-37.0000,-40.0000,89.0000,0.4197,-0.0237,-0.0099,-386.6994
-0.0103,0.0483,0.0421,-0.9580,0.0847,-0.2197,-37.0000,-41.0000,89.0000,0.4604,-0.0252,-0.0116,-387.1174
-0.0010,0.0337,0.0424,-0.9785,0.0706,-0.2173,-37.0000,-42.0000,90.0000,0.4114,-0.0228,-0.0094,-387.4547
0.0128,0.0200,0.0416,-0.9648,0.0723,-0.2212,-36.0000,-42.0000,90.0000,0.4442,-0.0235,-0.0104,-387.8302
0.0292,0.0138,0.0311,-0.9536,0.0837,-0.2095,-35.0000,-42.0000,90.0000,0.4457,-0.0245,-0.0109,-388.2236
0.0379,0.0145,0.0196,-0.9517,0.0942,-0.2102,-34.0000,-42.0000,89.0000,0.4530,-0.0252,-0.0114,-388.6340
0.0427,0.0131,0.0101,-0.9546,0.1067,-0.2122,-33.0000,-42.0000,89.0000,0.3982,-0.0218,-0.0087,-388.9465
0.0359,0.0145,0.0058,-0.9622,0.1184,-0.2217,-33.0000,-41.0000,89.0000,0.4457,-0.0248,-0.0110,-389.3441
0.0218,0.0165,0.0106,-0.9800,0.1162,-0.2222,-32.0000,-41.0000,89.0000,0.4550,-0.0247,-0.0112,-389.7483
0.0007,0.0163,0.0183,-0.9976,0.1152,-0.2388,-32.0000,-40.0000,89.0000,0.3962,-0.0239,-0.0095,-390.0887
-0.0112,0.0074,0.0264,-1.0120,0.1121,-0.2327,-32.0000,-40.0000,89.0000,0.4290,-0.0236,-0.0101,-390.4531
-0.0068,-0.0132,0.0323,-1.0142,0.1138,-0.2471,-32.0000,-41.0000,88.0000,0.4496,-0.0251,-0.0113,-390.8595
0.0065,-0.0370,0.0355,-1.0161,0.1052,-0.2388,-32.0000,-41.0000,88.0000,0.4280,-0.0246,-0.0105,-391.2381
0.0397,-0.0578,0.0275,-1.0127,0.0977,-0.2544,-32.0000,-42.0000,89.0000,0.4114,-0.0226,-0.0093,-391.5730
0.0282,-0.0760,0.0248,-1.0100,0.0916,-0.2241,-32.0000,-42.0000,89.0000,0.4006,-0.0231,-0.0093,-391.9062
0.0281,-0.1079,0.0114,-0.9893,0.0811,-0.2449,-32.0000,-42.0000,89.0000,0.4609,-0.0247,-0.0114,-392.3165
0.0331,-0.1238,0.0118,-0.9692,0.0637,-0.2227,-32.0000,-41.0000,89.0000,0.4491,-0.0248,-0.0111,-392.7173
0.0481,-0.1212,0.0201,-0.9302,0.0605,-0.1990,-33.0000,-41.0000,89.0000,0.4026,-0.0233,-0.0094,-393.0552
0.0416,-0.0975,0.0250,-0.9055,0.0603,-0.1741,-32.0000,-41.0000,89.0000,0.4599,-0.0253,-0.0116,-393.4746
0.0255,-0.0808,0.0244,-0.9114,0.0735,-0.1599,-33.0000,-40.0000,89.0000,0.3991,-0.0232,-0.0093,-393.8081
0.0206,-0.0658,0.0309,-0.9006,0.0798,-0.1665,-33.0000,-40.0000,89.0000,0.4520,-0.0261,-0.0118,-394.2327
0.0372,-0.0505,0.0266,-0.8804,0.1042,-0.1680,-33.0000,-40.0000,89.0000,0.4026,-0.0224,-0.0090,-394.5573
0.0452,-0.0263,0.0208,-0.8706,0.0945,-0.1726,-32.0000,-40.0000,90.0000,0.4045,-0.0227,-0.0092,-394.8874
0.0521,0.0131,0.0103,-0.8628,0.0933,-0.1475,-33.0000,-40.0000,90.0000,0.4520,-0.0252,-0.0114,-395.2978
0.0482,0.0596,0.0062,-0.8589,0.0752,-0.1567,-33.0000,-40.0000,89.0000,0.4290,-0.0238,-0.0102,-395.6656
0.0658,0.0922,0.0139,-0.8740,0.0642,-0.1921,-33.0000,-40.0000,89.0000,0.3957,-0.0223,-0.0088,-395.9839
0.0786,0.1132,0.0195,-0.8970,0.0801,-0.2087,-33.0000,-41.0000,89.0000,0.4310,-0.0235,-0.0101,-396.3490
0.0847,0.1216,0.0140,-0.9204,0.0798,-0.2219,-33.0000,-41.0000,89.0000,0.4364,-0.0246,-0.0107,-396.7350
0.0892,0.1218,0.0023,-0.9426,0.0820,-0.2080,-34.0000,-42.0000,88.0000,0.3977,-0.0225,-0.0089,-397.0572
0.1024,0.1182,-0.0112,-0.9604,0.0947,-0.1992,-34.0000,-43.0000,88.0000,0.4535,-0.0240,-0.0109,-397.4486
0.1014,0.1157,-0.0203,-0.9927,0.0862,-0.2097,-35.0000,-43.0000,88.0000,0.4280,-0.0245,-0.0105,-397.8263
0.1028,0.1012,-0.0262,-1.0198,0.0935,-0.2427,-35.0000,-43.0000,88.0000,0.3982,-0.0236,-0.0094,-398.1645
0.0899,0.0737,-0.0276,-1.0474,0.1001,-0.2195,-35.0000,-43.0000,89.0000,0.4515,-0.0239,-0.0108,-398.5524
0.0898,0.0405,-0.0286,-1.0498,0.0771,-0.2290,-35.0000,-42.0000,90.0000,0.4192,-0.0227,-0.0095,-398.8953
0.0969,0.0054,-0.0177,-1.0381,0.0447,-0.2217,-35.0000,-41.0000,90.0000,0.4114,-0.0231,-0.0095,-399.2375
0.1212,-0.0276,0.0005,-1.0271,0.0359,-0.2073,-35.0000,-41.0000,90.0000,0.3987,-0.0225,-0.0090,-399.5597
0.1365,-0.0484,0.0082,-0.9941,0.0369,-0.2175,-33.0000,-41.0000,90.0000,0.3972,-0.0226,-0.0090,-399.8830
0.1473,-0.0510,0.0107,-0.9639,0.0493,-0.1890,-32.0000,-40.0000,91.0000,0.3962,-0.0222,-0.0088,-400.2002
0.1489,-0.0468,0.0118,-0.9294,0.0857,-0.2134,-32.0000,-40.0000,91.0000,0.4212,-0.0228,-0.0096,-400.5464
0.1341,-0.0294,0.0141,-0.9026,0.1106,-0.2056,-31.0000,-40.0000,91.0000,0.4555,-0.0254,-0.0116,-400.9635
0.1158,-0.0052,0.0206,-0.8928,0.1289,-0.2192,-31.0000,-39.0000,91.0000,0.4604,-0.0246,-0.0113,-401.3707
0.0836,0.0207,0.0289,-0.9075,0.1326,-0.2314,-31.0000,-40.0000,90.0000,0.4604,-0.0252,-0.0116,-401.7887
0.0463,0.0379,0.0325,-0.9253,0.1357,-0.2444,-31.0000,-40.0000,90.0000,0.4604,-0.0250,-0.0115,-402.2031
0.0164,0.0436,0.0323,-0.9504,0.1199,-0.2429,-32.0000,-40.0000,90.0000,0.4604,-0.0246,-0.0113,-402.6103
0.0007,0.0409,0.0228,-0.9568,0.0876,-0.2568,-32.0000,-41.0000,89.0000,0.4609,-0.0240,-0.0110,-403.0080
-0.0020,0.0278,0.0135,-0.9536,0.0703,-0.2600,-32.0000,-41.0000,89.0000,0.4564,-0.0254,-0.0116,-403.4260
0.0146,0.0226,0.0106,-0.9473,0.0537,-0.2520,-32.0000,-41.0000,88.0000,0.4569,-0.0252,-0.0115,-403.8409
0.0262,0.0223,0.0111,-0.9561,0.0513,-0.2454,-32.0000,-42.0000,88.0000,0.4324,-0.0236,-0.0102,-404.2090
0.0326,0.0180,0.0146,-0.9614,0.0542,-0.2234,-31.0000,-42.0000,87.0000,0.4574,-0.0252,-0.0115,-404.6349
0.0292,0.0120,0.0181,-0.9641,0.0708,-0.2314,-31.0000,-41.0000,88.0000,0.4618,-0.0246,-0.0113,-405.0548
0.0243,0.0067,0.0227,-0.9580,0.0896,-0.2307,-31.0000,-41.0000,87.0000,0.4599,-0.0248,-0.0114,-405.4765
0.0195,0.0055,0.0262,-0.9504,0.1023,-0.2205,-31.0000,-41.0000,87.0000,0.4305,-0.0238,-0.0102,-405.8558
0.0122,0.0065,0.0262,-0.9629,0.1128,-0.2292,-31.0000,-41.0000,88.0000,0.4481,-0.0244,-0.0109,-406.2595
0.0040,0.0040,0.0262,-0.9763,0.1052,-0.2280,-31.0000,-41.0000,88.0000,0.4442,-0.0248,-0.0110,-406.6669
-0.0023,-0.0001,0.0256,-0.9741,0.0947,-0.2307,-32.0000,-42.0000,88.0000,0.4545,-0.0248,-0.0113,-407.0837
-0.0014,-0.0014,0.0226,-0.9712,0.0879,-0.2349,-32.0000,-42.0000,89.0000,0.4599,-0.0250,-0.0115,-407.5092
0.0032,0.0002,0.0220,-0.9666,0.0908,-0.2390,-32.0000,-42.0000,89.0000,0.4251,-0.0238,-0.0101,-407.8836
-0.0014,-0.0021,0.0191,-0.9561,0.0813,-0.2319,-32.0000,-42.0000,89.0000,0.4349,-0.0236,-0.0103,-408.2633
0.0004,-0.0086,0.0217,-0.9468,0.0830,-0.2227,-31.0000,-42.0000,89.0000,0.4310,-0.0233,-0.0101,-408.6351
-0.0033,-0.0126,0.0214,-0.9475,0.0942,-0.2356,-32.0000,-42.0000,89.0000,0.4457,-0.0246,-0.0109,-409.0403
-0.0117,-0.0138,0.0188,-0.9404,0.0940,-0.2129,-32.0000,-41.0000,89.0000,0.4344,-0.0240,-0.0104,-409.4256
-0.0124,-0.0090,0.0164,-0.9519,0.0903,-0.2253,-33.0000,-41.0000,89.0000,0.4594,-0.0237,-0.0109,-409.8284
-0.0138,-0.0015,0.0131,-0.9429,0.0984,-0.2256,-33.0000,-41.0000,90.0000,0.4207,-0.0235,-0.0099,-410.1948
-0.0139,0.0020,0.0086,-0.9363,0.1008,-0.2300,-33.0000,-40.0000,90.0000,0.4569,-0.0248,-0.0113,-410.6138
-0.0189,0.0090,0.0075,-0.9343,0.0938,-0.2327,-33.0000,-41.0000,90.0000,0.3952,-0.0225,-0.0089,-410.9421
-0.0173,0.0096,0.0079,-0.9460,0.0886,-0.2332,-33.0000,-41.0000,90.0000,0.4339,-0.0244,-0.0106,-411.3331
-0.0211,0.0094,0.0093,-0.9607,0.0955,-0.2268,-33.0000,-41.0000,90.0000,0.3967,-0.0222,-0.0088,-411.6595
-0.0217,0.0107,0.0120,-0.9670,0.1016,-0.2217,-33.0000,-41.0000,90.0000,0.4599,-0.0246,-0.0113,-412.0775
-0.0247,0.0084,0.0084,-0.9683,0.1006,-0.2207,-33.0000,-41.0000,90.0000,0.4138,-0.0238,-0.0098,-412.4413
-0.0264,0.0089,0.0049,-0.9600,0.0952,-0.2244,-33.0000,-41.0000,90.0000,0.4589,-0.0239,-0.0110,-412.8474
-0.0262,0.0082,0.0028,-0.9517,0.0950,-0.2336,-33.0000,-41.0000,90.0000,0.4109,-0.0227,-0.0093,-413.1928
-0.0266,0.0077,0.0037,-0.9526,0.0828,-0.2334,-33.0000,-41.0000,90.0000,0.4496,-0.0232,-0.0104,-413.5789
-0.0244,0.0012,0.0045,-0.9456,0.0894,-0.2229,-33.0000,-41.0000,90.0000,0.4104,-0.0226,-0.0093,-413.9223
-0.0270,0.0009,0.0064,-0.9517,0.0906,-0.2371,-34.0000,-41.0000,90.0000,0.4496,-0.0240,-0.0108,-414.3211
-0.0256,0.0010,0.0099,-0.9553,0.0940,-0.2212,-33.0000,-41.0000,90.0000,0.4271,-0.0241,-0.0103,-414.7025
-0.0226,0.0013,0.0105,-0.9568,0.0806,-0.2292,-33.0000,-41.0000,90.0000,0.4300,-0.0232,-0.0100,-415.0718
-0.0193,0.0009,0.0118,-0.9451,0.0793,-0.2278,-32.0000,-41.0000,89.0000,0.4599,-0.0246,-0.0113,-415.4898
-0.0131,0.0060,0.0131,-0.9482,0.0752,-0.2415,-32.0000,-42.0000,89.0000,0.4070,-0.0232,-0.0094,-415.8385
-0.0052,0.0101,0.0146,-0.9543,0.0698,-0.2385,-32.0000,-41.0000,89.0000,0.4427,-0.0233,-0.0103,-416.2205
0.0052,0.0075,0.0139,-0.9651,0.0740,-0.2437,-32.0000,-41.0000,89.0000,0.4604,-0.0246,-0.0113,-416.6400
0.0178,0.0052,0.0163,-0.9731,0.0730,-0.2383,-33.0000,-42.0000,90.0000,0.4006,-0.0231,-0.0093,-416.9824
0.0228,0.0035,0.0168,-0.9646,0.0752,-0.2449,-33.0000,-42.0000,90.0000,0.4241,-0.0241,-0.0102,-417.3603
0.0292,0.0010,0.0190,-0.9580,0.0771,-0.2393,-33.0000,-42.0000,90.0000,0.4266,-0.0229,-0.0098,-417.7223
0.0325,-0.0010,0.0177,-0.9497,0.0803,-0.2334,-32.0000,-41.0000,90.0000,0.4604,-0.0245,-0.0113,-418.1399
0.0343,-0.0037,0.0186,-0.9604,0.0867,-0.2402,-33.0000,-41.0000,91.0000,0.4594,-0.0248,-0.0114,-418.5612
0.0314,-0.0084,0.0215,-0.9583,0.0903,-0.2273,-33.0000,-41.0000,90.0000,0.4613,-0.0259,-0.0119,-419.0028
