1.5736,0.1827,0.0381,-0.7427,-0.1199,-0.4077,-40.0000,-31.0000,98.0000,0.4604,-0.0261,-0.0120,-320.4189
1.9999,-0.3204,0.0717,-1.8950,0.3896,0.1777,-38.0000,-38.0000,103.0000,0.3947,-0.0238,-0.0094,-320.7196
1.9684,-0.5082,0.0278,-1.7820,1.3572,-0.8408,-33.0000,-45.0000,105.0000,0.4040,-0.0231,-0.0093,-321.0183
0.5059,-0.2057,-0.3839,-1.3474,0.8630,-0.5574,-27.0000,-47.0000,107.0000,0.4339,-0.0254,-0.0110,-321.3715
0.9731,-0.5144,-0.6237,-0.5239,0.6104,-0.1125,-22.0000,-51.0000,105.0000,0.4574,-0.0254,-0.0116,-321.7431
0.6171,-0.3687,-0.6993,-0.7361,-0.3245,-0.0603,-20.0000,-52.0000,103.0000,0.4349,-0.0244,-0.0106,-322.0827
1.1473,-0.1473,-0.5904,-1.6089,-0.4944,-0.4114,-18.0000,-48.0000,98.0000,0.4320,-0.0238,-0.0103,-322.4111
1.1310,0.3159,-0.1628,-1.7747,-0.8965,0.5117,-18.0000,-46.0000,95.0000,0.3967,-0.0229,-0.0091,-322.7016
1.5498,0.1594,0.1560,-1.3833,-0.2615,-0.3206,-19.0000,-44.0000,94.0000,0.4021,-0.0229,-0.0092,-322.9961
1.7222,0.3619,0.2854,-1.1460,0.2290,-0.4021,-20.0000,-43.0000,94.0000,0.4300,-0.0240,-0.0103,-323.3259
1.8838,0.2598,0.2026,-0.8994,0.4092,-0.6106,-21.0000,-44.0000,92.0000,0.4359,-0.0251,-0.0109,-323.6755
1.2664,0.6758,0.0813,-0.8779,0.3994,-0.5193,-22.0000,-41.0000,90.0000,0.4403,-0.0243,-0.0107,-324.0178
1.3281,0.4161,0.2443,-0.8289,0.3037,-0.6445,-20.0000,-48.0000,85.0000,0.3982,-0.0223,-0.0089,-324.3018
1.3184,0.3578,0.3512,-0.8677,0.4917,-0.6499,-21.0000,-41.0000,86.0000,0.4599,-0.0257,-0.0118,-324.6793
1.1319,0.2502,0.3187,-0.7944,0.4934,-0.5051,-26.0000,-44.0000,85.0000,0.4261,-0.0236,-0.0101,-325.0010
1.0809,0.2784,0.2318,-0.7915,0.3931,-0.4236,-26.0000,-43.0000,86.0000,0.4173,-0.0235,-0.0098,-325.3153
1.1459,0.2816,0.1842,-0.8965,0.3098,-0.3706,-77.0000,-45.0000,76.0000,0.4065,-0.0232,-0.0094,-325.6172
1.0329,0.1558,0.1990,-0.7427,0.2317,-0.4688,-43.0000,-36.0000,83.0000,0.4094,-0.0242,-0.0099,-325.9341
0.8834,-0.0975,0.1931,-0.7612,0.2666,-0.3311,-31.0000,-44.0000,92.0000,0.4560,-0.0242,-0.0110,-326.2871
0.8952,-0.3124,0.2468,-0.7615,0.3220,-0.1597,-23.0000,-45.0000,88.0000,0.4447,-0.0245,-0.0109,-326.6351
0.8997,-0.4317,0.2382,-0.7444,0.3325,-0.0437,-23.0000,-37.0000,87.0000,0.4604,-0.0244,-0.0112,-326.9939
0.8471,-0.5069,0.2308,-0.9446,0.3000,-0.1721,-25.0000,-40.0000,88.0000,0.4550,-0.0245,-0.0111,-327.3500
0.6006,-0.4199,0.2154,-1.2068,0.0815,-0.0356,-24.0000,-39.0000,92.0000,0.3977,-0.0227,-0.0090,-327.6385
0.8207,-0.2438,0.1616,-1.0679,-0.2905,0.2493,-26.0000,-40.0000,91.0000,0.4246,-0.0235,-0.0100,-327.9576
0.8635,-0.0622,0.1552,-0.9668,-0.6135,0.1514,-26.0000,-37.0000,94.0000,0.4021,-0.0231,-0.0093,-328.2549
1.0132,-0.0023,0.1983,-0.9316,-0.5032,-0.1340,-24.0000,-38.0000,96.0000,0.4001,-0.0222,-0.0089,-328.5396
1.3556,0.1287,0.3822,-0.9768,-0.2166,-0.2366,-23.0000,-39.0000,97.0000,0.4192,-0.0229,-0.0096,-328.8466
1.7158,0.3541,0.4826,-1.2781,0.1116,-0.4954,-19.0000,-41.0000,97.0000,0.3957,-0.0220,-0.0087,-329.1334
1.4076,0.2921,0.5093,-1.4038,0.4746,-0.5205,-16.0000,-44.0000,97.0000,0.4261,-0.0248,-0.0106,-329.4819
1.0314,-0.1749,0.3239,-1.3042,0.7107,-0.5232,-15.0000,-46.0000,98.0000,0.4197,-0.0230,-0.0097,-329.8004
0.8068,-0.4802,0.0485,-1.0796,0.5896,-0.5457,-19.0000,-51.0000,99.0000,0.3996,-0.0226,-0.0090,-330.0979
0.7152,-0.4877,-0.0790,-0.8779,0.2385,-0.4336,-22.0000,-53.0000,99.0000,0.4408,-0.0235,-0.0104,-330.4395
0.6759,-0.4229,-0.1191,-0.8789,0.0088,-0.2939,-21.0000,-51.0000,98.0000,0.3962,-0.0225,-0.0089,-330.7330
0.6399,-0.2247,-0.0745,-1.0129,-0.2393,-0.0935,-21.0000,-47.0000,97.0000,0.4555,-0.0252,-0.0115,-331.1121
0.8587,-0.2096,-0.0618,-0.9448,-0.2419,-0.1729,-24.0000,-41.0000,97.0000,0.4418,-0.0248,-0.0109,-331.4734
1.0435,-0.2294,0.0022,-0.8096,-0.2295,-0.1741,-29.0000,-43.0000,92.0000,0.4001,-0.0224,-0.0090,-331.7692
1.0707,-0.1584,-0.0233,-0.7148,-0.1663,-0.1785,-45.0000,-34.0000,92.0000,0.4310,-0.0229,-0.0099,-332.0947
1.0323,-0.0872,0.0053,-0.7561,-0.1414,-0.2451,-45.0000,-34.0000,94.0000,0.4599,-0.0247,-0.0113,-332.4692
1.1412,-0.0063,0.0679,-0.7581,-0.2029,-0.2449,-43.0000,-35.0000,93.0000,0.4261,-0.0244,-0.0104,-332.8116
1.2926,0.0466,0.1614,-0.8179,-0.2007,-0.3152,-36.0000,-35.0000,94.0000,0.4462,-0.0250,-0.0112,-333.1797
1.4208,0.0641,0.2562,-0.9404,-0.0920,-0.3391,-30.0000,-36.0000,96.0000,0.4452,-0.0243,-0.0108,-333.5367
1.5154,-0.1001,0.2502,-1.0908,0.0132,-0.4114,-26.0000,-37.0000,95.0000,0.4104,-0.0226,-0.0093,-333.8422
1.5538,-0.2726,0.1885,-1.1960,0.1467,-0.3408,-26.0000,-44.0000,96.0000,0.3967,-0.0228,-0.0090,-334.1404
1.5023,-0.3995,0.1154,-1.1846,0.2649,-0.3440,-26.0000,-48.0000,98.0000,0.3962,-0.0238,-0.0094,-334.4510
1.3604,-0.4047,0.0112,-1.0029,0.3657,-0.1431,-27.0000,-48.0000,101.0000,0.4148,-0.0228,-0.0095,-334.7635
1.1075,-0.3899,-0.1135,-0.8530,0.3186,-0.2266,-27.0000,-47.0000,103.0000,0.3967,-0.0226,-0.0089,-335.0588
0.8383,-0.3724,-0.1629,-0.7507,0.1042,-0.3401,-25.0000,-43.0000,105.0000,0.4261,-0.0235,-0.0100,-335.3890
0.7631,-0.1757,-0.1216,-0.6753,-0.0171,-0.0549,-24.0000,-40.0000,104.0000,0.4432,-0.0244,-0.0108,-335.7452
0.6840,-0.1200,-0.0784,-0.7988,0.0010,-0.2576,-23.0000,-37.0000,103.0000,0.4550,-0.0242,-0.0110,-336.1092
0.8610,-0.1276,-0.0153,-1.0183,0.1458,-0.1189,-23.0000,-37.0000,103.0000,0.4604,-0.0239,-0.0110,-336.4725
1.0984,-0.0697,0.0057,-1.2256,0.3589,-0.1672,-24.0000,-38.0000,101.0000,0.4604,-0.0241,-0.0111,-336.8384
0.9570,-0.0726,-0.1148,-1.3594,0.5564,-0.2424,-25.0000,-39.0000,99.0000,0.4001,-0.0224,-0.0090,-337.1341
0.7075,-0.1442,-0.2016,-1.0015,0.5010,-0.2593,-24.0000,-39.0000,98.0000,0.3991,-0.0222,-0.0089,-337.4270
0.4748,-0.2295,-0.2380,-0.6592,0.1851,-0.2339,-26.0000,-40.0000,97.0000,0.4016,-0.0227,-0.0091,-337.7274
0.5190,-0.2805,-0.2291,-0.5127,-0.1199,-0.2266,-27.0000,-38.0000,96.0000,0.4271,-0.0241,-0.0103,-338.0668
0.7537,-0.2820,-0.2107,-0.5166,-0.3916,-0.2102,-27.0000,-38.0000,96.0000,0.4075,-0.0228,-0.0093,-338.3731
0.8393,-0.1074,-0.1041,-0.7170,-0.5459,0.0471,-30.0000,-40.0000,96.0000,0.4457,-0.0236,-0.0105,-338.7208
1.2242,-0.0746,-0.0135,-1.0823,-0.3079,0.0044,-39.0000,-40.0000,94.0000,0.4599,-0.0245,-0.0113,-339.0929
1.4802,0.0602,0.0648,-1.4336,0.1882,-0.4280,-40.0000,-40.0000,94.0000,0.4452,-0.0246,-0.0109,-339.4538
1.3408,0.0943,0.0277,-1.4324,0.5925,-0.2654,-42.0000,-43.0000,94.0000,0.3967,-0.0224,-0.0089,-339.7470
1.0510,-0.0897,-0.0839,-1.1587,0.5549,-0.4595,-37.0000,-49.0000,93.0000,0.4457,-0.0245,-0.0109,-340.1068
0.7719,-0.1169,-0.1221,-0.8787,0.1951,-0.2795,-34.0000,-52.0000,91.0000,0.4089,-0.0226,-0.0092,-340.4112
0.8508,-0.0743,0.0280,-0.7083,0.0125,-0.4387,-35.0000,-53.0000,89.0000,0.4535,-0.0254,-0.0115,-340.7911
0.8057,0.1198,0.1827,-0.7576,0.0115,-0.3899,-35.0000,-52.0000,88.0000,0.4148,-0.0229,-0.0095,-341.1044
0.9365,0.2161,0.2556,-0.9417,0.1399,-0.3201,-37.0000,-50.0000,86.0000,0.4133,-0.0224,-0.0093,-341.4099
0.8218,0.1082,0.2304,-1.0371,0.3328,-0.2681,-37.0000,-48.0000,83.0000,0.4604,-0.0247,-0.0114,-341.7848
0.5948,0.0685,0.1495,-1.0012,0.3984,-0.2583,-36.0000,-45.0000,83.0000,0.4016,-0.0228,-0.0092,-342.0874
0.5190,0.1469,0.0898,-0.9077,0.2910,-0.4009,-29.0000,-44.0000,86.0000,0.4613,-0.0251,-0.0116,-342.4697
0.6007,0.1183,0.1166,-0.8293,0.1411,-0.3669,-29.0000,-41.0000,86.0000,0.4261,-0.0232,-0.0099,-342.7953
0.5851,0.0805,0.1273,-0.8665,0.1326,-0.1890,-32.0000,-40.0000,89.0000,0.4579,-0.0248,-0.0114,-343.1698
0.6556,0.0035,0.1876,-0.9497,0.1323,-0.3738,-38.0000,-38.0000,92.0000,0.4075,-0.0226,-0.0092,-343.4739
0.6053,-0.0577,0.1701,-1.0391,0.2590,-0.2903,-42.0000,-35.0000,96.0000,0.4555,-0.0251,-0.0114,-343.8514
0.4729,-0.0060,0.1265,-1.0117,0.3032,-0.2341,-44.0000,-33.0000,98.0000,0.3972,-0.0227,-0.0090,-344.1485
0.3687,-0.0047,0.0879,-0.9487,0.3096,-0.1892,-40.0000,-35.0000,97.0000,0.4511,-0.0236,-0.0107,-344.5004
0.3412,-0.0686,0.1008,-0.9155,0.2822,-0.1731,-33.0000,-39.0000,97.0000,0.4143,-0.0232,-0.0096,-344.8171
0.4219,-0.0282,0.1069,-0.9028,0.2324,-0.2080,-26.0000,-43.0000,97.0000,0.3962,-0.0223,-0.0088,-345.1085
0.3853,0.0533,0.0947,-0.9343,0.1226,-0.1875,-26.0000,-47.0000,94.0000,0.4540,-0.0259,-0.0118,-345.4969
0.3443,0.0851,0.1182,-1.2012,0.0674,-0.0654,-32.0000,-50.0000,91.0000,0.4050,-0.0234,-0.0095,-345.8093
0.2990,-0.0206,0.1922,-1.4929,-0.0647,-0.1919,-44.0000,-56.0000,88.0000,0.4594,-0.0248,-0.0114,-346.1851
0.2394,0.0127,0.1334,-1.2961,-0.1948,-0.0298,-49.0000,-54.0000,91.0000,0.4589,-0.0245,-0.0112,-346.5563
0.4597,-0.1635,0.1953,-0.7969,-0.1108,-0.0718,-53.0000,-46.0000,93.0000,0.4315,-0.0231,-0.0100,-346.8853
0.6806,-0.1897,0.1852,-0.5457,0.1516,-0.2671,-39.0000,-38.0000,97.0000,0.4530,-0.0240,-0.0109,-347.2445
0.7200,-0.1203,0.1454,-0.5137,0.4182,-0.2671,-35.0000,-31.0000,105.0000,0.3952,-0.0225,-0.0089,-347.5380
0.3907,0.1148,0.0721,-0.5769,0.5264,-0.0969,-32.0000,-29.0000,104.0000,0.4212,-0.0226,-0.0095,-347.8523
0.3884,0.0884,0.0316,-0.7178,0.6187,-0.2300,-31.0000,-32.0000,93.0000,0.4520,-0.0248,-0.0112,-348.2221
-0.0072,0.1264,-0.1018,-0.8931,0.3630,-0.1484,-33.0000,-33.0000,88.0000,0.4604,-0.0246,-0.0113,-348.6075
-0.0253,0.1074,-0.0436,-1.0898,0.1426,-0.1106,-38.0000,-38.0000,84.0000,0.4476,-0.0236,-0.0106,-348.9674
0.0031,0.1282,0.0059,-1.1648,0.0876,-0.1064,-41.0000,-45.0000,81.0000,0.4173,-0.0228,-0.0095,-349.2905
-0.1307,0.0649,0.0651,-1.0842,-0.0432,-0.0649,-36.0000,-51.0000,84.0000,0.4511,-0.0240,-0.0108,-349.6582
0.0175,0.0956,0.0811,-0.9377,0.0806,-0.1816,-35.0000,-50.0000,90.0000,0.4383,-0.0245,-0.0107,-350.0227
-0.0464,0.1199,0.0499,-0.9561,0.1973,-0.2202,-35.0000,-50.0000,90.0000,0.4133,-0.0236,-0.0098,-350.3542
-0.1364,0.1451,0.0294,-1.0452,0.1841,-0.3301,-38.0000,-49.0000,86.0000,0.4065,-0.0226,-0.0092,-350.6668
-0.1299,0.1490,-0.0122,-0.9912,0.2280,-0.2288,-40.0000,-46.0000,85.0000,0.3957,-0.0222,-0.0088,-350.9659
-0.1723,0.1692,-0.0182,-0.9963,0.2732,-0.2444,-51.0000,-41.0000,76.0000,0.4158,-0.0228,-0.0095,-351.2887
-0.2867,0.1439,-0.0027,-0.9771,0.2009,-0.2097,-30.0000,-38.0000,90.0000,0.4050,-0.0228,-0.0092,-351.6031
-0.3207,0.1857,0.0124,-1.0027,0.1653,-0.2314,-36.0000,-40.0000,83.0000,0.4153,-0.0232,-0.0096,-351.9308
-0.4547,0.0631,0.0204,-0.9646,0.1191,-0.1917,-29.0000,-37.0000,89.0000,0.4369,-0.0237,-0.0104,-352.2828
-0.4232,0.0687,0.0183,-0.9377,0.0923,-0.1926,-29.0000,-41.0000,90.0000,0.4604,-0.0246,-0.0113,-352.6683
-0.4156,0.0369,-0.0153,-0.8884,0.0769,-0.1069,-29.0000,-38.0000,95.0000,0.4584,-0.0255,-0.0117,-353.0656
-0.3919,0.0782,-0.0331,-0.8596,0.0481,-0.1113,-32.0000,-40.0000,93.0000,0.4535,-0.0235,-0.0107,-353.4285
-0.3455,0.1159,-0.0300,-0.9023,0.0212,-0.1350,-32.0000,-41.0000,90.0000,0.4359,-0.0233,-0.0102,-353.7741
-0.2906,0.1085,-0.0092,-0.9900,0.0049,-0.2283,-31.0000,-41.0000,92.0000,0.3991,-0.0231,-0.0092,-354.0876
-0.2520,0.1235,-0.0009,-1.0234,0.0305,-0.2529,-32.0000,-43.0000,90.0000,0.3957,-0.0223,-0.0088,-354.3875
-0.1979,0.1355,-0.0024,-0.9712,0.1133,-0.3220,-36.0000,-42.0000,94.0000,0.4618,-0.0243,-0.0112,-354.7690
-0.3212,0.0638,-0.0446,-0.9729,0.1707,-0.2388,-52.0000,-46.0000,80.0000,0.4192,-0.0231,-0.0097,-355.0983
-0.3008,0.0284,-0.0193,-0.8835,0.1616,-0.2410,-46.0000,-45.0000,81.0000,0.4001,-0.0232,-0.0093,-355.4134
-0.2629,-0.0021,0.0007,-0.9292,0.1748,-0.2534,-49.0000,-40.0000,91.0000,0.4065,-0.0233,-0.0095,-355.7357
-0.3431,0.0358,-0.0067,-0.9092,0.1860,-0.2537,-50.0000,-41.0000,92.0000,0.4476,-0.0229,-0.0102,-356.0840
-0.3914,0.0935,-0.0328,-0.9600,0.1348,-0.2046,-50.0000,-41.0000,92.0000,0.4383,-0.0239,-0.0105,-356.4404
-0.4059,0.0799,-0.0402,-0.9753,0.0999,-0.1921,-47.0000,-42.0000,89.0000,0.4133,-0.0227,-0.0094,-356.7597
-0.4051,0.0675,-0.0280,-0.9700,0.0454,-0.2271,-46.0000,-42.0000,90.0000,0.4555,-0.0248,-0.0113,-357.1444
-0.3844,0.0769,-0.0187,-0.9546,0.0613,-0.2668,-46.0000,-41.0000,90.0000,0.4231,-0.0229,-0.0097,-357.4745
-0.3741,0.1104,-0.0128,-0.9575,0.0596,-0.2603,-47.0000,-38.0000,90.0000,0.4001,-0.0226,-0.0090,-357.7814
-0.2473,0.1238,-0.0125,-0.9504,0.0596,-0.2227,-55.0000,-44.0000,66.0000,0.4364,-0.0234,-0.0102,-358.1290
-0.2731,0.1132,-0.0081,-0.9407,0.0391,-0.2004,-39.0000,-48.0000,57.0000,0.4036,-0.0221,-0.0089,-358.4318
-0.2204,0.0427,-0.0221,-0.9612,0.0171,-0.3022,-36.0000,-48.0000,69.0000,0.4609,-0.0244,-0.0112,-358.8142
-0.2000,-0.0059,-0.0247,-0.9907,-0.0168,-0.2471,-34.0000,-45.0000,76.0000,0.4393,-0.0246,-0.0108,-359.1812
-0.1190,-0.0315,-0.0145,-0.9785,-0.0156,-0.2129,-32.0000,-45.0000,80.0000,0.4251,-0.0223,-0.0095,-359.5041
-0.0925,-0.0221,-0.0118,-0.9656,0.0244,-0.2075,-32.0000,-45.0000,82.0000,0.4300,-0.0239,-0.0103,-359.8538
-0.0491,-0.0200,-0.0121,-0.9690,0.0520,-0.2134,-32.0000,-44.0000,86.0000,0.4506,-0.0236,-0.0106,-360.2152
-0.0142,-0.0260,-0.0146,-0.9768,0.0664,-0.2144,-32.0000,-42.0000,89.0000,0.4496,-0.0248,-0.0111,-360.5941
0.0318,-0.0581,-0.0167,-0.9771,0.0640,-0.2236,-32.0000,-41.0000,90.0000,0.3991,-0.0226,-0.0090,-360.9010
0.0739,-0.0871,-0.0205,-0.9651,0.0391,-0.2129,-32.0000,-40.0000,89.0000,0.4599,-0.0238,-0.0109,-361.2733
0.1982,-0.0887,-0.0067,-0.9221,0.0505,-0.1917,-32.0000,-38.0000,90.0000,0.4324,-0.0232,-0.0100,-361.6138
0.1712,-0.0658,-0.0092,-0.9146,0.1069,-0.2593,-31.0000,-38.0000,91.0000,0.3996,-0.0222,-0.0089,-361.9158
0.1113,-0.0676,-0.0298,-0.9417,0.0996,-0.2515,-29.0000,-40.0000,92.0000,0.3967,-0.0224,-0.0089,-362.2179
0.1521,-0.0476,-0.0235,-0.9309,0.0813,-0.2371,-30.0000,-40.0000,95.0000,0.4261,-0.0235,-0.0100,-362.5581
0.1229,-0.0588,-0.0092,-0.9421,0.1228,-0.2742,-28.0000,-37.0000,96.0000,0.4604,-0.0248,-0.0114,-362.9469
0.1217,-0.0457,0.0042,-0.9521,0.1150,-0.2271,-27.0000,-36.0000,99.0000,0.4466,-0.0235,-0.0105,-363.3044
0.1051,-0.0386,0.0040,-0.9387,0.1404,-0.2625,-27.0000,-36.0000,101.0000,0.4040,-0.0225,-0.0091,-363.6136
0.0886,-0.0186,0.0137,-0.9695,0.1155,-0.2756,-26.0000,-37.0000,104.0000,0.4261,-0.0235,-0.0100,-363.9537
0.0861,-0.0229,0.0149,-0.9512,0.1165,-0.2549,-29.0000,-35.0000,105.0000,0.4540,-0.0248,-0.0113,-364.3363
0.0761,-0.0134,0.0242,-0.9817,0.0669,-0.2393,-30.0000,-33.0000,105.0000,0.4545,-0.0236,-0.0107,-364.7017
0.0873,-0.0262,0.0197,-0.9324,0.0967,-0.2798,-27.0000,-34.0000,105.0000,0.3972,-0.0229,-0.0091,-365.0108
0.0395,-0.0040,0.0124,-0.9060,0.0906,-0.2561,-27.0000,-35.0000,107.0000,0.4261,-0.0248,-0.0106,-365.3699
0.0971,0.0205,0.0266,-0.9275,0.1008,-0.2336,-25.0000,-41.0000,106.0000,0.4604,-0.0249,-0.0115,-365.7604
0.0547,0.0401,0.0286,-0.9583,0.1013,-0.2158,-19.0000,-38.0000,106.0000,0.4550,-0.0238,-0.0108,-366.1278
0.0701,0.0447,0.0325,-0.9265,0.1104,-0.1990,-27.0000,-44.0000,106.0000,0.4310,-0.0230,-0.0099,-366.4648
0.0687,0.0694,0.0411,-0.9138,0.0884,-0.2100,-28.0000,-48.0000,106.0000,0.4084,-0.0227,-0.0093,-366.7796
0.0505,0.0846,0.0418,-0.9226,0.0974,-0.2261,-27.0000,-52.0000,104.0000,0.3967,-0.0228,-0.0091,-367.0875
0.0283,0.0820,0.0349,-0.9355,0.0999,-0.2068,-29.0000,-52.0000,101.0000,0.4589,-0.0260,-0.0119,-367.4938
0.0574,0.1005,0.0484,-0.9399,0.1343,-0.2275,-112.0000,-80.0000,-57.0000,0.4315,-0.0230,-0.0099,-367.8311
0.0610,0.0798,0.0606,-1.0962,0.1777,-0.1597,-233.0000,-94.0000,-108.0000,0.4055,-0.0225,-0.0091,-368.1414
0.0077,0.0527,0.0052,-1.2268,0.1543,-0.0332,-61.0000,-56.0000,41.0000,0.4545,-0.0247,-0.0112,-368.5339
0.0121,-0.2637,-0.0155,-1.0454,0.1899,-0.2930,-24.0000,-40.0000,88.0000,0.4310,-0.0235,-0.0101,-368.8890
-0.1535,-0.2332,-0.0785,-0.6785,0.0808,-0.1565,-10.0000,-52.0000,99.0000,0.4256,-0.0239,-0.0102,-369.2452
-0.0392,0.0126,-0.0335,-0.6194,0.0750,-0.5852,-11.0000,-43.0000,100.0000,0.4506,-0.0241,-0.0108,-369.6250
0.0338,0.1790,-0.0205,-0.8215,0.0537,-0.4207,-12.0000,-41.0000,100.0000,0.4036,-0.0225,-0.0091,-369.9429
0.0425,0.0680,0.1403,-1.1323,0.0034,-0.1987,-16.0000,-40.0000,98.0000,0.3957,-0.0223,-0.0088,-370.2523
0.0751,0.0226,0.0925,-1.2930,0.1689,-0.2800,-26.0000,-39.0000,97.0000,0.3972,-0.0228,-0.0091,-370.5697
-0.1441,-0.0757,-0.0328,-0.9910,0.2043,-0.2673,-27.0000,-36.0000,94.0000,0.4501,-0.0236,-0.0106,-370.9413
-0.1805,-0.0989,-0.1122,-0.8433,0.0168,-0.1685,-25.0000,-33.0000,94.0000,0.4251,-0.0239,-0.0102,-371.2972
-0.0460,-0.0188,-0.0674,-0.8992,-0.0327,-0.1682,-25.0000,-29.0000,95.0000,0.3972,-0.0231,-0.0092,-371.6184
0.0281,-0.0597,0.0058,-0.9883,-0.0110,-0.1741,-26.0000,-29.0000,96.0000,0.4609,-0.0250,-0.0115,-372.0217
0.1764,-0.0988,0.0535,-0.8560,0.0339,-0.2432,-21.0000,-30.0000,97.0000,0.4560,-0.0248,-0.0113,-372.4172
-0.0337,-0.0312,0.0358,-0.6958,0.1428,-0.2505,-19.0000,-32.0000,95.0000,0.3972,-0.0227,-0.0090,-372.7323
0.0969,0.0828,0.0651,-0.8425,0.1047,-0.1597,-22.0000,-34.0000,92.0000,0.4344,-0.0241,-0.0105,-373.0985
0.1180,0.0627,0.0817,-1.0703,0.1023,-0.1206,-26.0000,-36.0000,85.0000,0.4143,-0.0226,-0.0094,-373.4264
0.0530,-0.0229,0.0058,-1.1326,0.0647,-0.1841,-29.0000,-42.0000,83.0000,0.4344,-0.0239,-0.0104,-373.7892
0.0151,-0.1003,-0.0625,-1.0178,0.0359,-0.2957,-27.0000,-45.0000,82.0000,0.3972,-0.0225,-0.0089,-374.1013
-0.0342,-0.0742,-0.0441,-0.9126,0.0391,-0.1770,-25.0000,-44.0000,80.0000,0.4540,-0.0248,-0.0113,-374.4952
0.0182,-0.0030,0.0177,-0.8767,0.0620,-0.2314,-27.0000,-45.0000,85.0000,0.4280,-0.0244,-0.0104,-374.8600
0.1290,0.0206,0.0718,-0.9536,0.0964,-0.2419,-42.0000,-48.0000,89.0000,0.3962,-0.0225,-0.0089,-375.1714
0.1743,0.0365,0.0734,-1.0122,0.1572,-0.2410,-48.0000,-52.0000,88.0000,0.4383,-0.0232,-0.0102,-375.5275
0.1221,0.0370,0.0228,-1.0432,0.1868,-0.2781,-37.0000,-55.0000,82.0000,0.4545,-0.0247,-0.0112,-375.9209
0.0367,-0.0081,-0.0098,-1.0051,0.1462,-0.2903,-26.0000,-50.0000,83.0000,0.4036,-0.0231,-0.0093,-376.2472
0.0115,-0.0599,-0.0090,-0.9849,0.0667,-0.2813,-33.0000,-47.0000,87.0000,0.4589,-0.0245,-0.0112,-376.6409
0.0508,-0.0663,0.0109,-0.9736,0.0474,-0.2468,-36.0000,-47.0000,87.0000,0.4202,-0.0226,-0.0095,-376.9735
0.0771,-0.0634,0.0131,-0.9780,0.0615,-0.2183,-37.0000,-44.0000,88.0000,0.3987,-0.0225,-0.0090,-377.2868
0.0870,-0.0676,0.0064,-0.9900,0.0725,-0.1995,-30.0000,-41.0000,89.0000,0.4550,-0.0236,-0.0108,-377.6633
0.0693,-0.0760,0.0034,-0.9756,0.1013,-0.1953,-26.0000,-40.0000,92.0000,0.4060,-0.0227,-0.0092,-377.9862
0.0670,-0.1411,0.0002,-0.9543,0.1006,-0.1646,-22.0000,-38.0000,92.0000,0.4026,-0.0232,-0.0093,-378.3133
0.0651,-0.1542,-0.0035,-0.9155,0.0789,-0.1348,-22.0000,-33.0000,94.0000,0.4124,-0.0228,-0.0094,-378.6428
0.1180,-0.1151,0.0019,-0.8777,0.0723,-0.1479,-22.0000,-31.0000,96.0000,0.3967,-0.0220,-0.0087,-378.9478
0.1463,-0.1022,0.0144,-0.8755,0.0518,-0.1292,-25.0000,-30.0000,97.0000,0.3962,-0.0227,-0.0090,-379.2621
0.0925,-0.1064,-0.0009,-0.8691,0.0872,-0.1790,-32.0000,-26.0000,101.0000,0.3977,-0.0225,-0.0089,-379.5746
