0.3948,-0.1109,0.0446,-0.8655,0.0066,-0.2520,-42.0000,-34.0000,94.0000,0.4241,-0.0251,-0.0107,-218.1608
0.4482,-0.0565,0.0510,-0.8313,-0.0198,-0.2434,-43.0000,-35.0000,94.0000,0.4246,-0.0261,-0.0111,-218.4606
0.4951,0.0108,0.0483,-0.8372,-0.0554,-0.2463,-47.0000,-36.0000,96.0000,0.4256,-0.0261,-0.0111,-218.7610
0.4978,0.0516,0.0440,-0.8718,-0.0542,-0.2332,-49.0000,-37.0000,98.0000,0.4236,-0.0260,-0.0110,-219.0588
0.4587,0.0854,0.0375,-0.9146,-0.0183,-0.2400,-53.0000,-40.0000,102.0000,0.4246,-0.0253,-0.0108,-219.3492
0.4148,0.1169,0.0302,-0.9434,0.0171,-0.2649,-58.0000,-42.0000,107.0000,0.4236,-0.0249,-0.0105,-219.6339
0.3721,0.1453,0.0304,-0.9397,0.0547,-0.3032,-60.0000,-44.0000,111.0000,0.4246,-0.0249,-0.0106,-219.9193
0.3590,0.1799,0.0326,-0.9153,0.0630,-0.3206,-59.0000,-44.0000,111.0000,0.4246,-0.0253,-0.0107,-220.2091
0.3320,0.1821,0.0313,-0.9248,0.0552,-0.3518,-57.0000,-43.0000,106.0000,0.4241,-0.0254,-0.0108,-220.5004
0.3151,0.1472,0.0290,-0.9812,0.0364,-0.3450,-56.0000,-43.0000,104.0000,0.4241,-0.0255,-0.0108,-220.7923
0.3339,0.0961,0.0282,-1.0281,0.0430,-0.3093,-50.0000,-45.0000,99.0000,0.4236,-0.0259,-0.0110,-221.0889
0.3988,0.0516,0.0298,-1.0830,0.0857,-0.2014,-43.0000,-45.0000,96.0000,0.4256,-0.0254,-0.0108,-221.3812
0.4500,0.0010,0.0075,-1.1082,0.1663,-0.1687,-41.0000,-47.0000,95.0000,0.4251,-0.0241,-0.0103,-221.6582
0.4713,0.0298,-0.0325,-1.0718,0.2280,-0.1157,-40.0000,-49.0000,94.0000,0.4222,-0.0253,-0.0107,-221.9469
0.4147,0.0486,-0.0731,-1.0198,0.2187,-0.1414,-41.0000,-50.0000,94.0000,0.4207,-0.0247,-0.0104,-222.2278
0.3980,0.0299,-0.1038,-0.8967,0.2175,-0.0195,-44.0000,-48.0000,95.0000,0.4256,-0.0258,-0.0110,-222.5245
0.2632,0.0634,-0.1306,-0.7830,0.0842,-0.1182,-46.0000,-43.0000,96.0000,0.4241,-0.0247,-0.0105,-222.8077
0.2438,0.0921,-0.1624,-0.7358,-0.0269,-0.0886,-48.0000,-38.0000,94.0000,0.4236,-0.0257,-0.0109,-223.1012
0.2516,0.1302,-0.1694,-0.7488,-0.1089,-0.1348,-50.0000,-34.0000,92.0000,0.4246,-0.0260,-0.0111,-223.3996
0.2928,0.1307,-0.1276,-0.8379,-0.1523,-0.1353,-52.0000,-30.0000,91.0000,0.4261,-0.0260,-0.0111,-223.6985
0.3522,0.1171,-0.0700,-0.9587,-0.0754,-0.1108,-54.0000,-29.0000,91.0000,0.4256,-0.0251,-0.0107,-223.9871
0.3672,0.0754,-0.0197,-1.1375,0.0649,-0.1262,-57.0000,-29.0000,91.0000,0.4251,-0.0258,-0.0110,-224.2834
0.3701,0.0120,0.0361,-1.3416,0.2285,-0.1033,-61.0000,-31.0000,90.0000,0.4231,-0.0247,-0.0104,-224.5654
0.3749,-0.0773,0.0712,-1.3323,0.4182,-0.1750,-64.0000,-35.0000,89.0000,0.4256,-0.0248,-0.0105,-224.8502
0.1849,-0.0785,-0.0072,-1.1057,0.4719,-0.0776,-65.0000,-40.0000,88.0000,0.4241,-0.0249,-0.0106,-225.1353
0.0928,-0.0743,-0.0902,-0.8206,0.2590,-0.0513,-64.0000,-42.0000,88.0000,0.4236,-0.0249,-0.0106,-225.4206
0.0925,-0.0231,-0.1109,-0.7537,0.0527,-0.1104,-60.0000,-40.0000,88.0000,0.4246,-0.0261,-0.0111,-225.7204
0.1760,0.0230,-0.0817,-0.8115,-0.1035,-0.1406,-55.0000,-37.0000,89.0000,0.4241,-0.0241,-0.0102,-225.9967
0.2203,0.0422,-0.0444,-0.8716,-0.1326,-0.1465,-51.0000,-32.0000,91.0000,0.4271,-0.0260,-0.0111,-226.2969
0.2806,0.0197,-0.0129,-0.9705,-0.0610,-0.1489,-50.0000,-31.0000,92.0000,0.4241,-0.0256,-0.0109,-226.5901
0.3198,-0.0037,0.0085,-0.9858,0.0679,-0.1843,-50.0000,-32.0000,95.0000,0.4251,-0.0264,-0.0112,-226.8927
0.2932,0.0105,0.0311,-0.9800,0.1667,-0.2224,-49.0000,-32.0000,95.0000,0.4261,-0.0250,-0.0107,-227.1803
0.2916,0.0398,0.0534,-1.0044,0.2422,-0.2407,-53.0000,-32.0000,95.0000,0.4236,-0.0248,-0.0105,-227.4638
0.2211,0.0531,0.0744,-1.0242,0.2393,-0.2373,-57.0000,-37.0000,94.0000,0.4236,-0.0254,-0.0108,-227.7542
0.1983,0.0415,0.1149,-1.0642,0.2083,-0.2329,-60.0000,-40.0000,93.0000,0.4241,-0.0262,-0.0111,-228.0542
0.1683,0.0204,0.1495,-1.0220,0.1980,-0.2239,-59.0000,-54.0000,111.0000,0.4241,-0.0249,-0.0106,-228.3392
0.1396,0.0020,0.1653,-0.9946,0.1772,-0.2209,-28.0000,-57.0000,136.0000,0.4236,-0.0253,-0.0107,-228.6283
0.1204,0.0001,0.1512,-0.9690,0.2144,-0.2246,-17.0000,-60.0000,123.0000,0.4251,-0.0247,-0.0105,-228.9116
0.0426,0.0151,0.1296,-0.9395,0.2361,-0.2444,-22.0000,-50.0000,113.0000,0.4246,-0.0249,-0.0106,-229.1970
-0.0543,0.0754,0.0952,-0.9082,0.2288,-0.2888,-32.0000,-42.0000,103.0000,0.4231,-0.0251,-0.0106,-229.4833
-0.0969,0.1180,0.0530,-0.9141,0.2068,-0.2793,-51.0000,-42.0000,97.0000,0.4236,-0.0256,-0.0108,-229.7761
-0.0945,0.0910,0.0302,-0.8904,0.1831,-0.2683,-52.0000,-41.0000,96.0000,0.4261,-0.0254,-0.0108,-230.0681
-0.0679,0.0460,0.0222,-0.9360,0.1753,-0.2173,-52.0000,-36.0000,95.0000,0.4266,-0.0257,-0.0109,-230.3636
-0.0590,-0.0240,0.0273,-0.9402,0.1455,-0.2480,-51.0000,-29.0000,93.0000,0.4251,-0.0257,-0.0109,-230.6587
-0.0981,0.0225,-0.0051,-0.9587,0.0281,-0.1995,-47.0000,-34.0000,94.0000,0.4217,-0.0242,-0.0102,-230.9347
-0.0694,0.0200,0.0090,-1.0413,0.0437,-0.1416,-46.0000,-34.0000,94.0000,0.4236,-0.0242,-0.0102,-231.2114
-0.2039,0.0372,0.0010,-1.0784,0.0486,-0.2122,-50.0000,-35.0000,94.0000,0.4222,-0.0235,-0.0099,-231.4896
-0.2298,0.0581,0.0433,-1.1641,-0.0154,-0.2483,-54.0000,-37.0000,94.0000,0.4251,-0.0249,-0.0106,-231.7860
-0.2120,0.0892,0.1280,-1.1143,-0.0317,-0.2285,-55.0000,-39.0000,95.0000,0.4236,-0.0251,-0.0106,-232.0832
-0.1375,0.0591,0.1693,-0.9587,0.0264,-0.1992,-53.0000,-39.0000,96.0000,0.4187,-0.0233,-0.0098,-232.3566
-0.0922,0.0080,0.1697,-0.8845,0.1047,-0.2239,-52.0000,-37.0000,96.0000,0.4246,-0.0231,-0.0098,-232.6313
-0.0769,-0.0407,0.1489,-0.8782,0.1616,-0.2341,-52.0000,-36.0000,97.0000,0.4231,-0.0241,-0.0102,-232.9166
-0.0897,-0.0411,0.1382,-0.9302,0.1328,-0.1926,-55.0000,-35.0000,100.0000,0.4241,-0.0226,-0.0096,-233.1851
-0.0862,-0.0126,0.1380,-0.9734,0.0972,-0.1235,-51.0000,-35.0000,99.0000,0.4202,-0.0229,-0.0096,-233.4544
-0.1235,-0.0244,0.1270,-0.9768,0.0608,-0.1621,-48.0000,-35.0000,100.0000,0.4227,-0.0234,-0.0099,-233.7310
-0.0876,-0.0765,0.1148,-0.9131,-0.0117,-0.1340,-43.0000,-37.0000,101.0000,0.4202,-0.0244,-0.0102,-234.0176
-0.1116,-0.0630,0.0850,-0.8325,-0.0767,-0.1523,-51.0000,-38.0000,98.0000,0.4236,-0.0233,-0.0099,-234.2942
-0.0332,-0.0347,0.0676,-0.8362,-0.0950,-0.1528,-55.0000,-39.0000,96.0000,0.4241,-0.0241,-0.0102,-234.5808
-0.0086,0.0189,0.0560,-0.9092,-0.0405,-0.1604,-51.0000,-42.0000,96.0000,0.4236,-0.0228,-0.0097,-234.8516
-0.0021,0.0508,0.0563,-0.9927,0.0232,-0.1831,-50.0000,-45.0000,96.0000,0.4217,-0.0238,-0.0100,-235.1321
-0.0104,0.0679,0.0544,-1.0195,0.0796,-0.2092,-48.0000,-43.0000,97.0000,0.4217,-0.0228,-0.0096,-235.4010
-0.0159,0.0578,0.0602,-1.0359,0.0955,-0.2537,-45.0000,-41.0000,98.0000,0.4227,-0.0238,-0.0101,-235.6828
-0.0181,0.0469,0.0627,-0.9917,0.1084,-0.2024,-41.0000,-41.0000,98.0000,0.4222,-0.0234,-0.0099,-235.9597
-0.0298,0.0131,0.0420,-0.9490,0.0774,-0.2773,-39.0000,-40.0000,97.0000,0.4241,-0.0242,-0.0103,-236.2476
-0.0323,-0.0271,0.0279,-0.9248,0.0481,-0.2173,-41.0000,-39.0000,97.0000,0.4241,-0.0231,-0.0098,-236.5220
-0.0190,-0.0374,0.0314,-0.9446,0.0376,-0.2100,-43.0000,-36.0000,96.0000,0.4251,-0.0235,-0.0100,-236.8021
-0.0193,-0.0363,0.0358,-0.9658,0.0618,-0.2134,-44.0000,-36.0000,95.0000,0.4251,-0.0236,-0.0101,-237.0836
-0.0248,-0.0357,0.0314,-0.9797,0.0701,-0.2271,-45.0000,-36.0000,95.0000,0.4241,-0.0237,-0.0101,-237.3650
-0.0253,-0.0485,0.0194,-0.9966,0.0715,-0.2532,-47.0000,-37.0000,94.0000,0.4207,-0.0236,-0.0099,-237.6436
-0.0388,-0.0750,-0.0016,-0.9929,0.0645,-0.2612,-49.0000,-37.0000,94.0000,0.4212,-0.0244,-0.0103,-237.9314
-0.0444,-0.0925,-0.0139,-0.9614,0.0425,-0.2493,-50.0000,-37.0000,95.0000,0.4222,-0.0251,-0.0106,-238.2282
0.0356,0.0072,0.0115,-0.9536,0.1018,-0.2087,-48.0000,-39.0000,98.0000,0.4271,-0.0261,-0.0112,-258.3903
0.0323,0.0064,0.0099,-0.9609,0.1025,-0.1992,-49.0000,-39.0000,98.0000,0.4236,-0.0235,-0.0099,-258.6788
0.0296,0.0086,0.0092,-0.9578,0.1072,-0.1948,-49.0000,-39.0000,98.0000,0.4236,-0.0230,-0.0097,-258.9613
0.0257,0.0081,0.0110,-0.9617,0.1069,-0.2061,-49.0000,-39.0000,98.0000,0.4231,-0.0229,-0.0097,-259.2428
0.0254,0.0068,0.0098,-0.9602,0.1067,-0.2063,-49.0000,-39.0000,98.0000,0.4236,-0.0232,-0.0098,-259.5273
0.0248,0.0023,0.0076,-0.9561,0.1050,-0.2051,-50.0000,-39.0000,98.0000,0.4222,-0.0229,-0.0097,-259.8081
0.0237,-0.0005,0.0080,-0.9570,0.1064,-0.2004,-49.0000,-39.0000,98.0000,0.4246,-0.0228,-0.0097,-260.0892
0.0234,0.0021,0.0091,-0.9609,0.0923,-0.2053,-49.0000,-39.0000,98.0000,0.4241,-0.0231,-0.0098,-260.3734
0.0230,0.0024,0.0106,-0.9512,0.0916,-0.2119,-49.0000,-39.0000,98.0000,0.4261,-0.0238,-0.0101,-260.6669
0.0245,0.0031,0.0115,-0.9614,0.0930,-0.1990,-49.0000,-38.0000,98.0000,0.4256,-0.0226,-0.0096,-260.9460
0.0262,0.0025,0.0085,-0.9612,0.0967,-0.2104,-49.0000,-38.0000,98.0000,0.4231,-0.0229,-0.0097,-261.2268
0.0283,0.0002,0.0104,-0.9553,0.0940,-0.2034,-50.0000,-38.0000,98.0000,0.4212,-0.0245,-0.0103,-261.5256
0.0300,-0.0012,0.0109,-0.9568,0.0955,-0.2068,-50.0000,-39.0000,98.0000,0.4207,-0.0237,-0.0100,-261.8148
0.0273,-0.0017,0.0106,-0.9497,0.0979,-0.1980,-50.0000,-39.0000,97.0000,0.4217,-0.0246,-0.0104,-262.1152
0.0242,0.0017,0.0114,-0.9585,0.0967,-0.2007,-50.0000,-38.0000,97.0000,0.4212,-0.0234,-0.0099,-262.4014
0.0242,0.0012,0.0129,-0.9553,0.0952,-0.2080,-50.0000,-39.0000,98.0000,0.4236,-0.0230,-0.0097,-262.6839
0.0249,0.0001,0.0112,-0.9536,0.1033,-0.1973,-49.0000,-39.0000,98.0000,0.4251,-0.0230,-0.0098,-262.9674
0.0256,-0.0004,0.0135,-0.9624,0.0916,-0.2034,-50.0000,-40.0000,98.0000,0.4202,-0.0232,-0.0097,-263.2496
0.0293,-0.0021,0.0148,-0.9583,0.0906,-0.1973,-50.0000,-41.0000,99.0000,0.4231,-0.0229,-0.0097,-263.5304
0.0295,-0.0024,0.0125,-0.9585,0.0891,-0.2095,-51.0000,-41.0000,100.0000,0.4222,-0.0241,-0.0102,-263.8258
0.0296,-0.0059,0.0112,-0.9600,0.0908,-0.2058,-52.0000,-44.0000,101.0000,0.4231,-0.0235,-0.0100,-264.1147
0.0316,-0.0070,0.0128,-0.9580,0.0869,-0.2161,-51.0000,-44.0000,101.0000,0.4207,-0.0239,-0.0100,-264.4158
0.0390,-0.0076,0.0100,-0.9619,0.0833,-0.2197,-50.0000,-46.0000,102.0000,0.4236,-0.0232,-0.0098,-264.7108
0.0428,-0.0097,0.0094,-0.9609,0.0862,-0.2312,-50.0000,-48.0000,106.0000,0.4241,-0.0239,-0.0101,-265.0151
0.0454,-0.0167,0.0075,-0.9573,0.0913,-0.2153,-49.0000,-49.0000,105.0000,0.4217,-0.0241,-0.0102,-265.3204
0.0409,-0.0220,0.0079,-0.9534,0.0940,-0.2305,-46.0000,-46.0000,101.0000,0.4231,-0.0236,-0.0100,-265.6199
0.0288,-0.0234,0.0075,-0.9592,0.1055,-0.2212,-47.0000,-41.0000,100.0000,0.4241,-0.0228,-0.0097,-265.9097
0.0178,-0.0219,0.0092,-0.9575,0.1157,-0.2314,-54.0000,-40.0000,102.0000,0.4241,-0.0235,-0.0100,-266.2085
0.0107,-0.0194,0.0072,-0.9470,0.1116,-0.2019,-61.0000,-42.0000,106.0000,0.4236,-0.0231,-0.0098,-266.5021
0.0124,-0.0131,0.0056,-0.9395,0.1001,-0.1978,-65.0000,-44.0000,106.0000,0.4236,-0.0234,-0.0099,-266.7999
0.0195,-0.0042,0.0066,-0.9343,0.0808,-0.1804,-66.0000,-41.0000,103.0000,0.4202,-0.0235,-0.0099,-267.0959
0.0173,0.0059,0.0118,-0.9595,0.0776,-0.1987,-68.0000,-37.0000,102.0000,0.4241,-0.0235,-0.0100,-267.3954
0.0161,0.0126,0.0154,-0.9656,0.0657,-0.1787,-69.0000,-37.0000,102.0000,0.4217,-0.0240,-0.0101,-267.6993
0.0150,0.0079,0.0195,-0.9812,0.0730,-0.2222,-69.0000,-36.0000,103.0000,0.4207,-0.0240,-0.0101,-268.0025
0.0259,-0.0062,0.0231,-0.9712,0.0759,-0.1990,-65.0000,-33.0000,103.0000,0.4217,-0.0228,-0.0096,-268.2907
0.0359,-0.0114,0.0247,-0.9612,0.0840,-0.2000,-62.0000,-30.0000,103.0000,0.4217,-0.0248,-0.0105,-268.6042
0.0436,-0.0214,0.0251,-0.9526,0.0869,-0.2100,-61.0000,-27.0000,104.0000,0.4231,-0.0236,-0.0100,-268.9037
0.0476,-0.0103,0.0248,-0.9561,0.0808,-0.1897,-60.0000,-24.0000,104.0000,0.4251,-0.0228,-0.0097,-269.1942
0.0510,-0.0118,0.0265,-0.9514,0.0837,-0.1895,-61.0000,-20.0000,105.0000,0.4236,-0.0235,-0.0100,-269.4933
0.0508,-0.0125,0.0270,-0.9536,0.0942,-0.1941,-64.0000,-19.0000,105.0000,0.4231,-0.0247,-0.0104,-269.8066
0.0543,-0.0159,0.0243,-0.9514,0.0818,-0.1902,-66.0000,-18.0000,104.0000,0.4217,-0.0239,-0.0101,-270.1091
0.0578,-0.0165,0.0219,-0.9514,0.0764,-0.1790,-65.0000,-17.0000,104.0000,0.4251,-0.0227,-0.0096,-270.3982
0.0540,-0.0077,0.0187,-0.9514,0.0818,-0.1816,-65.0000,-16.0000,104.0000,0.4231,-0.0240,-0.0102,-270.7032
0.0536,-0.0043,0.0161,-0.9502,0.0913,-0.1841,-65.0000,-16.0000,105.0000,0.4251,-0.0234,-0.0100,-271.0020
0.0487,0.0012,0.0178,-0.9619,0.0903,-0.1877,-65.0000,-15.0000,105.0000,0.4222,-0.0230,-0.0097,-271.2939
0.0428,-0.0030,0.0240,-0.9583,0.0940,-0.1975,-63.0000,-15.0000,104.0000,0.4217,-0.0246,-0.0104,-271.6047
0.0352,-0.0038,0.0248,-0.9561,0.0923,-0.2019,-63.0000,-15.0000,104.0000,0.4290,-0.0233,-0.0100,-271.9041
0.0292,-0.0074,0.0243,-0.9482,0.0942,-0.2043,-65.0000,-15.0000,107.0000,0.4359,-0.0244,-0.0106,-272.2225
0.0198,-0.0018,0.0243,-0.9451,0.0984,-0.1990,-63.0000,-15.0000,109.0000,0.4349,-0.0232,-0.0101,-272.5247
0.0128,0.0018,0.0244,-0.9478,0.0984,-0.2078,-60.0000,-14.0000,109.0000,0.4359,-0.0240,-0.0105,-272.8388
0.0043,0.0039,0.0223,-0.9622,0.1028,-0.2092,-62.0000,-13.0000,108.0000,0.4295,-0.0239,-0.0103,-273.1470
-0.0003,-0.0021,0.0226,-0.9680,0.0881,-0.2007,-65.0000,-13.0000,109.0000,0.4354,-0.0232,-0.0101,-273.4495
-0.0015,-0.0034,0.0191,-0.9578,0.0881,-0.2012,-65.0000,-14.0000,111.0000,0.4241,-0.0233,-0.0099,-273.7455
0.0005,-0.0020,0.0172,-0.9570,0.0889,-0.2065,-63.0000,-12.0000,112.0000,0.4246,-0.0229,-0.0097,-274.0377
-0.0006,0.0043,0.0161,-0.9504,0.0906,-0.1992,-62.0000,-12.0000,113.0000,0.4261,-0.0230,-0.0098,-274.3316
0.0021,0.0090,0.0143,-0.9556,0.0913,-0.2085,-63.0000,-12.0000,115.0000,0.4114,-0.0240,-0.0099,-274.6275
0.0004,0.0089,0.0135,-0.9575,0.0815,-0.2146,-61.0000,-11.0000,115.0000,0.4364,-0.0234,-0.0102,-274.9335
0.0040,0.0081,0.0138,-0.9570,0.0784,-0.2092,-63.0000,-10.0000,117.0000,0.4359,-0.0237,-0.0103,-275.2434
0.0049,0.0076,0.0138,-0.9614,0.0686,-0.2207,-62.0000,-11.0000,117.0000,0.4320,-0.0232,-0.0100,-275.5435
0.0164,0.0101,0.0148,-0.9646,0.0803,-0.2075,-61.0000,-10.0000,118.0000,0.4305,-0.0230,-0.0099,-275.8404
0.0181,0.0044,0.0139,-0.9629,0.0850,-0.2017,-60.0000,-9.0000,119.0000,0.4178,-0.0241,-0.0101,-276.1429
0.0228,0.0010,0.0127,-0.9553,0.0830,-0.2070,-60.0000,-8.0000,118.0000,0.4099,-0.0229,-0.0094,-276.4243
0.0253,0.0014,0.0121,-0.9514,0.0864,-0.2039,-56.0000,-7.0000,118.0000,0.4222,-0.0234,-0.0099,-276.7210
0.0237,0.0004,0.0100,-0.9587,0.0879,-0.2114,-55.0000,-8.0000,119.0000,0.4271,-0.0229,-0.0098,-277.0143
0.0241,0.0023,0.0120,-0.9600,0.0835,-0.2195,-55.0000,-8.0000,118.0000,0.4329,-0.0231,-0.0100,-277.3143
0.0228,-0.0007,0.0120,-0.9656,0.0850,-0.2217,-54.0000,-7.0000,119.0000,0.4359,-0.0236,-0.0103,-277.6228
0.0223,-0.0003,0.0107,-0.9597,0.0798,-0.2266,-53.0000,-7.0000,119.0000,0.4231,-0.0243,-0.0103,-277.9313
0.0262,-0.0006,0.0109,-0.9580,0.0891,-0.2161,-52.0000,-6.0000,119.0000,0.4075,-0.0235,-0.0096,-278.2190
0.0257,-0.0003,0.0110,-0.9480,0.0977,-0.2185,-52.0000,-6.0000,119.0000,0.4094,-0.0236,-0.0097,-278.5088
0.0234,-0.0022,0.0089,-0.9458,0.1016,-0.2080,-53.0000,-6.0000,120.0000,0.4271,-0.0229,-0.0098,-278.8020
0.0154,-0.0003,0.0073,-0.9526,0.1101,-0.2158,-54.0000,-5.0000,120.0000,0.4241,-0.0242,-0.0103,-279.1105
0.0092,-0.0033,0.0049,-0.9539,0.0989,-0.2146,-53.0000,-5.0000,119.0000,0.4344,-0.0238,-0.0103,-279.4207
0.0118,-0.0040,0.0082,-0.9622,0.0842,-0.2209,-53.0000,-4.0000,119.0000,0.4344,-0.0240,-0.0104,-279.7338
0.0142,-0.0037,0.0068,-0.9617,0.0769,-0.2249,-53.0000,-3.0000,118.0000,0.4295,-0.0244,-0.0105,-280.0476
0.0159,-0.0076,0.0070,-0.9619,0.0767,-0.2273,-54.0000,-3.0000,118.0000,0.4261,-0.0229,-0.0098,-280.3409
0.0232,-0.0120,0.0074,-0.9536,0.0779,-0.2048,-55.0000,-3.0000,117.0000,0.4280,-0.0250,-0.0107,-280.6619
0.0241,-0.0130,0.0064,-0.9524,0.0874,-0.2065,-55.0000,-2.0000,117.0000,0.4094,-0.0235,-0.0096,-280.9504
0.0170,-0.0112,0.0066,-0.9504,0.1025,-0.1936,-56.0000,-1.0000,116.0000,0.4354,-0.0240,-0.0104,-281.2635
0.0024,-0.0053,0.0079,-0.9565,0.1077,-0.1990,-56.0000,-2.0000,116.0000,0.4305,-0.0248,-0.0107,-281.5836
-0.0072,-0.0048,0.0097,-0.9548,0.1079,-0.1963,-56.0000,-2.0000,116.0000,0.4324,-0.0230,-0.0099,-281.8919
-0.0160,-0.0024,0.0065,-0.9536,0.1040,-0.1953,-57.0000,-2.0000,117.0000,0.4246,-0.0249,-0.0106,-282.2196
-0.0251,-0.0018,0.0065,-0.9465,0.0815,-0.2019,-60.0000,-3.0000,119.0000,0.4231,-0.0249,-0.0105,-282.5461
-0.0273,0.0010,0.0073,-0.9519,0.0759,-0.2036,-62.0000,-4.0000,119.0000,0.4261,-0.0234,-0.0100,-282.8556
-0.0331,-0.0022,0.0076,-0.9600,0.0667,-0.2112,-60.0000,-3.0000,119.0000,0.4212,-0.0242,-0.0102,-283.1721
-0.0398,-0.0070,0.0085,-0.9724,0.0728,-0.2207,-60.0000,-2.0000,119.0000,0.4256,-0.0238,-0.0101,-283.4855
-0.0479,-0.0087,0.0056,-0.9761,0.0745,-0.2197,-60.0000,-3.0000,120.0000,0.4207,-0.0242,-0.0102,-283.8017
-0.0438,-0.0148,0.0060,-0.9717,0.0750,-0.2112,-60.0000,-3.0000,120.0000,0.4202,-0.0232,-0.0098,-284.1040
-0.0416,-0.0219,0.0092,-0.9707,0.0686,-0.2119,-60.0000,-3.0000,119.0000,0.4266,-0.0235,-0.0100,-284.4153
-0.0431,-0.0259,0.0073,-0.9702,0.0571,-0.1863,-60.0000,-2.0000,118.0000,0.4222,-0.0234,-0.0099,-284.7219
-0.0466,-0.0300,0.0080,-0.9678,0.0554,-0.1895,-59.0000,-2.0000,118.0000,0.4256,-0.0232,-0.0099,-285.0274
-0.0507,-0.0341,0.0110,-0.9678,0.0662,-0.1699,-59.0000,-2.0000,118.0000,0.4256,-0.0234,-0.0099,-285.3358
-0.0598,-0.0345,0.0085,-0.9580,0.0803,-0.1680,-60.0000,-1.0000,118.0000,0.4227,-0.0241,-0.0102,-285.6520
-0.0703,-0.0332,0.0042,-0.9497,0.0857,-0.1689,-61.0000,-2.0000,119.0000,0.4241,-0.0236,-0.0100,-285.9622
-0.0799,-0.0295,0.0010,-0.9404,0.0808,-0.1741,-61.0000,-3.0000,120.0000,0.4246,-0.0240,-0.0102,-286.2778
-0.0931,-0.0333,-0.0036,-0.9417,0.0784,-0.1782,-61.0000,-4.0000,121.0000,0.4178,-0.0234,-0.0098,-286.5812
-0.1045,-0.0313,-0.0079,-0.9385,0.0757,-0.1897,-61.0000,-4.0000,121.0000,0.4202,-0.0244,-0.0102,-286.8984
-0.1180,-0.0231,-0.0129,-0.9509,0.0852,-0.1912,-61.0000,-4.0000,122.0000,0.4246,-0.0238,-0.0101,-287.2111
-0.1307,-0.0081,-0.0212,-0.9568,0.0901,-0.2004,-60.0000,-4.0000,122.0000,0.4187,-0.0244,-0.0102,-287.5272
-0.1425,0.0024,-0.0262,-0.9604,0.0696,-0.1938,-60.0000,-4.0000,121.0000,0.4217,-0.0234,-0.0099,-287.8334
-0.1483,0.0089,-0.0227,-0.9465,0.0613,-0.1895,-60.0000,-2.0000,120.0000,0.4178,-0.0240,-0.0100,-288.1439
-0.1517,0.0182,-0.0201,-0.9265,0.0530,-0.1829,-61.0000,-1.0000,119.0000,0.4197,-0.0231,-0.0097,-288.4445
-0.1460,0.0316,-0.0227,-0.9116,0.0432,-0.1846,-62.0000,0.0000,119.0000,0.4246,-0.0237,-0.0101,-288.7565
-0.1326,0.0448,-0.0251,-0.9033,0.0278,-0.1785,-62.0000,0.0000,120.0000,0.4197,-0.0240,-0.0101,-289.0691
-0.1056,0.0562,-0.0245,-0.8979,0.0142,-0.1799,-63.0000,-5.0000,122.0000,0.4227,-0.0244,-0.0103,-289.3888
-0.0765,0.0686,-0.0261,-0.9048,0.0137,-0.1841,-61.0000,-6.0000,122.0000,0.4271,-0.0236,-0.0101,-289.7019
-0.0499,0.0800,-0.0273,-0.9172,0.0227,-0.1914,-59.0000,-6.0000,121.0000,0.4236,-0.0228,-0.0097,-290.0017
-0.0252,0.0891,-0.0252,-0.9363,0.0339,-0.2117,-59.0000,-7.0000,121.0000,0.4202,-0.0238,-0.0100,-290.3119
