0.6803,-0.1064,-0.1372,-0.9292,0.3005,-0.1626,-27.0000,-38.0000,86.0000,0.4506,-0.0248,-0.0112,-379.6415
0.5975,-0.0125,-0.1108,-0.8059,0.1018,-0.2058,-25.0000,-40.0000,84.0000,0.4447,-0.0257,-0.0114,-380.0645
0.6417,0.0789,-0.0364,-0.7671,-0.0188,-0.2083,-25.0000,-41.0000,83.0000,0.4310,-0.0269,-0.0116,-380.4926
0.9149,0.0912,0.0259,-0.7639,0.0532,-0.2578,-25.0000,-43.0000,81.0000,0.4050,-0.0265,-0.0107,-380.8901
1.0182,0.2091,-0.0049,-0.7649,0.2236,-0.2061,-32.0000,-43.0000,79.0000,0.4535,-0.0257,-0.0117,-381.3215
0.9499,0.2167,0.0035,-0.8298,0.2773,-0.3708,-40.0000,-44.0000,72.0000,0.3987,-0.0261,-0.0104,-381.7063
0.9464,0.1486,-0.0399,-0.9390,0.3308,-0.3472,-32.0000,-40.0000,73.0000,0.4491,-0.0248,-0.0112,-382.1191
0.7819,0.0463,-0.0322,-0.9866,0.3850,-0.3638,-27.0000,-40.0000,78.0000,0.4236,-0.0270,-0.0114,-382.5417
0.6642,-0.0646,-0.0412,-0.9221,0.3484,-0.2664,-23.0000,-42.0000,82.0000,0.4075,-0.0269,-0.0110,-382.9473
0.6464,-0.0830,-0.0424,-0.8750,0.2405,-0.2273,-24.0000,-43.0000,82.0000,0.4207,-0.0244,-0.0103,-383.3272
0.6130,-0.0372,-0.0419,-0.8518,0.1694,-0.1548,-25.0000,-42.0000,81.0000,0.4084,-0.0250,-0.0102,-383.7051
0.5950,0.0581,-0.0427,-0.8672,0.1465,-0.1250,-28.0000,-42.0000,82.0000,0.4011,-0.0257,-0.0103,-384.0858
0.6735,0.0328,-0.0139,-1.0117,0.2144,-0.2534,-29.0000,-41.0000,84.0000,0.4011,-0.0259,-0.0104,-384.4698
0.5903,0.0071,-0.0088,-1.0754,0.3323,-0.0891,-27.0000,-42.0000,83.0000,0.4124,-0.0269,-0.0111,-384.8794
0.5070,-0.0071,-0.0305,-1.0586,0.3972,-0.1670,-23.0000,-45.0000,81.0000,0.4447,-0.0259,-0.0115,-385.3060
0.3438,-0.0552,-0.0514,-1.0125,0.3750,-0.1411,-20.0000,-47.0000,79.0000,0.4525,-0.0246,-0.0111,-385.7183
0.2997,-0.0545,-0.0676,-0.9607,0.2156,-0.1230,-20.0000,-47.0000,79.0000,0.4418,-0.0242,-0.0107,-386.1137
0.3286,-0.0411,-0.0161,-0.9580,0.0632,-0.0923,-22.0000,-46.0000,81.0000,0.4094,-0.0252,-0.0103,-386.4958
0.4386,-0.0590,0.0596,-1.0193,0.0647,-0.0493,-18.0000,-42.0000,84.0000,0.4163,-0.0273,-0.0114,-386.9169
0.4866,-0.1266,0.1345,-1.0400,0.0684,-0.0166,-17.0000,-38.0000,86.0000,0.4432,-0.0267,-0.0118,-387.3545
0.4520,-0.1877,0.1589,-1.0298,-0.0034,-0.0530,-34.0000,-29.0000,88.0000,0.4422,-0.0249,-0.0110,-387.7627
0.4807,-0.1469,0.2075,-0.9119,-0.0930,-0.0227,-54.0000,-19.0000,90.0000,0.4050,-0.0273,-0.0111,-388.1724
0.5124,-0.0425,0.1898,-0.7361,-0.0095,-0.0730,-73.0000,0.0000,84.0000,0.4427,-0.0255,-0.0113,-388.5909
0.5110,0.0322,0.1442,-0.6353,0.0938,-0.0991,-44.0000,-17.0000,88.0000,0.4133,-0.0248,-0.0102,-388.9700
0.5430,0.0494,0.1069,-0.6443,0.1885,-0.0879,-13.0000,-35.0000,94.0000,0.4026,-0.0263,-0.0106,-389.3619
0.5010,0.0848,0.1484,-0.7600,0.2681,-0.1521,-10.0000,-34.0000,97.0000,0.4511,-0.0248,-0.0112,-389.7764
0.3963,0.1717,0.1879,-0.9414,0.3245,-0.1870,-7.0000,-41.0000,97.0000,0.4084,-0.0248,-0.0101,-390.1510
0.2078,0.2378,0.1794,-1.1294,0.2576,-0.1833,-6.0000,-55.0000,96.0000,0.4471,-0.0244,-0.0109,-390.5548
-0.0203,0.2496,0.1057,-1.0789,0.0959,-0.2471,-12.0000,-57.0000,97.0000,0.4065,-0.0252,-0.0103,-390.9342
-0.0557,0.3147,0.0600,-0.9763,0.0029,-0.2712,-11.0000,-55.0000,100.0000,0.4285,-0.0265,-0.0114,-391.3547
-0.0241,0.3797,0.0402,-0.9561,0.0342,-0.3652,-13.0000,-48.0000,100.0000,0.4471,-0.0245,-0.0110,-391.7603
0.0225,0.3699,0.0241,-1.0139,0.1311,-0.4583,-15.0000,-43.0000,100.0000,0.4089,-0.0248,-0.0101,-392.1353
-0.0591,0.4067,-0.0529,-1.0842,0.1633,-0.3638,-16.0000,-42.0000,100.0000,0.4320,-0.0244,-0.0105,-392.5245
-0.0937,0.2695,-0.1185,-1.0574,0.1260,-0.5693,-20.0000,-39.0000,98.0000,0.4442,-0.0257,-0.0114,-392.9471
-0.1968,0.1152,-0.1169,-1.1208,0.0254,-0.4131,-20.0000,-37.0000,97.0000,0.4133,-0.0269,-0.0111,-393.3577
-0.1010,-0.0491,-0.0591,-1.1157,-0.0762,-0.3181,-20.0000,-34.0000,96.0000,0.4231,-0.0245,-0.0104,-393.7415
0.0553,-0.1484,-0.0135,-1.0391,-0.1726,-0.1931,-20.0000,-32.0000,96.0000,0.4413,-0.0247,-0.0109,-394.1562
0.1224,-0.1893,0.0001,-0.9026,-0.1296,-0.2075,-20.0000,-32.0000,97.0000,0.4275,-0.0232,-0.0099,-394.5325
0.1266,-0.1168,-0.0062,-0.8320,-0.0439,-0.1499,-18.0000,-32.0000,97.0000,0.4344,-0.0252,-0.0109,-394.9479
0.1505,-0.0146,-0.0042,-0.8494,0.1509,-0.1042,-14.0000,-34.0000,97.0000,0.4491,-0.0248,-0.0112,-395.3718
0.2109,0.0475,0.0258,-0.9749,0.3237,-0.2649,-9.0000,-36.0000,97.0000,0.4104,-0.0235,-0.0096,-395.7380
-0.0309,0.0939,-0.0084,-1.1018,0.4226,-0.2776,-5.0000,-37.0000,97.0000,0.4231,-0.0255,-0.0108,-396.1488
-0.2928,0.0837,-0.0659,-1.1687,0.3083,-0.1179,-5.0000,-40.0000,96.0000,0.4408,-0.0255,-0.0112,-396.5758
-0.3223,0.0637,-0.0824,-1.0540,0.2009,-0.1914,-10.0000,-41.0000,96.0000,0.4569,-0.0236,-0.0108,-396.9854
-0.3143,0.0180,-0.0958,-0.9714,0.1357,-0.1638,-18.0000,-43.0000,94.0000,0.4471,-0.0225,-0.0100,-397.3669
-0.3389,0.0366,-0.1071,-0.9480,0.0647,-0.1831,-21.0000,-45.0000,91.0000,0.4280,-0.0225,-0.0096,-397.7330
-0.3272,0.0522,-0.1140,-0.9497,0.0137,-0.1567,-22.0000,-44.0000,89.0000,0.3996,-0.0237,-0.0095,-398.0929
-0.3071,0.0544,-0.1210,-0.9563,-0.0215,-0.1692,-23.0000,-43.0000,88.0000,0.4241,-0.0247,-0.0105,-398.4915
-0.2415,0.0251,-0.1096,-0.9302,-0.0254,-0.1711,-24.0000,-41.0000,87.0000,0.4432,-0.0242,-0.0107,-398.8998
-0.0986,-0.0228,-0.0921,-0.8394,0.0366,-0.1470,-27.0000,-38.0000,86.0000,0.4241,-0.0225,-0.0095,-399.2616
0.0036,-0.0688,-0.0963,-0.7422,0.1248,-0.1658,-31.0000,-36.0000,85.0000,0.4187,-0.0251,-0.0105,-399.6612
0.0217,-0.1095,-0.1182,-0.7073,0.1716,-0.1272,-33.0000,-37.0000,84.0000,0.4398,-0.0231,-0.0102,-400.0473
-0.0141,-0.1038,-0.1371,-0.7625,0.1785,-0.1350,-35.0000,-39.0000,84.0000,0.4070,-0.0248,-0.0101,-400.4307
-0.0665,-0.0748,-0.1464,-0.9246,0.1990,-0.1992,-36.0000,-41.0000,84.0000,0.4569,-0.0236,-0.0108,-400.8413
-0.1440,-0.0005,-0.0915,-1.1152,0.1890,-0.1719,-36.0000,-42.0000,84.0000,0.4104,-0.0230,-0.0095,-401.2007
-0.2233,0.0471,-0.0275,-1.1675,0.1455,-0.1501,-35.0000,-43.0000,83.0000,0.4158,-0.0254,-0.0106,-401.6018
-0.2317,0.0593,0.0239,-1.0212,0.0730,-0.1611,-33.0000,-45.0000,83.0000,0.4520,-0.0234,-0.0106,-402.0033
-0.1711,0.1125,0.0439,-0.9272,0.1064,-0.2642,-33.0000,-46.0000,82.0000,0.4109,-0.0229,-0.0094,-402.3615
-0.1520,0.1487,0.0460,-0.9309,0.1851,-0.2710,-34.0000,-45.0000,82.0000,0.4222,-0.0248,-0.0105,-402.7591
-0.1346,0.1326,0.0507,-0.9773,0.2039,-0.2681,-35.0000,-44.0000,83.0000,0.4422,-0.0222,-0.0098,-403.1328
-0.2216,0.1271,0.0246,-1.0063,0.1506,-0.2156,-36.0000,-43.0000,80.0000,0.4119,-0.0248,-0.0102,-403.5207
0.0287,-0.0256,0.0131,-0.9565,0.0742,-0.1973,-31.0000,-40.0000,88.0000,0.3996,-0.0236,-0.0094,-431.5107
0.0380,-0.0314,0.0130,-0.9702,0.0747,-0.1799,-31.0000,-40.0000,88.0000,0.4471,-0.0242,-0.0108,-431.9325
0.0311,-0.0367,0.0100,-0.9678,0.0850,-0.1819,-31.0000,-41.0000,88.0000,0.4050,-0.0244,-0.0099,-432.3171
0.0313,-0.0438,0.0082,-0.9792,0.0898,-0.2014,-32.0000,-41.0000,87.0000,0.4555,-0.0227,-0.0103,-432.7208
0.0294,-0.0624,0.0029,-0.9814,0.1040,-0.2402,-32.0000,-40.0000,86.0000,0.4060,-0.0248,-0.0101,-433.1132
0.0021,-0.0437,-0.0012,-0.9883,0.0913,-0.2083,-32.0000,-40.0000,86.0000,0.4089,-0.0223,-0.0091,-433.4687
0.0016,-0.0267,0.0018,-0.9595,0.0874,-0.2483,-32.0000,-39.0000,86.0000,0.4457,-0.0232,-0.0103,-433.8721
-0.0088,-0.0358,0.0023,-0.9341,0.0813,-0.2712,-33.0000,-40.0000,87.0000,0.4055,-0.0241,-0.0098,-434.2538
-0.0006,-0.0532,-0.0001,-0.9136,0.0745,-0.2502,-32.0000,-40.0000,87.0000,0.4339,-0.0251,-0.0109,-434.6788
0.0041,-0.0526,-0.0010,-0.9141,0.0708,-0.1851,-32.0000,-40.0000,87.0000,0.4163,-0.0254,-0.0106,-435.0909
0.0042,-0.0446,-0.0024,-0.9355,0.0771,-0.1958,-32.0000,-40.0000,87.0000,0.4222,-0.0236,-0.0100,-435.4793
-0.0002,-0.0343,-0.0085,-0.9558,0.0789,-0.1890,-32.0000,-41.0000,87.0000,0.4515,-0.0227,-0.0102,-435.8785
0.0129,-0.0402,-0.0092,-0.9731,0.0791,-0.2063,-31.0000,-41.0000,87.0000,0.4084,-0.0246,-0.0100,-436.2699
0.0073,-0.0558,-0.0078,-0.9753,0.0845,-0.1663,-31.0000,-42.0000,87.0000,0.4560,-0.0231,-0.0105,-436.6807
0.0018,-0.0374,-0.0048,-0.9641,0.0620,-0.1689,-30.0000,-42.0000,86.0000,0.4354,-0.0240,-0.0105,-437.0887
0.0115,-0.0111,-0.0044,-0.9539,0.0752,-0.1631,-29.0000,-42.0000,86.0000,0.4021,-0.0239,-0.0096,-437.4638
0.0134,0.0005,-0.0045,-0.9548,0.0667,-0.2083,-29.0000,-42.0000,86.0000,0.4515,-0.0238,-0.0107,-437.8821
0.0185,0.0046,-0.0042,-0.9546,0.0605,-0.1899,-28.0000,-42.0000,87.0000,0.4525,-0.0235,-0.0107,-438.2975
0.0260,0.0057,0.0038,-0.9551,0.0564,-0.2063,-27.0000,-41.0000,87.0000,0.4535,-0.0231,-0.0105,-438.7061
0.0207,0.0002,0.0082,-0.9529,0.0813,-0.2080,-27.0000,-41.0000,86.0000,0.4427,-0.0222,-0.0098,-439.0900
0.0165,-0.0077,0.0084,-0.9590,0.0906,-0.2075,-27.0000,-40.0000,85.0000,0.4202,-0.0225,-0.0095,-439.4589
0.0161,-0.0099,0.0081,-0.9636,0.0981,-0.1995,-26.0000,-39.0000,85.0000,0.4080,-0.0244,-0.0099,-439.8463
0.0077,-0.0110,0.0097,-0.9705,0.0977,-0.1907,-27.0000,-38.0000,86.0000,0.4109,-0.0250,-0.0103,-440.2573
-0.0001,-0.0214,0.0093,-0.9458,0.0769,-0.1904,-27.0000,-39.0000,86.0000,0.4388,-0.0240,-0.0105,-440.6781
0.0029,-0.0271,0.0135,-0.9321,0.0605,-0.1707,-28.0000,-41.0000,87.0000,0.4217,-0.0254,-0.0107,-441.1071
0.0091,-0.0215,0.0094,-0.9460,0.0623,-0.1562,-28.0000,-41.0000,87.0000,0.4212,-0.0257,-0.0108,-441.5393
-0.0021,-0.0107,0.0043,-0.9641,0.0728,-0.1707,-29.0000,-41.0000,87.0000,0.4300,-0.0245,-0.0105,-441.9610
-0.0092,0.0060,-0.0026,-0.9929,0.0745,-0.1780,-29.0000,-41.0000,87.0000,0.4491,-0.0241,-0.0108,-442.3936
-0.0095,0.0115,0.0010,-0.9995,0.0728,-0.2026,-30.0000,-41.0000,88.0000,0.4525,-0.0227,-0.0103,-442.8039
0.0046,-0.0001,0.0013,-0.9966,0.0706,-0.2227,-32.0000,-40.0000,88.0000,0.4207,-0.0225,-0.0095,-443.1827
0.0140,-0.0334,0.0022,-0.9626,0.0598,-0.2361,-31.0000,-40.0000,88.0000,0.4089,-0.0226,-0.0092,-443.5526
0.0179,-0.0595,0.0059,-0.9419,0.0613,-0.2322,-30.0000,-40.0000,88.0000,0.4173,-0.0244,-0.0102,-443.9599
0.0178,-0.0682,0.0035,-0.9402,0.0608,-0.2102,-30.0000,-40.0000,87.0000,0.4530,-0.0231,-0.0105,-444.3786
0.0085,-0.0679,0.0056,-0.9629,0.0542,-0.2083,-30.0000,-40.0000,87.0000,0.4300,-0.0238,-0.0102,-444.7881
0.0107,-0.0676,0.0099,-0.9626,0.0566,-0.2065,-30.0000,-40.0000,88.0000,0.4241,-0.0251,-0.0106,-445.2132
0.0192,-0.0726,0.0133,-0.9434,0.0620,-0.1960,-31.0000,-40.0000,89.0000,0.4515,-0.0233,-0.0105,-445.6344
0.0308,-0.0759,0.0147,-0.9202,0.0625,-0.1780,-31.0000,-41.0000,89.0000,0.4236,-0.0232,-0.0098,-446.0277
0.0359,-0.0747,0.0158,-0.9292,0.0691,-0.1672,-32.0000,-42.0000,89.0000,0.4055,-0.0246,-0.0100,-446.4263
0.0307,-0.0605,0.0172,-0.9482,0.0750,-0.1523,-32.0000,-42.0000,88.0000,0.4320,-0.0254,-0.0110,-446.8648
0.0198,-0.0423,0.0155,-0.9812,0.0806,-0.1528,-32.0000,-42.0000,89.0000,0.4124,-0.0255,-0.0105,-447.2862
0.0013,-0.0201,0.0120,-0.9890,0.0769,-0.1624,-32.0000,-42.0000,89.0000,0.4153,-0.0234,-0.0097,-447.6745
-0.0041,-0.0028,0.0132,-0.9634,0.0649,-0.1877,-32.0000,-42.0000,89.0000,0.4525,-0.0228,-0.0103,-448.0868
0.0077,-0.0015,0.0165,-0.9456,0.0613,-0.2041,-32.0000,-41.0000,89.0000,0.4104,-0.0237,-0.0097,-448.4759
0.0125,-0.0135,0.0168,-0.9265,0.0698,-0.1982,-32.0000,-41.0000,88.0000,0.4447,-0.0233,-0.0104,-448.8907
0.0177,-0.0166,0.0175,-0.9448,0.0593,-0.1804,-31.0000,-41.0000,89.0000,0.4471,-0.0246,-0.0110,-449.3311
0.0154,-0.0099,0.0180,-0.9509,0.0586,-0.1587,-31.0000,-41.0000,89.0000,0.4540,-0.0229,-0.0104,-449.7467
0.0124,-0.0026,0.0222,-0.9546,0.0603,-0.1448,-32.0000,-41.0000,89.0000,0.4383,-0.0244,-0.0107,-450.1746
0.0186,0.0122,0.0241,-0.9626,0.0642,-0.1509,-31.0000,-41.0000,89.0000,0.3987,-0.0237,-0.0094,-450.5526
0.0178,0.0312,0.0248,-0.9758,0.0701,-0.1672,-31.0000,-40.0000,89.0000,0.4427,-0.0231,-0.0102,-450.9617
0.0015,0.0344,0.0206,-0.9822,0.0796,-0.1907,-31.0000,-40.0000,89.0000,0.4535,-0.0235,-0.0107,-451.3887
0.0071,0.0206,0.0156,-0.9707,0.0737,-0.2007,-31.0000,-40.0000,89.0000,0.4168,-0.0225,-0.0094,-451.7639
0.0185,0.0004,0.0141,-0.9563,0.0620,-0.2031,-31.0000,-40.0000,89.0000,0.4408,-0.0223,-0.0098,-452.1578
0.0284,-0.0156,0.0146,-0.9468,0.0581,-0.1929,-30.0000,-40.0000,89.0000,0.4447,-0.0241,-0.0107,-452.5861
0.0375,-0.0174,0.0171,-0.9417,0.0623,-0.1758,-30.0000,-40.0000,89.0000,0.4119,-0.0254,-0.0105,-453.0052
0.0433,-0.0095,0.0178,-0.9485,0.0657,-0.1592,-29.0000,-41.0000,91.0000,0.4462,-0.0227,-0.0101,-453.4098
0.0420,-0.0031,0.0146,-0.9595,0.0684,-0.1443,-29.0000,-41.0000,91.0000,0.4016,-0.0233,-0.0093,-453.7835
0.0454,0.0057,0.0121,-0.9751,0.0713,-0.1411,-29.0000,-41.0000,92.0000,0.4457,-0.0224,-0.0100,-454.1828
0.0353,0.0116,0.0116,-0.9771,0.0701,-0.1677,-28.0000,-40.0000,91.0000,0.4006,-0.0229,-0.0092,-454.5504
0.0259,0.0167,0.0158,-0.9827,0.0684,-0.1655,-28.0000,-39.0000,90.0000,0.4476,-0.0222,-0.0100,-454.9485
0.0234,0.0214,0.0142,-0.9648,0.0757,-0.1877,-28.0000,-39.0000,90.0000,0.3982,-0.0233,-0.0093,-455.3190
0.0203,0.0096,0.0129,-0.9368,0.0854,-0.2000,-29.0000,-39.0000,89.0000,0.4413,-0.0224,-0.0099,-455.7144
0.0256,-0.0068,0.0147,-0.9097,0.0715,-0.2000,-29.0000,-39.0000,90.0000,0.4369,-0.0242,-0.0106,-456.1371
0.0350,-0.0095,0.0154,-0.9243,0.0745,-0.1912,-30.0000,-39.0000,89.0000,0.4393,-0.0220,-0.0097,-456.5239
0.0334,0.0061,0.0150,-0.9521,0.0815,-0.1743,-32.0000,-41.0000,89.0000,0.4295,-0.0224,-0.0096,-456.9087
0.0239,0.0325,0.0162,-0.9778,0.0662,-0.1755,-32.0000,-42.0000,89.0000,0.4114,-0.0225,-0.0093,-457.2791
0.0168,0.0483,0.0201,-0.9944,0.0706,-0.1721,-32.0000,-43.0000,88.0000,0.4050,-0.0241,-0.0098,-457.6701
0.0168,0.0419,0.0203,-0.9741,0.0742,-0.2090,-33.0000,-43.0000,88.0000,0.4339,-0.0249,-0.0108,-458.1031
0.0196,0.0141,0.0222,-0.9663,0.0850,-0.2109,-33.0000,-43.0000,87.0000,0.4315,-0.0250,-0.0108,-458.5346
0.0239,-0.0179,0.0181,-0.9778,0.0837,-0.1802,-33.0000,-42.0000,87.0000,0.4506,-0.0234,-0.0106,-458.9569
0.0164,-0.0415,0.0117,-0.9687,0.0835,-0.1726,-33.0000,-42.0000,87.0000,0.4525,-0.0240,-0.0108,-459.3908
0.0121,-0.0421,0.0088,-0.9622,0.0747,-0.1582,-34.0000,-42.0000,86.0000,0.4398,-0.0239,-0.0105,-459.8106
0.0089,-0.0274,0.0078,-0.9548,0.0747,-0.1611,-33.0000,-41.0000,86.0000,0.4364,-0.0247,-0.0108,-460.2423
0.0059,-0.0143,0.0092,-0.9531,0.0691,-0.1836,-33.0000,-41.0000,87.0000,0.4036,-0.0248,-0.0100,-460.6424
0.0132,-0.0089,0.0131,-0.9478,0.0720,-0.1958,-32.0000,-41.0000,88.0000,0.4055,-0.0244,-0.0099,-461.0374
0.0208,-0.0053,0.0158,-0.9492,0.0706,-0.2100,-30.0000,-41.0000,89.0000,0.4212,-0.0248,-0.0104,-461.4550
0.0249,-0.0107,0.0175,-0.9473,0.0671,-0.1917,-31.0000,-41.0000,90.0000,0.4403,-0.0236,-0.0104,-461.8714
0.0213,-0.0162,0.0171,-0.9656,0.0718,-0.1848,-32.0000,-41.0000,91.0000,0.4486,-0.0235,-0.0106,-462.2938
0.0188,-0.0155,0.0226,-0.9751,0.0776,-0.1707,-32.0000,-41.0000,91.0000,0.4496,-0.0232,-0.0104,-462.7102
0.0186,-0.0164,0.0275,-0.9758,0.0842,-0.1792,-32.0000,-41.0000,91.0000,0.4290,-0.0224,-0.0096,-463.0946
0.0147,-0.0184,0.0286,-0.9744,0.0889,-0.1855,-32.0000,-42.0000,92.0000,0.4550,-0.0240,-0.0109,-463.5308
0.0099,-0.0263,0.0282,-0.9663,0.0916,-0.1941,-31.0000,-41.0000,91.0000,0.4466,-0.0234,-0.0104,-463.9589
0.0099,-0.0353,0.0278,-0.9561,0.0786,-0.1943,-31.0000,-41.0000,90.0000,0.4442,-0.0221,-0.0098,-464.3609
0.0118,-0.0396,0.0289,-0.9683,0.0754,-0.1912,-30.0000,-40.0000,90.0000,0.4266,-0.0229,-0.0098,-464.7621
0.0062,-0.0443,0.0281,-0.9797,0.0723,-0.1904,-30.0000,-40.0000,90.0000,0.4364,-0.0231,-0.0101,-465.1754
0.0087,-0.0495,0.0231,-0.9736,0.0728,-0.2017,-30.0000,-41.0000,91.0000,0.4530,-0.0227,-0.0103,-465.5964
0.0096,-0.0615,0.0193,-0.9697,0.0701,-0.1970,-30.0000,-41.0000,90.0000,0.4168,-0.0227,-0.0095,-465.9847
0.0121,-0.0731,0.0177,-0.9478,0.0823,-0.2012,-30.0000,-41.0000,89.0000,0.4422,-0.0247,-0.0109,-466.4332
0.0152,-0.0752,0.0145,-0.9407,0.0801,-0.1812,-29.0000,-40.0000,89.0000,0.4344,-0.0223,-0.0097,-466.8311
0.0151,-0.0700,0.0151,-0.9365,0.0801,-0.1675,-29.0000,-41.0000,89.0000,0.4280,-0.0256,-0.0110,-467.2804
0.0103,-0.0531,0.0147,-0.9434,0.0779,-0.1428,-30.0000,-41.0000,89.0000,0.4075,-0.0252,-0.0103,-467.7018
0.0085,-0.0353,0.0132,-0.9617,0.0808,-0.1462,-30.0000,-42.0000,89.0000,0.4373,-0.0221,-0.0097,-468.0975
0.0048,-0.0159,0.0182,-0.9551,0.0779,-0.1421,-30.0000,-42.0000,89.0000,0.4560,-0.0235,-0.0107,-468.5375
-0.0009,-0.0117,0.0157,-0.9573,0.0845,-0.1653,-30.0000,-43.0000,89.0000,0.4109,-0.0257,-0.0105,-468.9697
-0.0009,-0.0127,0.0176,-0.9539,0.0754,-0.1650,-30.0000,-42.0000,89.0000,0.4413,-0.0222,-0.0098,-469.3720
0.0004,-0.0130,0.0173,-0.9580,0.0742,-0.1594,-30.0000,-42.0000,89.0000,0.4124,-0.0248,-0.0102,-469.7911
0.0027,-0.0122,0.0179,-0.9609,0.0732,-0.1492,-30.0000,-42.0000,90.0000,0.4187,-0.0222,-0.0093,-470.1719
0.0031,-0.0110,0.0173,-0.9746,0.0684,-0.1409,-30.0000,-42.0000,89.0000,0.4564,-0.0241,-0.0110,-470.6225
0.0044,-0.0138,0.0170,-0.9685,0.0627,-0.1553,-30.0000,-42.0000,89.0000,0.4084,-0.0255,-0.0104,-471.0494
0.0074,-0.0123,0.0173,-0.9751,0.0645,-0.1541,-31.0000,-42.0000,89.0000,0.4050,-0.0229,-0.0093,-471.4304
0.0054,-0.0120,0.0172,-0.9663,0.0715,-0.1660,-32.0000,-44.0000,88.0000,0.4378,-0.0224,-0.0098,-471.8324
0.0035,-0.0206,0.0153,-0.9634,0.0715,-0.1699,-32.0000,-45.0000,88.0000,0.4359,-0.0240,-0.0105,-472.2618
0.0065,-0.0310,0.0112,-0.9741,0.0615,-0.1763,-32.0000,-47.0000,87.0000,0.4182,-0.0231,-0.0097,-472.6580
0.0174,-0.0337,0.0043,-0.9978,0.0598,-0.1597,-33.0000,-51.0000,84.0000,0.4349,-0.0244,-0.0106,-473.0932
0.0280,-0.0406,-0.0028,-1.0112,0.0427,-0.1660,-29.0000,-55.0000,80.0000,0.4114,-0.0239,-0.0098,-473.4966
0.0446,-0.0510,-0.0082,-1.0298,0.0222,-0.1667,-29.0000,-56.0000,78.0000,0.4476,-0.0222,-0.0100,-473.9046
0.0644,-0.0630,-0.0085,-1.0339,0.0188,-0.1772,-30.0000,-57.0000,76.0000,0.4104,-0.0248,-0.0102,-474.3217
0.0652,-0.0755,0.0007,-1.0027,0.0247,-0.1797,-31.0000,-57.0000,80.0000,0.4471,-0.0235,-0.0105,-474.7532
