0.0178,-0.0142,0.0077,-0.9531,0.0461,-0.3340,-7.0000,-15.0000,90.0000,0.4251,-0.0244,-0.0104,-91.5573
0.0092,-0.0189,0.0063,-0.9558,0.0598,-0.3318,-6.0000,-15.0000,91.0000,0.4261,-0.0238,-0.0101,-91.7399
0.0040,-0.0294,0.0040,-0.9634,0.0554,-0.3223,-4.0000,-16.0000,90.0000,0.4246,-0.0240,-0.0102,-91.9232
-0.0017,-0.0436,0.0093,-0.9607,0.0474,-0.3230,-1.0000,-16.0000,87.0000,0.4266,-0.0244,-0.0104,-92.1106
-0.0078,-0.0533,0.0169,-0.9548,0.0286,-0.3159,2.0000,-16.0000,87.0000,0.4251,-0.0245,-0.0104,-92.2981
-0.0047,-0.0579,0.0225,-0.9397,0.0181,-0.3135,4.0000,-17.0000,88.0000,0.4275,-0.0248,-0.0106,-92.4893
0.0103,-0.0584,0.0223,-0.9346,-0.0015,-0.3171,1.0000,-20.0000,89.0000,0.4246,-0.0248,-0.0105,-92.6897
0.0229,-0.0579,0.0302,-0.9397,0.0051,-0.3030,0.0000,-22.0000,90.0000,0.4231,-0.0238,-0.0101,-92.8807
0.0240,-0.0542,0.0313,-0.9417,0.0278,-0.3105,1.0000,-23.0000,89.0000,0.4241,-0.0241,-0.0102,-93.0747
0.0185,-0.0456,0.0333,-0.9390,0.0466,-0.3069,4.0000,-23.0000,87.0000,0.4241,-0.0251,-0.0107,-93.2771
0.0073,-0.0369,0.0344,-0.9492,0.0718,-0.3145,3.0000,-23.0000,84.0000,0.4241,-0.0237,-0.0101,-93.4681
-0.0094,-0.0298,0.0375,-0.9170,0.0771,-0.3042,0.0000,-26.0000,82.0000,0.4251,-0.0247,-0.0105,-93.6679
-0.0215,-0.0320,0.0288,-0.9346,0.0618,-0.2656,-2.0000,-29.0000,81.0000,0.4261,-0.0236,-0.0101,-93.8593
-0.0320,-0.0208,0.0261,-0.9316,0.0613,-0.2893,-2.0000,-31.0000,80.0000,0.4241,-0.0247,-0.0105,-94.0586
-0.0517,-0.0192,0.0214,-0.9431,0.0537,-0.2612,0.0000,-32.0000,76.0000,0.4266,-0.0240,-0.0102,-94.2533
-0.0696,-0.0223,0.0165,-0.9465,0.0410,-0.2688,1.0000,-35.0000,74.0000,0.4246,-0.0244,-0.0103,-94.4498
-0.0735,-0.0067,0.0216,-0.9397,0.0273,-0.2749,5.0000,-38.0000,73.0000,0.4251,-0.0244,-0.0104,-94.6465
-0.0688,-0.0021,0.0042,-0.9495,0.0049,-0.2766,4.0000,-40.0000,74.0000,0.4261,-0.0258,-0.0110,-94.8550
-0.0567,-0.0199,-0.0119,-0.9561,-0.0151,-0.2898,5.0000,-39.0000,75.0000,0.4231,-0.0239,-0.0101,-95.0469
-0.0330,-0.0431,-0.0193,-0.9653,-0.0474,-0.2913,7.0000,-37.0000,76.0000,0.4251,-0.0251,-0.0107,-95.2497
-0.0010,-0.0624,-0.0137,-0.9956,-0.0825,-0.2771,7.0000,-36.0000,76.0000,0.4246,-0.0250,-0.0106,-95.4514
0.0321,-0.0900,-0.0023,-1.0320,-0.1213,-0.2708,3.0000,-36.0000,74.0000,0.4261,-0.0249,-0.0106,-95.6530
0.0685,-0.1161,0.0067,-1.0259,-0.1318,-0.2813,-1.0000,-35.0000,75.0000,0.4251,-0.0236,-0.0100,-95.8435
0.1225,-0.1284,0.0176,-0.9780,-0.1208,-0.2769,-1.0000,-32.0000,79.0000,0.4261,-0.0232,-0.0099,-96.0314
0.1843,-0.1389,0.0372,-0.9736,-0.0867,-0.2395,-1.0000,-29.0000,83.0000,0.4236,-0.0230,-0.0098,-96.2170
0.2388,-0.1562,0.0737,-1.0095,-0.0684,-0.2034,2.0000,-26.0000,84.0000,0.4241,-0.0238,-0.0101,-96.4084
0.3128,-0.1561,0.0873,-1.0132,-0.0984,-0.2173,3.0000,-24.0000,83.0000,0.4256,-0.0243,-0.0103,-96.6049
0.3813,-0.1405,0.0616,-0.9883,-0.1199,-0.2385,3.0000,-21.0000,85.0000,0.4256,-0.0240,-0.0102,-96.7987
0.4413,-0.1415,0.0510,-0.9299,-0.1086,-0.2656,6.0000,-19.0000,89.0000,0.4271,-0.0232,-0.0099,-96.9870
0.4933,-0.1530,0.0421,-0.8782,-0.0706,-0.2642,8.0000,-18.0000,90.0000,0.4246,-0.0247,-0.0105,-97.1861
0.5279,-0.1747,0.0222,-0.8496,-0.0313,-0.2412,11.0000,-17.0000,92.0000,0.4280,-0.0240,-0.0103,-97.3811
0.4843,-0.2048,0.0109,-0.8298,0.0278,-0.3005,12.0000,-17.0000,93.0000,0.4261,-0.0243,-0.0104,-97.5778
0.4286,-0.1995,0.0038,-0.8501,0.0674,-0.3352,8.0000,-17.0000,95.0000,0.4246,-0.0236,-0.0100,-97.7686
0.4067,-0.1578,0.0157,-0.8625,0.1577,-0.3528,4.0000,-17.0000,96.0000,0.4241,-0.0241,-0.0102,-97.9626
0.2541,-0.1176,0.0108,-0.8496,0.2903,-0.3706,2.0000,-17.0000,98.0000,0.4246,-0.0245,-0.0104,-98.1604
0.0724,-0.1078,0.0329,-0.8669,0.3884,-0.4226,3.0000,-19.0000,99.0000,0.4246,-0.0248,-0.0105,-98.3603
-0.1364,-0.1074,0.0684,-0.9551,0.4878,-0.4983,4.0000,-22.0000,100.0000,0.4256,-0.0233,-0.0099,-98.5485
-0.3723,-0.1063,0.0922,-1.0320,0.4817,-0.5010,4.0000,-24.0000,102.0000,0.4271,-0.0251,-0.0107,-98.7518
-0.5918,-0.1200,0.1023,-1.0562,0.3860,-0.4644,3.0000,-26.0000,103.0000,0.4256,-0.0249,-0.0106,-98.9535
-0.7619,-0.1187,0.1077,-1.0190,0.3308,-0.4741,2.0000,-26.0000,103.0000,0.4246,-0.0235,-0.0100,-99.1434
-0.9417,-0.0785,0.0997,-0.9619,0.2808,-0.4900,3.0000,-28.0000,102.0000,0.4236,-0.0238,-0.0101,-99.3346
-1.1201,-0.0003,0.0733,-0.9177,0.2112,-0.5295,7.0000,-30.0000,101.0000,0.4280,-0.0241,-0.0103,-99.5305
-1.2625,0.0705,0.0425,-0.9119,0.1792,-0.5479,10.0000,-31.0000,100.0000,0.4251,-0.0249,-0.0106,-99.7315
-1.4077,0.1365,0.0168,-0.8892,0.1372,-0.5574,11.0000,-31.0000,99.0000,0.4241,-0.0235,-0.0100,-99.9212
-1.5347,0.1946,-0.0061,-0.8867,0.1069,-0.6016,7.0000,-28.0000,99.0000,0.4256,-0.0236,-0.0101,-100.1124
-1.6494,0.2422,-0.0139,-0.8984,0.0496,-0.6084,4.0000,-25.0000,98.0000,0.4256,-0.0251,-0.0107,-100.3150
-1.7487,0.2943,-0.0135,-0.9036,0.0005,-0.6370,3.0000,-23.0000,98.0000,0.4236,-0.0237,-0.0100,-100.5058
-1.8240,0.3707,-0.0281,-0.8481,-0.0442,-0.6274,3.0000,-21.0000,98.0000,0.4275,-0.0254,-0.0109,-100.7120
-1.8860,0.4260,-0.0525,-0.8020,-0.0969,-0.6538,2.0000,-20.0000,97.0000,0.4261,-0.0247,-0.0105,-100.9122
-1.9203,0.4714,-0.0685,-0.8044,-0.1365,-0.6431,0.0000,-18.0000,96.0000,0.4251,-0.0248,-0.0105,-101.1124
-1.9317,0.4932,-0.0740,-0.8079,-0.1477,-0.6216,0.0000,-17.0000,96.0000,0.4236,-0.0249,-0.0105,-101.3128
-1.9338,0.4984,-0.0820,-0.8025,-0.1621,-0.5339,-1.0000,-15.0000,94.0000,0.4261,-0.0255,-0.0109,-101.5192
-1.9323,0.4991,-0.1189,-0.7444,-0.1841,-0.4583,0.0000,-12.0000,93.0000,0.4261,-0.0237,-0.0101,-101.7110
-1.9075,0.4857,-0.1804,-0.7437,-0.2173,-0.3645,-4.0000,-10.0000,93.0000,0.4275,-0.0244,-0.0104,-101.9093
-1.8528,0.4111,-0.2650,-0.8618,-0.1599,-0.2244,-2.0000,-7.0000,94.0000,0.4256,-0.0253,-0.0108,-102.1137
-1.8014,0.3412,-0.3394,-0.9641,-0.0146,-0.1794,1.0000,-6.0000,95.0000,0.4236,-0.0244,-0.0103,-102.3097
-1.7454,0.3127,-0.3721,-1.0415,0.1382,-0.2202,5.0000,-7.0000,96.0000,0.4236,-0.0239,-0.0101,-102.5018
-1.7611,0.2483,-0.3719,-1.0378,0.2854,-0.3396,5.0000,-8.0000,96.0000,0.4266,-0.0253,-0.0108,-102.7066
-1.8403,0.1998,-0.3761,-0.9531,0.2690,-0.4744,6.0000,-7.0000,97.0000,0.4251,-0.0240,-0.0102,-102.9007
-1.9184,0.1928,-0.4091,-0.9895,0.1926,-0.5293,9.0000,-7.0000,98.0000,0.4280,-0.0252,-0.0108,-103.1058
-2.0000,0.2062,-0.4461,-1.1111,0.1492,-0.5996,15.0000,-9.0000,98.0000,0.4236,-0.0245,-0.0104,-103.3031
-2.0000,0.2064,-0.4675,-1.1833,0.1428,-0.6824,17.0000,-9.0000,98.0000,0.4251,-0.0248,-0.0106,-103.5038
-2.0000,0.1713,-0.4723,-1.1865,0.1685,-0.7024,21.0000,-10.0000,98.0000,0.4256,-0.0254,-0.0108,-103.7090
-2.0000,0.1227,-0.4779,-1.1306,0.2034,-0.6895,21.0000,-11.0000,97.0000,0.4261,-0.0240,-0.0102,-103.9035
-2.0000,0.1122,-0.4789,-1.0239,0.1838,-0.7468,18.0000,-12.0000,99.0000,0.4246,-0.0234,-0.0099,-104.1020
-2.0000,0.1299,-0.4771,-0.9763,0.1509,-0.7939,17.0000,-12.0000,100.0000,0.4280,-0.0249,-0.0107,-104.3156
-2.0000,0.1509,-0.4755,-1.0166,0.1338,-0.8337,19.0000,-14.0000,100.0000,0.4261,-0.0256,-0.0109,-104.5338
-2.0000,0.1388,-0.4537,-1.0398,0.1074,-0.8450,16.0000,-15.0000,100.0000,0.4231,-0.0245,-0.0104,-104.7408
-2.0000,0.1010,-0.4144,-0.9878,0.1001,-0.8420,14.0000,-14.0000,99.0000,0.4261,-0.0239,-0.0102,-104.9446
-2.0000,0.0754,-0.3719,-0.9333,0.0791,-0.8003,12.0000,-12.0000,100.0000,0.4227,-0.0248,-0.0105,-105.1546
-2.0000,0.0833,-0.3339,-0.8870,0.0425,-0.7883,10.0000,-11.0000,101.0000,0.4261,-0.0252,-0.0107,-105.3691
-2.0000,0.1099,-0.3022,-0.8677,0.0088,-0.7866,10.0000,-11.0000,102.0000,0.4236,-0.0240,-0.0102,-105.5722
-2.0000,0.1208,-0.2812,-0.8809,-0.0256,-0.7847,10.0000,-11.0000,102.0000,0.4222,-0.0249,-0.0105,-105.7824
-2.0000,0.1013,-0.2723,-0.8689,-0.0840,-0.7361,9.0000,-10.0000,101.0000,0.4236,-0.0246,-0.0104,-105.9910
-2.0000,0.0518,-0.2715,-0.8538,-0.1348,-0.6494,9.0000,-9.0000,100.0000,0.4251,-0.0249,-0.0106,-106.2031
-2.0000,0.0341,-0.2872,-0.7698,-0.2078,-0.6096,7.0000,-8.0000,99.0000,0.4231,-0.0239,-0.0101,-106.4055
-2.0000,0.0591,-0.3198,-0.7134,-0.2766,-0.5645,7.0000,-9.0000,99.0000,0.4251,-0.0252,-0.0107,-106.6195
-1.9785,0.0727,-0.3318,-0.7002,-0.3098,-0.5457,8.0000,-9.0000,100.0000,0.4256,-0.0231,-0.0098,-106.8161
-1.8636,0.0762,-0.3154,-0.6611,-0.2869,-0.4751,9.0000,-10.0000,101.0000,0.4295,-0.0252,-0.0108,-107.0328
-1.7701,0.1041,-0.2862,-0.5732,-0.2187,-0.4380,8.0000,-12.0000,99.0000,0.4261,-0.0241,-0.0103,-107.2380
-1.7032,0.1734,-0.2568,-0.4561,-0.1436,-0.4465,6.0000,-13.0000,98.0000,0.4231,-0.0246,-0.0104,-107.4459
-1.6833,0.2330,-0.2294,-0.4329,-0.0310,-0.4495,5.0000,-13.0000,98.0000,0.4256,-0.0241,-0.0102,-107.6509
-1.7540,0.2395,-0.2128,-0.4829,0.1252,-0.3979,5.0000,-13.0000,98.0000,0.4261,-0.0253,-0.0108,-107.8663
-1.8651,0.1653,-0.2056,-0.7283,0.3135,-0.3479,6.0000,-11.0000,99.0000,0.4271,-0.0235,-0.0100,-108.0668
-2.0000,0.0355,-0.2078,-1.2791,0.5542,-0.4290,9.0000,-9.0000,101.0000,0.4212,-0.0234,-0.0099,-108.2642
-2.0000,-0.1004,-0.3538,-1.8135,0.3269,-0.7283,16.0000,-6.0000,101.0000,0.4275,-0.0236,-0.0101,-108.4659
-2.0000,-0.1655,-0.3627,-1.5569,-0.2148,-0.7925,21.0000,-2.0000,98.0000,0.4271,-0.0255,-0.0109,-108.6837
-2.0000,-0.0924,-0.2141,-1.1626,-0.2112,-0.6626,26.0000,1.0000,98.0000,0.4280,-0.0257,-0.0110,-108.9033
-2.0000,0.0198,-0.1870,-1.0471,0.0315,-0.6646,28.0000,0.0000,98.0000,0.4241,-0.0224,-0.0095,-109.0933
-2.0000,0.1735,-0.1326,-1.0432,0.1631,-0.8188,28.0000,-1.0000,97.0000,0.4266,-0.0237,-0.0101,-109.2955
-2.0000,0.2232,-0.1391,-1.0596,0.1860,-0.8772,26.0000,0.0000,96.0000,0.4285,-0.0251,-0.0108,-109.5107
-2.0000,0.1444,-0.1813,-1.0569,-0.1038,-0.8909,25.0000,1.0000,96.0000,0.4236,-0.0234,-0.0099,-109.7092
-2.0000,0.1001,-0.2095,-1.0137,-0.4014,-0.9009,27.0000,0.0000,95.0000,0.4261,-0.0239,-0.0102,-109.9130
-2.0000,0.0689,-0.2321,-0.9490,-0.5762,-0.8223,28.0000,-1.0000,94.0000,0.4256,-0.0231,-0.0098,-110.1097
-2.0000,0.0310,-0.2285,-0.8452,-0.6235,-0.7256,29.0000,-2.0000,93.0000,0.4246,-0.0240,-0.0102,-110.3137
-2.0000,0.0395,-0.1815,-0.7588,-0.5918,-0.6089,26.0000,-3.0000,93.0000,0.4271,-0.0257,-0.0110,-110.5333
-1.9476,0.1298,-0.1088,-0.6987,-0.4917,-0.4460,22.0000,-4.0000,93.0000,0.4256,-0.0242,-0.0103,-110.7392
-1.8564,0.1735,-0.0748,-0.6782,-0.3879,-0.5093,15.0000,-5.0000,92.0000,0.4251,-0.0237,-0.0101,-110.9407
-1.7723,0.2079,-0.0650,-0.6768,-0.3230,-0.5171,11.0000,-5.0000,92.0000,0.4275,-0.0234,-0.0100,-111.1406
-1.7132,0.2557,-0.0692,-0.6384,-0.2268,-0.5894,7.0000,-4.0000,92.0000,0.4246,-0.0252,-0.0107,-111.3547
