-0.0233,-0.0142,0.0035,-0.9336,0.0811,-0.3403,-21.0000,-39.0000,87.0000,0.4359,-0.0240,-0.0105,-75.5601
-0.0222,-0.0143,0.0010,-0.9387,0.0811,-0.3323,-21.0000,-39.0000,87.0000,0.4334,-0.0252,-0.0109,-75.7455
-0.0188,-0.0120,0.0043,-0.9392,0.0730,-0.3242,-21.0000,-39.0000,87.0000,0.4236,-0.0251,-0.0106,-75.9260
-0.0147,-0.0126,0.0040,-0.9314,0.0798,-0.3220,-21.0000,-39.0000,87.0000,0.4236,-0.0255,-0.0108,-76.1096
-0.0099,-0.0170,0.0043,-0.9409,0.0776,-0.3230,-22.0000,-39.0000,87.0000,0.4246,-0.0242,-0.0103,-76.2846
-0.0032,-0.0183,0.0039,-0.9417,0.0725,-0.3257,-22.0000,-39.0000,87.0000,0.4227,-0.0245,-0.0104,-76.4607
0.0007,-0.0187,0.0008,-0.9419,0.0737,-0.3101,-22.0000,-39.0000,87.0000,0.4246,-0.0249,-0.0106,-76.6404
0.0027,-0.0217,0.0037,-0.9402,0.0708,-0.3176,-22.0000,-39.0000,87.0000,0.4231,-0.0257,-0.0109,-76.8249
0.0111,-0.0255,0.0031,-0.9419,0.0581,-0.3132,-22.0000,-39.0000,87.0000,0.4236,-0.0240,-0.0102,-76.9980
0.0199,-0.0261,0.0024,-0.9482,0.0723,-0.3201,-22.0000,-39.0000,87.0000,0.4231,-0.0244,-0.0103,-77.1731
0.0234,-0.0256,0.0002,-0.9395,0.0803,-0.3081,-22.0000,-39.0000,87.0000,0.4241,-0.0231,-0.0098,-77.3397
0.0234,-0.0295,-0.0046,-0.9387,0.0820,-0.3176,-22.0000,-39.0000,88.0000,0.4222,-0.0251,-0.0106,-77.5195
0.0179,-0.0347,-0.0049,-0.9395,0.0864,-0.3159,-23.0000,-39.0000,88.0000,0.4227,-0.0239,-0.0101,-77.6914
0.0133,-0.0380,-0.0035,-0.9365,0.0918,-0.3186,-23.0000,-39.0000,88.0000,0.4217,-0.0231,-0.0097,-77.8570
0.0067,-0.0396,-0.0006,-0.9370,0.0886,-0.3147,-23.0000,-39.0000,88.0000,0.4231,-0.0239,-0.0101,-78.0291
-0.0001,-0.0356,-0.0002,-0.9348,0.0850,-0.3174,-23.0000,-39.0000,88.0000,0.4231,-0.0246,-0.0104,-78.2058
-0.0034,-0.0274,0.0017,-0.9355,0.0830,-0.3345,-23.0000,-39.0000,88.0000,0.4256,-0.0237,-0.0101,-78.3773
-0.0045,-0.0289,0.0015,-0.9377,0.0781,-0.3208,-23.0000,-39.0000,88.0000,0.4227,-0.0245,-0.0104,-78.5534
-0.0043,-0.0293,0.0002,-0.9368,0.0874,-0.3293,-23.0000,-39.0000,88.0000,0.4241,-0.0255,-0.0108,-78.7372
-0.0069,-0.0244,-0.0015,-0.9402,0.0791,-0.3320,-23.0000,-39.0000,88.0000,0.4236,-0.0245,-0.0104,-78.9134
-0.0055,-0.0233,0.0024,-0.9370,0.0759,-0.3325,-23.0000,-39.0000,88.0000,0.4222,-0.0247,-0.0104,-79.0909
-0.0068,-0.0195,0.0046,-0.9336,0.0754,-0.3372,-23.0000,-38.0000,88.0000,0.4251,-0.0246,-0.0104,-79.2684
-0.0056,-0.0132,0.0103,-0.9355,0.0747,-0.3154,-23.0000,-38.0000,88.0000,0.4227,-0.0235,-0.0099,-79.4375
-0.0047,-0.0086,0.0122,-0.9355,0.0718,-0.3271,-23.0000,-38.0000,88.0000,0.4266,-0.0241,-0.0103,-79.6126
0.0003,-0.0035,0.0158,-0.9399,0.0579,-0.3208,-23.0000,-38.0000,88.0000,0.4231,-0.0242,-0.0103,-79.7870
0.0070,0.0005,0.0161,-0.9397,0.0645,-0.3127,-23.0000,-38.0000,88.0000,0.4236,-0.0253,-0.0107,-79.9694
0.0163,0.0033,0.0181,-0.9429,0.0635,-0.3093,-23.0000,-39.0000,87.0000,0.4241,-0.0242,-0.0103,-80.1438
0.0261,0.0025,0.0240,-0.9438,0.0613,-0.3152,-23.0000,-39.0000,87.0000,0.4236,-0.0246,-0.0104,-80.3207
0.0372,0.0007,0.0284,-0.9390,0.0635,-0.3213,-23.0000,-39.0000,87.0000,0.4217,-0.0244,-0.0103,-80.4957
0.0462,0.0002,0.0275,-0.9478,0.0657,-0.3279,-23.0000,-39.0000,87.0000,0.4236,-0.0255,-0.0108,-80.6793
0.0504,-0.0005,0.0281,-0.9375,0.0701,-0.3162,-23.0000,-39.0000,87.0000,0.4227,-0.0253,-0.0107,-80.8613
0.0505,-0.0009,0.0277,-0.9404,0.0652,-0.3198,-23.0000,-39.0000,87.0000,0.4241,-0.0243,-0.0103,-81.0365
0.0549,-0.0059,0.0330,-0.9395,0.0693,-0.3127,-23.0000,-39.0000,87.0000,0.4241,-0.0233,-0.0099,-81.2042
0.0594,-0.0122,0.0336,-0.9426,0.0740,-0.3108,-23.0000,-40.0000,87.0000,0.4261,-0.0242,-0.0103,-81.3798
0.0631,-0.0134,0.0325,-0.9524,0.0708,-0.2959,-23.0000,-40.0000,87.0000,0.4251,-0.0258,-0.0110,-81.5664
0.0658,-0.0177,0.0289,-0.9465,0.0723,-0.2991,-23.0000,-39.0000,87.0000,0.4236,-0.0239,-0.0101,-81.7386
0.0662,-0.0224,0.0298,-0.9485,0.0757,-0.3040,-22.0000,-39.0000,88.0000,0.4227,-0.0241,-0.0102,-81.9121
0.0664,-0.0236,0.0299,-0.9470,0.0759,-0.3074,-23.0000,-39.0000,87.0000,0.4246,-0.0244,-0.0103,-82.0878
0.0673,-0.0292,0.0286,-0.9492,0.0750,-0.3064,-23.0000,-39.0000,88.0000,0.4236,-0.0234,-0.0099,-82.2566
0.0688,-0.0347,0.0275,-0.9446,0.0825,-0.3145,-23.0000,-39.0000,88.0000,0.4251,-0.0255,-0.0109,-82.4412
0.0613,-0.0368,0.0228,-0.9456,0.0864,-0.3132,-23.0000,-39.0000,88.0000,0.4231,-0.0252,-0.0106,-82.6222
0.0588,-0.0353,0.0199,-0.9424,0.0859,-0.3096,-23.0000,-39.0000,88.0000,0.4236,-0.0247,-0.0105,-82.7999
0.0569,-0.0371,0.0207,-0.9487,0.0911,-0.3123,-23.0000,-39.0000,88.0000,0.4251,-0.0244,-0.0104,-82.9763
0.0512,-0.0352,0.0208,-0.9463,0.0869,-0.3074,-22.0000,-39.0000,88.0000,0.4231,-0.0250,-0.0106,-83.1562
0.0456,-0.0344,0.0224,-0.9485,0.0886,-0.2998,-22.0000,-38.0000,88.0000,0.4236,-0.0251,-0.0106,-83.3366
0.0414,-0.0345,0.0268,-0.9463,0.0881,-0.3003,-22.0000,-39.0000,88.0000,0.4236,-0.0234,-0.0099,-83.5050
0.0348,-0.0306,0.0296,-0.9436,0.0896,-0.3079,-22.0000,-38.0000,88.0000,0.4222,-0.0237,-0.0100,-83.6751
0.0316,-0.0345,0.0361,-0.9529,0.0945,-0.3110,-22.0000,-38.0000,88.0000,0.4222,-0.0246,-0.0104,-83.8518
0.0313,-0.0373,0.0436,-0.9561,0.1008,-0.3079,-22.0000,-38.0000,88.0000,0.4251,-0.0253,-0.0107,-84.0344
0.0318,-0.0359,0.0483,-0.9485,0.0938,-0.3149,-22.0000,-39.0000,88.0000,0.4217,-0.0251,-0.0106,-84.2145
0.0372,-0.0357,0.0499,-0.9385,0.0918,-0.3030,-22.0000,-38.0000,88.0000,0.4231,-0.0240,-0.0101,-84.3869
0.0426,-0.0384,0.0485,-0.9465,0.1040,-0.3025,-22.0000,-38.0000,88.0000,0.4231,-0.0236,-0.0100,-84.5570
0.0512,-0.0411,0.0461,-0.9519,0.0974,-0.3093,-22.0000,-38.0000,88.0000,0.4241,-0.0248,-0.0105,-84.7361
0.0553,-0.0420,0.0453,-0.9436,0.1074,-0.3188,-22.0000,-39.0000,87.0000,0.4251,-0.0244,-0.0104,-84.9121
0.0496,-0.0432,0.0428,-0.9417,0.1106,-0.3152,-21.0000,-39.0000,87.0000,0.4241,-0.0240,-0.0102,-85.0853
0.0463,-0.0485,0.0437,-0.9348,0.1387,-0.3132,-22.0000,-39.0000,87.0000,0.4231,-0.0237,-0.0100,-85.2558
0.0461,-0.0580,0.0422,-0.9392,0.1482,-0.3201,-22.0000,-39.0000,86.0000,0.4231,-0.0248,-0.0105,-85.4341
0.0486,-0.0547,0.0365,-0.9363,0.1182,-0.3269,-22.0000,-39.0000,85.0000,0.4251,-0.0248,-0.0105,-85.6238
0.0507,-0.0601,0.0415,-0.9314,0.1072,-0.3142,-22.0000,-39.0000,84.0000,0.4241,-0.0253,-0.0107,-85.8171
0.0519,-0.0571,0.0522,-0.9348,0.0947,-0.2883,-23.0000,-39.0000,84.0000,0.4212,-0.0241,-0.0101,-85.9997
0.0631,-0.0428,0.0614,-0.9556,0.0911,-0.3040,-22.0000,-39.0000,83.0000,0.4231,-0.0236,-0.0100,-86.1798
0.0823,-0.0145,0.0731,-0.9500,0.0806,-0.3186,-21.0000,-39.0000,82.0000,0.4222,-0.0237,-0.0100,-86.3599
0.0865,0.0090,0.0700,-0.9553,0.0935,-0.3606,-20.0000,-40.0000,79.0000,0.4231,-0.0251,-0.0106,-86.5507
0.0753,0.0146,0.0612,-0.9622,0.1257,-0.3938,-19.0000,-40.0000,78.0000,0.4256,-0.0241,-0.0103,-86.7356
0.0502,0.0022,0.0532,-0.9558,0.1648,-0.4155,-19.0000,-40.0000,78.0000,0.4236,-0.0252,-0.0107,-86.9280
0.0139,-0.0121,0.0460,-0.9402,0.2134,-0.4084,-19.0000,-40.0000,77.0000,0.4241,-0.0253,-0.0107,-87.1209
-0.0341,-0.0187,0.0427,-0.9333,0.2524,-0.3918,-18.0000,-39.0000,77.0000,0.4227,-0.0239,-0.0101,-87.3029
-0.0768,-0.0385,0.0450,-0.9309,0.2773,-0.3750,-17.0000,-38.0000,76.0000,0.4231,-0.0252,-0.0107,-87.4950
-0.1279,-0.0561,0.0419,-0.9141,0.2803,-0.3440,-17.0000,-36.0000,76.0000,0.4236,-0.0251,-0.0106,-87.6865
-0.1871,-0.0579,0.0368,-0.8979,0.2551,-0.3513,-18.0000,-34.0000,77.0000,0.4251,-0.0241,-0.0103,-87.8711
-0.2220,-0.0654,0.0275,-0.8877,0.2241,-0.3479,-18.0000,-34.0000,79.0000,0.4217,-0.0246,-0.0104,-88.0580
-0.2713,-0.0585,0.0069,-0.8918,0.2063,-0.3271,-17.0000,-34.0000,79.0000,0.4241,-0.0251,-0.0106,-88.2493
-0.3230,-0.0566,-0.0192,-0.9102,0.2126,-0.3433,-16.0000,-33.0000,80.0000,0.4212,-0.0247,-0.0104,-88.4368
-0.3590,-0.0560,-0.0433,-0.9092,0.2185,-0.3577,-14.0000,-33.0000,80.0000,0.4246,-0.0247,-0.0105,-88.6254
-0.3950,-0.0458,-0.0625,-0.8992,0.2603,-0.3513,-13.0000,-33.0000,79.0000,0.4217,-0.0235,-0.0099,-88.8041
-0.4370,-0.0330,-0.0728,-0.8977,0.2935,-0.3569,-13.0000,-33.0000,80.0000,0.4222,-0.0241,-0.0102,-88.9871
-0.4896,-0.0183,-0.0740,-0.9084,0.3081,-0.3918,-11.0000,-32.0000,82.0000,0.4202,-0.0247,-0.0104,-89.1737
-0.5400,-0.0079,-0.0671,-0.9211,0.3169,-0.4187,-6.0000,-31.0000,84.0000,0.4227,-0.0245,-0.0104,-89.3602
-0.5982,-0.0208,-0.0535,-0.9385,0.3210,-0.4119,-2.0000,-30.0000,85.0000,0.4241,-0.0235,-0.0100,-89.5399
-0.6722,-0.0130,-0.0576,-0.9202,0.2844,-0.4226,-2.0000,-30.0000,83.0000,0.4192,-0.0244,-0.0102,-89.7241
-0.7408,-0.0064,-0.0817,-0.8948,0.2239,-0.3965,-1.0000,-29.0000,83.0000,0.4212,-0.0240,-0.0101,-89.9058
-0.7753,-0.0203,-0.1011,-0.8623,0.1719,-0.3423,-2.0000,-26.0000,84.0000,0.4266,-0.0247,-0.0105,-90.0953
-0.7958,-0.0310,-0.1187,-0.8857,0.1677,-0.2871,-1.0000,-24.0000,87.0000,0.4212,-0.0247,-0.0104,-90.2828
-0.8200,-0.0342,-0.1381,-0.9561,0.1638,-0.2849,0.0000,-24.0000,89.0000,0.4212,-0.0248,-0.0105,-90.4711
-0.8286,-0.0479,-0.1617,-0.9919,0.1418,-0.3015,2.0000,-26.0000,91.0000,0.4202,-0.0235,-0.0099,-90.6492
-0.8524,-0.0497,-0.1867,-0.9666,0.1179,-0.2666,3.0000,-28.0000,92.0000,0.4256,-0.0240,-0.0102,-90.8328
-0.8873,-0.0076,-0.1947,-0.9299,0.0923,-0.2617,3.0000,-29.0000,93.0000,0.4256,-0.0241,-0.0102,-91.0173
-0.8945,0.0388,-0.1919,-0.9038,0.1003,-0.2927,3.0000,-28.0000,93.0000,0.4251,-0.0244,-0.0104,-91.2036
-0.9336,0.0343,-0.1860,-0.9109,0.1492,-0.3201,1.0000,-28.0000,93.0000,0.4227,-0.0253,-0.0107,-91.3963
-1.0143,0.0464,-0.1854,-0.9180,0.2019,-0.3347,1.0000,-28.0000,94.0000,0.4236,-0.0251,-0.0106,-91.5874
-1.1190,0.0560,-0.1879,-0.9395,0.2119,-0.3806,1.0000,-27.0000,95.0000,0.4197,-0.0250,-0.0105,-91.7763
-1.2103,0.0500,-0.1749,-0.9421,0.1833,-0.4116,1.0000,-28.0000,96.0000,0.4197,-0.0240,-0.0101,-91.9578
-1.3017,0.0265,-0.1406,-0.9556,0.1184,-0.3967,1.0000,-28.0000,98.0000,0.4212,-0.0242,-0.0102,-92.1412
-1.3854,0.0100,-0.0992,-0.9768,0.0657,-0.3970,1.0000,-29.0000,99.0000,0.4236,-0.0244,-0.0103,-92.3273
-1.4338,-0.0076,-0.0642,-0.9900,0.0159,-0.3857,1.0000,-29.0000,99.0000,0.4231,-0.0239,-0.0101,-92.5091
-1.4581,0.0009,-0.0447,-0.9917,-0.0391,-0.3840,3.0000,-31.0000,100.0000,0.4227,-0.0237,-0.0100,-92.6894
-1.4491,0.0378,-0.0493,-0.9763,-0.0796,-0.4138,3.0000,-32.0000,100.0000,0.4236,-0.0241,-0.0102,-92.8734
-1.4510,0.0728,-0.0650,-0.9668,-0.0774,-0.4268,2.0000,-33.0000,100.0000,0.4231,-0.0253,-0.0107,-93.0663
-1.4406,0.0993,-0.0768,-0.9216,-0.0488,-0.4529,3.0000,-34.0000,102.0000,0.4241,-0.0244,-0.0104,-93.2527
-1.4387,0.1194,-0.0729,-0.8962,-0.0334,-0.4663,3.0000,-34.0000,103.0000,0.4227,-0.0236,-0.0100,-93.4325
-1.4464,0.1443,-0.0651,-0.8684,-0.0381,-0.4839,2.0000,-35.0000,102.0000,0.4251,-0.0240,-0.0102,-93.6160
-1.4734,0.1495,-0.0565,-0.8594,-0.0601,-0.5132,1.0000,-33.0000,101.0000,0.4217,-0.0247,-0.0104,-93.8033
-1.5051,0.1566,-0.0541,-0.8616,-0.0894,-0.4951,0.0000,-31.0000,100.0000,0.4241,-0.0234,-0.0099,-93.9821
-1.5403,0.1682,-0.0621,-0.8623,-0.1162,-0.4861,0.0000,-31.0000,100.0000,0.4231,-0.0252,-0.0106,-94.1738
-1.5759,0.1736,-0.0750,-0.8704,-0.1182,-0.4819,0.0000,-31.0000,101.0000,0.4217,-0.0245,-0.0103,-94.3599
-1.6068,0.1840,-0.0894,-0.8777,-0.1101,-0.4937,0.0000,-31.0000,101.0000,0.4246,-0.0245,-0.0104,-94.5473
-1.6278,0.1988,-0.0989,-0.8789,-0.1174,-0.4946,0.0000,-32.0000,102.0000,0.4192,-0.0241,-0.0101,-94.7294
-1.6589,0.2196,-0.1017,-0.8994,-0.1165,-0.5112,0.0000,-32.0000,101.0000,0.4290,-0.0238,-0.0102,-94.9128
-1.6870,0.2371,-0.0955,-0.9351,-0.1021,-0.4866,0.0000,-32.0000,101.0000,0.4158,-0.0215,-0.0090,-95.0740
-1.7383,0.2518,-0.0956,-0.9255,-0.0977,-0.4810,0.0000,-32.0000,100.0000,0.4192,-0.0250,-0.0105,-95.2626
-1.7411,0.2863,-0.0932,-0.8774,-0.1084,-0.4958,0.0000,-33.0000,100.0000,0.4212,-0.0239,-0.0101,-95.4440
-1.7310,0.3157,-0.0977,-0.8433,-0.1509,-0.4595,0.0000,-33.0000,100.0000,0.4227,-0.0252,-0.0107,-95.6358
-1.6583,0.3715,-0.1396,-0.8667,-0.2114,-0.3208,1.0000,-33.0000,100.0000,0.4256,-0.0240,-0.0102,-95.8195
-1.5559,0.4814,-0.2587,-0.9966,-0.2703,-0.3438,5.0000,-35.0000,100.0000,0.4231,-0.0247,-0.0104,-96.0074
-1.4630,0.5036,-0.4020,-1.0146,-0.1833,-0.5449,10.0000,-38.0000,99.0000,0.4231,-0.0246,-0.0104,-96.1946
-1.4213,0.4243,-0.4499,-0.9763,-0.1223,-0.4197,12.0000,-39.0000,98.0000,0.4280,-0.0242,-0.0104,-96.3809
-1.4352,0.3243,-0.4045,-0.9207,-0.0232,-0.2654,12.0000,-39.0000,98.0000,0.4143,-0.0249,-0.0103,-96.5773
-1.4601,0.3391,-0.3159,-0.8977,0.0430,-0.2815,8.0000,-38.0000,98.0000,0.4256,-0.0239,-0.0102,-96.7703
-1.4469,0.3445,-0.2368,-0.9429,0.0876,-0.3835,7.0000,-37.0000,99.0000,0.4271,-0.0239,-0.0102,-96.9639
-1.4063,0.2920,-0.1919,-1.0745,0.1482,-0.4641,11.0000,-40.0000,99.0000,0.4217,-0.0248,-0.0105,-97.1625
-1.4426,0.2451,-0.1946,-1.2285,0.2483,-0.4331,16.0000,-47.0000,99.0000,0.4373,-0.0247,-0.0108,-97.3676
-1.5347,0.1951,-0.2149,-1.2383,0.2795,-0.4412,19.0000,-50.0000,98.0000,0.4222,-0.0249,-0.0105,-97.5673
-1.6173,0.1436,-0.2426,-1.0969,0.2085,-0.4883,15.0000,-47.0000,96.0000,0.4222,-0.0251,-0.0106,-97.7687
-1.6613,0.1178,-0.2747,-0.9648,0.1003,-0.5134,13.0000,-43.0000,95.0000,0.4266,-0.0248,-0.0106,-97.9696
-1.6773,0.1067,-0.2941,-0.8857,0.0723,-0.5266,11.0000,-41.0000,96.0000,0.4241,-0.0234,-0.0099,-98.1584
-1.6968,0.0905,-0.3020,-0.8716,0.1143,-0.5134,10.0000,-42.0000,97.0000,0.4266,-0.0239,-0.0102,-98.3518
-1.7214,0.0744,-0.3060,-0.8940,0.1558,-0.5193,10.0000,-41.0000,97.0000,0.4241,-0.0236,-0.0100,-98.5419
-1.7484,0.0544,-0.3232,-0.8889,0.1653,-0.5405,9.0000,-38.0000,96.0000,0.4251,-0.0233,-0.0099,-98.7303
-1.7639,0.0334,-0.3445,-0.8735,0.1580,-0.5720,7.0000,-33.0000,96.0000,0.4261,-0.0240,-0.0102,-98.9248
-1.7919,0.0132,-0.3642,-0.8621,0.1179,-0.6150,5.0000,-32.0000,95.0000,0.4320,-0.0234,-0.0101,-99.1166
-1.8223,-0.0067,-0.3718,-0.8901,0.0842,-0.6333,4.0000,-30.0000,94.0000,0.4109,-0.0235,-0.0096,-99.2999
-1.8541,-0.0356,-0.3615,-0.9080,0.0723,-0.6484,1.0000,-30.0000,93.0000,0.4217,-0.0249,-0.0105,-99.4994
-1.8970,-0.0562,-0.3417,-0.9124,0.0400,-0.6538,2.0000,-27.0000,93.0000,0.4266,-0.0260,-0.0111,-99.7100
-1.9254,-0.0567,-0.3023,-0.9075,0.0349,-0.6792,0.0000,-24.0000,93.0000,0.4271,-0.0241,-0.0103,-99.9058
-1.9426,-0.0561,-0.2670,-0.9290,0.0420,-0.6763,-3.0000,-20.0000,93.0000,0.4246,-0.0235,-0.0100,-100.0952
-1.9374,-0.0629,-0.2361,-0.9858,0.0322,-0.6541,-3.0000,-16.0000,93.0000,0.4251,-0.0246,-0.0104,-100.2937
-1.9148,-0.0722,-0.2070,-0.9824,-0.0232,-0.6370,-4.0000,-14.0000,94.0000,0.4236,-0.0249,-0.0106,-100.4945
-1.8649,-0.0767,-0.1893,-0.9468,-0.0681,-0.5847,-5.0000,-13.0000,94.0000,0.4418,-0.0236,-0.0104,-100.6930
-1.7991,-0.0757,-0.1952,-0.8999,-0.1108,-0.5295,-5.0000,-12.0000,93.0000,0.4227,-0.0244,-0.0103,-100.8890
-1.7252,-0.0511,-0.2026,-0.8621,-0.1279,-0.4939,-4.0000,-10.0000,93.0000,0.4163,-0.0234,-0.0098,-101.0743
-1.6719,-0.0491,-0.2034,-0.8503,-0.0547,-0.4480,-1.0000,-8.0000,93.0000,0.4324,-0.0248,-0.0107,-101.2779
-1.6509,-0.0438,-0.1708,-0.8911,0.0742,-0.4270,1.0000,-8.0000,94.0000,0.4231,-0.0242,-0.0103,-101.4728
-1.6501,-0.0039,-0.1371,-0.9016,0.1628,-0.4739,0.0000,-8.0000,95.0000,0.4246,-0.0252,-0.0107,-101.6763
-1.6448,0.0390,-0.1512,-0.7900,0.1052,-0.5630,5.0000,-9.0000,95.0000,0.4236,-0.0237,-0.0100,-101.8671
