0.1484,-0.1910,0.1517,-0.9053,0.0610,-0.3528,-22.0000,-11.0000,84.0000,0.4256,-0.0244,-0.0104,-85.4027
0.1721,-0.1854,0.1460,-0.8762,0.0598,-0.3503,-6.0000,-19.0000,82.0000,0.4251,-0.0239,-0.0101,-85.5853
0.1970,-0.1840,0.1388,-0.8630,0.0718,-0.3633,0.0000,-22.0000,81.0000,0.4275,-0.0244,-0.0104,-85.7727
0.2213,-0.1717,0.1240,-0.8550,0.0894,-0.3867,-4.0000,-19.0000,85.0000,0.4261,-0.0240,-0.0102,-85.9566
0.2375,-0.1563,0.1030,-0.8650,0.1177,-0.4214,5.0000,-18.0000,89.0000,0.4261,-0.0236,-0.0101,-86.1375
0.2344,-0.1363,0.0792,-0.8789,0.1624,-0.4424,11.0000,-19.0000,92.0000,0.4246,-0.0242,-0.0103,-86.3224
0.2138,-0.1149,0.0589,-0.8765,0.1982,-0.4482,21.0000,-22.0000,95.0000,0.4266,-0.0242,-0.0103,-86.5085
0.1830,-0.0968,0.0395,-0.8596,0.2500,-0.4602,29.0000,-27.0000,98.0000,0.4261,-0.0243,-0.0104,-86.6949
0.1497,-0.0800,0.0189,-0.8489,0.2927,-0.4685,22.0000,-31.0000,99.0000,0.4241,-0.0237,-0.0101,-86.8758
0.1044,-0.0746,-0.0023,-0.8496,0.3179,-0.4856,-1.0000,-29.0000,96.0000,0.4261,-0.0244,-0.0104,-87.0630
0.0486,-0.0707,-0.0302,-0.8542,0.3115,-0.4788,-12.0000,-29.0000,89.0000,0.4251,-0.0239,-0.0101,-87.2456
-0.0059,-0.0616,-0.0533,-0.8542,0.2971,-0.4697,-2.0000,-44.0000,85.0000,0.4251,-0.0237,-0.0101,-87.4269
-0.0457,-0.0474,-0.0614,-0.8447,0.2734,-0.4446,-1.0000,-54.0000,83.0000,0.4251,-0.0246,-0.0105,-87.6154
-0.0683,-0.0398,-0.0656,-0.8691,0.2532,-0.4314,-4.0000,-48.0000,84.0000,0.4251,-0.0252,-0.0107,-87.8079
-0.0773,-0.0498,-0.0714,-0.8904,0.2324,-0.4248,-10.0000,-51.0000,77.0000,0.4285,-0.0244,-0.0104,-87.9958
-0.0898,-0.0575,-0.0889,-0.8850,0.2073,-0.4114,-9.0000,-57.0000,83.0000,0.4266,-0.0239,-0.0102,-88.1794
-0.1100,-0.0606,-0.1041,-0.8787,0.2112,-0.3787,-7.0000,-66.0000,44.0000,0.4271,-0.0252,-0.0107,-88.3729
-0.1246,-0.0530,-0.1249,-0.8889,0.2190,-0.3242,52.0000,-63.0000,27.0000,0.4256,-0.0249,-0.0106,-88.5640
-0.1281,-0.0773,-0.1551,-0.9382,0.1555,-0.2698,59.0000,-27.0000,63.0000,0.4261,-0.0252,-0.0107,-88.7574
-0.1237,-0.0533,-0.1349,-0.8977,0.1467,-0.3022,19.0000,-30.0000,77.0000,0.4271,-0.0230,-0.0098,-88.9346
-0.0959,-0.0103,-0.1273,-0.9072,0.0933,-0.3340,6.0000,-26.0000,88.0000,0.4256,-0.0241,-0.0102,-89.1191
-0.0495,-0.0007,-0.0914,-1.0032,0.1038,-0.3306,-3.0000,-26.0000,89.0000,0.4280,-0.0258,-0.0111,-89.3180
-0.0499,0.0064,-0.0493,-1.0867,0.1121,-0.3064,-10.0000,-32.0000,87.0000,0.4261,-0.0247,-0.0105,-89.5073
-0.0522,0.0103,-0.0142,-1.0940,0.0854,-0.3025,-12.0000,-36.0000,86.0000,0.4285,-0.0248,-0.0106,-89.6989
-0.0065,-0.0436,0.0153,-1.0937,0.0967,-0.2527,-14.0000,-38.0000,86.0000,0.4246,-0.0244,-0.0103,-89.8850
0.0411,-0.0762,0.0270,-1.0181,0.0935,-0.2312,-15.0000,-38.0000,87.0000,0.4241,-0.0234,-0.0099,-90.0639
0.0760,-0.0740,0.0438,-0.9189,0.0745,-0.2456,-16.0000,-39.0000,88.0000,0.4285,-0.0240,-0.0103,-90.2488
0.1095,-0.0691,0.0523,-0.8318,0.0923,-0.2954,-16.0000,-39.0000,90.0000,0.4285,-0.0237,-0.0102,-90.4316
0.1254,-0.0465,0.0536,-0.7979,0.1396,-0.3379,-18.0000,-34.0000,91.0000,0.4231,-0.0238,-0.0101,-90.6129
0.1019,-0.0056,0.0518,-0.8040,0.1875,-0.3535,-19.0000,-32.0000,91.0000,0.4320,-0.0249,-0.0108,-90.8065
0.0608,0.0300,0.0532,-0.8486,0.2114,-0.3721,-18.0000,-34.0000,92.0000,0.4241,-0.0251,-0.0107,-90.9982
0.0239,0.0496,0.0615,-0.8792,0.2222,-0.3921,-15.0000,-37.0000,95.0000,0.4280,-0.0242,-0.0104,-91.1850
0.0012,0.0530,0.0635,-0.9053,0.2117,-0.3916,-16.0000,-36.0000,96.0000,0.4236,-0.0234,-0.0099,-91.3632
-0.0169,0.0546,0.0651,-0.9163,0.2036,-0.4016,-13.0000,-35.0000,97.0000,0.4266,-0.0253,-0.0108,-91.5573
-0.0375,0.0597,0.0621,-0.9050,0.2085,-0.3809,-13.0000,-38.0000,97.0000,0.4246,-0.0235,-0.0100,-91.7372
-0.0566,0.0773,0.0582,-0.9045,0.2017,-0.3706,-17.0000,-41.0000,95.0000,0.4241,-0.0241,-0.0102,-91.9210
-0.0699,0.1017,0.0451,-0.9150,0.1689,-0.3669,-19.0000,-40.0000,95.0000,0.4222,-0.0245,-0.0103,-92.1069
-0.0620,0.1029,0.0313,-0.9441,0.1384,-0.3535,-20.0000,-38.0000,95.0000,0.4246,-0.0241,-0.0102,-92.3016
-0.0408,0.0876,0.0199,-0.9563,0.1045,-0.3381,-22.0000,-35.0000,95.0000,0.4275,-0.0240,-0.0102,-92.4964
-0.0034,0.0599,0.0098,-0.9656,0.0725,-0.3262,-21.0000,-34.0000,93.0000,0.4222,-0.0228,-0.0096,-92.6791
0.0329,0.0332,0.0038,-0.9580,0.0630,-0.3186,-19.0000,-38.0000,89.0000,0.4251,-0.0243,-0.0103,-92.8753
0.0671,0.0231,0.0031,-0.9341,0.0562,-0.2900,-17.0000,-40.0000,84.0000,0.4280,-0.0247,-0.0106,-93.0760
0.0881,0.0235,0.0018,-0.9177,0.0540,-0.2820,-12.0000,-39.0000,83.0000,0.4275,-0.0232,-0.0099,-93.2641
0.1070,0.0287,-0.0032,-0.9153,0.0671,-0.2856,-10.0000,-36.0000,84.0000,0.4212,-0.0236,-0.0099,-93.4529
0.1282,0.0286,-0.0014,-0.9241,0.0718,-0.3022,-9.0000,-36.0000,84.0000,0.4266,-0.0234,-0.0100,-93.6424
0.1451,0.0275,0.0037,-0.9402,0.0916,-0.3086,-10.0000,-35.0000,85.0000,0.4261,-0.0236,-0.0101,-93.8338
0.1470,0.0343,0.0056,-0.9302,0.1045,-0.3118,-12.0000,-35.0000,84.0000,0.4246,-0.0244,-0.0104,-94.0307
0.1410,0.0417,0.0018,-0.9250,0.1194,-0.3035,-13.0000,-33.0000,86.0000,0.4261,-0.0237,-0.0101,-94.2226
0.1394,0.0446,-0.0086,-0.9280,0.1233,-0.2866,-13.0000,-33.0000,87.0000,0.4227,-0.0245,-0.0103,-94.4190
0.1462,0.0538,-0.0124,-0.9248,0.1311,-0.3027,-14.0000,-34.0000,90.0000,0.4231,-0.0248,-0.0105,-94.6183
0.1456,0.0554,-0.0274,-0.9197,0.1208,-0.3054,-17.0000,-33.0000,92.0000,0.4222,-0.0244,-0.0103,-94.8136
0.1334,0.0597,-0.0479,-0.9280,0.0916,-0.3057,-18.0000,-35.0000,95.0000,0.4275,-0.0240,-0.0103,-95.0088
0.1191,0.0543,-0.0624,-0.9768,0.0742,-0.3162,-19.0000,-37.0000,96.0000,0.4246,-0.0242,-0.0103,-95.2043
0.1133,0.0449,-0.0670,-1.0173,0.0728,-0.3323,-19.0000,-38.0000,98.0000,0.4266,-0.0245,-0.0105,-95.4030
0.1131,0.0299,-0.0643,-1.0332,0.0984,-0.3362,-19.0000,-37.0000,99.0000,0.4271,-0.0256,-0.0109,-95.6108
0.1118,0.0036,-0.0616,-1.0234,0.0986,-0.3496,-16.0000,-37.0000,99.0000,0.4271,-0.0239,-0.0102,-95.8044
0.1104,-0.0262,-0.0647,-1.0159,0.1128,-0.3245,-16.0000,-37.0000,100.0000,0.4246,-0.0255,-0.0108,-96.0105
0.1063,-0.0635,-0.0715,-1.0007,0.1016,-0.2993,-16.0000,-36.0000,100.0000,0.4285,-0.0241,-0.0103,-96.2070
0.0925,-0.0813,-0.0836,-0.9543,0.0796,-0.3059,-19.0000,-36.0000,100.0000,0.4261,-0.0251,-0.0107,-96.4103
0.0757,-0.0839,-0.1016,-0.9192,0.0544,-0.2974,-20.0000,-36.0000,99.0000,0.4246,-0.0236,-0.0100,-96.6011
0.0647,-0.0816,-0.1098,-0.9004,0.0547,-0.3179,-18.0000,-37.0000,96.0000,0.4300,-0.0232,-0.0100,-96.7907
0.0627,-0.0856,-0.1086,-0.9119,0.0291,-0.3301,-17.0000,-38.0000,94.0000,0.4251,-0.0242,-0.0103,-96.9861
0.0683,-0.0992,-0.0986,-0.9380,0.0042,-0.3240,-17.0000,-36.0000,93.0000,0.4275,-0.0235,-0.0101,-97.1773
0.0787,-0.1102,-0.0858,-0.9539,-0.0352,-0.3215,-17.0000,-33.0000,93.0000,0.4266,-0.0240,-0.0102,-97.3716
0.0849,-0.0969,-0.0758,-0.9502,-0.0764,-0.3276,-14.0000,-33.0000,93.0000,0.4246,-0.0242,-0.0103,-97.5672
0.1003,-0.0776,-0.0623,-0.9556,-0.0981,-0.3350,-11.0000,-34.0000,93.0000,0.4261,-0.0248,-0.0106,-97.7683
0.1260,-0.0749,-0.0446,-0.9702,-0.0879,-0.3364,-8.0000,-36.0000,92.0000,0.4236,-0.0247,-0.0105,-97.9673
0.1506,-0.0792,-0.0293,-0.9976,-0.0762,-0.3381,-6.0000,-36.0000,93.0000,0.4271,-0.0239,-0.0102,-98.1614
0.1716,-0.0704,-0.0264,-1.0161,-0.0520,-0.3264,-4.0000,-36.0000,91.0000,0.4251,-0.0232,-0.0099,-98.3489
0.1858,-0.0552,-0.0373,-1.0161,-0.0254,-0.3320,-2.0000,-36.0000,89.0000,0.4251,-0.0255,-0.0109,-98.5552
0.1883,-0.0557,-0.0457,-0.9819,-0.0212,-0.3345,-1.0000,-36.0000,88.0000,0.4256,-0.0246,-0.0105,-98.7539
0.1835,-0.0750,-0.0387,-0.9414,-0.0293,-0.3254,-1.0000,-35.0000,90.0000,0.4295,-0.0239,-0.0103,-98.9491
0.1640,-0.0953,-0.0176,-0.9119,-0.0103,-0.3184,0.0000,-34.0000,91.0000,0.4236,-0.0251,-0.0106,-99.1508
0.1412,-0.1010,-0.0172,-0.9045,0.0210,-0.3203,0.0000,-33.0000,91.0000,0.4275,-0.0240,-0.0102,-99.3455
0.1193,-0.1206,-0.0296,-0.9045,0.0330,-0.3215,0.0000,-32.0000,91.0000,0.4251,-0.0246,-0.0105,-99.5444
0.0892,-0.1273,-0.0367,-0.9084,0.0366,-0.3232,-3.0000,-32.0000,91.0000,0.4251,-0.0240,-0.0102,-99.7384
0.0612,-0.1321,-0.0381,-0.9360,0.0496,-0.3035,-5.0000,-33.0000,92.0000,0.4231,-0.0233,-0.0099,-99.9259
0.0343,-0.1320,-0.0324,-0.9458,0.0588,-0.2896,-5.0000,-33.0000,93.0000,0.4251,-0.0247,-0.0105,-100.1257
0.0004,-0.1325,-0.0190,-0.9646,0.0513,-0.2800,-5.0000,-33.0000,95.0000,0.4280,-0.0246,-0.0105,-100.3259
-0.0379,-0.1321,-0.0054,-0.9714,0.0371,-0.2903,-5.0000,-33.0000,95.0000,0.4251,-0.0248,-0.0105,-100.5261
-0.0797,-0.1318,0.0063,-0.9648,0.0293,-0.2847,-6.0000,-33.0000,95.0000,0.4256,-0.0234,-0.0100,-100.7156
-0.1028,-0.1284,0.0220,-0.9478,0.0203,-0.3042,-7.0000,-32.0000,95.0000,0.4271,-0.0244,-0.0104,-100.9136
-0.1247,-0.1135,0.0292,-0.9153,0.0281,-0.2954,-8.0000,-31.0000,95.0000,0.4261,-0.0238,-0.0101,-101.1064
-0.1531,-0.1004,0.0206,-0.9006,0.0486,-0.3167,-8.0000,-31.0000,95.0000,0.4251,-0.0253,-0.0107,-101.3105
-0.1867,-0.0882,0.0112,-0.9060,0.0542,-0.3066,-9.0000,-32.0000,94.0000,0.4256,-0.0240,-0.0102,-101.5048
-0.2260,-0.0782,0.0073,-0.9150,0.0669,-0.3323,-11.0000,-31.0000,94.0000,0.4251,-0.0234,-0.0100,-101.6940
-0.2726,-0.0603,0.0128,-0.9058,0.0664,-0.3477,-12.0000,-31.0000,94.0000,0.4271,-0.0243,-0.0104,-101.8912
-0.3219,-0.0452,0.0267,-0.9001,0.0515,-0.3594,-12.0000,-31.0000,95.0000,0.4271,-0.0248,-0.0106,-102.0928
-0.3655,-0.0331,0.0442,-0.8965,0.0476,-0.3511,-12.0000,-32.0000,94.0000,0.4241,-0.0255,-0.0108,-102.2982
-0.4059,-0.0221,0.0646,-0.9082,0.0571,-0.3557,-12.0000,-31.0000,93.0000,0.4241,-0.0245,-0.0104,-102.4953
-0.4474,-0.0059,0.0806,-0.8999,0.0608,-0.3667,-11.0000,-30.0000,93.0000,0.4261,-0.0232,-0.0099,-102.6832
-0.4872,0.0141,0.0932,-0.8936,0.0552,-0.3826,-11.0000,-30.0000,93.0000,0.4256,-0.0245,-0.0104,-102.8814
-0.5231,0.0292,0.1008,-0.8931,0.0391,-0.3918,-11.0000,-30.0000,94.0000,0.4275,-0.0248,-0.0106,-103.0832
-0.5613,0.0613,0.1048,-0.8921,0.0212,-0.4053,-12.0000,-32.0000,93.0000,0.4236,-0.0245,-0.0104,-103.2801
-0.5831,0.0757,0.1135,-0.8979,0.0176,-0.4111,-12.0000,-34.0000,92.0000,0.4256,-0.0244,-0.0104,-103.4770
-0.5987,0.0665,0.1171,-0.8992,0.0251,-0.4246,-12.0000,-34.0000,89.0000,0.4266,-0.0245,-0.0105,-103.6862
-0.6365,0.0862,0.1210,-0.8943,0.0259,-0.4202,-13.0000,-33.0000,88.0000,0.4227,-0.0240,-0.0102,-103.8893
-0.7010,0.1039,0.1102,-0.9128,0.0374,-0.4063,-13.0000,-33.0000,88.0000,0.4212,-0.0249,-0.0105,-104.0994
-0.7645,0.1412,0.0933,-0.9004,0.0332,-0.4109,-11.0000,-33.0000,89.0000,0.4207,-0.0240,-0.0101,-104.3011
-0.8033,0.1678,0.0704,-0.8865,0.0369,-0.4226,-11.0000,-34.0000,89.0000,0.4275,-0.0236,-0.0101,-104.5033
-0.8463,0.1835,0.0450,-0.8682,0.0298,-0.4487,-11.0000,-33.0000,88.0000,0.4275,-0.0230,-0.0099,-104.7004
-0.8923,0.2009,0.0337,-0.8635,0.0232,-0.4697,-11.0000,-33.0000,87.0000,0.4271,-0.0249,-0.0107,-104.9135
-0.9583,0.2287,0.0248,-0.8857,0.0154,-0.4834,-11.0000,-32.0000,86.0000,0.4241,-0.0244,-0.0104,-105.1205
-0.9810,0.2450,0.0206,-0.9070,-0.0510,-0.4656,-10.0000,-32.0000,85.0000,0.4256,-0.0238,-0.0101,-105.3232
-0.9230,0.2169,0.0219,-1.0012,-0.1233,-0.3618,-11.0000,-33.0000,85.0000,0.4251,-0.0234,-0.0100,-105.5224
-0.7991,0.1927,-0.0107,-1.2261,-0.0977,-0.1943,-12.0000,-34.0000,87.0000,0.4261,-0.0246,-0.0105,-105.7322
-0.8234,0.2828,-0.1012,-1.2332,0.0796,-0.2690,-11.0000,-37.0000,88.0000,0.4271,-0.0244,-0.0104,-105.9407
-0.9248,0.3610,-0.2145,-0.9949,0.1204,-0.3511,-9.0000,-39.0000,88.0000,0.4285,-0.0249,-0.0107,-106.1545
-0.9156,0.3450,-0.2607,-0.7588,0.0330,-0.2915,-6.0000,-35.0000,85.0000,0.4251,-0.0255,-0.0109,-106.3717
-0.8820,0.3270,-0.2717,-0.6987,-0.0144,-0.2742,-6.0000,-29.0000,84.0000,0.4241,-0.0241,-0.0102,-106.5764
-0.8334,0.3006,-0.2685,-0.7749,-0.0732,-0.2927,-7.0000,-27.0000,85.0000,0.4271,-0.0238,-0.0102,-106.7798
-0.8046,0.2889,-0.2750,-0.8545,-0.0698,-0.3196,-7.0000,-29.0000,86.0000,0.4275,-0.0241,-0.0103,-106.9862
-0.8422,0.2753,-0.2803,-0.9866,0.0808,-0.3306,-5.0000,-32.0000,88.0000,0.4290,-0.0258,-0.0111,-107.2072
-0.9154,0.2064,-0.2829,-1.1284,0.2905,-0.2969,-5.0000,-32.0000,90.0000,0.4251,-0.0240,-0.0102,-107.4115
-1.0023,0.1483,-0.2597,-1.1570,0.4268,-0.2920,-4.0000,-34.0000,93.0000,0.4256,-0.0245,-0.0104,-107.6202
-1.0869,0.1301,-0.2470,-1.0540,0.4385,-0.3352,-6.0000,-36.0000,95.0000,0.4246,-0.0227,-0.0096,-107.8131
-1.1376,0.1367,-0.2671,-0.9871,0.3411,-0.3862,-8.0000,-36.0000,95.0000,0.4261,-0.0234,-0.0100,-108.0128
-1.2333,0.1312,-0.2901,-0.9785,0.2180,-0.4163,-8.0000,-35.0000,96.0000,0.4266,-0.0242,-0.0103,-108.2192
-1.2935,0.1013,-0.3146,-0.9944,0.1377,-0.4360,-7.0000,-35.0000,96.0000,0.4227,-0.0248,-0.0105,-108.4291
-1.3238,0.0508,-0.3160,-0.9756,0.0806,-0.4536,-6.0000,-36.0000,96.0000,0.4266,-0.0232,-0.0099,-108.6272
-1.3245,-0.0016,-0.2988,-0.9792,0.0923,-0.4502,-5.0000,-35.0000,95.0000,0.4266,-0.0238,-0.0101,-108.8298
-1.3281,-0.0334,-0.2789,-0.9333,0.1475,-0.4368,-5.0000,-34.0000,94.0000,0.4271,-0.0254,-0.0108,-109.0466
-1.3535,-0.0364,-0.2869,-0.8701,0.1782,-0.4390,-4.0000,-33.0000,94.0000,0.4261,-0.0257,-0.0109,-109.2653
-1.4090,-0.0052,-0.3195,-0.8228,0.1917,-0.4495,-2.0000,-33.0000,95.0000,0.4256,-0.0244,-0.0104,-109.4725
-1.4791,0.0430,-0.3535,-0.8396,0.1953,-0.4692,-1.0000,-33.0000,96.0000,0.4290,-0.0237,-0.0102,-109.6759
-1.5419,0.0757,-0.3853,-0.8733,0.2056,-0.4951,-1.0000,-34.0000,97.0000,0.4310,-0.0241,-0.0104,-109.8835
-1.6003,0.0760,-0.4070,-0.8936,0.2070,-0.5449,-2.0000,-35.0000,98.0000,0.4285,-0.0248,-0.0106,-110.0959
-1.6579,0.0506,-0.4183,-0.8862,0.1877,-0.5691,-2.0000,-33.0000,99.0000,0.4241,-0.0242,-0.0103,-110.3015
-1.7082,0.0362,-0.4153,-0.9033,0.1511,-0.6230,-2.0000,-32.0000,99.0000,0.4295,-0.0232,-0.0100,-110.5009
-1.7509,0.0427,-0.3900,-0.9092,0.1206,-0.6279,0.0000,-32.0000,99.0000,0.4241,-0.0240,-0.0102,-110.7047
-1.7766,0.0571,-0.3481,-0.9187,0.0874,-0.6243,1.0000,-32.0000,99.0000,0.4266,-0.0238,-0.0101,-110.9074
-1.7806,0.0594,-0.3071,-0.9146,0.0691,-0.6069,2.0000,-33.0000,98.0000,0.4256,-0.0258,-0.0110,-111.1267
-1.7670,0.0644,-0.2943,-0.9038,0.0156,-0.5813,0.0000,-33.0000,98.0000,0.4227,-0.0254,-0.0108,-111.3417
-1.7487,0.0630,-0.2979,-0.8818,-0.0559,-0.5681,0.0000,-31.0000,98.0000,0.4236,-0.0238,-0.0101,-111.5430
-1.7279,0.0580,-0.3180,-0.8757,-0.1248,-0.5671,1.0000,-29.0000,98.0000,0.4280,-0.0238,-0.0102,-111.7468
-1.6866,0.0296,-0.3314,-0.8735,-0.1655,-0.5396,2.0000,-28.0000,99.0000,0.4280,-0.0247,-0.0106,-111.9581
