0.1699,-0.0276,0.0275,-0.9216,0.1248,-0.3320,-19.0000,-38.0000,87.0000,0.4364,-0.0226,-0.0098,-77.4979
0.1636,-0.0233,0.0215,-0.9146,0.1272,-0.3359,-19.0000,-38.0000,87.0000,0.4364,-0.0245,-0.0107,-77.6797
0.1567,-0.0247,0.0157,-0.9146,0.1375,-0.3391,-19.0000,-38.0000,87.0000,0.4359,-0.0243,-0.0106,-77.8598
0.1495,-0.0248,0.0083,-0.9167,0.1348,-0.3479,-19.0000,-38.0000,87.0000,0.4364,-0.0238,-0.0104,-78.0364
0.1369,-0.0187,0.0018,-0.9187,0.1355,-0.3396,-19.0000,-38.0000,87.0000,0.4349,-0.0248,-0.0108,-78.2197
0.1229,-0.0107,-0.0005,-0.9292,0.1328,-0.3337,-19.0000,-37.0000,86.0000,0.4349,-0.0246,-0.0107,-78.4013
0.1143,-0.0040,-0.0029,-0.9243,0.1199,-0.3413,-20.0000,-37.0000,87.0000,0.4373,-0.0237,-0.0104,-78.5775
0.1074,-0.0021,-0.0043,-0.9304,0.1221,-0.3276,-19.0000,-37.0000,87.0000,0.4388,-0.0243,-0.0107,-78.7588
0.1030,0.0006,-0.0064,-0.9336,0.1174,-0.3276,-19.0000,-38.0000,86.0000,0.4383,-0.0242,-0.0106,-78.9394
0.0972,0.0002,-0.0082,-0.9343,0.1194,-0.3213,-19.0000,-38.0000,86.0000,0.4364,-0.0237,-0.0103,-79.1152
0.0844,0.0009,-0.0097,-0.9380,0.1167,-0.3296,-20.0000,-38.0000,86.0000,0.4359,-0.0242,-0.0106,-79.2949
0.0723,0.0056,-0.0103,-0.9338,0.1079,-0.3284,-19.0000,-39.0000,86.0000,0.4354,-0.0249,-0.0108,-79.4791
0.0623,0.0024,-0.0134,-0.9407,0.1047,-0.3284,-19.0000,-39.0000,86.0000,0.4354,-0.0245,-0.0106,-79.6602
0.0522,0.0037,-0.0125,-0.9299,0.1140,-0.3384,-19.0000,-39.0000,86.0000,0.4378,-0.0242,-0.0106,-79.8406
0.0426,0.0084,-0.0167,-0.9333,0.1177,-0.3264,-20.0000,-38.0000,86.0000,0.4364,-0.0251,-0.0109,-80.0265
0.0314,0.0125,-0.0141,-0.9294,0.1072,-0.3276,-20.0000,-38.0000,86.0000,0.4354,-0.0240,-0.0104,-80.2039
0.0234,0.0144,-0.0132,-0.9382,0.1062,-0.3162,-20.0000,-38.0000,86.0000,0.4364,-0.0246,-0.0107,-80.3866
0.0153,0.0150,-0.0139,-0.9346,0.0994,-0.3228,-20.0000,-38.0000,86.0000,0.4378,-0.0251,-0.0110,-80.5731
0.0086,0.0137,-0.0191,-0.9429,0.0881,-0.3098,-21.0000,-38.0000,87.0000,0.4339,-0.0255,-0.0111,-80.7612
0.0065,0.0113,-0.0201,-0.9390,0.0874,-0.3132,-21.0000,-39.0000,87.0000,0.4354,-0.0251,-0.0109,-80.9470
0.0010,0.0099,-0.0177,-0.9473,0.0874,-0.2998,-21.0000,-39.0000,87.0000,0.4403,-0.0230,-0.0101,-81.1195
-0.0051,0.0060,-0.0069,-0.9475,0.0793,-0.3123,-21.0000,-38.0000,87.0000,0.4383,-0.0232,-0.0102,-81.2925
-0.0107,0.0054,-0.0001,-0.9419,0.0752,-0.3206,-20.0000,-39.0000,87.0000,0.4369,-0.0246,-0.0108,-81.4754
-0.0065,0.0066,0.0005,-0.9441,0.0647,-0.3191,-20.0000,-39.0000,87.0000,0.4369,-0.0242,-0.0106,-81.6554
-0.0021,0.0047,-0.0015,-0.9409,0.0793,-0.3162,-21.0000,-40.0000,87.0000,0.4364,-0.0243,-0.0106,-81.8357
-0.0001,0.0043,-0.0007,-0.9492,0.0898,-0.3257,-21.0000,-40.0000,88.0000,0.4349,-0.0239,-0.0104,-82.0125
-0.0034,0.0029,0.0017,-0.9438,0.1001,-0.3296,-21.0000,-39.0000,88.0000,0.4369,-0.0235,-0.0103,-82.1873
-0.0057,-0.0003,0.0000,-0.9343,0.0959,-0.3267,-21.0000,-39.0000,88.0000,0.4403,-0.0242,-0.0107,-82.3684
-0.0126,-0.0025,-0.0009,-0.9385,0.0942,-0.3335,-21.0000,-39.0000,88.0000,0.4349,-0.0248,-0.0108,-82.5516
-0.0195,-0.0030,-0.0004,-0.9287,0.1008,-0.3362,-21.0000,-40.0000,88.0000,0.4388,-0.0242,-0.0106,-82.7321
-0.0294,-0.0018,0.0034,-0.9329,0.1086,-0.3423,-21.0000,-39.0000,88.0000,0.4378,-0.0231,-0.0101,-82.9040
-0.0382,0.0015,0.0063,-0.9397,0.1016,-0.3384,-21.0000,-39.0000,88.0000,0.4383,-0.0246,-0.0108,-83.0875
-0.0453,0.0018,0.0082,-0.9412,0.0999,-0.3386,-21.0000,-39.0000,88.0000,0.4398,-0.0238,-0.0105,-83.2655
-0.0484,0.0073,0.0054,-0.9316,0.0974,-0.3420,-22.0000,-39.0000,88.0000,0.4373,-0.0233,-0.0102,-83.4385
-0.0491,0.0099,0.0066,-0.9348,0.0964,-0.3459,-22.0000,-39.0000,88.0000,0.4373,-0.0238,-0.0104,-83.6151
-0.0541,0.0139,0.0083,-0.9424,0.0950,-0.3384,-22.0000,-39.0000,88.0000,0.4373,-0.0235,-0.0103,-83.7901
-0.0550,0.0116,0.0103,-0.9456,0.0854,-0.3455,-22.0000,-38.0000,88.0000,0.4398,-0.0245,-0.0108,-83.9734
-0.0592,0.0107,0.0175,-0.9495,0.0818,-0.3245,-22.0000,-38.0000,88.0000,0.4369,-0.0231,-0.0101,-84.1450
-0.0620,0.0167,0.0248,-0.9407,0.0840,-0.3252,-22.0000,-38.0000,88.0000,0.4373,-0.0251,-0.0110,-84.3313
-0.0590,0.0195,0.0313,-0.9380,0.0859,-0.3306,-22.0000,-39.0000,88.0000,0.4413,-0.0234,-0.0103,-84.5070
-0.0497,0.0198,0.0396,-0.9529,0.0923,-0.3218,-22.0000,-38.0000,88.0000,0.4349,-0.0246,-0.0107,-84.6891
-0.0418,0.0165,0.0399,-0.9446,0.0955,-0.3289,-22.0000,-38.0000,87.0000,0.4354,-0.0249,-0.0108,-84.8733
-0.0295,0.0090,0.0450,-0.9448,0.0928,-0.3401,-22.0000,-38.0000,87.0000,0.4393,-0.0233,-0.0102,-85.0475
-0.0145,-0.0029,0.0519,-0.9529,0.0940,-0.3362,-22.0000,-38.0000,87.0000,0.4364,-0.0244,-0.0107,-85.2285
0.0053,-0.0134,0.0651,-0.9534,0.0859,-0.3291,-22.0000,-39.0000,87.0000,0.4388,-0.0239,-0.0105,-85.4065
0.0305,-0.0272,0.0743,-0.9419,0.0769,-0.3206,-22.0000,-38.0000,87.0000,0.4383,-0.0246,-0.0108,-85.5900
0.0601,-0.0430,0.0753,-0.9399,0.0586,-0.3262,-23.0000,-38.0000,87.0000,0.4422,-0.0228,-0.0101,-85.7617
0.0920,-0.0496,0.0688,-0.9177,0.0437,-0.3215,-22.0000,-38.0000,87.0000,0.4398,-0.0241,-0.0106,-85.9417
0.1199,-0.0588,0.0635,-0.9229,0.0459,-0.3142,-22.0000,-38.0000,86.0000,0.4457,-0.0239,-0.0106,-86.1225
0.1396,-0.0772,0.0577,-0.9478,0.0645,-0.3340,-22.0000,-38.0000,86.0000,0.4418,-0.0246,-0.0109,-86.3070
0.1501,-0.0908,0.0566,-0.9619,0.0952,-0.3657,-22.0000,-38.0000,86.0000,0.4388,-0.0240,-0.0105,-86.4862
0.1560,-0.0887,0.0508,-0.9617,0.1055,-0.3743,-22.0000,-38.0000,86.0000,0.4418,-0.0240,-0.0106,-86.6663
0.1420,-0.0828,0.0409,-0.9551,0.1206,-0.3821,-22.0000,-38.0000,86.0000,0.4452,-0.0238,-0.0106,-86.8460
0.1193,-0.0797,0.0357,-0.9556,0.1443,-0.3999,-21.0000,-39.0000,85.0000,0.4422,-0.0239,-0.0106,-87.0259
0.0921,-0.0798,0.0341,-0.9348,0.1619,-0.4055,-22.0000,-38.0000,85.0000,0.4422,-0.0247,-0.0109,-87.2118
0.0676,-0.0886,0.0374,-0.9299,0.1841,-0.4050,-22.0000,-37.0000,84.0000,0.4403,-0.0231,-0.0102,-87.3847
0.0421,-0.1017,0.0364,-0.9231,0.1936,-0.3848,-22.0000,-37.0000,84.0000,0.4408,-0.0223,-0.0098,-87.5620
0.0155,-0.1008,0.0266,-0.9170,0.2043,-0.3804,-22.0000,-36.0000,85.0000,0.4388,-0.0246,-0.0108,-87.7565
-0.0084,-0.0984,0.0153,-0.9043,0.1846,-0.3828,-22.0000,-36.0000,86.0000,0.4364,-0.0245,-0.0107,-87.9490
-0.0284,-0.0950,0.0014,-0.8870,0.1785,-0.3748,-21.0000,-35.0000,85.0000,0.4393,-0.0246,-0.0108,-88.1433
-0.0505,-0.0883,-0.0104,-0.8804,0.1665,-0.3716,-21.0000,-35.0000,85.0000,0.4422,-0.0245,-0.0108,-88.3380
-0.0737,-0.0867,-0.0178,-0.8728,0.1633,-0.3687,-21.0000,-35.0000,84.0000,0.4501,-0.0238,-0.0107,-88.5309
-0.0992,-0.0769,-0.0253,-0.8774,0.1704,-0.3748,-21.0000,-35.0000,83.0000,0.4418,-0.0239,-0.0105,-88.7207
-0.1214,-0.0690,-0.0349,-0.8896,0.1755,-0.3813,-21.0000,-36.0000,83.0000,0.4359,-0.0239,-0.0104,-88.9083
-0.1416,-0.0592,-0.0466,-0.8899,0.1707,-0.3853,-20.0000,-35.0000,83.0000,0.4364,-0.0248,-0.0108,-89.1030
-0.1628,-0.0361,-0.0565,-0.8809,0.1741,-0.3860,-19.0000,-36.0000,83.0000,0.4339,-0.0253,-0.0110,-89.3004
-0.1856,-0.0168,-0.0614,-0.8792,0.1790,-0.3892,-18.0000,-37.0000,81.0000,0.4359,-0.0237,-0.0103,-89.4864
-0.2079,-0.0003,-0.0648,-0.8618,0.1846,-0.4084,-17.0000,-37.0000,81.0000,0.4408,-0.0235,-0.0104,-89.6731
-0.2183,0.0246,-0.0627,-0.8606,0.1960,-0.4207,-17.0000,-37.0000,80.0000,0.4339,-0.0231,-0.0100,-89.8536
-0.2369,0.0367,-0.0527,-0.8853,0.2278,-0.4202,-17.0000,-36.0000,81.0000,0.4413,-0.0233,-0.0103,-90.0388
-0.2603,0.0620,-0.0408,-0.8882,0.2466,-0.4336,-17.0000,-36.0000,82.0000,0.4378,-0.0247,-0.0108,-90.2333
-0.2810,0.0914,-0.0270,-0.8765,0.2488,-0.4419,-16.0000,-37.0000,82.0000,0.4369,-0.0251,-0.0110,-90.4307
-0.3049,0.1053,-0.0118,-0.8562,0.2393,-0.4431,-15.0000,-37.0000,82.0000,0.4393,-0.0244,-0.0107,-90.6233
-0.3348,0.1295,-0.0038,-0.8979,0.2053,-0.4360,-16.0000,-36.0000,82.0000,0.4457,-0.0227,-0.0101,-90.8052
-0.3632,0.1404,-0.0009,-0.9363,0.1736,-0.4282,-15.0000,-36.0000,83.0000,0.4408,-0.0240,-0.0106,-90.9958
-0.3970,0.1286,0.0041,-1.0417,0.1494,-0.3689,-14.0000,-37.0000,83.0000,0.4418,-0.0238,-0.0105,-91.1847
-0.4018,0.1146,0.0053,-1.0657,0.0615,-0.3352,-13.0000,-39.0000,84.0000,0.4398,-0.0233,-0.0103,-91.3693
-0.4067,0.1080,-0.0119,-1.0491,0.0022,-0.2678,-13.0000,-40.0000,85.0000,0.4373,-0.0245,-0.0107,-91.5618
-0.3950,0.0896,-0.0307,-1.0359,-0.0388,-0.2292,-13.0000,-39.0000,86.0000,0.4427,-0.0242,-0.0107,-91.7546
-0.3779,0.0747,-0.0480,-0.9932,-0.0120,-0.2202,-13.0000,-37.0000,87.0000,0.4427,-0.0249,-0.0110,-91.9530
-0.3712,0.0588,-0.0717,-0.9453,0.0593,-0.2124,-14.0000,-36.0000,88.0000,0.4471,-0.0246,-0.0110,-92.1512
-0.3851,0.0675,-0.0928,-0.9067,0.1533,-0.2073,-14.0000,-35.0000,89.0000,0.4525,-0.0236,-0.0107,-92.3438
-0.4351,0.0726,-0.1144,-0.9158,0.2429,-0.2402,-15.0000,-34.0000,90.0000,0.4863,-0.0240,-0.0117,-92.5541
-0.5228,0.0422,-0.1251,-0.9524,0.2986,-0.2458,-15.0000,-35.0000,91.0000,0.4731,-0.0234,-0.0111,-92.7532
-0.6376,0.0094,-0.1271,-0.9626,0.2959,-0.2717,-16.0000,-36.0000,91.0000,0.4814,-0.0238,-0.0114,-92.9590
-0.7495,-0.0352,-0.1203,-0.9773,0.2415,-0.3083,-16.0000,-37.0000,92.0000,0.4746,-0.0223,-0.0106,-93.1494
-0.8362,-0.0761,-0.1152,-1.0078,0.1489,-0.3235,-16.0000,-38.0000,93.0000,0.4844,-0.0225,-0.0109,-93.3451
-0.8952,-0.0981,-0.1066,-1.0332,0.0493,-0.3464,-15.0000,-40.0000,93.0000,0.4511,-0.0241,-0.0109,-93.5411
-0.9276,-0.0983,-0.1030,-1.0088,-0.0339,-0.3569,-15.0000,-41.0000,93.0000,0.4369,-0.0248,-0.0108,-93.7360
-0.9422,-0.0850,-0.1089,-0.9641,-0.0745,-0.3508,-15.0000,-43.0000,94.0000,0.4339,-0.0242,-0.0105,-93.9253
-0.9405,-0.0664,-0.1218,-0.9214,-0.0752,-0.3708,-16.0000,-43.0000,94.0000,0.4310,-0.0246,-0.0106,-94.1159
-0.9280,-0.0404,-0.1350,-0.8845,-0.0745,-0.3870,-17.0000,-42.0000,94.0000,0.4300,-0.0244,-0.0105,-94.3049
-0.9181,-0.0111,-0.1460,-0.8721,-0.0632,-0.4016,-17.0000,-41.0000,94.0000,0.4339,-0.0232,-0.0101,-94.4861
-0.9240,0.0211,-0.1531,-0.8679,-0.0391,-0.4207,-17.0000,-41.0000,94.0000,0.4339,-0.0240,-0.0104,-94.6734
-0.9542,0.0459,-0.1473,-0.8799,0.0054,-0.4448,-17.0000,-42.0000,94.0000,0.4310,-0.0251,-0.0108,-94.8682
-0.9915,0.0654,-0.1315,-0.8757,0.0234,-0.4536,-17.0000,-41.0000,94.0000,0.4324,-0.0242,-0.0105,-95.0565
-1.0463,0.0845,-0.1100,-0.8733,0.0300,-0.4729,-17.0000,-40.0000,94.0000,0.4324,-0.0242,-0.0105,-95.2448
-1.1071,0.1048,-0.0999,-0.8530,0.0313,-0.4753,-18.0000,-38.0000,95.0000,0.4334,-0.0243,-0.0105,-95.4343
-1.1661,0.1210,-0.1003,-0.8369,0.0193,-0.4705,-18.0000,-39.0000,95.0000,0.4320,-0.0241,-0.0104,-95.6220
-1.2235,0.1352,-0.1060,-0.8406,0.0024,-0.4663,-18.0000,-39.0000,95.0000,0.4315,-0.0239,-0.0103,-95.8077
-1.2604,0.1435,-0.1222,-0.8738,-0.0139,-0.4517,-18.0000,-39.0000,95.0000,0.4310,-0.0229,-0.0099,-95.9853
-1.2874,0.1511,-0.1337,-0.9243,-0.0210,-0.4343,-19.0000,-40.0000,95.0000,0.4334,-0.0232,-0.0101,-96.1664
-1.3181,0.1496,-0.1431,-0.9832,-0.0181,-0.4292,-19.0000,-41.0000,96.0000,0.4310,-0.0246,-0.0106,-96.3574
-1.3532,0.1530,-0.1497,-0.9377,-0.0112,-0.4487,-18.0000,-42.0000,96.0000,0.4334,-0.0241,-0.0104,-96.5452
-1.3854,0.1697,-0.1538,-0.8750,-0.0110,-0.4539,-17.0000,-42.0000,96.0000,0.4300,-0.0240,-0.0103,-96.7308
-1.3960,0.1865,-0.1704,-0.8867,-0.0369,-0.4585,-17.0000,-41.0000,96.0000,0.4315,-0.0252,-0.0109,-96.9267
-1.3878,0.2089,-0.1964,-0.9480,-0.0920,-0.4390,-16.0000,-42.0000,96.0000,0.4320,-0.0233,-0.0101,-97.1080
-1.3669,0.2469,-0.2365,-1.0181,-0.1702,-0.3772,-16.0000,-43.0000,96.0000,0.4354,-0.0229,-0.0100,-97.2873
-1.3442,0.2535,-0.3184,-0.9868,-0.2197,-0.3081,-15.0000,-43.0000,96.0000,0.4324,-0.0255,-0.0110,-97.4862
-1.3045,0.2678,-0.4101,-0.8337,-0.1755,-0.2827,-15.0000,-41.0000,95.0000,0.4329,-0.0238,-0.0103,-97.6717
-1.2490,0.2693,-0.4620,-0.7910,-0.1033,-0.2781,-15.0000,-40.0000,95.0000,0.4315,-0.0232,-0.0100,-97.8520
-1.2107,0.2166,-0.4364,-0.8738,0.0178,-0.2813,-16.0000,-36.0000,96.0000,0.4295,-0.0247,-0.0106,-98.0428
-1.1985,0.1856,-0.3696,-0.9807,0.1062,-0.3223,-16.0000,-35.0000,96.0000,0.4310,-0.0255,-0.0110,-98.2410
-1.2004,0.1882,-0.3155,-1.0476,0.1360,-0.3623,-16.0000,-37.0000,96.0000,0.4295,-0.0242,-0.0104,-98.4280
-1.2258,0.1756,-0.2968,-1.0410,0.1472,-0.3955,-16.0000,-43.0000,96.0000,0.4305,-0.0232,-0.0100,-98.6178
-1.2748,0.1637,-0.2996,-1.0447,0.1482,-0.4341,-17.0000,-46.0000,96.0000,0.4310,-0.0239,-0.0103,-98.8137
-1.3119,0.1479,-0.2905,-1.0879,0.1538,-0.4404,-18.0000,-47.0000,98.0000,0.4329,-0.0236,-0.0102,-99.0077
-1.3401,0.1193,-0.2683,-1.1328,0.1443,-0.4297,-19.0000,-47.0000,99.0000,0.4329,-0.0244,-0.0105,-99.2081
-1.3617,0.0825,-0.2449,-1.1189,0.0815,-0.4587,-19.0000,-49.0000,99.0000,0.4300,-0.0253,-0.0109,-99.4146
-1.3668,0.0479,-0.2324,-1.0459,0.0352,-0.4714,-18.0000,-51.0000,98.0000,0.4315,-0.0243,-0.0105,-99.6138
-1.3513,0.0303,-0.2188,-0.9858,0.0422,-0.4641,-17.0000,-51.0000,97.0000,0.4329,-0.0240,-0.0104,-99.8109
-1.3367,0.0281,-0.2064,-0.9302,0.0969,-0.4795,-17.0000,-49.0000,97.0000,0.4295,-0.0254,-0.0109,-100.0185
-1.3527,0.0136,-0.1956,-0.8992,0.1611,-0.4817,-17.0000,-45.0000,97.0000,0.4300,-0.0242,-0.0104,-100.2162
-1.4037,0.0114,-0.1946,-0.8687,0.2073,-0.5044,-17.0000,-42.0000,98.0000,0.4271,-0.0239,-0.0102,-100.4098
-1.4659,0.0146,-0.2010,-0.8374,0.1890,-0.5081,-17.0000,-41.0000,98.0000,0.4295,-0.0227,-0.0097,-100.5948
-1.5200,-0.0031,-0.2083,-0.8611,0.1675,-0.4888,-15.0000,-42.0000,99.0000,0.4310,-0.0233,-0.0101,-100.7857
-1.5728,-0.0242,-0.2115,-0.8840,0.1560,-0.4785,-14.0000,-42.0000,99.0000,0.4300,-0.0242,-0.0104,-100.9838
-1.6002,-0.0327,-0.2083,-0.8792,0.1082,-0.5051,-14.0000,-41.0000,100.0000,0.4310,-0.0250,-0.0108,-101.1885
-1.6237,-0.0559,-0.1967,-0.8660,0.0798,-0.5327,-14.0000,-40.0000,101.0000,0.4320,-0.0254,-0.0110,-101.3973
-1.6288,-0.0858,-0.1795,-0.8635,0.0747,-0.4922,-13.0000,-39.0000,102.0000,0.4300,-0.0240,-0.0103,-101.5932
-1.6259,-0.0703,-0.1710,-0.8870,0.0520,-0.4543,-13.0000,-37.0000,103.0000,0.4295,-0.0247,-0.0106,-101.7946
-1.5842,-0.0527,-0.1741,-0.8953,0.0120,-0.5127,-12.0000,-37.0000,103.0000,0.4324,-0.0241,-0.0104,-101.9924
-1.5142,-0.0491,-0.1669,-0.8760,-0.0269,-0.5166,-12.0000,-37.0000,103.0000,0.4324,-0.0245,-0.0106,-102.1938
-1.4738,-0.0296,-0.1813,-0.8367,-0.0486,-0.4932,-13.0000,-37.0000,102.0000,0.4285,-0.0252,-0.0108,-102.3992
-1.4385,0.0077,-0.2164,-0.8501,-0.0476,-0.4485,-11.0000,-35.0000,102.0000,0.4310,-0.0232,-0.0100,-102.5893
-1.3992,0.0235,-0.2439,-0.8750,-0.0195,-0.4246,-9.0000,-34.0000,102.0000,0.4324,-0.0242,-0.0105,-102.7880
-1.3674,0.0474,-0.2538,-0.8748,0.0605,-0.4001,-7.0000,-34.0000,104.0000,0.4320,-0.0244,-0.0105,-102.9883
-1.3571,0.0704,-0.2261,-0.9294,0.2231,-0.3542,-7.0000,-36.0000,104.0000,0.4315,-0.0244,-0.0105,-103.1884
-1.3920,0.0786,-0.1877,-0.9773,0.3391,-0.4011,-7.0000,-37.0000,104.0000,0.4290,-0.0250,-0.0107,-103.3922
-1.4478,0.0675,-0.1695,-0.9136,0.2498,-0.4773,-7.0000,-37.0000,104.0000,0.4295,-0.0236,-0.0102,-103.5852
-1.4822,0.0382,-0.1755,-0.8831,0.0686,-0.4785,-6.0000,-35.0000,106.0000,0.4305,-0.0241,-0.0104,-103.7826
-1.4890,-0.0078,-0.1956,-1.0000,-0.1125,-0.4287,-7.0000,-36.0000,107.0000,0.4329,-0.0240,-0.0104,-103.9798
-1.4671,-0.0552,-0.2000,-1.2097,-0.2876,-0.4326,-6.0000,-39.0000,107.0000,0.4280,-0.0253,-0.0108,-104.1858
