-2.0000,0.1137,-0.3654,-0.8884,-0.0164,-1.1704,4.0000,-28.0000,107.0000,0.4251,-0.0244,-0.0104,-199.6425
-2.0000,0.1126,-0.3190,-0.9531,-0.0986,-1.1926,1.0000,-27.0000,117.0000,0.4246,-0.0242,-0.0103,-199.9102
-2.0000,0.0848,-0.2483,-1.0073,-0.1328,-1.1814,2.0000,-29.0000,122.0000,0.4231,-0.0227,-0.0096,-200.1596
-2.0000,0.0356,-0.1918,-1.0125,-0.1755,-1.0557,5.0000,-33.0000,119.0000,0.4280,-0.0233,-0.0100,-200.4185
-2.0000,0.0361,-0.1490,-1.0310,-0.2422,-0.9519,6.0000,-33.0000,113.0000,0.4290,-0.0246,-0.0105,-200.6925
-2.0000,0.0766,-0.1137,-0.9368,-0.3660,-0.9280,8.0000,-28.0000,109.0000,0.4236,-0.0246,-0.0104,-200.9638
-2.0000,0.0777,-0.0977,-0.8557,-0.3950,-0.8682,9.0000,-25.0000,110.0000,0.4241,-0.0237,-0.0101,-201.2251
-2.0000,0.0525,-0.1102,-0.7976,-0.3057,-0.7341,8.0000,-24.0000,111.0000,0.4241,-0.0236,-0.0100,-201.4953
-2.0000,0.0818,-0.1122,-0.7610,-0.1836,-0.6848,8.0000,-23.0000,112.0000,0.4256,-0.0237,-0.0101,-201.7676
-2.0000,0.1527,-0.1281,-0.7439,-0.0710,-0.7327,7.0000,-23.0000,113.0000,0.4246,-0.0253,-0.0108,-202.0580
-2.0000,0.1456,-0.1577,-0.8267,0.0464,-0.7170,3.0000,-22.0000,116.0000,0.4256,-0.0252,-0.0107,-202.3472
-2.0000,0.0413,-0.1947,-1.0117,0.1934,-0.7112,0.0000,-21.0000,118.0000,0.4236,-0.0241,-0.0102,-202.6226
-2.0000,0.0779,-0.2056,-0.9863,0.0039,-0.9451,-1.0000,-20.0000,115.0000,0.4236,-0.0241,-0.0102,-202.8981
-2.0000,0.0748,-0.1451,-1.0129,-0.1938,-1.0354,3.0000,-19.0000,109.0000,0.4241,-0.0234,-0.0099,-203.1657
-2.0000,0.0140,-0.0677,-1.0583,-0.3481,-1.0813,7.0000,-19.0000,106.0000,0.4275,-0.0255,-0.0109,-203.4600
-2.0000,0.0521,0.0276,-1.1184,-0.4023,-1.0540,9.0000,-18.0000,104.0000,0.4261,-0.0241,-0.0103,-203.7377
-2.0000,0.0843,0.0980,-1.0667,-0.2852,-0.9224,9.0000,-20.0000,104.0000,0.4256,-0.0234,-0.0099,-204.0063
-2.0000,0.1015,0.1268,-0.9565,-0.3152,-0.7981,10.0000,-21.0000,104.0000,0.4275,-0.0240,-0.0103,-204.2836
-2.0000,0.1818,0.1071,-0.8508,-0.4651,-0.7644,13.0000,-21.0000,102.0000,0.4256,-0.0239,-0.0102,-204.5578
-2.0000,0.2636,0.0624,-0.7935,-0.6199,-0.7158,16.0000,-22.0000,101.0000,0.4236,-0.0256,-0.0108,-204.8507
-2.0000,0.2710,0.0269,-0.7385,-0.6699,-0.6404,18.0000,-25.0000,99.0000,0.4271,-0.0250,-0.0107,-205.1390
-1.8136,0.2275,0.0294,-0.7441,-0.5408,-0.5559,17.0000,-27.0000,99.0000,0.4236,-0.0244,-0.0103,-205.4181
-1.6458,0.2068,0.0703,-0.7903,-0.3196,-0.4570,15.0000,-28.0000,98.0000,0.4266,-0.0255,-0.0109,-205.7124
-1.5854,0.2373,0.1052,-0.8528,-0.2295,-0.4497,15.0000,-29.0000,98.0000,0.4251,-0.0238,-0.0101,-205.9850
-1.5458,0.2601,0.0988,-0.8879,-0.2161,-0.4722,16.0000,-29.0000,96.0000,0.4256,-0.0247,-0.0105,-206.2692
-1.5059,0.2722,0.0638,-0.8953,-0.2021,-0.4990,16.0000,-31.0000,95.0000,0.4246,-0.0231,-0.0098,-206.5341
-1.5196,0.2722,-0.0031,-0.9153,-0.1160,-0.4958,15.0000,-32.0000,94.0000,0.4246,-0.0246,-0.0104,-206.8157
-1.5391,0.2696,-0.0549,-0.9500,0.0291,-0.4512,14.0000,-33.0000,95.0000,0.4231,-0.0242,-0.0103,-207.0927
-1.6107,0.2356,-0.1370,-1.1357,0.2288,-0.3801,15.0000,-33.0000,95.0000,0.4241,-0.0237,-0.0101,-207.3641
-1.6967,0.2318,-0.2061,-1.1111,0.2629,-0.3425,18.0000,-33.0000,94.0000,0.4236,-0.0239,-0.0101,-207.6371
-1.7977,0.2611,-0.1665,-0.8044,0.2493,-0.3533,19.0000,-34.0000,93.0000,0.4280,-0.0232,-0.0099,-207.9053
-1.8331,0.2904,-0.1326,-0.6946,0.2625,-0.4546,18.0000,-35.0000,92.0000,0.4207,-0.0240,-0.0101,-208.1782
-1.7520,0.2777,-0.1392,-0.7651,0.2080,-0.4644,22.0000,-31.0000,92.0000,0.4261,-0.0247,-0.0105,-208.4628
-1.7171,0.3394,-0.1391,-0.9819,0.1216,-0.5732,31.0000,-29.0000,90.0000,0.4271,-0.0252,-0.0107,-208.7530
-1.6564,0.3831,-0.1425,-1.2058,-0.1106,-0.6411,37.0000,-33.0000,88.0000,0.4256,-0.0247,-0.0105,-209.0372
-1.4847,0.3746,-0.1823,-1.2371,-0.3167,-0.6584,27.0000,-40.0000,85.0000,0.4256,-0.0240,-0.0102,-209.3126
-1.2380,0.2821,-0.2298,-1.0740,-0.4666,-0.2732,24.0000,-41.0000,86.0000,0.4212,-0.0244,-0.0103,-209.5895
-1.0367,0.2540,-0.2738,-0.8972,-0.4546,0.0593,27.0000,-36.0000,86.0000,0.4256,-0.0241,-0.0102,-209.8663
-0.8853,0.2602,-0.2938,-0.8296,-0.4526,-0.0088,29.0000,-33.0000,83.0000,0.4212,-0.0241,-0.0102,-210.1407
-0.6888,0.2252,-0.2567,-0.8582,-0.3340,-0.0881,26.0000,-38.0000,82.0000,0.4217,-0.0244,-0.0103,-210.4186
-0.5560,0.2017,-0.2177,-0.9939,-0.1233,-0.1538,23.0000,-44.0000,83.0000,0.4256,-0.0253,-0.0108,-210.7090
-0.5220,0.2214,-0.2128,-1.2166,0.1807,-0.1982,21.0000,-45.0000,82.0000,0.4256,-0.0238,-0.0101,-210.9820
-0.6098,0.2218,-0.2382,-1.3406,0.3323,-0.1797,12.0000,-39.0000,80.0000,0.4222,-0.0229,-0.0097,-211.2435
-0.6995,0.0931,-0.2068,-1.2297,0.2563,-0.0344,5.0000,-32.0000,78.0000,0.4231,-0.0245,-0.0104,-211.5235
-0.7503,0.0775,-0.1462,-1.1094,0.1929,-0.0332,-2.0000,-26.0000,80.0000,0.4271,-0.0244,-0.0104,-211.8043
-0.7659,0.0955,-0.1101,-1.0410,0.1523,-0.1392,-9.0000,-26.0000,80.0000,0.4231,-0.0251,-0.0106,-212.0906
-0.7307,0.1315,-0.0891,-1.0107,0.1191,-0.2146,-14.0000,-15.0000,84.0000,0.4256,-0.0238,-0.0101,-212.3636
-0.7137,0.1544,-0.0886,-1.0059,0.0752,-0.2390,-18.0000,-12.0000,81.0000,0.4231,-0.0235,-0.0100,-212.6325
-0.6873,0.1634,-0.0894,-1.0066,0.0112,-0.2195,-18.0000,-7.0000,82.0000,0.4246,-0.0244,-0.0103,-212.9117
-0.6247,0.1372,-0.0944,-0.9961,-0.0688,-0.2109,-18.0000,-5.0000,86.0000,0.4236,-0.0247,-0.0105,-213.1946
-0.5215,0.0862,-0.0834,-0.9736,-0.1194,-0.1750,-22.0000,-3.0000,89.0000,0.4246,-0.0237,-0.0101,-213.4663
-0.4045,0.0551,-0.0699,-0.9431,-0.0957,-0.1536,-27.0000,1.0000,91.0000,0.4212,-0.0242,-0.0102,-213.7413
-0.3057,0.0334,-0.0535,-0.9141,-0.0322,-0.1426,-29.0000,2.0000,93.0000,0.4231,-0.0239,-0.0101,-214.0146
-0.2390,0.0334,-0.0508,-0.8843,0.0405,-0.1538,-29.0000,5.0000,95.0000,0.4261,-0.0251,-0.0107,-214.3035
-0.2020,0.0424,-0.0482,-0.8733,0.0925,-0.1597,-26.0000,6.0000,95.0000,0.4236,-0.0244,-0.0103,-214.5820
-0.1866,0.0392,-0.0441,-0.8540,0.1245,-0.2178,-25.0000,9.0000,96.0000,0.4227,-0.0252,-0.0107,-214.8698
-0.1743,0.0292,-0.0342,-0.8218,0.1304,-0.2271,-30.0000,9.0000,95.0000,0.4227,-0.0224,-0.0095,-215.1254
-0.1771,0.0243,-0.0235,-0.7849,0.1287,-0.2620,-36.0000,10.0000,101.0000,0.4231,-0.0244,-0.0103,-215.4036
-0.1742,0.0313,-0.0149,-0.7466,0.1172,-0.2620,-33.0000,13.0000,110.0000,0.4256,-0.0253,-0.0108,-215.6941
-0.1754,0.0431,-0.0079,-0.7131,0.1340,-0.2129,-28.0000,15.0000,117.0000,0.4236,-0.0248,-0.0105,-215.9782
-0.1815,0.0392,-0.0190,-0.7014,0.1416,-0.1631,-26.0000,13.0000,120.0000,0.4246,-0.0241,-0.0102,-216.2543
-0.1974,-0.0150,-0.0128,-0.7949,0.1470,-0.1040,-24.0000,14.0000,118.0000,0.4251,-0.0240,-0.0102,-216.5301
-0.2230,-0.0600,0.0041,-0.9666,0.0554,-0.1152,-20.0000,15.0000,105.0000,0.4246,-0.0240,-0.0102,-216.8049
-0.1453,-0.0453,0.0117,-1.1445,-0.0667,-0.1899,-17.0000,13.0000,97.0000,0.4300,-0.0241,-0.0104,-217.0845
-0.0575,-0.0076,0.0587,-1.2358,-0.1511,-0.2109,3.0000,-18.0000,14.0000,0.4271,-0.0235,-0.0100,-217.3552
0.0284,0.0029,0.1075,-1.2769,-0.1550,-0.3164,150.0000,97.0000,-26.0000,0.4285,-0.0240,-0.0103,-217.6429
0.0748,-0.0128,0.1061,-1.1399,-0.1001,-0.3955,3.0000,14.0000,19.0000,0.4222,-0.0231,-0.0098,-217.9160
0.0649,-0.0272,0.0653,-1.0830,0.0227,-0.4243,2.0000,26.0000,53.0000,0.4285,-0.0240,-0.0103,-218.2042
0.0247,-0.0641,0.0299,-1.1423,0.0991,-0.3269,-12.0000,34.0000,75.0000,0.4275,-0.0258,-0.0110,-218.5133
-0.0049,-0.0851,0.0107,-1.1245,0.1804,-0.2249,-13.0000,34.0000,82.0000,0.4236,-0.0251,-0.0106,-218.8105
-0.0609,-0.0857,0.0338,-1.0613,0.1995,-0.1899,-25.0000,37.0000,82.0000,0.4246,-0.0236,-0.0100,-219.0917
-0.1020,-0.0865,0.0701,-0.9761,0.1643,-0.1829,-36.0000,34.0000,81.0000,0.4261,-0.0232,-0.0099,-219.3686
-0.1431,-0.0884,0.1066,-0.9016,0.1421,-0.1843,-39.0000,25.0000,82.0000,0.4266,-0.0245,-0.0104,-219.6607
-0.1919,-0.0577,0.1211,-0.8347,0.1199,-0.1592,-35.0000,24.0000,83.0000,0.4217,-0.0241,-0.0102,-219.9457
-0.2330,-0.0372,0.1179,-0.8110,0.1172,-0.1455,-30.0000,20.0000,84.0000,0.4251,-0.0247,-0.0105,-220.2401
-0.2713,-0.0275,0.1115,-0.8015,0.1226,-0.1340,-29.0000,20.0000,83.0000,0.4236,-0.0230,-0.0098,-220.5135
-0.3036,-0.0350,0.0956,-0.7920,0.1382,-0.1123,-30.0000,19.0000,81.0000,0.4241,-0.0243,-0.0103,-220.8020
-0.3271,-0.0408,0.0580,-0.7559,0.1448,-0.1404,-30.0000,18.0000,83.0000,0.4261,-0.0252,-0.0107,-221.1023
-0.3588,-0.0388,0.0079,-0.7400,0.1462,-0.1782,-31.0000,19.0000,85.0000,0.4261,-0.0241,-0.0103,-221.3902
-0.3952,-0.0447,-0.0420,-0.7444,0.1707,-0.2039,-32.0000,19.0000,87.0000,0.4246,-0.0253,-0.0107,-221.6907
-0.4622,-0.0547,-0.0710,-0.7979,0.2183,-0.2095,-32.0000,19.0000,89.0000,0.4256,-0.0240,-0.0102,-221.9770
-0.5601,-0.0519,-0.0889,-0.8857,0.2827,-0.2434,-31.0000,16.0000,88.0000,0.4246,-0.0233,-0.0099,-222.2536
-0.6893,-0.0353,-0.1143,-0.9675,0.3315,-0.3140,-30.0000,17.0000,87.0000,0.4271,-0.0251,-0.0107,-222.5539
-0.8216,-0.0268,-0.1362,-1.0042,0.3413,-0.3711,-25.0000,18.0000,88.0000,0.4256,-0.0233,-0.0099,-222.8312
-0.9534,-0.0347,-0.1478,-1.0095,0.2861,-0.3936,-22.0000,16.0000,88.0000,0.4246,-0.0238,-0.0101,-223.1142
-1.0555,-0.0469,-0.1483,-1.0012,0.2202,-0.3926,-19.0000,15.0000,87.0000,0.4241,-0.0246,-0.0104,-223.4060
-1.1374,-0.0822,-0.1403,-1.0737,0.1880,-0.3784,-13.0000,14.0000,86.0000,0.4246,-0.0242,-0.0103,-223.6936
-1.1935,-0.1097,-0.1186,-1.0818,0.1377,-0.4053,-9.0000,15.0000,85.0000,0.4246,-0.0230,-0.0098,-223.9676
-1.2282,-0.0986,-0.0794,-1.0615,0.0713,-0.4302,-1.0000,15.0000,84.0000,0.4251,-0.0242,-0.0103,-224.2562
-1.2496,-0.0991,-0.0291,-1.0461,0.0356,-0.4341,7.0000,15.0000,83.0000,0.4241,-0.0242,-0.0103,-224.5434
-1.2563,-0.0889,0.0230,-1.0156,0.0186,-0.4226,6.0000,14.0000,89.0000,0.4261,-0.0238,-0.0101,-224.8275
-1.2438,-0.0632,0.0627,-0.9924,0.0408,-0.4192,-7.0000,8.0000,97.0000,0.4246,-0.0242,-0.0103,-225.1151
-1.2271,-0.0407,0.0933,-0.9463,0.0559,-0.4761,-15.0000,-1.0000,102.0000,0.4241,-0.0232,-0.0098,-225.3901
-1.1930,-0.0559,0.1093,-0.9177,0.0125,-0.5254,-8.0000,-10.0000,103.0000,0.4256,-0.0243,-0.0103,-225.6796
-1.1876,-0.0528,0.1372,-0.8711,-0.0435,-0.4746,-2.0000,-21.0000,99.0000,0.4305,-0.0253,-0.0109,-225.9849
-1.1984,0.0134,0.1573,-0.8542,-0.0925,-0.4321,2.0000,-25.0000,96.0000,0.4271,-0.0241,-0.0103,-226.2735
-1.1755,0.0303,0.1855,-0.8635,-0.1213,-0.4136,10.0000,-33.0000,89.0000,0.4261,-0.0245,-0.0104,-226.5653
-1.1293,0.0400,0.2166,-0.8459,-0.1184,-0.4395,9.0000,-38.0000,85.0000,0.4241,-0.0233,-0.0099,-226.8423
-1.0981,0.0634,0.2417,-0.8420,-0.0867,-0.4373,5.0000,-37.0000,81.0000,0.4261,-0.0242,-0.0103,-227.1315
-1.0881,0.1065,0.2471,-0.8503,-0.0466,-0.4529,0.0000,-37.0000,80.0000,0.4251,-0.0241,-0.0103,-227.4188
-1.1083,0.1678,0.2189,-0.8645,-0.0598,-0.4924,-6.0000,-38.0000,80.0000,0.4251,-0.0252,-0.0107,-227.7183
-1.1435,0.2203,0.1315,-0.9211,-0.1138,-0.4919,-10.0000,-40.0000,80.0000,0.4256,-0.0232,-0.0099,-227.9949
-1.2586,0.2262,0.0497,-1.0398,-0.1091,-0.4153,-11.0000,-42.0000,79.0000,0.4251,-0.0248,-0.0106,-228.2906
-1.4262,0.2829,-0.0158,-1.1467,0.1609,-0.3826,-13.0000,-42.0000,80.0000,0.4236,-0.0254,-0.0108,-228.5917
-1.6550,0.3574,-0.0097,-1.1924,0.4495,-0.4387,-13.0000,-41.0000,81.0000,0.4222,-0.0234,-0.0099,-228.8687
-1.8608,0.3635,-0.0450,-1.0884,0.7351,-0.5520,-16.0000,-43.0000,80.0000,0.4290,-0.0240,-0.0103,-229.1566
-2.0000,0.3629,-0.1227,-0.8486,0.4521,-0.7339,-18.0000,-46.0000,80.0000,0.4261,-0.0237,-0.0101,-229.4394
-2.0000,0.4017,-0.2225,-0.8647,0.1448,-0.8835,-18.0000,-51.0000,79.0000,0.4246,-0.0246,-0.0105,-229.7321
-2.0000,0.4167,-0.2842,-1.0117,-0.1099,-0.9915,-17.0000,-52.0000,81.0000,0.4251,-0.0247,-0.0105,-230.0259
-2.0000,0.3740,-0.3469,-1.1038,-0.3853,-0.8225,-10.0000,-50.0000,79.0000,0.4266,-0.0249,-0.0106,-230.3232
-2.0000,0.3543,-0.4047,-1.0977,-0.3523,-0.7034,-3.0000,-53.0000,74.0000,0.4241,-0.0234,-0.0099,-230.6008
-2.0000,0.3555,-0.3885,-1.0632,-0.3911,-0.5813,1.0000,-54.0000,70.0000,0.4256,-0.0254,-0.0108,-230.9033
-2.0000,0.3445,-0.3217,-1.0264,-0.2825,-0.4268,0.0000,-50.0000,71.0000,0.4241,-0.0232,-0.0098,-231.1789
-2.0000,0.3434,-0.2447,-0.9985,-0.2007,-0.3977,-1.0000,-49.0000,76.0000,0.4256,-0.0248,-0.0105,-231.4743
-1.9985,0.3768,-0.1786,-0.9458,-0.0891,-0.5498,3.0000,-49.0000,81.0000,0.4236,-0.0245,-0.0104,-231.7651
-1.9893,0.4055,-0.1783,-0.9500,0.0242,-0.6746,5.0000,-49.0000,84.0000,0.4236,-0.0233,-0.0099,-232.0411
-2.0000,0.3976,-0.2413,-1.0310,0.0652,-0.6450,6.0000,-47.0000,81.0000,0.4261,-0.0241,-0.0103,-232.3290
-2.0000,0.3143,-0.2800,-1.1243,0.1531,-0.5964,8.0000,-45.0000,82.0000,0.4256,-0.0222,-0.0095,-232.5939
-2.0000,0.2233,-0.3088,-1.1360,0.2187,-0.5732,13.0000,-42.0000,88.0000,0.4231,-0.0231,-0.0098,-232.8677
-2.0000,0.1639,-0.2968,-1.0361,0.2222,-0.5938,12.0000,-37.0000,96.0000,0.4261,-0.0246,-0.0105,-233.1608
-2.0000,0.1429,-0.2923,-0.9275,0.2097,-0.6812,14.0000,-36.0000,105.0000,0.4241,-0.0252,-0.0107,-233.4597
-2.0000,0.1390,-0.3068,-0.8293,0.1675,-0.7153,13.0000,-36.0000,105.0000,0.4246,-0.0253,-0.0108,-233.7608
-2.0000,0.1508,-0.3145,-0.7654,0.1042,-0.7771,5.0000,-41.0000,103.0000,0.4280,-0.0230,-0.0098,-234.0364
-2.0000,0.1573,-0.3266,-0.7749,0.0046,-0.8599,1.0000,-45.0000,110.0000,0.4280,-0.0245,-0.0105,-234.3400
-2.0000,0.1257,-0.3375,-0.8477,-0.0815,-0.9233,-2.0000,-45.0000,119.0000,0.4261,-0.0234,-0.0100,-234.6288
-2.0000,0.0988,-0.3367,-0.9128,-0.1382,-0.9277,-7.0000,-42.0000,119.0000,0.4231,-0.0248,-0.0105,-234.9330
-2.0000,0.0900,-0.3146,-0.9045,-0.2019,-0.9028,-7.0000,-38.0000,114.0000,0.4285,-0.0234,-0.0100,-235.2241
-2.0000,0.0709,-0.2902,-0.8401,-0.2163,-0.8418,-8.0000,-32.0000,111.0000,0.4256,-0.0247,-0.0105,-235.5294
-2.0000,0.0659,-0.2603,-0.7861,-0.2363,-0.7815,-7.0000,-29.0000,113.0000,0.4261,-0.0252,-0.0107,-235.8404
-2.0000,0.1002,-0.2260,-0.7456,-0.2300,-0.7107,0.0000,-21.0000,117.0000,0.4231,-0.0246,-0.0104,-236.1425
-2.0000,0.1176,-0.2090,-0.6985,-0.1836,-0.6592,6.0000,-18.0000,117.0000,0.4266,-0.0246,-0.0105,-236.4471
-2.0000,0.0902,-0.2186,-0.6907,-0.1165,-0.5986,7.0000,-16.0000,114.0000,0.4246,-0.0260,-0.0110,-236.7671
-2.0000,0.0717,-0.2531,-0.6450,-0.1013,-0.5261,6.0000,-13.0000,111.0000,0.4227,-0.0241,-0.0102,-237.0629
-2.0000,0.0612,-0.3009,-0.6299,-0.1445,-0.5037,8.0000,-10.0000,111.0000,0.4212,-0.0249,-0.0105,-237.3676
-2.0000,0.0485,-0.3342,-0.6643,-0.2107,-0.5505,9.0000,-7.0000,113.0000,0.4256,-0.0249,-0.0106,-237.6755
-2.0000,0.0055,-0.3022,-0.8694,-0.1128,-0.5581,13.0000,-5.0000,114.0000,0.4256,-0.0240,-0.0102,-237.9721
-2.0000,-0.0343,-0.1661,-1.1604,0.1204,-0.5745,14.0000,-8.0000,117.0000,0.4275,-0.0246,-0.0105,-238.2774
-2.0000,-0.0162,0.0359,-1.4988,0.3171,-0.6919,17.0000,-7.0000,119.0000,0.4241,-0.0253,-0.0107,-238.5883
-2.0000,0.0609,0.1459,-1.2915,-0.0583,-0.9229,22.0000,-6.0000,118.0000,0.4241,-0.0244,-0.0103,-238.8878
-2.0000,0.1240,0.1224,-0.9167,-0.5212,-0.9436,31.0000,-4.0000,117.0000,0.4241,-0.0243,-0.0103,-239.1866
-2.0000,0.2679,0.0479,-0.9514,-0.7688,-0.8667,35.0000,-7.0000,114.0000,0.4241,-0.0239,-0.0101,-239.4808
-2.0000,0.2358,0.1022,-1.1475,-0.6069,-0.7769,39.0000,-10.0000,112.0000,0.4231,-0.0234,-0.0099,-239.7683
-2.0000,0.1370,0.1702,-1.0505,-0.2500,-0.7832,46.0000,-12.0000,110.0000,0.4251,-0.0259,-0.0110,-240.0879
-1.9597,0.1452,0.1805,-0.9346,-0.1299,-0.6904,49.0000,-12.0000,109.0000,0.4251,-0.0236,-0.0100,-240.3787
-1.9244,0.1906,0.0898,-0.8401,-0.1277,-0.6033,47.0000,-12.0000,109.0000,0.4251,-0.0249,-0.0106,-240.6856
-1.8547,0.2142,-0.0295,-0.8091,-0.1548,-0.6072,44.0000,-15.0000,106.0000,0.4261,-0.0238,-0.0101,-240.9798
-1.7468,0.2643,-0.1219,-0.7312,-0.2405,-0.6572,43.0000,-20.0000,103.0000,0.4256,-0.0259,-0.0110,-241.2998
-1.6624,0.2531,-0.1721,-0.7332,-0.2515,-0.6323,43.0000,-24.0000,100.0000,0.4222,-0.0239,-0.0101,-241.5920
-1.6435,0.2122,-0.1814,-0.8157,-0.2246,-0.5784,38.0000,-24.0000,96.0000,0.4256,-0.0233,-0.0099,-241.8791
-1.6396,0.1909,-0.1651,-0.9297,-0.1729,-0.5769,33.0000,-25.0000,95.0000,0.4236,-0.0234,-0.0099,-242.1663
-1.6284,0.1733,-0.1514,-1.0452,-0.1123,-0.6335,24.0000,-24.0000,94.0000,0.4251,-0.0245,-0.0104,-242.4678
-1.6302,0.1392,-0.1634,-1.0869,0.0156,-0.6504,24.0000,-24.0000,94.0000,0.4236,-0.0245,-0.0104,-242.7690
-1.6638,0.1095,-0.1877,-1.0623,0.1096,-0.5845,22.0000,-25.0000,95.0000,0.4290,-0.0238,-0.0102,-243.0652
-1.7076,0.1140,-0.2123,-1.0427,0.1702,-0.5242,25.0000,-26.0000,94.0000,0.4285,-0.0234,-0.0100,-243.3564
-1.7560,0.1273,-0.2429,-0.9875,0.1489,-0.5674,19.0000,-23.0000,91.0000,0.4246,-0.0249,-0.0106,-243.6629
-1.7744,0.1245,-0.2803,-0.9250,0.0383,-0.5786,11.0000,-19.0000,89.0000,0.4275,-0.0245,-0.0105,-243.9662
-1.7283,0.0995,-0.2966,-0.8350,-0.0422,-0.5427,11.0000,-16.0000,88.0000,0.4246,-0.0248,-0.0105,-244.2721
-1.6740,0.0980,-0.2682,-0.7581,-0.0625,-0.5200,16.0000,-15.0000,91.0000,0.4241,-0.0236,-0.0100,-244.5629
-1.6152,0.1122,-0.2169,-0.7678,-0.0598,-0.5310,16.0000,-14.0000,93.0000,0.4280,-0.0239,-0.0102,-244.8592
-1.5273,0.1436,-0.1661,-0.8350,-0.1008,-0.5845,7.0000,-12.0000,94.0000,0.4246,-0.0236,-0.0100,-245.1503
-1.3989,0.2153,-0.1241,-0.8989,-0.1851,-0.5847,2.0000,-10.0000,95.0000,0.4256,-0.0245,-0.0104,-245.4522
-1.2446,0.2321,-0.1083,-0.9963,-0.2451,-0.4949,-3.0000,-5.0000,98.0000,0.4246,-0.0232,-0.0099,-245.7380
-1.1471,0.1876,-0.1024,-1.0215,-0.3003,-0.3066,-6.0000,-2.0000,98.0000,0.4261,-0.0253,-0.0108,-246.0504
-1.0225,0.1672,-0.0848,-0.9880,-0.2651,-0.2065,-8.0000,1.0000,99.0000,0.4246,-0.0235,-0.0100,-246.3402
-0.8912,0.1808,-0.0785,-0.9260,-0.2170,-0.2219,-12.0000,3.0000,99.0000,0.4246,-0.0250,-0.0106,-246.6481
-0.7432,0.1888,-0.0707,-0.9089,-0.1406,-0.2666,-19.0000,7.0000,100.0000,0.4256,-0.0259,-0.0110,-246.9681
-0.6290,0.1954,-0.0812,-0.9128,-0.0840,-0.2708,-19.0000,9.0000,101.0000,0.4246,-0.0234,-0.0099,-247.2566
-0.5649,0.2137,-0.1010,-0.9575,-0.0276,-0.3013,-15.0000,9.0000,101.0000,0.4246,-0.0232,-0.0099,-247.5424
-0.5239,0.1990,-0.1394,-1.0120,-0.0269,-0.3257,-16.0000,11.0000,101.0000,0.4231,-0.0244,-0.0103,-247.8412
-0.4952,0.1550,-0.1502,-1.0359,-0.0391,-0.2576,-17.0000,15.0000,99.0000,0.4227,-0.0253,-0.0107,-248.1517
-0.4756,0.1315,-0.1229,-1.0613,-0.0764,-0.1646,-10.0000,11.0000,98.0000,0.4261,-0.0240,-0.0102,-248.4479
-0.4227,0.1171,-0.0789,-1.0730,-0.1096,-0.1692,-7.0000,10.0000,97.0000,0.4266,-0.0233,-0.0099,-248.7357
-0.3532,0.0831,-0.0283,-1.1162,-0.1172,-0.1804,-6.0000,8.0000,97.0000,0.4280,-0.0238,-0.0102,-249.0313
-0.3130,0.0445,0.0143,-1.1848,-0.1274,-0.1709,-4.0000,12.0000,99.0000,0.4187,-0.0229,-0.0096,-249.3092
-0.2901,0.0390,0.0441,-1.1445,-0.1370,-0.1653,-9.0000,7.0000,99.0000,0.4246,-0.0254,-0.0108,-249.6224
-0.2518,0.0014,0.0532,-1.0566,-0.0930,-0.1296,-5.0000,1.0000,100.0000,0.4271,-0.0239,-0.0102,-249.9179
-0.1993,-0.0213,0.0444,-1.0005,-0.0281,-0.1270,-3.0000,-4.0000,98.0000,0.4236,-0.0240,-0.0102,-250.2131
-0.1331,-0.0519,0.0386,-0.9670,0.0601,-0.1172,-3.0000,-8.0000,90.0000,0.4300,-0.0233,-0.0100,-250.5032
-0.0927,-0.0615,0.0355,-0.9304,0.1235,-0.0815,78.0000,-237.0000,-185.0000,0.4236,-0.0249,-0.0106,-250.8098
-0.0775,-0.0562,0.0323,-0.9155,0.1272,-0.1182,101.0000,78.0000,6.0000,0.4217,-0.0241,-0.0102,-251.1042
-0.0709,-0.1030,0.0326,-0.9285,0.0862,-0.2122,-7.0000,16.0000,19.0000,0.4241,-0.0236,-0.0100,-251.3951
-0.0640,-0.1580,0.0279,-0.9207,0.0527,-0.2385,4.0000,29.0000,45.0000,0.4251,-0.0237,-0.0101,-251.6973
-0.0734,-0.1546,0.0110,-0.9194,0.0764,-0.2166,7.0000,24.0000,53.0000,0.4246,-0.0246,-0.0105,-252.0110
-0.0767,-0.1244,-0.0028,-0.9204,0.1169,-0.1833,-20.0000,24.0000,73.0000,0.4266,-0.0246,-0.0105,-252.3261
-0.0790,-0.0825,-0.0101,-0.9170,0.1731,-0.1855,-36.0000,25.0000,83.0000,0.4241,-0.0245,-0.0104,-252.6373
-0.0820,-0.0394,-0.0059,-0.9160,0.2058,-0.2063,-36.0000,24.0000,80.0000,0.4271,-0.0245,-0.0105,-252.9514
-0.1005,-0.0266,0.0026,-0.9082,0.2534,-0.2041,-23.0000,23.0000,80.0000,0.4246,-0.0235,-0.0100,-253.2512
-0.1531,-0.0155,0.0110,-0.8896,0.2827,-0.2322,-22.0000,22.0000,80.0000,0.4261,-0.0234,-0.0100,-253.5507
-0.2128,-0.0092,0.0119,-0.8953,0.2925,-0.2317,-21.0000,22.0000,80.0000,0.4241,-0.0240,-0.0102,-253.8557
-0.2935,0.0305,-0.0054,-0.8662,0.3010,-0.2568,-21.0000,21.0000,77.0000,0.4271,-0.0242,-0.0104,-254.1663
