0.0222,-0.0045,0.0137,-0.9438,0.1272,-0.2876,-26.0000,-39.0000,85.0000,17.3932,1.6910,29.4120,1000.0000
0.0197,-0.0056,0.0164,-0.9458,0.1260,-0.2827,-26.0000,-39.0000,85.0000,15.8202,1.8721,29.6165,1000.0000
0.0198,-0.0084,0.0148,-0.9414,0.1265,-0.2832,-26.0000,-39.0000,85.0000,15.0943,1.6017,24.1760,1000.0000
0.0205,-0.0070,0.0153,-0.9487,0.1235,-0.2864,-26.0000,-39.0000,85.0000,16.6672,1.6204,27.0079,1000.0000
0.0186,-0.0101,0.0148,-0.9509,0.1208,-0.2756,-26.0000,-39.0000,85.0000,15.3665,1.5196,23.3506,1000.0000
0.0209,-0.0087,0.0163,-0.9431,0.1265,-0.2795,-26.0000,-39.0000,85.0000,15.9715,1.7569,28.0597,1000.0000
0.0208,-0.0090,0.0133,-0.9441,0.1221,-0.2881,-25.0000,-39.0000,85.0000,16.9092,1.8506,31.2925,1000.0000
0.0194,-0.0112,0.0173,-0.9417,0.1282,-0.2771,-25.0000,-39.0000,85.0000,15.2455,1.7278,26.3416,1000.0000
0.0168,-0.0099,0.0163,-0.9316,0.1208,-0.2866,-26.0000,-39.0000,85.0000,17.1209,1.6645,28.4984,1000.0000
0.0168,-0.0089,0.0161,-0.9417,0.1221,-0.2810,-25.0000,-39.0000,85.0000,16.0925,1.5645,25.1774,1000.0000
0.0197,-0.0083,0.0177,-0.9397,0.1252,-0.2737,-25.0000,-39.0000,85.0000,15.4270,1.4913,23.0059,1000.0000
0.0179,-0.0069,0.0168,-0.9333,0.1260,-0.2795,-25.0000,-39.0000,85.0000,16.3042,1.8116,29.5364,1000.0000
0.0180,-0.0036,0.0181,-0.9397,0.1204,-0.2708,-25.0000,-39.0000,85.0000,17.3024,1.6437,28.4406,1000.0000
0.0185,-0.0041,0.0179,-0.9399,0.1243,-0.2886,-25.0000,-39.0000,85.0000,16.5160,1.5598,25.7623,1000.0000
0.0184,-0.0045,0.0172,-0.9443,0.1223,-0.2813,-25.0000,-39.0000,85.0000,19.9644,2.0408,40.7433,1000.0000
0.0176,-0.0049,0.0171,-0.9402,0.1260,-0.2798,-25.0000,-39.0000,85.0000,18.9964,1.7941,34.0815,1000.0000
0.0186,-0.0049,0.0170,-0.9436,0.1211,-0.2788,-25.0000,-39.0000,85.0000,16.7277,1.6542,27.6707,1000.0000
0.0187,-0.0030,0.0172,-0.9456,0.1208,-0.2808,-25.0000,-39.0000,85.0000,18.9661,1.9493,36.9706,1000.0000
0.0197,-0.0066,0.0166,-0.9446,0.1267,-0.2847,-25.0000,-39.0000,85.0000,17.7864,1.6897,30.0539,1000.0000
0.0164,-0.0050,0.0161,-0.9468,0.1282,-0.2839,-25.0000,-39.0000,85.0000,15.2455,1.4907,22.7261,1000.0000
0.0156,-0.0043,0.0173,-0.9424,0.1255,-0.2834,-26.0000,-39.0000,85.0000,17.1209,1.6645,28.4984,1000.0000
0.0162,-0.0031,0.0172,-0.9453,0.1243,-0.2893,-26.0000,-39.0000,85.0000,17.4839,1.7775,31.0783,1000.0000
0.0169,-0.0045,0.0167,-0.9338,0.1240,-0.2893,-26.0000,-39.0000,85.0000,15.5480,1.6325,25.3827,1000.0000
0.0190,-0.0042,0.0166,-0.9468,0.1196,-0.2910,-26.0000,-39.0000,85.0000,14.6405,1.4559,21.3154,1000.0000
0.0189,-0.0058,0.0167,-0.9424,0.1208,-0.2795,-26.0000,-39.0000,85.0000,17.7562,1.7658,31.3530,1000.0000
0.0175,-0.0051,0.0167,-0.9458,0.1238,-0.2773,-26.0000,-39.0000,85.0000,22.2330,2.1862,48.6069,1000.0000
0.0171,-0.0084,0.0174,-0.9431,0.1196,-0.2778,-26.0000,-39.0000,85.0000,20.0551,2.2395,44.9131,1000.0000
0.0189,-0.0067,0.0165,-0.9470,0.1248,-0.2761,-26.0000,-39.0000,85.0000,19.0266,1.9132,36.4024,1000.0000
0.0185,-0.0063,0.0179,-0.9360,0.1211,-0.2686,-25.0000,-39.0000,85.0000,16.0622,1.6151,25.9429,1000.0000
0.0168,-0.0048,0.0149,-0.9380,0.1250,-0.2832,-26.0000,-39.0000,85.0000,16.8487,1.6474,27.7570,1000.0000
0.0185,-0.0043,0.0155,-0.9424,0.1179,-0.2849,-25.0000,-39.0000,85.0000,17.2419,1.6763,28.9027,1000.0000
0.0207,-0.0034,0.0165,-0.9424,0.1250,-0.2803,-26.0000,-39.0000,85.0000,21.3558,2.5508,54.4751,1000.0000
0.0190,-0.0022,0.0165,-0.9392,0.1267,-0.2883,-26.0000,-39.0000,85.0000,19.6921,2.0239,39.8551,1000.0000
0.0175,-0.0051,0.0151,-0.9417,0.1243,-0.2800,-26.0000,-39.0000,85.0000,22.3540,2.5956,58.0210,1000.0000
0.0217,-0.0031,0.0153,-0.9402,0.1218,-0.2798,-26.0000,-39.0000,85.0000,14.5498,1.6813,24.4627,1000.0000
0.0200,-0.0049,0.0143,-0.9441,0.1262,-0.2925,-26.0000,-39.0000,85.0000,17.7864,1.7194,30.5812,1000.0000
0.0189,-0.0051,0.0168,-0.9343,0.1265,-0.2849,-25.0000,-39.0000,85.0000,17.8469,1.7252,30.7896,1000.0000
0.0184,-0.0035,0.0164,-0.9370,0.1218,-0.2869,-26.0000,-39.0000,85.0000,15.5177,1.8966,29.4312,1000.0000
0.0186,-0.0013,0.0176,-0.9402,0.1301,-0.2983,-26.0000,-39.0000,85.0000,17.4537,1.7357,30.2939,1000.0000
0.0206,-0.0015,0.0165,-0.9419,0.1230,-0.2808,-26.0000,-39.0000,85.0000,21.4466,2.1327,45.7400,1000.0000
0.0190,-0.0026,0.0163,-0.9446,0.1250,-0.2773,-25.0000,-39.0000,85.0000,19.6921,2.0349,40.0705,1000.0000
0.0195,-0.0034,0.0156,-0.9468,0.1248,-0.2822,-25.0000,-39.0000,85.0000,23.3522,2.2444,52.4120,1000.0000
0.0200,-0.0017,0.0167,-0.9482,0.1257,-0.2876,-25.0000,-39.0000,85.0000,21.5373,2.2255,47.9317,1000.0000
0.0193,-0.0024,0.0181,-0.9431,0.1216,-0.2737,-25.0000,-39.0000,85.0000,22.5355,2.2160,49.9386,1000.0000
0.0179,-0.0016,0.0173,-0.9407,0.1238,-0.2874,-25.0000,-39.0000,85.0000,24.8949,2.3650,58.8770,1000.0000
0.0193,-0.0024,0.0161,-0.9390,0.1201,-0.2725,-25.0000,-39.0000,85.0000,19.9341,1.8716,37.3085,1000.0000
0.0194,-0.0052,0.0164,-0.9436,0.1226,-0.2786,-25.0000,-39.0000,85.0000,24.4412,2.2676,55.4229,1000.0000
0.0214,-0.0051,0.0153,-0.9417,0.1162,-0.2832,-25.0000,-39.0000,85.0000,21.4163,2.1178,45.3562,1000.0000
0.0211,-0.0046,0.0164,-0.9419,0.1233,-0.2683,-25.0000,-39.0000,85.0000,24.0782,2.2874,55.0773,1000.0000
0.0211,-0.0052,0.0168,-0.9385,0.1257,-0.2852,-25.0000,-39.0000,85.0000,18.9964,1.8680,35.4848,1000.0000
0.0220,-0.0042,0.0179,-0.9438,0.1248,-0.2834,-26.0000,-39.0000,85.0000,23.5337,2.2880,53.8453,1000.0000
0.0217,-0.0042,0.0159,-0.9395,0.1216,-0.2952,-26.0000,-39.0000,85.0000,20.0249,2.4920,49.9016,1000.0000
0.0217,-0.0025,0.0180,-0.9441,0.1228,-0.2910,-26.0000,-39.0000,85.0000,23.4127,2.4063,56.3383,1000.0000
0.0215,-0.0028,0.0172,-0.9468,0.1177,-0.2917,-25.0000,-39.0000,85.0000,23.1708,2.2398,51.8988,1000.0000
0.0209,-0.0017,0.0178,-0.9434,0.1235,-0.2910,-26.0000,-39.0000,85.0000,22.2330,2.1615,48.0577,1000.0000
0.0214,-0.0020,0.0181,-0.9397,0.1265,-0.2913,-25.0000,-39.0000,85.0000,21.1441,2.0557,43.4653,1000.0000
0.0211,-0.0008,0.0181,-0.9417,0.1240,-0.2852,-25.0000,-39.0000,85.0000,20.3878,1.9708,40.1809,1000.0000
0.0201,0.0011,0.0171,-0.9395,0.1245,-0.2910,-26.0000,-39.0000,85.0000,18.9964,1.9735,37.4896,1000.0000
0.0179,0.0021,0.0178,-0.9424,0.1260,-0.2844,-26.0000,-39.0000,85.0000,17.5142,1.6833,29.4818,1000.0000
0.0182,0.0014,0.0167,-0.9441,0.1257,-0.2893,-25.0000,-39.0000,85.0000,22.8078,2.2934,52.3084,1000.0000
0.0189,0.0034,0.0143,-0.9409,0.1221,-0.2883,-25.0000,-39.0000,85.0000,19.6619,1.9771,38.8737,1000.0000
0.0179,0.0024,0.0150,-0.9480,0.1233,-0.2803,-26.0000,-39.0000,85.0000,20.1761,2.0064,40.4813,1000.0000
0.0177,0.0002,0.0150,-0.9399,0.1228,-0.2813,-26.0000,-39.0000,85.0000,15.2455,1.8125,27.6328,1000.0000
0.0193,0.0017,0.0165,-0.9399,0.1221,-0.2874,-25.0000,-39.0000,85.0000,17.8772,2.0360,36.3981,1000.0000
0.0214,0.0007,0.0165,-0.9463,0.1199,-0.2964,-26.0000,-39.0000,85.0000,17.8469,1.7946,32.0282,1000.0000
0.0187,0.0001,0.0169,-0.9441,0.1289,-0.2908,-25.0000,-39.0000,85.0000,19.1779,1.8645,35.7575,1000.0000
0.0175,-0.0001,0.0176,-0.9429,0.1255,-0.2939,-25.0000,-39.0000,85.0000,18.8754,1.8036,34.0446,1000.0000
0.0193,0.0023,0.0169,-0.9397,0.1194,-0.2896,-26.0000,-39.0000,85.0000,16.4555,1.7461,28.7330,1000.0000
0.0202,0.0042,0.0193,-0.9443,0.1235,-0.2959,-25.0000,-39.0000,85.0000,19.7526,1.9094,37.7160,1000.0000
0.0209,0.0035,0.0186,-0.9407,0.1257,-0.2881,-25.0000,-39.0000,84.0000,19.3896,1.9174,37.1780,1000.0000
0.0207,0.0042,0.0156,-0.9358,0.1257,-0.2937,-25.0000,-39.0000,84.0000,17.7562,1.7460,31.0027,1000.0000
0.0228,0.0040,0.0156,-0.9443,0.1340,-0.2834,-25.0000,-39.0000,85.0000,16.5462,1.5903,26.3130,1000.0000
0.0208,0.0042,0.0177,-0.9438,0.1260,-0.2849,-25.0000,-39.0000,85.0000,18.0284,1.8429,33.2247,1000.0000
0.0181,0.0025,0.0166,-0.9424,0.1216,-0.3003,-25.0000,-39.0000,85.0000,15.5177,1.5000,23.2774,1000.0000
0.0185,0.0042,0.0180,-0.9412,0.1338,-0.2776,-25.0000,-39.0000,85.0000,20.3576,2.2167,45.1270,1000.0000
0.0209,0.0032,0.0189,-0.9380,0.1306,-0.2905,-25.0000,-39.0000,85.0000,18.0889,1.7586,31.8120,1000.0000
0.0194,0.0020,0.0193,-0.9468,0.1279,-0.3040,-25.0000,-39.0000,85.0000,20.5088,1.9711,40.4255,1000.0000
0.0187,0.0037,0.0183,-0.9368,0.1206,-0.2874,-25.0000,-39.0000,85.0000,15.4270,1.5684,24.1959,1000.0000
0.0189,0.0010,0.0168,-0.9407,0.1248,-0.2913,-26.0000,-39.0000,85.0000,15.2455,1.4399,21.9513,1000.0000
0.0182,0.0000,0.0198,-0.9365,0.1184,-0.2959,-26.0000,-39.0000,85.0000,19.6921,1.8926,37.2699,1000.0000
0.0181,0.0009,0.0178,-0.9431,0.1206,-0.2947,-25.0000,-39.0000,85.0000,17.6049,1.6138,28.4106,1000.0000
0.0154,0.0001,0.0182,-0.9448,0.1296,-0.2974,-26.0000,-39.0000,85.0000,20.0551,1.9721,39.5504,1000.0000
0.0160,-0.0029,0.0192,-0.9426,0.1223,-0.2935,-25.0000,-39.0000,85.0000,17.3932,1.8166,31.5968,1000.0000
0.0153,-0.0026,0.0186,-0.9441,0.1187,-0.2974,-26.0000,-39.0000,85.0000,19.8736,1.8659,37.0824,1000.0000
0.0150,-0.0036,0.0181,-0.9392,0.1235,-0.2930,-25.0000,-39.0000,85.0000,20.8416,2.0031,41.7479,1000.0000
0.0154,-0.0034,0.0170,-0.9426,0.1213,-0.2896,-25.0000,-39.0000,85.0000,20.2668,1.9028,38.5644,1000.0000
0.0170,-0.0030,0.0176,-0.9414,0.1226,-0.2830,-26.0000,-39.0000,85.0000,17.6352,1.7831,31.4455,1000.0000
0.0157,-0.0023,0.0177,-0.9404,0.1223,-0.3030,-25.0000,-39.0000,85.0000,21.6885,2.4821,53.8339,1000.0000
0.0181,-0.0040,0.0181,-0.9360,0.1274,-0.2910,-26.0000,-39.0000,85.0000,23.1708,2.2913,53.0918,1000.0000
0.0181,-0.0039,0.0171,-0.9429,0.1206,-0.2898,-26.0000,-39.0000,85.0000,19.5106,1.8752,36.5861,1000.0000
0.0187,-0.0053,0.0169,-0.9407,0.1228,-0.2893,-25.0000,-39.0000,85.0000,20.4181,1.9511,39.8370,1000.0000
0.0207,-0.0063,0.0171,-0.9421,0.1331,-0.2891,-26.0000,-39.0000,85.0000,17.4839,2.0301,35.4938,1000.0000
0.0212,-0.0082,0.0166,-0.9370,0.1191,-0.2996,-26.0000,-39.0000,85.0000,21.7793,2.6498,57.7111,1000.0000
0.0237,-0.0059,0.0176,-0.9395,0.1306,-0.2996,-25.0000,-39.0000,85.0000,20.3576,2.7483,55.9483,1000.0000
0.0221,-0.0074,0.0160,-0.9390,0.1257,-0.2998,-26.0000,-39.0000,85.0000,23.1103,2.7347,63.1999,1000.0000
0.0215,-0.0048,0.0172,-0.9377,0.1248,-0.2974,-25.0000,-39.0000,85.0000,15.6690,1.7062,26.7341,1000.0000
0.0182,-0.0044,0.0186,-0.9341,0.1270,-0.2947,-25.0000,-39.0000,85.0000,19.0871,2.1950,41.8967,1000.0000
0.0189,-0.0027,0.0155,-0.9360,0.1306,-0.3091,-25.0000,-39.0000,85.0000,18.3309,2.1590,39.5760,1000.0000
0.0176,-0.0022,0.0148,-0.9360,0.1309,-0.3066,-25.0000,-39.0000,85.0000,18.5427,2.0706,38.3943,1000.0000
0.0186,-0.0042,0.0131,-0.9353,0.1316,-0.2935,-25.0000,-39.0000,84.0000,20.8113,2.0002,41.6268,1000.0000
0.0177,-0.0049,0.0143,-0.9399,0.1279,-0.2932,-25.0000,-39.0000,84.0000,14.7918,1.4052,20.7857,1000.0000
0.0172,-0.0040,0.0147,-0.9336,0.1248,-0.2886,-25.0000,-39.0000,84.0000,18.3309,1.8433,33.7889,1000.0000
0.0184,-0.0024,0.0152,-0.9380,0.1272,-0.2791,-25.0000,-39.0000,84.0000,16.5160,1.6883,27.8839,1000.0000
0.0183,-0.0037,0.0169,-0.9417,0.1243,-0.2957,-25.0000,-39.0000,84.0000,19.2686,1.9697,37.9531,1000.0000
0.0181,-0.0037,0.0170,-0.9407,0.1230,-0.2910,-25.0000,-39.0000,84.0000,20.0249,2.0025,40.0995,1000.0000
0.0182,-0.0050,0.0167,-0.9424,0.1272,-0.2993,-25.0000,-39.0000,84.0000,22.1725,2.1680,48.0696,1000.0000
0.0187,-0.0026,0.0161,-0.9404,0.1292,-0.2961,-25.0000,-39.0000,84.0000,16.0925,1.5824,25.4652,1000.0000
0.0180,-0.0017,0.0154,-0.9426,0.1255,-0.2964,-25.0000,-39.0000,85.0000,17.7864,1.9071,33.9205,1000.0000
0.0190,-0.0028,0.0164,-0.9375,0.1284,-0.3044,-25.0000,-39.0000,85.0000,15.7900,1.5527,24.5168,1000.0000
0.0210,-0.0056,0.0168,-0.9429,0.1292,-0.3057,-25.0000,-39.0000,84.0000,21.0836,2.0029,42.2291,1000.0000
0.0211,-0.0071,0.0147,-0.9307,0.1216,-0.2915,-25.0000,-39.0000,85.0000,16.1832,1.5734,25.4622,1000.0000
0.0210,-0.0033,0.0148,-0.9368,0.1296,-0.2961,-25.0000,-39.0000,84.0000,20.0551,1.8941,37.9862,1000.0000
0.0234,0.0015,0.0144,-0.9324,0.1245,-0.2813,-25.0000,-39.0000,84.0000,16.4555,1.6273,26.7774,1000.0000
0.0208,0.0002,0.0143,-0.9419,0.1306,-0.2834,-25.0000,-39.0000,84.0000,15.4270,1.4741,22.7415,1000.0000
0.0199,0.0012,0.0151,-0.9495,0.1218,-0.2881,-25.0000,-39.0000,84.0000,20.7508,1.9022,39.4714,1000.0000
0.0211,-0.0006,0.0161,-0.9443,0.1265,-0.2964,-25.0000,-39.0000,85.0000,19.2989,1.7905,34.5548,1000.0000
0.0223,0.0004,0.0151,-0.9412,0.1172,-0.3049,-25.0000,-39.0000,84.0000,15.8505,1.4970,23.7280,1000.0000
0.0214,-0.0013,0.0145,-0.9412,0.1282,-0.2861,-25.0000,-39.0000,84.0000,20.6601,2.1234,43.8696,1000.0000
0.0212,-0.0009,0.0140,-0.9465,0.1243,-0.2856,-26.0000,-39.0000,85.0000,18.5427,1.8028,33.4279,1000.0000
0.0224,-0.0021,0.0168,-0.9409,0.1230,-0.2781,-25.0000,-39.0000,85.0000,18.7846,1.8785,35.2863,1000.0000
0.0211,-0.0046,0.0142,-0.9409,0.1248,-0.2874,-26.0000,-39.0000,85.0000,20.7811,2.2166,46.0643,1000.0000
0.0220,-0.0062,0.0129,-0.9448,0.1274,-0.2930,-26.0000,-39.0000,85.0000,18.2704,1.8169,33.1953,1000.0000
0.0214,-0.0055,0.0144,-0.9399,0.1230,-0.2893,-26.0000,-39.0000,85.0000,18.8754,2.2441,42.3578,1000.0000
0.0216,-0.0055,0.0140,-0.9382,0.1252,-0.2925,-26.0000,-39.0000,85.0000,17.3327,1.9451,33.7140,1000.0000
0.0215,-0.0113,0.0150,-0.9397,0.1321,-0.3098,-26.0000,-39.0000,85.0000,17.0604,1.7250,29.4293,1000.0000
0.0180,-0.0109,0.0167,-0.9404,0.1235,-0.2900,-25.0000,-39.0000,85.0000,17.6352,1.7341,30.5816,1000.0000
0.0170,-0.0083,0.0165,-0.9436,0.1250,-0.2979,-26.0000,-39.0000,85.0000,16.0925,1.8149,29.2058,1000.0000
0.0164,-0.0076,0.0154,-0.9341,0.1277,-0.2976,-25.0000,-39.0000,85.0000,17.5444,2.1443,37.6209,1000.0000
0.0172,-0.0070,0.0143,-0.9355,0.1260,-0.3005,-25.0000,-39.0000,85.0000,21.1441,2.1262,44.9555,1000.0000
0.0164,-0.0086,0.0146,-0.9451,0.1233,-0.2891,-25.0000,-39.0000,84.0000,21.9910,2.4923,54.8087,1000.0000
0.0178,-0.0071,0.0141,-0.9370,0.1196,-0.2817,-25.0000,-39.0000,85.0000,18.0889,1.7586,31.8120,1000.0000
0.0176,-0.0059,0.0162,-0.9417,0.1250,-0.2766,-25.0000,-39.0000,85.0000,23.5640,2.2124,52.1329,1000.0000
0.0167,-0.0078,0.0152,-0.9402,0.1270,-0.2878,-25.0000,-39.0000,85.0000,19.6619,2.0973,41.2362,1000.0000
0.0164,-0.0050,0.0162,-0.9385,0.1255,-0.2969,-25.0000,-39.0000,85.0000,15.0943,1.4591,22.0242,1000.0000
0.0192,-0.0043,0.0139,-0.9436,0.1233,-0.2893,-25.0000,-39.0000,84.0000,19.5409,2.1386,41.7909,1000.0000
0.0181,-0.0043,0.0160,-0.9419,0.1270,-0.2969,-25.0000,-39.0000,85.0000,18.5427,1.8234,33.8099,1000.0000
0.0179,-0.0038,0.0161,-0.9382,0.1326,-0.2979,-25.0000,-39.0000,84.0000,15.1548,1.4313,21.6907,1000.0000
0.0171,-0.0038,0.0160,-0.9399,0.1265,-0.2944,-25.0000,-39.0000,84.0000,15.5177,1.5949,24.7489,1000.0000
0.0157,-0.0043,0.0155,-0.9397,0.1248,-0.2922,-25.0000,-39.0000,85.0000,16.0622,1.5795,25.3695,1000.0000
0.0156,-0.0046,0.0164,-0.9380,0.1270,-0.2893,-25.0000,-39.0000,84.0000,15.6992,1.4914,23.4143,1000.0000
0.0166,-0.0046,0.0168,-0.9385,0.1233,-0.2878,-25.0000,-39.0000,84.0000,17.9377,2.2522,40.3988,1000.0000
0.0149,-0.0047,0.0167,-0.9468,0.1221,-0.2942,-25.0000,-39.0000,85.0000,19.2686,1.8626,35.8904,1000.0000
0.0165,-0.0052,0.0184,-0.9458,0.1238,-0.2969,-25.0000,-39.0000,85.0000,18.9661,1.9388,36.7708,1000.0000
0.0156,-0.0060,0.0171,-0.9478,0.1250,-0.2915,-25.0000,-39.0000,85.0000,21.2348,2.1117,44.8412,1000.0000
0.0158,-0.0081,0.0173,-0.9441,0.1221,-0.2937,-25.0000,-39.0000,85.0000,17.3327,1.6562,28.7070,1000.0000
0.0178,-0.0068,0.0171,-0.9414,0.1213,-0.2881,-25.0000,-39.0000,85.0000,15.0338,1.3363,20.0901,1000.0000
0.0164,-0.0090,0.0189,-0.9424,0.1235,-0.2947,-25.0000,-39.0000,85.0000,16.0320,1.4874,23.8462,1000.0000
0.0184,-0.0092,0.0164,-0.9373,0.1245,-0.2915,-25.0000,-39.0000,85.0000,17.2117,1.6925,29.1305,1000.0000
0.0161,-0.0106,0.0162,-0.9370,0.1235,-0.2949,-25.0000,-39.0000,85.0000,16.4555,1.6547,27.2287,1000.0000
0.0166,-0.0089,0.0153,-0.9424,0.1235,-0.2952,-25.0000,-39.0000,85.0000,15.9715,1.5173,24.2334,1000.0000
0.0187,-0.0084,0.0150,-0.9429,0.1240,-0.2920,-25.0000,-39.0000,85.0000,15.3363,1.4569,22.3441,1000.0000
0.0179,-0.0076,0.0171,-0.9426,0.1262,-0.2886,-26.0000,-39.0000,85.0000,14.3985,1.3519,19.4648,1000.0000
0.0142,-0.0106,0.0154,-0.9395,0.1235,-0.2886,-25.0000,-39.0000,85.0000,14.7918,1.6435,24.3107,1000.0000
0.0168,-0.0095,0.0147,-0.9399,0.1245,-0.2888,-25.0000,-39.0000,85.0000,14.7313,1.6368,24.1123,1000.0000
0.0186,-0.0090,0.0167,-0.9434,0.1240,-0.2866,-25.0000,-39.0000,85.0000,17.2722,2.0151,34.8050,1000.0000
0.0176,-0.0103,0.0147,-0.9390,0.1233,-0.2915,-26.0000,-39.0000,85.0000,18.1797,2.1109,38.3747,1000.0000
0.0171,-0.0068,0.0145,-0.9343,0.1204,-0.2837,-25.0000,-39.0000,85.0000,18.3007,2.0232,37.0266,1000.0000
0.0167,-0.0049,0.0140,-0.9399,0.1191,-0.2810,-26.0000,-39.0000,85.0000,15.2153,3.0008,45.6578,1000.0000
0.0182,-0.0066,0.0154,-0.9382,0.1294,-0.2886,-26.0000,-39.0000,85.0000,19.9039,2.6317,52.3816,1000.0000
0.0168,-0.0056,0.0133,-0.9424,0.1243,-0.2866,-26.0000,-39.0000,85.0000,19.4199,1.9420,37.7131,1000.0000
