0.6750,-0.0832,0.0774,-0.9124,0.1812,-0.3616,-25.0000,-36.0000,81.0000,8.0462,0.6795,5.4671,1000.0000
0.6532,-0.0693,0.0992,-0.8923,0.2095,-0.3752,-24.0000,-36.0000,79.0000,7.9857,0.7542,6.0229,1000.0000
0.6398,-0.0703,0.0920,-0.8716,0.2307,-0.3796,-21.0000,-36.0000,78.0000,7.8950,0.8027,6.3370,1000.0000
0.6191,-0.0793,0.0596,-0.9084,0.2610,-0.3801,-20.0000,-36.0000,77.0000,7.7438,0.6410,4.9638,1000.0000
0.5787,-0.0704,0.0415,-0.9534,0.2449,-0.3604,-18.0000,-37.0000,77.0000,7.9555,0.7955,6.3290,1000.0000
0.5347,-0.0615,0.0399,-0.9412,0.1787,-0.3604,-17.0000,-37.0000,78.0000,7.9555,0.7425,5.9071,1000.0000
0.5074,-0.0573,0.0491,-0.9128,0.1414,-0.3630,-18.0000,-37.0000,79.0000,8.1370,1.5912,12.9478,1000.0000
0.5052,-0.0585,0.0510,-0.9062,0.1506,-0.3896,-20.0000,-37.0000,80.0000,7.8345,0.6659,5.2172,1000.0000
0.5151,-0.0617,0.0522,-0.8938,0.1785,-0.3860,-21.0000,-36.0000,81.0000,7.7740,0.6392,4.9691,1000.0000
0.5122,-0.0731,0.0548,-0.8923,0.2046,-0.3801,-21.0000,-35.0000,82.0000,8.0765,0.6820,5.5083,1000.0000
0.5060,-0.0791,0.0572,-0.8948,0.2173,-0.3672,-22.0000,-34.0000,81.0000,7.9555,1.0121,8.0519,1000.0000
0.5016,-0.0708,0.0542,-0.9099,0.2183,-0.3457,-22.0000,-34.0000,80.0000,7.9857,0.7098,5.6686,1000.0000
0.5005,-0.0347,0.0528,-0.9009,0.1824,-0.3655,-22.0000,-35.0000,78.0000,8.1067,0.8242,6.6815,1000.0000
0.5010,0.0055,0.0640,-0.8787,0.1340,-0.4121,-21.0000,-36.0000,77.0000,8.1370,0.8679,7.0625,1000.0000
0.5151,0.0274,0.0684,-0.8816,0.1147,-0.4812,-21.0000,-36.0000,77.0000,8.0462,0.6660,5.3592,1000.0000
0.5248,0.0233,0.0732,-0.8953,0.1343,-0.5044,-21.0000,-36.0000,76.0000,8.1370,0.7821,6.3636,1000.0000
0.5225,0.0299,0.0812,-0.8567,0.1729,-0.5217,-22.0000,-35.0000,75.0000,8.4395,0.8158,6.8851,1000.0000
0.5183,0.0544,0.0889,-0.7979,0.1982,-0.4980,-23.0000,-34.0000,74.0000,8.1975,0.7196,5.8986,1000.0000
0.5048,0.1012,0.1055,-0.7300,0.1790,-0.4741,-24.0000,-34.0000,74.0000,8.4395,0.8533,7.2016,1000.0000
0.4970,0.1565,0.1372,-0.6904,0.1685,-0.5154,-25.0000,-32.0000,74.0000,8.2882,0.8472,7.0221,1000.0000
0.4958,0.1765,0.1536,-0.7400,0.1851,-0.5476,-26.0000,-32.0000,74.0000,8.2882,0.7552,6.2589,1000.0000
0.4755,0.0855,0.1086,-1.0227,0.2749,-0.5173,-27.0000,-33.0000,76.0000,8.1370,0.6690,5.4440,1000.0000
0.3418,-0.0903,-0.0140,-1.5039,0.5149,-0.2935,-26.0000,-42.0000,78.0000,8.3185,0.7856,6.5353,1000.0000
0.1945,-0.2706,-0.1255,-1.5020,0.5010,-0.1851,-23.0000,-51.0000,79.0000,7.9252,1.1007,8.7235,1000.0000
0.1808,-0.1188,-0.0398,-1.0256,0.0945,-0.2310,-23.0000,-54.0000,80.0000,8.0160,0.6546,5.2476,1000.0000
0.2693,0.0208,0.1221,-0.9346,-0.2942,-0.1553,-24.0000,-51.0000,80.0000,8.0765,0.7000,5.6532,1000.0000
0.3447,-0.1032,0.0764,-1.5503,-0.0093,-0.0178,-28.0000,-42.0000,83.0000,8.1370,0.7866,6.4004,1000.0000
0.3186,-0.2974,-0.0370,-1.7349,0.2788,-0.1775,-26.0000,-53.0000,83.0000,8.0160,0.6814,5.4618,1000.0000
0.3921,-0.2729,0.0116,-1.0735,0.0667,-0.0190,-29.0000,-53.0000,84.0000,8.2882,0.8472,7.0221,1000.0000
0.4706,-0.1807,0.0125,-0.6897,-0.1301,0.1814,-32.0000,-40.0000,85.0000,8.0765,0.8121,6.5592,1000.0000
0.5021,-0.1962,-0.0419,-0.6912,-0.1282,-0.0176,-33.0000,-34.0000,86.0000,8.2277,0.7862,6.4687,1000.0000
0.4952,-0.2117,-0.0836,-0.8650,-0.0996,-0.0728,-34.0000,-38.0000,86.0000,7.9857,0.8163,6.5189,1000.0000
0.4216,-0.1772,-0.0870,-1.0010,-0.0339,-0.1013,-34.0000,-39.0000,86.0000,7.8950,0.8904,7.0295,1000.0000
0.3917,-0.1672,-0.0652,-1.0159,0.0779,-0.1716,-35.0000,-39.0000,86.0000,7.9857,0.8119,6.4835,1000.0000
0.3705,-0.1570,-0.0342,-0.9568,0.1714,-0.1895,-35.0000,-39.0000,87.0000,7.8647,0.8520,6.7009,1000.0000
0.3698,-0.1624,0.0024,-0.8811,0.1958,-0.1953,-33.0000,-39.0000,88.0000,7.9857,0.7631,6.0938,1000.0000
0.3859,-0.1534,0.0302,-0.8577,0.1470,-0.2266,-33.0000,-40.0000,88.0000,7.8950,0.7544,5.9561,1000.0000
0.4088,-0.1341,0.0548,-0.8765,0.0776,-0.2307,-32.0000,-40.0000,88.0000,7.9857,0.7853,6.2709,1000.0000
0.4240,-0.1104,0.0638,-0.8733,0.0056,-0.2200,-31.0000,-39.0000,88.0000,8.0160,0.8194,6.5684,1000.0000
0.4456,-0.1086,0.0582,-0.8577,-0.0105,-0.2380,-30.0000,-38.0000,88.0000,7.8950,0.8553,6.7525,1000.0000
0.4447,-0.1122,0.0655,-0.8330,0.0139,-0.2375,-29.0000,-36.0000,87.0000,7.9555,0.6806,5.4148,1000.0000
0.4417,-0.1098,0.0839,-0.8086,0.0530,-0.2356,-28.0000,-35.0000,86.0000,7.8950,0.8597,6.7871,1000.0000
0.4230,-0.0999,0.0980,-0.7937,0.0898,-0.2495,-26.0000,-34.0000,85.0000,7.9555,0.6762,5.3796,1000.0000
0.4086,-0.0967,0.1074,-0.8074,0.1313,-0.2454,-26.0000,-34.0000,85.0000,7.8345,0.6616,5.1831,1000.0000
0.4011,-0.0856,0.1163,-0.8474,0.1436,-0.2434,-27.0000,-34.0000,84.0000,7.9555,0.8088,6.4345,1000.0000
0.3904,-0.0525,0.1205,-0.8672,0.1550,-0.2830,-26.0000,-35.0000,83.0000,8.0160,0.7971,6.3899,1000.0000
0.3440,-0.0155,0.1123,-0.8843,0.1533,-0.2944,-26.0000,-36.0000,82.0000,8.1975,0.8425,6.9065,1000.0000
0.2630,-0.0146,0.1138,-0.8660,0.1499,-0.3037,-26.0000,-36.0000,82.0000,8.0160,0.9797,7.8535,1000.0000
0.1872,-0.0067,0.1221,-0.8398,0.1646,-0.3174,-26.0000,-36.0000,81.0000,7.9555,0.8221,6.5400,1000.0000
0.1556,0.0198,0.1097,-0.8337,0.1614,-0.3230,-26.0000,-36.0000,80.0000,7.8345,0.7791,6.1038,1000.0000
0.1652,0.0382,0.0869,-0.8711,0.1580,-0.3389,-21.0000,-35.0000,79.0000,7.9857,0.7897,6.3064,1000.0000
0.1683,0.0411,0.0593,-0.9282,0.1443,-0.3569,-24.0000,-35.0000,79.0000,7.9555,0.6806,5.4148,1000.0000
0.1392,0.0552,0.0283,-0.9653,0.1775,-0.3823,-25.0000,-36.0000,79.0000,7.9555,0.6983,5.5554,1000.0000
0.0696,0.0549,0.0029,-1.0156,0.2500,-0.4019,-23.0000,-39.0000,79.0000,8.1370,0.9629,7.8349,1000.0000
-0.0280,0.0108,0.0074,-1.0459,0.3442,-0.3748,-22.0000,-41.0000,78.0000,8.0160,1.0510,8.4247,1000.0000
-0.0849,0.0132,0.0015,-0.9563,0.3694,-0.3545,-21.0000,-40.0000,77.0000,7.8950,0.6974,5.5059,1000.0000
-0.0543,0.0630,-0.0439,-0.8110,0.3125,-0.3396,-21.0000,-37.0000,76.0000,8.0462,0.7152,5.7548,1000.0000
0.0067,0.1461,-0.0712,-0.7368,0.1858,-0.3950,-21.0000,-35.0000,76.0000,8.1067,0.7791,6.3163,1000.0000
0.0250,0.2178,-0.0626,-0.7207,0.0657,-0.4604,-22.0000,-33.0000,76.0000,8.1067,0.7476,6.0608,1000.0000
0.0414,0.2596,-0.0430,-0.6897,-0.0100,-0.5051,-23.0000,-32.0000,76.0000,8.0765,0.7314,5.9069,1000.0000
0.0485,0.3164,-0.0275,-0.6946,-0.0657,-0.5691,-23.0000,-32.0000,75.0000,8.0160,0.7393,5.9258,1000.0000
0.0961,0.3436,0.0438,-0.9441,-0.0349,-0.5161,-23.0000,-34.0000,75.0000,7.9555,0.8530,6.7861,1000.0000
0.3358,-0.1153,0.2994,-1.8381,-0.1294,0.0181,-24.0000,-39.0000,78.0000,8.2882,0.7505,6.2207,1000.0000
0.7373,-0.6186,0.5718,-2.0000,-0.7261,0.3101,-22.0000,-59.0000,76.0000,8.3185,0.8550,7.1119,1000.0000
1.1177,0.0536,0.2682,-0.9951,-0.1013,0.0740,-24.0000,-60.0000,74.0000,8.1672,0.8666,7.0780,1000.0000
0.8246,0.2171,0.0534,-0.8022,0.6047,0.0847,-29.0000,-49.0000,77.0000,8.0462,0.7108,5.7189,1000.0000
0.0307,-0.0523,0.1470,-1.0750,0.5989,0.0049,-32.0000,-41.0000,81.0000,8.1975,0.8106,6.6452,1000.0000
0.0665,-0.2614,0.3185,-1.1748,0.6477,0.0566,-36.0000,-43.0000,82.0000,8.1975,0.8015,6.5705,1000.0000
0.0848,-0.0972,0.3004,-1.2153,0.2258,0.1130,-37.0000,-46.0000,82.0000,8.2277,1.0239,8.4243,1000.0000
0.3284,-0.0362,0.2139,-1.2178,-0.1067,0.0249,-38.0000,-48.0000,82.0000,8.3790,0.7913,6.6307,1000.0000
0.4579,0.0051,0.1164,-1.1509,-0.3823,-0.1555,-38.0000,-48.0000,81.0000,7.9555,0.6497,5.1687,1000.0000
0.6027,0.0492,0.1319,-0.9753,-0.2874,-0.1880,-37.0000,-47.0000,82.0000,7.9555,0.7072,5.6258,1000.0000
0.6836,0.0065,0.1552,-0.8635,-0.0437,-0.2927,-34.0000,-42.0000,82.0000,8.0462,0.7599,6.1145,1000.0000
0.7526,-0.0327,0.1484,-0.9033,0.1643,-0.2998,-32.0000,-39.0000,82.0000,8.0765,0.7493,6.0519,1000.0000
0.7766,-0.0642,0.1093,-0.9062,0.2156,-0.2351,-31.0000,-36.0000,82.0000,8.0765,0.7403,5.9794,1000.0000
0.8177,-0.0679,0.0546,-0.8638,0.1404,-0.2444,-30.0000,-34.0000,81.0000,8.1370,0.8092,6.5843,1000.0000
0.8656,-0.0606,0.0234,-0.8540,0.0227,-0.2610,-30.0000,-33.0000,81.0000,8.0462,0.7242,5.8268,1000.0000
0.9371,-0.0645,0.0066,-0.8547,-0.0522,-0.2815,-31.0000,-33.0000,81.0000,8.0765,0.7224,5.8344,1000.0000
0.9997,-0.0750,-0.0032,-0.8547,-0.0708,-0.3105,-31.0000,-32.0000,80.0000,8.2277,0.7496,6.1678,1000.0000
1.0439,-0.0920,-0.0084,-0.8577,-0.0222,-0.3325,-31.0000,-32.0000,80.0000,7.9857,0.7853,6.2709,1000.0000
1.0605,-0.1053,-0.0021,-0.8503,0.1128,-0.3638,-30.0000,-32.0000,79.0000,7.9857,0.7276,5.8103,1000.0000
1.0345,-0.1389,-0.0024,-0.8157,0.2097,-0.3496,-30.0000,-31.0000,79.0000,8.0765,0.8794,7.1028,1000.0000
1.0156,-0.1522,-0.0026,-0.7710,0.2468,-0.3257,-29.0000,-32.0000,80.0000,7.7740,0.6608,5.1370,1000.0000
1.0130,-0.1298,0.0132,-0.7383,0.2236,-0.2842,-29.0000,-32.0000,80.0000,8.1975,0.7742,6.3465,1000.0000
1.0086,-0.0889,0.0365,-0.7261,0.1621,-0.2900,-29.0000,-33.0000,81.0000,8.2882,0.8104,6.7168,1000.0000
0.9933,-0.0585,0.0623,-0.7407,0.1001,-0.2959,-29.0000,-33.0000,82.0000,7.9857,0.7098,5.6686,1000.0000
0.9500,-0.0431,0.0731,-0.7917,0.1172,-0.3083,-28.0000,-35.0000,83.0000,8.1370,0.7821,6.3636,1000.0000
0.8900,-0.0363,0.0694,-0.8940,0.1948,-0.2756,-27.0000,-37.0000,84.0000,8.1370,0.9990,8.1292,1000.0000
0.8300,0.0182,0.0505,-0.9001,0.1987,-0.3108,-26.0000,-39.0000,85.0000,8.0160,0.8639,6.9254,1000.0000
0.8252,0.1145,0.0274,-0.9128,0.1035,-0.3911,-25.0000,-41.0000,86.0000,7.9252,1.0787,8.5491,1000.0000
0.8843,0.0692,0.0351,-1.0796,0.0491,-0.3391,-25.0000,-42.0000,86.0000,7.9555,0.8486,6.7509,1000.0000
0.9204,0.0435,0.0502,-1.2273,0.2466,-0.3643,-23.0000,-44.0000,87.0000,7.9555,0.9370,7.4541,1000.0000
0.9049,-0.0489,0.0900,-1.3437,0.3079,-0.2429,-21.0000,-47.0000,87.0000,7.9857,1.0027,8.0069,1000.0000
1.0168,-0.1059,0.1498,-1.2063,0.2419,-0.1973,-20.0000,-47.0000,88.0000,7.9555,1.0077,8.0167,1000.0000
1.1722,-0.1091,0.1525,-1.1040,0.1182,-0.1670,-19.0000,-47.0000,88.0000,7.8950,0.9562,7.5490,1000.0000
1.2983,-0.1187,0.0906,-1.0857,0.0156,-0.1902,-18.0000,-44.0000,88.0000,8.2277,0.7634,6.2806,1000.0000
1.3052,-0.1526,0.0129,-1.0652,0.0349,-0.2200,-17.0000,-41.0000,88.0000,8.0462,0.7599,6.1145,1000.0000
1.2050,-0.2394,-0.0002,-1.0115,0.1414,-0.2202,-16.0000,-38.0000,87.0000,7.9555,0.8884,7.0674,1000.0000
1.1328,-0.2769,0.0536,-1.0234,0.2424,-0.1597,-17.0000,-36.0000,87.0000,8.1975,0.9473,7.7652,1000.0000
1.1413,-0.2611,0.1193,-1.0537,0.2168,-0.1335,-15.0000,-37.0000,86.0000,7.9555,0.6674,5.3093,1000.0000
1.1973,-0.2474,0.1610,-1.0061,0.1228,-0.1663,-16.0000,-38.0000,85.0000,8.1067,0.8422,6.8275,1000.0000
1.2799,-0.2431,0.1758,-0.9167,0.0996,-0.2097,-17.0000,-36.0000,86.0000,8.1672,0.7668,6.2627,1000.0000
1.3449,-0.2205,0.1920,-0.8674,0.1143,-0.2339,-16.0000,-36.0000,87.0000,8.0160,0.6903,5.5332,1000.0000
1.3587,-0.2073,0.2014,-0.8413,0.1765,-0.3059,-14.0000,-35.0000,87.0000,8.0160,0.7838,6.2828,1000.0000
1.3199,-0.2060,0.1950,-0.8398,0.2671,-0.3406,-15.0000,-33.0000,87.0000,7.8345,0.8749,6.8540,1000.0000
1.2264,-0.1984,0.1917,-0.8325,0.3450,-0.3069,-16.0000,-34.0000,87.0000,8.2580,0.8029,6.6300,1000.0000
1.1233,-0.1769,0.1913,-0.8254,0.3933,-0.2864,-16.0000,-35.0000,87.0000,7.9555,0.6939,5.5203,1000.0000
1.0284,-0.1206,0.1848,-0.8025,0.4170,-0.2908,-16.0000,-36.0000,87.0000,8.1370,0.7685,6.2532,1000.0000
0.9346,-0.0371,0.1522,-0.7671,0.4048,-0.3127,-16.0000,-35.0000,87.0000,8.1672,0.7986,6.5221,1000.0000
0.8799,0.0067,0.1048,-0.7217,0.3945,-0.3076,-17.0000,-33.0000,87.0000,7.9857,0.7808,6.2355,1000.0000
0.8654,0.0300,0.0760,-0.7129,0.3252,-0.2974,-18.0000,-31.0000,87.0000,8.1067,0.7882,6.3894,1000.0000
0.8845,0.0462,0.0425,-0.7439,0.2629,-0.2310,-18.0000,-30.0000,87.0000,8.1067,0.8017,6.4989,1000.0000
0.9136,0.0421,-0.0316,-0.7764,0.1514,-0.2112,-18.0000,-29.0000,87.0000,8.1370,0.7549,6.1429,1000.0000
0.9456,0.0695,-0.1316,-0.7649,0.0232,-0.2554,-18.0000,-29.0000,87.0000,8.1672,0.8031,6.5592,1000.0000
0.9241,0.1791,-0.2200,-0.7383,-0.0581,-0.3181,-17.0000,-30.0000,86.0000,7.9555,0.7558,6.0125,1000.0000
0.8882,0.1901,-0.2365,-0.8972,-0.0237,-0.2537,-16.0000,-30.0000,86.0000,8.0462,0.7152,5.7548,1000.0000
0.9235,0.0007,-0.0737,-1.3562,0.0303,-0.0876,-16.0000,-32.0000,85.0000,8.0765,0.7762,6.2693,1000.0000
0.9729,0.0034,0.1708,-1.4624,-0.0459,-0.1816,-15.0000,-41.0000,84.0000,7.9555,0.8353,6.6454,1000.0000
0.9882,0.1872,0.1827,-1.1653,0.1299,-0.2961,-12.0000,-46.0000,84.0000,7.8950,0.9518,7.5143,1000.0000
0.8159,0.1631,0.0833,-0.9875,0.4851,-0.2561,-12.0000,-45.0000,85.0000,8.0765,0.7448,6.0156,1000.0000
0.6350,0.0850,0.0854,-1.0112,0.6096,-0.2305,-13.0000,-42.0000,88.0000,7.8950,0.6711,5.2981,1000.0000
0.6153,0.0312,0.1654,-1.0618,0.4805,-0.2039,-17.0000,-41.0000,91.0000,7.9252,0.7309,5.7924,1000.0000
0.5735,0.0128,0.1746,-1.0845,0.2622,-0.1082,-18.0000,-43.0000,92.0000,8.1672,0.7124,5.8180,1000.0000
0.6144,-0.0045,0.1609,-1.0696,0.0999,-0.0862,-17.0000,-43.0000,92.0000,8.1067,0.8062,6.5354,1000.0000
0.6086,0.0075,0.1513,-1.0630,-0.0842,-0.1743,-15.0000,-42.0000,88.0000,7.8042,0.8194,6.3952,1000.0000
0.6504,0.0208,0.1413,-1.0613,-0.0562,-0.2163,-6.0000,-41.0000,86.0000,8.0462,0.8359,6.7260,1000.0000
0.6870,0.0308,0.1241,-1.0623,0.0208,-0.2795,-2.0000,-41.0000,87.0000,7.8647,0.7996,6.2885,1000.0000
0.6959,-0.0035,0.1023,-1.0305,0.0950,-0.2920,5.0000,-40.0000,90.0000,8.1067,0.7161,5.8052,1000.0000
0.6996,-0.0554,0.0757,-0.9854,0.0994,-0.2681,5.0000,-36.0000,93.0000,7.9252,0.7177,5.6877,1000.0000
0.7273,-0.0662,0.0656,-0.9419,0.0496,-0.2375,0.0000,-32.0000,91.0000,7.9857,0.7720,6.1646,1000.0000
0.7917,-0.0482,0.0656,-0.9111,-0.0054,-0.2229,-4.0000,-32.0000,91.0000,7.8950,0.7281,5.7483,1000.0000
0.8549,-0.0220,0.0875,-0.9050,-0.0181,-0.2693,-2.0000,-31.0000,91.0000,7.9555,0.7558,6.0125,1000.0000
0.9056,-0.0050,0.1152,-0.8879,0.0188,-0.3035,-4.0000,-32.0000,90.0000,8.3790,0.8146,6.8257,1000.0000
0.9027,-0.0145,0.1323,-0.8723,0.0879,-0.3140,-6.0000,-32.0000,89.0000,8.3487,0.8117,6.7765,1000.0000
0.8529,-0.0332,0.1300,-0.8516,0.1536,-0.2749,-8.0000,-33.0000,90.0000,8.2277,0.9233,7.5970,1000.0000
0.7871,-0.0249,0.1314,-0.8191,0.1631,-0.2410,-11.0000,-33.0000,91.0000,8.4395,0.8111,6.8455,1000.0000
0.7201,0.0104,0.1408,-0.8105,0.1648,-0.2473,-15.0000,-32.0000,93.0000,8.3487,0.7096,5.9246,1000.0000
0.6678,0.0522,0.1447,-0.8149,0.1450,-0.2610,-15.0000,-32.0000,91.0000,8.2580,0.7524,6.2133,1000.0000
0.6314,0.0909,0.1644,-0.8242,0.1304,-0.2810,-13.0000,-32.0000,91.0000,8.1067,0.8377,6.7910,1000.0000
0.5985,0.1147,0.1901,-0.8362,0.1416,-0.2617,-8.0000,-31.0000,91.0000,8.1672,0.7214,5.8922,1000.0000
0.5502,0.1243,0.2056,-0.9131,0.2048,-0.2537,-8.0000,-30.0000,92.0000,8.1067,0.8647,7.0100,1000.0000
0.4819,0.1913,0.1754,-0.9490,0.2673,-0.3184,-7.0000,-34.0000,94.0000,8.0462,0.7242,5.8268,1000.0000
0.4172,0.2089,0.1718,-0.9216,0.1963,-0.3394,-7.0000,-33.0000,94.0000,8.1370,0.7911,6.4371,1000.0000
0.3641,0.1786,0.1936,-0.9446,0.1577,-0.3291,-7.0000,-33.0000,95.0000,8.0462,0.7689,6.1865,1000.0000
0.3190,0.1813,0.1730,-1.0178,0.2065,-0.3281,-7.0000,-34.0000,95.0000,8.2580,0.8487,7.0089,1000.0000
0.2516,0.1957,0.1304,-1.0288,0.2058,-0.3132,-7.0000,-35.0000,98.0000,8.0160,0.8773,7.0325,1000.0000
0.1795,0.1630,0.1127,-0.9890,0.2034,-0.2974,-5.0000,-31.0000,101.0000,8.1370,0.8679,7.0625,1000.0000
0.1261,0.1285,0.1014,-0.9614,0.2283,-0.2522,-10.0000,-32.0000,102.0000,8.3790,0.7355,6.1626,1000.0000
0.0791,0.1202,0.0881,-0.9717,0.2317,-0.2170,-9.0000,-27.0000,102.0000,8.1975,0.7742,6.3465,1000.0000
0.0709,0.1146,0.0832,-0.9631,0.1733,-0.2312,-8.0000,-27.0000,102.0000,8.3487,0.8952,7.4735,1000.0000
0.0823,0.0974,0.1017,-0.9651,0.1194,-0.2344,-5.0000,-27.0000,103.0000,8.2882,1.0452,8.6632,1000.0000
0.1106,0.0515,0.1138,-0.9836,0.1040,-0.2791,-3.0000,-26.0000,104.0000,8.1672,0.9982,8.1527,1000.0000
0.1486,0.0238,0.1038,-0.9656,0.1165,-0.2681,3.0000,-22.0000,105.0000,8.1370,0.9584,7.7981,1000.0000
0.1719,0.0422,0.0885,-0.9050,0.1538,-0.2688,3.0000,-25.0000,104.0000,8.1672,1.0300,8.4121,1000.0000
0.1586,0.0831,0.0826,-0.8606,0.1838,-0.2952,9.0000,-20.0000,105.0000,8.1067,1.0133,8.2149,1000.0000
0.1406,0.1281,0.0826,-0.8594,0.2041,-0.3311,18.0000,-15.0000,106.0000,8.2277,1.0925,8.9885,1000.0000
0.1486,0.1486,0.0759,-0.8706,0.2234,-0.3669,18.0000,-19.0000,108.0000,7.8950,1.0132,7.9991,1000.0000
0.1733,0.1334,0.0570,-0.8625,0.2112,-0.3828,21.0000,-20.0000,109.0000,7.9857,0.8296,6.6252,1000.0000
