0.1096,0.3515,-0.0546,-0.9119,0.0737,-0.5015,-16.0000,-36.0000,76.0000,7.8950,0.8816,6.9603,1000.0000
0.0668,0.3584,-0.0392,-0.9478,0.0652,-0.3391,-17.0000,-36.0000,76.0000,8.0462,0.9521,7.6611,1000.0000
0.1275,0.1989,0.0324,-0.9265,0.1047,-0.5908,-18.0000,-36.0000,76.0000,8.1672,0.7396,6.0404,1000.0000
0.1747,0.1432,0.1138,-0.8318,0.0708,-0.5725,-20.0000,-33.0000,77.0000,7.9857,0.7143,5.7041,1000.0000
0.2349,0.1562,0.1958,-0.6785,0.0564,-0.4871,-21.0000,-31.0000,78.0000,8.3790,0.7681,6.4357,1000.0000
0.3199,0.2319,0.2613,-0.5005,0.1011,-0.4556,-22.0000,-27.0000,78.0000,8.0462,0.7376,5.9347,1000.0000
0.3975,0.3746,0.3123,-0.4595,0.1599,-0.5012,-24.0000,-28.0000,78.0000,7.8647,0.6991,5.4982,1000.0000
0.5660,0.3669,0.3993,-1.1338,0.0850,-0.3567,-24.0000,-35.0000,78.0000,8.1067,0.9007,7.3021,1000.0000
0.9495,-0.4073,0.4984,-2.0000,-0.2988,0.1660,-21.0000,-54.0000,78.0000,7.8042,1.0102,7.8840,1000.0000
0.3818,-0.5220,0.2927,-2.0000,0.0066,-0.3225,-14.0000,-79.0000,76.0000,7.9857,0.7498,5.9875,1000.0000
0.3989,-0.1728,0.1133,-1.3777,0.4971,-0.0864,-12.0000,-78.0000,75.0000,7.8042,0.6764,5.2785,1000.0000
0.1187,-0.2220,0.0630,-1.1487,0.5276,0.2361,-16.0000,-56.0000,77.0000,7.8042,0.6894,5.3801,1000.0000
-0.0248,-0.0506,0.1525,-1.0967,0.2510,0.1123,-17.0000,-46.0000,77.0000,7.8345,0.6877,5.3877,1000.0000
-0.0894,0.0579,0.1406,-1.1633,0.0735,0.0664,-21.0000,-39.0000,77.0000,8.0160,0.7526,6.0329,1000.0000
-0.1624,0.0518,0.1257,-1.0676,0.0315,-0.0532,-28.0000,-40.0000,78.0000,7.8042,0.8368,6.5305,1000.0000
-0.1415,0.0523,0.1060,-0.9553,0.0671,-0.1741,-35.0000,-40.0000,81.0000,8.0160,0.9040,7.2467,1000.0000
-0.0543,0.0881,0.0327,-0.8982,0.0864,-0.2476,-37.0000,-38.0000,83.0000,8.0160,0.7526,6.0329,1000.0000
0.0032,0.1102,-0.0410,-0.8704,0.0842,-0.2817,-32.0000,-37.0000,85.0000,7.9857,0.8651,6.9086,1000.0000
-0.0079,0.0777,-0.0545,-0.8215,0.0498,-0.2771,-27.0000,-33.0000,86.0000,7.8647,0.7472,5.8762,1000.0000
0.0021,0.0195,-0.0311,-0.7283,0.0068,-0.2961,-25.0000,-29.0000,86.0000,7.8647,0.8345,6.5634,1000.0000
0.0875,-0.0595,-0.0099,-0.6433,-0.0376,-0.2583,-25.0000,-24.0000,86.0000,7.3808,0.8365,6.1739,1000.0000
0.1487,-0.1115,0.0092,-0.5803,-0.0901,-0.2078,-24.0000,-22.0000,86.0000,7.6530,0.7228,5.5315,1000.0000
0.1793,-0.1163,0.0216,-0.5735,-0.1091,-0.1621,-24.0000,-21.0000,85.0000,7.8042,0.8238,6.4290,1000.0000
0.2083,-0.0715,0.0324,-0.6091,-0.0930,-0.1431,-23.0000,-22.0000,85.0000,7.8647,0.6991,5.4982,1000.0000
0.2469,-0.0064,0.0414,-0.6760,-0.0630,-0.1755,-24.0000,-24.0000,86.0000,7.5018,0.6710,5.0336,1000.0000
0.2811,0.0428,0.0496,-0.7495,-0.0237,-0.2434,-24.0000,-26.0000,86.0000,7.7740,0.7213,5.6070,1000.0000
0.3069,0.0729,0.0691,-0.7666,0.0120,-0.2839,-25.0000,-29.0000,87.0000,7.5018,0.8044,6.0341,1000.0000
0.3358,0.0906,0.0835,-0.7832,0.0220,-0.3367,-25.0000,-31.0000,88.0000,7.6228,0.7453,5.6815,1000.0000
0.3841,0.1004,0.0809,-0.8235,-0.0061,-0.3740,-25.0000,-33.0000,87.0000,7.4413,0.8971,6.6754,1000.0000
0.4212,0.1047,0.0899,-0.8667,-0.0300,-0.3835,-25.0000,-35.0000,85.0000,7.5623,0.8360,6.3224,1000.0000
0.4184,0.1246,0.1124,-0.8516,-0.0386,-0.3865,-26.0000,-37.0000,83.0000,7.5320,0.6528,4.9167,1000.0000
0.3962,0.1769,0.1215,-0.8359,0.0088,-0.4575,-26.0000,-40.0000,81.0000,7.5623,0.7184,5.4328,1000.0000
0.3157,0.2380,0.1009,-0.8525,0.1460,-0.5310,-26.0000,-43.0000,79.0000,7.7438,0.8604,6.6629,1000.0000
0.1758,0.2938,0.0129,-0.9023,0.2544,-0.5999,-26.0000,-45.0000,78.0000,7.6228,0.7326,5.5847,1000.0000
0.0905,0.3376,-0.0966,-0.9795,0.2051,-0.6257,-26.0000,-48.0000,78.0000,7.7438,0.7615,5.8966,1000.0000
0.0956,0.1037,-0.1113,-1.3398,0.1787,-0.4199,-28.0000,-47.0000,79.0000,7.6530,0.7185,5.4989,1000.0000
-0.0380,-0.1187,-0.1064,-1.7065,0.3401,-0.2678,-29.0000,-52.0000,80.0000,7.5320,0.6653,5.0113,1000.0000
-0.0646,-0.0604,-0.0809,-1.7197,0.4099,-0.1709,-30.0000,-56.0000,80.0000,7.7740,0.8163,6.3457,1000.0000
0.0862,-0.0834,-0.0163,-1.2854,0.0581,-0.1104,-30.0000,-49.0000,81.0000,7.5320,0.7490,5.6416,1000.0000
0.3277,-0.0695,0.0289,-1.0923,-0.0920,0.1665,-31.0000,-41.0000,81.0000,7.6833,0.7000,5.3785,1000.0000
0.3611,-0.0745,-0.0040,-1.2251,0.1382,-0.0535,-27.0000,-40.0000,80.0000,7.6833,0.7043,5.4113,1000.0000
0.3046,-0.1763,-0.1005,-1.3665,0.2061,-0.0588,-23.0000,-42.0000,77.0000,7.5623,0.7478,5.6552,1000.0000
0.2355,-0.2884,-0.1114,-1.2844,0.1282,-0.1404,-20.0000,-41.0000,76.0000,7.5018,0.7377,5.5338,1000.0000
0.1934,-0.2672,-0.0815,-1.0972,0.0305,-0.1313,-20.0000,-39.0000,77.0000,7.6530,0.7440,5.6942,1000.0000
0.1765,-0.1922,-0.0414,-0.9358,-0.0667,-0.1292,-21.0000,-40.0000,77.0000,7.8345,0.7138,5.5923,1000.0000
0.1851,-0.0892,0.0042,-0.8743,-0.0786,-0.2187,-24.0000,-38.0000,79.0000,7.8647,0.7209,5.6700,1000.0000
0.2255,-0.0485,0.0275,-0.8394,-0.0193,-0.2966,-26.0000,-35.0000,79.0000,7.9555,0.7293,5.8016,1000.0000
0.2783,-0.0951,0.0163,-0.7632,0.0769,-0.3235,-28.0000,-32.0000,79.0000,7.8042,0.7327,5.7184,1000.0000
0.3143,-0.1327,-0.0039,-0.6831,0.1213,-0.3345,-32.0000,-30.0000,80.0000,7.7438,0.7959,6.1631,1000.0000
0.2975,-0.1449,-0.0154,-0.6331,0.1245,-0.2871,-34.0000,-28.0000,82.0000,7.5925,0.7044,5.3483,1000.0000
0.2186,-0.1318,-0.0225,-0.5874,0.1252,-0.2434,-34.0000,-27.0000,84.0000,7.8042,0.7154,5.5831,1000.0000
0.1352,-0.0995,-0.0195,-0.5471,0.1545,-0.1887,-33.0000,-26.0000,85.0000,7.8647,0.7515,5.9105,1000.0000
0.0517,-0.0554,-0.0107,-0.5430,0.1746,-0.1851,-31.0000,-26.0000,86.0000,7.7135,0.6985,5.3879,1000.0000
0.0004,-0.0086,-0.0004,-0.5942,0.1914,-0.2441,-32.0000,-26.0000,86.0000,7.7740,0.7299,5.6742,1000.0000
-0.0097,0.0334,0.0035,-0.6304,0.1404,-0.2695,-32.0000,-26.0000,86.0000,7.5925,0.7593,5.7646,1000.0000
0.0310,0.0809,0.0036,-0.6233,0.0649,-0.2954,-31.0000,-26.0000,85.0000,7.7740,0.9286,7.2186,1000.0000
0.0780,0.1288,0.0056,-0.5959,0.0220,-0.3401,-29.0000,-27.0000,85.0000,7.7740,0.8595,6.6814,1000.0000
0.1187,0.1475,-0.0056,-0.6558,0.0024,-0.3875,-27.0000,-28.0000,84.0000,7.5623,0.7016,5.3057,1000.0000
0.1387,0.1071,-0.0173,-0.8230,-0.0032,-0.3799,-25.0000,-30.0000,83.0000,7.4413,0.6904,5.1373,1000.0000
0.1501,0.0176,-0.0209,-0.9438,-0.0281,-0.3423,-24.0000,-33.0000,82.0000,7.6833,0.7128,5.4769,1000.0000
0.1625,-0.0140,-0.0089,-0.9668,-0.0215,-0.2788,-24.0000,-35.0000,81.0000,7.7438,0.6969,5.3969,1000.0000
0.2264,0.1055,0.0208,-0.9331,0.0173,-0.3257,-24.0000,-38.0000,80.0000,7.6228,0.7792,5.9398,1000.0000
0.2580,0.3242,0.0237,-0.8970,0.0386,-0.4873,-24.0000,-42.0000,78.0000,7.8042,0.8975,7.0042,1000.0000
0.2274,0.4429,-0.0175,-0.9009,0.0496,-0.5791,-25.0000,-44.0000,77.0000,7.6833,0.6872,5.2801,1000.0000
0.2274,0.2527,0.0076,-1.2595,0.1091,-0.4363,-28.0000,-41.0000,78.0000,7.8950,0.7062,5.5752,1000.0000
0.4775,-0.4089,0.2803,-2.0000,-0.0278,0.0874,-29.0000,-44.0000,79.0000,8.0462,0.7510,6.0426,1000.0000
0.7375,-0.6064,0.5040,-2.0000,-0.6912,0.1296,-25.0000,-59.0000,76.0000,7.5623,0.6932,5.2422,1000.0000
1.1170,0.0231,0.2126,-0.9519,-0.2952,0.0806,-24.0000,-68.0000,73.0000,7.4413,0.7152,5.3219,1000.0000
0.8918,0.2682,0.0240,-0.6724,0.3716,0.0757,-28.0000,-61.0000,73.0000,7.6833,0.7384,5.6737,1000.0000
0.4177,0.0873,0.1554,-0.9253,0.6609,-0.0142,-33.0000,-49.0000,79.0000,7.5623,0.7940,6.0047,1000.0000
0.3880,-0.0484,0.3590,-1.2500,0.6157,-0.0469,-35.0000,-44.0000,84.0000,7.7740,0.6953,5.4056,1000.0000
0.4985,-0.0225,0.2883,-1.3975,0.1990,-0.0706,-38.0000,-46.0000,85.0000,7.3808,0.6602,4.8725,1000.0000
0.6722,0.1295,0.1590,-1.2810,-0.1187,-0.1738,-41.0000,-48.0000,85.0000,7.3808,0.6848,5.0541,1000.0000
0.8347,0.1551,0.1526,-1.1536,-0.4429,-0.1519,-41.0000,-50.0000,84.0000,7.6530,0.7100,5.4339,1000.0000
0.9958,0.1077,0.1916,-1.0010,-0.3296,-0.2947,-39.0000,-51.0000,84.0000,7.6530,0.8376,6.4100,1000.0000
1.0717,0.0225,0.2145,-0.9561,-0.1191,-0.3381,-37.0000,-49.0000,85.0000,7.6228,0.7453,5.6815,1000.0000
1.0870,-0.0259,0.2148,-0.9768,0.1213,-0.3892,-32.0000,-44.0000,85.0000,7.6530,0.7951,6.0846,1000.0000
1.1096,-0.0314,0.2323,-1.0142,0.2170,-0.3572,-28.0000,-38.0000,85.0000,7.7438,0.7271,5.6301,1000.0000
1.2167,-0.0522,0.2383,-0.9993,0.0759,-0.3499,-25.0000,-36.0000,84.0000,7.5925,0.6960,5.2842,1000.0000
1.2944,-0.0212,0.2295,-0.9419,-0.1045,-0.3672,-24.0000,-35.0000,83.0000,7.5925,0.7044,5.3483,1000.0000
1.3800,-0.0010,0.2527,-0.8623,-0.1628,-0.3745,-25.0000,-36.0000,83.0000,7.4110,0.6588,4.8821,1000.0000
1.4459,0.0142,0.2909,-0.7739,-0.1379,-0.4204,-27.0000,-37.0000,83.0000,7.3808,0.7012,5.1752,1000.0000
1.4851,0.0208,0.3124,-0.7112,-0.0481,-0.4365,-27.0000,-37.0000,85.0000,7.5018,0.8169,6.1279,1000.0000
1.5281,0.0002,0.3141,-0.7385,0.0469,-0.4609,-28.0000,-36.0000,86.0000,7.4110,0.7782,5.7669,1000.0000
1.5382,-0.0385,0.3275,-0.7900,0.0942,-0.4355,-29.0000,-34.0000,87.0000,7.4413,0.7896,5.8756,1000.0000
1.5611,-0.0881,0.3351,-0.7832,0.0715,-0.4133,-29.0000,-33.0000,88.0000,7.1690,0.8882,6.3672,1000.0000
1.5952,-0.1063,0.3317,-0.7119,0.0061,-0.3857,-30.0000,-33.0000,88.0000,7.2900,0.8019,5.8459,1000.0000
1.6200,-0.1072,0.3336,-0.6748,-0.0374,-0.4036,-30.0000,-32.0000,88.0000,7.1690,0.8643,6.1959,1000.0000
1.6039,-0.1326,0.3569,-0.6870,-0.0491,-0.3865,-31.0000,-31.0000,88.0000,7.3505,0.7963,5.8533,1000.0000
1.5610,-0.1911,0.4080,-0.7522,0.0081,-0.3640,-29.0000,-31.0000,88.0000,7.4413,0.8227,6.1217,1000.0000
1.5496,-0.2095,0.4228,-0.8047,0.0403,-0.3699,-28.0000,-33.0000,88.0000,7.2598,0.8308,6.0317,1000.0000
1.5522,-0.1886,0.3985,-0.8713,0.0459,-0.3855,-28.0000,-35.0000,89.0000,7.5320,0.9708,7.3120,1000.0000
1.5810,-0.1868,0.3766,-0.9583,0.0044,-0.4170,-26.0000,-39.0000,89.0000,7.2900,0.9234,6.7316,1000.0000
1.6185,-0.2250,0.3552,-1.0164,0.0322,-0.4668,-24.0000,-41.0000,89.0000,7.3808,0.8980,6.6279,1000.0000
1.5986,-0.2701,0.3276,-1.0107,0.1667,-0.4561,-21.0000,-44.0000,88.0000,7.4413,0.6780,5.0450,1000.0000
1.5342,-0.3038,0.2779,-1.0017,0.3054,-0.3884,-20.0000,-45.0000,88.0000,7.3505,0.6656,4.8927,1000.0000
1.4634,-0.2972,0.2116,-1.0366,0.3521,-0.3508,-18.0000,-45.0000,87.0000,7.1388,0.6623,4.7281,1000.0000
1.3697,-0.2555,0.1442,-1.1321,0.3940,-0.3420,-18.0000,-45.0000,87.0000,7.2295,0.8234,5.9525,1000.0000
1.2508,-0.2144,0.0836,-1.1965,0.4465,-0.3308,-18.0000,-46.0000,85.0000,7.1085,0.6990,4.9689,1000.0000
0.9669,-0.3237,0.1116,-1.1172,0.5950,-0.3120,-19.0000,-38.0000,83.0000,7.6530,0.7823,5.9870,1000.0000
0.8266,-0.3131,0.2073,-1.0703,0.7727,-0.3232,-18.0000,-41.0000,81.0000,7.2295,0.6145,4.4426,1000.0000
0.8779,-0.2518,0.2164,-1.0242,0.6929,-0.2654,-19.0000,-45.0000,80.0000,7.5320,0.6695,5.0428,1000.0000
0.8284,-0.1899,0.1989,-0.9614,0.4260,-0.2590,-19.0000,-43.0000,78.0000,7.6228,0.7919,6.0366,1000.0000
0.6804,-0.0837,0.2292,-0.8904,0.2573,-0.3203,-19.0000,-40.0000,77.0000,7.5018,0.7252,5.4400,1000.0000
0.5704,-0.0568,0.2564,-0.8831,0.2571,-0.3733,-19.0000,-37.0000,76.0000,7.3505,0.7351,5.4030,1000.0000
0.5671,-0.1032,0.2495,-0.8984,0.3188,-0.3931,-20.0000,-34.0000,76.0000,7.3808,0.6561,4.8423,1000.0000
0.5834,-0.1504,0.2284,-0.8806,0.3540,-0.4136,-20.0000,-34.0000,76.0000,7.4110,0.6629,4.9126,1000.0000
0.5203,-0.1679,0.2147,-0.8640,0.3921,-0.3452,-22.0000,-34.0000,77.0000,7.2598,0.6897,5.0069,1000.0000
0.4501,-0.1572,0.2026,-0.8333,0.4155,-0.3188,-24.0000,-35.0000,79.0000,7.4413,0.7069,5.2604,1000.0000
0.4255,-0.1168,0.1866,-0.8142,0.4192,-0.3123,-23.0000,-35.0000,80.0000,7.2900,0.6561,4.7830,1000.0000
0.4053,-0.0923,0.1680,-0.8162,0.3926,-0.3318,-23.0000,-35.0000,80.0000,7.2900,0.7736,5.6392,1000.0000
0.3602,-0.1027,0.1487,-0.8442,0.3376,-0.3633,-25.0000,-35.0000,80.0000,7.2295,0.8033,5.8073,1000.0000
0.3170,-0.1465,0.1462,-0.8733,0.2993,-0.3401,-28.0000,-34.0000,79.0000,7.2295,0.7511,5.4298,1000.0000
0.3107,-0.1700,0.1329,-0.8657,0.3052,-0.3081,-28.0000,-33.0000,79.0000,7.4110,0.6999,5.1872,1000.0000
0.3085,-0.1662,0.1193,-0.8733,0.3035,-0.2581,-27.0000,-33.0000,78.0000,7.6228,0.7157,5.4555,1000.0000
0.2783,-0.1548,0.1071,-0.8875,0.2998,-0.2598,-27.0000,-33.0000,76.0000,7.7740,0.7299,5.6742,1000.0000
0.2343,-0.1606,0.1028,-0.9062,0.3145,-0.2341,-26.0000,-32.0000,75.0000,7.5320,0.7365,5.5470,1000.0000
0.2037,-0.1649,0.0911,-0.9133,0.3254,-0.2412,-24.0000,-32.0000,75.0000,7.6228,0.7496,5.7138,1000.0000
0.1852,-0.1784,0.0823,-0.9045,0.3357,-0.2532,-22.0000,-32.0000,76.0000,7.6228,0.7877,6.0043,1000.0000
0.1857,-0.1802,0.0862,-0.8748,0.2983,-0.2593,-22.0000,-32.0000,78.0000,7.3203,0.6507,4.7632,1000.0000
0.2159,-0.1558,0.0870,-0.8479,0.2588,-0.2612,-21.0000,-32.0000,79.0000,7.5623,0.7142,5.4011,1000.0000
0.2653,-0.1271,0.0923,-0.8560,0.2449,-0.2827,-21.0000,-33.0000,78.0000,7.6228,0.7962,6.0689,1000.0000
0.3381,-0.1096,0.0998,-0.8591,0.2258,-0.3064,-21.0000,-33.0000,78.0000,7.4110,0.6793,5.0346,1000.0000
0.4175,-0.0906,0.1018,-0.8408,0.2192,-0.3225,-22.0000,-33.0000,78.0000,7.6530,0.8418,6.4425,1000.0000
0.4780,-0.0742,0.0998,-0.8411,0.2271,-0.3289,-22.0000,-34.0000,79.0000,7.6833,0.7555,5.8048,1000.0000
0.5026,-0.0638,0.0920,-0.8352,0.2549,-0.3315,-19.0000,-34.0000,77.0000,7.5018,0.7210,5.4088,1000.0000
0.5080,-0.0382,0.0762,-0.7988,0.2896,-0.3320,-28.0000,-35.0000,77.0000,7.5925,0.7044,5.3483,1000.0000
0.5040,-0.0006,0.0506,-0.7644,0.3184,-0.3210,-28.0000,-35.0000,76.0000,7.7438,0.7012,5.4302,1000.0000
0.5028,0.0350,0.0340,-0.7385,0.3284,-0.2920,-23.0000,-33.0000,75.0000,7.7438,0.6797,5.2637,1000.0000
0.5252,0.0322,0.0496,-0.8008,0.3213,-0.2192,-26.0000,-32.0000,75.0000,7.6228,0.6691,5.1004,1000.0000
0.5988,-0.0223,0.1082,-0.9880,0.2688,-0.1543,-27.0000,-33.0000,73.0000,7.5623,0.6848,5.1787,1000.0000
0.6689,-0.0417,0.1434,-1.0994,0.1780,-0.1365,-30.0000,-40.0000,74.0000,7.3808,0.8242,6.0831,1000.0000
0.6667,-0.0392,0.1339,-1.0857,0.1658,-0.1123,-38.0000,-47.0000,76.0000,7.5018,0.7127,5.3463,1000.0000
0.5391,0.0123,0.1200,-1.0305,0.2444,-0.1597,-37.0000,-48.0000,80.0000,7.6530,0.6973,5.3362,1000.0000
0.4400,0.0247,0.0859,-1.0608,0.3687,-0.1472,-30.0000,-45.0000,85.0000,7.6833,0.7128,5.4769,1000.0000
0.3142,0.0012,0.0197,-1.1194,0.3716,-0.1531,-28.0000,-43.0000,87.0000,7.5018,0.6668,5.0023,1000.0000
0.2260,-0.0026,-0.0258,-1.1042,0.2532,-0.1677,-27.0000,-41.0000,89.0000,7.5925,0.7382,5.6045,1000.0000
0.1890,0.0048,-0.0380,-0.9888,0.1096,-0.1978,-27.0000,-39.0000,89.0000,7.3505,0.7065,5.1929,1000.0000
0.2169,0.0142,-0.0284,-0.8921,0.0103,-0.2300,-26.0000,-37.0000,90.0000,7.3505,0.7024,5.1629,1000.0000
0.2676,0.0554,-0.0226,-0.8796,-0.0066,-0.2134,-22.0000,-35.0000,91.0000,7.5320,0.7281,5.4840,1000.0000
0.3071,0.0962,-0.0316,-0.9854,0.0344,-0.3137,-24.0000,-36.0000,91.0000,7.5320,0.6779,5.1058,1000.0000
0.3318,0.1092,-0.0468,-1.0645,0.1858,-0.3616,-28.0000,-39.0000,91.0000,7.6228,0.6945,5.2941,1000.0000
0.2764,0.0854,-0.0793,-1.0625,0.2864,-0.3601,-31.0000,-43.0000,89.0000,7.5925,0.8099,6.1489,1000.0000
0.2026,0.0618,-0.1131,-0.9797,0.3240,-0.3584,-33.0000,-44.0000,84.0000,7.3808,0.7299,5.3870,1000.0000
0.1250,0.0444,-0.1314,-0.9141,0.2703,-0.3186,-33.0000,-43.0000,80.0000,7.3203,0.7971,5.8349,1000.0000
0.0805,0.0257,-0.1345,-0.8835,0.1628,-0.2620,-30.0000,-40.0000,79.0000,7.2598,0.7421,5.3875,1000.0000
0.0716,0.0193,-0.1246,-0.8188,0.0764,-0.2637,-27.0000,-38.0000,81.0000,7.2295,0.7752,5.6041,1000.0000
0.0892,0.0193,-0.1180,-0.8215,0.0315,-0.2773,-24.0000,-37.0000,83.0000,7.2598,0.7703,5.5925,1000.0000
0.1304,0.0097,-0.1055,-0.7983,0.0146,-0.2876,-22.0000,-35.0000,84.0000,7.3808,0.8775,6.4765,1000.0000
0.1830,-0.0072,-0.0928,-0.7822,0.0144,-0.3137,-22.0000,-33.0000,84.0000,7.3808,0.8693,6.4160,1000.0000
0.2216,-0.0184,-0.0821,-0.7966,0.0276,-0.2771,-23.0000,-32.0000,86.0000,7.3505,0.9025,6.6337,1000.0000
0.2496,0.0018,-0.0676,-0.7917,0.0452,-0.2791,-24.0000,-33.0000,86.0000,7.3203,0.7971,5.8349,1000.0000
