-0.0461,0.5240,-0.1718,-2.0000,0.2930,-1.2454,-8.0000,-127.0000,94.0000,12.6138,1.2123,15.2921,1000.0000
-0.1564,0.3115,-0.0564,-2.0000,0.2725,-1.3020,-15.0000,-123.0000,92.0000,11.6156,1.1938,13.8671,1000.0000
0.0627,-0.2112,0.0237,-2.0000,0.0957,-1.6138,-16.0000,-109.0000,87.0000,12.5533,1.1159,14.0077,1000.0000
0.1213,-0.5370,0.0094,-2.0000,-0.0850,-1.0859,-8.0000,-88.0000,87.0000,11.2526,1.0190,11.4663,1000.0000
0.1823,-0.6438,0.0054,-1.7297,0.1003,-0.3765,-4.0000,-69.0000,88.0000,12.3719,1.1066,13.6906,1000.0000
0.2484,-0.5929,-0.0179,-1.4011,0.1631,-0.1038,-5.0000,-50.0000,87.0000,12.0996,1.1091,13.4200,1000.0000
0.2160,-0.1287,-0.0143,-0.8428,0.1956,0.3630,-10.0000,-32.0000,88.0000,14.0960,1.6289,22.9607,1000.0000
-0.1876,0.2556,-0.0627,-0.6118,0.2463,0.1440,-15.0000,-22.0000,90.0000,13.4608,1.4583,19.6293,1000.0000
-0.0093,0.3766,-0.0994,-0.3977,0.0615,-0.0728,-28.0000,-8.0000,91.0000,13.7331,1.2589,17.2880,1000.0000
-0.0414,0.4733,-0.1224,-0.1504,-0.0747,-0.0437,-36.0000,0.0000,92.0000,13.9146,1.2987,18.0707,1000.0000
0.0402,0.2675,-0.0975,0.0237,-0.0281,0.0923,-38.0000,3.0000,90.0000,13.5818,1.2525,17.0118,1000.0000
-0.0478,0.1730,-0.0705,0.3352,0.0115,0.2344,-34.0000,3.0000,91.0000,12.4928,1.1452,14.3065,1000.0000
-0.0680,0.1191,-0.0463,0.4934,0.0327,0.2195,-34.0000,1.0000,88.0000,12.0996,1.1831,14.3147,1000.0000
-0.0560,-0.0604,-0.0298,0.6267,0.0847,0.2625,-35.0000,0.0000,84.0000,12.5533,1.5552,19.5232,1000.0000
-0.0676,-0.1041,0.0082,0.4834,0.0815,0.0352,-35.0000,-1.0000,85.0000,12.6743,1.3801,17.4918,1000.0000
-0.0850,-0.0831,0.0463,0.3240,0.0608,-0.1240,-34.0000,0.0000,88.0000,13.4911,1.2367,16.6841,1000.0000
-0.0533,-0.0708,0.0634,0.1934,0.0405,-0.1121,-33.0000,0.0000,91.0000,13.7331,1.4496,19.9074,1000.0000
-0.0911,-0.0445,0.0565,0.1501,0.0303,-0.1865,-30.0000,-2.0000,92.0000,12.7348,1.1957,15.2265,1000.0000
-0.0153,-0.0050,0.0503,0.0820,-0.0173,-0.1497,-30.0000,-2.0000,92.0000,13.6121,1.1873,16.1612,1000.0000
-0.0516,0.0382,0.0370,0.0254,-0.0369,-0.1052,-30.0000,-4.0000,92.0000,13.5213,1.3972,18.8920,1000.0000
-0.0796,0.0577,0.0172,-0.0986,-0.0359,-0.0706,-29.0000,-4.0000,92.0000,14.1565,1.7066,24.1603,1000.0000
-0.0870,-0.0137,-0.0006,-0.2627,-0.0017,-0.0088,-24.0000,-6.0000,92.0000,12.5533,1.2274,15.4085,1000.0000
-0.1266,-0.1340,-0.0193,-0.4771,0.0044,0.0452,-21.0000,-9.0000,91.0000,11.7669,1.2355,14.5382,1000.0000
-0.1436,-0.2714,-0.0166,-0.7617,-0.0256,-0.1133,-16.0000,-16.0000,89.0000,12.0694,1.0929,13.1912,1000.0000
-0.0679,-0.6130,0.0862,-1.5251,-0.1406,-0.0732,-12.0000,-30.0000,88.0000,12.0089,1.0608,12.7388,1000.0000
0.0721,-0.2908,0.1373,-2.0000,-0.2466,-0.4917,-5.0000,-57.0000,88.0000,12.0694,1.0661,12.8675,1000.0000
0.3593,0.0972,0.1298,-2.0000,0.0474,-0.6299,-5.0000,-97.0000,88.0000,13.2793,1.1361,15.0869,1000.0000
0.2952,0.4335,-0.1367,-2.0000,0.2192,-0.5713,11.0000,-135.0000,86.0000,13.0071,1.3946,18.1403,1000.0000
0.1870,0.6085,-0.1364,-2.0000,0.0752,-0.9155,12.0000,-124.0000,88.0000,12.8256,1.1899,15.2615,1000.0000
0.1666,0.7351,-0.0821,-2.0000,0.3066,-1.3533,8.0000,-124.0000,89.0000,13.8238,1.2441,17.1988,1000.0000
-0.1016,0.2968,-0.0076,-2.0000,0.1697,-1.4702,1.0000,-124.0000,88.0000,12.9466,1.3234,17.1339,1000.0000
0.1562,-0.4317,0.0460,-2.0000,0.0181,-1.8979,-6.0000,-120.0000,90.0000,12.5533,1.0810,13.5699,1000.0000
0.2319,-0.6915,0.0244,-1.9404,0.0588,-0.8533,-8.0000,-97.0000,94.0000,12.8256,1.1686,14.9874,1000.0000
0.3476,-0.5788,0.0251,-1.5144,0.0886,-0.4155,-5.0000,-72.0000,93.0000,12.7046,1.0940,13.8989,1000.0000
0.2874,-0.5068,-0.0185,-1.3853,0.2073,-0.0271,-4.0000,-49.0000,89.0000,12.6138,1.5627,19.7118,1000.0000
0.3157,-0.1060,0.0054,-0.9622,0.0750,0.8489,-10.0000,-29.0000,88.0000,14.0658,1.3910,19.5648,1000.0000
-0.1045,0.3098,-0.0333,-0.5791,0.1807,0.0259,-21.0000,-14.0000,88.0000,13.7936,1.2567,17.3350,1000.0000
0.1003,0.4262,-0.1162,-0.4233,0.0042,-0.0496,-32.0000,-3.0000,89.0000,13.6121,1.2478,16.9848,1000.0000
0.0688,0.4146,-0.0901,-0.1123,0.0198,0.0776,-38.0000,4.0000,89.0000,13.5818,1.2148,16.4994,1000.0000
0.0020,0.2484,-0.1030,0.0745,0.0264,0.1799,-38.0000,4.0000,89.0000,14.3985,1.3439,19.3497,1000.0000
-0.0262,0.1656,-0.0673,0.3318,0.0415,0.2764,-32.0000,4.0000,87.0000,13.2793,1.1730,15.5767,1000.0000
-0.0556,0.0103,-0.0590,0.5254,0.0012,0.2329,-32.0000,2.0000,83.0000,13.6726,1.5496,21.1864,1000.0000
0.0242,-0.0530,-0.0147,0.5254,-0.0583,0.1572,-32.0000,1.0000,84.0000,13.8541,1.3854,19.1935,1000.0000
0.0610,-0.0829,0.0287,0.4221,-0.0420,-0.0632,-35.0000,1.0000,87.0000,12.0694,1.1600,14.0005,1000.0000
0.0593,-0.1000,0.0839,0.3096,0.0054,-0.1116,-32.0000,0.0000,88.0000,12.4323,1.1534,14.3400,1000.0000
0.0684,-0.0926,0.1182,0.2178,0.0537,-0.1685,-32.0000,-2.0000,89.0000,13.1886,1.1650,15.3646,1000.0000
0.0441,-0.0371,0.1171,0.1406,0.0515,-0.1836,-32.0000,-3.0000,90.0000,11.4039,0.9947,11.3431,1000.0000
0.0502,0.0341,0.1143,0.0720,0.0691,-0.1167,-30.0000,-4.0000,91.0000,13.6726,1.2305,16.8245,1000.0000
0.0208,0.0592,0.1073,-0.0208,0.0596,-0.0964,-30.0000,-4.0000,92.0000,13.7331,1.7548,24.0985,1000.0000
-0.0087,0.0477,0.1028,-0.1143,0.0574,-0.0959,-28.0000,-4.0000,93.0000,14.5800,1.6362,23.8559,1000.0000
0.0109,-0.0448,0.0797,-0.2800,0.0432,-0.0339,-26.0000,-6.0000,92.0000,13.3096,1.3162,17.5176,1000.0000
-0.0270,-0.1857,0.0548,-0.4961,0.0210,-0.0144,-19.0000,-10.0000,92.0000,13.1583,1.1842,15.5827,1000.0000
-0.0760,-0.3318,0.0286,-0.6658,-0.0500,-0.2419,-13.0000,-17.0000,91.0000,13.7936,1.1571,15.9609,1000.0000
-0.0256,-0.6516,0.0992,-1.4646,-0.1025,-0.1465,-9.0000,-31.0000,90.0000,13.1281,1.0648,13.9792,1000.0000
0.0152,-0.1406,0.1722,-2.0000,-0.3337,-0.2771,0.0000,-60.0000,91.0000,13.5213,1.5474,20.9234,1000.0000
0.3339,0.3765,0.1735,-2.0000,0.2327,-0.9028,9.0000,-112.0000,90.0000,12.5533,1.2065,15.1458,1000.0000
0.1841,0.7350,-0.1658,-2.0000,0.4353,-0.9094,17.0000,-149.0000,92.0000,13.2793,1.4312,19.0056,1000.0000
0.0220,0.6391,-0.1384,-2.0000,0.2300,-1.0239,18.0000,-127.0000,96.0000,11.6761,0.9211,10.7551,1000.0000
-0.1335,0.4849,-0.0734,-2.0000,0.4045,-1.2532,6.0000,-118.0000,91.0000,12.8256,1.1401,14.6218,1000.0000
-0.1044,0.0170,0.0060,-2.0000,0.1868,-2.0000,-2.0000,-114.0000,89.0000,11.8879,1.0699,12.7189,1000.0000
-0.1100,-0.4630,0.0740,-1.9768,0.0737,-1.4827,1.0000,-108.0000,90.0000,13.3398,1.1265,15.0270,1000.0000
-0.0509,-0.5504,-0.0067,-1.6667,-0.0288,-0.5850,3.0000,-83.0000,94.0000,13.3701,1.5227,20.3586,1000.0000
0.0967,-0.5135,-0.0211,-1.4951,-0.0015,-0.2053,5.0000,-56.0000,92.0000,13.1281,1.3055,17.1389,1000.0000
-0.0515,-0.2493,-0.0269,-1.0361,-0.0256,-0.3669,2.0000,-34.0000,88.0000,13.2188,1.2999,17.1825,1000.0000
-0.0388,0.0815,-0.0200,-0.8186,0.0769,0.6091,-13.0000,-18.0000,87.0000,13.2188,1.1163,14.7556,1000.0000
-0.0695,0.3309,-0.0511,-0.5244,0.0146,-0.0803,-24.0000,-4.0000,87.0000,13.2793,1.0845,14.4011,1000.0000
0.0588,0.3838,-0.0543,-0.2910,-0.0391,0.0005,-38.0000,0.0000,86.0000,13.7633,1.1775,16.2067,1000.0000
0.1182,0.2656,-0.0719,-0.1367,0.0015,0.0530,-39.0000,3.0000,85.0000,12.9768,1.0670,13.8461,1000.0000
-0.0245,0.0738,-0.0586,0.1265,0.0315,0.2051,-37.0000,6.0000,84.0000,13.7633,1.6057,22.1000,1000.0000
-0.0435,-0.0775,-0.0172,0.3362,0.0022,0.1997,-39.0000,3.0000,85.0000,13.3701,1.2924,17.2800,1000.0000
-0.0927,-0.2757,-0.0246,0.4927,0.0200,0.2002,-40.0000,2.0000,86.0000,12.7651,1.4680,18.7390,1000.0000
-0.0503,-0.3083,-0.0095,0.4465,0.0044,0.0852,-36.0000,1.0000,89.0000,13.6121,1.0890,14.8231,1000.0000
-0.0283,-0.2766,0.0319,0.3618,-0.0027,-0.0586,-33.0000,1.0000,93.0000,13.2188,1.0428,13.7848,1000.0000
-0.0330,-0.2553,0.0637,0.3000,-0.0066,-0.1304,-31.0000,0.0000,94.0000,13.7028,1.3474,18.4637,1000.0000
-0.0597,-0.2141,0.0847,0.1633,0.0532,-0.1099,-32.0000,-3.0000,92.0000,12.0089,0.9741,11.6973,1000.0000
-0.0249,-0.1965,0.0831,0.0811,0.0422,-0.1692,-31.0000,-4.0000,92.0000,13.8843,1.6198,22.4903,1000.0000
-0.0303,-0.1853,0.0686,-0.0024,0.0522,-0.0486,-29.0000,-6.0000,92.0000,12.9466,1.5248,19.7412,1000.0000
-0.0441,-0.1323,0.0548,-0.0618,0.0481,-0.0464,-27.0000,-7.0000,93.0000,12.5836,1.0486,13.1956,1000.0000
-0.0919,-0.0754,0.0313,-0.1287,0.0149,-0.0771,-24.0000,-8.0000,93.0000,12.4626,1.2047,15.0139,1000.0000
-0.0656,-0.1756,0.0392,-0.2944,0.0059,-0.0039,-22.0000,-10.0000,91.0000,13.1281,1.1961,15.7027,1000.0000
0.0141,-0.3332,0.0726,-0.5061,-0.0149,0.1504,-17.0000,-15.0000,88.0000,11.8274,1.1105,13.1338,1000.0000
0.0567,-0.4287,0.1014,-0.8086,-0.0322,0.0852,-17.0000,-22.0000,89.0000,12.6743,0.9928,12.5834,1000.0000
-0.0113,-0.2784,0.1489,-1.5737,-0.1875,-0.1208,-11.0000,-41.0000,91.0000,13.1886,1.4068,18.5534,1000.0000
0.1059,0.3492,0.1755,-2.0000,-0.1829,-0.4456,-6.0000,-84.0000,95.0000,13.6726,1.5875,21.7057,1000.0000
0.4002,0.4517,0.0338,-2.0000,0.3167,-0.8013,-2.0000,-138.0000,89.0000,13.3701,1.2182,16.2869,1000.0000
0.1854,0.8689,0.0380,-2.0000,0.1682,-0.5901,3.0000,-126.0000,96.0000,12.0391,0.9431,11.3537,1000.0000
0.0714,0.8751,0.0149,-2.0000,0.3997,-1.1716,4.0000,-128.0000,96.0000,12.6138,0.9741,12.2868,1000.0000
-0.0415,0.4326,0.0127,-2.0000,0.2229,-1.4087,0.0000,-121.0000,92.0000,12.6138,1.3455,16.9716,1000.0000
0.0977,-0.0474,0.0912,-2.0000,0.1111,-1.6404,-7.0000,-113.0000,92.0000,12.7046,1.1434,14.5266,1000.0000
0.1942,-0.3257,0.0757,-2.0000,0.1873,-0.5286,-4.0000,-88.0000,96.0000,13.4608,1.4956,20.1326,1000.0000
0.2509,-0.3640,0.0638,-1.8196,0.1860,-0.3418,0.0000,-62.0000,93.0000,12.7953,1.3791,17.6454,1000.0000
0.1060,-0.1318,-0.0020,-1.2490,0.1748,-0.1294,-1.0000,-52.0000,91.0000,13.0373,1.1878,15.4863,1000.0000
-0.0223,0.1387,-0.0209,-1.0024,0.1724,0.3716,-4.0000,-33.0000,89.0000,12.9163,1.0046,12.9758,1000.0000
-0.0226,0.3618,-0.0440,-0.6753,0.0300,-0.1606,-17.0000,-18.0000,87.0000,11.8274,1.2879,15.2321,1000.0000
0.0430,0.4373,-0.0667,-0.4536,0.0046,-0.0154,-33.0000,-7.0000,85.0000,11.8879,1.0567,12.5619,1000.0000
0.1065,0.3983,-0.0714,-0.2454,-0.0483,0.0076,-42.0000,3.0000,85.0000,13.0978,1.2516,16.3929,1000.0000
0.0709,0.3430,-0.0785,0.0149,-0.0640,0.1216,-40.0000,9.0000,85.0000,12.8558,1.5856,20.3836,1000.0000
-0.0457,0.2232,-0.0385,0.2505,-0.0447,0.2256,-41.0000,4.0000,84.0000,12.0694,1.1466,13.8386,1000.0000
0.0498,0.1838,-0.0176,0.4421,-0.0808,0.2061,-43.0000,-1.0000,81.0000,12.7348,1.2310,15.6770,1000.0000
0.0693,0.0930,-0.0002,0.5518,-0.0183,0.2261,-40.0000,-1.0000,84.0000,12.0391,1.2039,14.4940,1000.0000
0.0687,0.0319,0.0010,0.4827,0.0481,-0.0391,-35.0000,0.0000,88.0000,12.2811,1.2008,14.7474,1000.0000
0.0565,0.0045,0.0250,0.3821,0.0681,-0.1499,-34.0000,0.0000,90.0000,12.5836,1.3912,17.5061,1000.0000
0.0355,0.0090,0.0508,0.2593,0.0542,-0.2043,-33.0000,-2.0000,91.0000,13.2188,1.0648,14.0761,1000.0000
0.0083,0.0653,0.0436,0.1699,0.0605,-0.1821,-32.0000,-4.0000,93.0000,12.1601,1.4187,17.2513,1000.0000
0.0006,0.0833,0.0352,0.0576,0.0640,-0.0142,-28.0000,-5.0000,94.0000,11.4946,1.1239,12.9190,1000.0000
-0.0759,0.1010,0.0212,-0.0168,0.0347,-0.1130,-27.0000,-7.0000,95.0000,12.7348,1.0966,13.9652,1000.0000
-0.0649,0.0222,-0.0040,-0.1707,0.0364,0.0232,-25.0000,-8.0000,94.0000,11.1014,0.9189,10.2016,1000.0000
-0.0928,-0.1061,-0.0193,-0.3613,0.0154,0.0547,-23.0000,-10.0000,93.0000,11.6761,1.1611,13.5574,1000.0000
-0.0923,-0.3497,-0.0090,-0.6355,0.0393,0.0618,-20.0000,-15.0000,91.0000,12.0996,1.0621,12.8507,1000.0000
-0.0984,-0.5285,0.0546,-1.1333,0.0510,-0.0928,-13.0000,-25.0000,90.0000,11.4946,1.3538,15.5616,1000.0000
-0.1011,-0.1755,0.1658,-1.6699,-0.0039,-0.5134,-3.0000,-48.0000,93.0000,11.4341,1.2196,13.9455,1000.0000
0.1604,0.2848,0.2299,-2.0000,-0.1460,-0.6667,-6.0000,-93.0000,88.0000,11.1014,1.3692,15.1997,1000.0000
0.3041,0.6200,0.0443,-2.0000,0.4153,-1.0046,-4.0000,-117.0000,85.0000,12.8861,1.3101,16.8819,1000.0000
0.0259,0.7790,-0.0958,-2.0000,0.0911,-1.1257,8.0000,-136.0000,89.0000,11.7971,1.0421,12.2935,1000.0000
-0.0336,0.4302,-0.0596,-2.0000,0.2996,-1.7727,11.0000,-124.0000,95.0000,12.7651,1.1063,14.1221,1000.0000
0.0154,-0.3858,-0.0324,-2.0000,0.4795,-1.8416,7.0000,-120.0000,93.0000,13.1583,1.2574,16.5446,1000.0000
-0.1591,-0.7509,0.1008,-2.0000,0.4878,-1.3943,0.0000,-111.0000,92.0000,13.6726,1.1318,15.4744,1000.0000
-0.2064,-0.6326,0.1156,-1.5820,0.1067,-0.7561,-1.0000,-93.0000,95.0000,13.8843,1.7587,24.4180,1000.0000
-0.0484,-0.2526,0.0753,-1.3904,-0.0107,-0.5425,4.0000,-68.0000,91.0000,14.3985,1.6398,23.6112,1000.0000
-0.0634,-0.0340,0.0038,-1.4036,-0.0039,-0.3289,3.0000,-43.0000,90.0000,13.2188,0.9988,13.2024,1000.0000
-0.0225,-0.0195,0.0185,-1.1724,-0.1394,-0.2346,-6.0000,-24.0000,91.0000,12.6743,1.2886,16.3316,1000.0000
-0.0402,0.0668,-0.0243,-0.6729,0.0474,-0.0251,-18.0000,-13.0000,91.0000,13.4003,1.2135,16.2609,1000.0000
0.0717,0.1138,-0.0649,-0.3362,-0.0120,0.0515,-24.0000,-8.0000,91.0000,13.7331,1.1292,15.5069,1000.0000
0.1111,0.1569,-0.0945,-0.0774,-0.0935,0.1726,-30.0000,0.0000,89.0000,12.5533,1.1019,13.8326,1000.0000
0.1226,0.0640,-0.0766,0.0981,-0.0283,-0.3889,-32.0000,3.0000,86.0000,12.8256,1.5391,19.7395,1000.0000
-0.0513,0.1078,-0.0463,0.2986,-0.0034,0.4053,-33.0000,3.0000,83.0000,12.7348,1.2876,16.3978,1000.0000
-0.0460,-0.0665,-0.0211,0.4143,-0.0339,0.3601,-37.0000,3.0000,82.0000,13.5213,1.3747,18.5873,1000.0000
0.0068,-0.2164,-0.0216,0.4346,-0.0381,0.1365,-40.0000,4.0000,85.0000,12.9466,1.1148,14.4334,1000.0000
-0.0230,-0.3015,0.0057,0.4189,0.0095,-0.0178,-39.0000,6.0000,86.0000,12.4323,1.2156,15.1129,1000.0000
-0.0402,-0.3001,0.0400,0.3662,0.0579,-0.1494,-36.0000,4.0000,88.0000,13.4306,1.2759,17.1361,1000.0000
-0.0440,-0.2283,0.0625,0.2524,0.0552,-0.1204,-33.0000,1.0000,91.0000,13.1886,1.1210,14.7848,1000.0000
-0.0584,-0.1470,0.0654,0.1707,0.0579,-0.0593,-32.0000,0.0000,93.0000,14.0355,1.4659,20.5752,1000.0000
-0.0284,-0.0428,0.0599,0.1055,0.0671,-0.1208,-30.0000,-2.0000,94.0000,13.5818,1.4185,19.2664,1000.0000
-0.0518,-0.0446,0.0526,0.0198,0.0479,-0.0955,-28.0000,-3.0000,93.0000,12.2206,1.0116,12.3623,1000.0000
-0.0231,-0.1155,0.0538,-0.0864,0.0051,-0.0400,-25.0000,-5.0000,92.0000,12.9768,1.1174,14.5010,1000.0000
0.0265,-0.2112,0.0579,-0.2600,-0.0085,0.0315,-19.0000,-8.0000,91.0000,12.3416,1.1656,14.3853,1000.0000
0.0654,-0.3639,0.0582,-0.5193,0.0129,0.0195,-19.0000,-15.0000,90.0000,12.4928,1.0202,12.7458,1000.0000
0.0900,-0.5984,0.0784,-1.0269,-0.0710,0.0098,-19.0000,-25.0000,89.0000,13.1583,1.2647,16.6408,1000.0000
-0.1251,-0.4283,0.1313,-1.6616,-0.0039,-0.4294,-12.0000,-48.0000,91.0000,13.5516,1.5810,21.4252,1000.0000
0.1922,0.1208,0.2725,-2.0000,-0.1396,-0.3481,-4.0000,-104.0000,94.0000,11.9786,1.2178,14.5879,1000.0000
0.3203,0.8770,-0.0041,-2.0000,0.7253,-1.1853,7.0000,-174.0000,90.0000,12.1299,1.2197,14.7951,1000.0000
-0.0162,0.9111,-0.1629,-2.0000,0.5046,-1.0137,9.0000,-130.0000,96.0000,12.7651,1.4113,18.0147,1000.0000
-0.2972,0.7508,-0.0494,-2.0000,0.4319,-1.3010,8.0000,-135.0000,94.0000,12.2509,1.5246,18.6770,1000.0000
-0.0251,0.0361,0.0212,-2.0000,0.1631,-1.8713,4.0000,-127.0000,93.0000,12.1904,1.2461,15.1907,1000.0000
0.2151,-0.6180,0.0529,-2.0000,-0.0808,-1.7280,-8.0000,-112.0000,90.0000,13.1281,1.3930,18.2879,1000.0000
0.1622,-0.6749,0.0052,-1.5820,-0.0945,-0.5769,-6.0000,-89.0000,92.0000,13.4003,1.6006,21.4485,1000.0000
0.2886,-0.5027,-0.0029,-1.3259,0.0889,-0.2537,-5.0000,-59.0000,90.0000,12.1299,1.4960,18.1465,1000.0000
0.0741,-0.2128,-0.0355,-0.9929,0.1133,-0.4160,2.0000,-36.0000,86.0000,13.3398,1.6082,21.4530,1000.0000
-0.0593,0.1880,0.0058,-0.6494,0.2900,0.3848,-13.0000,-19.0000,87.0000,13.8238,1.3056,18.0481,1000.0000
-0.1401,0.4555,-0.0184,-0.5750,0.1875,-0.0808,-27.0000,-5.0000,90.0000,12.7953,1.3791,17.6454,1000.0000
-0.0113,0.4700,-0.0383,-0.2830,0.0776,0.0483,-29.0000,2.0000,89.0000,13.7028,1.1724,16.0645,1000.0000
-0.0240,0.3773,-0.0444,-0.0833,0.0081,0.1519,-31.0000,8.0000,87.0000,13.4608,1.2414,16.7101,1000.0000
-0.0364,0.2351,-0.0650,0.1599,-0.0037,0.3027,-34.0000,3.0000,85.0000,13.2188,1.5936,21.0655,1000.0000
-0.0887,0.0969,-0.0661,0.3762,-0.0378,0.1841,-37.0000,0.0000,83.0000,13.0676,1.4955,19.5427,1000.0000
-0.1149,-0.0572,-0.0638,0.5254,-0.0635,0.2866,-39.0000,0.0000,84.0000,13.2793,1.5566,20.6710,1000.0000
-0.0560,-0.1279,-0.0634,0.5405,0.0049,0.1008,-39.0000,2.0000,88.0000,13.7331,1.3428,18.4406,1000.0000
-0.1018,-0.1091,-0.0330,0.4150,0.0051,-0.1165,-35.0000,2.0000,90.0000,14.3380,1.3303,19.0732,1000.0000
-0.0831,-0.0798,0.0156,0.2764,0.0171,-0.1792,-34.0000,1.0000,91.0000,13.2188,1.2999,17.1825,1000.0000
