0.3825,0.5337,0.1051,-0.6411,0.2019,-0.4895,-25.0000,-32.0000,79.0000,9.6797,0.9787,9.4737,1000.0000
0.3663,0.4262,0.1675,-1.1006,0.2119,-0.2039,-26.0000,-35.0000,77.0000,9.4074,0.9355,8.8008,1000.0000
0.6108,-0.2098,0.5482,-2.0000,-0.1033,0.3328,-24.0000,-48.0000,73.0000,9.5889,0.8630,8.2753,1000.0000
1.2334,-0.1245,0.4459,-1.7217,-0.5457,0.1824,-23.0000,-54.0000,71.0000,9.4074,0.7840,7.3750,1000.0000
0.6906,0.2409,0.0179,-1.0427,0.0293,-0.0112,-28.0000,-51.0000,72.0000,9.5889,0.8364,8.0199,1000.0000
0.5201,-0.0680,0.0704,-0.9431,0.3232,0.1125,-30.0000,-48.0000,75.0000,9.5889,0.8524,8.1731,1000.0000
0.4427,-0.0594,0.2695,-1.1072,0.4651,0.1838,-33.0000,-45.0000,79.0000,9.9217,1.1575,11.4846,1000.0000
0.4161,-0.0682,0.3460,-1.3572,0.5542,0.1753,-36.0000,-46.0000,80.0000,9.6797,0.9465,9.1614,1000.0000
0.4373,-0.1253,0.2379,-1.3069,0.3215,0.0637,-37.0000,-47.0000,80.0000,9.4377,0.8599,8.1153,1000.0000
0.5118,-0.0734,0.1339,-1.2227,0.0801,-0.0498,-37.0000,-49.0000,80.0000,9.4679,0.7417,7.0220,1000.0000
0.5347,-0.0202,0.0859,-1.0793,-0.0576,-0.1201,-38.0000,-49.0000,82.0000,9.1050,0.8397,7.6452,1000.0000
0.5437,-0.0200,0.0839,-0.9377,-0.0439,-0.1587,-37.0000,-46.0000,83.0000,9.0445,0.7437,6.7260,1000.0000
0.5385,-0.0311,0.0835,-0.8777,0.0891,-0.1768,-35.0000,-42.0000,83.0000,9.5284,0.9423,8.9782,1000.0000
0.5093,-0.0217,0.0791,-0.8826,0.2034,-0.1855,-35.0000,-36.0000,83.0000,9.5284,0.8311,7.9190,1000.0000
0.5046,-0.0220,0.0554,-0.8523,0.1848,-0.2056,-34.0000,-32.0000,82.0000,9.8309,0.8520,8.3761,1000.0000
0.5408,-0.0311,0.0222,-0.8411,0.0664,-0.2190,-34.0000,-30.0000,82.0000,9.8309,0.8029,7.8929,1000.0000
0.6129,-0.0473,-0.0050,-0.8191,-0.0168,-0.2314,-34.0000,-31.0000,82.0000,10.1939,0.8212,8.3710,1000.0000
0.6968,-0.0684,-0.0272,-0.8076,-0.0720,-0.2339,-33.0000,-32.0000,83.0000,9.8914,0.9507,9.4035,1000.0000
0.8027,-0.1044,-0.0289,-0.7932,-0.0645,-0.2156,-34.0000,-32.0000,86.0000,9.9519,0.9288,9.2438,1000.0000
0.8944,-0.1256,-0.0184,-0.7493,0.0063,-0.1880,-36.0000,-32.0000,89.0000,9.7704,0.9933,9.7052,1000.0000
0.9282,-0.1247,-0.0071,-0.6824,0.0835,-0.0969,-37.0000,-30.0000,91.0000,9.6797,0.7851,7.5998,1000.0000
0.9585,-0.0786,0.0208,-0.6121,0.0737,-0.0940,-37.0000,-31.0000,91.0000,9.8007,0.9692,9.4986,1000.0000
0.9675,0.0524,0.0317,-0.5325,-0.0017,-0.1069,-37.0000,-32.0000,91.0000,9.4377,0.9228,8.7091,1000.0000
1.0174,0.1406,0.0202,-0.6145,-0.1001,-0.2317,-38.0000,-34.0000,91.0000,10.1032,0.9654,9.7537,1000.0000
1.0514,0.1801,-0.0064,-0.7766,-0.0984,-0.3096,-38.0000,-38.0000,91.0000,10.1032,0.8419,8.5062,1000.0000
1.0726,0.1968,-0.0206,-0.9146,-0.0447,-0.3625,-38.0000,-44.0000,90.0000,9.8914,1.0990,10.8712,1000.0000
1.1993,-0.0511,0.0120,-1.1558,0.1243,-0.0203,-39.0000,-48.0000,89.0000,9.7402,0.9524,9.2763,1000.0000
1.2062,-0.1259,-0.0236,-1.4094,0.5129,-0.1206,-39.0000,-57.0000,89.0000,9.6797,1.0002,9.6820,1000.0000
1.0676,-0.2419,-0.0399,-1.5464,0.9463,0.1677,-38.0000,-58.0000,88.0000,9.9217,0.9205,9.1330,1000.0000
0.8983,-0.1500,-0.0865,-1.1750,0.5857,-0.0559,-35.0000,-56.0000,87.0000,9.4377,0.8704,8.2142,1000.0000
1.0433,-0.1323,-0.1147,-0.7495,0.1902,-0.2839,-34.0000,-44.0000,86.0000,9.2562,0.8073,7.4730,1000.0000
1.0109,-0.0912,-0.1037,-0.7231,-0.1309,-0.2493,-32.0000,-37.0000,84.0000,9.3469,0.8049,7.5231,1000.0000
1.0486,-0.1116,-0.0801,-1.1365,-0.1345,-0.1726,-30.0000,-37.0000,82.0000,9.6797,0.8282,8.0162,1000.0000
1.1274,-0.2836,-0.0450,-1.6624,0.2209,-0.1470,-28.0000,-46.0000,78.0000,9.1655,0.7689,7.0471,1000.0000
1.1448,-0.2219,-0.0165,-1.7190,0.4314,-0.2517,-24.0000,-49.0000,75.0000,9.4377,0.8809,8.3132,1000.0000
1.2077,-0.0953,-0.0405,-1.2966,0.4363,-0.2998,-23.0000,-49.0000,75.0000,9.3167,0.7246,6.7512,1000.0000
1.2710,-0.1147,-0.0389,-1.0449,0.3074,-0.3179,-22.0000,-47.0000,75.0000,9.0142,0.6811,6.1393,1000.0000
1.2609,-0.1737,-0.0123,-0.9502,0.2207,-0.2959,-23.0000,-41.0000,76.0000,9.5889,0.8470,8.1221,1000.0000
1.2230,-0.1982,0.0081,-0.8767,0.2551,-0.2446,-24.0000,-34.0000,79.0000,9.4074,0.9773,9.1942,1000.0000
1.1554,-0.1726,0.0159,-0.8196,0.3315,-0.2012,-24.0000,-32.0000,80.0000,9.7099,0.8955,8.6950,1000.0000
1.0579,-0.1288,0.0291,-0.7507,0.4302,-0.2317,-25.0000,-31.0000,80.0000,9.4679,0.9626,9.1136,1000.0000
0.9529,-0.0711,0.0292,-0.6379,0.5137,-0.2437,-24.0000,-30.0000,81.0000,9.5889,0.9003,8.6329,1000.0000
0.8701,-0.0217,0.0106,-0.5417,0.5159,-0.2131,-23.0000,-28.0000,82.0000,9.4074,0.8049,7.5717,1000.0000
0.7868,0.0408,-0.0450,-0.4507,0.4868,-0.1584,-22.0000,-28.0000,83.0000,9.7099,0.8253,8.0140,1000.0000
0.7538,0.0924,-0.1144,-0.4568,0.3667,-0.1475,-21.0000,-25.0000,85.0000,9.7099,0.9170,8.9045,1000.0000
0.7609,0.1066,-0.1616,-0.5071,0.2502,-0.0889,-21.0000,-23.0000,85.0000,9.8007,0.8766,8.5914,1000.0000
0.7476,0.1595,-0.1802,-0.5923,0.1089,-0.0076,-20.0000,-21.0000,85.0000,9.5284,0.8311,7.9190,1000.0000
0.6831,0.1359,-0.1906,-0.6711,0.0813,-0.0442,-19.0000,-21.0000,84.0000,9.7099,0.8092,7.8569,1000.0000
0.5816,0.1203,-0.2029,-0.7705,0.0776,-0.0400,-18.0000,-22.0000,82.0000,9.6797,0.8174,7.9121,1000.0000
0.5019,0.0861,-0.1823,-0.8899,0.0779,-0.0068,-18.0000,-25.0000,81.0000,10.1334,0.8107,8.2149,1000.0000
0.5035,0.0349,-0.0432,-1.1270,-0.0044,0.0442,-18.0000,-32.0000,80.0000,9.5587,0.9187,8.7815,1000.0000
0.6566,0.0361,0.2797,-1.4170,-0.1499,-0.0400,-17.0000,-38.0000,80.0000,9.8612,1.0847,10.6967,1000.0000
0.9464,0.0335,0.3676,-1.4370,-0.1956,-0.1296,-17.0000,-47.0000,78.0000,9.7704,0.9879,9.6522,1000.0000
0.9908,-0.0172,0.1468,-1.4351,-0.1023,-0.1904,-18.0000,-50.0000,77.0000,10.0124,0.8900,8.9110,1000.0000
1.0245,-0.0598,0.0750,-1.3777,0.1738,-0.2551,-22.0000,-55.0000,78.0000,9.6797,0.8120,7.8601,1000.0000
0.9942,-0.0658,0.1040,-1.2529,0.3779,-0.2424,-24.0000,-56.0000,80.0000,9.7704,0.8739,8.5385,1000.0000
0.9069,-0.0565,0.1296,-1.2058,0.4390,-0.2285,-25.0000,-55.0000,81.0000,9.8914,0.9617,9.5123,1000.0000
0.7679,-0.0664,0.0878,-1.1938,0.3481,-0.2222,-28.0000,-56.0000,81.0000,9.4679,0.7995,7.5698,1000.0000
0.7149,-0.0818,0.0630,-1.1411,0.1460,-0.2129,-32.0000,-52.0000,81.0000,9.5587,0.9506,9.0861,1000.0000
0.7177,-0.0832,0.0709,-1.0242,-0.0032,-0.1897,-30.0000,-48.0000,81.0000,9.9519,0.9841,9.7940,1000.0000
0.7714,-0.0630,0.0473,-0.9290,-0.0442,-0.2004,-31.0000,-44.0000,83.0000,9.2260,0.7278,6.7149,1000.0000
0.8549,-0.0516,0.0123,-0.8643,-0.0664,-0.2136,-30.0000,-38.0000,84.0000,9.1957,0.8838,8.1272,1000.0000
0.9550,-0.0455,0.0129,-0.8018,-0.0767,-0.2168,-29.0000,-35.0000,84.0000,9.0445,0.8642,7.8167,1000.0000
1.0626,-0.0416,0.0464,-0.7522,-0.0740,-0.2104,-26.0000,-30.0000,85.0000,9.1655,0.8351,7.6538,1000.0000
1.1514,-0.0508,0.0926,-0.7229,-0.0510,-0.2090,-24.0000,-27.0000,85.0000,8.9840,0.9533,8.5644,1000.0000
1.1730,-0.0583,0.1472,-0.6814,0.0242,-0.1780,-23.0000,-25.0000,85.0000,9.2562,0.9205,8.5201,1000.0000
1.1536,-0.0650,0.1861,-0.6577,0.1106,-0.1494,-23.0000,-24.0000,86.0000,9.3167,0.8437,7.8603,1000.0000
1.0782,-0.0748,0.2010,-0.6731,0.1658,-0.1216,-24.0000,-25.0000,81.0000,8.7722,0.8772,7.6952,1000.0000
0.9753,-0.0965,0.2130,-0.7126,0.1926,-0.0913,-23.0000,-24.0000,73.0000,10.0427,0.9541,9.5813,1000.0000
0.8835,-0.1247,0.2217,-0.7700,0.2256,-0.0771,-24.0000,-28.0000,67.0000,9.5284,0.8629,8.2216,1000.0000
0.8517,-0.1889,0.2398,-0.9082,0.2805,-0.0247,-25.0000,-37.0000,63.0000,9.7099,0.8469,8.2236,1000.0000
0.9015,-0.0918,0.2210,-0.9910,0.3169,-0.1921,-23.0000,-48.0000,51.0000,9.8914,0.9946,9.8384,1000.0000
0.9889,-0.1035,0.1882,-1.0383,0.2061,-0.1499,-14.0000,-52.0000,38.0000,9.3167,0.8023,7.4745,1000.0000
0.9703,-0.1462,0.1463,-0.9988,0.1589,-0.1128,-9.0000,-51.0000,32.0000,9.8914,0.9507,9.4035,1000.0000
0.8068,-0.0914,0.0773,-0.9956,0.2603,-0.0723,5.0000,-51.0000,19.0000,9.5284,1.0164,9.6844,1000.0000
0.5521,-0.0950,0.0676,-0.9805,0.2280,-0.1479,23.0000,-50.0000,15.0000,9.3772,0.9221,8.6466,1000.0000
0.5004,-0.0651,0.0325,-0.9841,0.2131,-0.1965,26.0000,-53.0000,19.0000,9.2864,0.9751,9.0550,1000.0000
0.4885,-0.0639,-0.0021,-1.0432,0.1763,-0.2217,27.0000,-55.0000,23.0000,9.8612,1.0135,9.9944,1000.0000
0.4975,-0.0723,0.0122,-1.0891,0.1016,-0.2029,26.0000,-56.0000,29.0000,9.3469,0.7789,7.2805,1000.0000
0.5254,-0.0333,0.0313,-1.0813,0.1453,-0.1865,24.0000,-56.0000,40.0000,9.5284,0.8946,8.5243,1000.0000
0.5148,0.0084,0.0325,-1.0564,0.2622,-0.2441,19.0000,-54.0000,51.0000,9.4074,0.7996,7.5225,1000.0000
0.4775,0.0317,0.0377,-1.0503,0.3740,-0.2861,14.0000,-51.0000,63.0000,9.4679,0.8889,8.4164,1000.0000
0.4127,0.0524,0.0779,-1.0566,0.4460,-0.3020,7.0000,-46.0000,76.0000,9.5889,0.8097,7.7645,1000.0000
0.3298,0.0847,0.1254,-1.0569,0.4194,-0.3284,3.0000,-38.0000,86.0000,9.5587,1.0196,9.7460,1000.0000
0.2650,0.1025,0.1685,-1.0569,0.3521,-0.3162,2.0000,-35.0000,88.0000,9.5889,0.9163,8.7861,1000.0000
0.2463,0.1104,0.1972,-1.0540,0.3101,-0.2734,-1.0000,-33.0000,87.0000,9.8309,0.9394,9.2352,1000.0000
0.2122,0.1207,0.2234,-1.0356,0.2720,-0.2686,-2.0000,-34.0000,86.0000,9.7099,0.9980,9.6902,1000.0000
0.1666,0.1250,0.2557,-0.9958,0.2417,-0.2478,-11.0000,-34.0000,94.0000,9.8007,0.9147,8.9650,1000.0000
0.1621,0.1324,0.2862,-0.9612,0.2495,-0.2466,-23.0000,-29.0000,102.0000,9.2864,0.9441,8.7675,1000.0000
0.1650,0.1373,0.3170,-0.9429,0.2402,-0.2346,-32.0000,-24.0000,106.0000,9.6192,1.0581,10.1782,1000.0000
0.1563,0.1374,0.3336,-0.9202,0.2297,-0.2109,-37.0000,-18.0000,107.0000,9.5889,1.2572,12.0554,1000.0000
0.1736,0.1448,0.3185,-0.8765,0.2407,-0.2146,-41.0000,-12.0000,107.0000,10.0729,1.1360,11.4429,1000.0000
0.1847,0.1589,0.2829,-0.8447,0.2393,-0.2278,-45.0000,-5.0000,108.0000,9.9822,1.1868,11.8465,1000.0000
0.1902,0.1633,0.2514,-0.8289,0.2412,-0.2422,-46.0000,-1.0000,108.0000,9.8007,1.1162,10.9394,1000.0000
0.1907,0.1474,0.2224,-0.8247,0.2454,-0.2429,-46.0000,1.0000,109.0000,9.7099,1.2299,11.9425,1000.0000
0.1855,0.1279,0.1967,-0.8240,0.2549,-0.2185,-46.0000,2.0000,111.0000,9.7704,1.2050,11.7736,1000.0000
0.1863,0.1102,0.1619,-0.8193,0.2668,-0.2092,-48.0000,4.0000,113.0000,9.7099,0.9602,9.3235,1000.0000
0.2191,0.0948,0.1173,-0.8298,0.2671,-0.2039,-47.0000,5.0000,116.0000,9.7704,1.1670,11.4023,1000.0000
0.2817,0.0889,0.0707,-0.8315,0.2332,-0.1765,-47.0000,4.0000,116.0000,9.5889,1.1027,10.5740,1000.0000
0.3676,0.0750,0.0172,-0.8311,0.2131,-0.1372,-47.0000,4.0000,118.0000,10.0124,1.0624,10.6375,1000.0000
0.4872,0.0547,-0.0353,-0.8015,0.1960,-0.1279,-45.0000,3.0000,119.0000,9.9822,0.9317,9.3001,1000.0000
0.6213,0.0598,-0.0905,-0.7612,0.1648,-0.1335,-42.0000,1.0000,120.0000,10.0124,1.0958,10.9717,1000.0000
0.7778,0.0564,-0.1583,-0.7405,0.1470,-0.1633,-38.0000,-1.0000,121.0000,9.8309,0.8848,8.6983,1000.0000
0.9263,0.0477,-0.2488,-0.6951,0.1682,-0.1609,-35.0000,-5.0000,121.0000,10.3149,0.8309,8.5709,1000.0000
1.0384,0.0081,-0.3361,-0.6069,0.1748,-0.1558,-31.0000,-6.0000,124.0000,9.7402,1.0227,9.9615,1000.0000
1.0052,-0.0125,-0.4326,-0.5676,0.1990,-0.1499,-27.0000,-10.0000,126.0000,9.9822,0.9649,9.6322,1000.0000
0.8943,-0.0311,-0.5051,-0.5110,0.1843,-0.2305,-24.0000,-13.0000,127.0000,10.1334,0.9739,9.8693,1000.0000
0.7673,0.0301,-0.5317,-0.5347,0.1638,-0.3013,-16.0000,-19.0000,127.0000,9.8914,0.9617,9.5123,1000.0000
0.5969,0.0895,-0.5078,-0.7300,0.1128,-0.3936,-11.0000,-28.0000,121.0000,9.3772,0.8908,8.3535,1000.0000
0.4857,-0.0036,-0.4642,-1.1704,0.0508,-0.3945,-11.0000,-35.0000,116.0000,10.1032,0.9823,9.9239,1000.0000
0.5259,-0.2532,-0.3759,-1.7014,0.0784,-0.3647,-14.0000,-40.0000,109.0000,11.0106,1.1561,12.7296,1000.0000
0.5790,-0.3104,-0.3159,-1.8464,0.3296,-0.3640,-7.0000,-38.0000,74.0000,11.0106,1.1011,12.1234,1000.0000
0.5535,-0.1378,-0.2375,-1.5576,0.3250,-0.4087,-2.0000,-36.0000,14.0000,11.4341,1.0989,12.5655,1000.0000
0.4141,-0.0172,-0.0809,-1.2439,-0.0742,-0.2473,8.0000,-36.0000,-26.0000,10.5569,0.9560,10.0923,1000.0000
0.2487,0.0129,0.1169,-1.1929,-0.3435,-0.2998,30.0000,-51.0000,-71.0000,10.4057,0.9481,9.8653,1000.0000
-0.0053,-0.0504,0.2297,-1.2937,-0.2769,-0.4470,20.0000,-47.0000,-100.0000,11.4039,1.1150,12.7159,1000.0000
-0.2939,-0.1257,0.3230,-1.3274,-0.0313,-0.5166,1.0000,-27.0000,-91.0000,9.7099,0.8847,8.5902,1000.0000
-0.4625,-0.1786,0.4227,-1.2952,0.2566,-0.4785,-3.0000,-16.0000,-64.0000,9.8309,0.9012,8.8593,1000.0000
-0.5304,-0.1830,0.5252,-1.1631,0.2925,-0.4255,-2.0000,-14.0000,-49.0000,8.8630,0.7780,6.8951,1000.0000
-0.5346,-0.0858,0.5840,-1.0652,0.1750,-0.3210,2.0000,-10.0000,-18.0000,9.6192,0.8444,8.1220,1000.0000
-0.5631,-0.0012,0.5751,-1.0508,0.0168,-0.2705,8.0000,-15.0000,2.0000,8.9840,0.7537,6.7708,1000.0000
-0.6346,-0.0068,0.5906,-0.9941,-0.0146,-0.2444,14.0000,-26.0000,32.0000,9.2864,0.8255,7.6656,1000.0000
-0.6891,-0.0829,0.5866,-0.9214,0.0159,-0.2405,16.0000,-30.0000,59.0000,8.9840,0.8086,7.2640,1000.0000
-0.7042,-0.1116,0.5203,-0.8213,0.0994,-0.1648,12.0000,-28.0000,76.0000,9.1655,1.0591,9.7073,1000.0000
-0.6747,-0.0657,0.4232,-0.6755,0.2053,-0.1248,6.0000,-26.0000,84.0000,9.4377,0.9700,9.1544,1000.0000
-0.6373,-0.0137,0.3457,-0.5857,0.3010,-0.1062,2.0000,-31.0000,89.0000,9.2562,1.0336,9.5673,1000.0000
-0.6355,0.0015,0.2876,-0.5579,0.3269,-0.0840,-4.0000,-36.0000,96.0000,9.4074,1.0610,9.9808,1000.0000
-0.6055,-0.0045,0.2363,-0.5847,0.2983,-0.1282,-9.0000,-41.0000,112.0000,9.5587,0.9240,8.8323,1000.0000
-0.5354,-0.0168,0.1842,-0.5920,0.2314,-0.1389,-17.0000,-42.0000,136.0000,9.4074,0.9042,8.5058,1000.0000
-0.4115,0.0089,0.1083,-0.6238,0.1265,-0.1292,-19.0000,-40.0000,144.0000,9.4679,0.7943,7.5200,1000.0000
-0.2423,0.0483,0.0067,-0.6843,0.0371,-0.1567,-25.0000,-33.0000,150.0000,9.3772,1.0054,9.4282,1000.0000
-0.0374,0.0383,-0.0645,-0.7031,-0.0125,-0.1663,-27.0000,-27.0000,151.0000,9.2260,0.7996,7.3769,1000.0000
0.0970,0.0157,-0.0961,-0.7356,-0.0046,-0.1494,-31.0000,-23.0000,154.0000,9.6494,0.8845,8.5352,1000.0000
0.1896,-0.0195,-0.1245,-0.7625,0.0259,-0.1086,-33.0000,-18.0000,157.0000,9.4377,0.9228,8.7091,1000.0000
0.3164,-0.0179,-0.1948,-0.7961,0.1155,-0.0125,-33.0000,-17.0000,155.0000,9.6494,0.8684,8.3801,1000.0000
0.4503,0.0288,-0.2862,-0.8455,0.1846,0.0203,-26.0000,-16.0000,146.0000,9.0445,0.8743,7.9075,1000.0000
0.5840,-0.0079,-0.3674,-0.9067,0.2517,0.0237,-23.0000,-17.0000,134.0000,9.5284,0.9581,9.1296,1000.0000
0.6124,-0.1010,-0.4365,-0.8787,0.2642,-0.0156,-29.0000,-18.0000,128.0000,9.5889,0.8577,8.2242,1000.0000
0.4609,-0.1539,-0.4440,-0.7957,0.1753,-0.0569,-28.0000,-15.0000,130.0000,9.8309,0.9285,9.1278,1000.0000
0.2958,-0.1369,-0.4268,-0.7163,0.0322,-0.1238,-27.0000,-18.0000,127.0000,9.3469,0.8880,8.2997,1000.0000
0.2747,-0.1030,-0.4549,-0.7190,-0.0474,-0.1709,-24.0000,-25.0000,125.0000,9.5284,0.9052,8.6252,1000.0000
0.3027,-0.0200,-0.4697,-0.7639,-0.0022,-0.1838,-24.0000,-38.0000,114.0000,9.2562,0.8742,8.0917,1000.0000
0.2740,0.0995,-0.4098,-0.9199,0.1165,-0.3711,-28.0000,-53.0000,94.0000,9.3469,0.7841,7.3290,1000.0000
0.1716,0.2381,-0.3256,-1.2695,0.2373,-0.4250,-18.0000,-53.0000,40.0000,9.0445,0.9547,8.6347,1000.0000
0.0957,0.3804,-0.1851,-1.8184,0.2986,-0.5388,1.0000,-68.0000,-16.0000,9.5284,1.0905,10.3906,1000.0000
-0.0792,0.4055,-0.0811,-2.0000,0.2290,-0.5615,34.0000,-79.0000,-88.0000,9.2562,0.8691,8.0441,1000.0000
-0.2305,0.1615,0.0891,-1.5190,0.0481,-0.5864,17.0000,-54.0000,-121.0000,9.7402,0.8766,8.5384,1000.0000
-0.5087,0.0455,0.2424,-1.3293,0.1628,-0.6335,-5.0000,-23.0000,-112.0000,9.7099,0.8577,8.3283,1000.0000
-0.5578,0.0034,0.3171,-1.2949,0.2034,-0.4929,-5.0000,-7.0000,-78.0000,9.7402,1.0281,10.0142,1000.0000
-0.5186,-0.0268,0.3713,-1.2297,0.1223,-0.3584,0.0000,-13.0000,-34.0000,9.6797,1.1078,10.7230,1000.0000
-0.4651,-0.0573,0.4167,-1.1284,0.0066,-0.2703,3.0000,-23.0000,4.0000,9.5284,0.9423,8.9782,1000.0000
-0.5063,-0.0781,0.4214,-1.0276,0.0281,-0.1772,3.0000,-35.0000,40.0000,9.3772,1.1305,10.6007,1000.0000
-0.5491,-0.0662,0.3954,-0.9426,0.1038,-0.1365,2.0000,-39.0000,54.0000,9.3167,1.1801,10.9948,1000.0000
-0.6136,-0.0074,0.3503,-0.8411,0.1609,-0.1292,-3.0000,-41.0000,72.0000,9.5284,1.1011,10.4914,1000.0000
-0.6823,0.0620,0.3030,-0.7515,0.2175,-0.1533,-6.0000,-42.0000,85.0000,9.4679,1.1888,11.2550,1000.0000
-0.7492,0.1051,0.2395,-0.6328,0.2854,-0.1494,-12.0000,-41.0000,95.0000,9.2562,1.2084,11.1856,1000.0000
-0.7850,0.1201,0.1640,-0.5581,0.2402,-0.1040,-22.0000,-40.0000,107.0000,9.2562,1.1673,10.8049,1000.0000
-0.7185,0.1021,0.1229,-0.5479,0.1587,-0.1560,-31.0000,-38.0000,119.0000,9.2562,1.1930,11.0428,1000.0000
-0.6390,0.0774,0.1049,-0.5803,0.0574,-0.1470,-34.0000,-34.0000,126.0000,9.5284,1.0534,10.0375,1000.0000
