-0.1759,-0.2375,-0.2185,-0.8142,-0.0952,-0.1533,-18.0000,-37.0000,95.0000,5.6263,0.5095,2.8666,1000.0000
-0.1102,-0.1993,-0.2165,-0.7463,-0.1033,-0.2168,-20.0000,-35.0000,96.0000,5.7776,0.5007,2.8930,1000.0000
-0.0541,-0.1656,-0.1986,-0.7070,-0.0503,-0.2148,-22.0000,-34.0000,96.0000,5.5961,0.5720,3.2012,1000.0000
-0.0432,-0.1602,-0.1713,-0.6792,0.0403,-0.1311,-26.0000,-33.0000,96.0000,5.7171,0.6416,3.6680,1000.0000
-0.0544,-0.1463,-0.1413,-0.6333,0.0728,-0.0999,-29.0000,-33.0000,96.0000,5.7776,0.5713,3.3009,1000.0000
-0.0576,-0.0972,-0.1033,-0.5991,0.0447,-0.0911,-30.0000,-32.0000,96.0000,5.7776,0.4622,2.6704,1000.0000
-0.0399,-0.0515,-0.0672,-0.6096,-0.0356,-0.0830,-31.0000,-33.0000,96.0000,5.6566,0.5499,3.1108,1000.0000
-0.0071,-0.0095,-0.0357,-0.6565,-0.0930,-0.0811,-30.0000,-33.0000,96.0000,5.7776,0.6131,3.5420,1000.0000
0.0432,0.0350,-0.0016,-0.6917,-0.1057,-0.0815,-29.0000,-33.0000,96.0000,5.8078,0.6582,3.8228,1000.0000
0.0852,0.0525,0.0281,-0.7358,-0.1233,-0.0444,-29.0000,-35.0000,96.0000,5.6263,0.6220,3.4997,1000.0000
0.1230,0.0557,0.0511,-0.7695,-0.1123,0.0195,-29.0000,-36.0000,95.0000,5.7171,0.4637,2.6511,1000.0000
0.1483,0.0623,0.0847,-0.7976,-0.0608,0.0486,-28.0000,-37.0000,94.0000,5.7171,0.5844,3.3411,1000.0000
0.1685,0.0784,0.1443,-0.8235,0.0381,0.0732,-26.0000,-38.0000,93.0000,5.7171,0.5018,2.8690,1000.0000
0.1527,0.0884,0.1783,-0.8328,0.1323,0.0815,-26.0000,-40.0000,92.0000,5.6868,0.5339,3.0364,1000.0000
0.1048,0.0821,0.1817,-0.8586,0.1521,0.1008,-27.0000,-41.0000,91.0000,5.8381,0.5773,3.3704,1000.0000
0.0416,0.0439,0.1645,-0.8826,0.1880,0.1775,-30.0000,-42.0000,88.0000,5.7776,0.4783,2.7631,1000.0000
-0.0810,0.0156,0.1365,-0.8782,0.2134,0.2317,-31.0000,-41.0000,89.0000,5.7776,0.4750,2.7446,1000.0000
-0.2315,0.0300,0.0914,-0.8823,0.2354,0.2280,-29.0000,-40.0000,94.0000,5.7171,0.5241,2.9961,1000.0000
-0.3707,0.0493,0.0481,-0.9197,0.2412,0.2017,-28.0000,-40.0000,96.0000,5.6868,0.5213,2.9645,1000.0000
-0.4984,0.0275,0.0234,-0.9412,0.2583,0.2051,-27.0000,-40.0000,99.0000,5.6566,0.5217,2.9508,1000.0000
-0.6053,-0.0051,0.0070,-0.9287,0.2646,0.2026,-26.0000,-39.0000,101.0000,5.8078,0.4711,2.7359,1000.0000
-0.6958,-0.0124,0.0097,-0.8811,0.2285,0.1865,-26.0000,-38.0000,100.0000,5.6566,0.5279,2.9864,1000.0000
-0.7766,0.0083,0.0236,-0.8352,0.1213,0.1697,-24.0000,-37.0000,98.0000,5.5658,0.6122,3.4076,1000.0000
-0.8109,0.0331,0.0477,-0.8401,0.0344,0.1484,-25.0000,-37.0000,97.0000,5.5658,0.5659,3.1495,1000.0000
-0.7992,0.0275,0.0724,-0.8560,0.0024,0.1326,-26.0000,-37.0000,97.0000,5.5658,0.4978,2.7708,1000.0000
-0.8370,-0.0099,0.1010,-0.9023,-0.0178,0.1184,-27.0000,-37.0000,96.0000,5.7171,0.5717,3.2685,1000.0000
-0.8586,-0.0994,0.1544,-0.9988,-0.1052,0.2119,-25.0000,-36.0000,96.0000,5.7473,0.5875,3.3766,1000.0000
-0.7232,-0.1384,0.1999,-1.0417,-0.1626,0.1882,-25.0000,-38.0000,96.0000,5.7171,0.5209,2.9780,1000.0000
-0.5764,-0.1491,0.1703,-1.1213,-0.1265,0.0862,-24.0000,-41.0000,95.0000,5.8683,0.5999,3.5202,1000.0000
-0.3596,-0.1536,0.1010,-1.2629,-0.0166,-0.0198,-23.0000,-42.0000,95.0000,5.8381,0.4897,2.8592,1000.0000
-0.2443,-0.1121,0.0197,-1.4429,0.1057,-0.1953,-21.0000,-48.0000,95.0000,5.8683,0.5151,3.0228,1000.0000
-0.1464,-0.0698,-0.0181,-1.5354,0.1421,-0.3335,-18.0000,-55.0000,95.0000,5.7171,0.5717,3.2685,1000.0000
-0.1113,-0.0574,-0.0137,-1.5229,0.2717,-0.4729,-19.0000,-58.0000,92.0000,5.7473,0.6418,3.6885,1000.0000
-0.0760,-0.0831,0.0344,-1.4470,0.4309,-0.5940,-15.0000,-57.0000,89.0000,5.8683,0.4955,2.9080,1000.0000
-0.0660,-0.1290,0.0579,-1.3647,0.5627,-0.6323,-12.0000,-54.0000,85.0000,5.6263,0.5189,2.9193,1000.0000
-0.0626,-0.1823,0.0085,-1.3574,0.3989,-0.5002,-10.0000,-49.0000,80.0000,5.6868,0.5181,2.9465,1000.0000
0.0412,-0.2149,-0.0018,-1.3164,0.0410,-0.2737,-13.0000,-49.0000,76.0000,5.7776,0.6163,3.5606,1000.0000
0.2386,-0.2226,0.0314,-1.2397,-0.1038,-0.1829,-14.0000,-47.0000,74.0000,5.5356,0.5966,3.3026,1000.0000
0.2822,-0.1581,0.0786,-1.0559,-0.0078,-0.2493,-14.0000,-43.0000,76.0000,5.5658,0.5535,3.0806,1000.0000
0.2654,-0.0638,0.1122,-0.8557,0.1274,-0.3469,-14.0000,-41.0000,77.0000,5.5961,0.4694,2.6271,1000.0000
0.2739,-0.0167,0.1412,-0.7258,0.2444,-0.4177,-14.0000,-35.0000,79.0000,5.8381,0.5838,3.4083,1000.0000
0.2573,-0.0130,0.1671,-0.6387,0.3115,-0.4153,-13.0000,-30.0000,82.0000,5.5961,0.5161,2.8880,1000.0000
0.2445,-0.0036,0.1786,-0.6101,0.3293,-0.3267,-13.0000,-28.0000,85.0000,5.5658,0.5040,2.8053,1000.0000
0.1940,0.0159,0.1710,-0.6123,0.3672,-0.2510,-14.0000,-26.0000,88.0000,5.6263,0.5220,2.9369,1000.0000
0.1138,0.0430,0.1597,-0.6377,0.3638,-0.2122,-17.0000,-26.0000,91.0000,5.8683,0.5705,3.3480,1000.0000
0.0670,0.0479,0.1389,-0.7065,0.3408,-0.2266,-16.0000,-26.0000,93.0000,5.8381,0.4865,2.8402,1000.0000
0.0593,0.0255,0.1187,-0.7773,0.2935,-0.2351,-13.0000,-27.0000,92.0000,5.6566,0.5939,3.3597,1000.0000
0.0742,-0.0133,0.0971,-0.8340,0.2314,-0.2048,-15.0000,-28.0000,91.0000,5.6263,0.5314,2.9897,1000.0000
0.0957,-0.0295,0.0717,-0.8652,0.1924,-0.1587,-14.0000,-30.0000,90.0000,5.7171,0.5526,3.1595,1000.0000
0.1232,0.0015,0.0507,-0.8804,0.1843,-0.2019,-15.0000,-33.0000,89.0000,5.8381,0.5643,3.2947,1000.0000
0.1657,0.0391,0.0367,-0.9055,0.1714,-0.2700,-15.0000,-34.0000,89.0000,5.8683,0.5640,3.3098,1000.0000
0.2282,0.0364,0.0289,-0.9485,0.1643,-0.3125,-14.0000,-35.0000,89.0000,5.5961,0.6031,3.3752,1000.0000
0.2623,0.0161,0.0197,-0.9482,0.1936,-0.3162,-14.0000,-34.0000,89.0000,5.7473,0.5268,3.0279,1000.0000
0.2517,0.0172,0.0122,-0.9419,0.2266,-0.3193,-15.0000,-33.0000,88.0000,5.8078,0.5066,2.9421,1000.0000
0.2308,0.0268,0.0217,-0.9565,0.2454,-0.3174,-14.0000,-35.0000,86.0000,5.8078,0.5227,3.0358,1000.0000
0.1986,0.0276,0.0270,-0.9739,0.2654,-0.3284,-15.0000,-37.0000,85.0000,5.6566,0.5594,3.1641,1000.0000
0.1628,0.0185,0.0279,-0.9331,0.2935,-0.3206,-15.0000,-37.0000,85.0000,5.7473,0.5715,3.2848,1000.0000
0.1255,0.0122,0.0267,-0.8977,0.2705,-0.3127,-16.0000,-36.0000,85.0000,5.8683,0.5868,3.4437,1000.0000
0.1025,0.0070,0.0294,-0.8789,0.2397,-0.2944,-16.0000,-35.0000,86.0000,5.6263,0.5689,3.2007,1000.0000
0.1032,-0.0005,0.0416,-0.8730,0.1982,-0.2651,-17.0000,-35.0000,86.0000,5.8381,0.4930,2.8781,1000.0000
0.1191,-0.0019,0.0514,-0.8723,0.1860,-0.2542,-19.0000,-34.0000,86.0000,5.6263,0.5876,3.3062,1000.0000
0.1269,-0.0078,0.0585,-0.8708,0.2205,-0.2659,-19.0000,-34.0000,87.0000,5.8381,0.6422,3.7491,1000.0000
0.1202,-0.0195,0.0584,-0.8638,0.2722,-0.2664,-19.0000,-33.0000,88.0000,5.6868,0.6192,3.5215,1000.0000
0.0931,-0.0319,0.0504,-0.8435,0.2981,-0.2607,-17.0000,-33.0000,88.0000,5.5961,0.4943,2.7662,1000.0000
0.0635,-0.0340,0.0454,-0.8230,0.2964,-0.2751,-16.0000,-32.0000,88.0000,5.8381,0.4833,2.8213,1000.0000
0.0572,-0.0392,0.0418,-0.8096,0.2422,-0.2810,-15.0000,-32.0000,88.0000,5.7776,0.6066,3.5049,1000.0000
0.0735,-0.0461,0.0446,-0.8303,0.2263,-0.2954,-15.0000,-31.0000,88.0000,5.8683,0.6977,4.0942,1000.0000
0.0795,-0.0416,0.0413,-0.8562,0.2249,-0.2988,-15.0000,-32.0000,88.0000,5.5961,0.4726,2.6445,1000.0000
0.0908,-0.0413,0.0255,-0.8611,0.2488,-0.3132,-16.0000,-33.0000,88.0000,5.7171,0.5717,3.2685,1000.0000
0.1017,-0.0292,0.0040,-0.8408,0.2715,-0.3259,-17.0000,-33.0000,88.0000,5.6263,0.5533,3.1128,1000.0000
0.1084,-0.0063,-0.0135,-0.8247,0.3013,-0.3354,-17.0000,-34.0000,87.0000,5.7171,0.5177,2.9598,1000.0000
0.1014,0.0173,-0.0344,-0.8247,0.2839,-0.3301,-18.0000,-34.0000,87.0000,5.8381,0.5254,3.0675,1000.0000
0.1126,0.0439,-0.0370,-0.8394,0.2644,-0.3550,-19.0000,-35.0000,87.0000,5.8683,0.5412,3.1759,1000.0000
0.1246,0.0789,-0.0338,-0.8442,0.2791,-0.3643,-19.0000,-36.0000,86.0000,5.8683,0.5118,3.0037,1000.0000
0.1354,0.1418,-0.0264,-0.8843,0.2815,-0.3782,-19.0000,-38.0000,86.0000,5.6868,0.5150,2.9286,1000.0000
0.1938,0.1654,0.0322,-1.0889,0.2034,-0.2512,-20.0000,-41.0000,85.0000,5.6868,0.5845,3.3238,1000.0000
0.3389,0.1104,0.1070,-1.3901,0.0439,-0.0840,-20.0000,-46.0000,86.0000,5.8381,0.5806,3.3894,1000.0000
0.4440,0.0155,0.0782,-1.5334,-0.0811,0.0527,-20.0000,-50.0000,87.0000,5.7171,0.6670,3.8132,1000.0000
0.5306,0.0704,-0.0283,-1.3552,0.0417,-0.0544,-17.0000,-52.0000,88.0000,5.8683,0.4695,2.7550,1000.0000
0.4854,0.2377,-0.0097,-1.3232,0.2659,-0.1069,-17.0000,-54.0000,90.0000,5.6263,0.5470,3.0776,1000.0000
0.3895,0.1965,0.0438,-1.4548,0.4263,-0.0535,-17.0000,-58.0000,90.0000,5.8381,0.5870,3.4272,1000.0000
0.3619,0.1845,0.0449,-1.3804,0.4495,-0.0740,-18.0000,-58.0000,89.0000,5.7171,0.5495,3.1414,1000.0000
0.2741,0.1293,-0.0082,-1.2512,0.3154,0.0911,-18.0000,-56.0000,88.0000,5.6868,0.5592,3.1801,1000.0000
0.2108,0.0696,-0.0004,-1.1416,0.2019,0.1870,-19.0000,-49.0000,88.0000,5.5658,0.6463,3.5969,1000.0000
0.1777,0.0519,0.0424,-1.0491,0.2109,0.1992,-22.0000,-44.0000,88.0000,5.6263,0.5814,3.2711,1000.0000
0.1553,0.0722,0.0423,-0.9631,0.2183,0.1108,-27.0000,-40.0000,91.0000,5.7776,0.5457,3.1526,1000.0000
0.1613,0.0725,0.0179,-0.9895,0.1279,0.0442,-29.0000,-40.0000,94.0000,5.7473,0.5939,3.4133,1000.0000
0.2131,0.0607,0.0021,-1.0371,0.1140,0.0166,-29.0000,-41.0000,94.0000,5.8078,0.5646,3.2794,1000.0000
0.2109,0.0683,-0.0132,-1.0247,0.1777,-0.0432,-28.0000,-43.0000,94.0000,5.6263,0.6627,3.7283,1000.0000
0.1695,0.0710,-0.0291,-0.9766,0.1938,-0.0737,-28.0000,-43.0000,94.0000,5.8683,0.7238,4.2472,1000.0000
0.1259,0.0817,-0.0344,-0.8948,0.2065,-0.1172,-28.0000,-42.0000,94.0000,5.8381,0.6065,3.5408,1000.0000
0.0732,0.0886,-0.0427,-0.8130,0.1978,-0.1221,-28.0000,-40.0000,92.0000,5.6263,0.6845,3.8514,1000.0000
0.0626,0.1034,-0.0397,-0.7520,0.1448,-0.1260,-29.0000,-36.0000,91.0000,5.7776,0.5906,3.4122,1000.0000
0.0840,0.1185,-0.0235,-0.7273,0.0967,-0.1292,-29.0000,-33.0000,91.0000,5.8683,0.6814,3.9985,1000.0000
0.1248,0.1111,-0.0110,-0.6902,0.0615,-0.1299,-30.0000,-30.0000,90.0000,5.8683,0.6618,3.8837,1000.0000
0.1694,0.0974,-0.0076,-0.6516,0.0322,-0.1321,-29.0000,-29.0000,90.0000,5.6263,0.7533,4.2383,1000.0000
0.2028,0.0901,-0.0096,-0.6284,0.0251,-0.1379,-29.0000,-28.0000,89.0000,5.5961,0.6467,3.6187,1000.0000
0.2187,0.0959,-0.0080,-0.6250,0.0476,-0.1609,-28.0000,-29.0000,88.0000,5.8381,0.4865,2.8402,1000.0000
0.2181,0.1006,-0.0085,-0.6411,0.0674,-0.1814,-27.0000,-30.0000,89.0000,5.7171,0.6892,3.9403,1000.0000
0.2183,0.1240,0.0038,-0.6489,0.0769,-0.2139,-27.0000,-30.0000,90.0000,5.6868,0.5560,3.1621,1000.0000
0.2247,0.1572,0.0182,-0.6594,0.0762,-0.2493,-27.0000,-31.0000,90.0000,5.6868,0.6793,3.8628,1000.0000
0.2380,0.1920,0.0303,-0.6587,0.0652,-0.2625,-27.0000,-31.0000,90.0000,5.6263,0.5689,3.2007,1000.0000
0.2546,0.2385,0.0352,-0.6653,0.0752,-0.2935,-25.0000,-31.0000,90.0000,5.8381,0.4865,2.8402,1000.0000
0.2670,0.2989,0.0385,-0.6738,0.0732,-0.3867,-25.0000,-32.0000,90.0000,5.7776,0.5553,3.2082,1000.0000
0.3072,0.3199,0.0590,-0.7375,0.0137,-0.4155,-25.0000,-32.0000,90.0000,5.6263,0.5908,3.3238,1000.0000
0.3881,0.2714,0.1104,-0.8442,-0.0322,-0.4177,-25.0000,-33.0000,90.0000,5.7473,0.5428,3.1197,1000.0000
0.4895,0.1826,0.1698,-0.9644,-0.0454,-0.4060,-23.0000,-34.0000,91.0000,5.7776,0.5328,3.0784,1000.0000
0.5364,0.1034,0.1967,-1.0369,0.0151,-0.4358,-22.0000,-38.0000,90.0000,5.6868,0.4960,2.8208,1000.0000
0.5050,0.0813,0.1490,-1.0896,0.1694,-0.4849,-22.0000,-43.0000,90.0000,5.8683,0.4564,2.6784,1000.0000
0.3949,0.0843,0.0946,-1.1050,0.3059,-0.4971,-20.0000,-50.0000,91.0000,5.8078,0.5421,3.1482,1000.0000
0.2764,0.1064,0.0617,-1.0476,0.3052,-0.5200,-20.0000,-53.0000,90.0000,5.7776,0.5007,2.8930,1000.0000
0.2308,0.1460,0.0469,-1.0322,0.1985,-0.5227,-21.0000,-52.0000,89.0000,5.8683,0.5575,3.2715,1000.0000
0.2205,0.1042,0.0839,-1.3701,0.2517,-0.4631,-23.0000,-49.0000,89.0000,5.6566,0.5719,3.2352,1000.0000
0.0970,-0.0939,0.0635,-1.7424,0.6655,-0.2583,-22.0000,-57.0000,88.0000,5.7776,0.5136,2.9671,1000.0000
-0.1263,-0.2876,-0.0349,-1.6584,0.9929,-0.1350,-21.0000,-62.0000,88.0000,5.8078,0.4969,2.8858,1000.0000
-0.2550,-0.1222,-0.0681,-1.2209,0.6724,-0.0989,-22.0000,-65.0000,88.0000,5.7776,0.5200,3.0042,1000.0000
-0.3170,-0.0094,-0.0007,-1.2185,0.0972,0.0684,-26.0000,-56.0000,88.0000,5.6868,0.5687,3.2340,1000.0000
-0.0262,-0.1631,-0.0005,-1.5354,-0.0535,0.1970,-24.0000,-50.0000,84.0000,5.6263,0.5845,3.2887,1000.0000
0.0839,-0.2355,-0.0181,-1.4375,0.0415,-0.0024,-21.0000,-50.0000,81.0000,5.5961,0.5752,3.2186,1000.0000
0.1454,-0.3134,-0.0275,-1.2517,0.1536,0.0862,-23.0000,-43.0000,81.0000,5.6263,0.6064,3.4118,1000.0000
0.1140,-0.4236,-0.0236,-1.0620,0.2332,0.1724,-30.0000,-40.0000,84.0000,5.7473,0.6418,3.6885,1000.0000
0.0422,-0.3898,0.0193,-0.9360,0.2861,0.3071,-37.0000,-39.0000,87.0000,5.7776,0.5071,2.9300,1000.0000
0.0170,-0.2595,0.0635,-0.8811,0.2925,0.3064,-39.0000,-40.0000,87.0000,5.5961,0.5720,3.2012,1000.0000
0.0400,-0.2044,0.0903,-0.9141,0.2466,0.1040,-42.0000,-39.0000,87.0000,5.8078,0.5066,2.9421,1000.0000
0.0811,-0.1828,0.1014,-0.8354,0.2214,-0.0103,-47.0000,-41.0000,87.0000,5.7776,0.6420,3.7089,1000.0000
0.0981,-0.1556,0.0969,-0.7725,0.2180,-0.0054,-48.0000,-41.0000,87.0000,5.6263,0.5689,3.2007,1000.0000
0.0728,-0.1254,0.0927,-0.7500,0.2532,0.0779,-45.0000,-39.0000,86.0000,5.6868,0.5529,3.1442,1000.0000
0.0389,-0.1276,0.0952,-0.7302,0.2761,0.0962,-42.0000,-36.0000,84.0000,5.6263,0.5658,3.1831,1000.0000
0.0115,-0.1290,0.0876,-0.7080,0.2554,0.0842,-38.0000,-36.0000,83.0000,5.6868,0.5876,3.3418,1000.0000
0.0014,-0.1176,0.0833,-0.7166,0.1938,0.0979,-36.0000,-35.0000,84.0000,5.5658,0.5133,2.8569,1000.0000
0.0349,-0.1097,0.0892,-0.7427,0.1553,0.1165,-38.0000,-34.0000,86.0000,5.7776,0.5296,3.0599,1000.0000
0.0780,-0.1058,0.0857,-0.7864,0.1677,0.1489,-38.0000,-34.0000,87.0000,5.8683,0.4890,2.8698,1000.0000
0.1091,-0.1080,0.0806,-0.8516,0.1934,0.1577,-38.0000,-35.0000,89.0000,5.7776,0.5360,3.0969,1000.0000
0.1189,-0.1253,0.0873,-0.8911,0.2224,0.1682,-38.0000,-37.0000,89.0000,5.6868,0.6350,3.6113,1000.0000
0.1221,-0.1537,0.0986,-0.8982,0.2639,0.1833,-38.0000,-38.0000,89.0000,5.8683,0.5347,3.1376,1000.0000
0.1058,-0.1624,0.0997,-0.8801,0.3054,0.2124,-38.0000,-40.0000,88.0000,5.7171,0.5558,3.1777,1000.0000
0.0715,-0.1618,0.0941,-0.8789,0.3186,0.1943,-39.0000,-40.0000,88.0000,5.7473,0.5300,3.0462,1000.0000
0.0291,-0.1572,0.0826,-0.8870,0.3269,0.1802,-40.0000,-41.0000,87.0000,5.6868,0.5402,3.0723,1000.0000
-0.0046,-0.1597,0.0729,-0.8799,0.3259,0.1716,-42.0000,-41.0000,86.0000,5.6566,0.6285,3.5552,1000.0000
-0.0347,-0.1541,0.0729,-0.8704,0.3030,0.1758,-44.0000,-41.0000,86.0000,5.8078,0.5421,3.1482,1000.0000
-0.0599,-0.1410,0.0767,-0.8437,0.2959,0.1638,-44.0000,-40.0000,87.0000,5.6263,0.5626,3.1655,1000.0000
-0.0749,-0.1204,0.0813,-0.8328,0.2893,0.1697,-43.0000,-39.0000,87.0000,5.7776,0.5264,3.0413,1000.0000
-0.0802,-0.1001,0.0847,-0.8115,0.3010,0.1580,-42.0000,-38.0000,88.0000,5.6263,0.5533,3.1128,1000.0000
-0.0779,-0.0788,0.0840,-0.7983,0.2932,0.1570,-41.0000,-37.0000,88.0000,5.7171,0.5622,3.2140,1000.0000
-0.0674,-0.0647,0.0755,-0.7935,0.2886,0.1489,-41.0000,-38.0000,88.0000,5.8683,0.4890,2.8698,1000.0000
-0.0596,-0.0490,0.0621,-0.7908,0.2771,0.1504,-41.0000,-38.0000,88.0000,5.7776,0.5649,3.2638,1000.0000
-0.0555,-0.0259,0.0483,-0.7917,0.2820,0.1682,-41.0000,-38.0000,88.0000,5.7171,0.5558,3.1777,1000.0000
-0.0590,-0.0018,0.0316,-0.7908,0.2688,0.1768,-40.0000,-38.0000,88.0000,5.8078,0.6195,3.5979,1000.0000
-0.0586,0.0167,0.0200,-0.7922,0.2449,0.1880,-40.0000,-37.0000,88.0000,5.7776,0.6291,3.6347,1000.0000
-0.0430,0.0297,0.0029,-0.7856,0.2424,0.1985,-41.0000,-36.0000,88.0000,5.6868,0.5687,3.2340,1000.0000
-0.0343,0.0586,-0.0160,-0.7788,0.2588,0.1965,-41.0000,-36.0000,89.0000,5.8683,0.6292,3.6924,1000.0000
-0.0175,0.0760,-0.0241,-0.7849,0.2573,0.1860,-41.0000,-37.0000,89.0000,5.5658,0.7359,4.0960,1000.0000
0.0059,0.0850,-0.0225,-0.7871,0.2610,0.2039,-41.0000,-36.0000,89.0000,5.6263,0.6939,3.9042,1000.0000
0.0286,0.0911,-0.0265,-0.8020,0.2493,0.2344,-41.0000,-36.0000,89.0000,5.5053,0.7769,4.2769,1000.0000
0.0397,0.1086,-0.0371,-0.7744,0.2422,0.2356,-42.0000,-37.0000,89.0000,5.8381,0.6714,3.9195,1000.0000
0.0505,0.1422,-0.0406,-0.7246,0.2224,0.1963,-43.0000,-36.0000,90.0000,5.5658,0.5813,3.2355,1000.0000
0.0755,0.1664,-0.0409,-0.7310,0.2170,0.1833,-43.0000,-36.0000,90.0000,5.6263,0.5751,3.2359,1000.0000
0.1036,0.1891,-0.0424,-0.7739,0.2327,0.2124,-43.0000,-36.0000,90.0000,5.8381,0.5060,2.9539,1000.0000
