1.5141,-0.0117,0.1525,-0.9075,0.4333,-0.3716,-16.0000,-44.0000,102.0000,38.1743,4.2204,161.1098,1000.0000
1.4371,-0.0328,0.1771,-0.9363,0.4321,-0.3386,-17.0000,-44.0000,101.0000,35.8148,3.1437,112.5928,1000.0000
1.3676,-0.0430,0.1962,-0.9514,0.4063,-0.3289,-16.0000,-43.0000,100.0000,36.2383,3.2011,116.0008,1000.0000
1.3247,-0.0608,0.2131,-0.8972,0.3406,-0.3228,-14.0000,-42.0000,99.0000,36.7526,3.8182,140.3280,1000.0000
1.3251,-0.0778,0.2203,-0.8247,0.2734,-0.2622,-13.0000,-40.0000,98.0000,35.6333,3.1872,113.5708,1000.0000
1.3654,-0.0652,0.2184,-0.8040,0.2163,-0.2412,-13.0000,-37.0000,98.0000,32.4875,2.8156,91.4710,1000.0000
1.4078,-0.0322,0.2072,-0.8135,0.1531,-0.2620,-13.0000,-36.0000,98.0000,32.0337,3.7551,120.2886,1000.0000
1.3986,-0.0215,0.1979,-0.8228,0.0994,-0.2839,-12.0000,-35.0000,98.0000,29.2811,2.8142,82.4038,1000.0000
1.2892,-0.0818,0.1979,-0.9128,0.0305,-0.2676,-9.0000,-36.0000,98.0000,32.5782,2.8958,94.3412,1000.0000
1.1744,-0.0872,0.2471,-1.1309,-0.1096,-0.3506,-9.0000,-38.0000,98.0000,33.8184,3.3631,113.7331,1000.0000
1.2206,-0.0335,0.2911,-1.1746,-0.3406,-0.5107,-7.0000,-43.0000,98.0000,34.4536,2.9860,102.8780,1000.0000
1.3793,-0.0405,0.2638,-1.0212,-0.3264,-0.5469,-6.0000,-43.0000,97.0000,34.6351,2.9055,100.6325,1000.0000
1.5233,-0.0813,0.2142,-0.9543,-0.1025,-0.5303,-5.0000,-42.0000,98.0000,34.8469,2.9233,101.8667,1000.0000
1.5922,-0.0552,0.2025,-0.9717,0.0901,-0.5596,-6.0000,-40.0000,99.0000,36.3593,3.7773,137.3412,1000.0000
1.6252,-0.0353,0.2488,-1.0078,0.1108,-0.5342,-9.0000,-40.0000,100.0000,36.1476,3.3939,122.6797,1000.0000
1.7005,-0.0689,0.2715,-1.0024,-0.0022,-0.5186,-9.0000,-38.0000,101.0000,36.6618,3.7273,136.6490,1000.0000
1.7550,-0.1116,0.2419,-0.9648,-0.1316,-0.5125,-7.0000,-38.0000,101.0000,35.1494,3.1049,109.1339,1000.0000
1.7636,-0.1229,0.1985,-0.9451,-0.2187,-0.5161,-8.0000,-36.0000,102.0000,31.1867,2.7548,85.9142,1000.0000
1.7718,-0.1162,0.1818,-0.9661,-0.2617,-0.5244,-9.0000,-35.0000,102.0000,31.6405,3.1816,100.6682,1000.0000
1.7972,-0.1199,0.1982,-0.9961,-0.2773,-0.5498,-10.0000,-35.0000,103.0000,34.0604,2.9330,99.8984,1000.0000
1.8906,-0.1325,0.2294,-0.9941,-0.2947,-0.6248,-10.0000,-34.0000,103.0000,35.2099,4.3230,152.2119,1000.0000
1.9999,-0.1341,0.2557,-0.9502,-0.2969,-0.6506,-9.0000,-33.0000,103.0000,37.7205,4.1283,155.7218,1000.0000
1.9999,-0.1509,0.2721,-0.8877,-0.2468,-0.7969,-9.0000,-33.0000,103.0000,37.7508,3.7122,140.1370,1000.0000
1.9999,-0.1708,0.2809,-0.8674,-0.1277,-0.8127,-9.0000,-33.0000,103.0000,37.1760,3.2426,120.5462,1000.0000
1.9999,-0.2030,0.2754,-0.9026,-0.0071,-0.7654,-9.0000,-33.0000,104.0000,37.3878,3.6142,135.1252,1000.0000
1.9999,-0.2032,0.2524,-0.9365,0.0750,-0.7407,-10.0000,-33.0000,104.0000,35.2401,3.1716,111.7679,1000.0000
1.9999,-0.1931,0.2277,-0.9880,0.1018,-0.7009,-11.0000,-33.0000,104.0000,36.6618,3.8088,139.6359,1000.0000
1.9999,-0.2260,0.2085,-0.9668,0.1245,-0.6677,-12.0000,-34.0000,104.0000,37.1760,4.6883,174.2929,1000.0000
1.9999,-0.2666,0.2035,-0.9058,0.1375,-0.6504,-11.0000,-34.0000,104.0000,36.7828,3.8213,140.5591,1000.0000
1.9643,-0.2903,0.2014,-0.8706,0.1328,-0.5962,-10.0000,-34.0000,105.0000,34.2419,3.1579,108.1312,1000.0000
1.8664,-0.2916,0.1938,-0.8843,0.1162,-0.5769,-12.0000,-34.0000,105.0000,35.0586,3.2527,114.0338,1000.0000
1.7827,-0.2864,0.1862,-0.8833,0.1008,-0.5554,-13.0000,-34.0000,104.0000,34.7259,3.2218,111.8795,1000.0000
1.7191,-0.2863,0.1714,-0.8765,0.0786,-0.5381,-12.0000,-35.0000,104.0000,32.5782,2.8415,92.5723,1000.0000
1.6582,-0.2930,0.1543,-0.8777,0.0608,-0.5061,-11.0000,-36.0000,105.0000,32.2152,2.8815,92.8272,1000.0000
1.5887,-0.2969,0.1381,-0.9116,0.0552,-0.4768,-8.0000,-38.0000,106.0000,31.3380,3.2731,102.5717,1000.0000
1.5130,-0.3063,0.1133,-0.9648,0.0388,-0.4351,-8.0000,-39.0000,108.0000,32.2757,3.4248,110.5382,1000.0000
1.4340,-0.3093,0.0955,-0.9846,0.0300,-0.4180,-9.0000,-37.0000,109.0000,31.6707,3.1847,100.8607,1000.0000
1.3902,-0.3055,0.0775,-0.9565,0.0688,-0.3816,-9.0000,-37.0000,110.0000,31.9430,2.7684,88.4306,1000.0000
1.3387,-0.2611,0.0457,-0.9333,0.1594,-0.2849,-7.0000,-37.0000,110.0000,31.1565,2.8214,87.9047,1000.0000
1.1921,-0.1910,0.0013,-0.9124,0.2654,-0.2334,-3.0000,-38.0000,108.0000,29.2811,2.6190,76.6879,1000.0000
1.0291,-0.1281,-0.0150,-0.8616,0.2607,-0.2520,1.0000,-39.0000,107.0000,29.0391,2.5167,73.0832,1000.0000
0.9009,-0.0920,0.0004,-0.7803,0.1011,-0.2434,1.0000,-39.0000,106.0000,28.2223,2.9477,83.1900,1000.0000
0.8160,-0.0867,0.0420,-0.7383,-0.0625,-0.1777,1.0000,-35.0000,106.0000,28.6761,2.9951,85.8865,1000.0000
0.7933,-0.0621,0.1016,-0.7007,-0.1946,-0.1694,2.0000,-31.0000,106.0000,28.8273,2.6105,75.2530,1000.0000
0.8499,-0.0247,0.1885,-0.6990,-0.2666,-0.2209,4.0000,-30.0000,105.0000,28.3736,2.4906,70.6664,1000.0000
0.9780,-0.0624,0.2902,-0.8154,-0.1997,-0.2183,7.0000,-26.0000,103.0000,28.3131,2.4538,69.4747,1000.0000
1.1370,-0.2514,0.4000,-1.1570,0.0469,-0.0444,8.0000,-24.0000,102.0000,26.6191,2.3809,63.3784,1000.0000
1.2340,-0.2563,0.4299,-1.4614,0.3291,-0.2190,8.0000,-24.0000,102.0000,25.4394,2.2754,57.8853,1000.0000
1.1513,-0.2849,0.3382,-1.1582,0.4629,-0.2463,9.0000,-24.0000,102.0000,26.0142,2.7315,71.0573,1000.0000
1.0385,-0.2346,0.1676,-0.7844,0.4143,-0.1523,11.0000,-21.0000,102.0000,27.6476,2.8416,78.5623,1000.0000
0.9915,-0.1437,0.0672,-0.7068,0.1143,-0.1619,13.0000,-15.0000,100.0000,26.6494,2.7982,74.5700,1000.0000
1.0262,-0.0470,0.0541,-0.9192,-0.0583,-0.2817,14.0000,-8.0000,95.0000,27.0124,2.3861,64.4541,1000.0000
1.1653,0.0507,0.0811,-1.1108,-0.1804,-0.3696,18.0000,-4.0000,91.0000,26.8309,2.5191,67.5903,1000.0000
1.3268,0.0884,0.1138,-1.0647,-0.2292,-0.3792,25.0000,-6.0000,88.0000,26.2562,3.0049,78.8964,1000.0000
1.4814,0.0891,0.1307,-0.8765,-0.1975,-0.4031,28.0000,-8.0000,88.0000,27.0729,2.4817,67.1862,1000.0000
1.6429,0.1095,0.1321,-0.7769,-0.1118,-0.4399,30.0000,-9.0000,85.0000,28.1013,2.6384,74.1427,1000.0000
1.7092,0.1434,0.1345,-0.7754,0.0085,-0.4631,32.0000,-8.0000,80.0000,26.2864,2.6432,69.4814,1000.0000
1.7410,0.1823,0.1177,-0.8035,0.0908,-0.5232,34.0000,-10.0000,77.0000,27.1334,2.9244,79.3482,1000.0000
1.7773,0.2223,0.1035,-0.7961,0.1343,-0.5823,32.0000,-15.0000,77.0000,27.6779,3.0292,83.8414,1000.0000
1.8175,0.2421,0.1038,-0.8552,0.2151,-0.6079,25.0000,-17.0000,75.0000,25.3789,2.2136,56.1790,1000.0000
1.7330,0.1768,0.0902,-0.9131,0.3120,-0.5227,21.0000,-21.0000,73.0000,23.9270,2.2731,54.3875,1000.0000
1.6435,0.1447,0.0727,-0.9641,0.3953,-0.5024,19.0000,-23.0000,77.0000,28.1316,2.4850,69.9058,1000.0000
1.5364,0.1558,0.0977,-0.9670,0.4656,-0.4775,12.0000,-22.0000,79.0000,27.7384,2.4965,69.2475,1000.0000
1.4398,0.1533,0.1611,-1.0029,0.5142,-0.4856,7.0000,-20.0000,81.0000,27.2544,2.4075,65.6141,1000.0000
1.3564,0.1337,0.2173,-1.0137,0.5310,-0.4568,0.0000,-17.0000,83.0000,29.1601,3.0942,90.2272,1000.0000
1.2497,0.1476,0.2404,-0.9497,0.4780,-0.4048,2.0000,-14.0000,86.0000,27.3754,2.9352,80.3535,1000.0000
1.1486,0.1636,0.2585,-0.9114,0.4038,-0.3704,1.0000,-11.0000,90.0000,26.8914,2.5547,68.6989,1000.0000
1.0597,0.1401,0.2802,-0.9153,0.3596,-0.3716,-7.0000,-12.0000,94.0000,26.3771,2.5058,66.0966,1000.0000
1.0001,0.1075,0.3004,-0.9846,0.3660,-0.3123,-14.0000,-8.0000,100.0000,27.6174,2.5009,69.0684,1000.0000
0.9512,0.0850,0.3191,-1.0339,0.3418,-0.2546,-24.0000,-7.0000,103.0000,24.9252,2.2294,55.5687,1000.0000
0.8287,0.0739,0.3162,-1.0618,0.3000,-0.2256,-23.0000,1.0000,109.0000,25.0764,2.1872,54.8478,1000.0000
0.6825,0.0723,0.2410,-1.0459,0.1863,-0.2878,-22.0000,1.0000,115.0000,25.8327,2.7411,70.8108,1000.0000
0.5836,0.0239,0.1517,-0.9998,0.1052,-0.2727,-28.0000,6.0000,120.0000,24.4715,2.7055,66.2065,1000.0000
0.5151,-0.0025,0.0802,-0.9961,0.1006,-0.2671,-32.0000,10.0000,124.0000,28.3131,2.3909,67.6933,1000.0000
0.4585,0.0267,0.0304,-0.9751,0.1431,-0.2649,-32.0000,10.0000,127.0000,26.2562,2.3776,62.4277,1000.0000
0.3789,0.0317,0.0035,-0.9758,0.1738,-0.2385,-33.0000,11.0000,128.0000,25.9537,2.4079,62.4944,1000.0000
0.2801,0.0151,-0.0258,-0.9675,0.1682,-0.2102,-33.0000,13.0000,130.0000,25.4697,2.3347,59.4646,1000.0000
0.1719,0.0122,-0.0584,-0.8960,0.1128,-0.2380,-35.0000,16.0000,131.0000,27.2846,2.4708,67.4141,1000.0000
0.0848,0.0233,-0.0589,-0.8403,0.0237,-0.2783,-36.0000,17.0000,130.0000,27.8291,3.0148,83.8997,1000.0000
0.0729,0.0333,-0.0233,-0.8362,-0.0203,-0.3025,-33.0000,15.0000,127.0000,27.0729,2.9028,78.5875,1000.0000
0.1261,0.0370,0.0400,-0.8386,-0.0139,-0.3142,-33.0000,15.0000,123.0000,26.2562,2.5964,68.1726,1000.0000
0.1963,0.0503,0.1146,-0.8296,-0.0249,-0.2964,-32.0000,18.0000,120.0000,23.8362,2.0923,49.8723,1000.0000
0.2761,0.0729,0.1689,-0.8455,-0.0903,-0.2673,-30.0000,19.0000,115.0000,25.1067,2.1759,54.6300,1000.0000
0.2689,0.0640,0.1730,-0.9163,-0.1406,-0.2937,-26.0000,18.0000,111.0000,25.6209,2.2489,57.6201,1000.0000
0.2396,0.0331,0.1540,-1.0186,-0.1165,-0.3062,-24.0000,16.0000,107.0000,24.8344,2.1937,54.4796,1000.0000
0.2060,0.0399,0.1503,-1.0737,-0.0027,-0.3469,-20.0000,13.0000,105.0000,22.6565,2.3789,53.8984,1000.0000
0.1861,0.0446,0.1293,-1.0667,0.0752,-0.3279,-16.0000,10.0000,103.0000,25.6512,2.4939,63.9705,1000.0000
0.1992,0.0388,0.0979,-1.0276,0.1206,-0.3171,-9.0000,5.0000,100.0000,23.1405,2.3912,55.3332,1000.0000
0.1967,0.0289,0.0589,-1.0220,0.1755,-0.3381,213.0000,-25.0000,-265.0000,25.0159,2.6545,66.4041,1000.0000
0.1613,-0.0018,0.0209,-1.0376,0.2373,-0.3208,49.0000,-9.0000,85.0000,22.9288,2.6878,61.6270,1000.0000
0.0669,-0.0685,-0.0035,-1.0269,0.2883,-0.3557,25.0000,107.0000,100.0000,23.8060,2.4996,59.5061,1000.0000
-0.0460,-0.1476,-0.0077,-0.9990,0.2781,-0.3293,-23.0000,16.0000,73.0000,25.3184,2.5881,65.5268,1000.0000
-0.1490,-0.1553,-0.0140,-0.9617,0.2466,-0.2788,-5.0000,23.0000,84.0000,21.9003,2.4334,53.2914,1000.0000
-0.2101,-0.1392,-0.0200,-0.9324,0.1833,-0.2656,-1.0000,26.0000,88.0000,26.1049,2.4075,62.8463,1000.0000
-0.2471,-0.1189,-0.0214,-0.8845,0.1150,-0.2524,-14.0000,25.0000,90.0000,22.7775,2.4676,56.2050,1000.0000
-0.2679,-0.0937,-0.0190,-0.8635,0.0515,-0.2556,-25.0000,27.0000,93.0000,26.4679,2.7497,72.7793,1000.0000
-0.2484,-0.0679,-0.0116,-0.8657,0.0051,-0.2698,-25.0000,30.0000,95.0000,20.8416,2.1768,45.3677,1000.0000
-0.1889,-0.0490,-0.0092,-0.9041,-0.0405,-0.2944,-22.0000,28.0000,95.0000,24.9252,3.0326,75.5873,1000.0000
-0.1150,-0.0439,-0.0165,-0.9521,-0.0598,-0.2544,-19.0000,25.0000,91.0000,25.7419,3.0461,78.4132,1000.0000
-0.0669,-0.0321,-0.0283,-0.9573,-0.0625,-0.2766,-13.0000,24.0000,87.0000,25.4999,2.3375,59.6059,1000.0000
-0.0388,-0.0197,-0.0331,-0.9561,-0.0417,-0.3008,-11.0000,23.0000,86.0000,22.8683,2.4520,56.0727,1000.0000
-0.0234,-0.0364,-0.0284,-0.9805,-0.0227,-0.3147,-14.0000,22.0000,84.0000,24.8344,2.8974,71.9542,1000.0000
-0.0112,-0.0670,-0.0190,-1.0125,0.0005,-0.3384,-12.0000,20.0000,84.0000,16.6067,1.4946,24.8205,1000.0000
-0.0060,-0.0900,-0.0142,-0.9973,-0.0012,-0.2947,-12.0000,19.0000,82.0000,20.5693,1.7255,35.4932,1000.0000
0.0048,-0.0944,-0.0223,-0.9746,-0.0151,-0.2444,-13.0000,18.0000,81.0000,21.1138,1.8533,39.1307,1000.0000
0.0256,-0.0919,-0.0289,-0.9478,-0.0410,-0.2354,-13.0000,17.0000,81.0000,21.7188,1.8220,39.5709,1000.0000
0.0579,-0.0884,-0.0193,-0.9507,-0.0564,-0.2146,-14.0000,16.0000,78.0000,21.8700,1.9440,42.5155,1000.0000
0.1150,-0.0990,0.0204,-0.9668,-0.0823,-0.1948,-10.0000,16.0000,79.0000,19.7829,2.1431,42.3975,1000.0000
0.1933,-0.1222,0.0690,-1.0098,-0.1233,-0.1729,-5.0000,15.0000,79.0000,22.4750,2.3349,52.4771,1000.0000
0.3013,-0.1299,0.1061,-0.9993,-0.1921,-0.1890,-5.0000,11.0000,76.0000,20.7206,1.8764,38.8793,1000.0000
0.4332,-0.1427,0.1322,-0.9729,-0.2380,-0.1924,-3.0000,10.0000,75.0000,21.3861,1.9366,41.4168,1000.0000
0.5411,-0.1703,0.1558,-0.9797,-0.2427,-0.2405,-4.0000,8.0000,75.0000,22.8683,1.9819,45.3230,1000.0000
0.6436,-0.2091,0.1917,-1.0183,-0.2263,-0.2595,-4.0000,6.0000,76.0000,21.3861,1.9604,41.9250,1000.0000
0.7432,-0.2585,0.2346,-1.0237,-0.1809,-0.3035,-3.0000,3.0000,79.0000,23.0195,2.0845,47.9852,1000.0000
0.8324,-0.2765,0.2729,-0.9800,-0.1501,-0.3184,-3.0000,0.0000,80.0000,23.5640,2.6313,62.0042,1000.0000
0.9353,-0.2857,0.3084,-0.9587,-0.1426,-0.3330,-3.0000,1.0000,83.0000,24.5925,2.4729,60.8149,1000.0000
1.0513,-0.3225,0.3370,-0.9392,-0.0701,-0.3882,-4.0000,0.0000,84.0000,19.9644,1.8522,36.9789,1000.0000
1.1512,-0.3561,0.3564,-0.9333,0.0044,-0.4204,-4.0000,-1.0000,85.0000,21.5978,2.1718,46.9057,1000.0000
1.2287,-0.3651,0.3590,-0.9229,0.0806,-0.4097,-1.0000,-3.0000,85.0000,22.9590,1.9898,45.6834,1000.0000
1.2708,-0.3690,0.3335,-0.9443,0.1431,-0.4128,5.0000,-4.0000,85.0000,24.7740,2.2985,56.9422,1000.0000
1.2731,-0.3646,0.2946,-0.9487,0.1948,-0.4211,3.0000,-3.0000,88.0000,22.9590,2.2066,50.6617,1000.0000
1.2629,-0.3535,0.2557,-0.9182,0.2039,-0.4102,10.0000,-5.0000,91.0000,21.7188,2.6183,56.8668,1000.0000
1.2535,-0.3172,0.2205,-0.8892,0.1882,-0.3926,9.0000,-6.0000,93.0000,22.1120,2.0515,45.3630,1000.0000
1.2594,-0.2787,0.1910,-0.9014,0.1877,-0.4119,5.0000,-6.0000,95.0000,20.7811,1.9857,41.2660,1000.0000
1.2795,-0.2645,0.1484,-0.8940,0.1628,-0.4246,-1.0000,-6.0000,97.0000,23.7455,2.1767,51.6861,1000.0000
1.3046,-0.2556,0.0870,-0.8645,0.1504,-0.4204,-3.0000,-8.0000,100.0000,24.0480,2.1109,50.7623,1000.0000
1.3417,-0.2426,0.0248,-0.8271,0.1396,-0.4192,-1.0000,-10.0000,102.0000,27.9803,2.5960,72.6357,1000.0000
1.3681,-0.2190,-0.0327,-0.8005,0.1414,-0.4272,5.0000,-13.0000,103.0000,27.4964,2.3372,64.2642,1000.0000
1.3936,-0.1935,-0.0824,-0.8186,0.1392,-0.4526,2.0000,-14.0000,102.0000,24.9252,2.9633,73.8616,1000.0000
1.4073,-0.1802,-0.1247,-0.8411,0.1584,-0.4553,-6.0000,-14.0000,98.0000,26.3469,2.5322,66.7164,1000.0000
1.4326,-0.1588,-0.1608,-0.8406,0.1775,-0.4529,-8.0000,-14.0000,95.0000,24.1992,2.4603,59.5362,1000.0000
1.4653,-0.1199,-0.1884,-0.8752,0.2104,-0.4587,2.0000,-17.0000,96.0000,20.0249,1.8022,36.0895,1000.0000
1.5146,-0.0895,-0.2042,-0.9080,0.2463,-0.4424,15.0000,-19.0000,97.0000,20.2668,1.7677,35.8261,1000.0000
1.5173,-0.0792,-0.1884,-0.9551,0.2678,-0.4270,11.0000,-18.0000,97.0000,19.8736,1.6230,32.2551,1000.0000
1.5317,-0.0841,-0.1426,-1.0020,0.2761,-0.4302,-3.0000,-18.0000,97.0000,15.1548,1.2040,18.2458,1000.0000
1.5575,-0.0795,-0.0817,-0.9993,0.2520,-0.4348,-5.0000,-21.0000,99.0000,17.7562,1.8151,32.2288,1000.0000
1.5732,-0.0571,-0.0145,-0.9624,0.2200,-0.4336,6.0000,-25.0000,98.0000,15.2455,1.3636,20.7892,1000.0000
1.5913,-0.0305,0.0594,-0.8865,0.1702,-0.4109,22.0000,-32.0000,97.0000,19.3896,1.8205,35.2982,1000.0000
1.6301,0.0131,0.1308,-0.8120,0.1414,-0.4299,20.0000,-35.0000,96.0000,20.6903,1.8047,37.3389,1000.0000
1.6840,0.0818,0.2012,-0.7517,0.1633,-0.4587,13.0000,-37.0000,94.0000,16.8487,1.4696,24.7605,1000.0000
1.6893,0.1219,0.2541,-0.7170,0.2187,-0.4221,5.0000,-35.0000,93.0000,18.9661,1.6753,31.7748,1000.0000
1.6298,0.0561,0.3165,-0.8401,0.2031,-0.3105,-1.0000,-32.0000,94.0000,24.3807,2.0724,50.5256,1000.0000
1.6194,0.0565,0.3867,-0.9756,0.0547,-0.3604,5.0000,-37.0000,94.0000,25.3789,2.8199,71.5656,1000.0000
1.7254,0.0806,0.3897,-1.0208,-0.1106,-0.3936,10.0000,-46.0000,92.0000,19.1174,2.0073,38.3748,1000.0000
1.8423,0.0187,0.3183,-0.9297,-0.0764,-0.4211,7.0000,-50.0000,93.0000,22.0515,2.2052,48.6270,1000.0000
1.8300,0.0174,0.2572,-0.8745,-0.0244,-0.4658,6.0000,-49.0000,96.0000,22.1725,1.9093,42.3341,1000.0000
1.7675,0.0939,0.2230,-0.9316,0.0474,-0.4873,6.0000,-47.0000,97.0000,23.0498,2.1641,49.8824,1000.0000
1.7057,0.1409,0.2209,-1.0471,0.0728,-0.5059,11.0000,-49.0000,96.0000,27.4661,2.4262,66.6376,1000.0000
1.6994,0.1215,0.2275,-1.1338,0.0415,-0.5161,10.0000,-50.0000,96.0000,25.7419,2.5313,65.1602,1000.0000
1.7074,0.0750,0.2378,-1.1736,0.0513,-0.4956,8.0000,-49.0000,96.0000,22.5053,2.7882,62.7482,1000.0000
1.7014,-0.0033,0.2404,-1.1780,0.0884,-0.4556,5.0000,-46.0000,97.0000,22.7170,2.8144,63.9345,1000.0000
1.6594,-0.0610,0.2328,-1.1086,0.1130,-0.4331,1.0000,-44.0000,99.0000,23.6547,2.9831,70.5650,1000.0000
1.6009,-0.0769,0.2264,-1.0232,0.0806,-0.4211,-2.0000,-43.0000,100.0000,22.0515,2.4012,52.9494,1000.0000
1.5781,-0.0640,0.2281,-0.9819,0.0210,-0.4373,-5.0000,-40.0000,99.0000,22.8683,2.2614,51.7147,1000.0000
1.6069,-0.0546,0.2484,-0.9687,-0.0227,-0.4880,-5.0000,-38.0000,99.0000,24.5622,2.4562,60.3302,1000.0000
1.6561,-0.0688,0.2677,-0.9697,-0.0610,-0.5098,-5.0000,-37.0000,99.0000,21.6281,2.2709,49.1161,1000.0000
1.7043,-0.1074,0.2705,-0.9604,-0.1052,-0.5334,-5.0000,-38.0000,100.0000,22.2935,2.6505,59.0880,1000.0000
