0.0200,-0.0089,0.0168,-0.9209,0.1643,-0.3655,-25.0000,-40.0000,88.0000,5.2936,0.5823,3.0824,1000.0000
0.0171,-0.0075,0.0173,-0.9238,0.1609,-0.3594,-25.0000,-40.0000,88.0000,5.2331,0.5524,2.8907,1000.0000
0.0164,-0.0073,0.0156,-0.9307,0.1553,-0.3586,-25.0000,-40.0000,88.0000,5.2331,0.5204,2.7233,1000.0000
0.0146,-0.0076,0.0151,-0.9216,0.1636,-0.3657,-26.0000,-40.0000,88.0000,5.2028,0.5810,3.0228,1000.0000
0.0172,-0.0053,0.0161,-0.9165,0.1550,-0.3572,-25.0000,-40.0000,88.0000,5.2633,0.4971,2.6164,1000.0000
0.0171,-0.0064,0.0147,-0.9216,0.1575,-0.3589,-26.0000,-40.0000,88.0000,5.2936,0.5794,3.0669,1000.0000
0.0192,-0.0069,0.0146,-0.9153,0.1670,-0.3555,-26.0000,-40.0000,89.0000,5.2331,0.5378,2.8146,1000.0000
0.0192,-0.0056,0.0166,-0.9194,0.1577,-0.3511,-26.0000,-40.0000,89.0000,5.2936,0.6411,3.3938,1000.0000
0.0207,-0.0056,0.0150,-0.9180,0.1624,-0.3660,-26.0000,-40.0000,88.0000,5.2331,0.5349,2.7994,1000.0000
0.0227,-0.0035,0.0143,-0.9207,0.1582,-0.3550,-26.0000,-40.0000,88.0000,5.2028,0.5058,2.6318,1000.0000
0.0220,-0.0035,0.0151,-0.9197,0.1489,-0.3518,-26.0000,-40.0000,88.0000,5.2936,0.6382,3.3782,1000.0000
0.0212,-0.0045,0.0131,-0.9207,0.1558,-0.3589,-25.0000,-40.0000,88.0000,5.1423,0.5399,2.7766,1000.0000
0.0229,-0.0038,0.0158,-0.9153,0.1597,-0.3491,-25.0000,-40.0000,88.0000,5.1423,0.6085,3.1292,1000.0000
0.0212,-0.0050,0.0145,-0.9150,0.1582,-0.3555,-25.0000,-40.0000,88.0000,5.3238,0.5235,2.7871,1000.0000
0.0204,-0.0019,0.0144,-0.9307,0.1650,-0.3552,-25.0000,-40.0000,89.0000,5.3843,0.5534,2.9796,1000.0000
0.0197,-0.0029,0.0153,-0.9224,0.1584,-0.3508,-25.0000,-40.0000,88.0000,5.3238,0.5117,2.7241,1000.0000
0.0200,-0.0035,0.0161,-0.9219,0.1531,-0.3582,-26.0000,-40.0000,88.0000,5.4146,0.4873,2.6386,1000.0000
0.0217,-0.0056,0.0170,-0.9211,0.1548,-0.3525,-25.0000,-40.0000,88.0000,5.1726,0.5489,2.8391,1000.0000
0.0211,-0.0023,0.0143,-0.9207,0.1592,-0.3530,-26.0000,-40.0000,88.0000,5.2936,0.5029,2.6621,1000.0000
0.0208,-0.0029,0.0154,-0.9229,0.1597,-0.3489,-26.0000,-40.0000,88.0000,5.3843,0.4906,2.6414,1000.0000
0.0197,-0.0013,0.0174,-0.9172,0.1560,-0.3530,-26.0000,-40.0000,88.0000,5.1423,0.5771,2.9676,1000.0000
0.0198,-0.0005,0.0158,-0.9255,0.1594,-0.3433,-26.0000,-40.0000,89.0000,5.3843,0.4936,2.6575,1000.0000
0.0210,-0.0035,0.0144,-0.9324,0.1565,-0.3574,-26.0000,-41.0000,89.0000,5.2633,0.5146,2.7087,1000.0000
0.0217,-0.0070,0.0182,-0.9221,0.1572,-0.3550,-25.0000,-40.0000,89.0000,5.1726,0.5402,2.7945,1000.0000
0.0227,-0.0062,0.0163,-0.9260,0.1589,-0.3533,-26.0000,-40.0000,88.0000,5.3541,0.4908,2.6277,1000.0000
0.0217,-0.0044,0.0156,-0.9158,0.1560,-0.3586,-26.0000,-40.0000,88.0000,5.2331,0.5495,2.8754,1000.0000
0.0218,-0.0047,0.0165,-0.9211,0.1658,-0.3604,-26.0000,-40.0000,88.0000,5.3238,0.5501,2.9288,1000.0000
0.0200,-0.0025,0.0140,-0.9102,0.1587,-0.3445,-26.0000,-40.0000,88.0000,5.1423,0.5485,2.8207,1000.0000
0.0178,-0.0029,0.0145,-0.9226,0.1589,-0.3438,-26.0000,-40.0000,89.0000,5.1423,0.6914,3.5552,1000.0000
0.0182,-0.0022,0.0164,-0.9285,0.1606,-0.3599,-25.0000,-40.0000,88.0000,5.1726,0.5402,2.7945,1000.0000
0.0177,-0.0008,0.0147,-0.9224,0.1621,-0.3521,-25.0000,-40.0000,89.0000,5.1726,0.5719,2.9580,1000.0000
0.0161,-0.0012,0.0148,-0.9204,0.1638,-0.3525,-25.0000,-40.0000,88.0000,5.3238,0.5649,3.0075,1000.0000
0.0164,-0.0006,0.0145,-0.9253,0.1526,-0.3533,-25.0000,-40.0000,88.0000,5.3843,0.5803,3.1246,1000.0000
0.0157,-0.0004,0.0125,-0.9209,0.1545,-0.3625,-25.0000,-40.0000,88.0000,5.0818,0.4658,2.3673,1000.0000
0.0176,-0.0023,0.0145,-0.9290,0.1521,-0.3630,-25.0000,-40.0000,88.0000,5.3238,0.4969,2.6454,1000.0000
0.0175,-0.0049,0.0151,-0.9209,0.1504,-0.3503,-25.0000,-40.0000,89.0000,5.3541,0.5384,2.8825,1000.0000
0.0189,-0.0050,0.0172,-0.9204,0.1589,-0.3516,-25.0000,-40.0000,89.0000,5.3541,0.5384,2.8825,1000.0000
0.0183,-0.0029,0.0169,-0.9189,0.1555,-0.3567,-26.0000,-40.0000,88.0000,5.1423,0.5599,2.8794,1000.0000
0.0207,-0.0067,0.0171,-0.9207,0.1504,-0.3628,-26.0000,-40.0000,89.0000,5.1423,0.4914,2.5268,1000.0000
0.0209,-0.0059,0.0177,-0.9211,0.1558,-0.3540,-26.0000,-40.0000,88.0000,5.3541,0.4997,2.6755,1000.0000
0.0209,-0.0043,0.0163,-0.9214,0.1511,-0.3611,-26.0000,-40.0000,89.0000,5.2633,0.5760,3.0319,1000.0000
0.0216,-0.0056,0.0161,-0.9167,0.1572,-0.3567,-26.0000,-40.0000,88.0000,5.3541,0.5800,3.1055,1000.0000
0.0233,-0.0052,0.0170,-0.9285,0.1567,-0.3640,-26.0000,-40.0000,88.0000,5.3843,0.5295,2.8508,1000.0000
0.0208,-0.0053,0.0178,-0.9294,0.1528,-0.3672,-25.0000,-40.0000,89.0000,5.1121,0.5396,2.7585,1000.0000
0.0173,-0.0080,0.0167,-0.9265,0.1609,-0.3479,-25.0000,-40.0000,89.0000,5.0818,0.5985,3.0416,1000.0000
0.0184,-0.0063,0.0157,-0.9197,0.1521,-0.3550,-26.0000,-40.0000,88.0000,5.1423,0.5628,2.8941,1000.0000
0.0208,-0.0059,0.0165,-0.9250,0.1567,-0.3445,-25.0000,-40.0000,88.0000,5.3843,0.5953,3.2051,1000.0000
0.0187,-0.0052,0.0168,-0.9255,0.1633,-0.3521,-25.0000,-40.0000,88.0000,5.1121,0.4800,2.4536,1000.0000
0.0192,-0.0056,0.0169,-0.9282,0.1611,-0.3528,-25.0000,-40.0000,88.0000,5.2633,0.5848,3.0781,1000.0000
0.0224,-0.0071,0.0190,-0.9207,0.1587,-0.3486,-26.0000,-40.0000,88.0000,5.3843,0.5773,3.1085,1000.0000
0.0220,-0.0068,0.0194,-0.9238,0.1555,-0.3420,-26.0000,-40.0000,88.0000,5.1121,0.5339,2.7295,1000.0000
0.0197,-0.0085,0.0183,-0.9226,0.1587,-0.3530,-26.0000,-41.0000,89.0000,5.1726,0.5604,2.8985,1000.0000
0.0189,-0.0124,0.0185,-0.9207,0.1626,-0.3550,-26.0000,-40.0000,88.0000,5.3541,0.5830,3.1214,1000.0000
0.0164,-0.0100,0.0172,-0.9231,0.1597,-0.3604,-26.0000,-40.0000,88.0000,5.0818,0.5025,2.5538,1000.0000
0.0161,-0.0052,0.0183,-0.9199,0.1570,-0.3579,-26.0000,-40.0000,88.0000,5.2028,0.5983,3.1130,1000.0000
0.0162,-0.0066,0.0162,-0.9250,0.1606,-0.3618,-26.0000,-40.0000,88.0000,5.1423,0.5457,2.8060,1000.0000
0.0133,-0.0042,0.0136,-0.9185,0.1619,-0.3462,-26.0000,-40.0000,89.0000,5.2936,0.5529,2.9267,1000.0000
0.0142,-0.0041,0.0150,-0.9182,0.1582,-0.3506,-26.0000,-40.0000,89.0000,5.3541,0.5622,3.0099,1000.0000
0.0156,-0.0040,0.0167,-0.9304,0.1499,-0.3582,-25.0000,-40.0000,88.0000,5.2331,0.6076,3.1797,1000.0000
0.0180,-0.0058,0.0149,-0.9243,0.1572,-0.3474,-25.0000,-40.0000,88.0000,5.3541,0.6098,3.2648,1000.0000
0.0191,-0.0057,0.0165,-0.9233,0.1577,-0.3538,-25.0000,-40.0000,88.0000,5.4146,0.5565,3.0132,1000.0000
0.0190,-0.0045,0.0155,-0.9233,0.1582,-0.3491,-26.0000,-40.0000,88.0000,5.0818,0.5477,2.7834,1000.0000
0.0165,-0.0036,0.0155,-0.9258,0.1565,-0.3596,-26.0000,-40.0000,88.0000,5.1121,0.5226,2.6714,1000.0000
0.0161,-0.0031,0.0153,-0.9158,0.1565,-0.3528,-26.0000,-40.0000,88.0000,5.0818,0.5251,2.6686,1000.0000
0.0193,-0.0046,0.0161,-0.9246,0.1504,-0.3621,-26.0000,-40.0000,88.0000,5.0818,0.5618,2.8551,1000.0000
0.0211,-0.0056,0.0164,-0.9207,0.1575,-0.3594,-26.0000,-40.0000,88.0000,5.0818,0.5195,2.6399,1000.0000
0.0192,-0.0024,0.0170,-0.9250,0.1599,-0.3511,-26.0000,-40.0000,88.0000,5.3541,0.4908,2.6277,1000.0000
0.0212,-0.0049,0.0161,-0.9255,0.1580,-0.3552,-26.0000,-40.0000,88.0000,5.1726,0.5661,2.9283,1000.0000
0.0201,-0.0074,0.0159,-0.9219,0.1570,-0.3455,-26.0000,-40.0000,89.0000,5.4146,0.5084,2.7526,1000.0000
0.0192,-0.0060,0.0150,-0.9243,0.1567,-0.3552,-26.0000,-40.0000,88.0000,5.3238,0.5058,2.6926,1000.0000
0.0216,-0.0071,0.0153,-0.9226,0.1589,-0.3398,-25.0000,-40.0000,88.0000,5.3541,0.6068,3.2488,1000.0000
0.0214,-0.0053,0.0154,-0.9231,0.1562,-0.3547,-26.0000,-40.0000,89.0000,5.2633,0.5526,2.9088,1000.0000
0.0241,-0.0082,0.0159,-0.9216,0.1541,-0.3613,-26.0000,-40.0000,88.0000,5.1121,0.5936,3.0344,1000.0000
0.0238,-0.0089,0.0148,-0.9221,0.1533,-0.3577,-25.0000,-40.0000,89.0000,5.1726,0.5086,2.6310,1000.0000
0.0211,-0.0081,0.0144,-0.9158,0.1582,-0.3552,-25.0000,-40.0000,88.0000,5.3238,0.5797,3.0863,1000.0000
0.0222,-0.0029,0.0152,-0.9126,0.1553,-0.3618,-25.0000,-41.0000,88.0000,5.2028,0.6359,3.3085,1000.0000
0.0238,-0.0038,0.0154,-0.9253,0.1577,-0.3545,-26.0000,-40.0000,88.0000,5.2633,0.6111,3.2166,1000.0000
0.0215,-0.0037,0.0159,-0.9270,0.1592,-0.3521,-26.0000,-40.0000,88.0000,5.3843,0.6641,3.5756,1000.0000
0.0214,-0.0046,0.0156,-0.9265,0.1543,-0.3484,-26.0000,-40.0000,89.0000,5.4448,0.6020,3.2775,1000.0000
0.0197,-0.0050,0.0169,-0.9204,0.1575,-0.3503,-25.0000,-40.0000,88.0000,5.3541,0.6633,3.5514,1000.0000
0.0214,-0.0018,0.0176,-0.9146,0.1541,-0.3640,-25.0000,-40.0000,89.0000,5.1121,0.6362,3.2522,1000.0000
0.0219,-0.0051,0.0174,-0.9229,0.1584,-0.3511,-26.0000,-40.0000,89.0000,5.1726,0.6322,3.2701,1000.0000
0.0247,-0.0065,0.0152,-0.9277,0.1631,-0.3506,-26.0000,-40.0000,89.0000,5.1423,0.5828,2.9969,1000.0000
0.0226,-0.0054,0.0161,-0.9219,0.1572,-0.3550,-26.0000,-40.0000,88.0000,5.3541,0.5057,2.7074,1000.0000
0.0232,-0.0004,0.0164,-0.9209,0.1548,-0.3489,-25.0000,-40.0000,88.0000,5.2633,0.5380,2.8318,1000.0000
0.0250,-0.0034,0.0172,-0.9182,0.1609,-0.3557,-25.0000,-40.0000,88.0000,5.2028,0.5579,2.9024,1000.0000
0.0221,-0.0027,0.0168,-0.9155,0.1521,-0.3467,-26.0000,-40.0000,88.0000,5.1726,0.5575,2.8837,1000.0000
0.0219,-0.0014,0.0145,-0.9229,0.1633,-0.3547,-25.0000,-40.0000,89.0000,5.0516,0.5950,3.0055,1000.0000
0.0216,-0.0036,0.0160,-0.9282,0.1589,-0.3547,-25.0000,-40.0000,89.0000,5.3238,0.4851,2.5824,1000.0000
0.0225,-0.0051,0.0172,-0.9246,0.1619,-0.3594,-25.0000,-41.0000,89.0000,5.2936,0.5147,2.7244,1000.0000
0.0208,-0.0053,0.0175,-0.9275,0.1567,-0.3547,-25.0000,-40.0000,88.0000,5.2633,0.5497,2.8934,1000.0000
0.0186,-0.0078,0.0171,-0.9260,0.1572,-0.3604,-26.0000,-40.0000,89.0000,5.3238,0.5206,2.7713,1000.0000
0.0172,-0.0059,0.0176,-0.9194,0.1538,-0.3584,-26.0000,-40.0000,89.0000,5.1121,0.5737,2.9328,1000.0000
0.0162,-0.0056,0.0158,-0.9199,0.1533,-0.3506,-25.0000,-40.0000,89.0000,5.1726,0.5460,2.8242,1000.0000
0.0184,-0.0045,0.0185,-0.9219,0.1577,-0.3511,-26.0000,-40.0000,89.0000,5.3541,0.4908,2.6277,1000.0000
0.0175,-0.0041,0.0174,-0.9270,0.1570,-0.3508,-25.0000,-40.0000,89.0000,5.2936,0.5382,2.8489,1000.0000
0.0179,-0.0037,0.0176,-0.9280,0.1584,-0.3545,-26.0000,-40.0000,88.0000,5.0818,0.5957,3.0273,1000.0000
0.0164,-0.0063,0.0181,-0.9211,0.1555,-0.3518,-25.0000,-40.0000,89.0000,5.1423,0.5399,2.7766,1000.0000
0.0183,-0.0048,0.0183,-0.9192,0.1516,-0.3552,-26.0000,-40.0000,89.0000,5.3238,0.5738,3.0548,1000.0000
0.0187,-0.0029,0.0175,-0.9182,0.1597,-0.3528,-26.0000,-40.0000,88.0000,5.2633,0.6550,3.4474,1000.0000
0.0188,-0.0040,0.0146,-0.9187,0.1519,-0.3528,-25.0000,-40.0000,89.0000,5.2936,0.5235,2.7711,1000.0000
0.0223,-0.0011,0.0161,-0.9172,0.1587,-0.3462,-25.0000,-40.0000,88.0000,5.2028,0.5868,3.0528,1000.0000
0.0238,-0.0032,0.0157,-0.9241,0.1567,-0.3479,-25.0000,-40.0000,88.0000,5.4146,0.4693,2.5409,1000.0000
0.0222,-0.0025,0.0153,-0.9207,0.1550,-0.3477,-25.0000,-40.0000,89.0000,5.1423,0.5371,2.7619,1000.0000
0.0184,0.0000,0.0170,-0.9177,0.1545,-0.3640,-25.0000,-40.0000,89.0000,5.2633,0.5380,2.8318,1000.0000
0.0195,0.0013,0.0156,-0.9204,0.1548,-0.3469,-25.0000,-40.0000,88.0000,5.3238,0.5146,2.7398,1000.0000
0.0223,0.0023,0.0162,-0.9194,0.1599,-0.3550,-26.0000,-40.0000,89.0000,5.3541,0.5473,2.9303,1000.0000
0.0207,0.0004,0.0152,-0.9209,0.1575,-0.3408,-25.0000,-40.0000,88.0000,5.1423,0.5657,2.9088,1000.0000
0.0202,-0.0015,0.0165,-0.9280,0.1526,-0.3547,-25.0000,-40.0000,89.0000,5.2028,0.5347,2.7821,1000.0000
0.0217,0.0004,0.0172,-0.9192,0.1533,-0.3564,-25.0000,-40.0000,88.0000,5.1423,0.6514,3.3495,1000.0000
0.0207,-0.0005,0.0175,-0.9248,0.1587,-0.3584,-25.0000,-40.0000,89.0000,5.2633,0.5556,2.9242,1000.0000
0.0215,-0.0035,0.0166,-0.9241,0.1597,-0.3538,-26.0000,-40.0000,89.0000,5.2936,0.5264,2.7866,1000.0000
0.0215,-0.0081,0.0178,-0.9336,0.1636,-0.3582,-25.0000,-40.0000,88.0000,5.2331,0.5844,3.0580,1000.0000
0.0226,-0.0052,0.0179,-0.9221,0.1611,-0.3579,-26.0000,-40.0000,88.0000,5.1423,0.5628,2.8941,1000.0000
0.0209,-0.0020,0.0167,-0.9180,0.1560,-0.3594,-26.0000,-40.0000,88.0000,5.2936,0.5352,2.8333,1000.0000
0.0225,-0.0029,0.0152,-0.9138,0.1577,-0.3586,-26.0000,-40.0000,88.0000,5.1423,0.6114,3.1438,1000.0000
0.0214,-0.0023,0.0159,-0.9175,0.1628,-0.3579,-26.0000,-40.0000,88.0000,5.1423,0.5599,2.8794,1000.0000
0.0217,-0.0026,0.0159,-0.9216,0.1582,-0.3508,-26.0000,-40.0000,89.0000,5.2331,0.5437,2.8450,1000.0000
0.0210,-0.0023,0.0158,-0.9128,0.1602,-0.3545,-25.0000,-40.0000,88.0000,5.2028,0.5897,3.0679,1000.0000
0.0206,-0.0013,0.0170,-0.9268,0.1621,-0.3613,-25.0000,-40.0000,89.0000,5.2028,0.5145,2.6769,1000.0000
0.0236,-0.0012,0.0182,-0.9197,0.1582,-0.3696,-25.0000,-40.0000,88.0000,5.2936,0.5088,2.6932,1000.0000
0.0212,0.0000,0.0175,-0.9270,0.1609,-0.3635,-25.0000,-40.0000,88.0000,5.1121,0.5652,2.8892,1000.0000
0.0186,0.0017,0.0173,-0.9167,0.1614,-0.3567,-25.0000,-40.0000,88.0000,5.1423,0.5599,2.8794,1000.0000
0.0178,0.0000,0.0156,-0.9209,0.1577,-0.3579,-26.0000,-40.0000,88.0000,5.1121,0.5737,2.9328,1000.0000
0.0220,0.0000,0.0170,-0.9207,0.1621,-0.3545,-26.0000,-40.0000,88.0000,5.2633,0.5643,2.9703,1000.0000
0.0228,-0.0010,0.0178,-0.9175,0.1602,-0.3555,-26.0000,-40.0000,89.0000,5.2028,0.5839,3.0378,1000.0000
0.0221,0.0023,0.0175,-0.9160,0.1582,-0.3552,-26.0000,-40.0000,88.0000,5.4146,0.4753,2.5734,1000.0000
0.0215,0.0023,0.0185,-0.9199,0.1619,-0.3599,-26.0000,-40.0000,88.0000,5.2633,0.5117,2.6933,1000.0000
0.0231,0.0014,0.0182,-0.9287,0.1555,-0.3633,-25.0000,-40.0000,89.0000,5.2633,0.5673,2.9857,1000.0000
0.0229,0.0010,0.0167,-0.9236,0.1582,-0.3542,-25.0000,-40.0000,88.0000,5.1121,0.5794,2.9618,1000.0000
0.0217,0.0002,0.0168,-0.9197,0.1633,-0.3596,-25.0000,-40.0000,88.0000,5.2331,0.5233,2.7385,1000.0000
0.0220,0.0001,0.0181,-0.9236,0.1543,-0.3523,-25.0000,-40.0000,89.0000,5.2936,0.5176,2.7399,1000.0000
0.0239,-0.0018,0.0195,-0.9224,0.1538,-0.3472,-25.0000,-40.0000,88.0000,5.3843,0.4786,2.5770,1000.0000
0.0239,-0.0038,0.0200,-0.9255,0.1504,-0.3633,-25.0000,-40.0000,88.0000,5.1121,0.5850,2.9908,1000.0000
0.0261,-0.0024,0.0197,-0.9192,0.1545,-0.3645,-25.0000,-40.0000,88.0000,5.3843,0.5654,3.0441,1000.0000
0.0264,-0.0020,0.0186,-0.9160,0.1580,-0.3657,-25.0000,-40.0000,88.0000,5.2028,0.5579,2.9024,1000.0000
0.0262,0.0001,0.0188,-0.9192,0.1545,-0.3521,-26.0000,-40.0000,88.0000,5.0818,0.4856,2.4677,1000.0000
0.0262,0.0010,0.0179,-0.9209,0.1545,-0.3574,-26.0000,-40.0000,88.0000,5.1726,0.6322,3.2701,1000.0000
0.0272,0.0011,0.0188,-0.9216,0.1543,-0.3613,-25.0000,-40.0000,89.0000,5.2633,0.7105,3.7399,1000.0000
0.0267,0.0017,0.0189,-0.9128,0.1523,-0.3618,-25.0000,-40.0000,88.0000,5.0818,0.7595,3.8594,1000.0000
0.0290,0.0023,0.0206,-0.9255,0.1514,-0.3616,-25.0000,-40.0000,88.0000,5.3541,0.6425,3.4399,1000.0000
0.0308,0.0020,0.0214,-0.9182,0.1580,-0.3606,-25.0000,-40.0000,89.0000,5.2633,0.5556,2.9242,1000.0000
0.0292,-0.0003,0.0203,-0.9224,0.1565,-0.3684,-25.0000,-40.0000,88.0000,5.0818,0.6437,3.2712,1000.0000
0.0318,-0.0015,0.0226,-0.9202,0.1541,-0.3657,-25.0000,-40.0000,88.0000,5.3238,0.5915,3.1492,1000.0000
0.0329,0.0002,0.0220,-0.9124,0.1565,-0.3638,-25.0000,-40.0000,88.0000,5.2936,0.5882,3.1136,1000.0000
