-0.9842,0.0253,0.0573,-0.9065,0.1631,-0.1758,11.0000,-71.0000,83.0000,4.9306,0.5424,2.6742,1000.0000
-1.0369,0.0505,0.0874,-0.8379,0.2275,-0.2351,21.0000,-75.0000,82.0000,5.0516,0.5276,2.6653,1000.0000
-1.1017,0.0800,0.1030,-0.8435,0.2449,-0.2532,27.0000,-73.0000,85.0000,5.1423,0.4228,2.1743,1000.0000
-1.1655,0.1191,0.0733,-0.9321,0.1831,-0.2117,28.0000,-65.0000,89.0000,5.1726,0.4196,2.1702,1000.0000
-1.1788,0.1277,0.0465,-1.0571,0.0415,-0.1829,24.0000,-57.0000,83.0000,5.0516,0.4659,2.3534,1000.0000
-1.1641,0.1176,0.0339,-1.1106,-0.0691,-0.1445,14.0000,-48.0000,59.0000,5.1423,0.5571,2.8647,1000.0000
-1.1779,0.0839,0.0244,-1.0732,-0.1741,-0.2222,17.0000,-48.0000,51.0000,5.1726,0.4856,2.5121,1000.0000
-1.2927,0.0797,0.0291,-0.9419,-0.1140,-0.3284,15.0000,-51.0000,65.0000,4.9608,0.4520,2.2422,1000.0000
-1.4059,0.1335,0.0257,-0.8298,0.0422,-0.3254,-5.0000,-41.0000,86.0000,5.2028,0.5347,2.7821,1000.0000
-1.4590,0.2074,0.0049,-0.8613,0.0781,-0.2397,-8.0000,-38.0000,98.0000,5.0818,0.4376,2.2238,1000.0000
-1.4742,0.2328,-0.0039,-0.9431,0.0234,-0.1255,-10.0000,-36.0000,102.0000,4.9608,0.4961,2.4610,1000.0000
-1.5337,0.2234,0.0085,-0.9910,0.0085,-0.1196,-16.0000,-36.0000,103.0000,5.0516,0.5304,2.6794,1000.0000
-1.6208,0.2239,0.0105,-0.9702,0.0315,-0.1802,-19.0000,-35.0000,102.0000,5.1121,0.4146,2.1197,1000.0000
-1.7192,0.2312,0.0009,-0.9695,0.0945,-0.2087,-22.0000,-38.0000,98.0000,5.2331,0.4157,2.1756,1000.0000
-1.7735,0.2397,-0.0349,-1.0015,0.1794,-0.1396,-24.0000,-40.0000,94.0000,5.0213,0.4491,2.2552,1000.0000
-1.8066,0.2872,-0.0753,-1.0486,0.2534,-0.1426,-17.0000,-41.0000,90.0000,4.9911,0.5130,2.5603,1000.0000
-1.8686,0.3467,-0.1312,-1.0442,0.2646,-0.2253,-10.0000,-42.0000,88.0000,5.2633,0.4386,2.3086,1000.0000
-1.8743,0.3849,-0.1766,-0.9792,0.1428,-0.2974,-9.0000,-44.0000,87.0000,5.0516,0.3929,1.9848,1000.0000
-1.8101,0.3763,-0.2081,-0.8906,0.0183,-0.3767,-7.0000,-44.0000,89.0000,4.9911,0.4825,2.4081,1000.0000
-1.7388,0.3132,-0.2029,-0.7947,-0.0344,-0.3779,-8.0000,-42.0000,94.0000,5.1423,0.4600,2.3652,1000.0000
-1.6111,0.2392,-0.1529,-0.7556,-0.0051,-0.2991,-11.0000,-40.0000,99.0000,5.0516,0.4827,2.4384,1000.0000
-1.4899,0.1838,-0.0936,-0.8108,0.1350,-0.2346,-14.0000,-39.0000,103.0000,5.3238,0.5206,2.7713,1000.0000
-1.4175,0.0995,-0.0466,-1.0176,0.2522,-0.1387,-18.0000,-40.0000,106.0000,5.1121,0.5453,2.7876,1000.0000
-1.4527,0.0804,-0.0341,-1.2639,0.3652,-0.0708,-20.0000,-43.0000,106.0000,4.9911,0.4547,2.2697,1000.0000
-1.5368,0.1374,-0.0633,-1.2427,0.4265,-0.0598,-21.0000,-45.0000,105.0000,5.2633,0.4679,2.4625,1000.0000
-1.5643,0.0427,-0.0422,-0.9287,0.4148,-0.3037,-21.0000,-45.0000,106.0000,5.2331,0.4506,2.3582,1000.0000
-1.6902,-0.0214,0.0098,-0.8086,0.4187,-0.3232,-24.0000,-47.0000,108.0000,5.2028,0.5463,2.8423,1000.0000
-1.8130,0.0428,0.0068,-0.8540,0.4434,-0.3035,-26.0000,-47.0000,108.0000,4.9306,0.5341,2.6337,1000.0000
-1.8608,0.1354,-0.0210,-0.9358,0.4224,-0.2874,-27.0000,-47.0000,108.0000,5.2331,0.5233,2.7385,1000.0000
-1.8972,0.2217,-0.0243,-0.9687,0.3145,-0.3518,-27.0000,-46.0000,107.0000,5.1121,0.5538,2.8311,1000.0000
-1.9362,0.2324,-0.0228,-0.9814,0.1726,-0.4453,-29.0000,-45.0000,107.0000,5.1726,0.4138,2.1404,1000.0000
-1.9378,0.1824,-0.0196,-1.0295,0.0977,-0.4514,-32.0000,-43.0000,108.0000,5.2028,0.6070,3.1581,1000.0000
-1.9540,0.1572,-0.0005,-1.0608,0.1270,-0.4480,-31.0000,-44.0000,106.0000,5.1121,0.5282,2.7005,1000.0000
-1.9307,0.1265,0.0176,-1.0186,0.1592,-0.4980,-29.0000,-45.0000,105.0000,5.0818,0.4376,2.2238,1000.0000
-1.9409,0.1049,0.0415,-0.9368,0.1707,-0.4153,-29.0000,-45.0000,104.0000,5.1423,0.4542,2.3359,1000.0000
-1.9748,0.1388,0.0700,-0.8508,0.1675,-0.3987,-28.0000,-44.0000,104.0000,5.2028,0.5029,2.6167,1000.0000
-2.0000,0.2252,0.0944,-0.7932,0.1355,-0.4019,-26.0000,-42.0000,103.0000,5.2331,0.5146,2.6929,1000.0000
-2.0000,0.2839,0.1091,-0.7898,0.1440,-0.3940,-24.0000,-42.0000,102.0000,5.0818,0.4122,2.0947,1000.0000
-2.0000,0.3116,0.1198,-0.8245,0.1917,-0.4272,-25.0000,-41.0000,103.0000,5.1121,0.5566,2.8456,1000.0000
-2.0000,0.3310,0.1154,-0.8743,0.2222,-0.4634,-25.0000,-40.0000,103.0000,5.0213,0.6193,3.1097,1000.0000
-2.0000,0.3007,0.1009,-0.9185,0.2490,-0.4709,-26.0000,-39.0000,103.0000,5.2028,0.5925,3.0829,1000.0000
-2.0000,0.2407,0.0891,-0.9778,0.1787,-0.4219,-26.0000,-39.0000,104.0000,5.0516,0.5613,2.8354,1000.0000
-2.0000,0.2171,0.1180,-1.0564,-0.0032,-0.3779,-26.0000,-41.0000,104.0000,4.9608,0.5374,2.6661,1000.0000
-2.0000,0.2682,0.2004,-1.1030,-0.0515,-0.4199,-27.0000,-43.0000,104.0000,5.0818,0.6550,3.3286,1000.0000
-2.0000,0.3049,0.2804,-1.1182,0.0220,-0.4863,-26.0000,-45.0000,104.0000,4.9911,0.5740,2.8648,1000.0000
-2.0000,0.2354,0.2484,-1.0229,0.1233,-0.5713,-27.0000,-46.0000,104.0000,5.0516,0.5108,2.5802,1000.0000
-1.9599,0.1475,0.1481,-0.9146,0.1597,-0.4526,-27.0000,-44.0000,105.0000,5.1423,0.4057,2.0861,1000.0000
-1.8693,0.0640,0.0878,-0.9680,0.1292,-0.3335,-25.0000,-41.0000,105.0000,5.2331,0.4826,2.5255,1000.0000
-1.7838,0.0706,0.0394,-0.9800,-0.0046,-0.3325,-25.0000,-40.0000,104.0000,5.0818,0.4630,2.3529,1000.0000
-1.7189,0.0923,0.0368,-0.8813,-0.1677,-0.4058,-24.0000,-41.0000,103.0000,5.2633,0.4679,2.4625,1000.0000
-1.7421,0.1622,0.0644,-0.7256,-0.1035,-0.4478,-24.0000,-41.0000,103.0000,5.1121,0.5396,2.7585,1000.0000
-1.8358,0.2517,0.0690,-0.5750,0.0449,-0.5503,-24.0000,-41.0000,104.0000,5.0818,0.4856,2.4677,1000.0000
-1.8768,0.4493,0.0783,-0.6719,0.1646,-0.5144,-24.0000,-40.0000,106.0000,5.2331,0.4535,2.3734,1000.0000
-1.8245,0.5951,0.0784,-0.9839,0.1348,-0.5205,-24.0000,-40.0000,107.0000,5.1423,0.4685,2.4093,1000.0000
-1.7614,0.5542,0.0618,-1.2278,0.0051,-0.5234,-24.0000,-40.0000,106.0000,5.2028,0.6070,3.1581,1000.0000
-1.6935,0.3868,0.0728,-1.3003,-0.1243,-0.5547,-23.0000,-40.0000,104.0000,4.9911,0.5047,2.5188,1000.0000
-1.5836,0.2187,0.0195,-1.2583,-0.3245,-0.5742,-22.0000,-41.0000,104.0000,5.1121,0.4942,2.5262,1000.0000
-1.3920,0.0472,-0.0774,-1.2212,-0.5061,-0.5542,-21.0000,-44.0000,104.0000,5.0213,0.4045,2.0311,1000.0000
-1.1409,-0.0107,-0.1395,-1.1172,-0.5911,-0.4907,-20.0000,-47.0000,105.0000,5.0516,0.4182,2.1124,1000.0000
-1.0291,0.0062,-0.0764,-1.0044,-0.5015,-0.3220,-19.0000,-49.0000,106.0000,4.9911,0.5102,2.5465,1000.0000
-0.9866,0.0632,0.0239,-0.9756,-0.2390,-0.1370,-18.0000,-48.0000,107.0000,5.2633,0.4562,2.4009,1000.0000
-1.0519,0.1613,0.0471,-0.9211,0.0981,-0.0898,-18.0000,-45.0000,106.0000,5.1726,0.4138,2.1404,1000.0000
-1.0866,0.2503,-0.0145,-0.9087,0.3267,-0.1289,-18.0000,-44.0000,105.0000,5.1726,0.4167,2.1553,1000.0000
-1.1445,0.3146,-0.1046,-0.9695,0.3779,-0.1697,-18.0000,-43.0000,101.0000,5.0516,0.3985,2.0131,1000.0000
-1.1671,0.3015,-0.1992,-1.0310,0.1904,-0.3721,-19.0000,-43.0000,100.0000,5.1121,0.5424,2.7730,1000.0000
-1.1500,0.2427,-0.2698,-1.0310,-0.0127,-0.4048,-21.0000,-42.0000,100.0000,5.0516,0.5164,2.6086,1000.0000
-1.1983,0.1826,-0.2877,-0.9985,-0.1389,-0.3958,-22.0000,-41.0000,101.0000,4.9911,0.4825,2.4081,1000.0000
-1.2786,0.1515,-0.2794,-0.9290,-0.2505,-0.3989,-19.0000,-40.0000,102.0000,5.0516,0.4182,2.1124,1000.0000
-1.2985,0.1420,-0.2633,-0.9009,-0.2122,-0.3516,-17.0000,-40.0000,102.0000,5.0516,0.4041,2.0415,1000.0000
-1.3121,0.1353,-0.2245,-0.9319,-0.1479,-0.2786,-16.0000,-40.0000,102.0000,4.9608,0.4851,2.4063,1000.0000
-1.3269,0.1052,-0.1901,-0.9751,-0.1082,-0.2634,-15.0000,-40.0000,102.0000,5.0516,0.6286,3.1756,1000.0000
-1.3311,0.0754,-0.1704,-0.9978,-0.0825,-0.2439,-13.0000,-41.0000,100.0000,5.0818,0.5223,2.6542,1000.0000
-1.3146,0.0784,-0.1691,-0.9331,-0.0518,-0.2737,-9.0000,-44.0000,99.0000,5.0516,0.5332,2.6936,1000.0000
-1.2445,0.1006,-0.1844,-0.8743,-0.0474,-0.2837,-8.0000,-45.0000,99.0000,5.0213,0.4408,2.2132,1000.0000
-1.1616,0.1071,-0.2085,-0.9033,-0.0593,-0.2122,-7.0000,-47.0000,99.0000,5.2028,0.4278,2.2257,1000.0000
-1.0850,0.1234,-0.1924,-1.0364,0.0251,-0.1638,-4.0000,-49.0000,101.0000,5.2028,0.6272,3.2634,1000.0000
-1.0404,0.1342,-0.1888,-1.1067,0.1038,-0.1460,1.0000,-50.0000,103.0000,5.2028,0.5000,2.6017,1000.0000
-0.9804,0.0873,-0.1838,-0.9348,-0.0088,-0.1340,4.0000,-50.0000,102.0000,5.2331,0.5117,2.6777,1000.0000
-0.9277,0.0782,-0.1672,-0.7798,-0.0437,-0.2043,7.0000,-50.0000,98.0000,5.0516,0.5192,2.6227,1000.0000
-0.8848,0.0687,-0.1504,-0.6721,-0.0659,-0.1565,6.0000,-48.0000,96.0000,4.9911,0.4242,2.1174,1000.0000
-0.8167,0.0041,-0.1112,-0.6758,-0.0391,-0.0713,2.0000,-47.0000,94.0000,5.0516,0.5108,2.5802,1000.0000
-0.7628,-0.1089,-0.0584,-0.8696,0.0901,0.0234,4.0000,-46.0000,92.0000,5.0818,0.4856,2.4677,1000.0000
-0.7826,-0.1708,-0.0063,-1.2754,0.2927,0.1309,9.0000,-46.0000,89.0000,4.9608,0.4740,2.3516,1000.0000
-0.7986,0.0490,-0.0284,-1.5789,0.5403,-0.0417,13.0000,-47.0000,88.0000,5.1423,0.5485,2.8207,1000.0000
-0.7804,0.0952,-0.0828,-1.2673,0.4146,-0.2791,12.0000,-47.0000,88.0000,5.1121,0.3806,1.9455,1000.0000
-0.8300,-0.0278,-0.0168,-0.8723,0.2217,-0.2561,13.0000,-46.0000,87.0000,5.1726,0.3851,1.9918,1000.0000
-0.9394,-0.0200,0.0726,-0.7744,0.1819,-0.2878,17.0000,-47.0000,85.0000,5.1423,0.5514,2.8353,1000.0000
-0.9690,0.0723,0.0905,-0.8647,0.2207,-0.1697,16.0000,-45.0000,83.0000,5.0213,0.4157,2.0871,1000.0000
-0.9481,0.1273,0.0912,-0.9109,0.2725,-0.1567,14.0000,-41.0000,82.0000,5.2028,0.5116,2.6618,1000.0000
-0.9786,0.1121,0.0804,-0.9133,0.2385,-0.1628,9.0000,-38.0000,83.0000,5.1121,0.4260,2.1778,1000.0000
-1.0207,0.0885,0.0821,-0.9121,0.1848,-0.2122,4.0000,-32.0000,82.0000,5.0213,0.4463,2.2412,1000.0000
-1.1017,0.0759,0.0956,-0.9456,0.1677,-0.2441,1.0000,-28.0000,81.0000,4.9608,0.4933,2.4473,1000.0000
-1.1738,0.0767,0.1077,-0.9690,0.1702,-0.2539,-3.0000,-24.0000,81.0000,5.2331,0.4768,2.4951,1000.0000
-1.1917,0.1048,0.1291,-0.9968,0.1606,-0.3228,-7.0000,-19.0000,83.0000,5.0516,0.4069,2.0557,1000.0000
-1.1509,0.1705,0.1492,-0.9636,0.1311,-0.3911,-11.0000,-14.0000,83.0000,5.0818,0.5082,2.5825,1000.0000
-1.0908,0.1893,0.1460,-0.8989,0.0842,-0.3916,-13.0000,-12.0000,83.0000,5.0516,0.4266,2.1549,1000.0000
-1.0449,0.1833,0.1141,-0.8572,0.0835,-0.3359,-16.0000,-8.0000,85.0000,5.2936,0.4882,2.5842,1000.0000
-1.0033,0.1910,0.0635,-0.8545,0.0835,-0.2371,-19.0000,-4.0000,87.0000,5.2331,0.4390,2.2973,1000.0000
-0.9769,0.2010,0.0417,-0.8792,0.0391,-0.1624,-21.0000,-1.0000,88.0000,5.0213,0.4798,2.4093,1000.0000
-0.9419,0.2017,0.0542,-0.9170,0.0342,-0.0884,-24.0000,1.0000,87.0000,5.2331,0.5291,2.7689,1000.0000
-0.8463,0.2095,0.0610,-0.9463,-0.0461,-0.0767,-23.0000,9.0000,90.0000,5.0516,0.4967,2.5093,1000.0000
-0.7110,0.2405,0.0746,-0.9983,-0.1228,-0.1426,-31.0000,6.0000,87.0000,5.1121,0.4658,2.3810,1000.0000
-0.5915,0.2849,0.0853,-1.0425,-0.1555,-0.2202,-30.0000,10.0000,88.0000,5.0516,0.5641,2.8496,1000.0000
-0.5063,0.2565,0.0779,-1.0850,-0.0916,-0.2759,-32.0000,12.0000,90.0000,5.0213,0.5886,2.9556,1000.0000
-0.4410,0.1876,0.0526,-1.1045,-0.0210,-0.2576,-37.0000,14.0000,92.0000,4.9608,0.5347,2.6524,1000.0000
-0.3419,0.1203,0.0281,-1.0820,-0.0002,-0.2234,-37.0000,16.0000,93.0000,5.1121,0.5566,2.8456,1000.0000
-0.2629,0.0734,0.0123,-1.0544,-0.0044,-0.1372,-37.0000,17.0000,94.0000,5.2028,0.5897,3.0679,1000.0000
-0.2425,0.0521,0.0064,-0.9944,-0.0396,-0.0500,-39.0000,20.0000,95.0000,5.0516,0.3901,1.9706,1000.0000
-0.2670,0.0723,0.0081,-0.9348,-0.0417,-0.0386,-40.0000,22.0000,97.0000,4.9911,0.4381,2.1866,1000.0000
-0.3317,0.0883,0.0099,-0.8896,0.0884,-0.1279,-38.0000,23.0000,102.0000,5.1121,0.4004,2.0471,1000.0000
-0.3945,0.0766,0.0167,-0.8638,0.2427,-0.1343,-37.0000,23.0000,108.0000,5.0213,0.4073,2.0451,1000.0000
-0.4592,0.0842,0.0318,-0.8735,0.3401,-0.1699,-36.0000,24.0000,112.0000,5.1726,0.4310,2.2296,1000.0000
-0.5253,0.1164,0.0477,-0.9087,0.3706,-0.1899,-35.0000,25.0000,113.0000,4.9003,0.4274,2.0945,1000.0000
-0.5892,0.1232,0.0374,-0.9519,0.3242,-0.2065,-33.0000,27.0000,114.0000,5.2331,0.5408,2.8298,1000.0000
-0.6125,0.0916,-0.0137,-1.0164,0.1829,-0.1611,-30.0000,31.0000,114.0000,5.1423,0.4085,2.1008,1000.0000
-0.5936,0.0566,-0.0622,-1.0327,-0.0144,-0.1550,-26.0000,32.0000,114.0000,5.0213,0.5914,2.9696,1000.0000
-0.5597,0.0569,-0.0864,-0.9988,-0.1472,-0.1892,-22.0000,31.0000,114.0000,5.2028,0.5203,2.7069,1000.0000
-0.5380,0.0683,-0.0740,-0.9424,-0.1565,-0.2339,-18.0000,29.0000,111.0000,5.0213,0.3794,1.9050,1000.0000
-0.5122,0.0770,-0.0559,-0.9133,-0.0342,-0.2468,-16.0000,25.0000,109.0000,5.2028,0.4451,2.3159,1000.0000
-0.4865,0.0776,-0.0215,-0.9346,0.0615,-0.2417,-13.0000,22.0000,107.0000,5.0516,0.5809,2.9346,1000.0000
-0.4633,0.0543,0.0048,-0.9868,0.1670,-0.2000,-11.0000,14.0000,99.0000,5.0516,0.3873,1.9564,1000.0000
-0.4653,-0.0027,-0.0092,-1.0295,0.2251,-0.1965,-7.0000,3.0000,88.0000,5.2331,0.5175,2.7081,1000.0000
-0.5004,-0.0609,-0.0433,-1.0317,0.2493,-0.2241,-74.0000,-5.0000,70.0000,5.0516,0.4154,2.0982,1000.0000
-0.5488,-0.0977,-0.0949,-1.0076,0.2117,-0.2080,-25.0000,-32.0000,44.0000,5.0516,0.5080,2.5660,1000.0000
-0.6119,-0.1093,-0.1118,-0.9709,0.1433,-0.2187,64.0000,37.0000,101.0000,5.2633,0.5088,2.6779,1000.0000
-0.6539,-0.1210,-0.1074,-0.9727,0.0830,-0.1675,-12.0000,39.0000,102.0000,5.2331,0.4652,2.4342,1000.0000
-0.6488,-0.1250,-0.1055,-1.0151,0.0596,-0.1865,-33.0000,11.0000,100.0000,5.2633,0.4854,2.5548,1000.0000
-0.6273,-0.1086,-0.0945,-1.0637,0.0388,-0.2341,-17.0000,21.0000,92.0000,5.0818,0.4207,2.1377,1000.0000
-0.6263,-0.1321,-0.0901,-0.9780,0.0659,-0.3005,-25.0000,8.0000,86.0000,5.2331,0.5262,2.7537,1000.0000
-0.6139,-0.1642,-0.0660,-0.8628,0.0674,-0.2637,-27.0000,12.0000,84.0000,4.9608,0.5016,2.4883,1000.0000
-0.5928,-0.1059,-0.0408,-0.7891,0.0781,-0.1877,-28.0000,17.0000,85.0000,4.9911,0.4575,2.2835,1000.0000
-0.5981,-0.0073,-0.0346,-0.7949,0.0618,-0.1375,-23.0000,13.0000,86.0000,5.2028,0.5983,3.1130,1000.0000
-0.6025,0.0842,-0.0413,-0.8674,0.0359,-0.1338,-18.0000,10.0000,87.0000,5.2028,0.4885,2.5415,1000.0000
-0.6268,0.1268,-0.0522,-0.9241,0.0322,-0.1924,-16.0000,7.0000,88.0000,5.1121,0.5226,2.6714,1000.0000
-0.6374,0.1309,-0.0597,-0.9424,-0.0100,-0.2344,-16.0000,6.0000,89.0000,5.0516,0.4266,2.1549,1000.0000
-0.6760,0.0901,-0.0507,-1.0083,-0.0374,-0.2078,-16.0000,4.0000,91.0000,5.2331,0.5059,2.6472,1000.0000
-0.7321,0.0241,-0.0264,-1.0916,-0.0439,-0.2036,-18.0000,-1.0000,91.0000,5.0516,0.4799,2.4243,1000.0000
-0.7875,-0.0387,0.0056,-1.1123,-0.0220,-0.1812,-20.0000,-2.0000,94.0000,4.9608,0.4630,2.2969,1000.0000
-0.8426,-0.0839,0.0422,-1.0596,0.0237,-0.1743,-14.0000,-11.0000,95.0000,5.0213,0.4017,2.0171,1000.0000
-0.8685,-0.0770,0.0656,-0.9829,0.1033,-0.1523,-14.0000,-19.0000,95.0000,5.2633,0.4562,2.4009,1000.0000
-0.8693,0.0043,0.0573,-0.9033,0.1528,-0.1687,-9.0000,-19.0000,96.0000,5.0213,0.5077,2.5494,1000.0000
-1.4532,0.2022,-0.1030,-0.7412,-0.2698,-0.2422,-21.0000,-35.0000,100.0000,5.1726,0.5201,2.6904,1000.0000
-1.3742,0.2043,-0.0855,-0.7249,-0.2695,-0.1594,-22.0000,-34.0000,100.0000,5.2028,0.4509,2.3460,1000.0000
-1.2361,0.2219,-0.0355,-0.8413,-0.3313,-0.1108,-23.0000,-35.0000,100.0000,5.2331,0.5117,2.6777,1000.0000
-1.0958,0.2356,0.0774,-1.0347,-0.4053,-0.1409,-22.0000,-37.0000,99.0000,5.1121,0.3976,2.0326,1000.0000
-0.9984,0.2768,0.1800,-1.1519,-0.3467,-0.1892,-22.0000,-41.0000,99.0000,5.1423,0.4000,2.0567,1000.0000
-0.9409,0.3735,0.2370,-1.1738,0.0396,-0.2222,-22.0000,-47.0000,101.0000,5.2028,0.5000,2.6017,1000.0000
-0.9332,0.4142,0.0847,-1.2705,0.5872,-0.1887,-20.0000,-54.0000,100.0000,5.2633,0.4503,2.3701,1000.0000
-0.9125,0.4747,-0.1815,-1.1973,1.0400,-0.1702,-19.0000,-55.0000,99.0000,5.2331,0.5582,2.9211,1000.0000
-0.9404,0.3304,-0.3229,-0.9011,0.6228,-0.2744,-15.0000,-55.0000,98.0000,5.0516,0.4322,2.1833,1000.0000
-0.9619,0.1316,-0.3476,-0.7090,0.2778,-0.2471,-14.0000,-48.0000,99.0000,5.0818,0.4969,2.5251,1000.0000
-1.0752,0.0194,-0.2994,-0.5771,0.0850,-0.2268,-14.0000,-41.0000,99.0000,5.1121,0.3976,2.0326,1000.0000
-1.1743,-0.0378,-0.2197,-0.6719,0.0032,-0.0691,-16.0000,-39.0000,98.0000,5.1726,0.5460,2.8242,1000.0000
-1.2026,0.0065,-0.0965,-1.0259,0.0125,-0.0356,-17.0000,-40.0000,96.0000,4.9911,0.4658,2.3250,1000.0000
-1.2120,0.1472,0.0353,-1.4050,0.1216,-0.1523,-16.0000,-41.0000,94.0000,5.0213,0.4631,2.3253,1000.0000
-1.2478,0.2424,0.0782,-1.3440,0.3191,-0.3977,-14.0000,-41.0000,94.0000,5.3238,0.6507,3.4642,1000.0000
-1.3110,0.1391,0.0563,-1.0530,0.4119,-0.3389,-12.0000,-42.0000,95.0000,5.0818,0.5082,2.5825,1000.0000
-1.3724,0.0249,0.0380,-0.8635,0.4529,-0.3586,-11.0000,-43.0000,96.0000,5.0516,0.5052,2.5519,1000.0000
-1.3881,0.0693,0.0203,-0.8372,0.3896,-0.2881,-11.0000,-43.0000,97.0000,4.9608,0.5567,2.7618,1000.0000
-1.3770,0.1343,0.0150,-0.8545,0.3159,-0.3303,-11.0000,-43.0000,97.0000,4.9003,0.6724,3.2952,1000.0000
-1.3714,0.2004,0.0020,-0.8691,0.1968,-0.3628,-7.0000,-38.0000,99.0000,5.2331,0.4710,2.4647,1000.0000
-1.3969,0.2369,-0.0328,-0.9438,0.1211,-0.3789,-6.0000,-42.0000,98.0000,5.0213,0.5161,2.5914,1000.0000
-1.4397,0.2071,-0.0742,-1.0354,0.0566,-0.3831,-3.0000,-40.0000,98.0000,5.1121,0.5396,2.7585,1000.0000
-1.4534,0.1387,-0.0623,-1.0937,0.1021,-0.3862,-2.0000,-39.0000,98.0000,5.2633,0.5380,2.8318,1000.0000
-1.4452,0.0843,-0.0280,-1.0764,0.1599,-0.4026,3.0000,-38.0000,99.0000,4.9306,0.5643,2.7822,1000.0000
-1.4148,0.0547,0.0104,-0.9636,0.1851,-0.4128,9.0000,-39.0000,98.0000,5.1121,0.3891,1.9890,1000.0000
-1.3745,0.0552,0.0281,-0.8870,0.1094,-0.3726,12.0000,-41.0000,94.0000,5.1121,0.5055,2.5843,1000.0000
-1.3552,0.0721,0.0295,-0.8508,0.0479,-0.3096,11.0000,-39.0000,91.0000,5.1423,0.3828,1.9686,1000.0000
-1.3484,0.0829,0.0366,-0.8855,0.0168,-0.2249,10.0000,-36.0000,92.0000,5.1423,0.4171,2.1449,1000.0000
-1.3080,0.0811,0.0565,-0.9290,0.0586,-0.1682,10.0000,-35.0000,95.0000,5.1121,0.5197,2.6569,1000.0000
-1.1960,0.0856,0.0673,-0.9324,0.1345,-0.1648,10.0000,-34.0000,95.0000,5.0516,0.5164,2.6086,1000.0000
-1.0491,0.1157,0.0670,-0.9333,0.1709,-0.1975,8.0000,-33.0000,94.0000,5.1121,0.4970,2.5407,1000.0000
-0.9186,0.1552,0.0581,-0.9370,0.1313,-0.2722,9.0000,-28.0000,93.0000,5.0516,0.4322,2.1833,1000.0000
-0.8269,0.1693,0.0493,-0.9424,0.0679,-0.2886,8.0000,-26.0000,92.0000,5.0818,0.4178,2.1234,1000.0000
-0.7748,0.1445,0.0501,-0.9309,0.0356,-0.2793,9.0000,-23.0000,90.0000,5.0818,0.4969,2.5251,1000.0000
-0.7150,0.1116,0.0585,-0.9280,0.0261,-0.2178,9.0000,-21.0000,89.0000,5.1121,0.4714,2.4101,1000.0000
-0.6281,0.0960,0.0790,-0.9292,0.0105,-0.1538,8.0000,-19.0000,88.0000,5.2331,0.5408,2.8298,1000.0000
-0.5044,0.0972,0.1018,-0.9568,0.0098,-0.1489,5.0000,-17.0000,87.0000,5.1726,0.4540,2.3485,1000.0000
-0.3768,0.0782,0.1262,-0.9954,0.0210,-0.1428,3.0000,-15.0000,87.0000,5.0516,0.4182,2.1124,1000.0000
-0.2516,0.0205,0.1428,-0.9934,0.0022,-0.1296,-1.0000,-12.0000,87.0000,5.0516,0.4687,2.3676,1000.0000
-0.1202,-0.0315,0.1528,-0.9600,-0.0398,-0.0623,-2.0000,-8.0000,87.0000,5.2331,0.4710,2.4647,1000.0000
0.0103,-0.0475,0.1636,-0.9312,-0.0986,0.0200,-2.0000,-7.0000,86.0000,4.9911,0.4742,2.3665,1000.0000
0.1511,-0.0455,0.1889,-0.9941,-0.1643,0.0454,-2.0000,-4.0000,86.0000,5.1121,0.3976,2.0326,1000.0000
0.2579,-0.0624,0.2605,-1.0747,-0.2114,0.0156,-6.0000,-3.0000,86.0000,5.1726,0.4109,2.1256,1000.0000
0.3259,-0.0732,0.3356,-1.1162,-0.2527,-0.0552,-7.0000,-2.0000,85.0000,5.1121,0.5566,2.8456,1000.0000
0.3714,-0.1069,0.3698,-1.0049,-0.1790,-0.1414,-8.0000,-1.0000,85.0000,5.0213,0.4296,2.1572,1000.0000
0.3676,-0.1259,0.3463,-0.8125,0.0576,-0.2029,-14.0000,0.0000,86.0000,4.9911,0.4991,2.4911,1000.0000
0.3481,-0.1217,0.2647,-0.7761,0.2844,-0.1873,-18.0000,2.0000,88.0000,4.9911,0.4547,2.2697,1000.0000
0.3110,-0.0803,0.1816,-0.9119,0.4072,-0.1257,-21.0000,1.0000,90.0000,4.9911,0.4714,2.3527,1000.0000
0.2039,-0.0374,0.1273,-1.0544,0.3359,-0.1240,-24.0000,8.0000,92.0000,5.2331,0.4652,2.4342,1000.0000
0.1160,-0.0186,0.1044,-1.1213,0.1790,-0.1833,-28.0000,10.0000,94.0000,5.1423,0.5428,2.7913,1000.0000
0.0801,-0.0034,0.0757,-1.1289,0.0273,-0.2356,-33.0000,13.0000,96.0000,4.9911,0.4852,2.4219,1000.0000
0.0978,0.0330,0.0337,-1.1140,-0.0623,-0.2676,-35.0000,14.0000,98.0000,5.2028,0.5203,2.7069,1000.0000
0.1428,0.0723,-0.0165,-1.0688,-0.0640,-0.2810,-37.0000,18.0000,102.0000,5.0516,0.4266,2.1549,1000.0000
0.2016,0.0921,-0.0555,-0.9939,-0.0305,-0.2395,-38.0000,22.0000,106.0000,5.1423,0.5257,2.7031,1000.0000
0.2279,0.0876,-0.0705,-0.9343,0.0264,-0.1509,-37.0000,25.0000,111.0000,5.2028,0.4943,2.5716,1000.0000
