0.0056,0.0265,0.0264,-0.9619,0.1179,-0.2046,-17.0000,22.0000,60.0000,11.5551,0.9629,11.1267,1000.0000
0.0120,0.0209,0.0236,-0.9585,0.1267,-0.2034,-18.0000,21.0000,60.0000,11.6459,0.9964,11.6036,1000.0000
0.0130,0.0201,0.0182,-0.9534,0.1257,-0.2134,-19.0000,21.0000,59.0000,11.7064,0.9755,11.4199,1000.0000
0.0178,0.0203,0.0170,-0.9526,0.1287,-0.2129,-20.0000,20.0000,59.0000,11.4644,0.9172,10.5146,1000.0000
0.0256,0.0161,0.0127,-0.9526,0.1328,-0.2117,-20.0000,20.0000,59.0000,11.2829,1.1534,13.0132,1000.0000
0.0316,0.0110,0.0109,-0.9539,0.1245,-0.2185,-20.0000,18.0000,60.0000,11.2829,1.0155,11.4573,1000.0000
0.0356,0.0098,0.0085,-0.9482,0.1345,-0.2205,-24.0000,16.0000,59.0000,11.7064,1.4048,16.4447,1000.0000
0.0383,0.0172,0.0095,-0.9482,0.1365,-0.2180,-26.0000,16.0000,58.0000,11.5854,0.9912,11.4833,1000.0000
0.0377,0.0200,0.0115,-0.9561,0.1296,-0.2288,-28.0000,17.0000,58.0000,12.3114,1.0328,12.7150,1000.0000
0.0404,0.0197,0.0164,-0.9443,0.1355,-0.2202,-29.0000,17.0000,59.0000,11.4644,1.1719,13.4353,1000.0000
0.0377,0.0225,0.0170,-0.9463,0.1357,-0.2295,-32.0000,16.0000,58.0000,11.1619,1.2402,13.8431,1000.0000
0.0344,0.0258,0.0164,-0.9397,0.1343,-0.2368,-33.0000,16.0000,59.0000,11.4644,1.2993,14.8956,1000.0000
0.0325,0.0281,0.0185,-0.9431,0.1333,-0.2329,-35.0000,16.0000,58.0000,11.2526,1.2503,14.0691,1000.0000
0.0295,0.0280,0.0184,-0.9404,0.1328,-0.2400,-36.0000,15.0000,59.0000,11.5551,1.1106,12.8328,1000.0000
0.0278,0.0323,0.0171,-0.9456,0.1353,-0.2388,-37.0000,14.0000,60.0000,11.3736,1.0931,12.4329,1000.0000
0.0288,0.0338,0.0173,-0.9543,0.1392,-0.2551,-38.0000,14.0000,61.0000,10.8292,1.0829,11.7271,1000.0000
0.0262,0.0341,0.0170,-0.9536,0.1333,-0.2561,-38.0000,14.0000,62.0000,11.8274,1.2879,15.2321,1000.0000
0.0252,0.0316,0.0139,-0.9534,0.1321,-0.2625,-40.0000,13.0000,61.0000,11.4341,1.0164,11.6213,1000.0000
0.0267,0.0291,0.0154,-0.9558,0.1279,-0.2510,-42.0000,13.0000,61.0000,11.5854,1.1521,13.3475,1000.0000
0.0328,0.0230,0.0131,-0.9629,0.1372,-0.2439,-42.0000,14.0000,62.0000,11.3736,0.9604,10.9237,1000.0000
0.0259,0.0176,0.0113,-0.9443,0.1328,-0.2625,-43.0000,15.0000,63.0000,11.2829,1.1722,13.2254,1000.0000
0.0194,0.0138,0.0112,-0.9597,0.1338,-0.2549,-44.0000,15.0000,64.0000,11.4341,0.9783,11.1855,1000.0000
0.0206,0.0073,0.0062,-0.9500,0.1335,-0.2429,-44.0000,15.0000,64.0000,11.4644,1.3248,15.1877,1000.0000
0.0176,-0.0002,0.0070,-0.9597,0.1282,-0.2612,-44.0000,15.0000,66.0000,11.4644,1.0955,12.5591,1000.0000
0.0231,-0.0007,0.0056,-0.9590,0.1343,-0.2571,-44.0000,15.0000,67.0000,11.7064,1.2292,14.3891,1000.0000
0.0198,0.0018,0.0068,-0.9470,0.1287,-0.2566,-45.0000,15.0000,69.0000,11.4644,1.1719,13.4353,1000.0000
0.0145,-0.0032,0.0082,-0.9524,0.1370,-0.2583,-45.0000,14.0000,72.0000,12.4928,1.7559,21.9367,1000.0000
0.0097,-0.0079,0.0073,-0.9478,0.1409,-0.2629,-45.0000,13.0000,73.0000,11.6761,1.3817,16.1326,1000.0000
0.0002,-0.0067,0.0094,-0.9458,0.1528,-0.2542,-46.0000,13.0000,75.0000,11.4341,1.2006,13.7276,1000.0000
-0.0081,-0.0062,0.0095,-0.9553,0.1448,-0.2512,-46.0000,14.0000,76.0000,12.1904,1.0565,12.8791,1000.0000
-0.0124,-0.0118,0.0126,-0.9470,0.1409,-0.2395,-46.0000,13.0000,77.0000,11.6761,1.1417,13.3302,1000.0000
-0.0168,-0.0143,0.0137,-0.9497,0.1357,-0.2488,-46.0000,14.0000,78.0000,11.6156,1.0325,11.9931,1000.0000
-0.0175,-0.0148,0.0137,-0.9382,0.1265,-0.2400,-46.0000,14.0000,79.0000,11.7064,1.3527,15.8356,1000.0000
-0.0134,-0.0156,0.0131,-0.9441,0.1221,-0.2498,-45.0000,15.0000,79.0000,10.8292,0.9686,10.4892,1000.0000
-0.0109,-0.0172,0.0136,-0.9519,0.1157,-0.2439,-45.0000,15.0000,80.0000,11.3434,1.0587,12.0094,1000.0000
-0.0065,-0.0243,0.0113,-0.9526,0.1189,-0.2466,-45.0000,14.0000,81.0000,11.1921,0.9949,11.1346,1000.0000
-0.0043,-0.0270,0.0089,-0.9578,0.1165,-0.2473,-44.0000,13.0000,82.0000,11.4644,1.0573,12.1210,1000.0000
-0.0043,-0.0284,0.0082,-0.9561,0.1304,-0.2307,-43.0000,13.0000,83.0000,11.5551,1.2004,13.8713,1000.0000
-0.0036,-0.0274,0.0084,-0.9539,0.1287,-0.2390,-42.0000,14.0000,84.0000,11.7669,1.0917,12.8459,1000.0000
-0.0004,-0.0299,0.0048,-0.9480,0.1245,-0.2371,-42.0000,15.0000,85.0000,11.7366,1.0628,12.4739,1000.0000
0.0014,-0.0322,0.0075,-0.9531,0.1191,-0.2334,-41.0000,15.0000,85.0000,11.9484,1.1683,13.9591,1000.0000
0.0096,-0.0327,0.0073,-0.9441,0.1135,-0.2280,-40.0000,15.0000,87.0000,11.5854,1.0234,11.8562,1000.0000
0.0179,-0.0328,0.0065,-0.9492,0.1045,-0.2390,-38.0000,16.0000,88.0000,12.4021,1.2264,15.2103,1000.0000
0.0165,-0.0315,0.0073,-0.9500,0.1204,-0.2354,-37.0000,18.0000,88.0000,12.2811,1.2213,14.9988,1000.0000
0.0151,-0.0293,0.0094,-0.9478,0.1257,-0.2346,-34.0000,18.0000,88.0000,12.3416,1.3233,16.3316,1000.0000
0.0156,-0.0302,0.0126,-0.9465,0.1284,-0.2375,-33.0000,19.0000,87.0000,11.9181,1.5692,18.7021,1000.0000
0.0197,-0.0247,0.0109,-0.9548,0.1216,-0.2271,-31.0000,18.0000,87.0000,12.4323,1.2640,15.7139,1000.0000
0.0172,-0.0261,0.0126,-0.9490,0.1118,-0.2334,-29.0000,19.0000,87.0000,11.9484,1.2811,15.3074,1000.0000
0.0118,-0.0199,0.0138,-0.9531,0.1208,-0.2271,-28.0000,20.0000,87.0000,11.9484,1.0886,13.0073,1000.0000
0.0103,-0.0191,0.0146,-0.9517,0.1279,-0.2207,-26.0000,23.0000,86.0000,12.0391,1.1772,14.1719,1000.0000
0.0132,-0.0174,0.0152,-0.9495,0.1211,-0.2271,-23.0000,21.0000,83.0000,12.0694,1.2807,15.4571,1000.0000
0.0191,-0.0201,0.0124,-0.9548,0.1072,-0.2266,-21.0000,18.0000,81.0000,12.1601,1.2701,15.4440,1000.0000
0.0227,-0.0214,0.0100,-0.9507,0.1086,-0.2361,-20.0000,18.0000,81.0000,12.1299,0.9906,12.0159,1000.0000
0.0177,-0.0220,0.0047,-0.9578,0.1274,-0.2312,-19.0000,22.0000,81.0000,11.7669,1.0786,12.6921,1000.0000
0.0091,-0.0235,0.0048,-0.9578,0.1438,-0.2249,-16.0000,22.0000,79.0000,11.7669,1.0394,12.2306,1000.0000
0.0066,-0.0266,0.0052,-0.9551,0.1372,-0.2187,-15.0000,22.0000,78.0000,11.6761,1.2649,14.7693,1000.0000
0.0135,-0.0282,0.0038,-0.9478,0.1223,-0.2141,-13.0000,24.0000,78.0000,12.2811,1.0371,12.7364,1000.0000
0.0220,-0.0213,0.0042,-0.9514,0.0979,-0.2209,-12.0000,22.0000,77.0000,11.6459,1.0352,12.0557,1000.0000
0.0266,-0.0176,0.0033,-0.9568,0.1008,-0.2124,-11.0000,22.0000,76.0000,12.1299,1.3612,16.5116,1000.0000
0.0259,-0.0165,0.0054,-0.9634,0.1150,-0.2185,-12.0000,23.0000,75.0000,12.0089,1.2943,15.5429,1000.0000
0.0315,-0.0161,0.0105,-0.9517,0.1128,-0.2000,-11.0000,26.0000,72.0000,11.8274,1.3799,16.3201,1000.0000
0.0415,-0.0104,0.0172,-0.9521,0.0989,-0.2075,-8.0000,25.0000,71.0000,11.5249,0.9732,11.2161,1000.0000
0.0488,-0.0122,0.0140,-0.9492,0.1121,-0.2043,-8.0000,22.0000,70.0000,11.8274,1.2090,14.2995,1000.0000
0.0477,-0.0137,0.0112,-0.9531,0.1211,-0.2026,-12.0000,23.0000,67.0000,12.4323,1.2432,15.4563,1000.0000
0.0485,-0.0125,0.0146,-0.9517,0.1208,-0.2034,-12.0000,25.0000,64.0000,11.8274,1.3864,16.3978,1000.0000
0.0544,-0.0051,0.0200,-0.9590,0.1128,-0.1848,-9.0000,25.0000,63.0000,12.1299,1.2939,15.6942,1000.0000
0.0577,-0.0010,0.0181,-0.9468,0.1079,-0.1953,-7.0000,23.0000,63.0000,12.0694,1.1801,14.2432,1000.0000
0.0511,0.0029,0.0128,-0.9431,0.1216,-0.2100,-12.0000,21.0000,61.0000,12.2206,1.0591,12.9431,1000.0000
0.0400,0.0018,0.0112,-0.9453,0.1350,-0.2034,-13.0000,24.0000,60.0000,12.6138,1.0722,13.5243,1000.0000
0.0389,0.0061,0.0133,-0.9531,0.1362,-0.1982,-12.0000,25.0000,60.0000,12.4323,1.1534,14.3400,1000.0000
0.0450,0.0066,0.0205,-0.9583,0.1165,-0.2009,-11.0000,24.0000,60.0000,12.6743,1.5350,19.4552,1000.0000
0.0469,0.0090,0.0186,-0.9531,0.1106,-0.2129,-11.0000,22.0000,61.0000,11.9484,1.4338,17.1316,1000.0000
0.0362,0.0093,0.0163,-0.9490,0.1252,-0.2341,-12.0000,20.0000,61.0000,11.9786,1.0581,12.6747,1000.0000
0.0233,0.0119,0.0176,-0.9546,0.1335,-0.2124,-14.0000,18.0000,60.0000,12.3114,1.2106,14.9043,1000.0000
0.0203,0.0173,0.0209,-0.9561,0.1350,-0.2139,-16.0000,17.0000,59.0000,11.5551,1.2454,14.3906,1000.0000
0.0186,0.0222,0.0210,-0.9495,0.1296,-0.2231,-16.0000,15.0000,60.0000,12.7953,1.3648,17.4635,1000.0000
0.0191,0.0239,0.0198,-0.9382,0.1189,-0.2244,-17.0000,13.0000,60.0000,11.9484,1.3010,15.5453,1000.0000
0.0182,0.0302,0.0212,-0.9370,0.1218,-0.2241,-22.0000,12.0000,58.0000,12.4626,1.2601,15.7042,1000.0000
0.0192,0.0438,0.0264,-0.9402,0.1248,-0.2190,-29.0000,15.0000,56.0000,11.9786,1.2045,14.4284,1000.0000
0.0177,0.0452,0.0245,-0.9412,0.1284,-0.2192,-30.0000,14.0000,56.0000,12.3416,1.4741,18.1932,1000.0000
0.0156,0.0474,0.0215,-0.9463,0.1184,-0.2292,-31.0000,13.0000,56.0000,12.4928,1.0827,13.5262,1000.0000
0.0149,0.0433,0.0193,-0.9502,0.1140,-0.2422,-32.0000,13.0000,56.0000,11.9181,1.1124,13.2572,1000.0000
0.0192,0.0441,0.0214,-0.9473,0.1160,-0.2441,-33.0000,14.0000,56.0000,12.6743,1.3097,16.5994,1000.0000
0.0224,0.0457,0.0234,-0.9507,0.1091,-0.2405,-34.0000,13.0000,57.0000,12.5231,1.4332,17.9481,1000.0000
0.0300,0.0453,0.0237,-0.9561,0.1104,-0.2439,-35.0000,12.0000,58.0000,13.2188,1.5716,20.7743,1000.0000
0.0362,0.0446,0.0234,-0.9592,0.1226,-0.2510,-36.0000,11.0000,59.0000,13.0676,1.7206,22.4836,1000.0000
0.0381,0.0411,0.0236,-0.9470,0.1182,-0.2537,-36.0000,10.0000,58.0000,12.1299,1.7386,21.0891,1000.0000
0.0411,0.0339,0.0184,-0.9531,0.1199,-0.2458,-38.0000,9.0000,60.0000,12.9466,1.4097,18.2513,1000.0000
0.0450,0.0387,0.0192,-0.9480,0.1150,-0.2534,-38.0000,10.0000,61.0000,12.0996,1.4251,17.2427,1000.0000
0.0451,0.0338,0.0196,-0.9480,0.1191,-0.2612,-39.0000,10.0000,62.0000,13.0978,1.1861,15.5351,1000.0000
0.0454,0.0287,0.0198,-0.9585,0.1279,-0.2598,-38.0000,10.0000,63.0000,12.3719,1.0722,13.2654,1000.0000
0.0448,0.0181,0.0178,-0.9595,0.1270,-0.2695,-39.0000,10.0000,63.0000,11.7669,1.2355,14.5382,1000.0000
0.0460,0.0167,0.0193,-0.9570,0.1235,-0.2717,-40.0000,11.0000,65.0000,13.2491,1.5310,20.2844,1000.0000
0.0426,0.0106,0.0198,-0.9602,0.1277,-0.2715,-41.0000,11.0000,67.0000,13.0978,1.3680,17.9178,1000.0000
0.0370,0.0054,0.0188,-0.9575,0.1350,-0.2664,-42.0000,11.0000,68.0000,13.3398,1.3859,18.4871,1000.0000
0.0325,0.0009,0.0166,-0.9541,0.1377,-0.2571,-43.0000,11.0000,69.0000,14.3683,1.2453,17.8921,1000.0000
0.0278,-0.0064,0.0168,-0.9595,0.1384,-0.2544,-44.0000,11.0000,70.0000,13.8238,1.5897,21.9762,1000.0000
0.0259,-0.0158,0.0148,-0.9595,0.1257,-0.2559,-46.0000,11.0000,71.0000,13.8541,1.4316,19.8333,1000.0000
