-0.0176,-0.0482,-0.0064,-0.9387,0.1023,-0.2842,-24.0000,-38.0000,85.0000,18.8754,2.6740,50.4731,1000.0000
-0.0162,-0.0463,-0.0038,-0.9333,0.1047,-0.2927,-24.0000,-38.0000,85.0000,19.3291,2.7812,53.7591,1000.0000
-0.0161,-0.0458,-0.0049,-0.9380,0.1018,-0.2852,-24.0000,-38.0000,85.0000,16.8790,2.2974,38.7779,1000.0000
-0.0179,-0.0444,-0.0037,-0.9331,0.1079,-0.2861,-24.0000,-39.0000,85.0000,18.2099,2.2661,41.2659,1000.0000
-0.0214,-0.0469,-0.0048,-0.9370,0.1045,-0.2939,-24.0000,-39.0000,85.0000,16.7882,2.3317,39.1450,1000.0000
-0.0209,-0.0445,-0.0048,-0.9397,0.1099,-0.2969,-24.0000,-39.0000,85.0000,18.8451,2.8791,54.2574,1000.0000
-0.0185,-0.0443,-0.0047,-0.9460,0.1045,-0.2979,-24.0000,-39.0000,85.0000,17.6352,2.4591,43.3672,1000.0000
-0.0184,-0.0463,-0.0032,-0.9434,0.1045,-0.2937,-24.0000,-39.0000,85.0000,18.6334,2.1946,40.8929,1000.0000
-0.0204,-0.0468,-0.0057,-0.9355,0.1030,-0.2881,-24.0000,-39.0000,85.0000,19.0569,2.6680,50.8431,1000.0000
-0.0200,-0.0453,-0.0055,-0.9370,0.1064,-0.2927,-24.0000,-39.0000,85.0000,20.6601,2.5366,52.4064,1000.0000
-0.0208,-0.0457,-0.0044,-0.9409,0.1030,-0.2856,-24.0000,-38.0000,85.0000,20.8416,2.5010,52.1246,1000.0000
-0.0204,-0.0480,-0.0051,-0.9309,0.1104,-0.2874,-24.0000,-38.0000,85.0000,17.6654,1.7862,31.5535,1000.0000
-0.0190,-0.0470,-0.0063,-0.9399,0.1013,-0.2883,-24.0000,-38.0000,84.0000,17.9982,2.1598,38.8721,1000.0000
-0.0187,-0.0461,-0.0046,-0.9373,0.1055,-0.2822,-24.0000,-39.0000,85.0000,17.6957,2.1431,37.9244,1000.0000
-0.0183,-0.0447,-0.0064,-0.9355,0.1011,-0.2983,-24.0000,-39.0000,85.0000,17.5747,2.0797,36.5496,1000.0000
-0.0199,-0.0447,-0.0054,-0.9363,0.1079,-0.2942,-24.0000,-39.0000,85.0000,17.7864,2.2035,39.1931,1000.0000
-0.0229,-0.0456,-0.0051,-0.9370,0.1077,-0.2927,-24.0000,-39.0000,85.0000,17.4234,2.4586,42.8380,1000.0000
-0.0224,-0.0415,-0.0037,-0.9385,0.1077,-0.2961,-24.0000,-38.0000,85.0000,17.9074,2.1688,38.8374,1000.0000
-0.0218,-0.0414,-0.0056,-0.9370,0.1033,-0.2852,-24.0000,-38.0000,85.0000,18.0889,2.3616,42.7189,1000.0000
-0.0190,-0.0433,-0.0045,-0.9404,0.1072,-0.2893,-24.0000,-39.0000,85.0000,18.2099,1.9222,35.0023,1000.0000
-0.0165,-0.0452,-0.0051,-0.9351,0.1099,-0.2903,-24.0000,-39.0000,85.0000,16.5765,1.9708,32.6682,1000.0000
-0.0192,-0.0429,-0.0063,-0.9373,0.1052,-0.2856,-24.0000,-39.0000,85.0000,20.5391,2.2022,45.2321,1000.0000
-0.0176,-0.0409,-0.0058,-0.9402,0.1067,-0.2859,-24.0000,-39.0000,85.0000,17.7259,1.7430,30.8972,1000.0000
-0.0210,-0.0434,-0.0066,-0.9368,0.1072,-0.2891,-24.0000,-39.0000,85.0000,16.4555,2.1484,35.3522,1000.0000
-0.0197,-0.0444,-0.0055,-0.9395,0.0955,-0.2930,-24.0000,-39.0000,85.0000,17.1209,2.0926,35.8266,1000.0000
-0.0201,-0.0411,-0.0034,-0.9429,0.1023,-0.2859,-24.0000,-39.0000,85.0000,20.4483,2.5901,52.9637,1000.0000
-0.0195,-0.0433,-0.0048,-0.9377,0.1030,-0.2910,-24.0000,-39.0000,85.0000,16.2437,1.7417,28.2915,1000.0000
-0.0184,-0.0429,-0.0046,-0.9351,0.0984,-0.2791,-24.0000,-39.0000,85.0000,18.8149,2.3728,44.6434,1000.0000
-0.0191,-0.0430,-0.0041,-0.9478,0.0989,-0.2905,-24.0000,-38.0000,85.0000,18.8754,2.0553,38.7950,1000.0000
-0.0181,-0.0451,-0.0043,-0.9402,0.1060,-0.2944,-24.0000,-39.0000,85.0000,18.6939,2.3471,43.8769,1000.0000
-0.0165,-0.0434,-0.0040,-0.9368,0.1006,-0.2878,-24.0000,-39.0000,85.0000,19.1174,2.0498,39.1870,1000.0000
-0.0139,-0.0443,-0.0033,-0.9399,0.1025,-0.2761,-24.0000,-39.0000,85.0000,18.2704,2.0706,37.8316,1000.0000
-0.0123,-0.0425,-0.0035,-0.9397,0.1052,-0.2876,-24.0000,-39.0000,85.0000,16.0320,1.9327,30.9857,1000.0000
-0.0134,-0.0443,-0.0047,-0.9395,0.1023,-0.2898,-24.0000,-39.0000,85.0000,20.2063,2.4135,48.7687,1000.0000
-0.0165,-0.0419,-0.0062,-0.9390,0.1064,-0.2939,-24.0000,-39.0000,85.0000,18.0284,2.0032,36.1138,1000.0000
-0.0154,-0.0441,-0.0042,-0.9399,0.1003,-0.2856,-24.0000,-39.0000,85.0000,15.0338,1.7790,26.7450,1000.0000
-0.0139,-0.0452,-0.0031,-0.9421,0.1033,-0.2869,-24.0000,-39.0000,85.0000,19.2384,2.5544,49.1431,1000.0000
-0.0112,-0.0457,-0.0042,-0.9390,0.1035,-0.2847,-24.0000,-39.0000,85.0000,15.6387,2.0504,32.0659,1000.0000
-0.0134,-0.0437,-0.0046,-0.9370,0.1064,-0.2827,-24.0000,-39.0000,85.0000,17.8469,2.2705,40.5219,1000.0000
-0.0133,-0.0440,-0.0036,-0.9377,0.1062,-0.2859,-24.0000,-39.0000,85.0000,17.7562,2.1209,37.6587,1000.0000
-0.0139,-0.0442,-0.0038,-0.9402,0.1067,-0.2891,-24.0000,-39.0000,85.0000,20.2063,2.4360,49.2224,1000.0000
-0.0161,-0.0455,-0.0043,-0.9421,0.1064,-0.2891,-24.0000,-38.0000,85.0000,18.7544,2.1984,41.2303,1000.0000
-0.0158,-0.0497,-0.0029,-0.9407,0.1003,-0.2930,-24.0000,-38.0000,85.0000,16.1227,2.0153,32.4928,1000.0000
-0.0150,-0.0499,-0.0034,-0.9380,0.0996,-0.2778,-24.0000,-39.0000,85.0000,20.9928,2.0293,42.6009,1000.0000
-0.0167,-0.0469,-0.0052,-0.9377,0.1047,-0.2795,-24.0000,-39.0000,85.0000,18.4822,2.0741,38.3340,1000.0000
-0.0179,-0.0481,-0.0035,-0.9402,0.1042,-0.2893,-24.0000,-39.0000,85.0000,17.7562,1.9137,33.9804,1000.0000
-0.0193,-0.0460,-0.0050,-0.9285,0.1104,-0.2781,-24.0000,-38.0000,85.0000,20.2971,2.5259,51.2676,1000.0000
-0.0203,-0.0459,-0.0041,-0.9397,0.1018,-0.2839,-24.0000,-38.0000,85.0000,17.3629,2.0353,35.3392,1000.0000
-0.0198,-0.0481,-0.0035,-0.9351,0.1047,-0.2886,-24.0000,-38.0000,85.0000,16.6672,2.0556,34.2615,1000.0000
-0.0202,-0.0471,-0.0055,-0.9375,0.1025,-0.2886,-24.0000,-38.0000,85.0000,17.7864,2.5000,44.4657,1000.0000
-0.0208,-0.0455,-0.0056,-0.9297,0.1077,-0.2876,-23.0000,-39.0000,85.0000,17.3327,2.4458,42.3929,1000.0000
-0.0180,-0.0447,-0.0057,-0.9434,0.1001,-0.2910,-24.0000,-38.0000,85.0000,19.6316,2.2031,43.2505,1000.0000
-0.0212,-0.0466,-0.0047,-0.9395,0.1040,-0.2908,-24.0000,-39.0000,85.0000,21.0836,2.5066,52.8481,1000.0000
-0.0197,-0.0465,-0.0059,-0.9380,0.1096,-0.2825,-24.0000,-39.0000,85.0000,17.2419,2.0690,35.6742,1000.0000
-0.0190,-0.0447,-0.0053,-0.9412,0.1057,-0.2844,-24.0000,-39.0000,85.0000,16.7882,2.0705,34.7607,1000.0000
-0.0214,-0.0444,-0.0054,-0.9373,0.1082,-0.2844,-24.0000,-39.0000,85.0000,17.7259,2.2650,40.1489,1000.0000
-0.0201,-0.0457,-0.0037,-0.9419,0.1086,-0.2944,-24.0000,-39.0000,85.0000,17.6654,2.3161,40.9155,1000.0000
-0.0218,-0.0454,-0.0043,-0.9446,0.1082,-0.2800,-24.0000,-39.0000,85.0000,16.1832,2.4814,40.1575,1000.0000
-0.0221,-0.0476,-0.0081,-0.9443,0.1001,-0.2878,-24.0000,-39.0000,85.0000,18.3309,2.4238,44.4296,1000.0000
-0.0228,-0.0452,-0.0043,-0.9424,0.1074,-0.2832,-24.0000,-39.0000,85.0000,16.3345,1.9964,32.6107,1000.0000
-0.0209,-0.0477,-0.0039,-0.9348,0.1011,-0.2856,-24.0000,-38.0000,85.0000,16.5765,2.2286,36.9425,1000.0000
-0.0214,-0.0496,-0.0048,-0.9375,0.1060,-0.2844,-24.0000,-38.0000,85.0000,18.3309,2.4849,45.5497,1000.0000
-0.0209,-0.0474,-0.0055,-0.9363,0.1001,-0.2813,-24.0000,-39.0000,85.0000,18.7544,2.8965,54.3223,1000.0000
-0.0204,-0.0453,-0.0031,-0.9363,0.1060,-0.2805,-24.0000,-38.0000,85.0000,16.6975,2.3284,38.8778,1000.0000
-0.0211,-0.0475,-0.0035,-0.9436,0.1042,-0.2795,-24.0000,-38.0000,85.0000,16.6672,2.3427,39.0458,1000.0000
-0.0225,-0.0459,-0.0046,-0.9390,0.1042,-0.2856,-24.0000,-39.0000,85.0000,17.7259,2.1665,38.4033,1000.0000
-0.0202,-0.0481,-0.0040,-0.9365,0.1001,-0.2927,-24.0000,-39.0000,85.0000,17.2419,2.5671,44.2624,1000.0000
-0.0205,-0.0486,-0.0027,-0.9358,0.1018,-0.2798,-24.0000,-39.0000,85.0000,17.3024,2.2013,38.0871,1000.0000
-0.0201,-0.0449,-0.0039,-0.9348,0.1040,-0.2788,-24.0000,-39.0000,85.0000,19.0266,2.6003,49.4751,1000.0000
-0.0189,-0.0435,-0.0049,-0.9382,0.1096,-0.2939,-24.0000,-39.0000,85.0000,19.2686,1.9483,37.5405,1000.0000
-0.0198,-0.0468,-0.0023,-0.9456,0.1101,-0.2817,-24.0000,-38.0000,85.0000,18.1494,1.8956,34.4041,1000.0000
-0.0186,-0.0467,-0.0024,-0.9438,0.0999,-0.2915,-24.0000,-38.0000,85.0000,18.6334,2.3602,43.9791,1000.0000
-0.0188,-0.0474,-0.0040,-0.9453,0.1013,-0.2749,-24.0000,-39.0000,85.0000,16.3647,2.4638,40.3194,1000.0000
-0.0172,-0.0452,-0.0020,-0.9436,0.1050,-0.2903,-24.0000,-39.0000,85.0000,20.6903,2.5633,53.0356,1000.0000
-0.0207,-0.0476,-0.0028,-0.9351,0.1045,-0.2930,-24.0000,-39.0000,85.0000,17.5747,2.0016,35.1768,1000.0000
-0.0200,-0.0475,-0.0031,-0.9377,0.1064,-0.2754,-24.0000,-39.0000,85.0000,15.9715,1.4907,23.8082,1000.0000
-0.0205,-0.0480,-0.0035,-0.9409,0.1082,-0.2854,-24.0000,-39.0000,85.0000,18.6939,2.4925,46.5949,1000.0000
-0.0188,-0.0445,-0.0051,-0.9417,0.0977,-0.2898,-24.0000,-39.0000,85.0000,18.4519,2.3577,43.5049,1000.0000
-0.0187,-0.0464,-0.0046,-0.9382,0.1060,-0.2852,-24.0000,-38.0000,85.0000,16.9395,2.0327,34.4334,1000.0000
-0.0189,-0.0469,-0.0045,-0.9375,0.1013,-0.2810,-24.0000,-38.0000,85.0000,16.3647,2.0365,33.3267,1000.0000
-0.0172,-0.0457,-0.0040,-0.9326,0.1067,-0.2781,-24.0000,-39.0000,85.0000,14.9128,1.8227,27.1811,1000.0000
-0.0173,-0.0446,-0.0040,-0.9326,0.1033,-0.2754,-24.0000,-39.0000,85.0000,19.2081,2.3370,44.8892,1000.0000
-0.0157,-0.0435,-0.0049,-0.9426,0.1021,-0.2830,-24.0000,-39.0000,85.0000,17.5444,2.4562,43.0930,1000.0000
-0.0180,-0.0432,-0.0028,-0.9429,0.1074,-0.2839,-24.0000,-38.0000,85.0000,17.2117,2.2471,38.6761,1000.0000
-0.0172,-0.0437,-0.0037,-0.9363,0.1040,-0.2834,-24.0000,-39.0000,85.0000,18.6334,2.5983,48.4156,1000.0000
-0.0197,-0.0422,-0.0050,-0.9404,0.1025,-0.2773,-24.0000,-39.0000,85.0000,21.0836,1.9678,41.4882,1000.0000
-0.0219,-0.0448,-0.0039,-0.9392,0.1018,-0.2869,-24.0000,-39.0000,85.0000,14.3985,1.4319,20.6166,1000.0000
-0.0201,-0.0450,-0.0051,-0.9392,0.1067,-0.2786,-24.0000,-38.0000,85.0000,16.2437,2.0034,32.5426,1000.0000
-0.0195,-0.0455,-0.0071,-0.9387,0.1057,-0.2749,-24.0000,-39.0000,85.0000,18.5124,2.4992,46.2657,1000.0000
-0.0206,-0.0465,-0.0060,-0.9373,0.1099,-0.2830,-24.0000,-39.0000,85.0000,16.0925,2.0384,32.8026,1000.0000
-0.0201,-0.0459,-0.0068,-0.9409,0.1060,-0.2891,-24.0000,-38.0000,85.0000,19.1779,2.6636,51.0821,1000.0000
-0.0200,-0.0458,-0.0050,-0.9417,0.1028,-0.2893,-24.0000,-39.0000,85.0000,18.0284,1.9731,35.5721,1000.0000
-0.0202,-0.0452,-0.0057,-0.9436,0.1052,-0.2808,-24.0000,-39.0000,85.0000,19.2384,2.4903,47.9094,1000.0000
-0.0178,-0.0450,-0.0081,-0.9375,0.0989,-0.2849,-24.0000,-39.0000,86.0000,17.4234,2.6038,45.3678,1000.0000
-0.0177,-0.0450,-0.0063,-0.9319,0.1082,-0.2852,-24.0000,-39.0000,85.0000,20.3878,2.3673,48.2632,1000.0000
-0.0197,-0.0446,-0.0060,-0.9392,0.0991,-0.2883,-24.0000,-39.0000,85.0000,16.5765,2.2378,37.0952,1000.0000
-0.0181,-0.0457,-0.0078,-0.9380,0.1052,-0.2769,-24.0000,-39.0000,85.0000,16.1227,1.7377,28.0160,1000.0000
-0.0197,-0.0442,-0.0074,-0.9456,0.1072,-0.2739,-24.0000,-39.0000,85.0000,15.9715,1.7569,28.0597,1000.0000
-0.0186,-0.0442,-0.0063,-0.9473,0.0974,-0.2842,-24.0000,-39.0000,85.0000,16.0017,2.1602,34.5675,1000.0000
-0.0154,-0.0461,-0.0076,-0.9417,0.1006,-0.2759,-24.0000,-39.0000,85.0000,15.2455,1.6431,25.0503,1000.0000
-0.0178,-0.0480,-0.0057,-0.9409,0.1025,-0.2651,-24.0000,-39.0000,85.0000,17.6049,2.2300,39.2583,1000.0000
-0.0175,-0.0479,-0.0073,-0.9397,0.1069,-0.2727,-24.0000,-39.0000,85.0000,14.6708,1.6708,24.5125,1000.0000
-0.0152,-0.0453,-0.0048,-0.9368,0.1016,-0.2888,-24.0000,-39.0000,85.0000,16.6672,1.7501,29.1686,1000.0000
-0.0132,-0.0462,-0.0052,-0.9368,0.1069,-0.2810,-24.0000,-39.0000,85.0000,17.2722,1.6696,28.8384,1000.0000
-0.0170,-0.0466,-0.0045,-0.9346,0.1008,-0.2781,-24.0000,-39.0000,85.0000,19.1476,2.6594,50.9211,1000.0000
-0.0178,-0.0449,-0.0037,-0.9397,0.1060,-0.2876,-24.0000,-39.0000,85.0000,17.5142,2.4909,43.6262,1000.0000
-0.0150,-0.0460,-0.0070,-0.9387,0.1013,-0.2732,-24.0000,-39.0000,85.0000,20.0551,2.8746,57.6497,1000.0000
-0.0151,-0.0467,-0.0072,-0.9380,0.1035,-0.2798,-24.0000,-39.0000,85.0000,16.0622,1.7579,28.2362,1000.0000
-0.0146,-0.0457,-0.0063,-0.9385,0.1047,-0.2786,-24.0000,-39.0000,85.0000,17.3932,2.1258,36.9750,1000.0000
-0.0165,-0.0448,-0.0057,-0.9324,0.1052,-0.2834,-24.0000,-39.0000,85.0000,17.4234,2.4199,42.1634,1000.0000
-0.0157,-0.0421,-0.0065,-0.9387,0.1033,-0.2737,-24.0000,-39.0000,85.0000,18.4519,2.3475,43.3157,1000.0000
-0.0156,-0.0425,-0.0050,-0.9417,0.0984,-0.2834,-24.0000,-39.0000,85.0000,17.1512,2.0296,34.8093,1000.0000
-0.0146,-0.0417,-0.0052,-0.9465,0.1028,-0.2852,-24.0000,-39.0000,85.0000,17.0302,1.7692,30.1307,1000.0000
-0.0152,-0.0417,-0.0054,-0.9358,0.1030,-0.2874,-24.0000,-39.0000,85.0000,18.5124,1.7278,31.9862,1000.0000
-0.0154,-0.0401,-0.0065,-0.9409,0.1074,-0.2800,-24.0000,-39.0000,86.0000,18.3612,2.0503,37.6464,1000.0000
-0.0140,-0.0414,-0.0052,-0.9417,0.1074,-0.2793,-24.0000,-39.0000,85.0000,16.2135,2.4681,40.0157,1000.0000
-0.0154,-0.0412,-0.0034,-0.9417,0.0999,-0.2834,-24.0000,-39.0000,85.0000,19.1779,3.0898,59.2552,1000.0000
-0.0158,-0.0417,-0.0042,-0.9412,0.0981,-0.2813,-24.0000,-39.0000,85.0000,16.6067,2.4633,40.9078,1000.0000
-0.0177,-0.0433,-0.0037,-0.9375,0.1064,-0.2783,-24.0000,-39.0000,85.0000,17.0000,2.3611,40.1387,1000.0000
-0.0174,-0.0410,-0.0060,-0.9438,0.1042,-0.2688,-24.0000,-39.0000,85.0000,16.0017,2.1513,34.4252,1000.0000
-0.0162,-0.0405,-0.0014,-0.9438,0.1077,-0.2732,-24.0000,-39.0000,85.0000,17.7864,2.9940,53.2534,1000.0000
-0.0180,-0.0407,-0.0038,-0.9377,0.1030,-0.2854,-24.0000,-39.0000,85.0000,15.8202,2.0215,31.9802,1000.0000
-0.0147,-0.0425,-0.0025,-0.9417,0.1038,-0.2810,-24.0000,-39.0000,85.0000,16.7277,1.8586,31.0907,1000.0000
-0.0161,-0.0428,-0.0034,-0.9375,0.1025,-0.2676,-24.0000,-39.0000,85.0000,19.9946,2.5771,51.5277,1000.0000
-0.0145,-0.0412,-0.0002,-0.9399,0.0996,-0.2859,-24.0000,-39.0000,85.0000,16.2135,1.9997,32.4215,1000.0000
-0.0165,-0.0420,-0.0018,-0.9392,0.1060,-0.2813,-24.0000,-39.0000,85.0000,17.9074,2.3678,42.4005,1000.0000
-0.0154,-0.0404,-0.0019,-0.9385,0.1069,-0.2715,-24.0000,-39.0000,85.0000,15.1850,2.4718,37.5340,1000.0000
-0.0153,-0.0405,-0.0015,-0.9448,0.1028,-0.2678,-24.0000,-39.0000,85.0000,19.2384,2.8537,54.9004,1000.0000
-0.0150,-0.0408,-0.0018,-0.9463,0.1077,-0.2783,-24.0000,-39.0000,85.0000,15.6690,2.1850,34.2360,1000.0000
-0.0155,-0.0413,-0.0012,-0.9419,0.1050,-0.2817,-24.0000,-38.0000,85.0000,16.5765,2.2655,37.5532,1000.0000
-0.0157,-0.0411,-0.0012,-0.9443,0.1018,-0.2795,-24.0000,-39.0000,85.0000,18.2402,2.3104,42.1424,1000.0000
-0.0126,-0.0414,0.0002,-0.9390,0.1042,-0.2849,-24.0000,-39.0000,85.0000,16.1832,2.3286,37.6840,1000.0000
-0.0112,-0.0448,-0.0004,-0.9404,0.1025,-0.2871,-24.0000,-39.0000,85.0000,20.9928,2.0293,42.6009,1000.0000
-0.0162,-0.0452,-0.0019,-0.9348,0.1018,-0.2776,-24.0000,-39.0000,85.0000,17.6654,1.6782,29.6464,1000.0000
-0.0145,-0.0436,-0.0012,-0.9346,0.1079,-0.2751,-24.0000,-39.0000,85.0000,19.1476,2.0105,38.4963,1000.0000
-0.0134,-0.0428,-0.0031,-0.9407,0.1035,-0.2805,-24.0000,-39.0000,85.0000,15.2153,2.0963,31.8961,1000.0000
-0.0165,-0.0432,-0.0045,-0.9434,0.1030,-0.2813,-24.0000,-39.0000,86.0000,18.6031,2.1910,40.7602,1000.0000
-0.0144,-0.0438,-0.0050,-0.9453,0.1062,-0.2798,-24.0000,-39.0000,86.0000,18.3612,2.4890,45.7001,1000.0000
-0.0162,-0.0430,-0.0074,-0.9351,0.1128,-0.2788,-24.0000,-39.0000,85.0000,18.5427,2.5342,46.9901,1000.0000
-0.0204,-0.0417,-0.0075,-0.9390,0.1089,-0.2878,-24.0000,-39.0000,86.0000,17.8469,2.2309,39.8141,1000.0000
-0.0223,-0.0415,-0.0070,-0.9348,0.1067,-0.2839,-24.0000,-39.0000,85.0000,18.6939,2.2225,41.5471,1000.0000
-0.0251,-0.0405,-0.0086,-0.9304,0.1038,-0.2827,-24.0000,-39.0000,85.0000,17.8469,2.0227,36.0981,1000.0000
-0.0232,-0.0391,-0.0091,-0.9343,0.1040,-0.2839,-24.0000,-38.0000,85.0000,19.1779,1.9817,38.0051,1000.0000
-0.0269,-0.0386,-0.0101,-0.9399,0.0962,-0.2813,-24.0000,-39.0000,85.0000,15.9715,1.8190,29.0517,1000.0000
-0.0269,-0.0428,-0.0088,-0.9443,0.1042,-0.2761,-24.0000,-38.0000,85.0000,15.5782,1.6703,26.0209,1000.0000
-0.0259,-0.0428,-0.0096,-0.9392,0.1003,-0.2866,-24.0000,-38.0000,85.0000,17.8772,2.1651,38.7063,1000.0000
-0.0253,-0.0434,-0.0094,-0.9446,0.1016,-0.2820,-24.0000,-39.0000,85.0000,19.2686,2.3658,45.5849,1000.0000
-0.0261,-0.0417,-0.0081,-0.9375,0.1079,-0.2832,-24.0000,-39.0000,85.0000,17.6352,1.9203,33.8644,1000.0000
-0.0276,-0.0413,-0.0079,-0.9443,0.1084,-0.2781,-24.0000,-39.0000,85.0000,15.8202,2.2324,35.3173,1000.0000
-0.0286,-0.0447,-0.0059,-0.9417,0.1047,-0.2778,-24.0000,-39.0000,85.0000,19.8434,2.9655,58.8451,1000.0000
-0.0259,-0.0450,-0.0042,-0.9468,0.1035,-0.2690,-24.0000,-39.0000,85.0000,18.6939,2.2744,42.5178,1000.0000
-0.0255,-0.0460,-0.0042,-0.9382,0.1033,-0.2722,-24.0000,-39.0000,85.0000,16.6067,1.7437,28.9572,1000.0000
-0.0243,-0.0447,-0.0063,-0.9397,0.1062,-0.2830,-24.0000,-39.0000,85.0000,16.7580,2.0854,34.9476,1000.0000
-0.0258,-0.0447,-0.0065,-0.9390,0.1016,-0.2795,-24.0000,-39.0000,85.0000,18.2704,1.9082,34.8644,1000.0000
-0.0243,-0.0464,-0.0038,-0.9431,0.1025,-0.2864,-24.0000,-39.0000,85.0000,17.1512,1.9914,34.1557,1000.0000
-0.0239,-0.0462,-0.0037,-0.9387,0.0957,-0.2786,-24.0000,-39.0000,85.0000,17.9377,1.9731,35.3936,1000.0000
-0.0226,-0.0471,-0.0032,-0.9397,0.1038,-0.2776,-24.0000,-39.0000,85.0000,18.0587,2.6285,47.4679,1000.0000
-0.0195,-0.0475,-0.0031,-0.9380,0.1021,-0.2854,-24.0000,-39.0000,85.0000,15.0035,1.6087,24.1363,1000.0000
-0.0179,-0.0470,-0.0051,-0.9417,0.0991,-0.2854,-24.0000,-38.0000,85.0000,18.3309,2.0571,37.7092,1000.0000
-0.0227,-0.0504,-0.0035,-0.9382,0.1042,-0.2820,-24.0000,-39.0000,86.0000,13.6423,1.7204,23.4709,1000.0000
-0.0212,-0.0460,-0.0065,-0.9370,0.1035,-0.2822,-24.0000,-39.0000,86.0000,18.7544,2.7611,51.7821,1000.0000
-0.0184,-0.0461,-0.0032,-0.9431,0.1052,-0.2898,-24.0000,-39.0000,86.0000,16.8185,2.2518,37.8719,1000.0000
-0.0193,-0.0463,-0.0024,-0.9380,0.1021,-0.2805,-24.0000,-39.0000,86.0000,16.4555,1.7461,28.7330,1000.0000
-0.0202,-0.0451,-0.0036,-0.9360,0.0950,-0.2874,-24.0000,-39.0000,85.0000,16.9697,2.2155,37.5962,1000.0000
-0.0191,-0.0426,-0.0044,-0.9441,0.0994,-0.2815,-24.0000,-39.0000,85.0000,17.8469,2.0028,35.7442,1000.0000
-0.0199,-0.0423,-0.0045,-0.9414,0.1077,-0.2754,-24.0000,-39.0000,85.0000,19.2989,2.4124,46.5558,1000.0000
-0.0224,-0.0442,-0.0056,-0.9375,0.1077,-0.2874,-24.0000,-39.0000,85.0000,16.6672,2.0371,33.9528,1000.0000
-0.0226,-0.0416,-0.0046,-0.9390,0.1018,-0.2849,-24.0000,-39.0000,86.0000,18.1797,2.4644,44.8011,1000.0000
-0.0209,-0.0413,-0.0038,-0.9426,0.0979,-0.2712,-24.0000,-39.0000,85.0000,16.1227,1.9079,30.7599,1000.0000
-0.0212,-0.0428,-0.0040,-0.9309,0.0994,-0.2791,-24.0000,-39.0000,85.0000,19.7829,2.4289,48.0505,1000.0000
-0.0233,-0.0414,-0.0045,-0.9414,0.0979,-0.2852,-24.0000,-39.0000,86.0000,18.9661,2.5710,48.7613,1000.0000
-0.0220,-0.0421,-0.0055,-0.9387,0.0984,-0.2764,-24.0000,-39.0000,85.0000,19.6921,2.1114,41.5786,1000.0000
-0.0206,-0.0391,-0.0040,-0.9424,0.1050,-0.2830,-24.0000,-39.0000,85.0000,17.0302,1.8828,32.0642,1000.0000
-0.0185,-0.0414,-0.0037,-0.9382,0.1047,-0.2773,-24.0000,-39.0000,85.0000,17.7562,1.9532,34.6810,1000.0000
-0.0171,-0.0417,-0.0048,-0.9385,0.1018,-0.2739,-24.0000,-39.0000,85.0000,17.3932,1.8166,31.5968,1000.0000
-0.0169,-0.0420,-0.0055,-0.9399,0.1047,-0.2827,-24.0000,-39.0000,85.0000,20.0249,2.4920,49.9016,1000.0000
-0.0185,-0.0389,-0.0043,-0.9438,0.0991,-0.2874,-24.0000,-39.0000,85.0000,19.1476,2.7658,52.9579,1000.0000
-0.0189,-0.0387,-0.0062,-0.9443,0.0940,-0.2754,-24.0000,-39.0000,85.0000,18.1494,2.3493,42.6392,1000.0000
-0.0175,-0.0367,-0.0052,-0.9375,0.1030,-0.2791,-24.0000,-39.0000,85.0000,15.6690,2.1850,34.2360,1000.0000
-0.0156,-0.0419,-0.0051,-0.9399,0.1018,-0.2810,-24.0000,-39.0000,85.0000,16.0925,1.9669,31.6516,1000.0000
-0.0168,-0.0410,-0.0042,-0.9402,0.1025,-0.2854,-24.0000,-39.0000,85.0000,17.4234,2.0908,36.4291,1000.0000
-0.0150,-0.0403,-0.0044,-0.9360,0.1055,-0.2808,-24.0000,-39.0000,86.0000,17.2722,2.4373,42.0975,1000.0000
-0.0152,-0.0404,-0.0040,-0.9380,0.1057,-0.2944,-24.0000,-39.0000,85.0000,16.2437,2.0395,33.1289,1000.0000
-0.0195,-0.0391,-0.0048,-0.9382,0.1045,-0.2844,-24.0000,-39.0000,86.0000,14.5800,1.7091,24.9188,1000.0000
-0.0181,-0.0384,-0.0041,-0.9429,0.0999,-0.2810,-24.0000,-39.0000,86.0000,15.9412,2.3380,37.2714,1000.0000
-0.0172,-0.0381,-0.0030,-0.9429,0.1003,-0.2769,-24.0000,-39.0000,85.0000,17.0604,2.2558,38.4845,1000.0000
-0.0178,-0.0386,-0.0023,-0.9417,0.1052,-0.2749,-24.0000,-39.0000,85.0000,16.5160,2.1012,34.7033,1000.0000
-0.0192,-0.0384,-0.0020,-0.9407,0.1082,-0.2773,-24.0000,-39.0000,86.0000,18.1797,2.5856,47.0045,1000.0000
-0.0204,-0.0385,-0.0025,-0.9399,0.1033,-0.2803,-24.0000,-39.0000,86.0000,17.7259,2.6786,47.4804,1000.0000
-0.0187,-0.0375,-0.0026,-0.9382,0.0942,-0.2744,-24.0000,-39.0000,85.0000,18.8451,2.4813,46.7600,1000.0000
-0.0159,-0.0401,-0.0034,-0.9375,0.1050,-0.2891,-24.0000,-39.0000,86.0000,15.8505,2.2367,35.4525,1000.0000
