-0.3239,-0.2365,-0.0016,-0.9128,0.1318,-0.3262,2.0000,-34.0000,10.0000,10.2544,0.9172,9.4054,1000.0000
-0.3356,-0.2162,-0.0038,-0.8528,0.1338,-0.3123,1.0000,-35.0000,38.0000,11.0106,0.9848,10.8437,1000.0000
-0.3691,-0.2000,-0.0085,-0.8054,0.1365,-0.2661,-2.0000,-33.0000,63.0000,10.5872,1.1293,11.9560,1000.0000
-0.3987,-0.1893,-0.0103,-0.7910,0.1404,-0.2419,-7.0000,-34.0000,80.0000,10.4662,1.0175,10.6498,1000.0000
-0.4080,-0.1746,-0.0148,-0.7915,0.1299,-0.2290,-11.0000,-40.0000,90.0000,10.4359,0.9566,9.9833,1000.0000
-0.3817,-0.1400,-0.0185,-0.8076,0.1455,-0.1975,-17.0000,-40.0000,89.0000,10.6477,1.1062,11.7782,1000.0000
-0.3592,-0.0959,-0.0181,-0.8469,0.1638,-0.1582,-24.0000,-39.0000,96.0000,10.4662,0.9361,9.7978,1000.0000
-0.3491,-0.0679,-0.0117,-0.8953,0.1519,-0.1687,-31.0000,-36.0000,115.0000,11.1921,0.9886,11.0650,1000.0000
-0.3365,-0.0507,0.0096,-0.9248,0.1125,-0.1895,-38.0000,-33.0000,123.0000,10.6477,1.0352,11.0223,1000.0000
-0.2892,-0.0293,0.0370,-0.9463,0.0649,-0.2114,-47.0000,-29.0000,132.0000,10.7989,1.1099,11.9856,1000.0000
-0.2247,-0.0123,0.0530,-0.9626,0.0500,-0.2317,-52.0000,-25.0000,134.0000,10.4057,1.0579,11.0082,1000.0000
-0.1818,-0.0006,0.0579,-0.9680,0.0454,-0.2324,-58.0000,-22.0000,139.0000,10.2847,1.0113,10.4011,1000.0000
-0.1425,-0.0066,0.0455,-0.9336,0.0215,-0.2085,-68.0000,-13.0000,151.0000,10.5267,0.9065,9.5420,1000.0000
-0.0826,0.0012,0.0264,-0.8713,0.0046,-0.1711,-73.0000,1.0000,158.0000,10.5872,0.9234,9.7766,1000.0000
0.0084,0.0245,0.0067,-0.8484,-0.0317,-0.1309,-72.0000,10.0000,151.0000,10.1334,0.9233,9.3559,1000.0000
0.1331,0.0392,-0.0032,-0.8552,-0.0608,-0.1345,-72.0000,9.0000,143.0000,10.8896,0.9861,10.7385,1000.0000
0.2561,0.0469,-0.0095,-0.8584,-0.0659,-0.1321,-72.0000,8.0000,142.0000,9.6192,1.0421,10.0240,1000.0000
0.3444,0.0513,-0.0114,-0.8840,-0.0396,-0.1338,-71.0000,8.0000,137.0000,9.9519,1.1942,11.8849,1000.0000
0.4055,0.0567,-0.0013,-0.9148,-0.0088,-0.1741,-72.0000,6.0000,134.0000,10.1939,1.0987,11.1998,1000.0000
0.4290,0.0665,0.0141,-0.9429,0.0435,-0.1870,-70.0000,0.0000,130.0000,9.5587,0.8656,8.2739,1000.0000
0.4370,0.0886,0.0220,-0.9644,0.0786,-0.1951,-64.0000,-9.0000,130.0000,9.4074,0.8728,8.2108,1000.0000
0.4236,0.1184,0.0302,-0.9268,0.1367,-0.2214,-46.0000,-29.0000,117.0000,9.7099,0.8739,8.4855,1000.0000
0.4167,0.1227,0.0396,-0.9331,0.1833,-0.2637,-44.0000,-48.0000,111.0000,9.2260,0.9226,8.5118,1000.0000
0.4126,0.1042,0.0463,-0.9443,0.2109,-0.3188,-46.0000,-66.0000,100.0000,9.4982,1.1503,10.9261,1000.0000
0.3935,0.0759,0.0464,-0.9143,0.2424,-0.3430,-31.0000,-77.0000,77.0000,9.2260,0.8970,8.2754,1000.0000
0.3588,0.0615,0.0373,-0.8799,0.2373,-0.3311,10.0000,-71.0000,41.0000,9.7099,0.8793,8.5378,1000.0000
0.3148,0.0641,0.0286,-0.9102,0.2087,-0.3113,22.0000,-65.0000,24.0000,9.0747,0.8218,7.4573,1000.0000
0.3004,0.0358,0.0189,-0.9937,0.1743,-0.3611,26.0000,-79.0000,-8.0000,9.4377,0.8441,7.9668,1000.0000
0.2906,0.0247,0.0009,-1.1150,0.2017,-0.4119,22.0000,-89.0000,-22.0000,10.0729,0.9066,9.1317,1000.0000
0.2153,0.0146,-0.0166,-1.2476,0.2869,-0.4927,8.0000,-83.0000,-43.0000,9.7402,0.8712,8.4857,1000.0000
0.0526,-0.0448,-0.0217,-1.2393,0.3345,-0.4954,2.0000,-75.0000,-44.0000,9.6192,1.0314,9.9211,1000.0000
-0.0928,-0.1354,-0.0144,-1.1299,0.2966,-0.4788,-4.0000,-37.0000,-42.0000,9.5889,1.0122,9.7056,1000.0000
-0.2021,-0.1921,-0.0049,-1.0542,0.2693,-0.4541,1.0000,-33.0000,-23.0000,9.7099,0.9170,8.9045,1000.0000
-0.2629,-0.1913,0.0046,-0.9973,0.2041,-0.3918,0.0000,-44.0000,-8.0000,10.0729,0.8786,8.8499,1000.0000
-0.2917,-0.1788,0.0154,-0.9495,0.1787,-0.3391,-5.0000,-31.0000,7.0000,10.7687,0.9452,10.1791,1000.0000
-0.3289,-0.1613,0.0229,-0.8948,0.1675,-0.3027,-1.0000,-28.0000,23.0000,10.1334,0.8895,9.0136,1000.0000
-0.3758,-0.1352,0.0303,-0.8457,0.1414,-0.2595,-2.0000,-27.0000,44.0000,11.1619,0.9984,11.1437,1000.0000
-0.3954,-0.0994,0.0314,-0.8152,0.1165,-0.2334,-10.0000,-31.0000,66.0000,9.8309,1.0759,10.5775,1000.0000
-0.3856,-0.0615,0.0239,-0.8088,0.1204,-0.2214,-15.0000,-32.0000,76.0000,10.2242,1.0849,11.0922,1000.0000
-0.3672,-0.0250,0.0141,-0.8147,0.1230,-0.2178,-21.0000,-28.0000,89.0000,9.9217,1.0032,9.9534,1000.0000
-0.3530,-0.0153,0.0057,-0.8279,0.1301,-0.2043,-23.0000,-25.0000,89.0000,10.0729,1.0800,10.8792,1000.0000
-0.3292,-0.0082,0.0049,-0.8518,0.1272,-0.1907,-24.0000,-31.0000,92.0000,10.7687,0.9213,9.9214,1000.0000
-0.2932,-0.0010,0.0116,-0.8977,0.1064,-0.1763,-36.0000,-33.0000,110.0000,11.0711,0.9349,10.3504,1000.0000
-0.2454,0.0172,0.0287,-0.9380,0.0520,-0.1760,-50.0000,-25.0000,127.0000,10.3149,0.9169,9.4576,1000.0000
-0.1816,0.0364,0.0530,-0.9670,0.0012,-0.1846,-54.0000,-13.0000,135.0000,9.9822,1.0925,10.9055,1000.0000
-0.1017,0.0384,0.0728,-0.9861,-0.0203,-0.1746,-54.0000,-11.0000,136.0000,10.4662,1.1222,11.7452,1000.0000
-0.0486,0.0338,0.0755,-0.9915,-0.0222,-0.1602,-58.0000,-10.0000,142.0000,11.3131,1.2256,13.8653,1000.0000
0.0023,0.0327,0.0677,-0.9883,0.0017,-0.1504,-64.0000,-7.0000,146.0000,10.5872,1.0822,11.4579,1000.0000
0.0457,0.0345,0.0461,-0.9595,0.0581,-0.1316,-65.0000,1.0000,145.0000,10.8896,0.9861,10.7385,1000.0000
0.0787,0.0496,0.0280,-0.9160,0.0752,-0.1289,-68.0000,5.0000,145.0000,10.4964,0.9388,9.8545,1000.0000
0.1313,0.0569,0.0203,-0.8691,0.0679,-0.1262,-72.0000,9.0000,145.0000,10.3452,0.9943,10.2860,1000.0000
0.2137,0.0581,0.0188,-0.8557,0.0593,-0.1252,-71.0000,11.0000,141.0000,10.0124,0.8956,8.9667,1000.0000
0.2968,0.0583,0.0121,-0.8818,0.0542,-0.1531,-69.0000,10.0000,136.0000,9.6494,1.0454,10.0871,1000.0000
0.3547,0.0717,0.0073,-0.9099,0.0623,-0.1643,-69.0000,6.0000,129.0000,10.4964,0.9797,10.2830,1000.0000
0.3741,0.0858,0.0123,-0.9226,0.0566,-0.1675,-67.0000,1.0000,124.0000,9.8612,1.1121,10.9668,1000.0000
0.3864,0.0965,0.0239,-0.9136,0.0205,-0.1870,-62.0000,-3.0000,121.0000,9.9822,0.8929,8.9126,1000.0000
0.4288,0.1069,0.0284,-0.8843,-0.0159,-0.2119,-55.0000,-11.0000,119.0000,9.1655,0.8096,7.4205,1000.0000
0.4929,0.1236,0.0228,-0.8616,-0.0020,-0.2769,-54.0000,-23.0000,117.0000,9.1352,0.9643,8.8088,1000.0000
0.5317,0.1422,0.0162,-0.8696,0.0583,-0.3040,-49.0000,-35.0000,107.0000,9.4074,0.8153,7.6700,1000.0000
0.5400,0.1388,0.0134,-0.8960,0.1157,-0.3130,-40.0000,-41.0000,97.0000,9.7402,1.0498,10.2250,1000.0000
0.5394,0.1252,0.0116,-0.9392,0.1531,-0.3262,-3.0000,-49.0000,63.0000,10.3754,1.0952,11.3630,1000.0000
0.5324,0.1117,0.0042,-1.0002,0.1965,-0.3293,23.0000,-47.0000,43.0000,10.6174,0.9497,10.0830,1000.0000
0.4946,0.1025,-0.0159,-1.0520,0.2556,-0.3831,39.0000,-48.0000,32.0000,10.2544,0.9514,9.7559,1000.0000
0.4162,0.0681,-0.0400,-1.1206,0.2854,-0.4114,48.0000,-60.0000,-1.0000,10.9804,1.0004,10.9852,1000.0000
0.2974,0.0126,-0.0573,-1.1753,0.3611,-0.4314,51.0000,-87.0000,-30.0000,9.5587,0.8975,8.5785,1000.0000
0.1409,-0.0474,-0.0656,-1.1775,0.4099,-0.4890,30.0000,-60.0000,-34.0000,10.4057,0.9192,9.5645,1000.0000
-0.0430,-0.0956,-0.0384,-1.1226,0.3599,-0.4939,9.0000,-26.0000,-27.0000,10.1939,1.0874,11.0844,1000.0000
-0.2009,-0.1530,0.0028,-1.0886,0.2607,-0.5010,8.0000,-26.0000,-15.0000,9.6797,1.0701,10.3587,1000.0000
-0.2993,-0.1925,0.0242,-1.0483,0.1970,-0.4771,5.0000,-29.0000,1.0000,9.7402,0.9686,9.4344,1000.0000
-0.3295,-0.2102,0.0330,-1.0295,0.1577,-0.4365,0.0000,-20.0000,18.0000,9.8612,0.8875,8.7519,1000.0000
-0.3625,-0.2110,0.0319,-0.9822,0.1726,-0.3853,0.0000,-15.0000,25.0000,10.2544,0.8659,8.8796,1000.0000
-0.4029,-0.2119,0.0225,-0.9231,0.1846,-0.3013,-2.0000,-11.0000,39.0000,9.7704,0.8305,8.1142,1000.0000
-0.4424,-0.2052,0.0153,-0.8567,0.1658,-0.2786,-2.0000,-12.0000,60.0000,10.3754,0.8704,9.0306,1000.0000
-0.4684,-0.1763,0.0106,-0.8127,0.1226,-0.2324,-8.0000,-16.0000,75.0000,10.2847,1.0685,10.9888,1000.0000
-0.4423,-0.1300,0.0056,-0.7773,0.0967,-0.2354,-21.0000,-21.0000,86.0000,10.0729,1.0800,10.8792,1000.0000
-0.3969,-0.0900,0.0032,-0.7874,0.0833,-0.2278,-28.0000,-22.0000,90.0000,10.0729,1.1752,11.8374,1000.0000
-0.3641,-0.0701,0.0004,-0.8030,0.0801,-0.1924,-30.0000,-21.0000,97.0000,10.1032,0.9486,9.5836,1000.0000
-0.3274,-0.0676,0.0014,-0.8374,0.0667,-0.1687,-33.0000,-24.0000,108.0000,10.6477,0.9346,9.9516,1000.0000
-0.2968,-0.0655,0.0100,-0.8745,0.0537,-0.1611,-44.0000,-25.0000,121.0000,10.7384,1.0977,11.7876,1000.0000
-0.2495,-0.0309,0.0330,-0.9138,0.0281,-0.1707,-58.0000,-16.0000,130.0000,10.2242,0.9599,9.8145,1000.0000
-0.1710,0.0043,0.0613,-0.9507,0.0022,-0.1643,-61.0000,-12.0000,134.0000,10.0729,0.9457,9.5263,1000.0000
-0.0978,0.0188,0.0812,-0.9709,-0.0083,-0.1487,-62.0000,-10.0000,139.0000,9.9217,1.1189,11.1018,1000.0000
-0.0313,0.0397,0.0806,-0.9724,-0.0161,-0.1587,-65.0000,-6.0000,146.0000,10.1637,1.1124,11.3056,1000.0000
0.0543,0.0540,0.0623,-0.9634,0.0022,-0.1687,-73.0000,1.0000,153.0000,10.5267,0.9474,9.9730,1000.0000
0.1246,0.0668,0.0372,-0.9319,0.0381,-0.1892,-73.0000,15.0000,153.0000,10.3754,0.9511,9.8678,1000.0000
0.1887,0.0717,0.0186,-0.8938,0.0408,-0.1816,-73.0000,22.0000,146.0000,10.5267,0.9299,9.7883,1000.0000
0.2500,0.0786,0.0137,-0.8794,0.0449,-0.1851,-70.0000,18.0000,139.0000,10.3754,1.0952,11.3630,1000.0000
0.3035,0.0840,0.0161,-0.8896,0.0435,-0.1995,-67.0000,14.0000,134.0000,10.2242,1.0395,10.6276,1000.0000
0.3467,0.0845,0.0237,-0.9043,0.0669,-0.2141,-62.0000,16.0000,130.0000,10.4662,1.3083,13.6926,1000.0000
0.3576,0.0853,0.0344,-0.9014,0.0774,-0.2131,-62.0000,14.0000,123.0000,10.9199,1.3771,15.0380,1000.0000
0.3537,0.0881,0.0493,-0.9058,0.0776,-0.2097,-60.0000,6.0000,119.0000,10.9804,1.1529,12.6598,1000.0000
0.3662,0.0895,0.0594,-0.9087,0.0635,-0.2310,-57.0000,0.0000,119.0000,9.8309,1.1142,10.9534,1000.0000
0.4205,0.0784,0.0591,-0.9248,0.0947,-0.2712,-53.0000,-15.0000,115.0000,10.0124,1.0124,10.1363,1000.0000
0.4385,0.0696,0.0529,-0.9331,0.1262,-0.2537,-50.0000,-27.0000,110.0000,10.1939,1.0024,10.2184,1000.0000
0.4095,0.0927,0.0425,-0.9226,0.1506,-0.2954,-49.0000,-40.0000,107.0000,10.4662,0.9245,9.6761,1000.0000
0.3730,0.1154,0.0314,-0.8787,0.1492,-0.3135,-38.0000,-55.0000,96.0000,11.1619,0.9860,11.0053,1000.0000
0.3572,0.1339,0.0231,-0.8596,0.1218,-0.3511,-12.0000,-64.0000,73.0000,10.6174,1.0912,11.5861,1000.0000
0.3659,0.1488,0.0100,-0.8992,0.1133,-0.3711,9.0000,-60.0000,55.0000,10.0124,0.9178,9.1895,1000.0000
0.3899,0.1500,0.0052,-1.0190,0.1335,-0.4004,30.0000,-63.0000,32.0000,10.8292,1.0228,11.0755,1000.0000
0.3900,0.1382,0.0082,-1.1741,0.1853,-0.4326,44.0000,-73.0000,7.0000,11.5551,1.0207,11.7944,1000.0000
0.3145,0.0718,0.0121,-1.2871,0.3125,-0.4629,40.0000,-83.0000,-16.0000,11.5854,1.0234,11.8562,1000.0000
0.1635,-0.0250,0.0081,-1.2551,0.3721,-0.4551,31.0000,-81.0000,-21.0000,10.6779,0.8898,9.5015,1000.0000
-0.0152,-0.1171,0.0049,-1.1313,0.3757,-0.4517,23.0000,-85.0000,-28.0000,10.9199,0.9161,10.0033,1000.0000
-0.1600,-0.1847,-0.0046,-0.9890,0.2986,-0.4316,11.0000,-37.0000,-24.0000,10.7384,1.0977,11.7876,1000.0000
-0.2485,-0.2097,-0.0118,-0.9246,0.2214,-0.4226,9.0000,-37.0000,-13.0000,11.3434,1.0650,12.0809,1000.0000
-0.2943,-0.2240,-0.0174,-0.9170,0.1855,-0.4185,3.0000,-41.0000,1.0000,11.1014,1.1163,12.3926,1000.0000
-0.3175,-0.2319,-0.0201,-0.9297,0.1416,-0.4001,1.0000,-37.0000,21.0000,10.2544,0.8830,9.0549,1000.0000
-0.3288,-0.2304,-0.0184,-0.9390,0.1450,-0.3650,0.0000,-35.0000,39.0000,10.9199,0.9828,10.7320,1000.0000
-0.3481,-0.2303,-0.0171,-0.9358,0.1506,-0.3140,-4.0000,-33.0000,55.0000,11.1619,1.2340,13.7739,1000.0000
-0.3787,-0.2161,-0.0150,-0.9004,0.1494,-0.2695,-15.0000,-34.0000,71.0000,10.3149,0.9169,9.4576,1000.0000
-0.4035,-0.1787,-0.0112,-0.8557,0.1274,-0.2529,-24.0000,-36.0000,84.0000,9.6494,1.0346,9.9836,1000.0000
-0.4208,-0.1398,-0.0134,-0.8325,0.1147,-0.2344,-30.0000,-35.0000,93.0000,10.4359,1.1537,12.0404,1000.0000
-0.4104,-0.1156,-0.0112,-0.8384,0.0938,-0.2100,-34.0000,-34.0000,98.0000,10.0124,0.9234,9.2452,1000.0000
-0.3592,-0.0847,-0.0026,-0.8333,0.0637,-0.1919,-40.0000,-32.0000,107.0000,10.6477,0.9346,9.9516,1000.0000
-0.2904,-0.0352,0.0080,-0.8560,0.0435,-0.1895,-44.0000,-27.0000,115.0000,10.7989,0.9419,10.1715,1000.0000
-0.2299,0.0001,0.0167,-0.8938,0.0117,-0.2000,-47.0000,-18.0000,123.0000,10.2242,0.8804,9.0015,1000.0000
-0.1741,0.0060,0.0258,-0.9207,-0.0237,-0.2256,-57.0000,-13.0000,132.0000,10.3754,0.9511,9.8678,1000.0000
-0.1148,0.0181,0.0264,-0.9258,-0.0078,-0.2258,-71.0000,1.0000,146.0000,10.6779,1.1271,12.0352,1000.0000
-0.0806,0.0483,0.0211,-0.9143,0.0313,-0.2202,-73.0000,6.0000,154.0000,10.7989,1.3799,14.9010,1000.0000
-0.0611,0.0637,0.0117,-0.9050,0.0706,-0.2017,-77.0000,10.0000,155.0000,9.7402,0.9253,9.0128,1000.0000
-0.0399,0.0687,-0.0012,-0.8853,0.0708,-0.2053,-73.0000,16.0000,151.0000,10.2544,0.8887,9.1133,1000.0000
0.0128,0.0719,-0.0044,-0.8794,0.0552,-0.2104,-72.0000,24.0000,147.0000,9.8007,0.8657,8.4847,1000.0000
0.0721,0.0834,-0.0058,-0.8721,0.0483,-0.1978,-71.0000,24.0000,144.0000,10.0729,0.9513,9.5827,1000.0000
0.1354,0.1053,-0.0062,-0.8831,0.0330,-0.1841,-73.0000,17.0000,135.0000,10.1637,0.8865,9.0101,1000.0000
0.1951,0.1235,0.0013,-0.8999,0.0176,-0.1768,-65.0000,10.0000,130.0000,10.1334,1.0528,10.6680,1000.0000
0.2327,0.1265,0.0145,-0.9260,0.0132,-0.1936,-61.0000,4.0000,125.0000,11.1921,1.1690,13.0831,1000.0000
0.2631,0.1285,0.0209,-0.9385,0.0298,-0.2212,-59.0000,-4.0000,120.0000,10.7384,1.0082,10.8266,1000.0000
0.2783,0.1352,0.0210,-0.9390,0.0537,-0.2185,-60.0000,-12.0000,115.0000,10.5569,0.9912,10.4638,1000.0000
0.2849,0.1509,0.0216,-0.9036,0.0747,-0.2324,-55.0000,-25.0000,109.0000,10.4057,1.0637,11.0684,1000.0000
0.2988,0.1583,0.0251,-0.8733,0.0867,-0.2646,-49.0000,-38.0000,103.0000,9.7099,0.8685,8.4331,1000.0000
0.3220,0.1640,0.0306,-0.8547,0.1013,-0.2783,-41.0000,-48.0000,92.0000,10.1637,0.8752,8.8953,1000.0000
0.3517,0.1782,0.0342,-0.8718,0.1062,-0.2766,-20.0000,-51.0000,76.0000,9.9519,1.1002,10.9495,1000.0000
0.3807,0.1878,0.0369,-0.9253,0.1050,-0.2888,1.0000,-53.0000,56.0000,10.3754,1.1528,11.9610,1000.0000
0.3900,0.1763,0.0433,-0.9883,0.1074,-0.3306,12.0000,-58.0000,40.0000,11.3131,0.9679,10.9500,1000.0000
0.3735,0.1377,0.0502,-1.0708,0.1504,-0.3696,28.0000,-71.0000,11.0000,10.8292,0.9506,10.2937,1000.0000
0.2960,0.0987,0.0709,-1.1318,0.2234,-0.4194,27.0000,-79.0000,-9.0000,12.0694,1.0393,12.5438,1000.0000
0.1760,0.0599,0.0918,-1.1670,0.2776,-0.4336,18.0000,-69.0000,-22.0000,10.5872,1.1234,11.8938,1000.0000
0.0872,0.0040,0.0812,-1.1814,0.3408,-0.4783,-3.0000,-53.0000,-27.0000,11.0711,1.0210,11.3037,1000.0000
-0.0206,-0.0766,0.0405,-1.1501,0.3481,-0.4822,-13.0000,-83.0000,-33.0000,10.6779,1.1568,12.3519,1000.0000
-0.1134,-0.1522,0.0129,-1.1013,0.3181,-0.4712,-2.0000,-20.0000,-5.0000,11.0106,1.1561,12.7296,1000.0000
-0.1861,-0.1720,0.0020,-1.0505,0.2749,-0.4487,8.0000,-29.0000,13.0000,10.3452,1.1092,11.4752,1000.0000
-0.2466,-0.1794,-0.0046,-1.0237,0.2222,-0.4070,1.0000,-31.0000,28.0000,10.0427,0.9317,9.3571,1000.0000
-0.3188,-0.1870,-0.0152,-1.0020,0.1846,-0.3599,-3.0000,-32.0000,45.0000,10.1334,0.9402,9.5270,1000.0000
-0.3740,-0.1813,-0.0253,-0.9453,0.1619,-0.3186,-4.0000,-29.0000,54.0000,10.5267,1.0000,10.5270,1000.0000
-0.4156,-0.1593,-0.0260,-0.8982,0.1392,-0.3003,-7.0000,-17.0000,66.0000,10.9804,0.9699,10.6503,1000.0000
-0.4355,-0.1488,-0.0242,-0.8613,0.1118,-0.2639,-17.0000,-17.0000,79.0000,9.9519,1.0450,10.3993,1000.0000
-0.4312,-0.1573,-0.0308,-0.8508,0.1069,-0.2449,-27.0000,-25.0000,90.0000,9.7704,0.9445,9.2279,1000.0000
-0.4123,-0.1443,-0.0367,-0.8281,0.0869,-0.2227,-30.0000,-21.0000,97.0000,9.4074,1.0871,10.2267,1000.0000
-0.3852,-0.1177,-0.0266,-0.8215,0.0730,-0.1885,-38.0000,-15.0000,103.0000,9.9822,1.1258,11.2376,1000.0000
-0.3456,-0.1006,-0.0107,-0.8455,0.0459,-0.1831,-40.0000,-15.0000,111.0000,9.5587,1.0515,10.0505,1000.0000
-0.2854,-0.0939,0.0149,-0.8870,0.0093,-0.1997,-46.0000,-15.0000,120.0000,9.4982,1.1028,10.4750,1000.0000
-0.2015,-0.0831,0.0275,-0.9268,-0.0027,-0.2122,-54.0000,-9.0000,129.0000,10.3452,1.2472,12.9022,1000.0000
-0.1535,-0.0493,0.0280,-0.9443,0.0081,-0.1914,-64.0000,-4.0000,136.0000,9.8309,1.1032,10.8460,1000.0000
-0.1403,-0.0202,0.0208,-0.9424,0.0034,-0.1768,-67.0000,1.0000,142.0000,10.4359,1.2233,12.7665,1000.0000
-0.1025,-0.0089,0.0158,-0.9197,0.0039,-0.1948,-69.0000,2.0000,143.0000,10.1334,1.4130,14.3190,1000.0000
-0.0184,0.0027,0.0078,-0.8960,0.0095,-0.2065,-69.0000,10.0000,146.0000,10.2847,1.2913,13.2806,1000.0000
0.0631,0.0115,-0.0054,-0.8806,0.0164,-0.1877,-67.0000,19.0000,147.0000,9.5889,0.8364,8.0199,1000.0000
