0.6761,-0.0432,0.0958,-0.8687,0.3406,-0.3433,-30.0000,-36.0000,77.0000,7.3808,0.6971,5.1449,1000.0000
0.6890,-0.0366,0.0894,-0.8633,0.3516,-0.3391,-29.0000,-36.0000,76.0000,7.6530,0.7185,5.4989,1000.0000
0.6894,-0.0236,0.0815,-0.8464,0.3271,-0.3223,-28.0000,-36.0000,77.0000,7.5623,0.7058,5.3375,1000.0000
0.6887,-0.0154,0.0727,-0.8230,0.3269,-0.3333,-28.0000,-35.0000,78.0000,7.5320,0.6737,5.0743,1000.0000
0.6830,-0.0010,0.0599,-0.7864,0.3396,-0.3406,-28.0000,-35.0000,79.0000,7.3808,0.6397,4.7212,1000.0000
0.6748,-0.0009,0.0571,-0.8015,0.3472,-0.3147,-29.0000,-33.0000,80.0000,7.5623,0.6848,5.1787,1000.0000
0.6901,-0.0425,0.0679,-0.8987,0.2878,-0.2468,-28.0000,-32.0000,80.0000,7.3203,0.6710,4.9121,1000.0000
0.7232,-0.0569,0.1209,-1.0110,0.1868,-0.1990,-27.0000,-34.0000,79.0000,7.6228,0.8004,6.1012,1000.0000
0.7693,-0.0542,0.1726,-1.0120,0.0793,-0.1865,-25.0000,-40.0000,77.0000,7.4413,0.6945,5.1681,1000.0000
0.7613,-0.0248,0.2341,-0.9600,0.0813,-0.2158,-28.0000,-41.0000,77.0000,7.5925,0.7972,6.0528,1000.0000
0.7455,0.0067,0.2520,-0.9016,0.2004,-0.3037,-30.0000,-39.0000,79.0000,7.6228,0.6860,5.2296,1000.0000
0.7335,0.0033,0.2104,-0.9834,0.3596,-0.3342,-27.0000,-39.0000,81.0000,7.8042,0.7327,5.7184,1000.0000
0.7067,-0.0692,0.1381,-1.1113,0.3638,-0.3320,-27.0000,-42.0000,83.0000,7.5018,0.6627,4.9711,1000.0000
0.6894,-0.1371,0.0972,-1.0981,0.1687,-0.2832,-27.0000,-41.0000,84.0000,7.5623,0.7016,5.3057,1000.0000
0.6741,-0.1750,0.1119,-0.9351,-0.0164,-0.2700,-29.0000,-39.0000,86.0000,7.1085,0.7306,5.1935,1000.0000
0.7209,-0.1741,0.1323,-0.8489,-0.1118,-0.2847,-29.0000,-38.0000,87.0000,7.2598,0.7058,5.1240,1000.0000
0.8394,-0.1443,0.1417,-0.9272,-0.1025,-0.3562,-28.0000,-37.0000,87.0000,7.6530,0.7015,5.3688,1000.0000
0.9423,-0.1104,0.1166,-1.0684,0.0085,-0.3950,-28.0000,-37.0000,86.0000,7.6530,0.6888,5.2712,1000.0000
0.9852,-0.0941,0.0464,-1.1851,0.2026,-0.4402,-26.0000,-45.0000,84.0000,7.3505,0.6820,5.0128,1000.0000
0.9357,-0.1098,-0.0233,-1.1626,0.2969,-0.4756,-22.0000,-46.0000,84.0000,7.5018,0.6710,5.0336,1000.0000
0.8303,-0.1655,-0.0455,-0.9788,0.2251,-0.4514,-22.0000,-42.0000,87.0000,7.3505,0.7146,5.2529,1000.0000
0.7441,-0.1995,-0.0416,-0.8772,0.1638,-0.4092,-25.0000,-39.0000,90.0000,7.7438,0.7400,5.7301,1000.0000
0.7126,-0.1599,-0.0186,-0.8818,0.1372,-0.3977,-24.0000,-38.0000,91.0000,7.7135,0.6985,5.3879,1000.0000
0.7199,-0.1332,-0.0018,-0.9070,0.1465,-0.3994,-22.0000,-36.0000,90.0000,7.6228,0.6988,5.3264,1000.0000
0.7368,-0.1395,-0.0024,-0.8711,0.1628,-0.4529,-22.0000,-34.0000,87.0000,7.3505,0.6575,4.8327,1000.0000
0.7416,-0.1528,-0.0062,-0.8413,0.1785,-0.4607,-23.0000,-33.0000,84.0000,7.5623,0.6722,5.0834,1000.0000
0.7234,-0.1524,-0.0002,-0.7959,0.1978,-0.4299,-21.0000,-33.0000,84.0000,7.4413,0.7111,5.2911,1000.0000
0.6815,-0.1486,0.0011,-0.7937,0.2000,-0.3984,-19.0000,-32.0000,83.0000,7.5623,0.7436,5.6235,1000.0000
0.6399,-0.1490,0.0000,-0.8267,0.2034,-0.3723,-18.0000,-32.0000,83.0000,7.5320,0.6862,5.1688,1000.0000
0.5936,-0.1358,0.0038,-0.8279,0.2026,-0.3772,-18.0000,-32.0000,83.0000,7.3808,0.7053,5.2055,1000.0000
0.5541,-0.1239,0.0079,-0.8250,0.1846,-0.3984,-17.0000,-31.0000,83.0000,7.2900,0.7493,5.4621,1000.0000
0.5289,-0.1240,0.0051,-0.8225,0.1814,-0.3965,-15.0000,-32.0000,82.0000,7.4110,0.6546,4.8515,1000.0000
0.5016,-0.1360,0.0046,-0.8386,0.1731,-0.3975,-15.0000,-33.0000,81.0000,7.3203,0.6548,4.7930,1000.0000
0.4773,-0.1519,0.0118,-0.8452,0.1599,-0.3892,-14.0000,-33.0000,81.0000,7.3808,0.6356,4.6910,1000.0000
0.4617,-0.1580,0.0214,-0.8711,0.1372,-0.3723,-13.0000,-34.0000,81.0000,7.5320,0.7197,5.4210,1000.0000
0.4542,-0.1612,0.0266,-0.8896,0.1343,-0.3992,-13.0000,-34.0000,81.0000,7.5320,0.6946,5.2319,1000.0000
0.4552,-0.1758,0.0338,-0.9141,0.1470,-0.4280,-13.0000,-33.0000,82.0000,7.2598,0.6816,4.9483,1000.0000
0.4492,-0.1656,0.0463,-0.9099,0.1494,-0.4639,-13.0000,-34.0000,81.0000,7.5018,0.7043,5.2837,1000.0000
0.4364,-0.1328,0.0732,-0.9353,0.1313,-0.5313,-13.0000,-35.0000,81.0000,7.3505,0.6820,5.0128,1000.0000
0.4397,-0.1524,0.0866,-1.0073,0.1821,-0.6006,-13.0000,-37.0000,80.0000,7.4715,0.6973,5.2102,1000.0000
0.4150,-0.2358,0.0762,-1.0400,0.2332,-0.6475,-12.0000,-40.0000,79.0000,7.3505,0.6738,4.9528,1000.0000
0.3852,-0.2707,0.0859,-0.9460,0.2317,-0.6184,-14.0000,-41.0000,78.0000,7.2295,0.6627,4.7910,1000.0000
0.3687,-0.2396,0.0988,-0.8743,0.2224,-0.5112,-15.0000,-39.0000,77.0000,7.6228,0.6776,5.1650,1000.0000
0.3561,-0.1848,0.0966,-0.8584,0.2246,-0.4341,-16.0000,-38.0000,77.0000,7.3203,0.6548,4.7930,1000.0000
0.3288,-0.1078,0.0849,-0.8494,0.2122,-0.4160,-16.0000,-39.0000,76.0000,7.6228,0.6903,5.2619,1000.0000
0.3156,-0.0104,0.0696,-0.8311,0.2043,-0.4731,-18.0000,-39.0000,77.0000,7.2598,0.6816,4.9483,1000.0000
0.2972,-0.1273,0.0164,-1.1929,0.3040,-0.3000,-19.0000,-40.0000,79.0000,7.2295,0.7109,5.1395,1000.0000
0.1730,-0.2537,-0.1036,-1.4265,0.5581,-0.1416,-17.0000,-50.0000,79.0000,7.0480,0.6696,4.7191,1000.0000
0.1513,-0.0637,-0.1183,-1.1560,0.4302,-0.2722,-17.0000,-53.0000,79.0000,7.1993,0.8239,5.9316,1000.0000
0.1976,0.0743,-0.0470,-1.1387,0.0955,-0.0969,-18.0000,-51.0000,81.0000,7.0178,0.6316,4.4324,1000.0000
0.1877,0.0162,-0.0219,-1.3496,-0.0581,-0.0886,-23.0000,-49.0000,82.0000,7.1085,0.6437,4.5759,1000.0000
0.2807,-0.1391,-0.0299,-1.5120,-0.0134,-0.1150,-28.0000,-49.0000,81.0000,7.2900,0.7007,5.1078,1000.0000
0.4061,-0.2487,-0.0926,-1.3518,0.0017,0.0356,-33.0000,-46.0000,82.0000,7.1388,0.6940,4.9546,1000.0000
0.4337,-0.3312,-0.1038,-1.0222,0.0657,0.1050,-36.0000,-39.0000,84.0000,7.3505,0.6697,4.9227,1000.0000
0.3992,-0.2998,-0.0848,-0.8457,0.1853,0.1494,-38.0000,-37.0000,86.0000,7.2598,0.6695,4.8605,1000.0000
0.3215,-0.2310,-0.0662,-0.8738,0.2131,0.1150,-40.0000,-37.0000,86.0000,7.4110,0.6752,5.0041,1000.0000
0.2621,-0.1950,-0.0317,-0.9216,0.1741,0.0200,-43.0000,-36.0000,88.0000,7.3505,0.6534,4.8027,1000.0000
0.2247,-0.1231,0.0094,-0.9050,0.1387,-0.0945,-42.0000,-36.0000,89.0000,7.3808,0.8652,6.3858,1000.0000
0.2225,-0.0446,0.0406,-0.9243,0.1443,-0.1838,-41.0000,-37.0000,89.0000,7.3203,0.6954,5.0907,1000.0000
0.2899,-0.0004,0.0549,-0.9365,0.1636,-0.2837,-38.0000,-41.0000,88.0000,7.0783,0.7707,5.4555,1000.0000
0.3858,-0.0383,0.0576,-0.8367,0.1355,-0.2881,-36.0000,-42.0000,88.0000,7.2598,0.7663,5.5632,1000.0000
0.4397,-0.0986,0.0529,-0.7000,0.0264,-0.2688,-35.0000,-39.0000,87.0000,7.1993,0.6399,4.6071,1000.0000
0.4501,-0.0923,0.0131,-0.6455,-0.0430,-0.2454,-36.0000,-35.0000,87.0000,7.3505,0.6493,4.7727,1000.0000
0.3959,-0.0988,0.0026,-0.6443,-0.0166,-0.1558,-35.0000,-33.0000,87.0000,7.2900,0.6966,5.0782,1000.0000
0.3303,-0.1212,0.0202,-0.6697,0.0459,-0.1270,-34.0000,-30.0000,86.0000,7.1085,0.6753,4.8005,1000.0000
0.3663,-0.1074,0.0399,-0.6833,0.0864,-0.1262,-33.0000,-28.0000,84.0000,7.4715,0.6890,5.1482,1000.0000
0.4299,-0.0777,0.0418,-0.7178,0.1289,-0.1790,-30.0000,-27.0000,82.0000,7.3203,0.6792,4.9716,1000.0000
0.4460,-0.0714,0.0282,-0.7581,0.1758,-0.2078,-26.0000,-28.0000,82.0000,7.2900,0.6642,4.8420,1000.0000
0.4053,-0.0616,0.0172,-0.7817,0.2261,-0.1990,-24.0000,-31.0000,83.0000,7.1993,0.6679,4.8086,1000.0000
0.3223,-0.0245,0.0170,-0.7971,0.2822,-0.2285,-24.0000,-32.0000,83.0000,7.1388,0.6544,4.6715,1000.0000
0.2134,0.0268,0.0007,-0.8247,0.3081,-0.2920,-24.0000,-35.0000,84.0000,7.3505,0.7146,5.2529,1000.0000
0.1140,0.0762,-0.0328,-0.8792,0.3188,-0.3608,-24.0000,-38.0000,83.0000,7.0783,0.6921,4.8989,1000.0000
0.0269,0.1080,-0.0699,-0.9070,0.3015,-0.4229,-23.0000,-40.0000,82.0000,7.0783,0.6410,4.5370,1000.0000
-0.0416,0.1059,-0.0825,-0.9355,0.2444,-0.4150,-21.0000,-41.0000,80.0000,6.8665,0.6371,4.3744,1000.0000
-0.0385,0.0818,-0.0589,-0.8940,0.1802,-0.3445,-19.0000,-41.0000,77.0000,7.0783,0.6331,4.4813,1000.0000
-0.0092,0.1805,-0.0264,-0.7349,0.1343,-0.3428,-21.0000,-37.0000,76.0000,7.1388,0.6623,4.7281,1000.0000
0.0201,0.2901,0.0164,-0.6294,0.0950,-0.4163,-25.0000,-32.0000,77.0000,7.1993,0.7479,5.3845,1000.0000
0.0164,0.4501,0.0674,-0.6357,0.0574,-0.5544,-25.0000,-32.0000,79.0000,7.0178,0.6940,4.8702,1000.0000
0.1485,0.5723,0.1505,-0.9675,-0.0061,-0.6235,-24.0000,-37.0000,79.0000,6.9270,0.7273,5.0383,1000.0000
0.4967,0.2548,0.3541,-1.9062,-0.1572,-0.1555,-23.0000,-50.0000,78.0000,7.3203,0.6670,4.8823,1000.0000
0.6531,-0.1577,0.4446,-2.0000,-0.3779,-0.0261,-23.0000,-61.0000,77.0000,7.1690,0.6372,4.5684,1000.0000
0.4638,0.1132,0.2291,-1.4792,0.2097,-0.1711,-23.0000,-68.0000,78.0000,7.0178,0.6472,4.5419,1000.0000
0.4093,0.0984,0.0679,-1.2734,0.8513,0.1606,-27.0000,-59.0000,78.0000,7.3203,0.6710,4.9121,1000.0000
-0.0245,0.0059,0.0501,-1.2751,0.5552,0.2244,-32.0000,-48.0000,81.0000,6.8060,0.7751,5.2756,1000.0000
-0.2124,0.0246,0.1066,-1.2251,0.3083,0.1597,-34.0000,-44.0000,81.0000,7.0178,0.8421,5.9099,1000.0000
-0.1622,-0.0173,0.1108,-1.1819,0.1680,-0.0161,-35.0000,-49.0000,81.0000,7.1388,0.6544,4.6715,1000.0000
-0.1562,-0.0427,0.0891,-1.0576,0.0103,0.0059,-32.0000,-45.0000,81.0000,7.2295,0.6627,4.7910,1000.0000
-0.0602,-0.0169,0.0598,-0.9788,-0.0168,-0.0078,-26.0000,-44.0000,81.0000,6.8968,0.7280,5.0208,1000.0000
0.0140,0.0399,0.0238,-0.9316,0.0884,-0.0918,-26.0000,-46.0000,83.0000,7.1388,0.6504,4.6432,1000.0000
0.0192,0.0874,0.0001,-0.9102,0.1743,-0.1970,-31.0000,-45.0000,84.0000,7.0178,0.6745,4.7334,1000.0000
-0.0225,0.0873,0.0040,-0.8613,0.1589,-0.2610,-33.0000,-40.0000,86.0000,7.2598,0.7461,5.4168,1000.0000
-0.0642,0.0481,0.0387,-0.7341,0.1086,-0.2891,-33.0000,-38.0000,87.0000,7.1388,0.7297,5.2095,1000.0000
-0.0369,0.0059,0.0733,-0.6023,0.0239,-0.2454,-32.0000,-33.0000,86.0000,7.3808,0.6479,4.7818,1000.0000
0.0654,-0.0040,0.0969,-0.5491,-0.0498,-0.2090,-31.0000,-31.0000,86.0000,7.2598,0.6574,4.7727,1000.0000
0.1697,-0.0005,0.1127,-0.5798,-0.1060,-0.1870,-30.0000,-27.0000,87.0000,6.9875,0.6793,4.7469,1000.0000
0.2574,-0.0134,0.1102,-0.6260,-0.1113,-0.2192,-31.0000,-26.0000,87.0000,6.8665,0.6294,4.3220,1000.0000
0.3354,-0.0280,0.0989,-0.6621,-0.0891,-0.2627,-32.0000,-25.0000,87.0000,7.3505,0.7228,5.3130,1000.0000
0.3976,-0.0425,0.0831,-0.6941,-0.0459,-0.2502,-33.0000,-25.0000,86.0000,7.0783,0.7275,5.1494,1000.0000
0.4481,-0.0314,0.0718,-0.6982,-0.0095,-0.2556,-32.0000,-25.0000,86.0000,7.5018,0.6877,5.1587,1000.0000
0.4858,0.0160,0.0685,-0.6812,0.0176,-0.2610,-32.0000,-26.0000,86.0000,7.3203,0.6548,4.7930,1000.0000
0.4947,0.0663,0.0802,-0.6838,0.0515,-0.2837,-33.0000,-27.0000,86.0000,7.0178,0.6433,4.5145,1000.0000
0.4674,0.1088,0.0969,-0.7246,0.1113,-0.3379,-32.0000,-31.0000,86.0000,7.3505,0.7759,5.7032,1000.0000
0.4202,0.1835,0.1050,-0.7830,0.1462,-0.3953,-31.0000,-34.0000,86.0000,7.5320,0.7323,5.5155,1000.0000
0.3823,0.2220,0.1041,-0.8523,0.1370,-0.4514,-30.0000,-39.0000,85.0000,7.3505,0.7269,5.3430,1000.0000
0.3422,0.1998,0.0694,-0.9495,0.1443,-0.4854,-28.0000,-42.0000,83.0000,7.3808,0.6848,5.0541,1000.0000
0.3121,0.1826,0.0057,-1.0232,0.2056,-0.5208,-27.0000,-46.0000,81.0000,7.4413,0.6904,5.1373,1000.0000
0.2847,0.2410,-0.0778,-1.0017,0.2295,-0.5190,-27.0000,-47.0000,79.0000,7.5018,0.7043,5.2837,1000.0000
0.2141,0.0773,-0.1171,-1.2952,0.2117,-0.2551,-28.0000,-45.0000,79.0000,7.5018,0.7127,5.3463,1000.0000
0.1009,-0.0029,-0.1114,-1.6448,0.6177,-0.1677,-26.0000,-49.0000,81.0000,7.3203,0.6873,5.0312,1000.0000
0.0754,0.0204,-0.1758,-1.6694,0.5330,-0.2817,-24.0000,-55.0000,80.0000,7.1690,0.7209,5.1680,1000.0000
0.2614,-0.0284,-0.1067,-1.3169,-0.0447,0.1104,-22.0000,-52.0000,79.0000,7.1388,0.7654,5.4643,1000.0000
0.4200,-0.0241,-0.0481,-1.3020,-0.1438,-0.0623,-22.0000,-47.0000,79.0000,7.3203,0.8418,6.1624,1000.0000
0.6040,-0.1393,-0.0860,-1.3867,0.0095,-0.1799,-21.0000,-44.0000,79.0000,7.3203,0.8703,6.3708,1000.0000
0.7117,-0.3467,-0.1423,-1.4329,0.0466,-0.1323,-21.0000,-42.0000,79.0000,7.4110,0.9017,6.6823,1000.0000
0.7823,-0.4581,-0.1500,-1.2659,0.0000,-0.1094,-21.0000,-40.0000,77.0000,7.3808,0.8980,6.6279,1000.0000
0.7729,-0.4611,-0.1053,-1.0535,-0.0012,-0.0234,-24.0000,-40.0000,75.0000,7.1690,0.8762,6.2816,1000.0000
0.7768,-0.3800,-0.0536,-0.9675,-0.0046,-0.0261,-24.0000,-40.0000,77.0000,7.4413,0.9302,6.9215,1000.0000
0.9164,-0.2653,0.0094,-0.8811,-0.0352,-0.2808,-31.0000,-40.0000,82.0000,7.1388,0.8130,5.8040,1000.0000
0.9744,-0.2678,-0.0013,-0.8201,0.0342,-0.3435,-33.0000,-38.0000,84.0000,7.4413,0.8020,5.9679,1000.0000
1.0139,-0.2890,0.0100,-0.7607,0.0867,-0.3230,-34.0000,-36.0000,84.0000,7.1993,0.7559,5.4421,1000.0000
1.0039,-0.2704,0.0370,-0.7104,0.1145,-0.2983,-34.0000,-34.0000,83.0000,7.2598,0.7381,5.3583,1000.0000
0.9647,-0.2202,0.0571,-0.6633,0.1665,-0.2622,-33.0000,-33.0000,83.0000,7.2295,0.7430,5.3718,1000.0000
0.8854,-0.1788,0.0591,-0.6602,0.2163,-0.2788,-32.0000,-32.0000,83.0000,7.2295,0.6748,4.8782,1000.0000
0.7782,-0.1630,0.0532,-0.6785,0.2749,-0.2761,-30.0000,-31.0000,84.0000,7.1690,0.6611,4.7397,1000.0000
0.6807,-0.1497,0.0499,-0.7026,0.2969,-0.2529,-30.0000,-30.0000,84.0000,7.2295,0.7029,5.0814,1000.0000
0.5927,-0.1038,0.0292,-0.7153,0.2705,-0.2520,-29.0000,-29.0000,85.0000,6.9573,0.7073,4.9210,1000.0000
0.5170,-0.0697,0.0116,-0.6943,0.2417,-0.2405,-27.0000,-28.0000,85.0000,7.0178,0.6589,4.6239,1000.0000
0.4786,-0.0424,-0.0029,-0.6394,0.2185,-0.2197,-26.0000,-27.0000,86.0000,7.1388,0.6584,4.6998,1000.0000
0.5117,0.0175,-0.0310,-0.6470,0.1440,-0.2070,-25.0000,-27.0000,87.0000,7.5018,0.6960,5.2212,1000.0000
0.5667,0.0912,-0.0738,-0.7112,0.0576,-0.2654,-23.0000,-28.0000,87.0000,7.4413,0.6945,5.1681,1000.0000
0.5483,0.1153,-0.1037,-0.8557,0.0083,-0.3140,-22.0000,-30.0000,87.0000,7.1085,0.6990,4.9689,1000.0000
0.5079,0.0770,-0.0884,-0.9573,-0.0103,-0.3252,-20.0000,-35.0000,86.0000,7.1388,0.7139,5.0962,1000.0000
0.4785,0.1083,-0.0616,-0.9387,0.0327,-0.3140,-19.0000,-37.0000,85.0000,7.2598,0.7703,5.5925,1000.0000
0.4656,0.1201,-0.0778,-0.9744,0.1050,-0.2522,-19.0000,-37.0000,85.0000,7.1388,0.6465,4.6149,1000.0000
0.5823,-0.1967,0.0101,-1.4875,0.1538,0.1179,-19.0000,-36.0000,87.0000,7.2598,0.6695,4.8605,1000.0000
0.8686,-0.3571,0.3383,-1.9226,-0.1472,0.2891,-18.0000,-45.0000,88.0000,7.2598,0.6614,4.8019,1000.0000
1.1240,0.0511,0.2829,-1.5791,-0.3901,0.0581,-16.0000,-59.0000,84.0000,7.0783,0.6646,4.7040,1000.0000
0.9832,0.1180,0.1205,-1.2231,-0.0461,-0.1758,-14.0000,-67.0000,79.0000,7.1085,0.6872,4.8847,1000.0000
0.7803,-0.0377,0.1525,-0.9739,0.3157,-0.1985,-16.0000,-61.0000,78.0000,7.2900,0.7412,5.4030,1000.0000
0.8047,-0.2101,0.2929,-1.0042,0.5044,-0.0532,-20.0000,-50.0000,84.0000,7.1388,0.6623,4.7281,1000.0000
0.8452,-0.2044,0.3256,-1.1238,0.3914,0.1570,-24.0000,-45.0000,88.0000,7.0480,0.7557,5.3262,1000.0000
0.8184,-0.1180,0.2561,-1.1936,0.1707,0.0476,-27.0000,-47.0000,86.0000,7.1085,0.6595,4.6882,1000.0000
0.8889,-0.0816,0.1567,-1.1838,0.0222,-0.1414,-31.0000,-51.0000,80.0000,7.2295,0.6707,4.8491,1000.0000
0.9762,-0.0950,0.0903,-1.0964,-0.0715,-0.2290,-35.0000,-50.0000,77.0000,7.2598,0.6816,4.9483,1000.0000
1.0326,-0.1459,0.0654,-0.9927,-0.0896,-0.2197,-34.0000,-48.0000,78.0000,7.4413,0.7317,5.4449,1000.0000
1.0408,-0.1752,0.0419,-0.8882,-0.0249,-0.1748,-33.0000,-42.0000,81.0000,7.1388,0.7337,5.2378,1000.0000
1.0336,-0.1514,0.0208,-0.8340,0.0615,-0.1440,-30.0000,-38.0000,84.0000,7.2900,0.6521,4.7535,1000.0000
1.0392,-0.1417,0.0048,-0.8210,0.0923,-0.1594,-28.0000,-35.0000,85.0000,7.3203,0.6588,4.8228,1000.0000
1.0764,-0.1691,-0.0017,-0.7925,0.0588,-0.1960,-27.0000,-32.0000,86.0000,7.2900,0.7493,5.4621,1000.0000
1.1484,-0.1899,0.0092,-0.8005,-0.0168,-0.1973,-27.0000,-31.0000,87.0000,7.0178,0.6160,4.3230,1000.0000
1.2355,-0.1899,0.0306,-0.8276,-0.0391,-0.1821,-27.0000,-30.0000,86.0000,7.3808,0.7012,5.1752,1000.0000
1.2974,-0.1801,0.0604,-0.8196,-0.0361,-0.1978,-28.0000,-31.0000,87.0000,6.9573,0.7692,5.3513,1000.0000
1.3137,-0.2008,0.0779,-0.8118,-0.0168,-0.1890,-28.0000,-32.0000,87.0000,7.2598,0.7824,5.6803,1000.0000
1.2762,-0.2284,0.0891,-0.7708,0.0508,-0.1609,-28.0000,-32.0000,88.0000,7.1085,0.7780,5.5303,1000.0000
1.2195,-0.2342,0.1089,-0.7393,0.1299,-0.1162,-27.0000,-34.0000,89.0000,7.4110,0.7576,5.6144,1000.0000
1.1519,-0.1995,0.1171,-0.7883,0.1978,-0.0547,-28.0000,-34.0000,90.0000,7.4715,0.6932,5.1792,1000.0000
1.1123,-0.1465,0.1153,-0.8318,0.1655,-0.0688,-28.0000,-37.0000,90.0000,7.0480,0.6265,4.4155,1000.0000
1.1328,-0.0822,0.1008,-0.8003,0.0486,-0.1572,-28.0000,-39.0000,90.0000,7.2598,0.7058,5.1240,1000.0000
1.2278,-0.0616,0.0882,-0.7461,-0.0464,-0.2017,-28.0000,-40.0000,90.0000,7.3808,0.7750,5.7199,1000.0000
1.3492,-0.1547,0.1002,-0.9219,-0.0583,-0.0791,-27.0000,-38.0000,89.0000,7.1388,0.6306,4.5016,1000.0000
1.4147,-0.2021,0.0322,-1.1272,0.4099,-0.1042,-27.0000,-42.0000,89.0000,7.2900,0.6845,4.9897,1000.0000
1.2169,-0.1177,-0.1154,-1.4199,0.7446,-0.1975,-24.0000,-52.0000,88.0000,6.9573,0.6455,4.4908,1000.0000
0.8630,-0.0851,-0.2202,-1.2551,0.5889,-0.2087,-23.0000,-51.0000,87.0000,7.2295,0.6627,4.7910,1000.0000
0.7430,-0.0261,-0.1625,-0.9487,0.3052,-0.1448,-23.0000,-45.0000,87.0000,7.0783,0.6803,4.8154,1000.0000
0.7335,0.0212,-0.0481,-0.8455,0.1208,-0.1135,-23.0000,-40.0000,87.0000,7.2598,0.7300,5.2997,1000.0000
0.8165,0.0305,0.0094,-1.0349,0.1028,-0.1638,-22.0000,-36.0000,85.0000,7.2598,0.6655,4.8312,1000.0000
0.9167,0.0079,0.0391,-1.1714,0.0759,-0.2646,-21.0000,-35.0000,83.0000,7.0783,0.6449,4.5648,1000.0000
1.0062,-0.0118,0.0313,-1.0750,0.1045,-0.3091,-20.0000,-34.0000,81.0000,7.1993,0.6399,4.6071,1000.0000
1.0563,-0.0443,0.0347,-0.9041,0.1648,-0.2825,-20.0000,-33.0000,80.0000,7.1690,0.6492,4.6541,1000.0000
1.0275,-0.0894,0.0523,-0.8030,0.2727,-0.2310,-16.0000,-35.0000,78.0000,7.0783,0.6803,4.8154,1000.0000
0.9580,-0.1152,0.0903,-0.8330,0.3748,-0.1646,-13.0000,-37.0000,78.0000,7.3808,0.8242,6.0831,1000.0000
0.8724,-0.1126,0.1163,-0.9253,0.3987,-0.1775,-14.0000,-38.0000,81.0000,7.2295,0.8957,6.4752,1000.0000
0.8068,-0.1040,0.1110,-0.9744,0.3516,-0.1692,-20.0000,-37.0000,86.0000,7.0480,0.8653,6.0989,1000.0000
0.7635,-0.0959,0.0946,-0.9333,0.2773,-0.1819,-22.0000,-37.0000,86.0000,7.1690,0.8244,5.9104,1000.0000
0.7211,-0.0759,0.0823,-0.8718,0.2302,-0.1687,-26.0000,-37.0000,85.0000,7.2598,0.7744,5.6218,1000.0000
0.6791,-0.0508,0.0806,-0.8240,0.2463,-0.1504,-27.0000,-36.0000,83.0000,7.0480,0.8771,6.1817,1000.0000
0.6394,-0.0369,0.0690,-0.7959,0.2905,-0.1267,-26.0000,-34.0000,82.0000,7.2598,0.9115,6.6173,1000.0000
0.5946,-0.0132,0.0338,-0.7827,0.3164,-0.1199,-26.0000,-34.0000,82.0000,7.2295,0.9157,6.6203,1000.0000
0.5506,0.0273,-0.0162,-0.7776,0.2876,-0.1040,-27.0000,-32.0000,83.0000,7.0783,0.7865,5.5669,1000.0000
0.5103,0.0281,-0.0445,-0.8596,0.2061,-0.1072,-26.0000,-30.0000,85.0000,7.1690,0.7846,5.6249,1000.0000
0.5087,-0.0220,-0.0540,-1.0134,0.1167,-0.0693,-25.0000,-30.0000,86.0000,7.1993,0.6359,4.5783,1000.0000
