0.0253,0.0062,-0.0157,-0.9192,0.1780,-0.1443,9.0000,14.0000,104.0000,22.5355,2.0532,46.2708,1000.0000
0.0310,0.0115,-0.0097,-0.9382,0.1648,-0.1689,6.0000,9.0000,103.0000,21.2348,2.2297,47.3463,1000.0000
0.0470,0.0093,-0.0007,-0.9534,0.1636,-0.1790,3.0000,5.0000,100.0000,20.2668,1.8015,36.5107,1000.0000
0.0490,0.0190,0.0024,-0.9653,0.1707,-0.1982,0.0000,1.0000,99.0000,20.5996,1.8196,37.4836,1000.0000
0.0502,0.0279,0.0062,-0.9568,0.1809,-0.2043,-4.0000,0.0000,96.0000,22.2330,1.8404,40.9177,1000.0000
0.0593,0.0257,0.0118,-0.9382,0.1814,-0.1870,-8.0000,-3.0000,94.0000,21.5373,2.1418,46.1279,1000.0000
0.0664,0.0341,0.0178,-0.9214,0.1829,-0.1841,-13.0000,-5.0000,93.0000,23.5035,2.2459,52.7862,1000.0000
0.0693,0.0444,0.0284,-0.9265,0.1790,-0.2122,-16.0000,-5.0000,92.0000,21.9608,2.3547,51.7108,1000.0000
0.0724,0.0468,0.0344,-0.9185,0.1877,-0.2019,-19.0000,-5.0000,90.0000,22.5658,1.9306,43.5661,1000.0000
0.0732,0.0615,0.0372,-0.9236,0.1956,-0.2102,-22.0000,-5.0000,86.0000,20.7811,2.2744,47.2639,1000.0000
0.0705,0.0667,0.0383,-0.9268,0.1938,-0.2068,-23.0000,-5.0000,80.0000,22.6565,2.0643,46.7690,1000.0000
0.0739,0.0837,0.0391,-0.9282,0.1929,-0.1985,-34.0000,-4.0000,67.0000,22.8985,2.4043,55.0559,1000.0000
0.0721,0.1111,0.0379,-0.9397,0.1750,-0.1838,-50.0000,1.0000,61.0000,23.8060,2.1161,50.3755,1000.0000
0.0652,0.0986,0.0467,-0.9521,0.1562,-0.1833,-65.0000,9.0000,56.0000,24.4412,2.0911,51.1086,1000.0000
0.0750,0.0778,0.0589,-0.9656,0.1543,-0.1624,-77.0000,15.0000,42.0000,21.6885,2.9159,63.2417,1000.0000
0.0772,0.0576,0.0644,-0.9797,0.1440,-0.1973,-81.0000,20.0000,26.0000,22.2935,2.1055,46.9390,1000.0000
0.0878,0.0070,0.0545,-1.0093,0.1716,-0.2405,-82.0000,24.0000,16.0000,21.6885,2.0966,45.4713,1000.0000
0.0697,-0.0503,0.0240,-1.0325,0.2253,-0.2827,-79.0000,24.0000,14.0000,23.5640,2.5266,59.5364,1000.0000
0.0518,-0.1051,-0.0104,-1.0242,0.2637,-0.3376,-66.0000,23.0000,17.0000,22.8078,2.2428,51.1524,1000.0000
0.0378,-0.1371,-0.0290,-1.0039,0.2632,-0.3296,-55.0000,19.0000,31.0000,21.5373,2.1418,46.1279,1000.0000
0.0270,-0.1395,-0.0348,-0.9768,0.2422,-0.2671,-46.0000,14.0000,45.0000,22.2935,2.2665,50.5285,1000.0000
0.0130,-0.1475,-0.0336,-0.9402,0.2039,-0.2114,-38.0000,11.0000,58.0000,21.4163,2.4034,51.4717,1000.0000
0.0098,-0.1468,-0.0316,-0.8877,0.1575,-0.1577,-32.0000,7.0000,66.0000,23.8967,2.4428,58.3744,1000.0000
0.0253,-0.1293,-0.0204,-0.8633,0.1465,-0.1553,-27.0000,4.0000,72.0000,23.3522,2.2833,53.3209,1000.0000
0.0322,-0.1253,-0.0035,-0.8879,0.1643,-0.1895,-13.0000,-1.0000,83.0000,20.9021,1.9044,39.8062,1000.0000
0.0258,-0.1286,0.0120,-0.9106,0.2068,-0.2349,-24.0000,-2.0000,90.0000,24.1387,2.2127,53.4121,1000.0000
-0.0009,-0.1290,0.0190,-0.9324,0.2495,-0.2202,-29.0000,-4.0000,95.0000,22.2633,2.1521,47.9132,1000.0000
-0.0270,-0.0874,0.0248,-0.9331,0.2437,-0.1943,-32.0000,-5.0000,96.0000,21.7793,2.2747,49.5419,1000.0000
-0.0384,-0.0489,0.0442,-0.9292,0.2280,-0.1765,-32.0000,-6.0000,100.0000,22.3540,1.9870,44.4180,1000.0000
-0.0648,-0.0145,0.0520,-0.9229,0.1968,-0.1738,-28.0000,-6.0000,103.0000,22.9288,2.3820,54.6173,1000.0000
-0.0806,0.0006,0.0556,-0.9109,0.1523,-0.1711,-25.0000,-8.0000,104.0000,21.7188,2.1719,47.1706,1000.0000
-0.0775,0.0093,0.0539,-0.9072,0.1409,-0.1516,-10.0000,-6.0000,104.0000,23.2313,2.1166,49.1718,1000.0000
-0.0612,0.0207,0.0418,-0.9185,0.1582,-0.1440,4.0000,0.0000,103.0000,21.4466,1.9540,41.9070,1000.0000
-0.0587,0.0374,0.0269,-0.9194,0.1860,-0.1326,10.0000,5.0000,102.0000,20.9021,1.9973,41.7479,1000.0000
-0.0532,0.0566,0.0181,-0.9170,0.1978,-0.1208,26.0000,7.0000,105.0000,20.9928,2.1109,44.3147,1000.0000
-0.0571,0.0802,0.0112,-0.9177,0.2068,-0.1238,38.0000,13.0000,108.0000,20.5996,1.8425,37.9551,1000.0000
-0.0566,0.0936,0.0059,-0.9343,0.2148,-0.1484,48.0000,24.0000,111.0000,20.0249,1.9469,38.9856,1000.0000
-0.0477,0.0880,0.0027,-0.9495,0.1868,-0.1521,46.0000,37.0000,115.0000,20.6601,1.8709,38.6526,1000.0000
-0.0236,0.0900,0.0020,-0.9683,0.1770,-0.1484,42.0000,42.0000,117.0000,21.0836,1.9912,41.9822,1000.0000
-0.0110,0.0668,-0.0121,-1.0051,0.1868,-0.1787,31.0000,50.0000,118.0000,21.3861,2.0198,43.1954,1000.0000
0.0009,0.0349,-0.0239,-1.0312,0.1680,-0.2102,23.0000,52.0000,117.0000,20.6298,2.2120,45.6327,1000.0000
0.0022,0.0069,-0.0333,-0.9980,0.1748,-0.1802,19.0000,47.0000,113.0000,20.3273,2.4167,49.1250,1000.0000
0.0319,-0.0319,-0.0334,-0.9712,0.1716,-0.2056,16.0000,41.0000,110.0000,20.4181,1.9170,39.1421,1000.0000
0.0401,-0.0280,-0.0356,-0.9451,0.1826,-0.1853,12.0000,31.0000,107.0000,22.4750,2.2225,49.9514,1000.0000
0.0341,-0.0305,-0.0286,-0.9182,0.1924,-0.1743,9.0000,21.0000,106.0000,22.1423,2.2019,48.7557,1000.0000
0.0306,-0.0313,-0.0139,-0.9136,0.1938,-0.1787,7.0000,13.0000,105.0000,20.9928,2.2159,46.5182,1000.0000
0.0229,-0.0171,0.0007,-0.9258,0.1755,-0.1907,5.0000,8.0000,103.0000,20.4483,2.1812,44.6010,1000.0000
0.0214,-0.0100,0.0100,-0.9465,0.1707,-0.2092,0.0000,5.0000,101.0000,21.1743,1.8233,38.6081,1000.0000
0.0289,-0.0077,0.0129,-0.9607,0.1646,-0.2336,0.0000,0.0000,100.0000,20.9323,2.4072,50.3887,1000.0000
0.0372,-0.0068,0.0151,-0.9551,0.1587,-0.2207,-4.0000,-4.0000,98.0000,21.8095,2.2415,48.8869,1000.0000
0.0469,0.0072,0.0192,-0.9316,0.1626,-0.1990,-8.0000,-6.0000,94.0000,23.5640,2.3826,56.1431,1000.0000
0.0436,0.0247,0.0219,-0.9146,0.1824,-0.1880,-12.0000,-6.0000,91.0000,20.6298,1.9713,40.6675,1000.0000
0.0486,0.0395,0.0249,-0.8994,0.1846,-0.1772,-17.0000,-6.0000,91.0000,21.8398,2.3417,51.1425,1000.0000
0.0430,0.0533,0.0259,-0.9014,0.1899,-0.2063,-21.0000,-4.0000,90.0000,24.2295,2.5441,61.6420,1000.0000
0.0377,0.0667,0.0253,-0.9092,0.1895,-0.1924,-23.0000,-2.0000,88.0000,23.4732,2.5429,59.6909,1000.0000
0.0313,0.0873,0.0214,-0.9180,0.1768,-0.2202,-28.0000,-1.0000,78.0000,24.7437,2.9692,73.4701,1000.0000
0.0284,0.1069,0.0186,-0.9316,0.1785,-0.2102,-34.0000,0.0000,66.0000,22.5053,2.6756,60.2157,1000.0000
0.0256,0.1265,0.0168,-0.9412,0.1780,-0.1987,-42.0000,5.0000,57.0000,24.1387,3.1380,75.7481,1000.0000
0.0216,0.1299,0.0183,-0.9570,0.1692,-0.1990,-51.0000,11.0000,52.0000,23.7757,2.5361,60.2971,1000.0000
0.0140,0.0922,0.0305,-0.9839,0.1538,-0.2173,-59.0000,14.0000,45.0000,23.2010,2.1268,49.3429,1000.0000
0.0292,0.0437,0.0496,-0.9827,0.1343,-0.2183,-67.0000,17.0000,24.0000,23.3220,2.1767,50.7655,1000.0000
0.0391,0.0109,0.0550,-1.0093,0.1375,-0.2546,-69.0000,19.0000,14.0000,21.2046,2.1205,44.9634,1000.0000
0.0234,-0.0534,0.0375,-1.0227,0.1931,-0.2944,-71.0000,21.0000,17.0000,21.5676,2.6360,56.8528,1000.0000
0.0082,-0.1030,0.0097,-1.0205,0.2390,-0.3113,-68.0000,19.0000,28.0000,23.9572,2.2094,52.9308,1000.0000
-0.0120,-0.1219,-0.0195,-0.9912,0.2573,-0.3027,-57.0000,16.0000,40.0000,22.1120,1.9532,43.1899,1000.0000
-0.0140,-0.1198,-0.0372,-0.9531,0.2373,-0.2559,-47.0000,13.0000,50.0000,19.8434,1.9954,39.5947,1000.0000
-0.0192,-0.1098,-0.0458,-0.9302,0.1873,-0.2158,-36.0000,10.0000,60.0000,23.3825,2.7929,65.3052,1000.0000
-0.0127,-0.1122,-0.0451,-0.9102,0.1404,-0.1831,-33.0000,8.0000,68.0000,22.0818,2.5517,56.3455,1000.0000
-0.0066,-0.1159,-0.0347,-0.8865,0.1323,-0.1809,-24.0000,4.0000,80.0000,23.9270,2.0072,48.0264,1000.0000
-0.0009,-0.1042,-0.0193,-0.8850,0.1313,-0.1736,-28.0000,2.0000,87.0000,24.5017,2.7224,66.7038,1000.0000
0.0172,-0.0858,0.0026,-0.9128,0.1506,-0.1809,-27.0000,0.0000,91.0000,22.2935,1.9569,43.6257,1000.0000
0.0272,-0.0787,0.0214,-0.9380,0.1638,-0.1760,-26.0000,-3.0000,94.0000,22.6263,2.2375,50.6260,1000.0000
