-0.0106,0.0092,0.0051,-0.9358,0.1897,-0.3691,34.0000,66.0000,137.0000,5.3541,0.4700,2.5163,1000.0000
-0.0339,0.0045,-0.0032,-0.9321,0.2070,-0.3643,32.0000,54.0000,121.0000,5.4448,0.5142,2.7999,1000.0000
-0.0532,0.0077,-0.0114,-0.9346,0.2122,-0.3660,21.0000,45.0000,108.0000,5.3238,0.4969,2.6454,1000.0000
-0.0704,0.0059,-0.0120,-0.9292,0.1973,-0.3594,6.0000,38.0000,101.0000,5.4751,0.5049,2.7645,1000.0000
-0.0750,0.0017,-0.0057,-0.9324,0.1543,-0.3647,-7.0000,33.0000,98.0000,5.4146,0.5174,2.8015,1000.0000
-0.0617,-0.0009,-0.0059,-0.9216,0.1238,-0.3591,-17.0000,25.0000,95.0000,5.4146,0.5264,2.8503,1000.0000
-0.0396,0.0028,-0.0080,-0.9185,0.1113,-0.3459,-20.0000,22.0000,93.0000,5.3843,0.5564,2.9957,1000.0000
-0.0207,0.0060,-0.0055,-0.8987,0.1055,-0.3477,-21.0000,17.0000,88.0000,5.4146,0.5806,3.1435,1000.0000
-0.0087,0.0076,-0.0034,-0.9167,0.1135,-0.3667,-20.0000,14.0000,89.0000,5.4146,0.5745,3.1109,1000.0000
-0.0023,-0.0016,-0.0060,-0.9241,0.1360,-0.3806,-26.0000,8.0000,91.0000,5.6263,0.5533,3.1128,1000.0000
0.0032,-0.0125,-0.0091,-0.9358,0.1436,-0.3748,-30.0000,0.0000,91.0000,5.5356,0.5812,3.2175,1000.0000
-0.0035,-0.0200,-0.0102,-0.9226,0.1453,-0.3650,-32.0000,-8.0000,88.0000,5.6263,0.5345,3.0073,1000.0000
-0.0129,-0.0156,-0.0134,-0.9043,0.1587,-0.3535,-35.0000,-13.0000,87.0000,5.5658,0.5318,2.9602,1000.0000
-0.0221,-0.0115,-0.0137,-0.9043,0.1714,-0.3357,-40.0000,-17.0000,88.0000,5.4146,0.6497,3.5181,1000.0000
-0.0220,-0.0098,-0.0156,-0.9160,0.1562,-0.3372,-46.0000,-21.0000,87.0000,5.3843,0.4936,2.6575,1000.0000
-0.0146,-0.0098,-0.0174,-0.9395,0.1313,-0.3359,-53.0000,-25.0000,87.0000,5.3843,0.5384,2.8991,1000.0000
-0.0003,-0.0126,-0.0204,-0.9490,0.1243,-0.3359,-60.0000,-26.0000,86.0000,5.5053,0.5444,2.9972,1000.0000
-0.0029,-0.0211,-0.0115,-0.9446,0.1240,-0.3220,-79.0000,-27.0000,82.0000,5.2936,0.6146,3.2537,1000.0000
-0.0129,-0.0189,0.0005,-0.9353,0.1199,-0.2966,-96.0000,-25.0000,78.0000,5.6263,0.5345,3.0073,1000.0000
-0.0168,-0.0073,0.0045,-0.9277,0.1270,-0.2886,-111.0000,-18.0000,74.0000,5.3843,0.5444,2.9313,1000.0000
-0.0184,-0.0010,0.0082,-0.9275,0.1401,-0.3005,-123.0000,-14.0000,72.0000,5.4146,0.6016,3.2575,1000.0000
-0.0132,0.0046,0.0150,-0.9412,0.1353,-0.3027,-130.0000,-12.0000,72.0000,5.5961,0.4788,2.6793,1000.0000
-0.0068,0.0010,0.0165,-0.9473,0.1318,-0.3188,-127.0000,-9.0000,69.0000,5.3843,0.5564,2.9957,1000.0000
0.0016,-0.0067,0.0208,-0.9438,0.1304,-0.3413,-114.0000,-10.0000,68.0000,5.5658,0.5628,3.1323,1000.0000
0.0018,-0.0194,0.0274,-0.9585,0.1233,-0.3523,-101.0000,-10.0000,70.0000,5.4751,0.5810,3.1808,1000.0000
0.0012,-0.0378,0.0308,-0.9641,0.1272,-0.3643,-90.0000,-12.0000,73.0000,5.5356,0.5474,3.0302,1000.0000
-0.0033,-0.0510,0.0219,-0.9624,0.1519,-0.3625,-79.0000,-14.0000,77.0000,5.6263,0.5126,2.8842,1000.0000
-0.0165,-0.0563,0.0111,-0.9460,0.1592,-0.3440,-74.0000,-15.0000,78.0000,5.5961,0.4912,2.7488,1000.0000
-0.0308,-0.0544,0.0066,-0.9346,0.1602,-0.3416,-65.0000,-15.0000,82.0000,5.2936,0.6588,3.4872,1000.0000
-0.0370,-0.0450,0.0007,-0.9280,0.1545,-0.3271,-57.0000,-15.0000,83.0000,5.5356,0.5228,2.8940,1000.0000
-0.0316,-0.0356,0.0027,-0.9177,0.1321,-0.3098,-51.0000,-14.0000,84.0000,5.3843,0.5444,2.9313,1000.0000
-0.0181,-0.0246,0.0076,-0.9175,0.1096,-0.3059,-44.0000,-14.0000,86.0000,5.4751,0.5293,2.8977,1000.0000
0.0019,-0.0196,0.0120,-0.9094,0.1123,-0.3042,-39.0000,-13.0000,88.0000,5.6868,0.4518,2.5692,1000.0000
0.0139,-0.0115,0.0143,-0.9048,0.1145,-0.3071,-34.0000,-13.0000,90.0000,5.4146,0.5655,3.0621,1000.0000
0.0297,-0.0027,0.0151,-0.9077,0.1252,-0.2915,-28.0000,-9.0000,93.0000,5.3843,0.5325,2.8669,1000.0000
0.0395,0.0082,0.0126,-0.9180,0.1304,-0.2959,-18.0000,-2.0000,94.0000,5.5658,0.5133,2.8569,1000.0000
0.0379,0.0166,0.0171,-0.9163,0.1321,-0.3027,-3.0000,14.0000,98.0000,5.6263,0.5533,3.1128,1000.0000
0.0333,0.0263,0.0192,-0.9214,0.1394,-0.2939,9.0000,36.0000,106.0000,5.5961,0.4974,2.7836,1000.0000
0.0215,0.0345,0.0289,-0.9424,0.1362,-0.2964,14.0000,41.0000,112.0000,5.4448,0.5475,2.9811,1000.0000
0.0025,0.0355,0.0533,-0.9734,0.1260,-0.3540,27.0000,46.0000,125.0000,5.5356,0.5659,3.1323,1000.0000
-0.0011,0.0186,0.0615,-0.9907,0.1460,-0.4421,38.0000,54.0000,138.0000,5.6263,0.5251,2.9545,1000.0000
0.0011,-0.0146,0.0475,-0.9934,0.1865,-0.4722,39.0000,58.0000,141.0000,5.4751,0.5353,2.9310,1000.0000
0.0270,-0.0607,0.0272,-0.9646,0.1545,-0.4287,33.0000,54.0000,131.0000,5.4146,0.5294,2.8666,1000.0000
0.0583,-0.0851,0.0139,-0.9148,0.1370,-0.3674,22.0000,46.0000,120.0000,5.5053,0.5872,3.2329,1000.0000
0.0635,-0.0740,0.0098,-0.8801,0.1384,-0.2961,8.0000,38.0000,111.0000,5.4448,0.5687,3.0964,1000.0000
0.0550,-0.0392,0.0103,-0.8745,0.1443,-0.2759,0.0000,32.0000,107.0000,5.6263,0.5564,3.1304,1000.0000
0.0380,-0.0164,0.0118,-0.8943,0.1575,-0.2900,-7.0000,26.0000,106.0000,5.6263,0.5220,2.9369,1000.0000
0.0312,-0.0086,0.0158,-0.9116,0.1548,-0.3210,-13.0000,21.0000,103.0000,5.5658,0.5040,2.8053,1000.0000
0.0319,-0.0106,0.0167,-0.9248,0.1528,-0.3271,-18.0000,14.0000,98.0000,5.4448,0.5596,3.0470,1000.0000
0.0303,-0.0082,0.0168,-0.9248,0.1543,-0.3210,-21.0000,11.0000,96.0000,5.5053,0.5444,2.9972,1000.0000
0.0289,-0.0008,0.0168,-0.9253,0.1492,-0.3276,-27.0000,5.0000,95.0000,5.3843,0.4906,2.6414,1000.0000
0.0213,0.0099,0.0204,-0.9160,0.1475,-0.3293,-30.0000,-1.0000,94.0000,5.6263,0.4751,2.6731,1000.0000
0.0178,0.0198,0.0219,-0.9160,0.1516,-0.3345,-36.0000,-9.0000,93.0000,5.5053,0.5291,2.9130,1000.0000
0.0113,0.0305,0.0247,-0.9148,0.1545,-0.3420,-41.0000,-14.0000,91.0000,5.5961,0.5161,2.8880,1000.0000
0.0051,0.0426,0.0355,-0.9231,0.1506,-0.3362,-49.0000,-18.0000,89.0000,5.3238,0.5294,2.8186,1000.0000
0.0067,0.0490,0.0381,-0.9204,0.1389,-0.3179,-58.0000,-22.0000,86.0000,5.4448,0.4537,2.4705,1000.0000
0.0091,0.0492,0.0416,-0.9248,0.1370,-0.3237,-68.0000,-21.0000,83.0000,5.4146,0.4632,2.5083,1000.0000
0.0200,0.0470,0.0427,-0.9268,0.1289,-0.3091,-81.0000,-20.0000,79.0000,5.5356,0.6028,3.3366,1000.0000
0.0286,0.0419,0.0385,-0.9307,0.1172,-0.2976,-94.0000,-17.0000,74.0000,5.2331,0.5931,3.1036,1000.0000
0.0353,0.0394,0.0369,-0.9204,0.1213,-0.2996,-107.0000,-14.0000,70.0000,5.3541,0.4819,2.5800,1000.0000
0.0395,0.0438,0.0324,-0.9263,0.1436,-0.2898,-114.0000,-12.0000,69.0000,5.5961,0.4757,2.6619,1000.0000
0.0374,0.0459,0.0339,-0.9485,0.1487,-0.2961,-120.0000,-9.0000,69.0000,5.5053,0.5291,2.9130,1000.0000
0.0422,0.0430,0.0314,-0.9675,0.1597,-0.3232,-119.0000,-7.0000,67.0000,5.4751,0.5536,3.0309,1000.0000
0.0529,0.0271,0.0330,-0.9709,0.1411,-0.3469,-113.0000,-8.0000,68.0000,5.7473,0.4757,2.7343,1000.0000
0.0536,-0.0002,0.0414,-0.9653,0.1387,-0.3616,-101.0000,-9.0000,72.0000,5.5053,0.5108,2.8120,1000.0000
0.0461,-0.0247,0.0431,-0.9678,0.1599,-0.3630,-93.0000,-9.0000,76.0000,5.7171,0.5209,2.9780,1000.0000
0.0316,-0.0367,0.0399,-0.9485,0.1692,-0.3701,-84.0000,-11.0000,80.0000,5.5961,0.4632,2.5923,1000.0000
0.0172,-0.0350,0.0377,-0.9463,0.1753,-0.3625,-76.0000,-11.0000,83.0000,5.5961,0.6093,3.4100,1000.0000
0.0011,-0.0355,0.0336,-0.9385,0.1792,-0.3523,-70.0000,-11.0000,84.0000,5.3238,0.4998,2.6611,1000.0000
-0.0074,-0.0357,0.0305,-0.9280,0.1768,-0.3418,-64.0000,-9.0000,85.0000,5.4146,0.4602,2.4920,1000.0000
-0.0108,-0.0263,0.0345,-0.9202,0.1509,-0.3247,-62.0000,-8.0000,85.0000,5.3541,0.4819,2.5800,1000.0000
-0.0058,-0.0178,0.0421,-0.9197,0.1438,-0.3169,-58.0000,-6.0000,85.0000,5.6566,0.5782,3.2708,1000.0000
0.0062,-0.0221,0.0467,-0.9238,0.1370,-0.3250,-55.0000,-5.0000,85.0000,5.4751,0.5992,3.2808,1000.0000
0.0184,-0.0250,0.0454,-0.9177,0.1396,-0.3218,-49.0000,-3.0000,86.0000,5.4751,0.5323,2.9144,1000.0000
0.0349,-0.0187,0.0446,-0.9136,0.1462,-0.3071,-43.0000,0.0000,88.0000,5.4751,0.5293,2.8977,1000.0000
0.0495,-0.0094,0.0435,-0.9160,0.1479,-0.2971,-38.0000,5.0000,91.0000,5.3843,0.4906,2.6414,1000.0000
0.0657,-0.0014,0.0350,-0.9175,0.1560,-0.3096,-31.0000,10.0000,93.0000,5.4751,0.6296,3.4473,1000.0000
0.0654,0.0015,0.0273,-0.9182,0.1790,-0.3286,-25.0000,16.0000,96.0000,5.6263,0.5157,2.9018,1000.0000
0.0616,0.0074,0.0240,-0.9167,0.1846,-0.3230,-17.0000,25.0000,99.0000,5.4751,0.5688,3.1142,1000.0000
0.0547,0.0158,0.0335,-0.9368,0.1589,-0.3184,-7.0000,37.0000,102.0000,5.2633,0.5936,3.1242,1000.0000
0.0584,0.0170,0.0479,-0.9355,0.1458,-0.3389,2.0000,42.0000,106.0000,5.4448,0.4870,2.6517,1000.0000
0.0673,0.0062,0.0523,-0.9333,0.1531,-0.3621,6.0000,43.0000,108.0000,5.4448,0.5899,3.2117,1000.0000
0.0770,-0.0083,0.0477,-0.9341,0.1775,-0.3796,13.0000,46.0000,113.0000,5.4448,0.5294,2.8823,1000.0000
0.0847,-0.0226,0.0440,-0.9392,0.1912,-0.3633,20.0000,47.0000,113.0000,5.6868,0.5213,2.9645,1000.0000
0.0862,-0.0319,0.0400,-0.9285,0.1875,-0.3447,22.0000,45.0000,111.0000,5.6868,0.5497,3.1262,1000.0000
0.0779,-0.0316,0.0389,-0.9167,0.1941,-0.3540,22.0000,41.0000,107.0000,5.4448,0.5415,2.9481,1000.0000
0.0633,-0.0368,0.0359,-0.9165,0.2058,-0.3604,14.0000,37.0000,104.0000,5.5053,0.5291,2.9130,1000.0000
0.0497,-0.0449,0.0288,-0.9233,0.2122,-0.3557,4.0000,32.0000,100.0000,5.4751,0.5810,3.1808,1000.0000
0.0349,-0.0464,0.0233,-0.9231,0.2102,-0.3306,-4.0000,28.0000,94.0000,5.5053,0.5811,3.1992,1000.0000
0.0178,-0.0419,0.0205,-0.9160,0.2083,-0.3364,-12.0000,23.0000,89.0000,5.5961,0.5845,3.2708,1000.0000
0.0018,-0.0355,0.0189,-0.9124,0.1982,-0.3198,-18.0000,20.0000,87.0000,5.5658,0.5597,3.1150,1000.0000
-0.0066,-0.0374,0.0135,-0.9131,0.1877,-0.3372,-25.0000,17.0000,87.0000,5.5658,0.4793,2.6676,1000.0000
-0.0170,-0.0369,0.0064,-0.9209,0.1846,-0.3430,-27.0000,15.0000,87.0000,5.4751,0.4928,2.6979,1000.0000
-0.0222,-0.0350,0.0020,-0.9207,0.1685,-0.3401,-33.0000,10.0000,87.0000,5.4751,0.4441,2.4314,1000.0000
-0.0319,-0.0334,-0.0067,-0.9163,0.1848,-0.3398,-39.0000,4.0000,87.0000,5.5961,0.4477,2.5053,1000.0000
-0.0413,-0.0284,-0.0069,-0.9141,0.1804,-0.3386,-45.0000,0.0000,88.0000,5.7171,0.5272,3.0143,1000.0000
-0.0466,-0.0256,-0.0067,-0.9097,0.1768,-0.3276,-51.0000,-5.0000,87.0000,5.4751,0.5323,2.9144,1000.0000
-0.0492,-0.0189,-0.0076,-0.9119,0.1707,-0.3306,-58.0000,-8.0000,87.0000,5.5053,0.5811,3.1992,1000.0000
-0.0494,-0.0089,-0.0048,-0.9258,0.1501,-0.3086,-78.0000,-8.0000,89.0000,5.4751,0.6023,3.2974,1000.0000
-0.0389,0.0026,-0.0079,-0.9268,0.1475,-0.2932,-89.0000,-9.0000,88.0000,5.3541,0.5324,2.8507,1000.0000
-0.0281,0.0121,-0.0096,-0.9197,0.1399,-0.2832,-103.0000,-9.0000,86.0000,5.6868,0.5497,3.1262,1000.0000
-0.0123,0.0192,-0.0096,-0.9204,0.1384,-0.2886,-115.0000,-6.0000,85.0000,5.4751,0.6722,3.6804,1000.0000
-0.0004,0.0232,-0.0099,-0.9241,0.1401,-0.2874,-119.0000,-5.0000,86.0000,5.6263,0.5501,3.0952,1000.0000
0.0074,0.0229,-0.0063,-0.9392,0.1479,-0.3069,-122.0000,-3.0000,85.0000,5.5961,0.5534,3.0968,1000.0000
0.0072,0.0156,-0.0041,-0.9487,0.1604,-0.3284,-117.0000,-5.0000,84.0000,5.5356,0.5536,3.0643,1000.0000
0.0095,0.0042,-0.0023,-0.9436,0.1709,-0.3416,-108.0000,-3.0000,82.0000,5.5658,0.5009,2.7881,1000.0000
0.0068,-0.0004,-0.0050,-0.9473,0.1721,-0.3486,-97.0000,-4.0000,81.0000,5.4751,0.5688,3.1142,1000.0000
0.0024,-0.0042,-0.0051,-0.9412,0.1699,-0.3303,-88.0000,-6.0000,82.0000,5.4146,0.5475,2.9643,1000.0000
-0.0008,-0.0016,-0.0001,-0.9319,0.1558,-0.3230,-81.0000,-7.0000,84.0000,5.4448,0.5203,2.8329,1000.0000
-0.0043,-0.0002,0.0031,-0.9290,0.1655,-0.3303,-74.0000,-7.0000,84.0000,5.3843,0.5384,2.8991,1000.0000
-0.0009,0.0018,0.0029,-0.9194,0.1626,-0.3235,-65.0000,-10.0000,85.0000,5.5356,0.5505,3.0472,1000.0000
0.0048,0.0068,0.0060,-0.9199,0.1619,-0.3049,-59.0000,-13.0000,85.0000,5.5961,0.5192,2.9054,1000.0000
0.0099,0.0110,0.0076,-0.9194,0.1643,-0.3093,-55.0000,-14.0000,86.0000,5.3541,0.6187,3.3125,1000.0000
0.0071,0.0144,0.0107,-0.9104,0.1675,-0.3164,-49.0000,-15.0000,87.0000,5.6263,0.5439,3.0600,1000.0000
0.0045,0.0206,0.0154,-0.9158,0.1606,-0.3186,-42.0000,-14.0000,90.0000,5.5961,0.5099,2.8532,1000.0000
0.0075,0.0336,0.0244,-0.9106,0.1421,-0.3047,-36.0000,-10.0000,92.0000,5.6263,0.5689,3.2007,1000.0000
0.0203,0.0481,0.0251,-0.9106,0.1394,-0.3086,-30.0000,-8.0000,92.0000,5.4751,0.6753,3.6971,1000.0000
0.0352,0.0590,0.0201,-0.9221,0.1519,-0.3071,-21.0000,-5.0000,94.0000,5.4146,0.5595,3.0295,1000.0000
0.0443,0.0615,0.0184,-0.9189,0.1497,-0.3154,-8.0000,5.0000,102.0000,5.6868,0.4613,2.6231,1000.0000
0.0538,0.0599,0.0223,-0.9258,0.1501,-0.2959,6.0000,22.0000,115.0000,5.5053,0.5566,3.0645,1000.0000
0.0594,0.0588,0.0237,-0.9438,0.1299,-0.3225,23.0000,41.0000,128.0000,5.4751,0.5414,2.9643,1000.0000
0.0585,0.0570,0.0434,-0.9509,0.1189,-0.3196,45.0000,51.0000,133.0000,5.3843,0.6222,3.3501,1000.0000
0.0574,0.0492,0.0635,-0.9595,0.1218,-0.3496,60.0000,51.0000,135.0000,5.5356,0.5074,2.8089,1000.0000
0.0625,0.0318,0.0591,-0.9634,0.1587,-0.3738,61.0000,52.0000,134.0000,5.5053,0.5169,2.8456,1000.0000
0.0623,0.0042,0.0385,-0.9573,0.2109,-0.3970,51.0000,50.0000,128.0000,5.6263,0.5689,3.2007,1000.0000
0.0563,-0.0223,0.0190,-0.9497,0.2212,-0.3923,34.0000,46.0000,114.0000,5.6263,0.5658,3.1831,1000.0000
0.0457,-0.0386,0.0108,-0.9487,0.1921,-0.3584,18.0000,40.0000,102.0000,5.3238,0.6448,3.4327,1000.0000
0.0342,-0.0350,0.0110,-0.9404,0.1692,-0.3560,3.0000,33.0000,95.0000,5.5053,0.5475,3.0140,1000.0000
0.0233,-0.0405,0.0074,-0.9263,0.1697,-0.3584,-4.0000,28.0000,91.0000,5.4751,0.5475,2.9976,1000.0000
0.0163,-0.0527,0.0096,-0.9377,0.1682,-0.3589,-10.0000,23.0000,90.0000,5.3843,0.5384,2.8991,1000.0000
0.0150,-0.0616,0.0027,-0.9360,0.1733,-0.3574,-15.0000,18.0000,89.0000,5.5961,0.5410,3.0272,1000.0000
0.0170,-0.0632,-0.0053,-0.9294,0.1704,-0.3623,-20.0000,10.0000,89.0000,5.6263,0.5408,3.0424,1000.0000
0.0238,-0.0689,-0.0087,-0.9309,0.1638,-0.3601,-25.0000,2.0000,89.0000,5.6868,0.4992,2.8387,1000.0000
0.0281,-0.0760,-0.0081,-0.9180,0.1584,-0.3579,-32.0000,-6.0000,90.0000,5.5053,0.5291,2.9130,1000.0000
0.0365,-0.0735,-0.0071,-0.8992,0.1433,-0.3386,-36.0000,-9.0000,90.0000,5.6868,0.4865,2.7669,1000.0000
0.0404,-0.0605,-0.0018,-0.8994,0.1428,-0.3147,-44.0000,-17.0000,90.0000,5.6868,0.5497,3.1262,1000.0000
0.0455,-0.0428,0.0045,-0.9009,0.1497,-0.3096,-52.0000,-21.0000,90.0000,5.6868,0.4739,2.6950,1000.0000
0.0490,-0.0305,0.0117,-0.9177,0.1445,-0.3020,-58.0000,-25.0000,87.0000,5.4751,0.6388,3.4972,1000.0000
0.0436,-0.0280,0.0187,-0.9319,0.1694,-0.3054,-69.0000,-28.0000,85.0000,5.4751,0.6205,3.3973,1000.0000
0.0194,-0.0198,0.0339,-0.9199,0.1670,-0.3140,-90.0000,-26.0000,85.0000,5.5658,0.6339,3.5281,1000.0000
-0.0031,-0.0080,0.0456,-0.9153,0.1714,-0.2935,-109.0000,-15.0000,84.0000,5.3843,0.7149,3.8494,1000.0000
-0.0002,0.0056,0.0348,-0.9109,0.1887,-0.2737,-122.0000,-7.0000,82.0000,5.3843,0.7149,3.8494,1000.0000
0.0134,0.0182,0.0233,-0.9224,0.1807,-0.2834,-131.0000,-7.0000,75.0000,5.5658,0.5999,3.3388,1000.0000
0.0182,0.0232,0.0259,-0.9443,0.1765,-0.3123,-126.0000,-4.0000,74.0000,5.4751,0.4684,2.5647,1000.0000
0.0096,0.0125,0.0190,-0.9397,0.1904,-0.3384,-115.0000,-3.0000,76.0000,5.5961,0.5005,2.8010,1000.0000
-0.0067,-0.0051,0.0129,-0.9280,0.1904,-0.3376,-109.0000,-6.0000,77.0000,5.3843,0.5085,2.7380,1000.0000
-0.0179,-0.0162,0.0098,-0.9326,0.1873,-0.3401,-99.0000,-8.0000,78.0000,5.4146,0.4783,2.5897,1000.0000
-0.0305,-0.0194,0.0053,-0.9377,0.1946,-0.3503,-90.0000,-11.0000,79.0000,5.4448,0.5384,2.9317,1000.0000
-0.0483,-0.0243,0.0004,-0.9446,0.1980,-0.3472,-80.0000,-15.0000,81.0000,5.3843,0.5325,2.8669,1000.0000
-0.0621,-0.0251,-0.0040,-0.9355,0.1956,-0.3391,-72.0000,-16.0000,84.0000,5.3843,0.5384,2.8991,1000.0000
-0.0701,-0.0276,-0.0065,-0.9265,0.1772,-0.3450,-66.0000,-18.0000,86.0000,5.5053,0.5750,3.1656,1000.0000
-0.0667,-0.0267,-0.0106,-0.9216,0.1687,-0.3367,-60.0000,-20.0000,87.0000,5.6566,0.5657,3.1997,1000.0000
-0.0604,-0.0239,-0.0035,-0.9163,0.1455,-0.3330,-53.0000,-21.0000,87.0000,5.4751,0.5201,2.8478,1000.0000
-0.0522,-0.0179,0.0038,-0.9170,0.1411,-0.3232,-45.0000,-19.0000,88.0000,5.5658,0.4391,2.4438,1000.0000
-0.0380,-0.0127,0.0073,-0.9167,0.1414,-0.3223,-39.0000,-16.0000,91.0000,5.6868,0.5371,3.0543,1000.0000
-0.0208,-0.0068,0.0089,-0.9155,0.1384,-0.3179,-35.0000,-14.0000,92.0000,5.6566,0.5782,3.2708,1000.0000
-0.0044,0.0000,0.0054,-0.9119,0.1436,-0.3093,-27.0000,-8.0000,93.0000,5.3843,0.5175,2.7864,1000.0000
0.0065,0.0038,0.0057,-0.9172,0.1399,-0.3123,-18.0000,0.0000,96.0000,5.3843,0.4517,2.4320,1000.0000
0.0112,0.0063,0.0084,-0.9268,0.1370,-0.3115,-4.0000,13.0000,103.0000,5.4751,0.4502,2.4647,1000.0000
