0.2868,0.1367,0.0398,-1.0264,0.1887,-0.1470,-8.0000,-29.0000,75.0000,7.6833,0.7214,5.5425,1000.0000
0.3373,0.1561,0.0450,-1.0173,0.1060,-0.2109,-9.0000,-31.0000,73.0000,7.7438,0.7572,5.8633,1000.0000
0.4290,0.1216,0.0696,-1.0127,0.0720,-0.2612,-8.0000,-31.0000,73.0000,7.9857,0.7498,5.9875,1000.0000
0.5019,0.0974,0.1089,-0.9988,0.1724,-0.2295,-6.0000,-31.0000,72.0000,7.8345,0.7530,5.8992,1000.0000
0.5391,0.0616,0.1177,-0.9556,0.2813,-0.2776,-9.0000,-32.0000,70.0000,7.3808,0.6848,5.0541,1000.0000
0.4898,0.0648,0.1094,-0.8921,0.3257,-0.2280,-14.0000,-32.0000,71.0000,7.8950,0.7413,5.8522,1000.0000
0.4248,0.1005,0.1024,-0.8364,0.3030,-0.1987,-16.0000,-31.0000,75.0000,7.8647,0.7209,5.6700,1000.0000
0.3682,0.1410,0.0920,-0.8242,0.2693,-0.1868,-14.0000,-31.0000,76.0000,7.5018,0.7377,5.5338,1000.0000
0.3343,0.1750,0.0756,-0.8350,0.2219,-0.2195,-11.0000,-32.0000,74.0000,7.8950,0.8027,6.3370,1000.0000
0.3035,0.1942,0.0654,-0.8408,0.1853,-0.2339,-7.0000,-33.0000,71.0000,7.5925,0.7129,5.4123,1000.0000
0.2969,0.2129,0.0513,-0.8501,0.1636,-0.2175,-7.0000,-33.0000,67.0000,7.5320,0.7155,5.3895,1000.0000
0.3465,0.1913,0.0452,-0.9375,0.1545,-0.2048,-9.0000,-31.0000,63.0000,7.8042,0.7414,5.7861,1000.0000
0.3746,0.2075,0.0615,-1.0149,0.1135,-0.2073,-8.0000,-34.0000,57.0000,7.6833,0.7000,5.3785,1000.0000
0.3917,0.2532,0.0573,-0.9844,0.0886,-0.2515,-9.0000,-35.0000,52.0000,7.8345,0.7573,5.9333,1000.0000
0.4045,0.2540,0.0515,-0.9702,0.1118,-0.2500,-9.0000,-34.0000,48.0000,7.9555,0.7911,6.2938,1000.0000
0.3837,0.2651,0.0731,-0.9746,0.1248,-0.2839,-12.0000,-36.0000,44.0000,7.5320,0.7741,5.8307,1000.0000
0.3453,0.3177,0.0981,-0.9424,0.1636,-0.3167,-18.0000,-37.0000,41.0000,7.8042,0.6894,5.3801,1000.0000
0.3329,0.3280,0.0826,-0.8689,0.2009,-0.3511,-22.0000,-35.0000,37.0000,7.9555,0.7160,5.6961,1000.0000
0.3190,0.3280,0.0583,-0.8203,0.1853,-0.3311,-23.0000,-35.0000,34.0000,8.1975,0.7059,5.7866,1000.0000
0.2932,0.3218,0.0576,-0.8259,0.1941,-0.3650,-22.0000,-36.0000,32.0000,8.0462,0.7108,5.7189,1000.0000
0.2414,0.3162,0.0687,-0.8779,0.2043,-0.3586,-23.0000,-35.0000,34.0000,7.9555,0.7514,5.9774,1000.0000
0.1824,0.3061,0.0687,-0.9119,0.2185,-0.3633,-26.0000,-31.0000,36.0000,7.7438,0.7873,6.0965,1000.0000
0.1345,0.2856,0.0605,-0.9407,0.2163,-0.3625,-29.0000,-28.0000,39.0000,8.0160,0.8506,6.8183,1000.0000
0.1023,0.2656,0.0538,-0.9666,0.1682,-0.3767,-28.0000,-26.0000,43.0000,7.8042,0.7674,5.9891,1000.0000
0.0697,0.2485,0.0423,-0.9800,0.1401,-0.3831,-30.0000,-25.0000,46.0000,7.8042,0.7848,6.1245,1000.0000
0.0236,0.2369,0.0228,-0.9749,0.1411,-0.4177,-33.0000,-25.0000,49.0000,7.8345,0.8096,6.3425,1000.0000
-0.0206,0.2219,0.0046,-0.9766,0.1589,-0.4705,-37.0000,-26.0000,50.0000,7.9252,0.7969,6.3158,1000.0000
-0.0373,0.2025,-0.0104,-0.9673,0.1777,-0.5200,-41.0000,-27.0000,52.0000,7.6833,0.7384,5.6737,1000.0000
-0.0416,0.1635,-0.0165,-0.9541,0.1577,-0.5486,-41.0000,-28.0000,56.0000,7.9252,0.8938,7.0835,1000.0000
-0.0376,0.1173,-0.0159,-0.9495,0.1128,-0.5139,-42.0000,-28.0000,59.0000,7.8042,0.8325,6.4967,1000.0000
-0.0130,0.0543,-0.0022,-0.9028,0.1008,-0.5217,-44.0000,-28.0000,62.0000,8.1067,0.9053,7.3386,1000.0000
0.0042,0.0155,-0.0003,-0.8765,0.1033,-0.5020,-48.0000,-27.0000,66.0000,7.8345,0.9358,7.3314,1000.0000
0.0177,0.0157,-0.0027,-0.8777,0.1030,-0.4514,-44.0000,-27.0000,70.0000,7.7438,0.7271,5.6301,1000.0000
0.0186,0.0278,-0.0042,-0.9006,0.1211,-0.4312,-41.0000,-24.0000,76.0000,7.7135,0.7156,5.5201,1000.0000
-0.0063,0.0333,-0.0036,-0.9146,0.1313,-0.4426,-42.0000,-21.0000,80.0000,7.6530,0.8503,6.5076,1000.0000
-0.0193,0.0217,-0.0020,-0.9163,0.1375,-0.4790,-43.0000,-19.0000,82.0000,7.7438,0.7830,6.0632,1000.0000
-0.0361,0.0100,-0.0049,-0.9102,0.1462,-0.5066,-41.0000,-18.0000,84.0000,8.1370,0.8589,6.9889,1000.0000
-0.0332,-0.0184,0.0015,-0.9172,0.1306,-0.5190,-37.0000,-16.0000,88.0000,7.5018,0.7043,5.2837,1000.0000
-0.0298,-0.0466,0.0114,-0.9302,0.1182,-0.4749,-36.0000,-13.0000,90.0000,7.7740,0.7385,5.7413,1000.0000
-0.0210,-0.0598,0.0176,-0.9275,0.1165,-0.4453,-35.0000,-10.0000,93.0000,7.7740,0.7299,5.6742,1000.0000
-0.0225,-0.0668,0.0168,-0.9099,0.1206,-0.4319,-34.0000,-8.0000,95.0000,7.8042,0.8368,6.5305,1000.0000
-0.0259,-0.0706,0.0123,-0.8972,0.1101,-0.4297,-34.0000,-5.0000,97.0000,7.5623,0.7604,5.7505,1000.0000
-0.0310,-0.0667,0.0074,-0.8945,0.1184,-0.4226,-33.0000,-2.0000,98.0000,7.8042,0.8541,6.6659,1000.0000
-0.0355,-0.0620,0.0116,-0.8906,0.1023,-0.4023,-31.0000,3.0000,102.0000,7.8042,0.7371,5.7523,1000.0000
-0.0374,-0.0672,0.0199,-0.9048,0.0891,-0.4121,-31.0000,11.0000,105.0000,7.8950,0.7763,6.1292,1000.0000
-0.0317,-0.0782,0.0261,-0.9097,0.0862,-0.4309,-32.0000,19.0000,104.0000,7.5623,0.7436,5.6235,1000.0000
-0.0018,-0.0873,0.0308,-0.9080,0.0833,-0.4309,-33.0000,24.0000,100.0000,7.5320,0.6737,5.0743,1000.0000
0.0399,-0.0846,0.0453,-0.9253,0.0583,-0.4268,-33.0000,21.0000,97.0000,7.7438,0.7701,5.9633,1000.0000
0.0651,-0.0911,0.0548,-0.9241,0.0706,-0.4297,-32.0000,20.0000,95.0000,7.8042,0.7154,5.5831,1000.0000
0.0492,-0.0919,0.0381,-0.9133,0.1348,-0.4321,-31.0000,30.0000,95.0000,7.6228,0.8470,6.4563,1000.0000
0.0240,-0.0975,0.0256,-0.9268,0.1580,-0.3977,-31.0000,37.0000,94.0000,7.6530,0.7270,5.5640,1000.0000
0.0103,-0.0889,0.0251,-0.9258,0.1292,-0.3921,-32.0000,39.0000,92.0000,7.5320,0.6946,5.2319,1000.0000
0.0160,-0.0688,0.0259,-0.9358,0.1057,-0.4126,-32.0000,36.0000,86.0000,7.6833,0.8324,6.3952,1000.0000
0.0303,-0.0723,0.0275,-0.9546,0.0979,-0.4753,-32.0000,32.0000,85.0000,7.8042,0.7848,6.1245,1000.0000
0.0268,-0.1085,0.0283,-0.9822,0.0962,-0.4858,-34.0000,28.0000,88.0000,7.7135,0.7842,6.0490,1000.0000
0.0132,-0.1554,0.0157,-0.9529,0.1401,-0.4233,-33.0000,34.0000,90.0000,7.6833,0.8281,6.3624,1000.0000
0.0083,-0.1722,0.0099,-0.9246,0.1509,-0.3782,-32.0000,35.0000,88.0000,7.5925,0.7129,5.4123,1000.0000
0.0044,-0.1523,0.0114,-0.9092,0.1233,-0.3298,-31.0000,32.0000,84.0000,7.5623,0.6848,5.1787,1000.0000
0.0035,-0.1211,0.0079,-0.9243,0.1282,-0.3420,-32.0000,29.0000,83.0000,7.5320,0.6821,5.1373,1000.0000
0.0023,-0.1187,0.0074,-0.9321,0.1143,-0.3850,-34.0000,24.0000,84.0000,7.5925,0.7339,5.5725,1000.0000
0.0152,-0.1447,0.0141,-0.9375,0.0874,-0.4023,-34.0000,19.0000,86.0000,7.5320,0.7239,5.4525,1000.0000
0.0358,-0.1887,0.0231,-0.9429,0.0994,-0.4124,-35.0000,17.0000,88.0000,7.8042,0.8411,6.5643,1000.0000
0.0325,-0.2036,0.0242,-0.9487,0.1318,-0.4153,-36.0000,13.0000,91.0000,7.8647,0.8433,6.6321,1000.0000
0.0392,-0.2300,0.0132,-0.9895,0.1260,-0.3923,-35.0000,8.0000,94.0000,7.5925,0.7002,5.3163,1000.0000
0.0875,-0.2991,-0.0005,-1.0405,0.1023,-0.3723,-30.0000,3.0000,93.0000,7.6530,0.7058,5.4013,1000.0000
0.1520,-0.3547,-0.0045,-1.0527,0.0522,-0.3176,-26.0000,-4.0000,92.0000,7.6530,0.7100,5.4339,1000.0000
0.2053,-0.3845,-0.0052,-0.9900,0.0264,-0.2803,-22.0000,-8.0000,92.0000,7.6530,0.7355,5.6291,1000.0000
0.2576,-0.3699,0.0172,-0.9431,0.0388,-0.2256,-18.0000,-11.0000,91.0000,7.7135,0.7585,5.8506,1000.0000
0.3071,-0.3673,0.0340,-0.9006,0.0476,-0.2361,-13.0000,-13.0000,88.0000,7.8647,0.7209,5.6700,1000.0000
0.3563,-0.3545,0.0356,-0.8250,0.0369,-0.2153,-11.0000,-15.0000,84.0000,7.9252,0.7177,5.6877,1000.0000
0.3859,-0.3134,0.0280,-0.7200,0.0051,-0.2004,-3.0000,-18.0000,79.0000,7.8950,0.7588,5.9907,1000.0000
0.4012,-0.2446,0.0377,-0.6243,-0.0496,-0.2190,9.0000,-23.0000,67.0000,7.5925,0.6960,5.2842,1000.0000
0.4450,-0.2274,0.0622,-0.6948,-0.1323,-0.2222,13.0000,-25.0000,61.0000,7.5925,0.8099,6.1489,1000.0000
0.5513,-0.2610,0.1550,-0.9426,-0.2446,-0.2212,10.0000,-25.0000,53.0000,7.6530,0.7525,5.7592,1000.0000
0.7279,-0.2675,0.3034,-1.1013,-0.3657,-0.2776,7.0000,-26.0000,46.0000,7.5623,0.7520,5.6870,1000.0000
0.9185,-0.2291,0.3264,-1.0898,-0.2710,-0.3201,8.0000,-27.0000,35.0000,7.7438,0.7184,5.5635,1000.0000
1.0067,-0.2280,0.2286,-1.0728,0.0068,-0.3228,0.0000,-30.0000,21.0000,7.6833,0.6659,5.1161,1000.0000
1.0327,-0.2303,0.1656,-1.0413,0.1831,-0.2727,-11.0000,-30.0000,18.0000,7.7438,0.6754,5.2303,1000.0000
1.0476,-0.1526,0.1816,-0.9434,0.1555,-0.2749,-15.0000,-28.0000,21.0000,7.5925,0.7635,5.7966,1000.0000
1.0603,-0.0521,0.2055,-0.9343,0.0349,-0.3179,-21.0000,-28.0000,21.0000,7.5925,0.7382,5.6045,1000.0000
1.1053,0.0095,0.1917,-0.9866,-0.1189,-0.3691,-23.0000,-26.0000,19.0000,7.8042,0.8455,6.5982,1000.0000
1.1295,-0.0074,0.1696,-1.0596,-0.2424,-0.4167,-32.0000,-25.0000,20.0000,7.8042,0.7414,5.7861,1000.0000
1.2632,-0.0793,0.1640,-1.1069,-0.2490,-0.5210,-34.0000,-20.0000,25.0000,7.7438,0.7529,5.8300,1000.0000
1.3597,-0.1241,0.1628,-1.0500,-0.2073,-0.5161,-31.0000,-18.0000,25.0000,7.7740,0.8076,6.2785,1000.0000
1.4272,-0.1602,0.1708,-0.9302,-0.1602,-0.4946,-29.0000,-18.0000,19.0000,7.6530,0.7951,6.0846,1000.0000
1.4950,-0.1458,0.1872,-0.8472,-0.1086,-0.4380,-30.0000,-14.0000,16.0000,8.0160,0.9441,7.5679,1000.0000
1.5602,-0.1021,0.2120,-0.7974,-0.0225,-0.4128,-41.0000,-11.0000,12.0000,7.8950,1.0000,7.8953,1000.0000
1.5897,-0.0536,0.2556,-0.7966,0.0471,-0.3965,-48.0000,-8.0000,12.0000,7.9555,0.8618,6.8564,1000.0000
1.6035,-0.0121,0.3024,-0.8103,0.0657,-0.3928,-39.0000,-6.0000,14.0000,7.6530,0.8929,6.8330,1000.0000
1.5906,0.0279,0.3396,-0.8311,0.0879,-0.4072,-42.0000,-12.0000,14.0000,8.0160,1.0421,8.3533,1000.0000
1.5633,0.0759,0.3679,-0.8545,0.1418,-0.4280,-43.0000,-20.0000,20.0000,7.8647,1.0224,8.0411,1000.0000
1.5228,0.1144,0.3725,-0.8860,0.2009,-0.4727,-43.0000,-24.0000,28.0000,7.7438,1.0067,7.7955,1000.0000
1.4641,0.1552,0.3585,-0.9429,0.2322,-0.5474,-41.0000,-29.0000,35.0000,7.7740,0.8292,6.4464,1000.0000
1.4149,0.1456,0.3169,-1.0557,0.2229,-0.5815,-36.0000,-30.0000,39.0000,8.0160,0.8506,6.8183,1000.0000
1.3708,0.0846,0.2667,-1.0784,0.2024,-0.5928,-33.0000,-30.0000,41.0000,7.9857,0.8429,6.7315,1000.0000
1.2974,-0.0316,0.2332,-1.0105,0.2205,-0.5325,-29.0000,-31.0000,48.0000,7.8950,0.7149,5.6444,1000.0000
1.1517,-0.1388,0.2443,-0.9067,0.3018,-0.4751,-28.0000,-26.0000,55.0000,7.8042,0.6937,5.4139,1000.0000
1.0164,-0.1920,0.2606,-0.8176,0.3394,-0.3784,-30.0000,-24.0000,61.0000,8.0160,0.7971,6.3899,1000.0000
0.9758,-0.1437,0.2244,-0.7722,0.2905,-0.3274,-28.0000,-21.0000,65.0000,8.0765,0.8076,6.5230,1000.0000
0.9079,-0.0856,0.1721,-0.8154,0.2085,-0.3462,-20.0000,-20.0000,67.0000,7.7740,0.8120,6.3121,1000.0000
0.7944,-0.1138,0.1611,-0.8579,0.1907,-0.3762,-22.0000,-19.0000,69.0000,7.7740,0.7990,6.2114,1000.0000
0.7208,-0.1692,0.1705,-0.8684,0.2344,-0.3745,-1.0000,-15.0000,87.0000,8.0765,0.8974,7.2477,1000.0000
0.7493,-0.1624,0.1699,-0.8994,0.2712,-0.3850,-51.0000,-20.0000,87.0000,7.8647,0.7209,5.6700,1000.0000
0.8004,-0.1042,0.1630,-0.9348,0.3530,-0.4272,-31.0000,-20.0000,82.0000,7.8042,0.7024,5.4816,1000.0000
0.7882,-0.0762,0.1240,-0.9448,0.3557,-0.4363,-31.0000,-19.0000,76.0000,7.7740,0.6694,5.2041,1000.0000
0.7112,-0.0530,0.0608,-0.9446,0.3093,-0.4497,-38.0000,-16.0000,72.0000,8.0462,0.8985,7.2295,1000.0000
0.6116,-0.0402,0.0345,-0.8792,0.2561,-0.4438,-29.0000,-13.0000,76.0000,8.1067,0.8107,6.5719,1000.0000
0.5451,-0.0292,0.0425,-0.8257,0.2153,-0.4456,-40.0000,-9.0000,78.0000,8.0462,0.8672,6.9777,1000.0000
0.5212,-0.0058,0.0587,-0.8306,0.2173,-0.4617,-39.0000,-6.0000,83.0000,7.9555,0.7646,6.0829,1000.0000
0.5233,0.0156,0.0781,-0.8645,0.2083,-0.4475,-35.0000,-1.0000,87.0000,7.9555,0.7690,6.1180,1000.0000
0.5376,0.0282,0.0927,-0.8809,0.2078,-0.4390,-35.0000,5.0000,91.0000,7.9555,0.7160,5.6961,1000.0000
0.5569,0.0229,0.1017,-0.9006,0.2249,-0.4216,-37.0000,8.0000,91.0000,7.8345,0.7182,5.6264,1000.0000
0.5758,0.0007,0.1097,-0.9519,0.2307,-0.3870,-37.0000,9.0000,89.0000,8.0462,0.7957,6.4023,1000.0000
0.5931,-0.0362,0.1234,-0.9849,0.1946,-0.3391,-37.0000,12.0000,90.0000,8.1672,0.7714,6.2998,1000.0000
0.6305,-0.0840,0.1353,-0.9915,0.1321,-0.2957,-34.0000,14.0000,90.0000,7.8647,0.7209,5.6700,1000.0000
0.6832,-0.1370,0.1462,-0.9814,0.0649,-0.2493,-34.0000,15.0000,90.0000,7.8950,0.8246,6.5101,1000.0000
0.7274,-0.1884,0.1599,-0.9851,-0.0034,-0.2278,-35.0000,16.0000,88.0000,7.9857,0.7320,5.8458,1000.0000
0.7411,-0.2430,0.1774,-1.0273,-0.0542,-0.2104,-33.0000,15.0000,87.0000,8.0160,0.7214,5.7831,1000.0000
0.7184,-0.2286,0.2040,-1.0173,-0.0833,-0.2493,-31.0000,16.0000,87.0000,7.9555,0.9370,7.4541,1000.0000
0.6625,-0.1737,0.2360,-0.9497,-0.0469,-0.2808,-29.0000,17.0000,82.0000,7.8647,0.7821,6.1511,1000.0000
0.6057,-0.1872,0.2424,-0.8738,0.0764,-0.3005,-28.0000,17.0000,79.0000,7.8950,0.7763,6.1292,1000.0000
0.5854,-0.2415,0.2357,-0.8816,0.1799,-0.3203,-26.0000,17.0000,77.0000,7.8042,0.7674,5.9891,1000.0000
0.6131,-0.2852,0.2581,-0.9534,0.1868,-0.3247,-20.0000,17.0000,72.0000,7.7135,0.7328,5.6523,1000.0000
0.6629,-0.2938,0.2578,-1.0122,0.1311,-0.3398,-19.0000,20.0000,70.0000,7.7438,0.8647,6.6962,1000.0000
0.7149,-0.2722,0.2177,-1.0232,0.0640,-0.3528,-19.0000,17.0000,70.0000,7.8042,0.7024,5.4816,1000.0000
0.7809,-0.2579,0.1812,-1.0142,-0.0254,-0.3904,-16.0000,14.0000,70.0000,7.6228,0.7369,5.6170,1000.0000
0.8049,-0.2596,0.1637,-0.9988,-0.0815,-0.3696,-15.0000,15.0000,71.0000,7.7135,0.8742,6.7431,1000.0000
0.8442,-0.2974,0.1437,-0.9810,-0.1167,-0.4221,-13.0000,19.0000,71.0000,7.7438,0.7228,5.5968,1000.0000
0.9291,-0.3072,0.1236,-1.0100,-0.1123,-0.3984,-12.0000,19.0000,74.0000,7.7135,0.6685,5.1565,1000.0000
1.0513,-0.3043,0.1008,-1.0122,-0.1055,-0.3364,-8.0000,15.0000,75.0000,7.7135,0.7285,5.6193,1000.0000
1.1462,-0.3022,0.0798,-0.9678,-0.1218,-0.3123,-3.0000,8.0000,71.0000,7.9555,0.8000,6.3641,1000.0000
1.2280,-0.2783,0.0674,-0.9167,-0.1353,-0.3044,2.0000,5.0000,69.0000,7.7740,0.7990,6.2114,1000.0000
1.3034,-0.2441,0.0659,-0.8938,-0.1177,-0.3069,4.0000,5.0000,68.0000,7.5925,0.6791,5.1561,1000.0000
1.3449,-0.2025,0.0823,-0.8828,-0.0854,-0.3232,4.0000,5.0000,70.0000,7.8345,0.9967,7.8088,1000.0000
1.3765,-0.1849,0.1055,-0.8914,-0.0789,-0.3599,3.0000,4.0000,70.0000,7.8042,0.7718,6.0230,1000.0000
1.4216,-0.1901,0.1255,-0.9280,-0.1062,-0.3840,4.0000,1.0000,62.0000,7.4715,0.6641,4.9621,1000.0000
1.5464,-0.2166,0.1370,-0.9531,-0.1633,-0.4521,8.0000,3.0000,58.0000,7.6228,0.6564,5.0036,1000.0000
1.6849,-0.2158,0.1415,-0.9553,-0.1748,-0.4990,9.0000,4.0000,57.0000,7.5925,0.7424,5.6365,1000.0000
1.7792,-0.2202,0.1415,-0.9492,-0.1484,-0.4924,8.0000,3.0000,54.0000,7.8647,0.8171,6.4260,1000.0000
1.8312,-0.2511,0.1506,-0.9377,-0.0911,-0.4778,8.0000,2.0000,49.0000,7.6833,0.8281,6.3624,1000.0000
1.8627,-0.2585,0.1496,-0.9160,-0.0386,-0.4541,14.0000,1.0000,41.0000,7.8950,0.8553,6.7525,1000.0000
1.9143,-0.2354,0.1393,-0.9148,-0.0081,-0.4478,17.0000,1.0000,36.0000,7.7135,0.7071,5.4540,1000.0000
1.9514,-0.2073,0.1445,-0.9009,-0.0095,-0.4448,5.0000,2.0000,33.0000,7.9555,0.7690,6.1180,1000.0000
1.9831,-0.1802,0.1552,-0.8896,-0.0745,-0.4126,-10.0000,2.0000,26.0000,7.7438,0.7572,5.8633,1000.0000
1.9999,-0.1540,0.1659,-0.9116,-0.1208,-0.4138,-16.0000,4.0000,17.0000,7.7438,0.8733,6.7628,1000.0000
1.9999,-0.1213,0.1920,-0.9197,-0.1370,-0.4521,-23.0000,7.0000,13.0000,7.6530,0.8206,6.2798,1000.0000
1.9999,-0.1239,0.2431,-0.9167,-0.1387,-0.4707,-36.0000,7.0000,11.0000,7.9252,0.8938,7.0835,1000.0000
1.9999,-0.1484,0.2924,-0.9214,-0.0986,-0.5039,-44.0000,7.0000,13.0000,7.8647,0.8695,6.8383,1000.0000
1.9999,-0.1623,0.3141,-0.9617,0.0415,-0.5117,-45.0000,4.0000,12.0000,7.7438,0.7787,6.0299,1000.0000
1.9999,-0.1477,0.3522,-0.9990,0.2388,-0.5112,-46.0000,-4.0000,12.0000,8.0462,0.9700,7.8050,1000.0000
1.9999,-0.1546,0.4042,-0.9912,0.3950,-0.4419,-50.0000,-8.0000,17.0000,7.8345,0.9924,7.7747,1000.0000
1.9999,-0.1190,0.3845,-0.9136,0.4185,-0.4780,-53.0000,-12.0000,22.0000,7.9555,1.0475,8.3332,1000.0000
1.9931,-0.0336,0.3354,-0.8850,0.3562,-0.4705,-54.0000,-17.0000,23.0000,7.8345,0.9575,7.5019,1000.0000
1.8958,0.0471,0.3272,-0.9458,0.2070,-0.4790,-53.0000,-23.0000,24.0000,7.8950,0.8816,6.9603,1000.0000
1.7775,0.0529,0.3303,-1.0034,0.1838,-0.5112,-48.0000,-28.0000,28.0000,7.7135,0.8271,6.3795,1000.0000
