0.0873,0.0271,-0.0003,-0.9668,0.0796,-0.2925,-2.0000,1.0000,49.0000,6.9875,0.6250,4.3672,1000.0000
0.0993,0.0289,0.0093,-0.9729,0.0488,-0.2786,-5.0000,-2.0000,40.0000,6.9270,0.5926,4.1053,1000.0000
0.1209,0.0372,0.0016,-0.9250,0.0676,-0.2661,-7.0000,-8.0000,33.0000,7.1085,0.6872,4.8847,1000.0000
0.1255,0.0485,-0.0150,-0.9160,0.0999,-0.2607,-11.0000,-9.0000,30.0000,7.0178,0.6706,4.7060,1000.0000
0.0998,0.0475,-0.0015,-0.9448,0.0994,-0.2747,-21.0000,-7.0000,25.0000,7.0783,0.6646,4.7040,1000.0000
0.0919,0.0382,0.0204,-0.9785,0.0586,-0.3010,-26.0000,-7.0000,17.0000,6.9875,0.7686,5.3708,1000.0000
0.0892,0.0308,0.0315,-0.9719,0.0486,-0.3127,-32.0000,-9.0000,13.0000,7.0178,0.6199,4.3503,1000.0000
0.0876,0.0363,0.0150,-0.9229,0.0850,-0.3257,-38.0000,-11.0000,11.0000,7.1388,0.7456,5.3227,1000.0000
0.0816,0.0596,0.0051,-0.9233,0.1179,-0.3013,-44.0000,-14.0000,13.0000,7.1388,0.6980,4.9830,1000.0000
0.0653,0.0768,0.0114,-0.9622,0.1086,-0.3318,-46.0000,-17.0000,15.0000,7.0480,0.6656,4.6915,1000.0000
0.0406,0.0693,0.0096,-0.9443,0.1135,-0.3584,-46.0000,-21.0000,14.0000,6.9875,0.7065,4.9368,1000.0000
0.0182,0.0693,-0.0037,-0.9282,0.1287,-0.3643,-50.0000,-25.0000,15.0000,7.0480,0.6108,4.3051,1000.0000
-0.0111,0.0715,-0.0119,-0.9250,0.1226,-0.3438,-54.0000,-27.0000,18.0000,7.0480,0.6774,4.7743,1000.0000
-0.0391,0.0858,-0.0004,-0.9290,0.0867,-0.3594,-56.0000,-27.0000,24.0000,6.9270,0.5734,3.9720,1000.0000
-0.0731,0.0893,0.0320,-0.9343,0.0527,-0.4192,-58.0000,-29.0000,28.0000,7.1690,0.6811,4.8825,1000.0000
-0.0889,0.0771,0.0457,-0.9187,0.1067,-0.4365,-60.0000,-27.0000,31.0000,7.1690,0.7050,5.0538,1000.0000
-0.0797,0.0604,0.0314,-0.9031,0.1470,-0.4111,-54.0000,-25.0000,34.0000,7.1993,0.6799,4.8950,1000.0000
-0.0791,0.0757,0.0182,-0.9124,0.1382,-0.3867,-54.0000,-25.0000,38.0000,6.9875,0.6405,4.4757,1000.0000
-0.0772,0.0884,0.0223,-0.9172,0.1021,-0.3806,-53.0000,-25.0000,40.0000,7.0783,0.6567,4.6483,1000.0000
-0.0809,0.0798,0.0375,-0.9324,0.0742,-0.4150,-51.0000,-25.0000,45.0000,7.0783,0.6646,4.7040,1000.0000
-0.0801,0.0600,0.0391,-0.9302,0.0786,-0.4282,-50.0000,-25.0000,48.0000,7.0480,0.6343,4.4707,1000.0000
-0.0779,0.0327,0.0339,-0.9346,0.0906,-0.4355,-46.0000,-22.0000,53.0000,7.0480,0.6187,4.3603,1000.0000
-0.0753,0.0188,0.0341,-0.9204,0.0959,-0.4441,-45.0000,-21.0000,55.0000,7.1690,0.8244,5.9104,1000.0000
-0.0621,0.0082,0.0372,-0.9343,0.0793,-0.4512,-47.0000,-21.0000,58.0000,6.9270,0.7543,5.2249,1000.0000
-0.0468,-0.0083,0.0340,-0.9526,0.0625,-0.4602,-49.0000,-18.0000,62.0000,6.9270,0.7851,5.4382,1000.0000
-0.0419,-0.0364,0.0322,-0.9536,0.0745,-0.4617,-48.0000,-15.0000,68.0000,7.1993,0.8719,6.2771,1000.0000
-0.0425,-0.0630,0.0261,-0.9490,0.0923,-0.4644,-49.0000,-12.0000,71.0000,7.1690,0.8244,5.9104,1000.0000
-0.0408,-0.0806,0.0209,-0.9294,0.0996,-0.4231,-49.0000,-12.0000,73.0000,7.1993,0.9119,6.5651,1000.0000
-0.0447,-0.0847,0.0134,-0.8999,0.1138,-0.3982,-48.0000,-11.0000,76.0000,6.9270,0.6927,4.7984,1000.0000
-0.0464,-0.0801,0.0018,-0.8992,0.1287,-0.3835,-48.0000,-10.0000,78.0000,7.0480,0.7675,5.4090,1000.0000
-0.0547,-0.0832,-0.0095,-0.9102,0.1292,-0.3672,-46.0000,-9.0000,81.0000,7.0480,0.8418,5.9334,1000.0000
-0.0627,-0.0894,-0.0230,-0.9221,0.1257,-0.3716,-43.0000,-8.0000,82.0000,6.9573,0.8658,6.0236,1000.0000
-0.0613,-0.0920,-0.0281,-0.9160,0.1189,-0.3691,-41.0000,-8.0000,84.0000,7.1085,0.9044,6.4287,1000.0000
-0.0630,-0.0845,-0.0239,-0.9089,0.1125,-0.3540,-37.0000,-6.0000,87.0000,7.1085,0.8175,5.8111,1000.0000
-0.0576,-0.0773,-0.0243,-0.9116,0.1104,-0.3398,-37.0000,-5.0000,90.0000,6.9875,0.8269,5.7777,1000.0000
-0.0517,-0.0707,-0.0200,-0.9187,0.1062,-0.3354,-34.0000,-2.0000,91.0000,7.0480,0.7205,5.0779,1000.0000
-0.0511,-0.0708,0.0001,-0.9404,0.0925,-0.3506,-34.0000,-2.0000,92.0000,7.0480,0.5952,4.1947,1000.0000
-0.0464,-0.0828,0.0134,-0.9475,0.0830,-0.3630,-32.0000,1.0000,93.0000,7.0480,0.6461,4.5535,1000.0000
-0.0486,-0.0988,0.0242,-0.9434,0.0906,-0.3708,-28.0000,3.0000,93.0000,6.9875,0.5939,4.1502,1000.0000
-0.0439,-0.1078,0.0303,-0.9373,0.0935,-0.3469,-28.0000,4.0000,92.0000,7.0783,0.7236,5.1215,1000.0000
-0.0326,-0.1030,0.0352,-0.9414,0.0815,-0.3379,-27.0000,6.0000,92.0000,6.9573,0.5759,4.0067,1000.0000
-0.0210,-0.0964,0.0450,-0.9304,0.0833,-0.3352,-22.0000,8.0000,92.0000,6.9875,0.5745,4.0145,1000.0000
-0.0107,-0.0856,0.0502,-0.9177,0.0793,-0.3232,-22.0000,8.0000,92.0000,7.1388,0.6465,4.6149,1000.0000
-0.0002,-0.0815,0.0534,-0.9241,0.0876,-0.3223,-22.0000,12.0000,92.0000,7.1690,0.7129,5.1109,1000.0000
0.0132,-0.0820,0.0543,-0.9307,0.0842,-0.3130,-20.0000,9.0000,88.0000,7.0783,0.7589,5.3720,1000.0000
0.0421,-0.0887,0.0436,-0.9346,0.0884,-0.3201,-15.0000,8.0000,87.0000,7.1085,0.6990,4.9689,1000.0000
0.0697,-0.0885,0.0316,-0.9275,0.1033,-0.3210,-14.0000,14.0000,87.0000,7.0783,0.6764,4.7875,1000.0000
0.0828,-0.0758,0.0267,-0.9277,0.1252,-0.3035,-12.0000,15.0000,83.0000,6.9875,0.6056,4.2315,1000.0000
0.0765,-0.0594,0.0206,-0.9075,0.1257,-0.2810,-10.0000,9.0000,80.0000,7.0480,0.6226,4.3879,1000.0000
0.0734,-0.0382,0.0168,-0.9072,0.1162,-0.2925,-9.0000,10.0000,79.0000,6.9875,0.5901,4.1230,1000.0000
0.0821,-0.0211,0.0191,-0.9355,0.0928,-0.2803,-9.0000,13.0000,77.0000,7.1388,0.6901,4.9263,1000.0000
0.0964,-0.0059,0.0214,-0.9460,0.0947,-0.2773,-9.0000,14.0000,75.0000,7.0783,0.6960,4.9267,1000.0000
0.1063,0.0053,0.0102,-0.9167,0.1174,-0.2803,-7.0000,9.0000,70.0000,7.1690,0.7846,5.6249,1000.0000
0.1056,0.0114,-0.0012,-0.9102,0.1365,-0.2893,-4.0000,7.0000,66.0000,7.0178,0.7953,5.5816,1000.0000
0.1034,0.0231,0.0055,-0.9431,0.1199,-0.2910,-2.0000,9.0000,62.0000,7.0783,0.6370,4.5092,1000.0000
0.1027,0.0342,0.0164,-0.9597,0.0911,-0.2820,-1.0000,6.0000,53.0000,7.1085,0.6161,4.3794,1000.0000
0.1114,0.0346,0.0145,-0.9497,0.0894,-0.2717,-2.0000,2.0000,47.0000,7.0480,0.6539,4.6087,1000.0000
0.1206,0.0225,0.0084,-0.9348,0.0959,-0.2708,-3.0000,0.0000,43.0000,7.1993,0.7559,5.4421,1000.0000
0.1302,0.0152,0.0096,-0.9456,0.0972,-0.2996,-4.0000,0.0000,38.0000,7.1388,0.7099,5.0679,1000.0000
0.1337,0.0153,0.0204,-0.9590,0.1001,-0.2554,-3.0000,-2.0000,31.0000,7.0178,0.7174,5.0344,1000.0000
0.1201,0.0222,0.0247,-0.9585,0.1001,-0.2476,-7.0000,-5.0000,25.0000,7.0480,0.6030,4.2499,1000.0000
0.1029,0.0293,0.0198,-0.9426,0.1060,-0.2478,-12.0000,-7.0000,20.0000,7.1690,0.6890,4.9396,1000.0000
0.0860,0.0490,0.0105,-0.9141,0.1321,-0.2703,-15.0000,-9.0000,17.0000,7.0480,0.6461,4.5535,1000.0000
0.0734,0.0751,-0.0006,-0.9026,0.1318,-0.3123,-22.0000,-11.0000,14.0000,7.1085,0.6240,4.4355,1000.0000
0.0684,0.0924,0.0031,-0.9312,0.1113,-0.3232,-30.0000,-15.0000,11.0000,7.0480,0.6422,4.5259,1000.0000
0.0723,0.0767,0.0100,-0.9680,0.0881,-0.3259,-39.0000,-19.0000,9.0000,6.9875,0.6444,4.5028,1000.0000
0.0764,0.0580,0.0169,-0.9648,0.0835,-0.3086,-47.0000,-22.0000,8.0000,7.1085,0.6279,4.4636,1000.0000
0.0687,0.0769,0.0189,-0.9285,0.0979,-0.2908,-51.0000,-23.0000,10.0000,7.1085,0.6121,4.3513,1000.0000
0.0457,0.1119,0.0132,-0.9065,0.1321,-0.2998,-52.0000,-24.0000,11.0000,7.1993,0.6559,4.7222,1000.0000
0.0233,0.1287,0.0038,-0.8909,0.1404,-0.3416,-53.0000,-27.0000,13.0000,7.1690,0.6492,4.6541,1000.0000
0.0026,0.1348,0.0062,-0.9070,0.1353,-0.3850,-55.0000,-30.0000,22.0000,7.1085,0.6358,4.5197,1000.0000
-0.0165,0.1400,0.0166,-0.9155,0.1204,-0.4221,-56.0000,-30.0000,28.0000,7.1085,0.6872,4.8847,1000.0000
-0.0403,0.1467,0.0237,-0.9331,0.1128,-0.4297,-51.0000,-28.0000,34.0000,6.9875,0.6289,4.3943,1000.0000
-0.0416,0.1447,0.0223,-0.9348,0.1130,-0.4282,-61.0000,-29.0000,35.0000,7.0783,0.6449,4.5648,1000.0000
-0.0266,0.1418,0.0213,-0.9348,0.0918,-0.4226,-49.0000,-28.0000,42.0000,7.1388,0.6306,4.5016,1000.0000
-0.0074,0.1328,0.0290,-0.9226,0.0569,-0.4265,-50.0000,-22.0000,49.0000,7.2598,0.7139,5.1826,1000.0000
0.0125,0.1143,0.0406,-0.9143,0.0371,-0.4380,-42.0000,-24.0000,51.0000,7.0783,0.7550,5.3442,1000.0000
0.0196,0.0884,0.0435,-0.9141,0.0251,-0.4451,-37.0000,-22.0000,48.0000,7.1085,0.7109,5.0531,1000.0000
0.0378,0.0600,0.0363,-0.9268,0.0474,-0.4573,-38.0000,-22.0000,51.0000,7.1085,0.6753,4.8005,1000.0000
0.0579,0.0408,0.0306,-0.9453,0.0754,-0.4480,-41.0000,-19.0000,56.0000,7.1085,0.6200,4.4074,1000.0000
0.0697,0.0258,0.0240,-0.9521,0.0920,-0.4458,-45.0000,-18.0000,61.0000,7.2598,0.6937,5.0362,1000.0000
0.0745,0.0093,0.0139,-0.9482,0.0898,-0.4480,-46.0000,-17.0000,66.0000,7.1085,0.6279,4.4636,1000.0000
0.0776,-0.0058,0.0095,-0.9414,0.0974,-0.4338,-47.0000,-16.0000,68.0000,7.1085,0.6279,4.4636,1000.0000
0.0769,-0.0192,0.0128,-0.9238,0.1064,-0.4155,-47.0000,-17.0000,71.0000,7.2900,0.8141,5.9344,1000.0000
0.0737,-0.0318,0.0107,-0.9180,0.1079,-0.4033,-46.0000,-17.0000,76.0000,7.1388,0.6940,4.9546,1000.0000
0.0626,-0.0435,0.0079,-0.9141,0.1165,-0.3955,-46.0000,-16.0000,78.0000,7.0783,0.7236,5.1215,1000.0000
0.0387,-0.0530,0.0095,-0.9246,0.1182,-0.3975,-44.0000,-16.0000,81.0000,7.1388,0.8051,5.7474,1000.0000
0.0334,-0.0672,0.0094,-0.9395,0.1091,-0.4094,-41.0000,-14.0000,84.0000,7.1085,0.8807,6.2602,1000.0000
0.0419,-0.0751,0.0023,-0.9370,0.1055,-0.3953,-38.0000,-13.0000,87.0000,7.1388,0.8606,6.1438,1000.0000
0.0400,-0.0766,0.0030,-0.9299,0.0979,-0.3765,-36.0000,-11.0000,89.0000,7.0480,0.8536,6.0161,1000.0000
0.0200,-0.0776,0.0136,-0.9214,0.0928,-0.3774,-34.0000,-10.0000,91.0000,7.0178,0.8538,5.9920,1000.0000
0.0051,-0.0720,0.0240,-0.9058,0.0833,-0.3679,-34.0000,-8.0000,94.0000,7.0783,0.8494,6.0122,1000.0000
0.0005,-0.0721,0.0265,-0.9031,0.0933,-0.3474,-31.0000,-5.0000,95.0000,7.1085,0.8728,6.2041,1000.0000
0.0079,-0.0650,0.0273,-0.9045,0.1006,-0.3293,-32.0000,-3.0000,96.0000,7.1690,0.9200,6.5957,1000.0000
0.0124,-0.0511,0.0298,-0.9099,0.0913,-0.3464,-29.0000,-2.0000,98.0000,7.0480,0.8810,6.2093,1000.0000
0.0112,-0.0436,0.0284,-0.9243,0.0957,-0.3643,-26.0000,0.0000,99.0000,7.1085,0.6516,4.6320,1000.0000
0.0189,-0.0546,0.0298,-0.9399,0.0957,-0.3730,-26.0000,3.0000,100.0000,7.1993,0.7399,5.3269,1000.0000
0.0272,-0.0683,0.0295,-0.9565,0.0876,-0.3679,-26.0000,8.0000,100.0000,7.1085,0.9083,6.4567,1000.0000
0.0314,-0.0886,0.0323,-0.9646,0.0847,-0.3645,-25.0000,7.0000,98.0000,7.0178,0.7564,5.3080,1000.0000
0.0323,-0.1022,0.0269,-0.9607,0.1069,-0.3730,-22.0000,6.0000,98.0000,7.1388,0.7178,5.1245,1000.0000
0.0254,-0.1135,0.0261,-0.9661,0.1179,-0.3689,-16.0000,10.0000,98.0000,7.3505,0.7187,5.2829,1000.0000
0.0305,-0.1242,0.0339,-0.9548,0.1047,-0.3584,-12.0000,12.0000,94.0000,7.1085,0.6477,4.6039,1000.0000
0.0377,-0.1376,0.0385,-0.9446,0.0947,-0.3435,-7.0000,11.0000,85.0000,7.0783,0.6449,4.5648,1000.0000
0.0435,-0.1423,0.0364,-0.9436,0.0847,-0.3484,-3.0000,5.0000,76.0000,7.0480,0.6187,4.3603,1000.0000
0.0525,-0.1360,0.0316,-0.9521,0.0815,-0.3457,0.0000,3.0000,75.0000,7.0178,0.6862,4.8155,1000.0000
0.0681,-0.1325,0.0291,-0.9614,0.0791,-0.3499,1.0000,9.0000,76.0000,7.3808,0.7258,5.3568,1000.0000
0.0700,-0.1309,0.0371,-0.9348,0.0803,-0.3088,3.0000,5.0000,69.0000,7.1085,0.6161,4.3794,1000.0000
0.0630,-0.1212,0.0352,-0.8926,0.0903,-0.2778,6.0000,2.0000,65.0000,7.2598,0.7098,5.1533,1000.0000
0.0687,-0.1083,0.0304,-0.8853,0.1084,-0.2825,5.0000,-1.0000,62.0000,7.1690,0.6811,4.8825,1000.0000
0.0780,-0.0823,0.0334,-0.9077,0.1055,-0.2888,-1.0000,4.0000,60.0000,7.0178,0.6121,4.2956,1000.0000
0.0917,-0.0606,0.0472,-0.9363,0.0750,-0.2830,-8.0000,6.0000,53.0000,7.1085,0.6793,4.8285,1000.0000
0.1024,-0.0438,0.0566,-0.9556,0.0422,-0.2490,-7.0000,3.0000,45.0000,7.1993,0.7439,5.3557,1000.0000
0.1190,-0.0330,0.0458,-0.9133,0.0737,-0.2300,-7.0000,0.0000,39.0000,7.0178,0.6082,4.2683,1000.0000
0.1262,-0.0135,0.0280,-0.9043,0.1262,-0.2241,-9.0000,1.0000,33.0000,7.0783,0.6410,4.5370,1000.0000
0.1064,0.0055,0.0297,-0.9397,0.1372,-0.2424,-14.0000,-1.0000,27.0000,7.0480,0.6069,4.2775,1000.0000
0.0930,0.0256,0.0284,-0.9575,0.1260,-0.2732,-17.0000,-6.0000,23.0000,7.0783,0.7747,5.4834,1000.0000
0.0940,0.0295,0.0137,-0.9482,0.1167,-0.2886,-18.0000,-11.0000,19.0000,7.0480,0.7440,5.2434,1000.0000
0.0950,0.0167,-0.0094,-0.9319,0.1436,-0.2654,-26.0000,-18.0000,14.0000,7.1085,0.8451,6.0076,1000.0000
0.0878,0.0178,-0.0231,-0.9241,0.1470,-0.2422,-31.0000,-20.0000,13.0000,7.2598,0.6937,5.0362,1000.0000
0.0845,0.0464,-0.0208,-0.9114,0.1338,-0.2324,-37.0000,-19.0000,16.0000,7.1993,0.7239,5.2117,1000.0000
0.0725,0.0850,-0.0071,-0.8977,0.1082,-0.2485,-42.0000,-22.0000,15.0000,7.2598,0.6534,4.7434,1000.0000
0.0536,0.1104,0.0052,-0.9182,0.1213,-0.3013,-47.0000,-25.0000,14.0000,7.1388,0.6584,4.6998,1000.0000
0.0273,0.1185,0.0131,-0.9575,0.1472,-0.3579,-53.0000,-28.0000,14.0000,7.0480,0.7126,5.0227,1000.0000
-0.0024,0.0994,0.0303,-0.9463,0.1245,-0.4194,-57.0000,-30.0000,18.0000,7.1085,0.8333,5.9234,1000.0000
-0.0320,0.0891,0.0428,-0.9468,0.1240,-0.4377,-58.0000,-31.0000,22.0000,7.0480,0.7009,4.9399,1000.0000
-0.0249,0.0820,0.0435,-0.9446,0.1106,-0.4463,-57.0000,-31.0000,25.0000,7.0783,0.6528,4.6205,1000.0000
-0.0117,0.0931,0.0352,-0.9338,0.1013,-0.4016,-51.0000,-32.0000,26.0000,7.3203,0.7361,5.3884,1000.0000
0.0014,0.1116,0.0309,-0.9097,0.0784,-0.3933,-42.0000,-33.0000,29.0000,7.0783,0.6449,4.5648,1000.0000
0.0145,0.1122,0.0315,-0.9011,0.0535,-0.3782,-41.0000,-32.0000,33.0000,7.1085,0.6161,4.3794,1000.0000
0.0219,0.0968,0.0338,-0.8979,0.0442,-0.3855,-40.0000,-30.0000,37.0000,7.2295,0.7792,5.6331,1000.0000
0.0187,0.0840,0.0385,-0.8816,0.0400,-0.4099,-41.0000,-29.0000,42.0000,7.1085,0.6674,4.7443,1000.0000
0.0165,0.0775,0.0332,-0.9150,0.0635,-0.4138,-44.0000,-27.0000,52.0000,7.0480,0.6226,4.3879,1000.0000
0.0047,0.0743,0.0222,-0.9739,0.0989,-0.4224,-41.0000,-22.0000,53.0000,7.1388,0.6980,4.9830,1000.0000
-0.0076,0.0610,0.0116,-0.9922,0.1182,-0.4346,-33.0000,-17.0000,55.0000,6.9875,0.6988,4.8826,1000.0000
-0.0066,0.0424,-0.0027,-0.9685,0.1196,-0.4651,-35.0000,-12.0000,58.0000,7.0480,0.6265,4.4155,1000.0000
-0.0001,0.0193,-0.0146,-0.9360,0.1206,-0.4485,-41.0000,-11.0000,59.0000,7.1388,0.8091,5.7757,1000.0000
0.0129,-0.0066,-0.0209,-0.9197,0.1079,-0.4209,-44.0000,-10.0000,59.0000,7.1993,0.7399,5.3269,1000.0000
0.0267,-0.0242,-0.0193,-0.9126,0.0645,-0.3879,-45.0000,-12.0000,63.0000,7.1690,0.8005,5.7391,1000.0000
0.0421,-0.0344,-0.0142,-0.9067,0.0535,-0.3796,-50.0000,-13.0000,65.0000,7.0783,0.6842,4.8432,1000.0000
0.0535,-0.0317,-0.0049,-0.9138,0.0535,-0.3752,-50.0000,-16.0000,71.0000,7.0178,0.6901,4.8428,1000.0000
0.0593,-0.0313,-0.0040,-0.9360,0.0671,-0.3799,-50.0000,-16.0000,75.0000,7.1085,0.7148,5.0812,1000.0000
0.0573,-0.0378,-0.0025,-0.9460,0.0938,-0.4126,-51.0000,-17.0000,78.0000,6.9875,0.6328,4.4214,1000.0000
0.0500,-0.0496,0.0007,-0.9412,0.1101,-0.3989,-47.0000,-15.0000,80.0000,7.0480,0.6774,4.7743,1000.0000
0.0452,-0.0563,0.0011,-0.9346,0.1104,-0.3853,-41.0000,-13.0000,83.0000,6.9270,0.6465,4.4785,1000.0000
0.0504,-0.0608,-0.0036,-0.9158,0.1064,-0.3706,-36.0000,-11.0000,85.0000,7.0480,0.7009,4.9399,1000.0000
0.0523,-0.0561,-0.0043,-0.9006,0.1079,-0.3638,-32.0000,-9.0000,88.0000,7.0480,0.6187,4.3603,1000.0000
0.0400,-0.0429,0.0060,-0.8914,0.0977,-0.3293,-29.0000,-8.0000,90.0000,7.0178,0.6550,4.5966,1000.0000
0.0248,-0.0345,0.0108,-0.8967,0.0947,-0.3296,-28.0000,-7.0000,92.0000,7.1388,0.7972,5.6908,1000.0000
0.0119,-0.0245,0.0145,-0.9072,0.1128,-0.3369,-26.0000,-5.0000,93.0000,7.1085,0.7740,5.5023,1000.0000
0.0012,-0.0179,0.0186,-0.9248,0.1118,-0.3262,-25.0000,-3.0000,95.0000,7.0783,0.7275,5.1494,1000.0000
-0.0085,-0.0120,0.0191,-0.9465,0.1006,-0.3257,-25.0000,-2.0000,96.0000,7.1690,0.8165,5.8533,1000.0000
-0.0146,-0.0193,0.0182,-0.9580,0.1018,-0.3481,-26.0000,0.0000,96.0000,7.0783,0.8769,6.2071,1000.0000
-0.0198,-0.0325,0.0173,-0.9556,0.1021,-0.3496,-26.0000,5.0000,98.0000,6.9573,0.8581,5.9698,1000.0000
-0.0272,-0.0425,0.0190,-0.9519,0.1077,-0.3540,-26.0000,7.0000,98.0000,7.1388,0.8884,6.3419,1000.0000
-0.0295,-0.0498,0.0188,-0.9509,0.1025,-0.3530,-24.0000,5.0000,97.0000,7.1690,0.9718,6.9669,1000.0000
-0.0232,-0.0623,0.0195,-0.9600,0.0994,-0.3535,-21.0000,5.0000,95.0000,7.0178,0.8616,6.0467,1000.0000
-0.0029,-0.0746,0.0140,-0.9500,0.0950,-0.3567,-16.0000,10.0000,97.0000,7.0480,0.6970,4.9123,1000.0000
-0.0061,-0.0885,0.0225,-0.9302,0.0857,-0.3523,-15.0000,13.0000,97.0000,6.9270,0.7928,5.4915,1000.0000
-0.0124,-0.0955,0.0247,-0.9387,0.0911,-0.3472,-12.0000,7.0000,96.0000,6.9875,0.8230,5.7506,1000.0000
0.0045,-0.0977,0.0271,-0.9480,0.0862,-0.3652,-7.0000,6.0000,93.0000,6.9270,0.7312,5.0649,1000.0000
0.0440,-0.0936,0.0334,-0.9597,0.0659,-0.3494,-5.0000,4.0000,83.0000,6.9875,0.7376,5.1538,1000.0000
0.0703,-0.0900,0.0359,-0.9402,0.0452,-0.3054,-1.0000,0.0000,73.0000,7.1388,0.7496,5.3510,1000.0000
0.0690,-0.0797,0.0356,-0.9045,0.0774,-0.2690,0.0000,-1.0000,70.0000,6.9270,0.8120,5.6248,1000.0000
0.0614,-0.0571,0.0347,-0.8989,0.1182,-0.2703,-1.0000,1.0000,66.0000,6.9270,0.7658,5.3049,1000.0000
0.0526,-0.0272,0.0456,-0.9189,0.1145,-0.2698,-2.0000,5.0000,60.0000,7.2900,0.6966,5.0782,1000.0000
0.0642,-0.0075,0.0519,-0.9329,0.0762,-0.2649,1.0000,0.0000,50.0000,6.9875,0.6405,4.4757,1000.0000
0.0747,0.0021,0.0348,-0.9165,0.1062,-0.2678,4.0000,-5.0000,45.0000,7.1085,0.6872,4.8847,1000.0000
0.0796,0.0134,0.0098,-0.9019,0.1448,-0.2800,2.0000,-4.0000,42.0000,6.9270,0.7235,5.0116,1000.0000
0.0656,0.0287,0.0187,-0.9260,0.1313,-0.2678,0.0000,-5.0000,35.0000,7.0178,0.7096,4.9796,1000.0000
0.0599,0.0379,0.0417,-0.9600,0.0767,-0.3003,1.0000,-12.0000,27.0000,6.8060,0.6163,4.1947,1000.0000
0.0595,0.0288,0.0366,-0.9648,0.0911,-0.3186,-9.0000,-17.0000,23.0000,6.8363,0.7216,4.9331,1000.0000
0.0465,0.0181,0.0118,-0.9468,0.1377,-0.3040,-22.0000,-16.0000,19.0000,6.8665,0.6065,4.1648,1000.0000
0.0389,0.0277,0.0076,-0.9456,0.1497,-0.2605,-32.0000,-15.0000,15.0000,7.0178,0.6628,4.6513,1000.0000
0.0236,0.0411,0.0217,-0.9543,0.1101,-0.2383,-32.0000,-16.0000,12.0000,6.8968,0.8736,6.0250,1000.0000
0.0173,0.0535,0.0208,-0.9399,0.0867,-0.2791,-36.0000,-24.0000,8.0000,7.0480,0.7557,5.3262,1000.0000
0.0198,0.0535,-0.0021,-0.9160,0.1277,-0.3003,-48.0000,-28.0000,7.0000,6.9270,0.6812,4.7184,1000.0000
0.0133,0.0671,-0.0131,-0.9253,0.1506,-0.3059,-57.0000,-27.0000,10.0000,6.8060,0.5936,4.0403,1000.0000
0.0091,0.0750,-0.0072,-0.9629,0.1250,-0.3157,-61.0000,-25.0000,13.0000,7.1085,0.6832,4.8566,1000.0000
0.0037,0.0685,0.0030,-0.9565,0.0857,-0.3391,-61.0000,-26.0000,16.0000,7.2295,0.7109,5.1395,1000.0000
0.0071,0.0606,0.0006,-0.9294,0.0916,-0.3674,-62.0000,-26.0000,21.0000,6.9875,0.7764,5.4251,1000.0000
0.0059,0.0633,-0.0007,-0.9246,0.1013,-0.3928,-64.0000,-27.0000,26.0000,7.0783,0.6960,4.9267,1000.0000
-0.0007,0.0717,-0.0031,-0.9397,0.1013,-0.3730,-65.0000,-26.0000,32.0000,6.8968,0.6705,4.6244,1000.0000
-0.0171,0.0772,-0.0091,-0.9395,0.1150,-0.3867,-62.0000,-23.0000,36.0000,7.1085,0.6398,4.5478,1000.0000
-0.0160,0.0742,-0.0024,-0.9138,0.1160,-0.3875,-58.0000,-22.0000,37.0000,6.8968,0.6552,4.5187,1000.0000
-0.0125,0.0766,0.0080,-0.9001,0.0999,-0.3806,-57.0000,-21.0000,37.0000,6.9875,0.6716,4.6927,1000.0000
-0.0288,0.0827,0.0146,-0.8967,0.0974,-0.3716,-53.0000,-20.0000,41.0000,6.8968,0.5824,4.0166,1000.0000
-0.0364,0.0879,0.0207,-0.9136,0.0952,-0.3857,-54.0000,-19.0000,47.0000,6.8968,0.7701,5.3115,1000.0000
-0.0316,0.0828,0.0247,-0.9260,0.0715,-0.4065,-49.0000,-17.0000,49.0000,6.8363,0.7178,4.9071,1000.0000
-0.0261,0.0646,0.0254,-0.9309,0.0781,-0.4402,-43.0000,-18.0000,50.0000,6.7455,0.5846,3.9435,1000.0000
-0.0327,0.0414,0.0204,-0.9548,0.0940,-0.4470,-42.0000,-20.0000,51.0000,6.9573,0.6957,4.8404,1000.0000
-0.0656,0.0168,0.0070,-0.9885,0.1257,-0.4583,-41.0000,-22.0000,56.0000,6.9875,0.6949,4.8554,1000.0000
-0.1053,-0.0220,-0.0149,-0.9993,0.1665,-0.4724,-44.0000,-20.0000,62.0000,6.9875,0.6871,4.8012,1000.0000
-0.1387,-0.0599,-0.0183,-0.9805,0.1709,-0.4888,-45.0000,-19.0000,67.0000,6.9270,0.7119,4.9317,1000.0000
-0.1558,-0.0867,-0.0070,-0.9414,0.1558,-0.4644,-44.0000,-17.0000,71.0000,6.9875,0.6793,4.7469,1000.0000
-0.1432,-0.1021,-0.0098,-0.9199,0.1277,-0.4365,-45.0000,-13.0000,73.0000,6.8968,0.6169,4.2545,1000.0000
-0.1193,-0.1136,-0.0162,-0.9062,0.0793,-0.3909,-44.0000,-12.0000,75.0000,6.8060,0.5936,4.0403,1000.0000
-0.0921,-0.1165,-0.0110,-0.9006,0.0403,-0.3667,-44.0000,-9.0000,78.0000,6.8665,0.5951,4.0863,1000.0000
