0.2328,-0.1215,0.1065,-0.7446,-0.0247,-0.2988,-29.0000,-32.0000,78.0000,4.8398,0.4221,2.0431,1000.0000
0.2451,-0.0424,0.1053,-0.7971,-0.0247,-0.2920,-28.0000,-32.0000,77.0000,5.0818,0.5985,3.0416,1000.0000
0.2881,0.0153,0.1065,-0.8435,0.0012,-0.3286,-27.0000,-33.0000,76.0000,5.1121,0.5140,2.6279,1000.0000
0.3325,0.0508,0.1102,-0.8757,0.0310,-0.3916,-27.0000,-34.0000,75.0000,4.9003,0.4574,2.2412,1000.0000
0.3641,0.0724,0.1268,-0.8970,0.0452,-0.4702,-27.0000,-35.0000,74.0000,5.2331,0.4623,2.4190,1000.0000
0.3936,0.0845,0.1505,-0.9165,0.0547,-0.4807,-27.0000,-36.0000,74.0000,4.9608,0.4630,2.2969,1000.0000
0.4354,0.0715,0.1715,-0.9705,0.0471,-0.4360,-27.0000,-38.0000,74.0000,4.8701,0.4978,2.4245,1000.0000
0.5181,0.0273,0.1805,-0.9873,-0.0400,-0.3369,-28.0000,-40.0000,74.0000,5.0213,0.4687,2.3533,1000.0000
0.6338,0.0034,0.1381,-0.9001,-0.1729,-0.2993,-28.0000,-40.0000,75.0000,5.1423,0.4800,2.4681,1000.0000
0.6773,0.0507,0.1165,-0.8113,-0.1948,-0.3433,-29.0000,-38.0000,76.0000,4.8398,0.5620,2.7198,1000.0000
0.5707,0.0966,0.1245,-0.8762,-0.0042,-0.4028,-32.0000,-36.0000,78.0000,4.8398,0.4329,2.0952,1000.0000
0.4106,0.1600,0.1888,-1.0378,0.1594,-0.4333,-31.0000,-39.0000,79.0000,4.8701,0.4410,2.1478,1000.0000
0.3518,0.1950,0.3374,-1.1611,0.2529,-0.4543,-31.0000,-44.0000,78.0000,5.2028,0.5636,2.9325,1000.0000
0.3295,0.1734,0.4583,-1.1326,0.2876,-0.3979,-30.0000,-46.0000,77.0000,4.8398,0.5378,2.6027,1000.0000
0.3641,0.1000,0.4401,-0.9902,0.2791,-0.2969,-29.0000,-45.0000,77.0000,5.2633,0.4649,2.4471,1000.0000
0.3931,0.0225,0.3143,-0.9436,0.2380,-0.1965,-27.0000,-41.0000,78.0000,5.2028,0.4740,2.4663,1000.0000
0.4246,0.0056,0.2175,-1.0444,0.0620,-0.1975,-26.0000,-39.0000,79.0000,4.9003,0.4546,2.2279,1000.0000
0.5009,-0.0045,0.1860,-1.0542,-0.1165,-0.1968,-26.0000,-38.0000,80.0000,5.2028,0.4885,2.5415,1000.0000
0.5723,-0.0242,0.1926,-0.9568,-0.2095,-0.1843,-26.0000,-36.0000,80.0000,4.8398,0.4921,2.3814,1000.0000
0.6412,-0.0256,0.1962,-0.8455,-0.2065,-0.1538,-26.0000,-36.0000,80.0000,4.9003,0.5309,2.6014,1000.0000
0.6929,-0.0045,0.1966,-0.7913,-0.1716,-0.1670,-27.0000,-37.0000,79.0000,5.2028,0.5145,2.6769,1000.0000
0.7593,0.0136,0.2059,-0.8328,-0.1482,-0.2100,-29.0000,-37.0000,80.0000,5.2633,0.4883,2.5702,1000.0000
0.8148,0.0383,0.2267,-0.9597,-0.1011,-0.2798,-31.0000,-37.0000,80.0000,5.2633,0.4766,2.5086,1000.0000
0.8806,0.0421,0.2234,-1.1013,-0.0417,-0.3240,-31.0000,-38.0000,81.0000,5.2028,0.5058,2.6318,1000.0000
0.9323,0.0221,0.1848,-1.1592,0.0181,-0.4019,-31.0000,-38.0000,82.0000,5.1121,0.5595,2.8602,1000.0000
0.9670,-0.0363,0.1342,-1.1223,0.0276,-0.4443,-31.0000,-39.0000,82.0000,4.9911,0.4464,2.2281,1000.0000
0.9664,-0.0999,0.1093,-1.0127,-0.0017,-0.4209,-31.0000,-40.0000,82.0000,4.9911,0.4658,2.3250,1000.0000
0.9442,-0.1086,0.1194,-0.9431,-0.0227,-0.3562,-30.0000,-41.0000,82.0000,5.2633,0.4766,2.5086,1000.0000
0.9120,-0.0837,0.1349,-0.8923,-0.0305,-0.3464,-30.0000,-41.0000,82.0000,5.2633,0.4474,2.3547,1000.0000
0.9075,-0.0801,0.1486,-0.8740,-0.0408,-0.3782,-30.0000,-39.0000,82.0000,5.0818,0.4912,2.4964,1000.0000
0.9236,-0.0943,0.1722,-0.8762,-0.0574,-0.3867,-31.0000,-38.0000,83.0000,4.9911,0.5435,2.7125,1000.0000
0.9597,-0.1129,0.1945,-0.8767,-0.0654,-0.3994,-31.0000,-37.0000,84.0000,5.2633,0.4649,2.4471,1000.0000
0.9820,-0.1223,0.2108,-0.8748,-0.0684,-0.3923,-31.0000,-37.0000,84.0000,4.9911,0.4464,2.2281,1000.0000
0.9796,-0.1081,0.2305,-0.8691,-0.0383,-0.4011,-31.0000,-37.0000,84.0000,5.0818,0.4687,2.3816,1000.0000
0.9609,-0.0894,0.2510,-0.8511,-0.0078,-0.4138,-30.0000,-38.0000,84.0000,5.0213,0.4993,2.5074,1000.0000
0.9293,-0.0766,0.2717,-0.8506,0.0137,-0.4309,-28.0000,-37.0000,84.0000,4.9608,0.4740,2.3516,1000.0000
0.8939,-0.0800,0.2858,-0.8794,0.0054,-0.4456,-26.0000,-37.0000,85.0000,4.9003,0.4492,2.2012,1000.0000
0.8700,-0.0870,0.3063,-0.9019,-0.0239,-0.4475,-24.0000,-36.0000,86.0000,4.9608,0.4437,2.2012,1000.0000
0.8665,-0.0901,0.3388,-0.9282,-0.0483,-0.4502,-24.0000,-36.0000,87.0000,4.8701,0.4735,2.3059,1000.0000
0.8865,-0.0949,0.3632,-0.9485,-0.0662,-0.4502,-21.0000,-36.0000,87.0000,5.0213,0.4826,2.4233,1000.0000
0.9162,-0.1000,0.3757,-0.9656,-0.0654,-0.4604,-19.0000,-37.0000,87.0000,5.2028,0.5261,2.7370,1000.0000
0.9501,-0.1135,0.3748,-0.9775,-0.0566,-0.4634,-17.0000,-38.0000,88.0000,4.8701,0.4654,2.2664,1000.0000
0.9890,-0.1313,0.3559,-0.9661,-0.0388,-0.4622,-14.0000,-39.0000,88.0000,4.8701,0.4410,2.1478,1000.0000
1.0308,-0.1329,0.3143,-0.9714,-0.0449,-0.4397,-15.0000,-39.0000,89.0000,4.8701,0.4464,2.1741,1000.0000
1.0531,-0.1183,0.2560,-0.9885,-0.0645,-0.4302,-14.0000,-40.0000,90.0000,4.8398,0.5082,2.4595,1000.0000
1.0526,-0.1025,0.1936,-1.0168,-0.1116,-0.4241,-14.0000,-40.0000,91.0000,4.8398,0.5888,2.8499,1000.0000
1.0450,-0.0888,0.1501,-0.9954,-0.1008,-0.4275,-14.0000,-39.0000,91.0000,4.9911,0.5407,2.6987,1000.0000
1.0298,-0.0938,0.1329,-0.9368,-0.0830,-0.4539,-11.0000,-37.0000,91.0000,4.7793,0.5602,2.6776,1000.0000
1.0150,-0.1161,0.1287,-0.8970,-0.0647,-0.4146,-10.0000,-37.0000,88.0000,5.2028,0.5376,2.7972,1000.0000
1.0088,-0.1523,0.1439,-0.8840,-0.0425,-0.3687,-12.0000,-35.0000,90.0000,4.7793,0.5921,2.8299,1000.0000
0.9940,-0.1736,0.1667,-0.9067,0.0425,-0.3093,-7.0000,-32.0000,82.0000,5.2028,0.6157,3.2032,1000.0000
0.9745,-0.1595,0.1843,-0.8516,0.1191,-0.3049,-1.0000,-33.0000,84.0000,5.2028,0.5579,2.9024,1000.0000
0.9250,-0.1316,0.2042,-0.7644,0.1555,-0.2798,-1.0000,-32.0000,88.0000,5.0213,0.6054,3.0397,1000.0000
0.9122,-0.0781,0.2153,-0.7585,0.1252,-0.2959,1.0000,-32.0000,89.0000,5.0818,0.5703,2.8981,1000.0000
0.9518,-0.0233,0.2171,-0.8740,0.0386,-0.3257,3.0000,-33.0000,88.0000,5.2331,0.4710,2.4647,1000.0000
1.0063,0.0170,0.1780,-1.0212,-0.0022,-0.3350,1.0000,-35.0000,89.0000,5.1423,0.5514,2.8353,1000.0000
1.0266,0.0205,0.1193,-1.1340,0.0215,-0.3882,1.0000,-35.0000,90.0000,5.2028,0.4885,2.5415,1000.0000
1.0120,-0.0341,0.0677,-1.1238,0.0520,-0.3828,0.0000,-36.0000,90.0000,5.2633,0.4649,2.4471,1000.0000
0.9743,-0.1276,0.0461,-1.0176,0.0601,-0.3577,1.0000,-36.0000,91.0000,4.9003,0.4683,2.2946,1000.0000
0.9429,-0.1807,0.0356,-0.9355,0.0688,-0.3228,1.0000,-34.0000,92.0000,5.1726,0.4627,2.3931,1000.0000
0.9158,-0.1979,0.0286,-0.8870,0.0735,-0.2886,0.0000,-32.0000,94.0000,5.0818,0.4432,2.2525,1000.0000
0.9258,-0.1932,0.0165,-0.8271,0.0720,-0.2554,-3.0000,-28.0000,94.0000,5.2028,0.4249,2.2107,1000.0000
0.9615,-0.1688,-0.0138,-0.7693,0.0586,-0.2410,-6.0000,-25.0000,92.0000,5.0213,0.5384,2.7035,1000.0000
1.0049,-0.1292,-0.0580,-0.7131,0.0811,-0.2539,-11.0000,-24.0000,92.0000,4.9003,0.4791,2.3480,1000.0000
1.0272,-0.0804,-0.0931,-0.6660,0.1060,-0.3059,-11.0000,-20.0000,89.0000,5.2331,0.4652,2.4342,1000.0000
0.9954,-0.0025,-0.1039,-0.6570,0.1433,-0.3506,-17.0000,-19.0000,89.0000,5.2028,0.5347,2.7821,1000.0000
0.9310,0.1149,-0.1015,-0.7068,0.1279,-0.3806,-18.0000,-19.0000,87.0000,5.2028,0.5434,2.8273,1000.0000
0.8856,0.2361,-0.0928,-0.8225,0.0964,-0.4226,-21.0000,-19.0000,84.0000,5.1423,0.5285,2.7178,1000.0000
0.8297,0.3281,-0.0767,-0.9700,0.0664,-0.4548,-23.0000,-21.0000,79.0000,4.9003,0.4601,2.2546,1000.0000
0.7838,0.3698,-0.0614,-1.1113,0.0359,-0.5051,-23.0000,-24.0000,77.0000,4.8701,0.5114,2.4904,1000.0000
0.7078,0.3602,-0.0164,-1.1968,0.0349,-0.5806,-23.0000,-27.0000,73.0000,5.1423,0.5057,2.6003,1000.0000
0.6113,0.2842,0.0497,-1.1768,0.0386,-0.6165,-17.0000,-33.0000,68.0000,4.9003,0.4764,2.3346,1000.0000
0.5668,0.1976,0.1027,-1.1218,0.0764,-0.5955,-7.0000,-37.0000,68.0000,5.0213,0.5217,2.6194,1000.0000
0.5386,0.1750,0.1286,-1.0669,0.1257,-0.5122,0.0000,-40.0000,71.0000,5.2633,0.4766,2.5086,1000.0000
0.5052,0.1835,0.1601,-1.0166,0.1353,-0.4717,0.0000,-39.0000,72.0000,4.9003,0.4710,2.3079,1000.0000
0.4495,0.2003,0.1946,-0.9492,0.1521,-0.4487,-5.0000,-37.0000,75.0000,5.2633,0.4766,2.5086,1000.0000
0.4056,0.2132,0.2208,-0.8833,0.1116,-0.4194,-9.0000,-32.0000,77.0000,4.9003,0.5853,2.8683,1000.0000
0.4014,0.2294,0.2397,-0.8318,0.0732,-0.4099,-9.0000,-29.0000,76.0000,4.9003,0.4846,2.3747,1000.0000
0.4130,0.2341,0.2441,-0.8159,0.0535,-0.3918,-9.0000,-29.0000,76.0000,5.0818,0.4545,2.3099,1000.0000
0.4242,0.2304,0.2511,-0.8401,0.0630,-0.3799,-6.0000,-27.0000,75.0000,4.9003,0.4683,2.2946,1000.0000
0.4301,0.2233,0.2532,-0.8701,0.0503,-0.3950,-1.0000,-27.0000,74.0000,4.8398,0.5378,2.6027,1000.0000
0.4397,0.1990,0.2579,-0.9346,0.0295,-0.4280,7.0000,-27.0000,74.0000,4.8701,0.5168,2.5167,1000.0000
0.4366,0.1434,0.2451,-0.9995,0.0254,-0.4324,11.0000,-27.0000,73.0000,5.2331,0.5320,2.7842,1000.0000
0.4459,0.0895,0.2204,-1.0515,0.0110,-0.4307,16.0000,-27.0000,69.0000,4.8398,0.5593,2.7068,1000.0000
0.4462,0.0492,0.2217,-1.0706,-0.0071,-0.4109,16.0000,-28.0000,63.0000,4.9003,0.4764,2.3346,1000.0000
0.4241,0.0262,0.2549,-1.0850,-0.0310,-0.3613,16.0000,-28.0000,58.0000,4.9003,0.4438,2.1745,1000.0000
0.4250,0.0217,0.2863,-1.1174,-0.0442,-0.3384,16.0000,-27.0000,55.0000,4.9306,0.4684,2.3095,1000.0000
0.4302,0.0553,0.3176,-1.1201,-0.0649,-0.3230,18.0000,-24.0000,52.0000,5.2331,0.5030,2.6320,1000.0000
0.3927,0.0756,0.3347,-1.0398,0.0300,-0.3713,17.0000,-25.0000,50.0000,5.0818,0.5054,2.5682,1000.0000
0.3063,0.0389,0.2958,-0.8801,0.2043,-0.4434,11.0000,-24.0000,53.0000,5.2633,0.4532,2.3855,1000.0000
0.2497,0.0261,0.2232,-0.7512,0.2559,-0.4158,7.0000,-20.0000,55.0000,4.9003,0.4465,2.1879,1000.0000
0.2034,0.0061,0.1536,-0.7000,0.2473,-0.3879,2.0000,-17.0000,59.0000,5.0213,0.4659,2.3393,1000.0000
0.1084,0.0075,0.1041,-0.7358,0.1973,-0.3325,-5.0000,-15.0000,62.0000,5.2331,0.4942,2.5864,1000.0000
0.0338,0.0201,0.0735,-0.8271,0.0906,-0.3201,-9.0000,-13.0000,65.0000,5.2028,0.5347,2.7821,1000.0000
-0.0482,0.0593,0.0568,-0.9226,0.0210,-0.3479,-12.0000,-11.0000,67.0000,5.0818,0.5675,2.8838,1000.0000
-0.0826,0.0712,0.0463,-0.9744,-0.0371,-0.4150,-15.0000,-10.0000,70.0000,4.9003,0.4329,2.1212,1000.0000
-0.1093,0.0735,0.0349,-0.9856,-0.0583,-0.4509,-17.0000,-9.0000,72.0000,4.9003,0.4764,2.3346,1000.0000
-0.1128,0.0538,0.0202,-0.9697,-0.0295,-0.4939,-20.0000,-9.0000,73.0000,4.9003,0.4492,2.2012,1000.0000
-0.1621,-0.0394,0.0034,-1.0066,-0.0310,-0.5278,-18.0000,-8.0000,73.0000,5.1726,0.5144,2.6607,1000.0000
-0.0686,-0.0234,-0.0029,-0.9675,0.0208,-0.4365,-21.0000,-9.0000,74.0000,5.2331,0.4942,2.5864,1000.0000
-0.0711,-0.0978,0.0024,-0.9824,-0.0029,-0.4568,-21.0000,-9.0000,74.0000,5.0213,0.5161,2.5914,1000.0000
-0.0339,-0.0895,0.0018,-0.9348,0.0110,-0.3511,-28.0000,-7.0000,73.0000,5.1423,0.4714,2.4240,1000.0000
-0.0226,-0.1203,-0.0010,-0.9119,-0.0137,-0.3958,-31.0000,-8.0000,74.0000,5.2633,0.4503,2.3701,1000.0000
-0.0137,-0.1128,-0.0053,-0.8743,-0.0237,-0.3840,-34.0000,-8.0000,76.0000,5.2028,0.4654,2.4212,1000.0000
-0.0002,-0.1248,0.0039,-0.8933,-0.0664,-0.2949,-36.0000,-8.0000,79.0000,4.9003,0.5173,2.5347,1000.0000
0.0205,-0.1180,0.0014,-0.9055,-0.0256,-0.3672,-37.0000,-8.0000,82.0000,4.9003,0.4655,2.2813,1000.0000
0.0320,-0.0985,0.0080,-0.9150,-0.0049,-0.3315,-37.0000,-6.0000,83.0000,5.0818,0.5336,2.7116,1000.0000
0.0344,-0.0820,0.0087,-0.9104,0.0322,-0.3679,-40.0000,-5.0000,85.0000,4.9003,0.5281,2.5881,1000.0000
0.0313,-0.0770,0.0087,-0.9001,0.0535,-0.3633,-39.0000,-4.0000,87.0000,5.2028,0.5636,2.9325,1000.0000
0.0210,-0.0665,0.0060,-0.8845,0.0713,-0.3716,-39.0000,-1.0000,88.0000,4.9003,0.5635,2.7615,1000.0000
-0.0054,-0.0433,0.0050,-0.8672,0.0830,-0.3584,-37.0000,0.0000,88.0000,5.2028,0.5781,3.0077,1000.0000
-0.0472,-0.0267,0.0036,-0.8982,0.0879,-0.3506,-37.0000,3.0000,88.0000,4.9608,0.5870,2.9122,1000.0000
-0.0786,-0.0163,-0.0013,-0.9111,0.0808,-0.3701,-38.0000,6.0000,88.0000,5.1726,0.6236,3.2255,1000.0000
-0.0999,-0.0110,-0.0018,-0.9167,0.0535,-0.3914,-38.0000,8.0000,89.0000,4.8398,0.6265,3.0321,1000.0000
