-0.0097,-0.0894,-0.0450,-0.9297,0.1013,-0.1855,-25.0000,-40.0000,95.0000,31.8522,4.0523,129.0751,1000.0000
-0.0275,-0.1066,-0.0461,-0.9265,0.0410,-0.1912,-24.0000,-39.0000,94.0000,31.4590,3.3906,106.6642,1000.0000
-0.0336,-0.0920,-0.0472,-0.9326,-0.0251,-0.1963,-23.0000,-39.0000,93.0000,31.0960,3.0923,96.1589,1000.0000
-0.0272,-0.0842,-0.0464,-0.9363,-0.0671,-0.2100,-22.0000,-39.0000,94.0000,31.1262,2.6284,81.8134,1000.0000
-0.0215,-0.0784,-0.0513,-0.9380,-0.0867,-0.2263,-22.0000,-39.0000,94.0000,31.6102,2.9152,92.1491,1000.0000
-0.0043,-0.0829,-0.0587,-0.9709,-0.0813,-0.2344,-22.0000,-40.0000,94.0000,31.6102,2.7220,86.0428,1000.0000
0.0106,-0.0823,-0.0735,-1.0042,-0.0737,-0.2422,-22.0000,-40.0000,93.0000,31.6102,3.2137,101.5860,1000.0000
0.0095,-0.1014,-0.1169,-1.0044,-0.0305,-0.2175,-22.0000,-41.0000,92.0000,31.5497,3.5406,111.7044,1000.0000
-0.0228,-0.1123,-0.1456,-0.9888,-0.0327,-0.2256,-23.0000,-41.0000,93.0000,31.9127,3.0140,96.1843,1000.0000
-0.0383,-0.1073,-0.1646,-0.9626,-0.0381,-0.2048,-24.0000,-40.0000,93.0000,30.9145,2.6964,83.3589,1000.0000
-0.0376,-0.1128,-0.1664,-0.9641,-0.0288,-0.1938,-24.0000,-39.0000,94.0000,31.9732,3.5348,113.0195,1000.0000
-0.0176,-0.1119,-0.1536,-0.9382,-0.0095,-0.1973,-25.0000,-39.0000,94.0000,31.5800,2.9650,93.6350,1000.0000
-0.0075,-0.1078,-0.1418,-0.9451,0.0210,-0.1943,-26.0000,-39.0000,94.0000,32.1245,3.4802,111.7979,1000.0000
-0.0594,-0.1148,-0.1575,-0.9868,0.0264,-0.1890,-25.0000,-40.0000,94.0000,31.9127,3.4927,111.4606,1000.0000
-0.1349,-0.1358,-0.1666,-0.9897,-0.0034,-0.1870,-26.0000,-41.0000,95.0000,30.8540,2.7597,85.1484,1000.0000
-0.1689,-0.1544,-0.1555,-0.9565,-0.0686,-0.2036,-26.0000,-40.0000,96.0000,30.8238,2.8769,88.6764,1000.0000
-0.1523,-0.1522,-0.1419,-0.8953,-0.1326,-0.2073,-25.0000,-40.0000,96.0000,30.3398,2.8149,85.4021,1000.0000
-0.1055,-0.1600,-0.1207,-0.8965,-0.1638,-0.1897,-25.0000,-40.0000,96.0000,31.1565,2.9599,92.2191,1000.0000
-0.0833,-0.1646,-0.1166,-0.9092,-0.1858,-0.1887,-24.0000,-40.0000,95.0000,30.5213,2.9504,90.0496,1000.0000
-0.0746,-0.1594,-0.1157,-0.9321,-0.2178,-0.1853,-24.0000,-40.0000,95.0000,31.7010,3.6456,115.5695,1000.0000
-0.0644,-0.1608,-0.1144,-0.9268,-0.2471,-0.1548,-25.0000,-41.0000,95.0000,31.1867,2.9454,91.8579,1000.0000
-0.0208,-0.1756,-0.1085,-0.9011,-0.2537,-0.1411,-26.0000,-40.0000,95.0000,30.8540,3.4796,107.3610,1000.0000
0.0106,-0.1866,-0.1044,-0.8469,-0.2512,-0.0979,-26.0000,-38.0000,96.0000,30.6120,2.8401,86.9416,1000.0000
0.0385,-0.1720,-0.1125,-0.7551,-0.2581,-0.1030,-25.0000,-36.0000,96.0000,31.3077,2.9742,93.1166,1000.0000
0.0753,-0.1171,-0.1297,-0.6516,-0.2446,-0.1045,-25.0000,-34.0000,95.0000,31.3682,2.7883,87.4637,1000.0000
0.1002,-0.0701,-0.1263,-0.5625,-0.2256,-0.1084,-25.0000,-32.0000,94.0000,31.2472,2.9685,92.7571,1000.0000
0.1202,-0.0501,-0.1058,-0.5439,-0.2080,-0.1340,-26.0000,-30.0000,95.0000,31.7917,3.6737,116.7936,1000.0000
0.1096,-0.0521,-0.0806,-0.5688,-0.2148,-0.1406,-26.0000,-31.0000,95.0000,31.4287,3.0207,94.9352,1000.0000
0.0800,-0.0414,-0.0504,-0.5969,-0.2302,-0.1626,-27.0000,-31.0000,94.0000,31.1262,3.2683,101.7285,1000.0000
0.1016,-0.0340,-0.0247,-0.6685,-0.2883,-0.1174,-27.0000,-31.0000,94.0000,30.9145,2.7480,84.9517,1000.0000
0.1573,-0.0319,0.0074,-0.7422,-0.3450,-0.0881,-29.0000,-32.0000,94.0000,31.1867,3.2053,99.9630,1000.0000
0.1967,-0.0104,0.0337,-0.7837,-0.3660,-0.0637,-27.0000,-34.0000,96.0000,31.3380,2.9771,93.2966,1000.0000
0.2087,0.0128,0.0433,-0.8491,-0.3892,-0.1233,-26.0000,-37.0000,99.0000,30.9145,2.7308,84.4207,1000.0000
0.1876,0.0131,0.0428,-0.9187,-0.4170,-0.1399,-28.0000,-41.0000,101.0000,31.3380,3.7083,116.2116,1000.0000
0.1397,0.0168,0.0421,-0.9395,-0.4207,-0.1177,-27.0000,-47.0000,100.0000,30.7633,2.9567,90.9574,1000.0000
0.0638,0.0533,0.0621,-0.9729,-0.4360,-0.0962,-25.0000,-51.0000,100.0000,30.7028,2.8315,86.9342,1000.0000
-0.0276,0.0820,0.0906,-1.1157,-0.5254,-0.1226,-28.0000,-53.0000,103.0000,30.7028,2.6780,82.2209,1000.0000
-0.1273,0.0931,0.0784,-1.2932,-0.6064,-0.0696,-26.0000,-57.0000,106.0000,30.8843,2.8311,87.4351,1000.0000
-0.2505,0.1237,0.0174,-1.3494,-0.6372,-0.1038,-23.0000,-66.0000,106.0000,29.9163,2.6260,78.5597,1000.0000
-0.2802,0.1085,-0.0316,-1.3628,-0.5515,-0.1296,-24.0000,-68.0000,103.0000,30.1280,2.7283,82.1971,1000.0000
-0.2447,0.0386,-0.0337,-1.3958,-0.3789,-0.0549,-25.0000,-63.0000,103.0000,30.2490,3.7139,112.3421,1000.0000
-0.2144,0.0135,-0.0397,-1.3696,-0.2456,-0.0032,-25.0000,-54.0000,102.0000,29.8860,2.8724,85.8441,1000.0000
-0.1734,0.0007,-0.0811,-1.3726,-0.1333,0.0334,-24.0000,-51.0000,99.0000,30.6120,2.8741,87.9828,1000.0000
-0.0340,0.0217,-0.0803,-1.4224,0.0515,-0.0227,-25.0000,-49.0000,95.0000,30.4910,2.9305,89.3547,1000.0000
0.1545,-0.0977,-0.0071,-1.6401,0.3140,-0.0115,-27.0000,-46.0000,93.0000,30.4910,2.6595,81.0907,1000.0000
0.3199,-0.1780,0.1493,-1.9272,0.7708,0.0398,-27.0000,-47.0000,90.0000,30.6120,2.7211,83.2974,1000.0000
0.0656,-0.0367,0.2086,-1.7725,1.1924,-0.1548,-26.0000,-57.0000,85.0000,30.2188,2.5014,75.5906,1000.0000
-0.2162,-0.0298,0.1801,-1.2617,0.5867,-0.1343,-22.0000,-65.0000,82.0000,30.3398,3.6239,109.9488,1000.0000
-0.0907,-0.0275,0.2567,-1.2185,0.3501,-0.0955,-17.0000,-60.0000,80.0000,30.0675,3.1571,94.9259,1000.0000
0.0027,0.0285,0.3340,-1.3354,0.3806,-0.1816,-9.0000,-54.0000,74.0000,29.9768,3.1143,93.3553,1000.0000
0.1011,0.0193,0.3564,-1.2834,0.4023,-0.2390,-7.0000,-52.0000,70.0000,31.3380,2.9597,92.7510,1000.0000
0.1565,-0.0089,0.3235,-1.1055,0.4265,-0.2722,-8.0000,-48.0000,66.0000,30.4305,2.7895,84.8848,1000.0000
0.1636,-0.0309,0.2696,-0.9680,0.4460,-0.1602,-7.0000,-41.0000,67.0000,30.5818,3.3130,101.3181,1000.0000
0.0869,-0.0197,0.2365,-0.8899,0.4541,-0.1038,-9.0000,-36.0000,55.0000,29.9163,3.3074,98.9455,1000.0000
-0.0354,0.0049,0.2155,-0.7715,0.4377,-0.1072,-12.0000,-31.0000,48.0000,30.8238,3.9557,121.9300,1000.0000
-0.1057,0.0179,0.2159,-0.6160,0.3699,-0.1433,-20.0000,-31.0000,52.0000,30.5213,3.5099,107.1280,1000.0000
-0.1321,0.0413,0.2159,-0.4905,0.3281,-0.1248,-28.0000,-24.0000,63.0000,30.8540,2.6569,81.9752,1000.0000
-0.0778,0.0314,0.2222,-0.3921,0.3040,-0.0750,-31.0000,-22.0000,72.0000,30.3700,2.6489,80.4484,1000.0000
0.0018,0.0241,0.2281,-0.3691,0.2571,-0.0906,-30.0000,-19.0000,79.0000,30.8238,3.8530,118.7630,1000.0000
0.0858,0.0058,0.2161,-0.4248,0.2307,-0.0708,-29.0000,-21.0000,85.0000,30.6120,3.4353,105.1629,1000.0000
0.1310,-0.0315,0.1807,-0.5217,0.2295,-0.0396,-32.0000,-22.0000,87.0000,30.7028,3.1897,97.9318,1000.0000
0.1494,-0.0456,0.1429,-0.6687,0.2163,-0.0449,-32.0000,-22.0000,89.0000,30.6423,4.1708,127.8013,1000.0000
0.1669,-0.0486,0.0989,-0.8228,0.1799,-0.0901,-35.0000,-23.0000,91.0000,30.6725,3.4933,107.1470,1000.0000
0.1599,-0.0435,0.0618,-0.9590,0.1460,-0.1079,-37.0000,-25.0000,91.0000,30.1885,3.0692,92.6536,1000.0000
0.1133,-0.0253,0.0073,-0.9724,0.1250,-0.1099,-34.0000,-25.0000,92.0000,30.1583,2.7645,83.3728,1000.0000
0.0605,-0.0154,-0.0640,-0.9177,0.1453,-0.1438,-31.0000,-28.0000,94.0000,30.6423,2.7919,85.5486,1000.0000
0.0644,-0.0024,-0.1315,-0.8635,0.2019,-0.1584,-29.0000,-31.0000,94.0000,29.9465,2.8116,84.1991,1000.0000
0.0750,0.0416,-0.1863,-0.8474,0.2920,-0.1245,-28.0000,-35.0000,94.0000,30.3700,2.8852,87.6221,1000.0000
0.0228,0.1288,-0.2627,-0.8437,0.3394,-0.0935,-27.0000,-38.0000,92.0000,30.3095,3.5024,106.1571,1000.0000
-0.0995,0.2635,-0.3718,-0.8538,0.3115,-0.1418,-25.0000,-41.0000,90.0000,29.4021,3.0872,90.7705,1000.0000
-0.1124,0.2576,-0.4562,-1.0166,0.3057,-0.0835,-22.0000,-41.0000,87.0000,29.5533,2.8732,84.9136,1000.0000
-0.0956,0.2033,-0.5023,-1.0872,0.2715,-0.2048,-20.0000,-42.0000,87.0000,29.9163,2.6925,80.5486,1000.0000
-0.0574,0.1605,-0.4189,-1.1233,0.2166,-0.2305,-19.0000,-44.0000,87.0000,30.6120,2.6700,81.7355,1000.0000
-0.0151,0.0933,-0.2469,-1.1660,0.1785,-0.2356,-19.0000,-46.0000,88.0000,29.9768,2.7812,83.3708,1000.0000
-0.0068,0.0620,-0.0882,-1.0864,0.1416,-0.1636,-19.0000,-46.0000,88.0000,31.0960,3.3860,105.2913,1000.0000
-0.0421,0.1264,-0.0179,-0.9412,0.0110,-0.1440,-20.0000,-44.0000,90.0000,30.7633,3.6745,113.0396,1000.0000
-0.0936,0.1832,-0.0090,-0.9138,-0.1160,-0.2153,-21.0000,-43.0000,91.0000,29.9768,3.1309,93.8546,1000.0000
-0.1214,0.1945,-0.0126,-0.9268,-0.1736,-0.2122,-22.0000,-42.0000,91.0000,29.9768,2.5480,76.3816,1000.0000
-0.0235,0.1746,0.0188,-0.9360,-0.1355,-0.1753,-22.0000,-42.0000,90.0000,30.4608,2.7076,82.4763,1000.0000
0.0955,0.1442,0.0668,-0.9192,-0.0371,-0.1602,-20.0000,-41.0000,88.0000,30.6120,2.6700,81.7355,1000.0000
0.1959,0.1319,0.1051,-0.8716,0.1013,-0.1643,-18.0000,-41.0000,85.0000,30.7028,2.9850,91.6474,1000.0000
0.1893,0.1160,0.1154,-0.8418,0.2644,-0.1521,-18.0000,-39.0000,85.0000,31.8825,3.2060,102.2139,1000.0000
0.0744,0.0781,0.0912,-0.8420,0.3516,-0.1023,-19.0000,-38.0000,85.0000,30.8540,3.5139,108.4188,1000.0000
-0.0493,0.0551,0.0579,-0.8245,0.3904,-0.0867,-19.0000,-36.0000,86.0000,31.3682,3.2762,102.7698,1000.0000
-0.1304,-0.0131,0.0385,-0.8923,0.3352,-0.1257,-20.0000,-37.0000,87.0000,30.7935,2.8227,86.9220,1000.0000
-0.1586,-0.0355,0.0249,-0.9553,0.2061,-0.1350,-22.0000,-37.0000,87.0000,30.5515,2.6987,82.4499,1000.0000
-0.1544,-0.0258,0.0334,-1.0134,0.1169,-0.1631,-23.0000,-39.0000,85.0000,30.6423,2.8089,86.0703,1000.0000
-0.1413,-0.0201,0.0549,-1.0259,0.0483,-0.1902,-25.0000,-42.0000,85.0000,30.4003,2.6854,81.6356,1000.0000
-0.1400,-0.0082,0.0732,-1.0193,-0.0432,-0.2058,-25.0000,-42.0000,86.0000,30.0978,2.5918,78.0060,1000.0000
-0.1180,-0.0067,0.0883,-1.0173,-0.0981,-0.2036,-26.0000,-42.0000,87.0000,30.2793,3.4148,103.3986,1000.0000
-0.0388,-0.0015,0.1202,-0.9944,-0.0774,-0.1899,-26.0000,-44.0000,86.0000,30.7330,3.2782,100.7486,1000.0000
0.0440,-0.0208,0.1553,-0.9954,0.0107,-0.2061,-24.0000,-47.0000,85.0000,30.4003,2.9556,89.8505,1000.0000
0.0964,-0.0511,0.1843,-0.9932,0.1008,-0.1951,-25.0000,-47.0000,84.0000,30.7633,2.6491,81.4937,1000.0000
0.1422,-0.0913,0.2078,-0.9890,0.1562,-0.1687,-27.0000,-43.0000,84.0000,30.7028,2.7121,83.2683,1000.0000
0.1913,-0.1417,0.2206,-0.9609,0.1841,-0.1592,-30.0000,-40.0000,85.0000,30.5515,2.7157,82.9684,1000.0000
0.2510,-0.1693,0.2218,-0.9268,0.1826,-0.1506,-31.0000,-38.0000,86.0000,30.3398,3.2531,98.6982,1000.0000
0.2625,-0.1547,0.1967,-0.8833,0.1538,-0.2046,-31.0000,-36.0000,85.0000,30.6423,3.5068,107.4574,1000.0000
0.2291,-0.1386,0.1357,-0.8630,0.1411,-0.2012,-32.0000,-37.0000,86.0000,30.6423,2.8259,86.5919,1000.0000
0.1455,-0.1213,0.0874,-0.9133,0.1343,-0.1880,-30.0000,-39.0000,87.0000,30.7330,3.3294,102.3228,1000.0000
0.1141,-0.0590,0.0858,-1.0066,0.0884,-0.2410,-28.0000,-39.0000,87.0000,30.4910,2.6087,79.5412,1000.0000
0.1794,-0.0471,0.1293,-1.0244,0.1150,-0.3083,-27.0000,-40.0000,87.0000,30.5818,2.7524,84.1720,1000.0000
0.2746,-0.0691,0.1629,-0.9744,0.1733,-0.2935,-25.0000,-39.0000,85.0000,30.7633,2.7174,83.5967,1000.0000
0.3063,-0.0917,0.1648,-0.9360,0.2507,-0.2708,-24.0000,-38.0000,85.0000,31.1867,3.3093,103.2051,1000.0000
0.2747,-0.0778,0.1289,-0.8760,0.2666,-0.2456,-25.0000,-38.0000,86.0000,30.9145,2.9541,91.3231,1000.0000
0.2218,-0.0269,0.0949,-0.8196,0.2961,-0.2402,-25.0000,-36.0000,87.0000,30.1583,2.8818,86.9098,1000.0000
0.2143,-0.0043,0.0797,-0.8101,0.3132,-0.2881,-26.0000,-34.0000,87.0000,30.6120,2.9251,89.5447,1000.0000
0.2346,-0.0041,0.0891,-0.8528,0.3594,-0.2749,-24.0000,-33.0000,87.0000,30.0070,2.5839,77.5363,1000.0000
0.2007,-0.0047,0.0892,-0.8716,0.4031,-0.2654,-23.0000,-34.0000,85.0000,30.4003,2.7529,83.6893,1000.0000
0.1295,0.0069,0.0632,-0.8442,0.4204,-0.1960,-23.0000,-35.0000,84.0000,29.8558,2.5046,74.7759,1000.0000
0.0464,0.0299,0.0324,-0.8174,0.4265,-0.1436,-23.0000,-34.0000,84.0000,30.2490,3.5122,106.2421,1000.0000
-0.0312,0.0479,0.0206,-0.8000,0.4426,-0.1306,-22.0000,-33.0000,83.0000,30.1280,2.8789,86.7356,1000.0000
-0.0847,0.0509,0.0103,-0.7283,0.4294,-0.1443,-22.0000,-29.0000,82.0000,30.4003,2.9218,88.8236,1000.0000
-0.1017,0.0478,-0.0026,-0.6609,0.3745,-0.1582,-22.0000,-27.0000,80.0000,30.3398,2.6800,81.3110,1000.0000
-0.0935,0.0352,-0.0200,-0.6160,0.3364,-0.1707,-22.0000,-26.0000,81.0000,30.1280,2.6613,80.1800,1000.0000
-0.0970,0.0124,-0.0284,-0.6240,0.3384,-0.1436,-18.0000,-23.0000,81.0000,30.2188,2.7701,83.7077,1000.0000
-0.1393,0.0053,-0.0392,-0.6104,0.3308,-0.1042,-16.0000,-22.0000,79.0000,30.0675,2.6560,79.8583,1000.0000
-0.1703,0.0640,-0.0444,-0.5469,0.3113,-0.1108,-15.0000,-20.0000,78.0000,30.2490,3.7811,114.3754,1000.0000
-0.1553,0.1068,-0.0618,-0.5269,0.2954,-0.1128,-15.0000,-20.0000,79.0000,29.5835,2.7447,81.1978,1000.0000
-0.1340,0.1047,-0.1080,-0.5850,0.3267,-0.1379,-16.0000,-24.0000,79.0000,30.6423,2.9451,90.2434,1000.0000
-0.1083,0.1107,-0.1619,-0.7085,0.4253,-0.2073,-15.0000,-28.0000,79.0000,30.5818,2.7354,83.6524,1000.0000
-0.0488,0.1136,-0.1723,-0.9485,0.6597,-0.3098,-14.0000,-34.0000,79.0000,30.4305,3.6348,110.6075,1000.0000
0.0878,0.0991,-0.1271,-1.2969,0.8201,-0.3245,-14.0000,-45.0000,79.0000,30.2490,2.9073,87.9420,1000.0000
0.2681,-0.0189,-0.0728,-1.5120,0.6785,-0.2600,-16.0000,-54.0000,77.0000,30.4305,2.8740,87.4571,1000.0000
0.4727,-0.1212,-0.0372,-1.4736,0.4333,-0.2378,-15.0000,-56.0000,77.0000,30.9448,3.7306,115.4413,1000.0000
0.6415,-0.0789,-0.0313,-1.3469,0.3115,-0.3508,-15.0000,-54.0000,79.0000,30.6120,3.3333,102.0393,1000.0000
0.6877,-0.0833,-0.0681,-1.2034,0.3926,-0.3286,-14.0000,-53.0000,81.0000,30.0070,2.7006,81.0380,1000.0000
0.6159,-0.0566,-0.1033,-1.1782,0.4546,-0.1873,-10.0000,-51.0000,80.0000,30.2490,2.7224,82.3503,1000.0000
0.3461,-0.1187,-0.0931,-1.4856,0.3433,-0.1355,-5.0000,-48.0000,73.0000,30.3095,2.7279,82.6800,1000.0000
0.1501,-0.3438,-0.0720,-1.8979,0.0166,0.0176,-9.0000,-45.0000,71.0000,30.3398,2.9834,90.5160,1000.0000
0.0683,-0.5131,-0.1525,-2.0000,-0.3643,0.3030,-22.0000,-50.0000,80.0000,29.4928,2.4741,72.9687,1000.0000
0.0865,-0.2601,-0.2278,-1.7568,-0.8523,0.1997,-29.0000,-53.0000,98.0000,30.7633,3.8283,117.7715,1000.0000
0.3229,-0.0682,-0.0853,-0.9751,-0.6272,-0.0342,-15.0000,-61.0000,107.0000,30.3095,3.1657,95.9497,1000.0000
0.3593,-0.0969,-0.1086,-1.0461,-0.2949,-0.0610,-11.0000,-59.0000,110.0000,30.2793,2.7420,83.0245,1000.0000
0.2486,-0.1431,-0.2341,-1.2039,-0.1851,-0.1040,-17.0000,-49.0000,111.0000,30.0978,2.8258,85.0517,1000.0000
0.0350,-0.0648,-0.3153,-1.2766,-0.2119,-0.1274,-18.0000,-43.0000,112.0000,30.5213,3.0691,93.6723,1000.0000
-0.0760,0.0096,-0.2769,-1.1636,-0.2476,-0.2637,-19.0000,-42.0000,111.0000,30.5515,3.4116,104.2291,1000.0000
-0.1722,-0.0122,-0.1928,-1.0295,-0.3223,-0.2007,-23.0000,-43.0000,109.0000,30.2188,3.0555,92.3321,1000.0000
-0.0864,-0.0958,-0.1328,-0.9399,-0.4543,-0.1321,-25.0000,-43.0000,107.0000,30.4608,3.9091,119.0751,1000.0000
-0.0002,-0.0638,-0.0917,-0.8936,-0.5923,-0.0938,-23.0000,-41.0000,106.0000,30.0675,3.5079,105.4733,1000.0000
0.1365,0.0247,-0.0613,-0.7910,-0.6331,-0.1162,-22.0000,-40.0000,106.0000,31.0052,3.5312,109.4843,1000.0000
0.2628,0.0861,-0.0289,-0.6484,-0.4810,-0.1208,-22.0000,-39.0000,103.0000,29.9768,2.8145,84.3693,1000.0000
0.3018,0.1038,-0.0034,-0.5977,-0.3088,-0.0728,-19.0000,-38.0000,101.0000,31.1262,3.6833,114.6464,1000.0000
0.2491,0.1118,0.0002,-0.5830,-0.1719,-0.0884,-19.0000,-35.0000,98.0000,30.3095,2.6942,81.6593,1000.0000
0.1362,0.1315,0.0018,-0.5898,-0.1016,-0.1201,-19.0000,-33.0000,94.0000,30.6725,2.9309,89.8990,1000.0000
0.0843,0.1367,0.0182,-0.6287,-0.0903,-0.1250,-19.0000,-34.0000,95.0000,31.7917,4.0976,130.2698,1000.0000
0.0179,0.1331,0.0199,-0.6899,-0.0642,-0.0823,-20.0000,-35.0000,96.0000,30.4608,3.1138,94.8478,1000.0000
-0.0904,0.1478,0.0023,-0.7256,-0.0247,-0.0642,-24.0000,-35.0000,98.0000,30.8540,3.1368,96.7836,1000.0000
-0.1889,0.1697,-0.0082,-0.7568,-0.0127,-0.1223,-28.0000,-34.0000,96.0000,30.6423,2.9791,91.2866,1000.0000
-0.2300,0.1431,0.0004,-0.8057,0.0039,-0.1277,-25.0000,-33.0000,96.0000,30.2188,2.8708,86.7516,1000.0000
-0.2384,0.1080,0.0327,-0.8350,-0.0217,-0.1748,-23.0000,-33.0000,93.0000,30.4608,2.7584,84.0227,1000.0000
-0.2184,0.1187,0.0750,-0.8206,-0.0818,-0.2087,-22.0000,-35.0000,90.0000,31.2170,3.2778,102.3226,1000.0000
-0.1917,0.1342,0.1224,-0.8306,-0.1865,-0.2097,-21.0000,-38.0000,90.0000,30.2490,3.4114,103.1921,1000.0000
-0.1765,0.1108,0.1586,-0.8743,-0.2583,-0.2004,-21.0000,-39.0000,93.0000,30.7330,3.1587,97.0755,1000.0000
-0.1737,0.0894,0.2007,-0.9219,-0.3159,-0.1899,-20.0000,-35.0000,93.0000,31.2170,3.5726,111.5262,1000.0000
-0.1282,0.0788,0.2388,-0.9138,-0.3369,-0.1824,-21.0000,-36.0000,93.0000,30.6725,3.2377,99.3070,1000.0000
-0.0521,0.0792,0.2930,-0.9272,-0.2820,-0.1685,-26.0000,-36.0000,91.0000,30.8540,3.1882,98.3702,1000.0000
-0.0356,0.0466,0.3580,-0.9238,-0.1018,-0.1589,-25.0000,-36.0000,91.0000,30.8238,3.6475,112.4290,1000.0000
-0.0809,0.0303,0.3939,-0.9155,-0.0066,-0.1750,-25.0000,-38.0000,91.0000,30.8238,3.7845,116.6517,1000.0000
-0.1210,-0.0162,0.3989,-0.9783,0.0774,-0.1611,-27.0000,-38.0000,90.0000,31.4287,3.5794,112.4955,1000.0000
-0.1655,-0.0361,0.3712,-1.0356,0.1545,-0.2124,-26.0000,-40.0000,93.0000,31.7615,5.0995,161.9671,1000.0000
-0.2629,-0.0350,0.2844,-1.0623,0.1631,-0.2261,-24.0000,-43.0000,95.0000,30.2793,2.9943,90.6647,1000.0000
-0.3506,-0.0209,0.1864,-1.0186,0.0654,-0.1941,-22.0000,-43.0000,95.0000,30.3095,2.9636,89.8252,1000.0000
-0.3269,0.0339,0.1062,-1.0002,-0.0918,-0.2002,-21.0000,-42.0000,95.0000,30.1280,2.7952,84.2142,1000.0000
-0.2338,0.0769,0.0538,-0.9858,-0.1592,-0.2739,-22.0000,-41.0000,96.0000,30.7330,3.0562,93.9271,1000.0000
-0.1042,0.0710,0.0386,-0.9968,-0.1267,-0.3184,-23.0000,-41.0000,98.0000,30.5818,3.5509,108.5923,1000.0000
-0.0302,0.0367,0.0405,-0.9795,-0.0757,-0.2637,-24.0000,-40.0000,97.0000,30.5818,3.4829,106.5139,1000.0000
-0.0189,0.0286,0.0389,-0.9495,-0.0208,-0.2024,-24.0000,-40.0000,97.0000,30.7028,3.5138,107.8821,1000.0000
-0.0458,0.0264,0.0214,-0.9473,-0.0203,-0.1934,-24.0000,-39.0000,96.0000,30.4608,3.4353,104.6418,1000.0000
-0.0714,0.0095,-0.0042,-0.9622,-0.0408,-0.1750,-24.0000,-38.0000,95.0000,31.1867,3.2053,99.9630,1000.0000
-0.0671,0.0009,-0.0189,-0.9521,-0.0879,-0.1951,-25.0000,-38.0000,95.0000,30.5515,3.3776,103.1920,1000.0000
-0.0249,0.0019,-0.0103,-0.9180,-0.0903,-0.2095,-25.0000,-37.0000,95.0000,30.3700,3.2226,97.8703,1000.0000
0.0296,0.0125,0.0131,-0.9453,-0.0469,-0.2080,-25.0000,-36.0000,95.0000,30.0675,2.9566,88.8989,1000.0000
0.0739,0.0145,0.0327,-0.9795,-0.0095,-0.2273,-26.0000,-37.0000,94.0000,30.2793,2.6747,80.9871,1000.0000
0.0760,0.0046,0.0313,-0.9978,0.0327,-0.2273,-25.0000,-38.0000,94.0000,30.0675,3.0736,92.4147,1000.0000
0.0425,-0.0114,0.0115,-1.0112,0.0601,-0.1973,-25.0000,-40.0000,94.0000,30.0675,3.8086,114.5138,1000.0000
-0.0024,-0.0276,-0.0152,-1.0186,0.0425,-0.1897,-25.0000,-41.0000,94.0000,30.9750,3.0631,94.8790,1000.0000
-0.0364,-0.0401,-0.0384,-1.0200,0.0256,-0.2019,-25.0000,-41.0000,93.0000,30.5818,2.6674,81.5741,1000.0000
