0.0270,0.0001,0.0084,-0.9578,0.1201,-0.1719,-7.0000,28.0000,101.0000,26.9216,3.1259,84.1543,1000.0000
0.0233,0.0015,0.0087,-0.9529,0.1118,-0.1624,-10.0000,27.0000,99.0000,26.0747,2.7234,71.0105,1000.0000
0.0242,0.0054,0.0078,-0.9504,0.1221,-0.1707,-12.0000,26.0000,97.0000,26.2864,2.3950,62.9555,1000.0000
0.0201,0.0076,0.0085,-0.9470,0.1272,-0.1743,-15.0000,27.0000,96.0000,26.8611,2.2683,60.9284,1000.0000
0.0164,0.0099,0.0110,-0.9580,0.1326,-0.1675,-16.0000,26.0000,95.0000,25.5604,2.4140,61.7039,1000.0000
0.0128,0.0138,0.0120,-0.9512,0.1277,-0.1729,-18.0000,26.0000,94.0000,26.1957,3.2017,83.8704,1000.0000
0.0104,0.0145,0.0134,-0.9531,0.1240,-0.1743,-20.0000,25.0000,93.0000,26.9821,2.6383,71.1857,1000.0000
0.0070,0.0164,0.0146,-0.9629,0.1284,-0.1790,-22.0000,25.0000,91.0000,26.3166,2.6901,70.7957,1000.0000
0.0020,0.0132,0.0153,-0.9578,0.1252,-0.1724,-23.0000,25.0000,91.0000,26.7099,2.7600,73.7199,1000.0000
-0.0002,0.0105,0.0150,-0.9624,0.1228,-0.1709,-23.0000,25.0000,90.0000,25.1974,2.4358,61.3747,1000.0000
-0.0037,0.0117,0.0170,-0.9519,0.1157,-0.1699,-25.0000,23.0000,89.0000,26.5889,2.7327,72.6607,1000.0000
0.0026,0.0128,0.0159,-0.9524,0.1184,-0.1719,-30.0000,23.0000,87.0000,26.3771,2.6670,70.3485,1000.0000
0.0059,0.0124,0.0114,-0.9648,0.1094,-0.1599,-33.0000,24.0000,85.0000,27.1031,2.3489,63.6636,1000.0000
0.0109,0.0117,0.0132,-0.9563,0.1057,-0.1738,-35.0000,23.0000,84.0000,26.6494,2.6353,70.2299,1000.0000
0.0144,0.0099,0.0142,-0.9626,0.1055,-0.1755,-40.0000,22.0000,82.0000,26.2562,2.2755,59.7468,1000.0000
0.0173,0.0102,0.0148,-0.9568,0.1067,-0.1753,-44.0000,22.0000,79.0000,27.4964,3.0552,84.0056,1000.0000
0.0192,0.0092,0.0159,-0.9634,0.1208,-0.1833,-47.0000,22.0000,77.0000,26.0444,2.7491,71.5995,1000.0000
0.0250,0.0024,0.0142,-0.9617,0.1233,-0.1919,-48.0000,21.0000,76.0000,26.4376,2.6731,70.6715,1000.0000
0.0225,0.0003,0.0168,-0.9614,0.1191,-0.1990,-52.0000,20.0000,75.0000,27.2846,2.3344,63.6919,1000.0000
0.0237,-0.0038,0.0164,-0.9565,0.1177,-0.1819,-56.0000,19.0000,72.0000,26.4074,2.6407,69.7351,1000.0000
0.0248,-0.0062,0.0168,-0.9592,0.1187,-0.1963,-59.0000,18.0000,71.0000,26.7401,3.3574,89.7766,1000.0000
0.0294,-0.0132,0.0180,-0.9729,0.1255,-0.1704,-62.0000,18.0000,71.0000,25.6814,2.2400,57.5261,1000.0000
0.0249,-0.0201,0.0164,-0.9626,0.1204,-0.1858,-63.0000,17.0000,70.0000,26.1049,2.0884,54.5173,1000.0000
0.0265,-0.0219,0.0181,-0.9551,0.1165,-0.1958,-65.0000,16.0000,69.0000,26.6796,2.1492,57.3397,1000.0000
0.0296,-0.0236,0.0148,-0.9558,0.1201,-0.1858,-66.0000,17.0000,69.0000,25.6512,2.4939,63.9705,1000.0000
0.0323,-0.0249,0.0178,-0.9595,0.1113,-0.1882,-67.0000,17.0000,69.0000,26.8914,2.9282,78.7426,1000.0000
0.0358,-0.0281,0.0165,-0.9600,0.1150,-0.1909,-66.0000,17.0000,70.0000,26.1352,2.5119,65.6484,1000.0000
0.0408,-0.0308,0.0150,-0.9551,0.1150,-0.1948,-65.0000,17.0000,71.0000,26.1352,2.2070,57.6795,1000.0000
0.0419,-0.0285,0.0125,-0.9500,0.1196,-0.1868,-65.0000,18.0000,71.0000,25.2579,2.0347,51.3915,1000.0000
0.0435,-0.0238,0.0115,-0.9470,0.1243,-0.1819,-64.0000,19.0000,72.0000,26.7099,2.9678,79.2687,1000.0000
0.0447,-0.0207,0.0110,-0.9507,0.1248,-0.1780,-62.0000,20.0000,74.0000,26.5889,3.1464,83.6580,1000.0000
0.0458,-0.0190,0.0126,-0.9534,0.1184,-0.1846,-60.0000,20.0000,75.0000,26.4679,3.4114,90.2930,1000.0000
0.0453,-0.0165,0.0134,-0.9536,0.1218,-0.1819,-57.0000,21.0000,76.0000,26.5889,2.5850,68.7331,1000.0000
0.0452,-0.0147,0.0153,-0.9492,0.1208,-0.1782,-55.0000,20.0000,77.0000,26.5889,3.2793,87.1929,1000.0000
0.0421,-0.0120,0.0152,-0.9509,0.1187,-0.1768,-53.0000,19.0000,79.0000,26.6494,2.6649,71.0190,1000.0000
0.0393,-0.0078,0.0182,-0.9604,0.1257,-0.1733,-50.0000,19.0000,81.0000,26.5889,2.9248,77.7666,1000.0000
0.0342,-0.0065,0.0192,-0.9490,0.1267,-0.1721,-48.0000,19.0000,83.0000,27.1636,2.8975,78.7053,1000.0000
0.0313,-0.0048,0.0219,-0.9556,0.1399,-0.1812,-44.0000,19.0000,85.0000,26.7401,2.9117,77.8594,1000.0000
0.0266,-0.0025,0.0217,-0.9487,0.1296,-0.1812,-41.0000,20.0000,87.0000,27.3451,2.5674,70.2059,1000.0000
0.0242,0.0030,0.0231,-0.9500,0.1287,-0.1812,-40.0000,21.0000,88.0000,27.3149,2.5646,70.0507,1000.0000
0.0246,0.0035,0.0250,-0.9473,0.1272,-0.1658,-36.0000,22.0000,90.0000,27.6174,2.7311,75.4244,1000.0000
0.0265,0.0026,0.0259,-0.9524,0.1135,-0.1660,-33.0000,24.0000,92.0000,28.1316,3.1726,89.2508,1000.0000
0.0267,0.0049,0.0259,-0.9604,0.1140,-0.1714,-30.0000,24.0000,94.0000,28.7063,3.2055,92.0193,1000.0000
0.0316,0.0031,0.0247,-0.9619,0.1121,-0.1721,-26.0000,24.0000,94.0000,27.5871,2.4062,66.3804,1000.0000
0.0336,0.0032,0.0246,-0.9644,0.1101,-0.1689,-21.0000,24.0000,94.0000,28.2526,2.3544,66.5174,1000.0000
0.0350,0.0034,0.0255,-0.9646,0.1189,-0.1755,-17.0000,24.0000,95.0000,28.1921,2.6626,75.0639,1000.0000
0.0328,0.0006,0.0241,-0.9673,0.1233,-0.1704,-13.0000,24.0000,96.0000,27.8896,3.0369,84.6970,1000.0000
0.0270,-0.0043,0.0225,-0.9644,0.1304,-0.1704,-9.0000,24.0000,97.0000,27.3754,2.7680,75.7737,1000.0000
0.0215,-0.0060,0.0208,-0.9626,0.1299,-0.1726,-6.0000,25.0000,98.0000,26.8309,2.5787,69.1901,1000.0000
0.0178,-0.0038,0.0159,-0.9546,0.1348,-0.1707,-2.0000,26.0000,100.0000,26.3166,2.2954,60.4071,1000.0000
0.0089,-0.0062,0.0159,-0.9565,0.1331,-0.1626,0.0000,27.0000,101.0000,26.6796,2.5197,67.2259,1000.0000
0.0051,-0.0079,0.0157,-0.9585,0.1257,-0.1641,2.0000,28.0000,104.0000,26.4981,2.6204,69.4350,1000.0000
0.0012,-0.0034,0.0169,-0.9575,0.1299,-0.1606,4.0000,29.0000,106.0000,27.3451,2.2484,61.4821,1000.0000
-0.0031,-0.0059,0.0170,-0.9512,0.1289,-0.1597,6.0000,29.0000,107.0000,26.7704,2.3201,62.1100,1000.0000
-0.0037,-0.0036,0.0167,-0.9534,0.1216,-0.1619,6.0000,29.0000,108.0000,25.8629,2.4570,63.5446,1000.0000
-0.0029,-0.0017,0.0167,-0.9604,0.1204,-0.1663,5.0000,30.0000,108.0000,26.1049,2.5960,67.7680,1000.0000
-0.0031,0.0007,0.0189,-0.9556,0.1152,-0.1499,4.0000,31.0000,108.0000,25.8327,2.1527,55.6106,1000.0000
0.0153,0.0134,0.0182,-0.9497,0.1228,-0.1897,-24.0000,23.0000,92.0000,19.6014,1.9166,37.5676,1000.0000
0.0146,0.0146,0.0193,-0.9536,0.1213,-0.1777,-28.0000,22.0000,90.0000,19.9341,1.7941,35.7632,1000.0000
0.0168,0.0157,0.0194,-0.9529,0.1260,-0.1819,-31.0000,21.0000,88.0000,19.1174,2.0392,38.9839,1000.0000
0.0163,0.0173,0.0189,-0.9583,0.1313,-0.1794,-32.0000,21.0000,88.0000,20.0854,2.0643,41.4627,1000.0000
0.0166,0.0206,0.0204,-0.9580,0.1196,-0.1919,-34.0000,20.0000,87.0000,19.4199,1.9528,37.9227,1000.0000
0.0181,0.0220,0.0190,-0.9512,0.1213,-0.1980,-38.0000,19.0000,84.0000,18.5427,1.5452,28.6525,1000.0000
0.0201,0.0208,0.0209,-0.9575,0.1240,-0.1882,-41.0000,19.0000,81.0000,18.2099,1.4973,27.2650,1000.0000
0.0205,0.0223,0.0220,-0.9568,0.1260,-0.1860,-44.0000,19.0000,80.0000,18.6939,1.6617,31.0633,1000.0000
0.0208,0.0211,0.0199,-0.9524,0.1250,-0.1865,-48.0000,19.0000,77.0000,18.7241,1.7788,33.3064,1000.0000
0.0215,0.0234,0.0204,-0.9553,0.1226,-0.1868,-53.0000,19.0000,74.0000,17.0000,1.4828,25.2071,1000.0000
0.0235,0.0193,0.0223,-0.9663,0.1272,-0.1748,-55.0000,21.0000,72.0000,17.9377,1.7439,31.2822,1000.0000
0.0247,0.0159,0.0216,-0.9578,0.1289,-0.1951,-56.0000,21.0000,72.0000,17.7259,1.6150,28.6279,1000.0000
0.0241,0.0098,0.0232,-0.9609,0.1233,-0.1982,-60.0000,22.0000,69.0000,17.1512,1.7532,30.0700,1000.0000
0.0264,0.0046,0.0205,-0.9614,0.1301,-0.1938,-63.0000,22.0000,66.0000,16.9697,1.8667,31.6768,1000.0000
0.0298,-0.0045,0.0183,-0.9695,0.1257,-0.2029,-65.0000,22.0000,65.0000,17.3024,1.8071,31.2680,1000.0000
0.0303,-0.0111,0.0157,-0.9648,0.1243,-0.1953,-66.0000,22.0000,64.0000,17.3932,1.5847,27.5632,1000.0000
0.0282,-0.0175,0.0124,-0.9673,0.1277,-0.1938,-65.0000,22.0000,65.0000,16.8790,1.6879,28.4899,1000.0000
0.0274,-0.0256,0.0127,-0.9590,0.1296,-0.2043,-64.0000,22.0000,65.0000,17.6352,1.8615,32.8277,1000.0000
0.0248,-0.0322,0.0082,-0.9675,0.1238,-0.2004,-63.0000,22.0000,66.0000,16.6672,1.4538,24.2300,1000.0000
0.0251,-0.0375,0.0079,-0.9583,0.1262,-0.2007,-60.0000,21.0000,68.0000,16.3950,1.8854,30.9114,1000.0000
0.0238,-0.0392,0.0065,-0.9546,0.1216,-0.1958,-56.0000,21.0000,71.0000,16.5462,1.6270,26.9214,1000.0000
0.0229,-0.0339,0.0069,-0.9463,0.1326,-0.1892,-54.0000,21.0000,72.0000,16.4252,1.4418,23.6814,1000.0000
0.0198,-0.0338,0.0042,-0.9468,0.1301,-0.1919,-53.0000,21.0000,74.0000,16.2135,1.4862,24.0970,1000.0000
0.0186,-0.0308,0.0061,-0.9460,0.1270,-0.1785,-50.0000,21.0000,76.0000,15.9110,1.5557,24.7534,1000.0000
0.0143,-0.0275,0.0063,-0.9502,0.1211,-0.1860,-47.0000,21.0000,78.0000,15.0035,1.2920,19.3841,1000.0000
0.0120,-0.0258,0.0073,-0.9468,0.1292,-0.1797,-44.0000,21.0000,79.0000,16.7277,1.4033,23.4735,1000.0000
0.0074,-0.0241,0.0096,-0.9478,0.1250,-0.1802,-42.0000,21.0000,81.0000,16.2740,1.8082,29.4269,1000.0000
0.0051,-0.0206,0.0095,-0.9541,0.1267,-0.1775,-40.0000,21.0000,83.0000,16.6975,2.1521,35.9349,1000.0000
0.0046,-0.0175,0.0103,-0.9587,0.1255,-0.1877,-37.0000,20.0000,85.0000,15.5177,1.4311,22.2072,1000.0000
0.0032,-0.0143,0.0102,-0.9502,0.1211,-0.1899,-36.0000,19.0000,86.0000,14.8220,1.5728,23.3118,1000.0000
0.0043,-0.0095,0.0108,-0.9480,0.1211,-0.1902,-34.0000,18.0000,88.0000,15.6085,1.8470,28.8290,1000.0000
0.0076,-0.0076,0.0107,-0.9473,0.1187,-0.2014,-31.0000,19.0000,89.0000,15.2455,1.6685,25.4377,1000.0000
0.0097,-0.0095,0.0113,-0.9512,0.1189,-0.1897,-29.0000,20.0000,91.0000,14.8825,1.6701,24.8560,1000.0000
0.0110,-0.0142,0.0134,-0.9631,0.1221,-0.1890,-27.0000,21.0000,91.0000,15.0943,1.5849,23.9229,1000.0000
0.0103,-0.0164,0.0131,-0.9519,0.1179,-0.1802,-26.0000,22.0000,93.0000,14.6708,1.2715,18.6534,1000.0000
0.0104,-0.0148,0.0131,-0.9583,0.1243,-0.1853,-24.0000,23.0000,93.0000,14.7615,1.4844,21.9113,1000.0000
0.0142,-0.0115,0.0129,-0.9580,0.1279,-0.1792,-22.0000,25.0000,94.0000,14.6708,1.4263,20.9253,1000.0000
0.0139,-0.0079,0.0117,-0.9441,0.1238,-0.1609,-18.0000,28.0000,95.0000,14.2170,1.3269,18.8649,1000.0000
0.0155,0.0004,0.0146,-0.9519,0.1206,-0.1555,-15.0000,29.0000,94.0000,15.0943,1.3585,20.5053,1000.0000
0.0195,0.0049,0.0138,-0.9514,0.1152,-0.1587,-11.0000,29.0000,95.0000,14.8523,1.5017,22.3041,1000.0000
0.0233,0.0064,0.0121,-0.9570,0.1177,-0.1545,-5.0000,31.0000,96.0000,14.2473,1.6543,23.5688,1000.0000
0.0264,0.0068,0.0139,-0.9507,0.1147,-0.1545,0.0000,33.0000,98.0000,14.0658,1.1721,16.4872,1000.0000
0.0253,0.0067,0.0164,-0.9604,0.1177,-0.1592,3.0000,34.0000,99.0000,14.1263,1.2871,18.1814,1000.0000
0.0262,0.0048,0.0167,-0.9634,0.1140,-0.1714,5.0000,34.0000,100.0000,13.8541,1.2623,17.4874,1000.0000
0.0264,0.0041,0.0162,-0.9612,0.1257,-0.1711,6.0000,34.0000,99.0000,13.5818,1.1469,15.5771,1000.0000
0.0298,0.0018,0.0134,-0.9619,0.1262,-0.1655,7.0000,34.0000,100.0000,15.0943,1.5514,23.4166,1000.0000
0.0331,0.0009,0.0118,-0.9622,0.1287,-0.1760,7.0000,34.0000,101.0000,14.9430,1.3117,19.6002,1000.0000
0.0303,-0.0042,0.0119,-0.9639,0.1335,-0.1824,5.0000,33.0000,101.0000,13.8843,1.6121,22.3832,1000.0000
0.0269,-0.0072,0.0139,-0.9595,0.1270,-0.1838,3.0000,32.0000,100.0000,14.7615,1.7140,25.3009,1000.0000
0.0219,-0.0065,0.0147,-0.9504,0.1316,-0.1841,0.0000,31.0000,99.0000,13.6423,1.4097,19.2316,1000.0000
0.0220,-0.0062,0.0159,-0.9521,0.1235,-0.1680,-4.0000,29.0000,99.0000,14.0053,1.1593,16.2367,1000.0000
0.0244,-0.0031,0.0180,-0.9570,0.1223,-0.1750,-7.0000,28.0000,97.0000,14.7615,1.4269,21.0639,1000.0000
0.0217,0.0012,0.0184,-0.9482,0.1238,-0.1736,-9.0000,27.0000,96.0000,14.2775,1.2770,18.2331,1000.0000
0.0182,0.0014,0.0195,-0.9512,0.1299,-0.1672,-13.0000,27.0000,95.0000,14.0960,1.3470,18.9867,1000.0000
0.0184,0.0081,0.0172,-0.9438,0.1260,-0.1699,-15.0000,27.0000,94.0000,15.6387,1.3380,20.9244,1000.0000
0.0185,0.0110,0.0182,-0.9429,0.1235,-0.1721,-16.0000,26.0000,94.0000,13.6121,1.1268,15.3377,1000.0000
0.0178,0.0133,0.0186,-0.9497,0.1194,-0.1748,-18.0000,26.0000,93.0000,13.6726,1.4356,19.6286,1000.0000
0.0200,0.0145,0.0175,-0.9534,0.1218,-0.1836,-20.0000,25.0000,90.0000,13.4306,1.3431,18.0380,1000.0000
0.0227,0.0205,0.0164,-0.9578,0.1223,-0.1816,-22.0000,25.0000,90.0000,13.7633,1.3687,18.8376,1000.0000
0.0236,0.0197,0.0165,-0.9590,0.1223,-0.1907,-24.0000,25.0000,89.0000,13.4306,1.1416,15.3323,1000.0000
0.0240,0.0189,0.0161,-0.9524,0.1270,-0.1985,-26.0000,24.0000,87.0000,13.7633,1.5369,21.1529,1000.0000
0.0253,0.0146,0.0159,-0.9573,0.1211,-0.1902,-29.0000,22.0000,86.0000,13.9448,1.4797,20.6341,1000.0000
0.0271,0.0157,0.0151,-0.9561,0.1226,-0.2000,-32.0000,21.0000,84.0000,13.9750,1.7314,24.1957,1000.0000
0.0292,0.0144,0.0159,-0.9590,0.1182,-0.1953,-36.0000,20.0000,82.0000,13.2793,1.3132,17.4381,1000.0000
0.0322,0.0148,0.0165,-0.9558,0.1194,-0.1931,-39.0000,20.0000,81.0000,13.4003,1.1986,16.0614,1000.0000
0.0294,0.0147,0.0197,-0.9575,0.1252,-0.1990,-43.0000,19.0000,79.0000,13.2491,1.2734,16.8711,1000.0000
0.0261,0.0132,0.0204,-0.9517,0.1265,-0.1880,-46.0000,19.0000,78.0000,13.9146,1.2368,17.2102,1000.0000
0.0262,0.0125,0.0212,-0.9580,0.1255,-0.2000,-50.0000,18.0000,76.0000,13.0373,1.3037,16.9972,1000.0000
0.0210,0.0135,0.0203,-0.9531,0.1265,-0.1890,-54.0000,18.0000,73.0000,14.1565,1.4157,20.0408,1000.0000
0.0178,0.0109,0.0203,-0.9531,0.1223,-0.1909,-58.0000,19.0000,72.0000,12.9466,1.2155,15.7371,1000.0000
0.0180,0.0082,0.0202,-0.9583,0.1191,-0.1868,-62.0000,19.0000,71.0000,14.8825,1.2898,19.1957,1000.0000
0.0152,0.0010,0.0212,-0.9641,0.1211,-0.1831,-65.0000,19.0000,69.0000,13.7936,1.4330,19.7661,1000.0000
0.0182,-0.0033,0.0206,-0.9604,0.1248,-0.2021,-67.0000,20.0000,69.0000,13.7633,1.3457,18.5219,1000.0000
0.0178,-0.0062,0.0206,-0.9622,0.1196,-0.1824,-68.0000,20.0000,69.0000,14.6103,1.8425,26.9197,1000.0000
0.0202,-0.0126,0.0162,-0.9644,0.1206,-0.1995,-68.0000,21.0000,69.0000,13.2188,1.3292,17.5708,1000.0000
0.0229,-0.0187,0.0131,-0.9612,0.1223,-0.2034,-67.0000,21.0000,70.0000,14.0053,1.1827,16.5636,1000.0000
0.0226,-0.0244,0.0137,-0.9644,0.1230,-0.2048,-65.0000,21.0000,71.0000,14.8523,1.2624,18.7501,1000.0000
0.0250,-0.0256,0.0134,-0.9536,0.1289,-0.2058,-64.0000,21.0000,72.0000,13.8541,1.1622,16.1012,1000.0000
0.0252,-0.0255,0.0076,-0.9536,0.1245,-0.2019,-61.0000,22.0000,74.0000,14.6103,1.3230,19.3300,1000.0000
0.0278,-0.0258,0.0085,-0.9526,0.1218,-0.1997,-57.0000,22.0000,75.0000,14.3985,1.5038,21.6532,1000.0000
0.0269,-0.0273,0.0080,-0.9575,0.1221,-0.1960,-55.0000,22.0000,77.0000,14.5498,1.5035,21.8753,1000.0000
0.0295,-0.0300,0.0085,-0.9529,0.1199,-0.1892,-53.0000,21.0000,79.0000,13.1281,1.2618,16.5644,1000.0000
0.0289,-0.0297,0.0088,-0.9500,0.1199,-0.1938,-50.0000,20.0000,80.0000,13.5213,1.1042,14.9308,1000.0000
0.0242,-0.0304,0.0118,-0.9526,0.1309,-0.1855,-47.0000,20.0000,82.0000,13.5213,1.6150,21.8375,1000.0000
0.0167,-0.0300,0.0120,-0.9478,0.1375,-0.1885,-43.0000,21.0000,84.0000,13.2491,1.1188,14.8232,1000.0000
0.0158,-0.0240,0.0129,-0.9504,0.1343,-0.1892,-40.0000,21.0000,85.0000,13.8843,1.4964,20.7767,1000.0000
0.0146,-0.0242,0.0161,-0.9536,0.1326,-0.1804,-37.0000,21.0000,87.0000,14.1565,1.2348,17.4800,1000.0000
0.0157,-0.0214,0.0146,-0.9497,0.1228,-0.1960,-34.0000,21.0000,88.0000,13.9448,1.1853,16.5289,1000.0000
0.0167,-0.0158,0.0172,-0.9553,0.1255,-0.1799,-32.0000,22.0000,89.0000,13.8541,1.2777,17.7007,1000.0000
0.0152,-0.0117,0.0176,-0.9456,0.1233,-0.1809,-29.0000,22.0000,91.0000,13.7936,1.4330,19.7661,1000.0000
0.0131,-0.0090,0.0178,-0.9480,0.1255,-0.1868,-26.0000,23.0000,92.0000,14.0355,1.6297,22.8735,1000.0000
0.0101,-0.0084,0.0178,-0.9490,0.1262,-0.1931,-23.0000,22.0000,93.0000,14.7313,1.6123,23.7506,1000.0000
0.0080,-0.0072,0.0156,-0.9529,0.1313,-0.1880,-19.0000,22.0000,94.0000,13.9146,1.5770,21.9430,1000.0000
0.0078,-0.0024,0.0165,-0.9456,0.1248,-0.1836,-15.0000,24.0000,97.0000,14.1263,1.5853,22.3942,1000.0000
0.0055,0.0016,0.0187,-0.9463,0.1233,-0.1807,-13.0000,24.0000,98.0000,13.7633,1.7357,23.8890,1000.0000
0.0029,0.0055,0.0182,-0.9507,0.1230,-0.1797,-11.0000,25.0000,99.0000,14.6103,1.9237,28.1056,1000.0000
0.0009,0.0070,0.0171,-0.9448,0.1299,-0.1746,-8.0000,26.0000,102.0000,14.3078,1.6374,23.4282,1000.0000
-0.0003,0.0096,0.0141,-0.9531,0.1355,-0.1775,-3.0000,29.0000,104.0000,14.6405,1.2851,18.8147,1000.0000
-0.0003,0.0127,0.0169,-0.9465,0.1282,-0.1748,2.0000,31.0000,107.0000,14.3683,1.5645,22.4799,1000.0000
0.0005,0.0135,0.0166,-0.9587,0.1162,-0.1741,4.0000,31.0000,108.0000,13.8238,1.5974,22.0824,1000.0000
0.0035,0.0102,0.0201,-0.9629,0.1169,-0.1772,7.0000,32.0000,109.0000,13.7936,1.1878,16.3837,1000.0000
0.0069,0.0073,0.0227,-0.9595,0.1177,-0.1707,9.0000,32.0000,111.0000,13.7028,1.4616,20.0285,1000.0000
0.0045,0.0054,0.0200,-0.9568,0.1157,-0.1765,10.0000,32.0000,111.0000,13.3701,1.2850,17.1807,1000.0000
0.0089,0.0059,0.0172,-0.9604,0.1265,-0.1917,9.0000,31.0000,110.0000,13.7633,1.1622,15.9962,1000.0000
0.0112,0.0046,0.0137,-0.9578,0.1201,-0.1763,7.0000,30.0000,109.0000,13.9750,1.4596,20.3982,1000.0000
0.0152,0.0056,0.0145,-0.9558,0.1221,-0.1860,3.0000,29.0000,107.0000,12.9466,1.2803,16.5752,1000.0000
0.0162,0.0132,0.0082,-0.9287,0.1360,-0.1848,0.0000,28.0000,105.0000,13.0978,1.2516,16.3929,1000.0000
0.0170,0.0088,0.0123,-0.9531,0.1143,-0.1855,-4.0000,27.0000,103.0000,12.3114,1.1149,13.7255,1000.0000
0.0195,0.0062,0.0125,-0.9512,0.1167,-0.1826,-8.0000,26.0000,101.0000,13.5213,1.3596,18.3842,1000.0000
0.0201,0.0060,0.0112,-0.9580,0.1135,-0.1846,-12.0000,24.0000,98.0000,12.8256,1.2683,16.2668,1000.0000
0.0241,0.0075,0.0123,-0.9507,0.1238,-0.1875,-13.0000,24.0000,98.0000,13.5213,1.3446,18.1810,1000.0000
0.0263,0.0104,0.0131,-0.9519,0.1208,-0.1890,-15.0000,23.0000,96.0000,12.9163,1.3347,17.2393,1000.0000
0.0285,0.0161,0.0151,-0.9514,0.1174,-0.1846,-18.0000,23.0000,94.0000,13.1281,1.0721,14.0750,1000.0000
0.0286,0.0190,0.0150,-0.9478,0.1191,-0.1836,-21.0000,22.0000,92.0000,13.2188,1.2631,16.6971,1000.0000
0.0273,0.0215,0.0121,-0.9500,0.1182,-0.1855,-24.0000,23.0000,90.0000,13.4306,1.4848,19.9420,1000.0000
0.0258,0.0217,0.0150,-0.9519,0.1248,-0.1970,-25.0000,23.0000,90.0000,13.1886,1.3628,17.9736,1000.0000
0.0231,0.0265,0.0148,-0.9514,0.1272,-0.1882,-28.0000,22.0000,88.0000,13.3096,1.4641,19.4859,1000.0000
0.0187,0.0261,0.0152,-0.9514,0.1292,-0.2026,-32.0000,21.0000,85.0000,12.7651,1.2340,15.7516,1000.0000
0.0177,0.0263,0.0166,-0.9624,0.1260,-0.1921,-35.0000,21.0000,83.0000,12.3719,1.2647,15.6464,1000.0000
0.0193,0.0255,0.0163,-0.9617,0.1221,-0.1946,-38.0000,21.0000,82.0000,12.7046,1.2563,15.9613,1000.0000
0.0217,0.0206,0.0172,-0.9619,0.1226,-0.1997,-41.0000,20.0000,80.0000,12.9768,1.3121,17.0269,1000.0000
0.0208,0.0202,0.0168,-0.9558,0.1221,-0.1992,-46.0000,20.0000,78.0000,13.6121,1.3310,18.1171,1000.0000
0.0193,0.0194,0.0187,-0.9575,0.1213,-0.2014,-48.0000,20.0000,77.0000,12.4626,1.2393,15.4454,1000.0000
0.0147,0.0149,0.0199,-0.9568,0.1223,-0.1978,-53.0000,19.0000,74.0000,13.0373,1.1661,15.2030,1000.0000
0.0158,0.0079,0.0194,-0.9678,0.1243,-0.2019,-57.0000,19.0000,72.0000,13.9750,1.3509,18.8792,1000.0000
0.0167,0.0006,0.0176,-0.9626,0.1304,-0.2024,-60.0000,20.0000,70.0000,14.2473,1.6780,23.9072,1000.0000
0.0198,-0.0068,0.0177,-0.9644,0.1211,-0.2083,-62.0000,20.0000,69.0000,14.3985,1.2079,17.3917,1000.0000
0.0244,-0.0139,0.0168,-0.9697,0.1145,-0.2029,-66.0000,19.0000,68.0000,14.0960,1.3939,19.6491,1000.0000
0.0287,-0.0229,0.0155,-0.9724,0.1143,-0.2104,-69.0000,19.0000,68.0000,13.5818,1.1620,15.7821,1000.0000
0.0305,-0.0313,0.0134,-0.9634,0.1165,-0.2122,-70.0000,19.0000,68.0000,12.5836,1.1185,14.0753,1000.0000
0.0282,-0.0356,0.0137,-0.9590,0.1306,-0.2192,-69.0000,18.0000,69.0000,13.8238,1.7664,24.4180,1000.0000
0.0277,-0.0412,0.0126,-0.9548,0.1333,-0.2073,-68.0000,18.0000,70.0000,13.6726,1.1698,15.9937,1000.0000
0.0265,-0.0424,0.0129,-0.9431,0.1311,-0.1970,-66.0000,18.0000,72.0000,14.7010,1.4701,21.6120,1000.0000
0.0280,-0.0400,0.0152,-0.9480,0.1296,-0.2034,-64.0000,18.0000,73.0000,14.3380,1.3860,19.8727,1000.0000
0.0262,-0.0360,0.0159,-0.9443,0.1204,-0.1980,-61.0000,19.0000,74.0000,14.7313,1.4977,22.0627,1000.0000
0.0267,-0.0336,0.0182,-0.9478,0.1172,-0.1997,-59.0000,19.0000,75.0000,14.7918,1.5285,22.6090,1000.0000
0.0261,-0.0284,0.0194,-0.9453,0.1248,-0.1985,-56.0000,19.0000,77.0000,14.7010,1.5273,22.4525,1000.0000
0.0256,-0.0248,0.0180,-0.9495,0.1309,-0.1880,-52.0000,19.0000,78.0000,14.0658,1.2503,17.5864,1000.0000
0.0243,-0.0206,0.0198,-0.9497,0.1262,-0.1917,-49.0000,19.0000,79.0000,13.4911,1.3416,18.0998,1000.0000
0.0272,-0.0195,0.0184,-0.9558,0.1252,-0.1938,-46.0000,19.0000,80.0000,13.7028,1.3779,18.8810,1000.0000
0.0318,-0.0166,0.0156,-0.9531,0.1196,-0.1995,-42.0000,19.0000,82.0000,13.9146,1.3142,18.2858,1000.0000
0.0353,-0.0123,0.0155,-0.9487,0.1213,-0.2007,-39.0000,21.0000,84.0000,14.5498,1.7217,25.0507,1000.0000
0.0382,-0.0089,0.0143,-0.9458,0.1111,-0.1904,-35.0000,22.0000,86.0000,13.8843,1.3190,18.3135,1000.0000
0.0413,-0.0073,0.0148,-0.9480,0.1189,-0.1968,-32.0000,23.0000,87.0000,14.3683,1.1814,16.9746,1000.0000
