0.0346,0.0247,0.0189,-0.9224,0.0759,-0.3149,-25.0000,5.0000,89.0000,24.2900,2.8068,68.1781,1000.0000
0.0379,0.0328,0.0174,-0.9231,0.0818,-0.3267,-30.0000,6.0000,86.0000,23.5337,2.3011,54.1529,1000.0000
0.0411,0.0341,0.0165,-0.9282,0.0886,-0.3354,-31.0000,6.0000,85.0000,23.2615,2.4166,56.2140,1000.0000
0.0526,0.0363,0.0173,-0.9253,0.0874,-0.3210,-35.0000,5.0000,82.0000,23.1405,2.6612,61.5805,1000.0000
0.0583,0.0444,0.0129,-0.9309,0.1052,-0.3127,-42.0000,5.0000,74.0000,24.3202,2.1618,52.5754,1000.0000
0.0530,0.0502,0.0043,-0.9431,0.1086,-0.3076,-44.0000,6.0000,62.0000,23.1103,1.9259,44.5070,1000.0000
0.0429,0.0447,0.0008,-0.9480,0.1042,-0.3152,-47.0000,5.0000,53.0000,23.1103,2.2083,51.0347,1000.0000
0.0364,0.0387,-0.0012,-0.9512,0.0789,-0.3284,-57.0000,7.0000,48.0000,23.6547,2.6940,63.7261,1000.0000
0.0428,0.0296,0.0026,-0.9583,0.0854,-0.3362,-71.0000,6.0000,42.0000,22.7775,2.9358,66.8695,1000.0000
0.0556,0.0144,0.0057,-0.9644,0.0891,-0.3232,-76.0000,7.0000,37.0000,24.4412,3.2452,79.3178,1000.0000
0.0693,0.0025,0.0095,-0.9597,0.0972,-0.3162,-80.0000,9.0000,34.0000,22.7170,2.4105,54.7600,1000.0000
0.0658,-0.0057,0.0103,-0.9431,0.1079,-0.3147,-79.0000,10.0000,33.0000,22.5355,2.4914,56.1456,1000.0000
0.0509,-0.0156,0.0135,-0.9470,0.1206,-0.3232,-79.0000,11.0000,35.0000,23.2917,2.7044,62.9909,1000.0000
0.0417,-0.0269,0.0139,-0.9443,0.1274,-0.3130,-73.0000,12.0000,40.0000,23.2313,2.4135,56.0679,1000.0000
0.0361,-0.0316,0.0176,-0.9497,0.1333,-0.3374,-69.0000,12.0000,46.0000,23.1103,2.1441,49.5511,1000.0000
0.0225,-0.0356,0.0144,-0.9580,0.1292,-0.3311,-62.0000,10.0000,51.0000,22.5053,2.1130,47.5535,1000.0000
0.0068,-0.0373,0.0104,-0.9583,0.1187,-0.3323,-55.0000,8.0000,58.0000,23.6245,2.6643,62.9431,1000.0000
-0.0060,-0.0372,0.0078,-0.9473,0.1101,-0.3252,-48.0000,7.0000,64.0000,23.3825,2.7280,63.7865,1000.0000
-0.0156,-0.0307,0.0101,-0.9402,0.1062,-0.3230,-42.0000,4.0000,70.0000,23.9572,2.6619,63.7721,1000.0000
-0.0204,-0.0280,0.0129,-0.9387,0.0964,-0.3088,-37.0000,3.0000,74.0000,23.2917,2.1610,50.3325,1000.0000
-0.0193,-0.0231,0.0152,-0.9385,0.0925,-0.3079,-32.0000,3.0000,80.0000,23.2917,2.2127,51.5380,1000.0000
-0.0248,-0.0187,0.0163,-0.9285,0.0962,-0.3022,-29.0000,5.0000,85.0000,23.3522,2.3482,54.8357,1000.0000
-0.0300,-0.0151,0.0189,-0.9253,0.0933,-0.2966,-27.0000,5.0000,89.0000,22.9590,2.0025,45.9762,1000.0000
-0.0322,-0.0152,0.0198,-0.9297,0.0854,-0.3062,-25.0000,5.0000,89.0000,24.2597,2.3990,58.1995,1000.0000
-0.0252,-0.0166,0.0226,-0.9390,0.0757,-0.3169,-20.0000,4.0000,92.0000,22.6263,1.9609,44.3688,1000.0000
-0.0053,-0.0219,0.0195,-0.9436,0.0684,-0.3225,-19.0000,7.0000,99.0000,23.8060,2.8435,67.6921,1000.0000
0.0128,-0.0263,0.0168,-0.9399,0.0674,-0.3147,-19.0000,10.0000,104.0000,23.8362,2.1055,50.1880,1000.0000
0.0281,-0.0221,0.0135,-0.9395,0.0608,-0.3066,-11.0000,11.0000,105.0000,23.2917,2.0057,46.7158,1000.0000
0.0482,-0.0262,0.0135,-0.9497,0.0559,-0.3152,-2.0000,9.0000,109.0000,23.3522,2.1795,50.8972,1000.0000
0.0715,-0.0295,0.0132,-0.9543,0.0566,-0.3069,3.0000,13.0000,116.0000,22.8683,1.9946,45.6135,1000.0000
0.0775,-0.0302,0.0117,-0.9465,0.0747,-0.2761,3.0000,20.0000,127.0000,23.4430,2.5397,59.5372,1000.0000
0.0588,-0.0228,0.0161,-0.9485,0.0972,-0.2637,7.0000,23.0000,135.0000,23.4127,2.1982,51.4658,1000.0000
0.0308,-0.0094,0.0228,-0.9377,0.1025,-0.2527,14.0000,24.0000,141.0000,22.2633,2.6592,59.2031,1000.0000
0.0270,-0.0001,0.0300,-0.9275,0.1133,-0.2544,17.0000,25.0000,142.0000,23.0195,2.5577,58.8775,1000.0000
0.0336,0.0029,0.0370,-0.9316,0.1277,-0.2578,22.0000,27.0000,145.0000,23.1708,2.0596,47.7230,1000.0000
0.0232,0.0078,0.0381,-0.9456,0.1228,-0.2400,22.0000,32.0000,147.0000,22.8683,2.3249,53.1673,1000.0000
-0.0070,0.0143,0.0356,-0.9543,0.1079,-0.2415,20.0000,34.0000,145.0000,22.7170,2.2465,51.0329,1000.0000
-0.0215,0.0187,0.0338,-0.9648,0.0911,-0.2617,15.0000,34.0000,140.0000,23.3522,2.3352,54.5327,1000.0000
-0.0181,0.0127,0.0292,-0.9658,0.0857,-0.2881,10.0000,34.0000,132.0000,23.2615,2.5975,60.4225,1000.0000
-0.0178,0.0128,0.0211,-0.9646,0.0811,-0.2778,7.0000,32.0000,124.0000,22.7473,2.5401,57.7806,1000.0000
-0.0231,0.0143,0.0145,-0.9568,0.0803,-0.2949,2.0000,29.0000,119.0000,22.7170,2.0572,46.7324,1000.0000
-0.0261,0.0154,0.0084,-0.9648,0.0908,-0.3040,-1.0000,24.0000,115.0000,23.2313,2.0005,46.4734,1000.0000
-0.0230,0.0085,0.0031,-0.9622,0.0774,-0.3118,-3.0000,22.0000,111.0000,22.9288,2.0509,47.0235,1000.0000
-0.0107,0.0083,-0.0036,-0.9536,0.0723,-0.3296,-6.0000,21.0000,109.0000,23.0195,2.0718,47.6908,1000.0000
0.0124,0.0022,-0.0067,-0.9399,0.0657,-0.3342,-11.0000,19.0000,107.0000,23.9572,2.0097,48.1479,1000.0000
0.0344,0.0003,-0.0064,-0.9346,0.0586,-0.3298,-13.0000,16.0000,104.0000,23.4430,2.9434,69.0021,1000.0000
0.0494,0.0007,-0.0043,-0.9272,0.0586,-0.3245,-12.0000,12.0000,103.0000,23.6245,2.8743,67.9042,1000.0000
0.0603,0.0007,0.0000,-0.9287,0.0696,-0.3364,-14.0000,10.0000,100.0000,23.4127,2.1462,50.2477,1000.0000
0.0715,-0.0006,0.0049,-0.9253,0.0874,-0.3267,-16.0000,8.0000,97.0000,23.7152,2.0948,49.6798,1000.0000
0.0699,-0.0005,0.0069,-0.9280,0.0920,-0.3398,-16.0000,6.0000,95.0000,23.0800,2.6029,60.0752,1000.0000
0.0583,0.0051,0.0072,-0.9268,0.0935,-0.3379,-18.0000,2.0000,92.0000,22.3843,1.8902,42.3114,1000.0000
0.0524,0.0123,0.0088,-0.9229,0.1013,-0.3313,-23.0000,1.0000,87.0000,22.6868,2.0544,46.6080,1000.0000
0.0496,0.0236,0.0127,-0.9182,0.1130,-0.3298,-31.0000,0.0000,83.0000,23.5640,2.9717,70.0247,1000.0000
0.0381,0.0311,0.0139,-0.9216,0.1038,-0.3088,-34.0000,3.0000,82.0000,22.3540,2.2478,50.2479,1000.0000
0.0297,0.0425,0.0154,-0.9248,0.1072,-0.3137,-38.0000,2.0000,79.0000,22.6868,2.6090,59.1893,1000.0000
0.0286,0.0494,0.0136,-0.9321,0.1016,-0.3167,-48.0000,2.0000,68.0000,22.8380,2.3472,53.6063,1000.0000
0.0325,0.0444,0.0117,-0.9407,0.0981,-0.3313,-56.0000,2.0000,57.0000,23.0800,2.0644,47.6459,1000.0000
0.0353,0.0387,0.0131,-0.9438,0.0879,-0.3262,-60.0000,4.0000,47.0000,22.4750,1.9728,44.3389,1000.0000
0.0300,0.0290,0.0148,-0.9504,0.0798,-0.3298,-96.0000,-14.0000,36.0000,22.8380,2.2838,52.1575,1000.0000
0.0291,0.0192,0.0126,-0.9580,0.0894,-0.3354,-69.0000,18.0000,41.0000,22.4145,2.3162,51.9158,1000.0000
0.0338,0.0078,0.0167,-0.9575,0.0864,-0.3459,-58.0000,11.0000,32.0000,23.2615,2.3520,54.7110,1000.0000
0.0425,-0.0052,0.0193,-0.9558,0.0908,-0.3413,-87.0000,5.0000,27.0000,23.3825,2.4941,58.3191,1000.0000
0.0443,-0.0184,0.0176,-0.9492,0.1011,-0.3547,-86.0000,10.0000,34.0000,23.5035,2.3634,55.5483,1000.0000
0.0298,-0.0274,0.0172,-0.9458,0.1177,-0.3569,-71.0000,13.0000,43.0000,22.5960,2.1592,48.7888,1000.0000
0.0166,-0.0366,0.0143,-0.9448,0.1204,-0.3547,-66.0000,13.0000,46.0000,22.4145,2.5279,56.6608,1000.0000
0.0110,-0.0426,0.0117,-0.9343,0.1172,-0.3511,-59.0000,11.0000,51.0000,23.6850,2.1448,50.7997,1000.0000
0.0004,-0.0465,0.0119,-0.9468,0.1174,-0.3516,-53.0000,10.0000,58.0000,23.4127,2.5494,59.6882,1000.0000
-0.0106,-0.0491,0.0072,-0.9485,0.1021,-0.3428,-47.0000,7.0000,64.0000,22.8078,2.3315,53.1754,1000.0000
-0.0207,-0.0413,0.0051,-0.9370,0.0984,-0.3394,-39.0000,5.0000,71.0000,23.3220,2.6302,61.3416,1000.0000
-0.0266,-0.0378,0.0067,-0.9351,0.0994,-0.3237,-33.0000,6.0000,77.0000,23.8665,2.5590,61.0747,1000.0000
-0.0311,-0.0328,0.0092,-0.9377,0.0938,-0.3235,-30.0000,6.0000,81.0000,23.7152,2.5428,60.3031,1000.0000
-0.0289,-0.0275,0.0098,-0.9331,0.0879,-0.3113,-27.0000,4.0000,85.0000,23.1103,2.3367,54.0018,1000.0000
-0.0242,-0.0243,0.0112,-0.9294,0.0837,-0.3054,-24.0000,2.0000,90.0000,22.4145,2.3286,52.1949,1000.0000
-0.0168,-0.0209,0.0139,-0.9246,0.0823,-0.3140,-21.0000,4.0000,93.0000,22.8985,2.3026,52.7255,1000.0000
-0.0115,-0.0165,0.0145,-0.9280,0.0735,-0.3147,-18.0000,4.0000,97.0000,22.9288,2.7769,63.6715,1000.0000
0.0004,-0.0124,0.0150,-0.9321,0.0771,-0.3196,-14.0000,6.0000,102.0000,23.4430,2.4876,58.3159,1000.0000
0.0139,-0.0137,0.0156,-0.9402,0.0747,-0.3262,-14.0000,6.0000,103.0000,24.1690,2.8868,69.7722,1000.0000
0.0335,-0.0217,0.0148,-0.9368,0.0801,-0.3264,-10.0000,6.0000,109.0000,24.0480,2.4449,58.7943,1000.0000
0.0386,-0.0208,0.0126,-0.9373,0.0815,-0.3108,-4.0000,10.0000,119.0000,23.8362,2.4101,57.4479,1000.0000
0.0309,-0.0143,0.0128,-0.9331,0.0745,-0.2886,0.0000,17.0000,127.0000,23.0498,2.1897,50.4727,1000.0000
0.0199,-0.0069,0.0146,-0.9458,0.0781,-0.2852,5.0000,23.0000,130.0000,22.8985,2.0354,46.6082,1000.0000
