0.4971,0.8379,0.3327,-0.6763,-0.1670,0.6223,-33.0000,-52.0000,96.0000,13.7633,1.4757,20.3110,1000.0000
0.5237,0.8550,0.3270,-0.7178,-0.1191,0.5820,-31.0000,-47.0000,94.0000,13.3096,1.2718,16.9272,1000.0000
0.5578,0.8523,0.3157,-0.7544,-0.0801,0.5535,-31.0000,-45.0000,93.0000,13.6121,1.2251,16.6759,1000.0000
0.5869,0.8275,0.3044,-0.7827,-0.0569,0.5095,-34.0000,-42.0000,92.0000,14.1263,1.3734,19.4009,1000.0000
0.6226,0.7952,0.2812,-0.7979,-0.0583,0.4597,-35.0000,-39.0000,93.0000,13.6726,1.1394,15.5782,1000.0000
0.6685,0.7562,0.2291,-0.7898,-0.0186,0.4160,-35.0000,-38.0000,94.0000,13.3398,1.3710,18.2894,1000.0000
0.7184,0.7015,0.1447,-0.7793,0.0264,0.3813,-33.0000,-38.0000,94.0000,14.2473,1.4485,20.6368,1000.0000
0.7749,0.6529,0.0511,-0.7600,0.0911,0.3357,-32.0000,-37.0000,94.0000,13.8238,1.5821,21.8701,1000.0000
0.8088,0.6014,-0.0216,-0.7231,0.1296,0.2898,-23.0000,-36.0000,91.0000,13.7028,1.3322,18.2551,1000.0000
0.8407,0.5534,-0.0988,-0.6836,0.1772,0.3142,-32.0000,-28.0000,89.0000,13.1583,1.2793,16.8332,1000.0000
0.8514,0.5583,-0.1858,-0.5920,0.1638,0.3628,-35.0000,-26.0000,81.0000,13.7331,1.2512,17.1833,1000.0000
0.8627,0.5891,-0.2292,-0.5466,0.1653,0.3640,-34.0000,-24.0000,83.0000,13.6121,1.3310,18.1171,1000.0000
0.8988,0.5922,-0.2455,-0.5444,0.1511,0.3235,-31.0000,-19.0000,81.0000,13.3701,1.1736,15.6910,1000.0000
0.9056,0.5817,-0.2508,-0.5847,0.1638,0.2747,-40.0000,-27.0000,80.0000,13.4608,1.3610,18.3207,1000.0000
0.9344,0.5695,-0.2495,-0.6428,0.1323,0.2512,-33.0000,-25.0000,81.0000,13.9750,1.1801,16.4922,1000.0000
0.9678,0.5828,-0.2484,-0.6338,0.1196,0.2170,-30.0000,-20.0000,86.0000,14.3683,1.4688,21.1035,1000.0000
1.0051,0.5919,-0.2457,-0.5864,0.1350,0.1594,-30.0000,-22.0000,88.0000,14.1868,1.2610,17.8902,1000.0000
1.0239,0.5799,-0.2430,-0.5305,0.1897,0.0806,-31.0000,-24.0000,90.0000,13.9146,1.6156,22.4808,1000.0000
1.0287,0.5732,-0.2468,-0.5225,0.2437,0.0574,-32.0000,-26.0000,93.0000,13.9750,1.6227,22.6767,1000.0000
1.0214,0.5733,-0.2575,-0.5405,0.3162,0.0317,-32.0000,-29.0000,94.0000,13.9146,1.2910,17.9631,1000.0000
0.9926,0.5864,-0.2743,-0.6062,0.3667,0.0327,-31.0000,-31.0000,94.0000,13.8843,1.2110,16.8142,1000.0000
0.9710,0.5827,-0.3019,-0.6616,0.3623,0.0635,-32.0000,-31.0000,95.0000,14.0053,1.3072,18.3072,1000.0000
0.9187,0.5836,-0.3486,-0.7371,0.3413,0.1062,-32.0000,-30.0000,95.0000,14.2473,1.2981,18.4942,1000.0000
0.8447,0.5461,-0.3857,-0.8525,0.3286,0.1470,-32.0000,-30.0000,95.0000,14.0053,1.4161,19.8328,1000.0000
0.7759,0.5396,-0.3824,-1.0063,0.2141,0.1787,-31.0000,-30.0000,96.0000,14.9430,1.6437,24.5623,1000.0000
0.8011,0.5168,-0.2906,-1.0999,0.0339,0.1067,-29.0000,-32.0000,95.0000,14.3683,1.2692,18.2362,1000.0000
0.8884,0.5018,-0.1511,-1.0813,-0.1345,0.1187,-27.0000,-33.0000,93.0000,14.9430,1.2702,18.9800,1000.0000
0.9651,0.4998,-0.0433,-1.0139,-0.2029,0.0422,-26.0000,-33.0000,92.0000,14.6708,1.4100,20.6862,1000.0000
1.0190,0.4379,-0.0044,-0.9138,-0.1475,-0.0615,-25.0000,-33.0000,91.0000,14.4893,1.3282,19.2444,1000.0000
0.9908,0.3698,0.0142,-0.8877,-0.0271,-0.1052,-25.0000,-33.0000,90.0000,14.5498,1.2448,18.1118,1000.0000
0.9229,0.3374,0.0629,-1.0359,0.0803,-0.0400,-24.0000,-33.0000,91.0000,14.7313,1.4649,21.5805,1000.0000
0.8517,0.2934,0.1090,-1.2495,0.1611,0.0581,-22.0000,-33.0000,91.0000,14.4893,1.2235,17.7282,1000.0000
0.8088,0.1810,0.1093,-1.4058,0.2356,0.1206,-21.0000,-33.0000,91.0000,14.6708,1.3204,19.3709,1000.0000
0.7228,0.1063,0.0547,-1.2954,0.3198,0.0044,-20.0000,-33.0000,91.0000,14.1868,1.5211,21.5801,1000.0000
0.6538,0.0361,-0.0450,-1.0518,0.2375,-0.0093,-21.0000,-33.0000,92.0000,14.8220,1.6304,24.1662,1000.0000
0.6655,-0.0120,-0.1147,-0.9216,0.1313,0.0020,-19.0000,-33.0000,92.0000,14.8523,1.4110,20.9560,1000.0000
0.6942,-0.0056,-0.1429,-0.9214,-0.0046,-0.0540,-17.0000,-34.0000,92.0000,14.9733,1.2644,18.9323,1000.0000
0.7394,0.0042,-0.1485,-0.9670,-0.1130,-0.0935,-15.0000,-34.0000,90.0000,14.8825,1.2981,19.3188,1000.0000
0.7931,0.0024,-0.1429,-0.9753,-0.1360,-0.1191,-14.0000,-35.0000,89.0000,14.6708,1.2063,17.6968,1000.0000
0.8419,-0.0139,-0.1069,-0.9465,-0.0938,-0.1401,-15.0000,-35.0000,88.0000,14.5498,1.3176,19.1703,1000.0000
0.9022,-0.0591,-0.0776,-0.8853,0.0034,-0.1660,-15.0000,-34.0000,88.0000,14.5195,1.3471,19.5591,1000.0000
0.9728,-0.0820,-0.0726,-0.8906,0.0796,-0.1670,-15.0000,-34.0000,88.0000,14.3683,1.6603,23.8562,1000.0000
1.0526,-0.0723,-0.0597,-0.9246,0.1052,-0.1868,-14.0000,-34.0000,87.0000,14.5195,1.2342,17.9194,1000.0000
1.1429,-0.0549,-0.0838,-0.9556,0.0579,-0.1899,-14.0000,-36.0000,87.0000,14.5800,1.1745,17.1243,1000.0000
1.2299,-0.0457,-0.1230,-0.9880,0.0068,-0.1978,-14.0000,-39.0000,87.0000,14.3078,1.2321,17.6280,1000.0000
1.2845,-0.0521,-0.1289,-1.0063,-0.0183,-0.2192,-15.0000,-41.0000,87.0000,14.4893,1.3604,19.7110,1000.0000
1.2897,-0.0815,-0.0942,-1.0039,0.0549,-0.2180,-15.0000,-44.0000,87.0000,15.3060,1.2840,19.6530,1000.0000
1.3224,-0.1161,-0.0444,-1.0308,0.0898,-0.1843,-17.0000,-46.0000,88.0000,14.3078,1.3354,19.1065,1000.0000
1.3331,-0.1274,0.0121,-1.0447,0.1709,-0.2256,-19.0000,-47.0000,88.0000,14.0355,1.3568,19.0430,1000.0000
1.3091,-0.1409,0.0554,-0.9868,0.2522,-0.2600,-21.0000,-47.0000,88.0000,14.8523,1.2624,18.7501,1000.0000
1.2877,-0.1484,0.0767,-0.9536,0.3005,-0.2622,-21.0000,-47.0000,87.0000,14.5498,1.3176,19.1703,1000.0000
1.2834,-0.1641,0.0787,-0.9971,0.2891,-0.2012,-21.0000,-46.0000,85.0000,14.3380,1.7445,25.0121,1000.0000
1.2706,-0.1975,0.0365,-1.1094,0.2732,-0.1494,-22.0000,-47.0000,83.0000,13.7936,1.2491,17.2293,1000.0000
1.2385,-0.2236,-0.0190,-1.2234,0.2629,-0.1265,-24.0000,-47.0000,81.0000,14.8523,1.1717,17.4021,1000.0000
1.1742,-0.2960,-0.0747,-1.2756,0.2512,-0.0850,-25.0000,-45.0000,83.0000,14.6405,1.6267,23.8161,1000.0000
1.0936,-0.3815,-0.1172,-1.0969,0.2544,-0.0850,-27.0000,-40.0000,83.0000,14.7313,1.2440,18.3253,1000.0000
1.0404,-0.4705,-0.1451,-0.8413,0.2119,-0.1558,-28.0000,-37.0000,83.0000,14.4893,1.2799,18.5446,1000.0000
0.9712,-0.5153,-0.1846,-0.5889,0.1448,-0.1489,-29.0000,-31.0000,83.0000,14.7615,1.3613,20.0955,1000.0000
0.8707,-0.4965,-0.1971,-0.4028,0.0845,-0.1516,-29.0000,-26.0000,84.0000,14.2473,1.4881,21.2007,1000.0000
0.7429,-0.3731,-0.1688,-0.4177,0.1934,-0.1030,-30.0000,-24.0000,85.0000,14.9128,1.2427,18.5326,1000.0000
0.6254,-0.2530,-0.1222,-0.6714,0.3545,-0.0479,-31.0000,-24.0000,87.0000,14.6708,1.3611,19.9687,1000.0000
0.5646,-0.1644,-0.0254,-1.0801,0.4602,0.0168,-30.0000,-26.0000,87.0000,15.0035,1.3086,19.6342,1000.0000
0.5716,-0.0839,0.0394,-1.4851,0.4563,-0.0747,-28.0000,-29.0000,88.0000,14.3985,1.5118,21.7684,1000.0000
0.6667,-0.0402,0.0004,-1.3718,0.2144,-0.2104,-26.0000,-32.0000,89.0000,14.2473,1.2348,17.5921,1000.0000
0.7448,-0.1156,-0.0876,-1.0669,0.0356,-0.3542,-24.0000,-37.0000,91.0000,14.0053,1.4083,19.7238,1000.0000
0.7738,-0.1763,-0.1226,-0.8354,-0.0371,-0.3333,-23.0000,-40.0000,94.0000,13.7331,1.1521,15.8212,1000.0000
0.8074,-0.1976,-0.0826,-0.7856,0.0117,-0.3711,-21.0000,-42.0000,94.0000,14.0355,1.5205,21.3413,1000.0000
0.8763,-0.1949,-0.0140,-0.7971,0.1226,-0.2786,-21.0000,-42.0000,93.0000,14.3683,1.2692,18.2362,1000.0000
0.9066,-0.2104,0.0522,-0.8062,0.2529,-0.2280,-18.0000,-40.0000,93.0000,14.3683,1.6524,23.7415,1000.0000
0.9142,-0.2456,0.0859,-0.8020,0.3582,-0.2815,-16.0000,-38.0000,92.0000,14.3078,1.2956,18.5379,1000.0000
0.8696,-0.1937,0.0499,-0.7656,0.4553,-0.1526,-14.0000,-37.0000,91.0000,13.9750,1.1956,16.7092,1000.0000
0.8352,-0.1174,-0.0106,-0.7214,0.4553,-0.2041,-14.0000,-37.0000,89.0000,14.0658,1.2112,17.0368,1000.0000
0.8355,-0.0228,-0.0490,-0.7095,0.3765,-0.2461,-13.0000,-38.0000,89.0000,14.3078,1.3990,20.0164,1000.0000
0.8123,0.0702,-0.0525,-0.7393,0.3247,-0.2998,-12.0000,-40.0000,91.0000,14.0355,1.2398,17.4014,1000.0000
0.8018,0.1306,-0.0106,-0.8945,0.2375,-0.2244,-11.0000,-43.0000,90.0000,14.0658,1.4457,20.3342,1000.0000
0.7804,0.1194,0.0947,-1.1743,0.1028,-0.0618,-10.0000,-48.0000,88.0000,14.2473,1.7572,25.0348,1000.0000
0.8607,0.0701,0.2011,-1.3772,-0.0945,0.2026,-10.0000,-53.0000,86.0000,14.2775,1.3881,19.8186,1000.0000
0.8995,0.0283,0.2394,-1.3877,0.0120,0.2451,-11.0000,-55.0000,83.0000,14.3683,1.7561,25.2325,1000.0000
0.7939,-0.0416,0.1501,-1.2000,0.1743,0.1665,-11.0000,-54.0000,83.0000,14.1263,1.6167,22.8376,1000.0000
0.6907,-0.0751,0.0870,-1.0317,0.2500,0.1599,-9.0000,-47.0000,86.0000,14.4893,1.7226,24.9595,1000.0000
0.7108,-0.0585,0.0734,-0.9280,0.3083,0.0686,-11.0000,-43.0000,88.0000,14.0053,1.6884,23.6468,1000.0000
0.7021,-0.0046,0.0701,-0.9338,0.2651,0.0342,-13.0000,-42.0000,89.0000,14.0658,1.6645,23.4119,1000.0000
0.6627,0.0449,0.0496,-1.0984,0.2007,0.0491,-13.0000,-40.0000,89.0000,14.4893,1.6260,23.5599,1000.0000
0.6618,0.0704,-0.0026,-1.2000,0.1565,-0.0259,-11.0000,-39.0000,89.0000,13.7028,1.1038,15.1257,1000.0000
0.6341,0.0563,-0.0693,-1.0764,0.0881,-0.0532,-10.0000,-40.0000,89.0000,14.4893,1.1752,17.0284,1000.0000
0.6060,0.0104,-0.1098,-0.9539,-0.0012,-0.0847,-12.0000,-40.0000,88.0000,14.9733,1.4308,21.4234,1000.0000
0.6075,-0.0193,-0.1168,-0.8630,-0.0681,-0.0972,-14.0000,-38.0000,88.0000,14.4288,1.5070,21.7443,1000.0000
0.6447,0.0006,-0.1208,-0.8420,-0.0776,-0.1436,-16.0000,-37.0000,88.0000,14.1868,1.3399,19.0084,1000.0000
0.7021,0.0474,-0.1367,-0.8843,-0.0493,-0.1885,-15.0000,-36.0000,88.0000,14.7918,1.4545,21.5150,1000.0000
0.7668,0.0613,-0.1173,-0.9521,0.0256,-0.2192,-14.0000,-36.0000,88.0000,15.3665,1.5452,23.7441,1000.0000
0.8009,-0.0152,-0.0718,-0.9299,0.1147,-0.2039,-13.0000,-34.0000,88.0000,15.7295,1.4506,22.8173,1000.0000
0.8020,-0.1110,-0.0389,-0.8611,0.1685,-0.1365,-7.0000,-32.0000,89.0000,14.1565,1.5022,21.2655,1000.0000
0.7930,-0.1409,-0.0343,-0.7749,0.1868,-0.1145,-7.0000,-32.0000,90.0000,14.4893,1.1752,17.0284,1000.0000
0.7198,-0.1061,-0.0528,-0.7515,0.1782,-0.1240,1.0000,-32.0000,91.0000,15.0640,1.4813,22.3142,1000.0000
0.6631,-0.0431,-0.0622,-0.7847,0.1294,-0.1873,1.0000,-31.0000,90.0000,14.7918,1.6271,24.0676,1000.0000
0.6174,0.0139,-0.0460,-0.8716,0.1230,-0.2698,1.0000,-31.0000,90.0000,14.8220,1.4575,21.6031,1000.0000
0.6161,0.0299,-0.0369,-0.9988,0.1248,-0.3152,3.0000,-30.0000,88.0000,14.8825,1.4717,21.9028,1000.0000
0.6113,-0.0169,-0.0450,-1.0659,0.1340,-0.2971,6.0000,-30.0000,88.0000,15.0943,1.2914,19.4927,1000.0000
0.5934,-0.0861,-0.0565,-0.9871,0.1086,-0.2822,5.0000,-34.0000,88.0000,14.9733,1.5140,22.6690,1000.0000
0.5687,-0.0915,-0.0585,-0.8806,0.0696,-0.2173,18.0000,-30.0000,84.0000,15.0640,1.3055,19.6668,1000.0000
0.5555,-0.0092,-0.0464,-0.8369,0.0615,-0.1772,16.0000,-31.0000,82.0000,14.5800,1.2798,18.6596,1000.0000
0.5347,0.0579,-0.0405,-0.8560,0.1069,-0.1890,9.0000,-34.0000,81.0000,14.7313,1.4649,21.5805,1000.0000
0.4810,0.0803,-0.0585,-0.9146,0.1445,-0.1809,14.0000,-29.0000,80.0000,14.3380,1.3701,19.6442,1000.0000
0.3915,0.0798,-0.1117,-0.9673,0.1416,-0.1880,23.0000,-22.0000,79.0000,14.4893,1.6824,24.3763,1000.0000
0.3191,0.0685,-0.1785,-1.0049,0.1248,-0.1638,-2.0000,-32.0000,80.0000,14.1263,1.2949,18.2923,1000.0000
0.2717,0.0450,-0.2285,-1.0742,0.1875,-0.1370,13.0000,-27.0000,83.0000,14.6405,1.3827,20.2437,1000.0000
0.2533,-0.0040,-0.2502,-1.2183,0.2739,-0.0706,5.0000,-26.0000,87.0000,14.9430,1.3947,20.8408,1000.0000
0.2471,0.0567,-0.2790,-1.3354,0.3101,-0.0198,-2.0000,-19.0000,84.0000,14.6405,1.4966,21.9108,1000.0000
0.2719,0.0869,-0.3122,-1.3293,0.0435,-0.0542,8.0000,-11.0000,88.0000,14.8523,1.3037,19.3629,1000.0000
0.3983,0.0412,-0.2593,-1.2527,-0.2263,-0.0291,10.0000,-13.0000,90.0000,14.4893,1.7226,24.9595,1000.0000
0.4751,0.0010,-0.1708,-1.1462,-0.2588,-0.0012,14.0000,-20.0000,91.0000,14.3985,1.7198,24.7630,1000.0000
0.5313,-0.0591,-0.1650,-1.0874,-0.1047,-0.0054,16.0000,-21.0000,91.0000,14.0658,1.6410,23.0821,1000.0000
0.6420,-0.1120,-0.2062,-1.0281,0.1099,0.0051,7.0000,-17.0000,91.0000,14.2473,1.2031,17.1410,1000.0000
0.6974,-0.1828,-0.2403,-0.9392,0.2920,0.0061,-1.0000,-17.0000,93.0000,14.0355,1.2866,18.0580,1000.0000
0.6622,-0.2098,-0.2228,-0.8845,0.3923,0.0566,-12.0000,-17.0000,95.0000,13.4911,1.1917,16.0774,1000.0000
0.5441,-0.1643,-0.1699,-0.9241,0.3765,0.0764,-17.0000,-12.0000,98.0000,14.0960,1.1825,16.6686,1000.0000
0.4288,-0.1282,-0.1014,-0.9275,0.2371,0.0313,-10.0000,-2.0000,99.0000,14.3078,1.5898,22.7459,1000.0000
0.4273,-0.0975,0.0014,-0.9480,0.0300,-0.0498,-16.0000,-2.0000,100.0000,14.7010,1.2333,18.1301,1000.0000
0.4482,-0.0647,0.0869,-0.9441,-0.0049,-0.1482,-20.0000,-4.0000,100.0000,14.4288,1.1543,16.6552,1000.0000
0.4874,-0.0463,0.1152,-0.8997,0.0349,-0.1333,-18.0000,4.0000,100.0000,14.2473,1.1398,16.2388,1000.0000
0.5401,-0.0593,0.1011,-0.8462,0.1123,-0.1418,-17.0000,3.0000,101.0000,14.8523,1.8318,27.2061,1000.0000
0.5887,-0.0645,0.0752,-0.8054,0.1641,-0.1423,-11.0000,6.0000,100.0000,14.3078,1.3433,19.2203,1000.0000
0.6103,-0.0507,0.0599,-0.7905,0.1877,-0.1035,-12.0000,5.0000,99.0000,13.9146,1.3219,18.3934,1000.0000
0.5922,-0.0380,0.0547,-0.7927,0.2083,-0.1101,-11.0000,6.0000,99.0000,14.4893,1.3282,19.2444,1000.0000
0.5497,-0.0411,0.0613,-0.8108,0.2393,-0.1074,-9.0000,10.0000,100.0000,14.2473,1.3931,19.8474,1000.0000
0.4703,-0.0333,0.0798,-0.7935,0.2764,-0.1411,-10.0000,12.0000,99.0000,13.9448,1.3248,18.4735,1000.0000
0.3657,-0.0040,0.0905,-0.7595,0.3237,-0.1584,-12.0000,12.0000,97.0000,14.4893,1.4087,20.4108,1000.0000
0.2806,0.0463,0.0829,-0.7166,0.3572,-0.1655,-12.0000,13.0000,95.0000,14.4893,1.4328,20.7607,1000.0000
0.2285,0.0911,0.0613,-0.6924,0.3687,-0.1450,-11.0000,14.0000,95.0000,14.1565,1.2426,17.5913,1000.0000
0.2318,0.1304,0.0143,-0.6870,0.3125,-0.0964,-8.0000,16.0000,95.0000,14.4590,1.2692,18.3511,1000.0000
0.2943,0.1584,-0.0519,-0.7258,0.1421,-0.0366,-6.0000,19.0000,95.0000,14.7313,1.4895,21.9422,1000.0000
0.3713,0.1846,-0.1069,-0.7659,-0.0789,0.0210,-3.0000,21.0000,94.0000,14.3683,1.3331,19.1538,1000.0000
0.3913,0.1895,-0.1226,-0.8667,-0.2346,0.0496,-4.0000,23.0000,94.0000,14.0960,1.5036,21.1945,1000.0000
0.3920,0.1738,-0.0706,-1.0474,-0.3174,0.0913,-7.0000,25.0000,95.0000,14.0053,1.4472,20.2687,1000.0000
0.4421,0.2190,0.1268,-1.2688,-0.4238,0.1411,-7.0000,26.0000,97.0000,14.3078,1.2877,18.4242,1000.0000
0.5718,0.2850,0.4249,-1.4314,-0.4067,-0.0149,-6.0000,26.0000,98.0000,14.2170,1.3901,19.7633,1000.0000
0.6531,0.1582,0.5452,-1.1853,-0.0901,-0.2866,-6.0000,22.0000,101.0000,14.0053,1.1827,16.5636,1000.0000
0.6797,-0.0574,0.4482,-0.9312,0.2715,-0.3174,-9.0000,23.0000,102.0000,14.3078,1.4149,20.2438,1000.0000
0.7651,-0.1260,0.3163,-0.9441,0.4241,-0.1641,-10.0000,22.0000,103.0000,14.1263,1.5147,21.3964,1000.0000
0.8622,-0.0361,0.2150,-1.1702,0.3284,0.0549,-10.0000,23.0000,103.0000,14.1868,1.6867,23.9282,1000.0000
0.8178,-0.0408,0.1356,-1.4702,0.1389,0.1262,-10.0000,25.0000,105.0000,14.6103,1.7695,25.8524,1000.0000
0.7025,-0.0842,0.0575,-1.4036,0.0188,-0.0010,-13.0000,26.0000,108.0000,14.3078,1.3990,20.0164,1000.0000
0.6683,-0.1028,-0.0346,-1.1482,0.0598,-0.0999,-13.0000,26.0000,108.0000,14.3683,1.5326,22.0211,1000.0000
0.6902,-0.0800,-0.0775,-1.0408,0.0938,-0.1619,-13.0000,24.0000,106.0000,14.3380,1.7285,24.7837,1000.0000
0.7372,-0.0176,-0.0633,-1.0461,0.0896,-0.2595,-13.0000,22.0000,102.0000,14.4590,1.7030,24.6231,1000.0000
0.7939,0.0030,-0.0520,-1.0164,0.0693,-0.2434,-12.0000,21.0000,101.0000,14.6708,1.8583,27.2627,1000.0000
