-0.0251,-0.0110,0.0142,-0.9514,0.1221,-0.1060,-24.0000,-38.0000,84.0000,15.9715,1.6149,25.7923,1000.0000
-0.0285,-0.0084,0.0143,-0.9585,0.1189,-0.0964,-24.0000,-38.0000,84.0000,15.6387,1.4857,23.2342,1000.0000
-0.0302,-0.0025,0.0139,-0.9514,0.1245,-0.0974,-24.0000,-38.0000,84.0000,15.8202,1.3711,21.6909,1000.0000
-0.0333,0.0017,0.0120,-0.9558,0.1274,-0.0940,-24.0000,-38.0000,84.0000,16.1530,1.4986,24.2075,1000.0000
-0.0357,0.0040,0.0130,-0.9575,0.1262,-0.1018,-24.0000,-38.0000,83.0000,15.8807,1.6675,26.4808,1000.0000
-0.0411,0.0032,0.0101,-0.9551,0.1223,-0.1023,-24.0000,-38.0000,83.0000,15.7295,2.0361,32.0267,1000.0000
-0.0416,0.0046,0.0110,-0.9570,0.1250,-0.1045,-25.0000,-38.0000,83.0000,15.3968,1.4884,22.9158,1000.0000
-0.0418,0.0074,0.0096,-0.9675,0.1174,-0.0938,-25.0000,-39.0000,83.0000,15.1245,1.3948,21.0959,1000.0000
-0.0438,0.0078,0.0120,-0.9587,0.1331,-0.0957,-25.0000,-38.0000,83.0000,15.4270,1.4399,22.2126,1000.0000
-0.0446,0.0075,0.0096,-0.9568,0.1201,-0.0959,-25.0000,-38.0000,83.0000,15.3665,1.4940,22.9570,1000.0000
-0.0424,0.0050,0.0118,-0.9653,0.1233,-0.1003,-25.0000,-38.0000,83.0000,15.8807,1.3940,22.1374,1000.0000
-0.0406,0.0035,0.0110,-0.9580,0.1233,-0.0879,-25.0000,-39.0000,83.0000,15.3060,1.3860,21.2148,1000.0000
-0.0336,0.0027,0.0114,-0.9658,0.1189,-0.0994,-25.0000,-38.0000,83.0000,15.2758,1.4597,22.2978,1000.0000
-0.0299,0.0002,0.0117,-0.9668,0.1182,-0.0959,-26.0000,-38.0000,84.0000,15.9412,1.3019,20.7534,1000.0000
-0.0231,-0.0021,0.0139,-0.9622,0.1157,-0.0862,-26.0000,-38.0000,83.0000,16.7277,1.7192,28.7589,1000.0000
-0.0143,-0.0032,0.0153,-0.9636,0.1157,-0.1001,-26.0000,-38.0000,83.0000,16.7277,1.6635,27.8262,1000.0000
-0.0062,-0.0022,0.0156,-0.9624,0.1265,-0.0942,-26.0000,-38.0000,83.0000,16.9697,1.6687,28.3171,1000.0000
0.0018,-0.0034,0.0168,-0.9561,0.1184,-0.0911,-26.0000,-38.0000,83.0000,16.4252,1.4965,24.5807,1000.0000
0.0115,-0.0032,0.0176,-0.9595,0.1184,-0.0916,-26.0000,-37.0000,83.0000,16.8185,1.5884,26.7146,1000.0000
0.0173,-0.0040,0.0176,-0.9546,0.1174,-0.0928,-26.0000,-38.0000,83.0000,16.5462,1.5075,24.9442,1000.0000
0.0255,-0.0038,0.0185,-0.9563,0.1284,-0.0918,-26.0000,-38.0000,83.0000,16.3647,1.7001,27.8219,1000.0000
0.0311,-0.0050,0.0187,-0.9629,0.1187,-0.0879,-26.0000,-38.0000,83.0000,15.8202,1.5381,24.3328,1000.0000
0.0355,-0.0065,0.0188,-0.9592,0.1233,-0.0964,-26.0000,-38.0000,83.0000,15.7295,1.3632,21.4428,1000.0000
0.0422,-0.0101,0.0199,-0.9604,0.1196,-0.0994,-26.0000,-38.0000,83.0000,16.3042,1.3496,22.0046,1000.0000
0.0443,-0.0092,0.0200,-0.9624,0.1204,-0.1006,-26.0000,-38.0000,83.0000,16.0017,1.2712,20.3422,1000.0000
0.0494,-0.0097,0.0186,-0.9597,0.1191,-0.1038,-26.0000,-38.0000,83.0000,14.7010,1.6334,24.0134,1000.0000
0.0522,-0.0114,0.0182,-0.9609,0.1169,-0.0967,-26.0000,-38.0000,83.0000,15.0943,1.6604,25.0620,1000.0000
0.0544,-0.0130,0.0165,-0.9600,0.1218,-0.1021,-26.0000,-38.0000,83.0000,15.0338,1.3530,20.3413,1000.0000
0.0565,-0.0118,0.0190,-0.9556,0.1226,-0.0957,-25.0000,-38.0000,83.0000,15.1850,1.3076,19.8559,1000.0000
0.0577,-0.0127,0.0162,-0.9546,0.1240,-0.1025,-25.0000,-38.0000,83.0000,15.9715,1.3842,22.1077,1000.0000
0.0582,-0.0125,0.0153,-0.9561,0.1306,-0.0925,-25.0000,-38.0000,83.0000,14.5800,1.4094,20.5491,1000.0000
0.0582,-0.0147,0.0147,-0.9614,0.1252,-0.0972,-25.0000,-37.0000,83.0000,14.4590,1.7592,25.4361,1000.0000
0.0564,-0.0140,0.0154,-0.9646,0.1304,-0.0994,-25.0000,-37.0000,83.0000,14.5498,1.5681,22.8161,1000.0000
0.0570,-0.0133,0.0151,-0.9595,0.1211,-0.0984,-25.0000,-38.0000,83.0000,14.5195,1.7504,25.4151,1000.0000
0.0569,-0.0157,0.0151,-0.9570,0.1318,-0.0969,-25.0000,-37.0000,83.0000,14.2473,1.4168,20.1858,1000.0000
0.0527,-0.0167,0.0146,-0.9573,0.1279,-0.1162,-25.0000,-38.0000,83.0000,14.3380,1.4019,20.1011,1000.0000
0.0530,-0.0182,0.0109,-0.9600,0.1270,-0.1035,-25.0000,-38.0000,83.0000,14.0053,1.8596,26.0441,1000.0000
0.0518,-0.0188,0.0114,-0.9622,0.1270,-0.1067,-25.0000,-38.0000,83.0000,13.9146,1.5306,21.2976,1000.0000
0.0522,-0.0201,0.0142,-0.9575,0.1255,-0.1121,-25.0000,-38.0000,83.0000,13.9448,1.6811,23.4429,1000.0000
0.0531,-0.0178,0.0133,-0.9583,0.1277,-0.1084,-24.0000,-38.0000,83.0000,14.4288,1.5471,22.3226,1000.0000
0.0518,-0.0187,0.0132,-0.9590,0.1238,-0.1060,-24.0000,-38.0000,83.0000,14.2473,1.3377,19.0581,1000.0000
0.0509,-0.0193,0.0121,-0.9568,0.1208,-0.1062,-24.0000,-38.0000,83.0000,14.8825,1.2816,19.0727,1000.0000
0.0480,-0.0209,0.0137,-0.9583,0.1218,-0.1101,-24.0000,-38.0000,83.0000,15.6085,1.6389,25.5806,1000.0000
0.0459,-0.0189,0.0136,-0.9563,0.1289,-0.0959,-24.0000,-38.0000,83.0000,15.7295,1.8526,29.1402,1000.0000
0.0452,-0.0189,0.0118,-0.9558,0.1277,-0.0889,-24.0000,-38.0000,83.0000,15.0640,1.5817,23.8271,1000.0000
0.0443,-0.0150,0.0127,-0.9524,0.1282,-0.0901,-24.0000,-38.0000,83.0000,14.7615,1.5172,22.3955,1000.0000
0.0388,-0.0124,0.0114,-0.9543,0.1240,-0.0942,-24.0000,-38.0000,83.0000,15.4573,1.2623,19.5123,1000.0000
0.0366,-0.0128,0.0137,-0.9568,0.1201,-0.0999,-24.0000,-38.0000,83.0000,15.2455,1.3890,21.1765,1000.0000
0.0319,-0.0112,0.0117,-0.9570,0.1174,-0.0928,-24.0000,-38.0000,83.0000,15.3665,1.6220,24.9248,1000.0000
0.0254,-0.0106,0.0126,-0.9580,0.1260,-0.1003,-24.0000,-38.0000,83.0000,14.9430,1.3532,20.2205,1000.0000
0.0215,-0.0076,0.0129,-0.9580,0.1326,-0.0984,-24.0000,-38.0000,83.0000,14.9128,1.2676,18.9032,1000.0000
0.0185,-0.0070,0.0124,-0.9546,0.1204,-0.0889,-24.0000,-38.0000,83.0000,15.7295,1.2933,20.3432,1000.0000
0.0130,-0.0055,0.0121,-0.9561,0.1284,-0.0969,-24.0000,-38.0000,83.0000,15.6387,1.5031,23.5059,1000.0000
0.0109,-0.0017,0.0116,-0.9570,0.1282,-0.0857,-24.0000,-38.0000,83.0000,15.7295,1.8002,28.3155,1000.0000
0.0057,-0.0019,0.0128,-0.9558,0.1255,-0.0950,-24.0000,-38.0000,83.0000,14.6708,1.4263,20.9253,1000.0000
0.0030,-0.0001,0.0109,-0.9607,0.1252,-0.0876,-24.0000,-38.0000,83.0000,15.1850,1.4848,22.5460,1000.0000
0.0002,0.0014,0.0118,-0.9590,0.1167,-0.0950,-24.0000,-37.0000,82.0000,15.0338,1.4449,21.7225,1000.0000
-0.0043,0.0028,0.0120,-0.9558,0.1250,-0.0935,-24.0000,-38.0000,82.0000,15.0943,1.2830,19.3661,1000.0000
-0.0064,0.0051,0.0108,-0.9646,0.1272,-0.1035,-24.0000,-38.0000,83.0000,15.2153,1.6314,24.8224,1000.0000
-0.0093,0.0062,0.0120,-0.9536,0.1226,-0.0933,-24.0000,-38.0000,83.0000,15.3968,1.6851,25.9449,1000.0000
-0.0104,0.0085,0.0120,-0.9612,0.1162,-0.0972,-24.0000,-38.0000,83.0000,15.5782,1.2636,19.6842,1000.0000
-0.0099,0.0109,0.0131,-0.9517,0.1179,-0.0959,-24.0000,-38.0000,83.0000,15.5480,1.5202,23.6368,1000.0000
-0.0089,0.0111,0.0139,-0.9592,0.1196,-0.0903,-25.0000,-38.0000,83.0000,16.6067,1.4854,24.6673,1000.0000
-0.0106,0.0139,0.0127,-0.9521,0.1169,-0.0884,-25.0000,-38.0000,83.0000,16.0017,1.6802,26.8858,1000.0000
-0.0068,0.0132,0.0126,-0.9587,0.1235,-0.0962,-25.0000,-38.0000,83.0000,15.8202,1.3711,21.6909,1000.0000
-0.0060,0.0142,0.0139,-0.9590,0.1199,-0.0994,-25.0000,-38.0000,83.0000,16.1832,1.5104,24.4437,1000.0000
-0.0053,0.0132,0.0139,-0.9609,0.1157,-0.1023,-25.0000,-38.0000,84.0000,16.1530,1.3281,21.4533,1000.0000
-0.0059,0.0140,0.0153,-0.9556,0.1187,-0.0945,-25.0000,-38.0000,84.0000,15.8807,1.3587,21.5769,1000.0000
-0.0022,0.0143,0.0174,-0.9536,0.1150,-0.1028,-25.0000,-38.0000,83.0000,15.6085,1.5435,24.0918,1000.0000
0.0020,0.0148,0.0176,-0.9614,0.1118,-0.0959,-25.0000,-38.0000,84.0000,15.5480,1.6066,24.9798,1000.0000
0.0063,0.0137,0.0161,-0.9622,0.1147,-0.1101,-25.0000,-38.0000,83.0000,16.0017,1.5113,24.1830,1000.0000
0.0079,0.0121,0.0185,-0.9648,0.1147,-0.0999,-25.0000,-38.0000,84.0000,15.4875,1.2734,19.7220,1000.0000
0.0103,0.0123,0.0183,-0.9631,0.1106,-0.0979,-25.0000,-38.0000,84.0000,16.3345,1.5881,25.9403,1000.0000
0.0140,0.0084,0.0187,-0.9561,0.1104,-0.1040,-26.0000,-37.0000,84.0000,16.4857,1.6119,26.5739,1000.0000
0.0161,0.0084,0.0172,-0.9551,0.1099,-0.1089,-25.0000,-38.0000,84.0000,16.8185,1.6912,28.4432,1000.0000
0.0182,0.0078,0.0167,-0.9563,0.1128,-0.1042,-25.0000,-38.0000,84.0000,15.4875,1.3423,20.7881,1000.0000
0.0197,0.0075,0.0175,-0.9568,0.1094,-0.1128,-25.0000,-37.0000,84.0000,16.1832,1.5914,25.7532,1000.0000
0.0231,0.0064,0.0165,-0.9617,0.1125,-0.1084,-26.0000,-37.0000,84.0000,16.1227,1.4152,22.8172,1000.0000
0.0261,0.0057,0.0159,-0.9670,0.1099,-0.1150,-25.0000,-38.0000,84.0000,16.1832,1.4475,23.4252,1000.0000
0.0272,0.0034,0.0170,-0.9661,0.1106,-0.1047,-26.0000,-37.0000,84.0000,16.1530,1.8037,29.1359,1000.0000
0.0303,0.0016,0.0169,-0.9553,0.1116,-0.1089,-25.0000,-38.0000,83.0000,16.1832,1.5824,25.6077,1000.0000
0.0286,0.0023,0.0137,-0.9597,0.1157,-0.1035,-25.0000,-38.0000,84.0000,15.4573,1.3396,20.7070,1000.0000
0.0295,0.0013,0.0156,-0.9607,0.1147,-0.1082,-25.0000,-38.0000,84.0000,14.9128,1.4416,21.4978,1000.0000
0.0301,-0.0004,0.0154,-0.9651,0.1133,-0.1099,-25.0000,-38.0000,84.0000,15.3665,1.4684,22.5635,1000.0000
0.0315,-0.0031,0.0161,-0.9619,0.1177,-0.1172,-25.0000,-38.0000,84.0000,15.2455,1.4907,22.7261,1000.0000
0.0321,-0.0049,0.0134,-0.9534,0.1101,-0.1047,-25.0000,-38.0000,83.0000,14.6405,1.4966,21.9108,1000.0000
0.0353,-0.0025,0.0137,-0.9619,0.1130,-0.1157,-24.0000,-38.0000,83.0000,14.8825,1.5709,23.3794,1000.0000
0.0357,-0.0051,0.0125,-0.9563,0.1062,-0.1099,-24.0000,-37.0000,83.0000,14.3380,1.1550,16.5606,1000.0000
0.0372,-0.0056,0.0129,-0.9597,0.1157,-0.1111,-24.0000,-38.0000,83.0000,14.4893,1.5938,23.0933,1000.0000
0.0379,-0.0067,0.0133,-0.9622,0.1184,-0.1138,-24.0000,-38.0000,83.0000,14.4590,1.6387,23.6939,1000.0000
0.0377,-0.0066,0.0129,-0.9656,0.1177,-0.1196,-24.0000,-37.0000,83.0000,15.0943,1.7610,26.5810,1000.0000
0.0347,-0.0085,0.0134,-0.9622,0.1184,-0.1118,-24.0000,-38.0000,83.0000,14.6405,1.6267,23.8161,1000.0000
0.0359,-0.0066,0.0127,-0.9575,0.1206,-0.1108,-24.0000,-38.0000,83.0000,15.1245,1.4200,21.4772,1000.0000
0.0306,-0.0076,0.0148,-0.9595,0.1223,-0.1182,-24.0000,-38.0000,83.0000,15.6085,1.7169,26.7988,1000.0000
0.0319,-0.0066,0.0143,-0.9541,0.1233,-0.1221,-23.0000,-38.0000,83.0000,15.8807,1.7910,28.4423,1000.0000
0.0307,-0.0055,0.0133,-0.9590,0.1196,-0.1223,-23.0000,-38.0000,82.0000,16.0320,1.7279,27.7015,1000.0000
0.0295,-0.0057,0.0128,-0.9607,0.1277,-0.1177,-24.0000,-38.0000,83.0000,15.3363,1.5166,23.2587,1000.0000
0.0261,-0.0058,0.0146,-0.9612,0.1218,-0.1143,-23.0000,-38.0000,83.0000,15.6387,1.6681,26.0875,1000.0000
0.0236,-0.0057,0.0141,-0.9580,0.1211,-0.1160,-23.0000,-38.0000,83.0000,16.0320,1.7457,27.9871,1000.0000
0.0220,-0.0049,0.0129,-0.9519,0.1206,-0.1152,-23.0000,-37.0000,83.0000,15.3665,1.4513,22.3011,1000.0000
0.0185,-0.0059,0.0129,-0.9578,0.1296,-0.1226,-23.0000,-38.0000,83.0000,15.2455,1.6685,25.4377,1000.0000
0.0172,-0.0049,0.0156,-0.9590,0.1228,-0.1169,-23.0000,-38.0000,83.0000,15.5177,1.9828,30.7690,1000.0000
0.0142,-0.0044,0.0158,-0.9570,0.1265,-0.1128,-23.0000,-38.0000,84.0000,15.5480,1.8398,28.6059,1000.0000
0.0142,-0.0043,0.0150,-0.9595,0.1262,-0.1052,-23.0000,-38.0000,84.0000,15.6690,1.6017,25.0973,1000.0000
0.0134,-0.0061,0.0164,-0.9556,0.1182,-0.1177,-23.0000,-38.0000,84.0000,15.8202,1.5557,24.6109,1000.0000
0.0113,-0.0037,0.0172,-0.9612,0.1226,-0.1157,-23.0000,-38.0000,84.0000,15.9715,1.5794,25.2254,1000.0000
0.0109,-0.0050,0.0164,-0.9697,0.1189,-0.1096,-24.0000,-38.0000,83.0000,16.0320,1.3182,21.1331,1000.0000
0.0094,-0.0048,0.0170,-0.9580,0.1201,-0.1125,-24.0000,-38.0000,83.0000,15.7295,1.7128,26.9410,1000.0000
0.0089,-0.0063,0.0161,-0.9592,0.1213,-0.1138,-24.0000,-38.0000,83.0000,15.6085,1.5435,24.0918,1000.0000
0.0084,-0.0065,0.0165,-0.9553,0.1262,-0.1121,-24.0000,-38.0000,83.0000,16.3950,1.3480,22.1009,1000.0000
0.0083,-0.0039,0.0179,-0.9578,0.1230,-0.1094,-24.0000,-38.0000,83.0000,15.3968,1.2146,18.7014,1000.0000
0.0065,-0.0015,0.0191,-0.9631,0.1147,-0.1082,-24.0000,-38.0000,83.0000,15.9110,1.5292,24.3314,1000.0000
0.0060,-0.0046,0.0165,-0.9575,0.1199,-0.1111,-25.0000,-38.0000,83.0000,15.9715,1.5262,24.3751,1000.0000
0.0049,-0.0037,0.0174,-0.9573,0.1143,-0.1155,-25.0000,-38.0000,84.0000,15.9715,1.4374,22.9580,1000.0000
0.0063,-0.0046,0.0177,-0.9595,0.1133,-0.1077,-25.0000,-38.0000,83.0000,16.1227,1.5764,25.4166,1000.0000
0.0069,-0.0054,0.0168,-0.9546,0.1194,-0.1118,-25.0000,-38.0000,84.0000,15.6690,1.5495,24.2789,1000.0000
0.0079,-0.0030,0.0188,-0.9575,0.1160,-0.1091,-25.0000,-38.0000,83.0000,16.3042,1.5308,24.9583,1000.0000
0.0065,-0.0032,0.0170,-0.9612,0.1155,-0.1130,-25.0000,-38.0000,84.0000,15.5782,1.8175,28.3129,1000.0000
0.0076,-0.0045,0.0176,-0.9551,0.1179,-0.1091,-25.0000,-38.0000,84.0000,16.1227,1.8093,29.1713,1000.0000
0.0097,-0.0038,0.0168,-0.9619,0.1206,-0.0945,-25.0000,-38.0000,84.0000,15.6992,1.5438,24.2358,1000.0000
0.0118,-0.0037,0.0155,-0.9590,0.1162,-0.1052,-25.0000,-38.0000,84.0000,15.7900,1.3334,21.0540,1000.0000
0.0145,-0.0041,0.0165,-0.9580,0.1135,-0.1116,-25.0000,-38.0000,84.0000,16.6067,1.3101,21.7562,1000.0000
0.0163,-0.0012,0.0172,-0.9573,0.1157,-0.1108,-25.0000,-38.0000,84.0000,15.9110,1.5292,24.3314,1000.0000
0.0180,-0.0024,0.0166,-0.9573,0.1167,-0.1091,-25.0000,-38.0000,84.0000,16.0320,1.4607,23.4178,1000.0000
0.0209,-0.0032,0.0161,-0.9551,0.1155,-0.1064,-25.0000,-38.0000,84.0000,15.9715,1.6326,26.0757,1000.0000
0.0237,-0.0023,0.0185,-0.9607,0.1145,-0.1147,-25.0000,-38.0000,83.0000,15.9715,1.6681,26.6426,1000.0000
0.0247,-0.0024,0.0173,-0.9583,0.1213,-0.1162,-25.0000,-38.0000,84.0000,15.7295,1.4856,23.3672,1000.0000
0.0248,-0.0028,0.0193,-0.9609,0.1204,-0.1108,-25.0000,-38.0000,84.0000,15.9715,1.3576,21.6825,1000.0000
0.0270,-0.0020,0.0168,-0.9626,0.1204,-0.1121,-25.0000,-38.0000,83.0000,16.3950,1.9036,31.2101,1000.0000
0.0291,-0.0021,0.0165,-0.9595,0.1226,-0.0991,-25.0000,-38.0000,83.0000,16.3345,1.8603,30.3873,1000.0000
0.0284,-0.0023,0.0187,-0.9685,0.1228,-0.1084,-25.0000,-38.0000,84.0000,16.0925,1.5377,24.7458,1000.0000
0.0283,-0.0033,0.0169,-0.9580,0.1243,-0.1096,-25.0000,-38.0000,84.0000,15.9412,1.4347,22.8711,1000.0000
0.0276,-0.0066,0.0178,-0.9673,0.1199,-0.1091,-25.0000,-38.0000,83.0000,15.6387,1.2598,19.7015,1000.0000
0.0289,-0.0067,0.0184,-0.9609,0.1135,-0.1011,-25.0000,-38.0000,83.0000,16.0925,1.5377,24.7458,1000.0000
0.0283,-0.0090,0.0188,-0.9663,0.1211,-0.1230,-24.0000,-38.0000,83.0000,16.3950,1.6941,27.7755,1000.0000
0.0316,-0.0079,0.0195,-0.9641,0.1240,-0.1057,-24.0000,-38.0000,83.0000,16.5462,1.4892,24.6400,1000.0000
0.0291,-0.0093,0.0163,-0.9517,0.1218,-0.1094,-24.0000,-38.0000,83.0000,16.4857,1.4471,23.8561,1000.0000
0.0304,-0.0089,0.0182,-0.9590,0.1199,-0.1160,-25.0000,-38.0000,83.0000,16.2135,1.5313,24.8273,1000.0000
0.0297,-0.0062,0.0183,-0.9578,0.1172,-0.1045,-24.0000,-38.0000,83.0000,16.5765,1.3353,22.1350,1000.0000
0.0293,-0.0072,0.0168,-0.9595,0.1196,-0.1160,-24.0000,-37.0000,83.0000,15.8202,1.7051,26.9746,1000.0000
0.0284,-0.0062,0.0173,-0.9609,0.1250,-0.0984,-24.0000,-38.0000,83.0000,16.0017,1.3068,20.9112,1000.0000
0.0278,-0.0062,0.0159,-0.9531,0.1277,-0.1128,-24.0000,-38.0000,83.0000,15.8202,1.5644,24.7499,1000.0000
0.0234,-0.0046,0.0173,-0.9595,0.1243,-0.1104,-24.0000,-38.0000,83.0000,15.8202,1.5996,25.3061,1000.0000
0.0235,-0.0048,0.0170,-0.9578,0.1213,-0.1096,-24.0000,-38.0000,83.0000,15.9412,1.4170,22.5887,1000.0000
0.0253,-0.0031,0.0194,-0.9609,0.1326,-0.1047,-24.0000,-38.0000,83.0000,16.1530,1.9025,30.7304,1000.0000
0.0234,-0.0034,0.0162,-0.9580,0.1255,-0.1113,-24.0000,-38.0000,83.0000,16.0320,1.8704,29.9862,1000.0000
0.0223,-0.0040,0.0164,-0.9519,0.1248,-0.1082,-24.0000,-38.0000,83.0000,16.3042,1.4130,23.0384,1000.0000
0.0204,-0.0012,0.0153,-0.9597,0.1245,-0.1167,-24.0000,-38.0000,83.0000,16.5462,1.3789,22.8148,1000.0000
0.0189,-0.0048,0.0163,-0.9573,0.1296,-0.1130,-24.0000,-38.0000,83.0000,16.4555,1.4444,23.7687,1000.0000
0.0192,-0.0021,0.0143,-0.9609,0.1306,-0.1152,-24.0000,-38.0000,83.0000,17.3024,2.1916,37.9208,1000.0000
0.0162,-0.0017,0.0177,-0.9561,0.1235,-0.1099,-24.0000,-38.0000,83.0000,16.5765,1.5195,25.1881,1000.0000
0.0131,-0.0025,0.0179,-0.9604,0.1267,-0.1113,-24.0000,-38.0000,83.0000,16.3345,1.6516,26.9780,1000.0000
0.0128,-0.0031,0.0165,-0.9592,0.1296,-0.1084,-24.0000,-38.0000,83.0000,17.5747,1.5622,27.4551,1000.0000
0.0126,-0.0015,0.0151,-0.9531,0.1248,-0.1274,-24.0000,-38.0000,83.0000,16.8185,1.5697,26.4003,1000.0000
0.0121,-0.0043,0.0154,-0.9607,0.1187,-0.1123,-25.0000,-38.0000,83.0000,16.6067,1.7714,29.4169,1000.0000
0.0114,-0.0040,0.0154,-0.9546,0.1233,-0.1104,-24.0000,-38.0000,83.0000,16.3647,1.8183,29.7560,1000.0000
0.0117,-0.0045,0.0149,-0.9534,0.1238,-0.1123,-25.0000,-38.0000,83.0000,16.4252,1.6516,27.1287,1000.0000
0.0126,-0.0039,0.0170,-0.9600,0.1213,-0.1162,-25.0000,-38.0000,83.0000,15.8202,1.8457,29.1993,1000.0000
0.0114,-0.0015,0.0153,-0.9609,0.1235,-0.1221,-25.0000,-38.0000,83.0000,15.3665,1.5879,24.4000,1000.0000
0.0121,-0.0012,0.0140,-0.9604,0.1248,-0.1040,-25.0000,-38.0000,83.0000,16.0017,1.7424,27.8816,1000.0000
0.0123,-0.0012,0.0150,-0.9639,0.1245,-0.1021,-25.0000,-38.0000,84.0000,17.0907,2.1458,36.6738,1000.0000
0.0129,-0.0029,0.0175,-0.9595,0.1284,-0.1174,-25.0000,-38.0000,83.0000,16.0622,1.7668,28.3795,1000.0000
0.0125,-0.0019,0.0137,-0.9602,0.1235,-0.1160,-25.0000,-38.0000,83.0000,15.9715,1.9521,31.1775,1000.0000
0.0126,-0.0043,0.0154,-0.9548,0.1218,-0.1106,-25.0000,-38.0000,83.0000,16.8185,1.6538,27.8146,1000.0000
0.0125,-0.0045,0.0168,-0.9580,0.1169,-0.1147,-25.0000,-38.0000,83.0000,16.0320,1.4785,23.7034,1000.0000
0.0128,-0.0033,0.0168,-0.9641,0.1287,-0.1196,-25.0000,-38.0000,83.0000,16.2135,1.5493,25.1193,1000.0000
0.0144,-0.0048,0.0168,-0.9578,0.1245,-0.1089,-25.0000,-38.0000,83.0000,16.6975,1.3172,21.9946,1000.0000
0.0144,-0.0027,0.0179,-0.9563,0.1230,-0.1145,-25.0000,-38.0000,83.0000,16.5462,1.9304,31.9407,1000.0000
0.0159,-0.0038,0.0148,-0.9570,0.1255,-0.1096,-25.0000,-38.0000,83.0000,16.2437,1.9131,31.0767,1000.0000
0.0172,-0.0026,0.0173,-0.9595,0.1235,-0.1184,-25.0000,-38.0000,83.0000,17.3024,1.4226,24.6152,1000.0000
0.0159,-0.0048,0.0157,-0.9561,0.1228,-0.1074,-25.0000,-38.0000,83.0000,16.3647,1.6728,27.3755,1000.0000
0.0179,-0.0070,0.0175,-0.9580,0.1177,-0.1152,-25.0000,-38.0000,83.0000,16.5765,1.4366,23.8142,1000.0000
0.0198,-0.0063,0.0181,-0.9556,0.1257,-0.1182,-25.0000,-38.0000,84.0000,16.5462,1.7649,29.2029,1000.0000
0.0196,-0.0063,0.0178,-0.9541,0.1196,-0.1111,-25.0000,-38.0000,83.0000,16.4555,1.7644,29.0339,1000.0000
0.0200,-0.0068,0.0175,-0.9565,0.1265,-0.1099,-25.0000,-38.0000,83.0000,16.3647,1.3819,22.6146,1000.0000
0.0199,-0.0069,0.0166,-0.9587,0.1318,-0.1052,-25.0000,-38.0000,83.0000,16.4555,1.6273,26.7774,1000.0000
0.0174,-0.0070,0.0161,-0.9556,0.1228,-0.1099,-25.0000,-38.0000,83.0000,16.2740,1.5641,25.4543,1000.0000
0.0192,-0.0028,0.0146,-0.9561,0.1250,-0.1113,-25.0000,-38.0000,83.0000,16.5462,1.8477,30.5718,1000.0000
0.0200,-0.0049,0.0162,-0.9531,0.1189,-0.1113,-25.0000,-38.0000,83.0000,16.0017,1.7780,28.4506,1000.0000
0.0209,-0.0016,0.0172,-0.9612,0.1250,-0.1130,-25.0000,-38.0000,83.0000,16.6975,1.8924,31.5979,1000.0000
0.0219,-0.0020,0.0173,-0.9580,0.1204,-0.1079,-25.0000,-38.0000,83.0000,17.2419,1.5135,26.0950,1000.0000
0.0236,-0.0015,0.0143,-0.9548,0.1213,-0.1152,-25.0000,-38.0000,83.0000,16.6975,1.5399,25.7120,1000.0000
0.0233,0.0009,0.0165,-0.9604,0.1238,-0.1177,-24.0000,-38.0000,84.0000,16.2135,1.3331,21.6143,1000.0000
0.0215,0.0001,0.0143,-0.9609,0.1265,-0.1086,-25.0000,-38.0000,83.0000,16.0925,1.7165,27.6232,1000.0000
0.0223,-0.0015,0.0167,-0.9573,0.1221,-0.1208,-25.0000,-38.0000,83.0000,16.1530,1.3012,21.0185,1000.0000
0.0214,0.0012,0.0172,-0.9561,0.1270,-0.1084,-25.0000,-38.0000,83.0000,15.8807,1.3410,21.2967,1000.0000
0.0215,-0.0021,0.0159,-0.9604,0.1238,-0.1152,-25.0000,-38.0000,83.0000,16.1227,1.3256,21.3730,1000.0000
0.0192,-0.0024,0.0164,-0.9543,0.1274,-0.1062,-25.0000,-38.0000,83.0000,15.9110,1.5292,24.3314,1000.0000
0.0226,-0.0007,0.0185,-0.9600,0.1296,-0.1147,-24.0000,-38.0000,83.0000,16.3345,1.7877,29.2014,1000.0000
0.0212,-0.0015,0.0174,-0.9607,0.1265,-0.1135,-24.0000,-38.0000,84.0000,15.8505,1.5498,24.5655,1000.0000
0.0214,-0.0014,0.0170,-0.9624,0.1265,-0.1133,-24.0000,-38.0000,84.0000,16.0320,1.3805,22.1327,1000.0000
0.0206,-0.0029,0.0156,-0.9561,0.1162,-0.1091,-24.0000,-38.0000,84.0000,15.8505,1.3737,21.7740,1000.0000
0.0222,-0.0037,0.0159,-0.9565,0.1191,-0.1145,-24.0000,-38.0000,83.0000,16.0320,1.3271,21.2759,1000.0000
0.0240,-0.0028,0.0139,-0.9629,0.1172,-0.1079,-24.0000,-38.0000,83.0000,15.6690,1.8803,29.4621,1000.0000
0.0249,-0.0038,0.0157,-0.9590,0.1201,-0.1196,-24.0000,-38.0000,83.0000,16.0925,1.6539,26.6161,1000.0000
0.0234,-0.0033,0.0150,-0.9575,0.1245,-0.1074,-24.0000,-38.0000,83.0000,15.6085,1.2574,19.6254,1000.0000
0.0231,-0.0035,0.0152,-0.9517,0.1248,-0.1143,-24.0000,-38.0000,83.0000,15.6387,1.4422,22.5548,1000.0000
