0.3365,-0.0682,0.0532,-0.9336,-0.0884,-0.4243,-28.0000,-37.0000,77.0000,5.5658,0.6030,3.3560,1000.0000
0.3261,-0.0905,0.0428,-0.9260,-0.0798,-0.3936,-27.0000,-37.0000,77.0000,5.8683,0.6097,3.5776,1000.0000
0.3236,-0.0956,0.0374,-0.9121,-0.0769,-0.3618,-26.0000,-38.0000,78.0000,5.4448,0.5838,3.1787,1000.0000
0.3250,-0.0779,0.0344,-0.8992,-0.0837,-0.3474,-25.0000,-38.0000,79.0000,5.3843,0.4906,2.6414,1000.0000
0.3196,-0.0696,0.0340,-0.9480,-0.0342,-0.3755,-25.0000,-38.0000,80.0000,5.3541,0.5889,3.1533,1000.0000
0.3246,-0.0508,0.0168,-0.9285,-0.0640,-0.3564,-25.0000,-39.0000,80.0000,5.4751,0.4958,2.7145,1000.0000
0.3126,-0.0248,-0.0027,-0.9204,-0.0769,-0.3547,-25.0000,-39.0000,81.0000,5.0516,0.6006,3.0339,1000.0000
0.3012,0.0038,-0.0096,-0.9202,-0.0864,-0.3501,-25.0000,-39.0000,82.0000,5.0818,0.5985,3.0416,1000.0000
0.3002,0.0629,-0.0137,-0.9358,-0.0986,-0.3828,-25.0000,-41.0000,82.0000,5.5053,0.5658,3.1150,1000.0000
0.3108,0.0928,-0.0165,-0.9924,-0.1011,-0.4058,-26.0000,-43.0000,82.0000,5.3843,0.5564,2.9957,1000.0000
0.3093,0.0999,-0.0251,-1.0867,-0.0654,-0.3936,-27.0000,-44.0000,82.0000,5.7171,0.5558,3.1777,1000.0000
0.2972,0.0899,-0.0402,-1.1421,0.0120,-0.3716,-28.0000,-46.0000,83.0000,5.4146,0.6076,3.2901,1000.0000
0.2665,0.0834,-0.0616,-1.1738,0.0679,-0.3530,-30.0000,-46.0000,83.0000,5.7171,0.6860,3.9222,1000.0000
0.2252,0.0799,-0.0880,-1.0952,0.0186,-0.3103,-31.0000,-46.0000,83.0000,5.5658,0.5937,3.3044,1000.0000
0.1954,0.0884,-0.0859,-0.9775,-0.0881,-0.3025,-32.0000,-45.0000,83.0000,5.6868,0.5845,3.3238,1000.0000
0.1888,0.0760,-0.0560,-0.9041,-0.1699,-0.2493,-33.0000,-42.0000,83.0000,5.7171,0.5908,3.3774,1000.0000
0.2056,0.0566,-0.0311,-0.8623,-0.1392,-0.2070,-34.0000,-38.0000,84.0000,5.5356,0.6120,3.3877,1000.0000
0.2453,0.0159,-0.0071,-0.8381,-0.0774,-0.1628,-35.0000,-35.0000,85.0000,5.7171,0.5939,3.3956,1000.0000
0.3260,-0.0266,0.0118,-0.8232,-0.0151,-0.1355,-36.0000,-32.0000,86.0000,5.6263,0.7127,4.0097,1000.0000
0.3984,-0.0558,0.0309,-0.8435,0.0320,-0.0923,-37.0000,-32.0000,88.0000,5.5053,0.5597,3.0814,1000.0000
0.4286,-0.0468,0.0306,-0.8870,0.0439,-0.1077,-36.0000,-35.0000,88.0000,5.5961,0.5689,3.1838,1000.0000
0.4268,-0.0070,0.0222,-0.8984,0.0110,-0.1667,-34.0000,-38.0000,88.0000,5.6868,0.5624,3.1981,1000.0000
0.4011,0.0737,0.0387,-0.9136,-0.0249,-0.2546,-32.0000,-41.0000,88.0000,5.2028,0.6388,3.3235,1000.0000
0.3840,0.1360,0.0623,-0.9995,-0.0161,-0.2915,-32.0000,-43.0000,88.0000,5.5961,0.5627,3.1490,1000.0000
0.3522,0.1530,0.0649,-1.1240,0.0425,-0.3188,-31.0000,-45.0000,87.0000,5.2633,0.5234,2.7549,1000.0000
0.3179,0.0917,0.0688,-1.1497,0.0952,-0.3135,-32.0000,-46.0000,86.0000,5.3238,0.5294,2.8186,1000.0000
0.3022,0.0176,0.0765,-1.0647,0.0991,-0.3201,-32.0000,-46.0000,84.0000,5.2028,0.5174,2.6919,1000.0000
0.2670,-0.0084,0.0950,-0.9709,0.0869,-0.3196,-33.0000,-43.0000,83.0000,5.2936,0.5676,3.0046,1000.0000
0.2526,-0.0073,0.1089,-0.8833,0.0137,-0.3025,-34.0000,-40.0000,83.0000,5.3843,0.5594,3.0118,1000.0000
0.2177,0.0128,0.1293,-0.8435,-0.0283,-0.3091,-34.0000,-37.0000,83.0000,5.6263,0.6970,3.9218,1000.0000
0.1979,0.0245,0.1311,-0.8406,-0.0474,-0.3154,-34.0000,-34.0000,83.0000,5.3541,0.5384,2.8825,1000.0000
0.1984,0.0170,0.1161,-0.8804,-0.0535,-0.3315,-33.0000,-33.0000,83.0000,5.3541,0.5265,2.8188,1000.0000
0.1322,-0.0313,0.1121,-0.9182,0.0139,-0.3503,-32.0000,-34.0000,83.0000,5.5961,0.5534,3.0968,1000.0000
0.1552,-0.0372,0.1021,-0.9395,0.0129,-0.4316,-31.0000,-35.0000,83.0000,5.6566,0.7134,4.0351,1000.0000
0.1101,-0.0578,0.1131,-0.9023,0.0498,-0.3789,-29.0000,-37.0000,81.0000,5.5658,0.5813,3.2355,1000.0000
0.0920,-0.0457,0.1240,-0.9043,0.0525,-0.4077,-28.0000,-38.0000,81.0000,5.5053,0.5444,2.9972,1000.0000
0.0759,-0.0201,0.1306,-0.8918,0.0095,-0.4204,-27.0000,-39.0000,80.0000,5.5053,0.5781,3.1824,1000.0000
0.0858,-0.0307,0.1326,-0.8860,-0.0183,-0.4380,-28.0000,-39.0000,79.0000,5.5658,0.5535,3.0806,1000.0000
0.0994,-0.0426,0.1218,-0.8799,-0.0068,-0.4495,-27.0000,-39.0000,78.0000,5.2633,0.5497,2.8934,1000.0000
0.1151,-0.0474,0.1055,-0.9006,0.0181,-0.4607,-25.0000,-38.0000,77.0000,5.5658,0.5535,3.0806,1000.0000
0.1164,-0.0474,0.1139,-0.9167,0.0422,-0.4617,-26.0000,-38.0000,76.0000,5.3541,0.6871,3.6788,1000.0000
0.1147,-0.0550,0.1425,-0.9524,0.0713,-0.4446,-26.0000,-38.0000,77.0000,5.5658,0.5288,2.9429,1000.0000
0.1038,-0.0592,0.1705,-0.9705,0.1243,-0.3989,-27.0000,-39.0000,77.0000,5.2936,0.5529,2.9267,1000.0000
0.0955,-0.0397,0.1826,-0.9580,0.1499,-0.3638,-27.0000,-40.0000,77.0000,5.5658,0.5751,3.2011,1000.0000
0.0676,-0.0153,0.1891,-0.9192,0.1545,-0.3782,-27.0000,-43.0000,75.0000,5.5961,0.6560,3.6709,1000.0000
0.0398,0.0108,0.1802,-0.8865,0.1514,-0.3818,-27.0000,-43.0000,75.0000,5.2633,0.6462,3.4013,1000.0000
0.0034,0.0606,0.1656,-0.8784,0.1521,-0.3877,-29.0000,-41.0000,76.0000,5.2633,0.5293,2.7857,1000.0000
-0.0330,0.0957,0.1385,-1.0032,0.1367,-0.3413,-29.0000,-40.0000,78.0000,5.2633,0.5410,2.8472,1000.0000
-0.0497,0.1575,0.1255,-1.2390,0.0208,-0.3357,-27.0000,-44.0000,77.0000,5.5658,0.5226,2.9085,1000.0000
-0.0363,0.1683,0.1276,-1.3301,-0.0417,-0.3628,-26.0000,-47.0000,76.0000,5.5961,0.5627,3.1490,1000.0000
0.0469,0.1202,0.1560,-1.1538,-0.0352,-0.3979,-26.0000,-46.0000,77.0000,5.2936,0.6323,3.3471,1000.0000
0.1307,0.0493,0.1714,-0.9626,0.0061,-0.3533,-26.0000,-43.0000,79.0000,5.2633,0.5117,2.6933,1000.0000
0.1412,0.0121,0.1570,-0.8750,0.0569,-0.2671,-27.0000,-41.0000,79.0000,5.2028,0.5347,2.7821,1000.0000
0.1235,-0.0506,0.0988,-0.8660,0.0674,-0.1311,-29.0000,-36.0000,80.0000,5.3238,0.5235,2.7871,1000.0000
0.0776,-0.1015,0.0540,-0.8704,0.0537,-0.0745,-31.0000,-32.0000,81.0000,5.5658,0.5720,3.1839,1000.0000
-0.0344,-0.1304,0.0585,-0.7930,0.0491,-0.0530,-33.0000,-29.0000,83.0000,5.4751,0.5293,2.8977,1000.0000
-0.1265,-0.0970,0.0780,-0.7134,0.0596,-0.0408,-34.0000,-29.0000,85.0000,5.2633,0.6228,3.2781,1000.0000
-0.1999,0.0198,0.0925,-0.7817,0.0549,-0.1082,-34.0000,-31.0000,87.0000,5.5053,0.5505,3.0309,1000.0000
-0.2283,0.1249,0.0779,-0.9526,0.0884,-0.2527,-32.0000,-37.0000,87.0000,5.2028,0.5983,3.1130,1000.0000
-0.2333,0.2198,-0.0129,-1.0937,0.1348,-0.3555,-29.0000,-41.0000,87.0000,5.2633,0.5117,2.6933,1000.0000
-0.2331,0.2046,-0.1060,-1.1130,0.0996,-0.3613,-27.0000,-44.0000,87.0000,5.3238,0.5767,3.0705,1000.0000
-0.1833,0.0508,-0.1260,-1.0237,-0.0220,-0.3672,-26.0000,-44.0000,88.0000,5.3541,0.6574,3.5196,1000.0000
-0.1743,-0.0399,-0.0851,-0.9219,-0.0869,-0.3013,-26.0000,-44.0000,88.0000,5.5658,0.5318,2.9602,1000.0000
-0.1641,-0.0150,-0.0574,-0.8608,-0.0835,-0.2961,-26.0000,-41.0000,88.0000,5.2028,0.5318,2.7671,1000.0000
-0.1411,0.0462,-0.0608,-0.8306,-0.0862,-0.2749,-27.0000,-39.0000,87.0000,5.5658,0.6401,3.5625,1000.0000
-0.1126,0.0900,-0.0664,-0.8232,-0.0969,-0.3123,-27.0000,-37.0000,87.0000,5.3238,0.5945,3.1650,1000.0000
-0.0759,0.0943,-0.0712,-0.8391,-0.0889,-0.3423,-28.0000,-36.0000,88.0000,5.5658,0.5597,3.1150,1000.0000
-0.0518,0.0727,-0.0748,-0.8682,-0.0896,-0.3850,-29.0000,-36.0000,88.0000,5.5658,0.7576,4.2165,1000.0000
-0.0440,0.0502,-0.0683,-0.8982,-0.0811,-0.4368,-30.0000,-37.0000,88.0000,5.5053,0.5475,3.0140,1000.0000
-0.0546,0.0342,-0.0564,-0.8914,-0.0674,-0.4812,-32.0000,-38.0000,87.0000,5.5356,0.5290,2.9281,1000.0000
-0.0532,0.0193,-0.0490,-0.8306,-0.0845,-0.4917,-33.0000,-39.0000,86.0000,5.1423,0.6171,3.1732,1000.0000
-0.0386,0.0121,-0.0450,-0.7825,-0.1370,-0.4617,-33.0000,-39.0000,86.0000,5.3541,0.5562,2.9781,1000.0000
-0.0093,0.0067,-0.0492,-0.8186,-0.1641,-0.4216,-33.0000,-39.0000,86.0000,5.4146,0.5204,2.8178,1000.0000
0.0108,0.0101,-0.0656,-0.9023,-0.1606,-0.3477,-33.0000,-38.0000,86.0000,5.5658,0.5257,2.9257,1000.0000
0.0253,0.0452,-0.0952,-0.9429,-0.1204,-0.3142,-32.0000,-40.0000,86.0000,5.5658,0.5102,2.8397,1000.0000
0.0214,0.1254,-0.1128,-0.9536,-0.1421,-0.3169,-31.0000,-43.0000,85.0000,5.6263,0.5220,2.9369,1000.0000
0.0313,0.2163,-0.0857,-0.9443,-0.2073,-0.3699,-30.0000,-46.0000,85.0000,5.3541,0.5443,2.9144,1000.0000
0.0497,0.2779,-0.0343,-0.9585,-0.2295,-0.4495,-30.0000,-47.0000,85.0000,5.4751,0.5505,3.0143,1000.0000
0.1163,0.2682,-0.0060,-1.0420,-0.1873,-0.4590,-30.0000,-47.0000,85.0000,5.5658,0.6617,3.6830,1000.0000
0.1903,0.2130,-0.0330,-1.2302,-0.0203,-0.4099,-30.0000,-50.0000,84.0000,5.5658,0.5380,2.9946,1000.0000
0.2461,0.1815,-0.1177,-1.4326,0.1013,-0.3201,-30.0000,-53.0000,83.0000,5.5658,0.5288,2.9429,1000.0000
0.2252,0.0965,-0.1630,-1.2588,0.0659,-0.2434,-30.0000,-52.0000,83.0000,5.2633,0.5117,2.6933,1000.0000
0.2256,0.0272,-0.1003,-1.0117,-0.0039,-0.2207,-30.0000,-46.0000,83.0000,5.5658,0.6988,3.8895,1000.0000
0.2560,-0.0122,-0.0280,-0.9250,-0.0369,-0.1726,-30.0000,-38.0000,84.0000,5.2633,0.5819,3.0627,1000.0000
0.3252,-0.0159,-0.0213,-0.9302,-0.0439,-0.1418,-31.0000,-34.0000,84.0000,5.2633,0.5351,2.8164,1000.0000
0.3687,-0.0594,-0.0481,-0.9119,-0.0159,-0.1738,-33.0000,-33.0000,84.0000,5.2633,0.5351,2.8164,1000.0000
0.3604,-0.0671,-0.0306,-0.9104,0.0029,-0.2451,-33.0000,-35.0000,84.0000,5.2633,0.5146,2.7087,1000.0000
0.3268,0.0062,0.0509,-0.9458,0.0386,-0.3240,-33.0000,-39.0000,84.0000,5.4146,0.5445,2.9481,1000.0000
0.2736,0.1058,0.1336,-0.9719,0.0532,-0.4023,-33.0000,-41.0000,83.0000,5.5053,0.5903,3.2498,1000.0000
0.2440,0.1399,0.1752,-0.9690,0.0796,-0.4009,-32.0000,-43.0000,81.0000,5.5053,0.5230,2.8793,1000.0000
0.2550,0.0774,0.1706,-0.9170,0.0896,-0.3806,-32.0000,-40.0000,80.0000,5.1423,0.5342,2.7472,1000.0000
0.2625,-0.0131,0.1324,-0.8838,0.1201,-0.3477,-32.0000,-39.0000,80.0000,5.4146,0.5024,2.7200,1000.0000
0.2412,-0.0808,0.0864,-0.8442,0.1157,-0.3127,-32.0000,-36.0000,80.0000,5.1423,0.5542,2.8500,1000.0000
0.2045,-0.1050,0.0361,-0.8281,0.1035,-0.3181,-32.0000,-33.0000,81.0000,5.3238,0.5945,3.1650,1000.0000
0.1312,-0.0945,0.0048,-0.8291,0.0710,-0.3225,-32.0000,-32.0000,82.0000,5.6263,0.6689,3.7635,1000.0000
0.0747,-0.0505,0.0035,-0.8469,0.0337,-0.3562,-31.0000,-32.0000,82.0000,5.4448,0.5233,2.8493,1000.0000
0.0603,0.0009,0.0202,-0.8755,-0.0334,-0.3984,-29.0000,-33.0000,82.0000,5.5658,0.5164,2.8741,1000.0000
0.0812,0.0187,0.0414,-0.9153,-0.0803,-0.4587,-26.0000,-35.0000,81.0000,5.3843,0.4995,2.6897,1000.0000
0.1086,-0.0129,0.0519,-0.9126,-0.0515,-0.4856,-25.0000,-37.0000,81.0000,5.1423,0.6571,3.3789,1000.0000
0.1395,-0.0492,0.0456,-0.9131,0.0068,-0.4622,-24.0000,-38.0000,81.0000,5.5658,0.7947,4.4230,1000.0000
0.1624,-0.0627,0.0321,-0.8826,0.0579,-0.4675,-24.0000,-37.0000,80.0000,5.3238,0.8311,4.4247,1000.0000
0.1651,-0.0591,0.0144,-0.8560,0.0999,-0.4907,-24.0000,-37.0000,80.0000,5.1423,0.6028,3.0998,1000.0000
0.1458,-0.0599,0.0096,-0.8457,0.1101,-0.4922,-24.0000,-35.0000,80.0000,5.3238,0.7010,3.7318,1000.0000
0.1259,-0.0571,0.0251,-0.8513,0.1057,-0.4912,-25.0000,-34.0000,80.0000,5.1423,0.7314,3.7609,1000.0000
0.1312,-0.0798,0.0781,-0.8894,0.1226,-0.4922,-25.0000,-35.0000,80.0000,5.5658,0.6277,3.4937,1000.0000
0.1664,-0.0997,0.1137,-0.9487,0.1111,-0.4250,-26.0000,-38.0000,79.0000,5.2633,0.6053,3.1858,1000.0000
0.1956,-0.1183,0.1117,-0.9675,0.0671,-0.3535,-24.0000,-40.0000,78.0000,5.4751,0.5080,2.7811,1000.0000
0.1647,-0.1268,0.0610,-0.9905,0.0137,-0.3306,-23.0000,-42.0000,77.0000,5.2633,0.6287,3.3089,1000.0000
0.1151,-0.1093,0.0554,-1.0037,-0.0083,-0.3433,-24.0000,-42.0000,77.0000,5.5658,0.5442,3.0290,1000.0000
0.1067,-0.0538,0.1023,-0.9429,-0.0300,-0.4133,-24.0000,-42.0000,77.0000,5.2633,0.5146,2.7087,1000.0000
0.1457,0.0206,0.1615,-0.9209,-0.0349,-0.4673,-24.0000,-42.0000,76.0000,5.3541,0.5146,2.7551,1000.0000
0.1603,0.0894,0.2205,-0.9680,0.0588,-0.5317,-25.0000,-44.0000,76.0000,5.1423,0.5971,3.0704,1000.0000
0.1330,0.1401,0.2540,-1.0503,0.0884,-0.5422,-26.0000,-47.0000,78.0000,5.3541,0.5830,3.1214,1000.0000
0.1663,0.1735,0.2889,-1.1414,0.0242,-0.5168,-26.0000,-49.0000,78.0000,5.3238,0.5531,2.9445,1000.0000
0.2418,0.1161,0.3055,-1.1655,-0.0222,-0.4075,-26.0000,-48.0000,78.0000,5.4146,0.6678,3.6158,1000.0000
0.3002,0.0288,0.3034,-1.1033,0.0007,-0.3237,-27.0000,-45.0000,78.0000,5.3238,0.5176,2.7556,1000.0000
0.3395,0.0109,0.3049,-1.0266,-0.0327,-0.2473,-26.0000,-42.0000,80.0000,5.5053,0.5199,2.8625,1000.0000
0.4193,0.0092,0.3141,-0.9619,-0.0320,-0.1960,-26.0000,-42.0000,81.0000,5.5053,0.5291,2.9130,1000.0000
0.4596,-0.0104,0.2770,-0.8992,0.0125,-0.1494,-28.0000,-39.0000,82.0000,5.2028,0.6243,3.2483,1000.0000
0.4467,-0.0449,0.2374,-0.8508,0.0295,-0.1311,-31.0000,-35.0000,84.0000,5.2633,0.5263,2.7703,1000.0000
0.3923,-0.1002,0.2258,-0.8313,0.0466,-0.0913,-32.0000,-33.0000,84.0000,5.3238,0.5235,2.7871,1000.0000
0.3286,-0.1213,0.2332,-0.8369,0.0466,-0.0815,-33.0000,-32.0000,86.0000,5.1423,0.5314,2.7325,1000.0000
0.3314,-0.1074,0.2316,-0.9209,0.0183,-0.0906,-34.0000,-33.0000,87.0000,5.2633,0.5117,2.6933,1000.0000
0.3947,-0.0681,0.2072,-1.0217,-0.0603,-0.1453,-36.0000,-36.0000,88.0000,5.2331,0.5698,2.9819,1000.0000
0.4855,-0.0388,0.1526,-1.0671,-0.1360,-0.2307,-33.0000,-41.0000,88.0000,5.3843,0.5145,2.7702,1000.0000
0.5778,-0.0276,0.1053,-1.0754,-0.1821,-0.3042,-29.0000,-45.0000,89.0000,5.5658,0.6339,3.5281,1000.0000
0.6627,-0.0344,0.0931,-1.0366,-0.1951,-0.3176,-28.0000,-46.0000,89.0000,5.2633,0.4825,2.5394,1000.0000
0.7234,-0.0417,0.1002,-0.9912,-0.1816,-0.3167,-27.0000,-44.0000,89.0000,5.3843,0.5085,2.7380,1000.0000
0.7726,-0.0381,0.1129,-0.9355,-0.1550,-0.3042,-27.0000,-42.0000,88.0000,5.5658,0.5442,3.0290,1000.0000
0.8331,-0.0389,0.1247,-0.9199,-0.1470,-0.3179,-28.0000,-40.0000,87.0000,5.5053,0.6576,3.6202,1000.0000
0.8920,-0.0413,0.1440,-0.8594,-0.1223,-0.3491,-28.0000,-39.0000,88.0000,5.5053,0.5566,3.0645,1000.0000
0.9487,-0.0483,0.1613,-0.8372,-0.1194,-0.3525,-28.0000,-37.0000,87.0000,5.2028,0.5116,2.6618,1000.0000
1.0046,-0.0555,0.1882,-0.8259,-0.1245,-0.3528,-28.0000,-36.0000,87.0000,5.1726,0.5230,2.7053,1000.0000
1.0591,-0.0629,0.2164,-0.8342,-0.1538,-0.3770,-27.0000,-35.0000,86.0000,5.4146,0.4993,2.7037,1000.0000
1.1147,-0.0719,0.2410,-0.8362,-0.1533,-0.3865,-28.0000,-35.0000,87.0000,5.2331,0.5669,2.9667,1000.0000
1.1628,-0.0729,0.2492,-0.8279,-0.1514,-0.4077,-28.0000,-36.0000,87.0000,5.4448,0.5294,2.8823,1000.0000
1.1975,-0.0781,0.2494,-0.8054,-0.1301,-0.4302,-28.0000,-36.0000,87.0000,5.2633,0.5819,3.0627,1000.0000
1.2198,-0.0792,0.2417,-0.8213,-0.1196,-0.4463,-28.0000,-36.0000,86.0000,5.2633,0.4942,2.6010,1000.0000
1.2557,-0.0837,0.2383,-0.8291,-0.1355,-0.4402,-28.0000,-36.0000,86.0000,5.5658,0.5349,2.9774,1000.0000
1.2943,-0.0883,0.2466,-0.8179,-0.1677,-0.4495,-28.0000,-36.0000,86.0000,5.3541,0.5324,2.8507,1000.0000
1.3325,-0.0706,0.2654,-0.7744,-0.1902,-0.4490,-28.0000,-35.0000,86.0000,5.3238,0.6536,3.4799,1000.0000
1.3584,-0.0410,0.2850,-0.7356,-0.2173,-0.4478,-28.0000,-35.0000,87.0000,5.2633,0.5468,2.8780,1000.0000
1.3687,-0.0044,0.3069,-0.7388,-0.2253,-0.4595,-27.0000,-35.0000,87.0000,5.4448,0.5263,2.8658,1000.0000
1.3690,0.0275,0.3267,-0.7573,-0.2244,-0.4878,-27.0000,-36.0000,87.0000,5.5053,0.4894,2.6941,1000.0000
1.3795,0.0535,0.3443,-0.8184,-0.2327,-0.4934,-26.0000,-38.0000,87.0000,5.2028,0.4711,2.4513,1000.0000
1.3895,0.0897,0.3550,-0.9143,-0.2341,-0.4990,-26.0000,-40.0000,87.0000,5.2028,0.5232,2.7220,1000.0000
1.4001,0.0995,0.3376,-1.0242,-0.2412,-0.5049,-25.0000,-42.0000,88.0000,5.1423,0.6171,3.1732,1000.0000
1.3774,0.0609,0.2917,-1.1750,-0.1912,-0.4280,-25.0000,-45.0000,88.0000,5.5658,0.6957,3.8723,1000.0000
1.3734,-0.0316,0.2325,-1.3391,-0.0205,-0.4282,-25.0000,-49.0000,89.0000,5.5053,0.5322,2.9298,1000.0000
1.2909,-0.0954,0.1504,-1.3821,0.1602,-0.4285,-24.0000,-51.0000,89.0000,5.5658,0.5349,2.9774,1000.0000
1.1808,-0.1115,0.0320,-1.3669,0.2187,-0.4255,-24.0000,-54.0000,91.0000,5.2331,0.5059,2.6472,1000.0000
1.0587,-0.1039,-0.0600,-1.3564,0.1646,-0.3672,-23.0000,-56.0000,91.0000,5.5658,0.6834,3.8035,1000.0000
0.9979,-0.1002,-0.0765,-1.2549,-0.0068,-0.3955,-23.0000,-55.0000,91.0000,5.3238,0.5235,2.7871,1000.0000
0.9938,-0.1736,-0.0070,-1.1438,-0.1440,-0.3491,-22.0000,-52.0000,91.0000,5.5658,0.5226,2.9085,1000.0000
1.0144,-0.2649,0.0475,-1.0764,-0.0476,-0.2715,-22.0000,-46.0000,92.0000,5.2028,0.5058,2.6318,1000.0000
1.0793,-0.3141,0.1022,-1.0330,0.1663,-0.3154,-22.0000,-41.0000,92.0000,5.3238,0.4939,2.6296,1000.0000
1.1840,-0.3361,0.1169,-0.9255,0.3191,-0.3032,-21.0000,-38.0000,93.0000,5.4146,0.5866,3.1761,1000.0000
1.2658,-0.3529,0.1116,-0.8342,0.3567,-0.3953,-20.0000,-37.0000,93.0000,5.3238,0.5915,3.1492,1000.0000
1.2559,-0.3093,0.1116,-0.7859,0.2346,-0.4070,-18.0000,-38.0000,92.0000,5.6868,0.5940,3.3777,1000.0000
1.2130,-0.2512,0.1160,-0.7136,0.0747,-0.3621,-17.0000,-39.0000,91.0000,5.2633,0.4942,2.6010,1000.0000
1.1542,-0.1719,0.1494,-0.6707,0.0000,-0.3083,-16.0000,-40.0000,90.0000,5.5658,0.6153,3.4248,1000.0000
1.1241,-0.0566,0.1824,-0.6980,0.1184,-0.3027,-17.0000,-41.0000,88.0000,5.5658,0.6246,3.4765,1000.0000
1.1019,0.0176,0.1604,-0.7393,0.2041,-0.3489,-21.0000,-40.0000,86.0000,5.4448,0.7955,4.3316,1000.0000
1.0869,0.0214,0.1262,-0.7876,0.2468,-0.4358,-22.0000,-38.0000,85.0000,5.1423,0.7342,3.7756,1000.0000
1.0989,0.0083,0.0803,-0.8301,0.1963,-0.4753,-23.0000,-37.0000,83.0000,5.2633,0.7047,3.7091,1000.0000
1.1424,0.0163,0.0471,-0.8828,0.0483,-0.4729,-23.0000,-37.0000,83.0000,5.5356,0.8303,4.5964,1000.0000
1.1835,0.0320,0.0440,-0.9351,-0.0762,-0.4495,-24.0000,-37.0000,84.0000,5.3238,0.7956,4.2357,1000.0000
