0.0150,-0.0017,0.0206,-0.9548,0.0728,-0.2495,-24.0000,-40.0000,94.0000,39.7170,3.4863,138.4640,1000.0000
0.0164,-0.0020,0.0212,-0.9641,0.0652,-0.2549,-24.0000,-40.0000,94.0000,39.2027,3.8767,151.9778,1000.0000
0.0202,-0.0065,0.0211,-0.9614,0.0693,-0.2563,-24.0000,-40.0000,94.0000,39.4145,3.4597,136.3629,1000.0000
0.0237,-0.0096,0.0246,-0.9617,0.0667,-0.2583,-24.0000,-40.0000,94.0000,39.5960,4.4655,176.8176,1000.0000
0.0287,-0.0095,0.0259,-0.9551,0.0679,-0.2561,-24.0000,-40.0000,94.0000,40.0497,3.4710,139.0115,1000.0000
0.0352,-0.0127,0.0273,-0.9521,0.0740,-0.2637,-24.0000,-41.0000,94.0000,40.7152,4.5918,186.9547,1000.0000
0.0357,-0.0154,0.0229,-0.9448,0.0781,-0.2559,-25.0000,-40.0000,94.0000,38.8095,4.0534,157.3118,1000.0000
0.0305,-0.0121,0.0227,-0.9504,0.0869,-0.2463,-24.0000,-40.0000,94.0000,39.2027,3.6371,142.5859,1000.0000
0.0193,-0.0115,0.0195,-0.9507,0.0886,-0.2407,-24.0000,-40.0000,94.0000,39.3540,3.7386,147.1299,1000.0000
0.0109,-0.0067,0.0187,-0.9485,0.0830,-0.2473,-24.0000,-40.0000,93.0000,38.0835,3.1313,119.2514,1000.0000
0.0092,-0.0050,0.0219,-0.9448,0.0723,-0.2520,-24.0000,-40.0000,93.0000,37.7810,3.3163,125.2945,1000.0000
0.0139,-0.0013,0.0208,-0.9551,0.0632,-0.2585,-24.0000,-40.0000,93.0000,38.5675,3.8139,147.0925,1000.0000
0.0204,-0.0027,0.0197,-0.9561,0.0635,-0.2520,-24.0000,-40.0000,93.0000,38.9910,3.7258,145.2729,1000.0000
0.0248,-0.0038,0.0220,-0.9548,0.0710,-0.2661,-24.0000,-40.0000,94.0000,39.1725,3.5255,138.1035,1000.0000
0.0254,-0.0031,0.0220,-0.9626,0.0676,-0.2607,-24.0000,-40.0000,94.0000,39.6867,4.3214,171.5039,1000.0000
0.0275,-0.0037,0.0227,-0.9602,0.0713,-0.2549,-24.0000,-40.0000,94.0000,38.7490,3.8534,149.3143,1000.0000
0.0242,-0.0056,0.0216,-0.9548,0.0769,-0.2534,-24.0000,-40.0000,94.0000,39.6262,3.3022,130.8531,1000.0000
0.0247,-0.0106,0.0208,-0.9502,0.0818,-0.2437,-24.0000,-40.0000,94.0000,38.7187,3.4847,134.9227,1000.0000
0.0220,-0.0108,0.0206,-0.9534,0.0808,-0.2585,-24.0000,-40.0000,94.0000,38.6280,3.4121,131.8042,1000.0000
0.0197,-0.0078,0.0171,-0.9519,0.0854,-0.2490,-24.0000,-40.0000,94.0000,38.7490,3.8103,147.6460,1000.0000
0.0197,-0.0024,0.0173,-0.9426,0.0730,-0.2520,-24.0000,-40.0000,94.0000,38.6885,3.7399,144.6907,1000.0000
0.0236,-0.0046,0.0209,-0.9480,0.0632,-0.2505,-24.0000,-40.0000,94.0000,39.3540,3.7386,147.1299,1000.0000
0.0262,-0.0064,0.0220,-0.9553,0.0627,-0.2500,-24.0000,-40.0000,94.0000,39.5657,4.2423,167.8506,1000.0000
0.0285,-0.0071,0.0247,-0.9646,0.0681,-0.2493,-24.0000,-40.0000,94.0000,37.7810,3.2114,121.3296,1000.0000
0.0330,-0.0063,0.0258,-0.9526,0.0769,-0.2400,-24.0000,-40.0000,94.0000,38.5978,3.8383,148.1510,1000.0000
0.0357,-0.0076,0.0270,-0.9531,0.0803,-0.2510,-24.0000,-40.0000,94.0000,38.1440,3.3270,126.9054,1000.0000
0.0359,-0.0042,0.0258,-0.9524,0.0876,-0.2522,-24.0000,-40.0000,94.0000,38.8095,3.4713,134.7192,1000.0000
0.0325,-0.0050,0.0195,-0.9509,0.0842,-0.2598,-24.0000,-41.0000,94.0000,37.8415,2.9012,109.7853,1000.0000
0.0284,-0.0059,0.0172,-0.9526,0.0891,-0.2578,-24.0000,-40.0000,94.0000,38.5675,4.4138,170.2307,1000.0000
0.0220,-0.0038,0.0175,-0.9495,0.0876,-0.2568,-24.0000,-41.0000,93.0000,37.5390,3.7122,139.3522,1000.0000
0.0189,-0.0017,0.0201,-0.9546,0.0850,-0.2588,-24.0000,-40.0000,93.0000,39.0212,3.8371,149.7279,1000.0000
0.0117,-0.0010,0.0207,-0.9509,0.0869,-0.2495,-24.0000,-40.0000,93.0000,39.0817,3.6042,140.8586,1000.0000
0.0127,-0.0018,0.0217,-0.9465,0.0757,-0.2471,-24.0000,-40.0000,93.0000,39.2632,3.0974,121.6152,1000.0000
0.0194,0.0024,0.0215,-0.9465,0.0745,-0.2461,-24.0000,-40.0000,93.0000,38.5070,3.6368,140.0412,1000.0000
0.0307,0.0034,0.0250,-0.9490,0.0776,-0.2502,-24.0000,-40.0000,94.0000,38.7187,3.2481,125.7613,1000.0000
0.0372,0.0004,0.0262,-0.9568,0.0740,-0.2446,-24.0000,-40.0000,94.0000,39.7472,5.1230,203.6240,1000.0000
0.0331,0.0016,0.0271,-0.9570,0.0750,-0.2500,-24.0000,-40.0000,94.0000,39.5355,4.2610,168.4625,1000.0000
0.0292,0.0030,0.0259,-0.9602,0.0886,-0.2500,-24.0000,-40.0000,94.0000,39.7170,4.2365,168.2600,1000.0000
0.0260,0.0044,0.0256,-0.9465,0.0930,-0.2529,-24.0000,-40.0000,94.0000,39.7472,4.4605,177.2933,1000.0000
0.0250,0.0028,0.0244,-0.9397,0.0930,-0.2529,-24.0000,-40.0000,94.0000,38.5070,3.5298,135.9224,1000.0000
0.0225,0.0029,0.0233,-0.9451,0.0901,-0.2524,-24.0000,-40.0000,94.0000,39.0817,3.0831,120.4935,1000.0000
0.0215,0.0024,0.0202,-0.9521,0.0808,-0.2568,-24.0000,-40.0000,94.0000,39.0212,3.1217,121.8126,1000.0000
0.0201,0.0029,0.0196,-0.9490,0.0793,-0.2600,-24.0000,-40.0000,93.0000,39.6867,4.0128,159.2536,1000.0000
0.0213,0.0040,0.0193,-0.9529,0.0745,-0.2524,-24.0000,-40.0000,93.0000,39.1120,4.0633,158.9238,1000.0000
0.0198,0.0015,0.0214,-0.9580,0.0720,-0.2625,-24.0000,-40.0000,93.0000,39.2330,3.5528,139.3856,1000.0000
0.0203,-0.0012,0.0245,-0.9514,0.0823,-0.2585,-24.0000,-40.0000,94.0000,39.4145,4.4889,176.9265,1000.0000
0.0249,-0.0011,0.0215,-0.9548,0.0791,-0.2556,-24.0000,-40.0000,94.0000,38.5373,3.2757,126.2352,1000.0000
0.0249,-0.0016,0.0205,-0.9597,0.0818,-0.2505,-24.0000,-40.0000,94.0000,38.5373,3.6610,141.0864,1000.0000
0.0233,-0.0002,0.0192,-0.9536,0.0913,-0.2583,-24.0000,-40.0000,94.0000,38.6583,3.1356,121.2174,1000.0000
0.0221,0.0002,0.0157,-0.9524,0.0889,-0.2595,-24.0000,-40.0000,94.0000,38.8700,3.8654,150.2483,1000.0000
0.0195,0.0012,0.0176,-0.9521,0.0935,-0.2593,-24.0000,-40.0000,94.0000,40.0195,4.3354,173.5020,1000.0000
0.0194,-0.0004,0.0214,-0.9558,0.0923,-0.2561,-24.0000,-40.0000,94.0000,38.3860,3.6040,138.3439,1000.0000
0.0193,-0.0034,0.0193,-0.9568,0.0820,-0.2632,-24.0000,-40.0000,94.0000,39.8682,5.0500,201.3334,1000.0000
0.0183,-0.0048,0.0165,-0.9565,0.0842,-0.2651,-24.0000,-40.0000,94.0000,39.8682,4.4741,178.3744,1000.0000
0.0202,-0.0042,0.0162,-0.9470,0.0840,-0.2485,-24.0000,-40.0000,94.0000,39.1120,3.5635,139.3770,1000.0000
0.0271,-0.0070,0.0175,-0.9497,0.0845,-0.2615,-24.0000,-40.0000,94.0000,38.7490,3.5305,136.8020,1000.0000
0.0316,-0.0056,0.0239,-0.9509,0.0864,-0.2664,-24.0000,-40.0000,93.0000,38.5978,3.4952,134.9085,1000.0000
0.0320,-0.0092,0.0245,-0.9556,0.0742,-0.2703,-24.0000,-40.0000,94.0000,39.3540,3.7168,146.2695,1000.0000
0.0299,-0.0090,0.0240,-0.9558,0.0835,-0.2517,-24.0000,-40.0000,94.0000,39.2935,3.7765,148.3934,1000.0000
0.0266,-0.0040,0.0226,-0.9595,0.0879,-0.2625,-24.0000,-40.0000,93.0000,38.9002,4.2790,166.4552,1000.0000
0.0273,0.0020,0.0219,-0.9456,0.0859,-0.2634,-24.0000,-40.0000,93.0000,38.6280,3.7770,145.8964,1000.0000
0.0278,0.0016,0.0197,-0.9429,0.0969,-0.2729,-24.0000,-40.0000,94.0000,39.6565,3.1945,126.6846,1000.0000
0.0270,0.0034,0.0209,-0.9460,0.0874,-0.2734,-24.0000,-40.0000,93.0000,39.1422,3.7837,148.1044,1000.0000
0.0262,0.0012,0.0226,-0.9417,0.0898,-0.2642,-24.0000,-40.0000,93.0000,38.6583,3.7584,145.2948,1000.0000
0.0284,0.0009,0.0238,-0.9514,0.0903,-0.2600,-24.0000,-40.0000,93.0000,38.7187,3.2911,127.4270,1000.0000
0.0245,0.0021,0.0193,-0.9495,0.0901,-0.2595,-24.0000,-40.0000,93.0000,40.1405,4.0363,162.0208,1000.0000
0.0233,0.0040,0.0150,-0.9519,0.0942,-0.2568,-24.0000,-40.0000,93.0000,38.3558,4.5601,174.9051,1000.0000
0.0190,0.0084,0.0137,-0.9509,0.0869,-0.2639,-24.0000,-40.0000,93.0000,39.6565,3.5471,140.6635,1000.0000
0.0192,0.0071,0.0136,-0.9492,0.0891,-0.2661,-24.0000,-40.0000,94.0000,38.6885,3.6539,141.3644,1000.0000
0.0217,0.0058,0.0154,-0.9500,0.0928,-0.2781,-23.0000,-40.0000,94.0000,38.4768,3.1209,120.0819,1000.0000
0.0236,0.0043,0.0150,-0.9497,0.0947,-0.2708,-23.0000,-40.0000,94.0000,38.2953,3.5317,135.2464,1000.0000
0.0207,0.0013,0.0155,-0.9485,0.0854,-0.2578,-23.0000,-40.0000,94.0000,38.7490,3.7888,146.8119,1000.0000
0.0188,0.0031,0.0159,-0.9482,0.0852,-0.2627,-23.0000,-40.0000,93.0000,38.7490,4.2839,165.9975,1000.0000
0.0197,0.0056,0.0144,-0.9443,0.0852,-0.2668,-24.0000,-40.0000,94.0000,39.2330,3.4874,136.8202,1000.0000
0.0198,0.0091,0.0153,-0.9451,0.0811,-0.2781,-24.0000,-40.0000,94.0000,39.9287,4.4143,176.2589,1000.0000
0.0189,0.0099,0.0156,-0.9546,0.0767,-0.2759,-24.0000,-40.0000,93.0000,38.9910,3.7908,147.8067,1000.0000
0.0222,0.0076,0.0169,-0.9521,0.0813,-0.2693,-24.0000,-40.0000,94.0000,38.8397,3.1072,120.6821,1000.0000
0.0219,0.0040,0.0201,-0.9587,0.0842,-0.2576,-23.0000,-40.0000,94.0000,38.2348,3.6111,138.0680,1000.0000
0.0229,0.0010,0.0184,-0.9556,0.0857,-0.2588,-24.0000,-40.0000,94.0000,38.4163,3.5855,137.7422,1000.0000
0.0178,-0.0003,0.0190,-0.9536,0.0913,-0.2693,-24.0000,-40.0000,94.0000,39.0212,4.5742,178.4893,1000.0000
0.0172,-0.0023,0.0167,-0.9465,0.0869,-0.2634,-24.0000,-40.0000,94.0000,39.4750,4.1887,165.3502,1000.0000
0.0172,-0.0009,0.0155,-0.9470,0.0898,-0.2800,-24.0000,-40.0000,93.0000,38.6583,4.0591,156.9184,1000.0000
0.0164,0.0016,0.0206,-0.9512,0.0903,-0.2727,-24.0000,-40.0000,94.0000,39.3237,4.3256,170.0991,1000.0000
0.0134,-0.0012,0.0223,-0.9580,0.0928,-0.2637,-24.0000,-40.0000,93.0000,38.4163,3.3934,130.3631,1000.0000
0.0133,-0.0037,0.0204,-0.9561,0.0815,-0.2639,-24.0000,-40.0000,93.0000,38.7187,3.7428,144.9170,1000.0000
0.0170,-0.0064,0.0187,-0.9531,0.0776,-0.2671,-24.0000,-40.0000,94.0000,39.2027,3.7460,146.8550,1000.0000
0.0186,-0.0098,0.0171,-0.9561,0.0813,-0.2627,-24.0000,-40.0000,94.0000,39.6262,3.8746,153.5343,1000.0000
0.0173,-0.0101,0.0148,-0.9590,0.0803,-0.2588,-24.0000,-40.0000,94.0000,38.8700,3.9086,151.9270,1000.0000
0.0173,-0.0097,0.0148,-0.9553,0.0852,-0.2603,-24.0000,-40.0000,93.0000,39.6262,4.3809,173.5985,1000.0000
0.0192,-0.0122,0.0168,-0.9529,0.0869,-0.2751,-24.0000,-40.0000,94.0000,38.5373,3.8323,147.6869,1000.0000
0.0248,-0.0133,0.0201,-0.9468,0.0796,-0.2588,-24.0000,-40.0000,94.0000,37.6298,3.6794,138.4534,1000.0000
0.0258,-0.0106,0.0201,-0.9441,0.0857,-0.2703,-24.0000,-40.0000,93.0000,38.7793,3.6194,140.3575,1000.0000
0.0256,-0.0057,0.0186,-0.9395,0.0820,-0.2610,-24.0000,-40.0000,93.0000,38.5373,3.7467,144.3867,1000.0000
0.0216,-0.0037,0.0161,-0.9424,0.0891,-0.2563,-24.0000,-40.0000,93.0000,38.6583,3.7370,144.4645,1000.0000
0.0203,-0.0004,0.0159,-0.9446,0.0947,-0.2778,-24.0000,-40.0000,93.0000,39.6867,4.3435,172.3789,1000.0000
0.0159,-0.0003,0.0156,-0.9492,0.0906,-0.2764,-24.0000,-40.0000,93.0000,39.6565,4.1639,165.1268,1000.0000
0.0157,0.0007,0.0128,-0.9519,0.0974,-0.2688,-24.0000,-40.0000,94.0000,39.2027,3.8332,150.2702,1000.0000
0.0106,0.0011,0.0105,-0.9524,0.0933,-0.2678,-23.0000,-40.0000,94.0000,38.7490,3.8103,147.6460,1000.0000
0.0082,0.0016,0.0110,-0.9460,0.0930,-0.2629,-24.0000,-40.0000,94.0000,38.6583,3.8014,146.9553,1000.0000
0.0099,0.0051,0.0084,-0.9485,0.0913,-0.2751,-24.0000,-40.0000,94.0000,38.8095,3.2988,128.0251,1000.0000
0.0127,0.0057,0.0116,-0.9529,0.0896,-0.2705,-24.0000,-40.0000,94.0000,39.4750,3.4431,135.9161,1000.0000
0.0136,0.0008,0.0103,-0.9514,0.0862,-0.2776,-23.0000,-40.0000,94.0000,38.0835,4.5277,172.4310,1000.0000
0.0144,-0.0027,0.0109,-0.9470,0.0847,-0.2710,-24.0000,-40.0000,93.0000,39.3237,3.4081,134.0175,1000.0000
0.0140,-0.0018,0.0121,-0.9448,0.0859,-0.2715,-24.0000,-40.0000,94.0000,38.3558,3.6438,139.7607,1000.0000
0.0137,-0.0006,0.0137,-0.9480,0.0869,-0.2627,-24.0000,-40.0000,94.0000,38.5675,3.7925,146.2662,1000.0000
0.0140,0.0000,0.0168,-0.9507,0.0886,-0.2783,-23.0000,-40.0000,93.0000,38.9607,3.8095,148.4208,1000.0000
0.0164,-0.0017,0.0192,-0.9446,0.1001,-0.2832,-23.0000,-40.0000,93.0000,39.4145,3.2626,128.5954,1000.0000
0.0161,-0.0042,0.0167,-0.9548,0.0984,-0.2732,-23.0000,-40.0000,93.0000,39.0212,3.9455,153.9576,1000.0000
0.0105,-0.0050,0.0127,-0.9429,0.0906,-0.2678,-23.0000,-40.0000,93.0000,39.0515,3.9268,153.3491,1000.0000
0.0047,-0.0032,0.0094,-0.9475,0.0891,-0.2729,-23.0000,-40.0000,93.0000,39.1422,4.3056,168.5326,1000.0000
0.0007,-0.0059,0.0101,-0.9458,0.0869,-0.2781,-24.0000,-40.0000,93.0000,39.7775,4.4197,175.8052,1000.0000
0.0020,-0.0035,0.0126,-0.9456,0.0828,-0.2727,-24.0000,-40.0000,93.0000,38.9305,4.0012,155.7683,1000.0000
0.0025,-0.0051,0.0158,-0.9456,0.0781,-0.2668,-24.0000,-40.0000,93.0000,39.2632,3.4901,137.0312,1000.0000
0.0021,-0.0057,0.0115,-0.9453,0.0825,-0.2756,-24.0000,-40.0000,93.0000,38.7490,3.4874,135.1336,1000.0000
0.0061,-0.0089,0.0142,-0.9512,0.0906,-0.2588,-24.0000,-40.0000,93.0000,39.0515,3.8618,150.8074,1000.0000
0.0125,-0.0082,0.0158,-0.9490,0.0791,-0.2722,-24.0000,-40.0000,94.0000,37.9020,3.5165,133.2812,1000.0000
0.0127,-0.0076,0.0165,-0.9453,0.0835,-0.2761,-24.0000,-40.0000,94.0000,39.0212,3.4902,136.1932,1000.0000
0.0117,-0.0078,0.0149,-0.9546,0.0869,-0.2798,-24.0000,-40.0000,94.0000,39.3237,5.2213,205.3217,1000.0000
0.0178,-0.0142,0.0111,-0.9536,0.0808,-0.2793,-24.0000,-40.0000,94.0000,39.7472,3.9085,155.3510,1000.0000
0.0216,-0.0161,0.0106,-0.9585,0.0852,-0.2651,-24.0000,-40.0000,94.0000,39.2632,3.9045,153.3037,1000.0000
0.0248,-0.0141,0.0063,-0.9443,0.0784,-0.2722,-24.0000,-40.0000,94.0000,39.3237,3.2551,128.0039,1000.0000
0.0257,-0.0105,0.0034,-0.9487,0.0825,-0.2756,-24.0000,-40.0000,94.0000,38.6583,3.7799,146.1251,1000.0000
0.0342,-0.0092,0.0079,-0.9470,0.0833,-0.2822,-24.0000,-40.0000,94.0000,39.7775,3.8231,152.0715,1000.0000
0.0408,-0.0131,0.0094,-0.9500,0.0845,-0.2649,-24.0000,-40.0000,94.0000,40.2312,5.0065,201.4195,1000.0000
0.0415,-0.0170,0.0096,-0.9465,0.0767,-0.2700,-24.0000,-40.0000,94.0000,39.5355,3.8218,151.0952,1000.0000
0.0356,-0.0171,0.0101,-0.9509,0.0859,-0.2734,-24.0000,-40.0000,94.0000,39.4750,3.8817,153.2303,1000.0000
0.0368,-0.0172,0.0095,-0.9531,0.0842,-0.2734,-24.0000,-40.0000,93.0000,38.5070,3.9577,152.3978,1000.0000
0.0355,-0.0150,0.0092,-0.9453,0.0845,-0.2637,-23.0000,-40.0000,93.0000,38.7490,3.4444,133.4653,1000.0000
0.0355,-0.0098,0.0081,-0.9517,0.0833,-0.2671,-23.0000,-40.0000,93.0000,39.7472,3.8864,154.4733,1000.0000
0.0326,-0.0069,0.0061,-0.9473,0.0847,-0.2588,-23.0000,-40.0000,93.0000,38.5978,2.9592,114.2170,1000.0000
0.0310,-0.0098,0.0047,-0.9478,0.0823,-0.2676,-23.0000,-40.0000,93.0000,39.2330,3.9233,153.9227,1000.0000
0.0300,-0.0093,0.0062,-0.9546,0.0779,-0.2573,-24.0000,-40.0000,93.0000,39.4750,3.3773,133.3190,1000.0000
0.0300,-0.0110,0.0086,-0.9534,0.0891,-0.2612,-24.0000,-40.0000,93.0000,39.0817,4.4727,174.8004,1000.0000
0.0248,-0.0121,0.0103,-0.9507,0.0830,-0.2612,-24.0000,-40.0000,93.0000,38.8397,4.2724,165.9378,1000.0000
0.0234,-0.0092,0.0101,-0.9478,0.0862,-0.2629,-24.0000,-40.0000,93.0000,38.7187,4.4311,171.5684,1000.0000
0.0236,-0.0060,0.0109,-0.9431,0.0798,-0.2607,-24.0000,-40.0000,94.0000,39.5657,5.0776,200.8990,1000.0000
0.0220,-0.0021,0.0109,-0.9404,0.0745,-0.2637,-24.0000,-41.0000,94.0000,38.8700,4.1245,160.3208,1000.0000
0.0245,-0.0039,0.0120,-0.9497,0.0706,-0.2815,-24.0000,-40.0000,94.0000,38.7187,4.1085,159.0756,1000.0000
0.0285,-0.0085,0.0153,-0.9519,0.0740,-0.2661,-23.0000,-40.0000,94.0000,39.4447,4.2951,169.4188,1000.0000
0.0271,-0.0061,0.0181,-0.9509,0.0759,-0.2568,-23.0000,-40.0000,94.0000,39.1120,4.0633,158.9238,1000.0000
0.0276,-0.0045,0.0203,-0.9543,0.0798,-0.2620,-24.0000,-40.0000,94.0000,39.3540,4.5257,178.1046,1000.0000
0.0260,-0.0005,0.0184,-0.9509,0.0813,-0.2561,-24.0000,-40.0000,94.0000,38.9002,4.2790,166.4552,1000.0000
0.0225,-0.0001,0.0182,-0.9521,0.0801,-0.2644,-24.0000,-40.0000,94.0000,38.6885,3.8259,148.0169,1000.0000
0.0178,-0.0028,0.0209,-0.9517,0.0808,-0.2654,-24.0000,-40.0000,94.0000,37.6903,3.9365,148.3693,1000.0000
0.0179,-0.0014,0.0223,-0.9534,0.0830,-0.2646,-24.0000,-40.0000,94.0000,38.3860,3.6253,139.1625,1000.0000
0.0208,-0.0009,0.0206,-0.9512,0.0718,-0.2737,-24.0000,-40.0000,94.0000,39.0515,3.2109,125.3904,1000.0000
0.0195,-0.0032,0.0206,-0.9548,0.0796,-0.2603,-24.0000,-40.0000,94.0000,39.1725,4.6572,182.4330,1000.0000
0.0171,-0.0029,0.0198,-0.9509,0.0876,-0.2600,-24.0000,-40.0000,94.0000,38.9607,4.7186,183.8394,1000.0000
0.0145,-0.0044,0.0186,-0.9583,0.0835,-0.2727,-24.0000,-40.0000,94.0000,38.7187,4.2376,164.0727,1000.0000
0.0168,-0.0076,0.0162,-0.9604,0.0769,-0.2671,-24.0000,-40.0000,94.0000,38.8700,3.8006,147.7302,1000.0000
0.0192,-0.0118,0.0161,-0.9512,0.0820,-0.2607,-24.0000,-40.0000,94.0000,39.5052,3.8627,152.5982,1000.0000
0.0194,-0.0127,0.0140,-0.9463,0.0737,-0.2666,-24.0000,-40.0000,94.0000,38.6583,3.7799,146.1250,1000.0000
0.0220,-0.0101,0.0149,-0.9475,0.0759,-0.2549,-24.0000,-40.0000,94.0000,38.8700,3.6711,142.6939,1000.0000
0.0231,-0.0059,0.0149,-0.9514,0.0808,-0.2498,-24.0000,-40.0000,94.0000,38.9607,4.2857,166.9733,1000.0000
