0.1107,0.0432,0.0317,-0.9795,0.0232,-0.3777,-39.0000,-41.0000,97.0000,0.4246,-0.0257,-0.0109,-465.2320
0.0770,0.0419,0.0188,-1.0320,0.0647,-0.3940,-40.0000,-44.0000,98.0000,0.4261,-0.0263,-0.0112,-465.6682
0.0213,0.0211,-0.0025,-1.0466,0.0864,-0.3992,-40.0000,-45.0000,98.0000,0.4192,-0.0249,-0.0104,-466.0753
-0.0218,0.0100,-0.0237,-1.0330,0.0576,-0.3865,-39.0000,-47.0000,98.0000,0.4227,-0.0257,-0.0109,-466.4991
-0.0447,0.0143,-0.0417,-0.9819,0.0234,-0.3652,-39.0000,-46.0000,98.0000,0.4202,-0.0241,-0.0101,-466.8946
-0.0452,0.0238,-0.0495,-0.9373,-0.0281,-0.3503,-39.0000,-45.0000,98.0000,0.4192,-0.0236,-0.0099,-467.2803
-0.0443,0.0317,-0.0486,-0.9177,-0.0693,-0.3701,-39.0000,-42.0000,97.0000,0.4187,-0.0234,-0.0098,-467.6620
-0.0397,0.0308,-0.0472,-0.9099,-0.0925,-0.3767,-39.0000,-40.0000,97.0000,0.4217,-0.0239,-0.0101,-468.0544
-0.0240,0.0075,-0.0440,-0.9038,-0.0967,-0.3938,-40.0000,-38.0000,97.0000,0.4168,-0.0235,-0.0098,-468.4370
0.0044,-0.0226,-0.0458,-0.8831,-0.0930,-0.4028,-40.0000,-37.0000,96.0000,0.4158,-0.0229,-0.0095,-468.8090
0.0396,-0.0416,-0.0397,-0.8914,-0.0808,-0.3909,-41.0000,-38.0000,96.0000,0.4158,-0.0227,-0.0094,-469.1766
0.0523,-0.0452,-0.0287,-0.9219,-0.0557,-0.3752,-42.0000,-37.0000,96.0000,0.4197,-0.0231,-0.0097,-469.5548
0.0415,-0.0342,-0.0183,-0.9355,-0.0256,-0.3865,-42.0000,-38.0000,97.0000,0.4178,-0.0230,-0.0096,-469.9303
0.0328,-0.0206,-0.0099,-0.9399,-0.0291,-0.3823,-42.0000,-39.0000,96.0000,0.4202,-0.0240,-0.0101,-470.3231
0.0358,-0.0215,0.0007,-0.9417,-0.0193,-0.3867,-42.0000,-40.0000,96.0000,0.4192,-0.0234,-0.0098,-470.7053
0.0355,-0.0280,0.0100,-0.9453,-0.0156,-0.3765,-42.0000,-41.0000,96.0000,0.4197,-0.0245,-0.0103,-471.1057
0.0294,-0.0245,0.0112,-0.9453,-0.0151,-0.3777,-42.0000,-42.0000,96.0000,0.4168,-0.0228,-0.0095,-471.4759
0.0220,-0.0132,0.0058,-0.9380,-0.0200,-0.3779,-41.0000,-43.0000,97.0000,0.4178,-0.0223,-0.0093,-471.8399
0.0137,-0.0149,0.0095,-0.9358,-0.0508,-0.3721,-41.0000,-43.0000,97.0000,0.4158,-0.0227,-0.0094,-472.2084
0.0124,-0.0247,0.0132,-0.9187,-0.0671,-0.3723,-41.0000,-43.0000,98.0000,0.4197,-0.0236,-0.0099,-472.5946
0.0144,-0.0297,0.0129,-0.9041,-0.0676,-0.3652,-41.0000,-41.0000,99.0000,0.4202,-0.0240,-0.0101,-472.9883
0.0176,-0.0245,0.0103,-0.8931,-0.0740,-0.3674,-40.0000,-40.0000,99.0000,0.4217,-0.0243,-0.0102,-473.3879
0.0203,-0.0208,0.0063,-0.8899,-0.0684,-0.3901,-40.0000,-40.0000,98.0000,0.4158,-0.0229,-0.0095,-473.7599
0.0177,-0.0274,0.0051,-0.9006,-0.0569,-0.3772,-39.0000,-40.0000,98.0000,0.3982,-0.0240,-0.0095,-474.1322
0.0111,-0.0295,0.0098,-0.8933,-0.0432,-0.3855,-39.0000,-40.0000,98.0000,0.4192,-0.0239,-0.0100,-474.5232
0.0031,-0.0242,0.0168,-0.8823,-0.0310,-0.3745,-39.0000,-40.0000,98.0000,0.4178,-0.0230,-0.0096,-474.8979
-0.0031,-0.0061,0.0237,-0.8955,-0.0195,-0.3677,-39.0000,-40.0000,98.0000,0.4187,-0.0232,-0.0097,-475.2760
0.0062,0.0082,0.0232,-0.9277,-0.0171,-0.3706,-40.0000,-41.0000,98.0000,0.4187,-0.0232,-0.0097,-475.6542
0.0182,0.0150,0.0334,-0.9360,-0.0247,-0.3826,-41.0000,-41.0000,97.0000,0.4207,-0.0251,-0.0105,-476.0653
0.0237,0.0156,0.0430,-0.9375,-0.0222,-0.3726,-41.0000,-42.0000,97.0000,0.4202,-0.0236,-0.0099,-476.4520
0.0167,0.0161,0.0464,-0.9241,-0.0090,-0.3723,-42.0000,-42.0000,98.0000,0.4168,-0.0240,-0.0100,-476.8425
0.0058,0.0272,0.0402,-0.9141,-0.0093,-0.3643,-42.0000,-42.0000,98.0000,0.4163,-0.0234,-0.0097,-477.2220
0.0053,0.0452,0.0370,-0.9104,-0.0105,-0.3672,-42.0000,-42.0000,98.0000,0.4182,-0.0246,-0.0103,-477.6236
0.0025,0.0499,0.0333,-0.9089,-0.0203,-0.3623,-42.0000,-41.0000,98.0000,0.4192,-0.0236,-0.0099,-478.0093
-0.0017,0.0499,0.0303,-0.9062,-0.0305,-0.3572,-42.0000,-41.0000,98.0000,0.4187,-0.0252,-0.0105,-478.4203
-0.0050,0.0599,0.0282,-0.9038,-0.0242,-0.3630,-42.0000,-42.0000,98.0000,0.4168,-0.0232,-0.0097,-478.7976
-0.0074,0.0710,0.0173,-0.9143,-0.0198,-0.3652,-41.0000,-41.0000,98.0000,0.4178,-0.0238,-0.0099,-479.1855
0.0054,0.0779,0.0057,-0.9148,-0.0205,-0.3989,-41.0000,-40.0000,98.0000,0.4187,-0.0229,-0.0096,-479.5602
0.0099,0.0802,0.0027,-0.9253,-0.0239,-0.4324,-41.0000,-40.0000,98.0000,0.4187,-0.0234,-0.0098,-479.9526
0.0174,0.0732,0.0057,-0.9377,-0.0151,-0.4309,-41.0000,-41.0000,98.0000,0.4178,-0.0227,-0.0095,-480.3314
0.0270,0.0615,0.0067,-0.9397,-0.0217,-0.4336,-41.0000,-41.0000,98.0000,0.4182,-0.0238,-0.0099,-480.7288
0.0336,0.0510,0.0137,-0.9326,-0.0232,-0.4290,-42.0000,-41.0000,98.0000,0.4178,-0.0243,-0.0102,-481.1348
0.0317,0.0472,0.0240,-0.9292,-0.0315,-0.4253,-42.0000,-41.0000,98.0000,0.4187,-0.0228,-0.0096,-481.5172
0.0314,0.0472,0.0307,-0.9331,-0.0225,-0.4324,-42.0000,-41.0000,98.0000,0.4202,-0.0234,-0.0098,-481.9110
0.0369,0.0425,0.0377,-0.9248,-0.0198,-0.4294,-42.0000,-42.0000,98.0000,0.4182,-0.0229,-0.0096,-482.2948
0.0392,0.0374,0.0444,-0.9224,-0.0188,-0.4324,-41.0000,-41.0000,98.0000,0.4192,-0.0235,-0.0099,-482.6895
0.0435,0.0374,0.0526,-0.9172,-0.0051,-0.4414,-41.0000,-41.0000,98.0000,0.4178,-0.0232,-0.0097,-483.0773
0.0460,0.0369,0.0525,-0.9241,0.0000,-0.4243,-40.0000,-41.0000,99.0000,0.4168,-0.0232,-0.0097,-483.4634
0.0480,0.0340,0.0519,-0.9177,-0.0024,-0.4387,-40.0000,-41.0000,99.0000,0.4192,-0.0239,-0.0100,-483.8636
0.0482,0.0261,0.0496,-0.9177,-0.0088,-0.4285,-40.0000,-40.0000,99.0000,0.4192,-0.0232,-0.0097,-484.2528
0.0610,0.0172,0.0460,-0.9084,-0.0161,-0.4187,-40.0000,-40.0000,99.0000,0.4187,-0.0234,-0.0098,-484.6452
0.0755,0.0206,0.0430,-0.8982,-0.0156,-0.4006,-40.0000,-40.0000,98.0000,0.4192,-0.0233,-0.0098,-485.0363
0.0812,0.0291,0.0388,-0.9143,-0.0166,-0.3918,-40.0000,-40.0000,98.0000,0.4197,-0.0240,-0.0101,-485.4396
0.0755,0.0334,0.0363,-0.9150,-0.0146,-0.3887,-40.0000,-41.0000,98.0000,0.4173,-0.0236,-0.0098,-485.8334
0.0778,0.0363,0.0295,-0.9070,-0.0056,-0.4236,-40.0000,-41.0000,98.0000,0.4187,-0.0236,-0.0099,-486.2285
0.0824,0.0328,0.0234,-0.9253,-0.0083,-0.4280,-40.0000,-41.0000,98.0000,0.4182,-0.0234,-0.0098,-486.6196
0.0811,0.0251,0.0211,-0.9316,-0.0022,-0.4431,-40.0000,-41.0000,98.0000,0.4182,-0.0230,-0.0096,-487.0052
0.0713,0.0190,0.0222,-0.9250,-0.0046,-0.4395,-41.0000,-41.0000,98.0000,0.4178,-0.0227,-0.0095,-487.3849
0.0632,0.0164,0.0239,-0.9219,0.0073,-0.4299,-41.0000,-40.0000,98.0000,0.4168,-0.0230,-0.0096,-487.7691
0.0532,0.0138,0.0240,-0.9199,0.0103,-0.4207,-41.0000,-41.0000,98.0000,0.4197,-0.0236,-0.0099,-488.1661
0.0475,0.0146,0.0206,-0.9089,0.0020,-0.4341,-41.0000,-40.0000,98.0000,0.4182,-0.0228,-0.0095,-488.5480
0.0552,0.0184,0.0224,-0.9102,0.0017,-0.4307,-41.0000,-41.0000,98.0000,0.4178,-0.0232,-0.0097,-488.9350
0.0622,0.0179,0.0226,-0.9050,-0.0161,-0.4326,-41.0000,-40.0000,99.0000,0.4187,-0.0236,-0.0099,-489.3302
0.0664,0.0165,0.0274,-0.9097,-0.0227,-0.4167,-42.0000,-40.0000,99.0000,0.4178,-0.0237,-0.0099,-489.7262
0.0750,0.0171,0.0317,-0.9014,-0.0234,-0.4219,-42.0000,-41.0000,99.0000,0.4182,-0.0244,-0.0102,-490.1336
0.0822,0.0231,0.0330,-0.9021,-0.0181,-0.4233,-42.0000,-41.0000,99.0000,0.4173,-0.0232,-0.0097,-490.5201
0.0778,0.0311,0.0333,-0.9067,-0.0159,-0.4338,-42.0000,-41.0000,99.0000,0.4168,-0.0229,-0.0096,-490.9025
0.0715,0.0357,0.0347,-0.9075,-0.0125,-0.4573,-42.0000,-41.0000,99.0000,0.4197,-0.0249,-0.0105,-491.3214
0.0754,0.0295,0.0345,-0.9246,-0.0117,-0.4658,-42.0000,-41.0000,99.0000,0.4187,-0.0243,-0.0102,-491.7284
0.0789,0.0182,0.0352,-0.9297,-0.0076,-0.4617,-42.0000,-41.0000,99.0000,0.4168,-0.0235,-0.0098,-492.1199
0.0717,0.0096,0.0345,-0.9175,-0.0071,-0.4565,-42.0000,-41.0000,99.0000,0.4178,-0.0228,-0.0095,-492.5014
0.0648,0.0082,0.0332,-0.9180,-0.0100,-0.4504,-42.0000,-41.0000,99.0000,0.4173,-0.0243,-0.0101,-492.9069
0.0582,0.0129,0.0311,-0.9160,-0.0059,-0.4421,-42.0000,-41.0000,99.0000,0.4197,-0.0246,-0.0103,-493.3203
0.0572,0.0152,0.0275,-0.9089,-0.0149,-0.4329,-42.0000,-41.0000,98.0000,0.4197,-0.0238,-0.0100,-493.7200
0.0593,0.0128,0.0248,-0.9119,-0.0120,-0.4470,-42.0000,-41.0000,98.0000,0.4192,-0.0238,-0.0100,-494.1184
0.0619,0.0097,0.0258,-0.9099,-0.0112,-0.4382,-42.0000,-41.0000,98.0000,0.4202,-0.0233,-0.0098,-494.5094
0.0562,0.0035,0.0292,-0.9146,-0.0098,-0.4397,-42.0000,-40.0000,98.0000,0.4178,-0.0233,-0.0097,-494.8991
0.0527,-0.0008,0.0302,-0.9094,-0.0151,-0.4448,-42.0000,-40.0000,98.0000,0.4207,-0.0248,-0.0105,-495.3171
0.0504,0.0034,0.0307,-0.9075,-0.0139,-0.4377,-42.0000,-40.0000,98.0000,0.4207,-0.0233,-0.0098,-495.7086
0.0505,0.0063,0.0303,-0.9075,-0.0146,-0.4341,-42.0000,-40.0000,98.0000,0.4197,-0.0246,-0.0103,-496.1220
0.0524,0.0120,0.0271,-0.9124,-0.0181,-0.4495,-42.0000,-40.0000,98.0000,0.4192,-0.0239,-0.0100,-496.5222
0.0554,0.0106,0.0275,-0.9067,-0.0239,-0.4541,-42.0000,-41.0000,99.0000,0.4192,-0.0245,-0.0103,-496.9333
0.0551,0.0068,0.0293,-0.9009,-0.0220,-0.4587,-42.0000,-41.0000,99.0000,0.4187,-0.0228,-0.0096,-497.3157
0.0538,0.0029,0.0292,-0.9089,-0.0234,-0.4448,-42.0000,-41.0000,99.0000,0.4187,-0.0228,-0.0096,-497.6981
0.0466,0.0004,0.0315,-0.9087,-0.0200,-0.4590,-41.0000,-41.0000,99.0000,0.4197,-0.0235,-0.0099,-498.0933
0.0464,0.0024,0.0321,-0.9089,-0.0295,-0.4624,-42.0000,-41.0000,99.0000,0.4178,-0.0243,-0.0102,-498.4993
0.0444,0.0012,0.0344,-0.9006,-0.0183,-0.4634,-42.0000,-41.0000,99.0000,0.4173,-0.0227,-0.0095,-498.8786
0.0391,-0.0034,0.0351,-0.9004,-0.0078,-0.4622,-42.0000,-41.0000,99.0000,0.4197,-0.0240,-0.0101,-499.2810
0.0217,-0.0084,0.0346,-0.9070,-0.0024,-0.4380,-42.0000,-40.0000,99.0000,0.4173,-0.0229,-0.0096,-499.6639
0.0198,-0.0026,0.0368,-0.8989,-0.0115,-0.4363,-42.0000,-40.0000,99.0000,0.4182,-0.0229,-0.0096,-500.0477
0.0292,0.0182,0.0326,-0.9053,-0.0085,-0.4211,-42.0000,-41.0000,99.0000,0.4187,-0.0227,-0.0095,-500.4283
0.0287,0.0210,0.0317,-0.9172,-0.0105,-0.4407,-43.0000,-41.0000,98.0000,0.4207,-0.0241,-0.0101,-500.8335
0.0229,0.0076,0.0305,-0.9224,-0.0125,-0.4663,-42.0000,-40.0000,98.0000,0.4153,-0.0224,-0.0093,-501.2056
0.0233,-0.0061,0.0305,-0.9109,-0.0134,-0.4807,-42.0000,-40.0000,98.0000,0.4212,-0.0237,-0.0100,-501.6049
0.0290,-0.0233,0.0305,-0.8948,-0.0154,-0.4563,-42.0000,-40.0000,98.0000,0.4187,-0.0238,-0.0100,-502.0036
0.0412,-0.0176,0.0256,-0.8940,-0.0020,-0.4192,-42.0000,-41.0000,99.0000,0.4187,-0.0228,-0.0096,-502.3861
0.0285,0.0002,0.0189,-0.8936,0.0029,-0.4185,-42.0000,-41.0000,99.0000,0.4178,-0.0231,-0.0097,-502.7818
0.0037,0.0168,0.0127,-0.9124,0.0027,-0.4355,-42.0000,-41.0000,99.0000,0.4173,-0.0238,-0.0099,-503.1882
0.0047,0.0168,0.0131,-0.9077,-0.0134,-0.4744,-42.0000,-41.0000,99.0000,0.4187,-0.0233,-0.0097,-503.5876
0.0126,-0.0010,0.0153,-0.9128,-0.0186,-0.4722,-42.0000,-41.0000,99.0000,0.4187,-0.0245,-0.0103,-504.0085
0.0191,-0.0159,0.0142,-0.9104,-0.0129,-0.4534,-42.0000,-41.0000,99.0000,0.4173,-0.0223,-0.0093,-504.3898
0.0137,-0.0098,0.0126,-0.9009,-0.0117,-0.4463,-42.0000,-41.0000,99.0000,0.4202,-0.0239,-0.0100,-504.8009
0.0017,0.0013,0.0102,-0.8994,-0.0073,-0.4336,-42.0000,-41.0000,99.0000,0.4178,-0.0229,-0.0096,-505.1939
0.0035,0.0047,0.0097,-0.9082,-0.0095,-0.4592,-42.0000,-41.0000,99.0000,0.4207,-0.0244,-0.0102,-505.6139
0.0066,0.0007,0.0108,-0.9084,-0.0134,-0.4622,-42.0000,-41.0000,99.0000,0.4187,-0.0248,-0.0104,-506.0404
0.0117,-0.0020,0.0128,-0.9099,-0.0107,-0.4514,-42.0000,-40.0000,99.0000,0.4182,-0.0231,-0.0097,-506.4366
0.0094,-0.0042,0.0128,-0.9009,-0.0056,-0.4495,-42.0000,-40.0000,99.0000,0.4192,-0.0228,-0.0096,-506.8290
0.0083,-0.0024,0.0103,-0.8960,-0.0034,-0.4507,-42.0000,-41.0000,99.0000,0.4217,-0.0246,-0.0104,-507.2538
0.0097,-0.0020,0.0074,-0.9072,-0.0068,-0.4465,-42.0000,-41.0000,99.0000,0.4182,-0.0229,-0.0096,-507.6471
0.0096,-0.0054,0.0082,-0.9111,-0.0125,-0.4375,-42.0000,-41.0000,99.0000,0.4173,-0.0229,-0.0096,-508.0396
0.0089,-0.0056,0.0093,-0.9126,-0.0100,-0.4438,-41.0000,-41.0000,99.0000,0.4178,-0.0248,-0.0104,-508.4651
0.0065,-0.0059,0.0074,-0.9185,-0.0012,-0.4431,-42.0000,-41.0000,99.0000,0.4202,-0.0237,-0.0100,-508.8734
0.0041,-0.0127,0.0053,-0.9155,0.0027,-0.4438,-41.0000,-41.0000,98.0000,0.4173,-0.0236,-0.0098,-509.2770
0.0012,-0.0175,0.0063,-0.9170,-0.0051,-0.4387,-41.0000,-41.0000,98.0000,0.4178,-0.0244,-0.0102,-509.6941
0.0049,-0.0160,0.0034,-0.9106,-0.0154,-0.4431,-41.0000,-41.0000,98.0000,0.4173,-0.0234,-0.0098,-510.0949
0.0030,-0.0182,0.0044,-0.9138,-0.0073,-0.4275,-41.0000,-41.0000,98.0000,0.4182,-0.0238,-0.0099,-510.5023
-0.0084,-0.0244,0.0023,-0.9099,-0.0083,-0.4453,-41.0000,-40.0000,99.0000,0.4202,-0.0244,-0.0103,-510.9227
-0.0079,-0.0225,0.0018,-0.9009,-0.0146,-0.4485,-41.0000,-40.0000,98.0000,0.4182,-0.0227,-0.0095,-511.3124
0.0010,-0.0182,-0.0004,-0.9033,-0.0212,-0.4504,-41.0000,-40.0000,98.0000,0.4173,-0.0227,-0.0095,-511.7011
0.0048,-0.0210,0.0035,-0.9036,-0.0278,-0.4595,-41.0000,-41.0000,98.0000,0.4163,-0.0235,-0.0098,-512.1029
0.0062,-0.0243,0.0077,-0.9119,-0.0273,-0.4514,-41.0000,-41.0000,98.0000,0.4187,-0.0228,-0.0095,-512.4939
0.0036,-0.0241,0.0107,-0.9136,-0.0203,-0.4490,-41.0000,-41.0000,98.0000,0.4197,-0.0238,-0.0100,-512.9036
0.0016,-0.0182,0.0106,-0.9104,-0.0085,-0.4497,-41.0000,-41.0000,99.0000,0.4173,-0.0237,-0.0099,-513.3091
-0.0032,-0.0175,0.0161,-0.9170,-0.0139,-0.4543,-41.0000,-41.0000,99.0000,0.4187,-0.0230,-0.0097,-513.7048
-0.0012,-0.0229,0.0186,-0.9126,-0.0173,-0.4519,-41.0000,-41.0000,99.0000,0.4197,-0.0248,-0.0104,-514.1313
0.0057,-0.0242,0.0239,-0.9165,-0.0239,-0.4395,-42.0000,-41.0000,99.0000,0.4197,-0.0242,-0.0102,-514.5485
0.0052,-0.0222,0.0225,-0.9109,-0.0249,-0.4326,-41.0000,-41.0000,99.0000,0.4178,-0.0228,-0.0095,-514.9395
0.0044,-0.0205,0.0253,-0.9001,-0.0200,-0.4343,-41.0000,-41.0000,99.0000,0.4178,-0.0247,-0.0103,-515.3622
0.0046,-0.0173,0.0246,-0.9048,-0.0120,-0.4243,-41.0000,-41.0000,99.0000,0.4192,-0.0242,-0.0102,-515.7789
0.0008,-0.0164,0.0256,-0.9058,-0.0056,-0.4229,-42.0000,-41.0000,99.0000,0.4182,-0.0236,-0.0099,-516.1843
0.0012,-0.0208,0.0264,-0.9155,-0.0120,-0.4385,-42.0000,-40.0000,99.0000,0.4187,-0.0232,-0.0097,-516.5828
-0.0018,-0.0229,0.0255,-0.9146,-0.0078,-0.4446,-42.0000,-41.0000,98.0000,0.4197,-0.0239,-0.0100,-516.9944
-0.0010,-0.0227,0.0244,-0.9045,-0.0144,-0.4487,-42.0000,-41.0000,98.0000,0.4202,-0.0237,-0.0100,-517.4027
0.0043,-0.0244,0.0261,-0.9141,-0.0107,-0.4456,-41.0000,-41.0000,98.0000,0.4202,-0.0240,-0.0101,-517.8157
0.0103,-0.0259,0.0243,-0.9060,-0.0103,-0.4443,-42.0000,-41.0000,98.0000,0.4227,-0.0236,-0.0100,-518.2255
0.0137,-0.0159,0.0221,-0.8999,-0.0132,-0.4485,-42.0000,-41.0000,98.0000,0.4182,-0.0234,-0.0098,-518.6272
0.0150,-0.0095,0.0209,-0.8975,-0.0164,-0.4473,-42.0000,-41.0000,98.0000,0.4207,-0.0229,-0.0097,-519.0229
0.0187,-0.0078,0.0230,-0.9104,-0.0159,-0.4407,-41.0000,-40.0000,98.0000,0.4158,-0.0233,-0.0097,-519.4205
0.0255,-0.0108,0.0214,-0.9075,-0.0210,-0.4299,-41.0000,-40.0000,98.0000,0.4187,-0.0251,-0.0105,-519.8507
0.0333,-0.0139,0.0231,-0.9077,-0.0198,-0.4241,-41.0000,-40.0000,98.0000,0.4182,-0.0247,-0.0103,-520.2738
0.0388,-0.0168,0.0224,-0.9124,-0.0161,-0.4241,-41.0000,-41.0000,98.0000,0.4187,-0.0244,-0.0102,-520.6928
0.0447,-0.0122,0.0198,-0.9111,-0.0156,-0.4319,-41.0000,-41.0000,98.0000,0.4197,-0.0251,-0.0105,-521.1250
0.0442,-0.0086,0.0208,-0.9197,-0.0056,-0.4270,-40.0000,-41.0000,98.0000,0.4178,-0.0244,-0.0102,-521.5421
0.0439,-0.0106,0.0232,-0.9141,-0.0078,-0.4316,-40.0000,-41.0000,99.0000,0.4173,-0.0228,-0.0095,-521.9317
0.0374,-0.0123,0.0215,-0.9138,-0.0049,-0.4270,-41.0000,-41.0000,99.0000,0.4192,-0.0247,-0.0104,-522.3568
0.0329,-0.0116,0.0201,-0.9121,0.0017,-0.4138,-41.0000,-41.0000,99.0000,0.4178,-0.0245,-0.0102,-522.7758
0.0300,-0.0059,0.0170,-0.9155,-0.0007,-0.4180,-41.0000,-41.0000,99.0000,0.4163,-0.0227,-0.0094,-523.1627
0.0238,-0.0037,0.0155,-0.9070,0.0000,-0.4219,-41.0000,-41.0000,99.0000,0.4202,-0.0237,-0.0100,-523.5710
0.0220,-0.0024,0.0132,-0.9136,-0.0042,-0.4153,-41.0000,-41.0000,98.0000,0.4202,-0.0228,-0.0096,-523.9644
0.0212,-0.0032,0.0159,-0.9087,-0.0020,-0.4153,-41.0000,-41.0000,98.0000,0.4187,-0.0240,-0.0100,-524.3759
0.0199,0.0015,0.0173,-0.9097,-0.0017,-0.4316,-41.0000,-41.0000,99.0000,0.4197,-0.0249,-0.0104,-524.8043
0.0204,0.0063,0.0172,-0.9138,0.0024,-0.4197,-41.0000,-41.0000,98.0000,0.4187,-0.0244,-0.0102,-525.2233
0.0229,0.0063,0.0148,-0.9114,-0.0042,-0.4202,-41.0000,-41.0000,98.0000,0.4202,-0.0244,-0.0103,-525.6438
0.0195,0.0086,0.0166,-0.9087,-0.0027,-0.4268,-41.0000,-41.0000,98.0000,0.4207,-0.0233,-0.0098,-526.0451
0.0198,0.0096,0.0167,-0.9062,-0.0010,-0.4268,-41.0000,-41.0000,99.0000,0.4217,-0.0252,-0.0106,-526.4802
0.0175,0.0129,0.0191,-0.9055,-0.0063,-0.4167,-41.0000,-41.0000,99.0000,0.4163,-0.0240,-0.0100,-526.9003
0.0181,0.0187,0.0219,-0.9023,-0.0015,-0.4253,-40.0000,-41.0000,99.0000,0.4197,-0.0227,-0.0095,-527.3009
0.0194,0.0167,0.0242,-0.9009,-0.0110,-0.4326,-41.0000,-41.0000,99.0000,0.4173,-0.0244,-0.0102,-527.7276
0.0247,0.0193,0.0272,-0.8997,-0.0073,-0.4492,-41.0000,-41.0000,99.0000,0.4197,-0.0248,-0.0104,-528.1655
0.0244,0.0193,0.0270,-0.9182,0.0056,-0.4473,-41.0000,-41.0000,99.0000,0.4187,-0.0246,-0.0103,-528.5985
0.0161,0.0170,0.0276,-0.9148,0.0012,-0.4539,-41.0000,-41.0000,99.0000,0.4178,-0.0235,-0.0098,-529.0106
0.0073,0.0150,0.0268,-0.9241,0.0002,-0.4512,-41.0000,-41.0000,99.0000,0.4192,-0.0242,-0.0102,-529.4375
0.0142,0.0110,0.0226,-0.9170,0.0000,-0.4482,-41.0000,-41.0000,99.0000,0.4231,-0.0235,-0.0099,-529.8548
0.0157,0.0093,0.0195,-0.9197,0.0066,-0.4480,-41.0000,-41.0000,99.0000,0.4192,-0.0228,-0.0096,-530.2568
0.0099,0.0060,0.0161,-0.9182,0.0017,-0.4478,-41.0000,-41.0000,99.0000,0.4182,-0.0245,-0.0103,-530.6875
0.0116,0.0015,0.0146,-0.9214,0.0002,-0.4348,-41.0000,-40.0000,99.0000,0.4192,-0.0233,-0.0098,-531.0971
0.0074,0.0012,0.0143,-0.9102,0.0078,-0.4360,-42.0000,-41.0000,99.0000,0.4168,-0.0233,-0.0097,-531.5053
