0.0021,-0.0234,-0.0009,-0.9111,0.0054,-0.4043,-42.0000,-40.0000,99.0000,0.4231,-0.0234,-0.0099,-439.6300
0.0043,-0.0248,-0.0004,-0.9143,0.0044,-0.4114,-42.0000,-40.0000,99.0000,0.4231,-0.0228,-0.0097,-439.9971
0.0092,-0.0168,-0.0007,-0.9097,0.0039,-0.4124,-43.0000,-40.0000,98.0000,0.4236,-0.0238,-0.0101,-440.3804
0.0137,-0.0105,0.0010,-0.9165,-0.0012,-0.4092,-43.0000,-41.0000,99.0000,0.4241,-0.0240,-0.0102,-440.7667
0.0149,-0.0099,0.0004,-0.9229,-0.0034,-0.4148,-42.0000,-41.0000,99.0000,0.4227,-0.0246,-0.0104,-441.1622
0.0141,-0.0138,0.0004,-0.9233,-0.0068,-0.4207,-42.0000,-41.0000,99.0000,0.4256,-0.0236,-0.0100,-441.5437
0.0108,-0.0173,0.0019,-0.9229,0.0068,-0.4202,-42.0000,-41.0000,99.0000,0.4241,-0.0229,-0.0097,-441.9135
0.0081,-0.0189,0.0027,-0.9160,0.0095,-0.4080,-42.0000,-41.0000,99.0000,0.4246,-0.0247,-0.0105,-442.3125
0.0040,-0.0186,-0.0015,-0.9226,0.0115,-0.4019,-42.0000,-41.0000,99.0000,0.4246,-0.0231,-0.0098,-442.6853
0.0001,-0.0173,-0.0040,-0.9209,0.0115,-0.3916,-42.0000,-41.0000,99.0000,0.4246,-0.0238,-0.0101,-443.0686
-0.0004,-0.0167,-0.0051,-0.9187,-0.0017,-0.3901,-42.0000,-40.0000,99.0000,0.4231,-0.0228,-0.0097,-443.4357
-0.0007,-0.0168,-0.0071,-0.9177,0.0022,-0.4065,-43.0000,-40.0000,98.0000,0.4231,-0.0231,-0.0098,-443.8072
0.0003,-0.0107,-0.0056,-0.9104,0.0039,-0.4058,-43.0000,-40.0000,99.0000,0.4251,-0.0243,-0.0103,-444.1997
-0.0034,-0.0078,-0.0104,-0.9111,-0.0066,-0.4089,-43.0000,-40.0000,98.0000,0.4246,-0.0229,-0.0097,-444.5698
-0.0043,-0.0014,-0.0086,-0.9199,-0.0051,-0.4065,-43.0000,-41.0000,98.0000,0.4236,-0.0227,-0.0096,-444.9348
0.0004,-0.0028,-0.0070,-0.9192,-0.0117,-0.4126,-43.0000,-40.0000,98.0000,0.4231,-0.0228,-0.0096,-445.3010
0.0052,-0.0084,-0.0078,-0.9204,-0.0088,-0.4138,-43.0000,-40.0000,98.0000,0.4202,-0.0239,-0.0100,-445.6820
0.0062,-0.0100,-0.0095,-0.9336,-0.0032,-0.4082,-44.0000,-41.0000,98.0000,0.4236,-0.0227,-0.0096,-446.0478
0.0064,-0.0139,-0.0062,-0.9270,-0.0110,-0.4160,-43.0000,-41.0000,98.0000,0.4241,-0.0233,-0.0099,-446.4228
0.0097,-0.0123,-0.0035,-0.9246,-0.0103,-0.4153,-43.0000,-41.0000,99.0000,0.4256,-0.0232,-0.0099,-446.7982
0.0136,-0.0125,-0.0012,-0.9167,-0.0132,-0.4128,-43.0000,-41.0000,99.0000,0.4246,-0.0236,-0.0100,-447.1788
0.0080,-0.0119,-0.0001,-0.9214,-0.0063,-0.4133,-43.0000,-41.0000,99.0000,0.4231,-0.0233,-0.0098,-447.5530
-0.0075,-0.0071,-0.0005,-0.9143,-0.0049,-0.4119,-43.0000,-40.0000,99.0000,0.4231,-0.0236,-0.0100,-447.9332
-0.0032,-0.0024,0.0018,-0.9119,-0.0205,-0.4163,-42.0000,-41.0000,99.0000,0.4222,-0.0234,-0.0099,-448.3081
0.0031,-0.0007,-0.0003,-0.9146,-0.0132,-0.4111,-42.0000,-41.0000,99.0000,0.4227,-0.0241,-0.0102,-448.6949
0.0053,0.0018,0.0033,-0.9167,-0.0139,-0.4180,-43.0000,-41.0000,98.0000,0.4236,-0.0234,-0.0099,-449.0712
0.0051,0.0021,0.0049,-0.9204,-0.0139,-0.4128,-43.0000,-41.0000,98.0000,0.4231,-0.0233,-0.0098,-449.4453
0.0063,0.0018,0.0056,-0.9187,-0.0029,-0.4214,-43.0000,-40.0000,98.0000,0.4227,-0.0232,-0.0098,-449.8172
0.0024,0.0043,0.0042,-0.9194,0.0002,-0.3984,-43.0000,-41.0000,98.0000,0.4231,-0.0232,-0.0098,-450.1904
0.0008,0.0042,0.0050,-0.9211,0.0027,-0.4114,-43.0000,-41.0000,98.0000,0.4261,-0.0235,-0.0100,-450.5715
0.0005,0.0042,0.0055,-0.9207,-0.0110,-0.4131,-43.0000,-41.0000,98.0000,0.4246,-0.0232,-0.0098,-450.9452
0.0034,0.0047,0.0062,-0.9204,-0.0103,-0.4063,-43.0000,-40.0000,98.0000,0.4241,-0.0234,-0.0099,-451.3228
0.0035,0.0052,0.0071,-0.9189,-0.0120,-0.4128,-43.0000,-41.0000,98.0000,0.4236,-0.0234,-0.0099,-451.7000
-0.0001,0.0070,0.0087,-0.9175,-0.0117,-0.4158,-43.0000,-41.0000,98.0000,0.4227,-0.0233,-0.0099,-452.0745
0.0048,0.0060,0.0107,-0.9204,-0.0115,-0.4143,-43.0000,-41.0000,98.0000,0.4231,-0.0233,-0.0099,-452.4495
0.0095,0.0071,0.0113,-0.9150,-0.0156,-0.4138,-43.0000,-41.0000,98.0000,0.4231,-0.0241,-0.0102,-452.8367
0.0125,0.0063,0.0106,-0.9150,-0.0100,-0.4207,-43.0000,-41.0000,98.0000,0.4222,-0.0244,-0.0103,-453.2273
0.0107,0.0075,0.0128,-0.9167,-0.0105,-0.4182,-43.0000,-41.0000,98.0000,0.4217,-0.0233,-0.0098,-453.6001
0.0125,0.0056,0.0135,-0.9255,-0.0103,-0.4333,-43.0000,-41.0000,98.0000,0.4231,-0.0248,-0.0105,-453.9996
0.0145,0.0030,0.0145,-0.9172,-0.0068,-0.4202,-43.0000,-41.0000,98.0000,0.4246,-0.0240,-0.0102,-454.3872
0.0150,0.0048,0.0143,-0.9160,-0.0061,-0.4109,-42.0000,-40.0000,98.0000,0.4241,-0.0241,-0.0102,-454.7753
0.0133,0.0040,0.0134,-0.9146,-0.0066,-0.4001,-42.0000,-41.0000,98.0000,0.4222,-0.0237,-0.0100,-455.1555
0.0123,0.0042,0.0137,-0.9146,-0.0117,-0.4067,-43.0000,-41.0000,98.0000,0.4236,-0.0234,-0.0099,-455.5318
0.0157,0.0045,0.0150,-0.9236,-0.0127,-0.4080,-43.0000,-40.0000,98.0000,0.4241,-0.0235,-0.0100,-455.9111
0.0190,0.0019,0.0154,-0.9282,-0.0024,-0.4084,-44.0000,-40.0000,98.0000,0.4222,-0.0224,-0.0095,-456.2704
0.0179,-0.0032,0.0165,-0.9253,-0.0051,-0.4148,-45.0000,-41.0000,98.0000,0.4236,-0.0245,-0.0104,-456.6651
0.0177,-0.0065,0.0170,-0.9280,-0.0044,-0.4219,-44.0000,-40.0000,99.0000,0.4236,-0.0235,-0.0099,-457.0431
0.0204,-0.0046,0.0200,-0.9170,-0.0076,-0.4221,-45.0000,-40.0000,100.0000,0.4231,-0.0240,-0.0101,-457.4286
0.0315,-0.0054,0.0208,-0.9214,-0.0139,-0.4084,-46.0000,-39.0000,102.0000,0.4222,-0.0229,-0.0097,-457.7966
0.0293,-0.0106,0.0259,-0.9194,-0.0181,-0.4038,-50.0000,-39.0000,105.0000,0.4241,-0.0238,-0.0101,-458.1803
0.0322,-0.0247,0.0359,-0.9268,-0.0242,-0.3833,-53.0000,-41.0000,106.0000,0.4231,-0.0235,-0.0099,-458.5579
0.0662,-0.0355,0.0460,-0.9451,-0.0444,-0.3528,-57.0000,-41.0000,109.0000,0.4236,-0.0226,-0.0096,-458.9315
0.1102,-0.0523,0.0584,-0.9614,-0.0698,-0.3237,-63.0000,-44.0000,111.0000,0.4227,-0.0245,-0.0104,-459.3356
0.1520,-0.0723,0.0762,-0.9714,-0.0637,-0.3064,-62.0000,-45.0000,111.0000,0.4246,-0.0236,-0.0100,-459.7263
0.1630,-0.1056,0.0931,-0.9968,-0.0322,-0.2898,-66.0000,-43.0000,110.0000,0.4227,-0.0235,-0.0099,-460.1134
0.1713,-0.1671,0.0862,-1.0288,-0.0098,-0.2686,-79.0000,-34.0000,103.0000,0.4222,-0.0230,-0.0097,-460.4929
0.1821,-0.1863,0.0579,-0.9731,0.0205,-0.3245,-81.0000,-31.0000,94.0000,0.4241,-0.0245,-0.0104,-460.8984
0.0999,-0.1007,0.0168,-0.9163,0.0745,-0.3928,-96.0000,-29.0000,84.0000,0.4241,-0.0235,-0.0100,-461.2877
-0.0115,-0.0256,0.0021,-0.9316,0.0850,-0.5056,-114.0000,-27.0000,77.0000,0.4236,-0.0242,-0.0102,-461.6873
-0.0648,0.0012,0.0065,-1.0520,0.0637,-0.5535,-104.0000,-27.0000,65.0000,0.4231,-0.0238,-0.0101,-462.0802
-0.0753,-0.1326,0.0255,-1.0898,0.0310,-0.5361,-108.0000,-33.0000,57.0000,0.4231,-0.0245,-0.0104,-462.4848
-0.0773,-0.2974,0.0402,-1.0063,-0.0320,-0.4534,-116.0000,-42.0000,61.0000,0.4227,-0.0225,-0.0095,-462.8558
-0.0673,-0.2928,0.0621,-0.8606,-0.0386,-0.3748,-131.0000,-64.0000,57.0000,0.4236,-0.0229,-0.0097,-463.2348
-0.0626,-0.1902,0.0586,-0.7598,-0.0320,-0.3062,-122.0000,-80.0000,45.0000,0.4251,-0.0234,-0.0100,-463.6232
-0.0450,-0.0482,0.0291,-0.7507,-0.0300,-0.2842,-102.0000,-89.0000,50.0000,0.4246,-0.0234,-0.0099,-464.0103
-0.0039,0.0641,-0.0073,-0.7842,-0.0378,-0.3193,-106.0000,-94.0000,66.0000,0.4236,-0.0232,-0.0098,-464.3929
0.0232,0.1229,-0.0439,-0.8494,0.0046,-0.3999,-93.0000,-85.0000,83.0000,0.4241,-0.0232,-0.0098,-464.7759
0.0013,0.1525,-0.0724,-0.8926,0.0249,-0.5161,-57.0000,-76.0000,99.0000,0.4227,-0.0242,-0.0102,-465.1746
0.0141,0.1537,-0.0777,-0.9199,-0.0710,-0.5737,-39.0000,-60.0000,105.0000,0.4227,-0.0235,-0.0099,-465.5626
0.1169,0.1324,-0.0656,-0.9231,-0.1243,-0.6069,-38.0000,-54.0000,108.0000,0.4241,-0.0233,-0.0099,-465.9474
0.1803,0.0420,-0.0241,-0.9033,-0.1128,-0.5959,-38.0000,-44.0000,112.0000,0.4236,-0.0228,-0.0097,-466.3247
0.1473,-0.0210,0.0173,-0.8306,0.0054,-0.4495,-27.0000,-45.0000,116.0000,0.4246,-0.0236,-0.0100,-466.7153
0.0449,-0.0079,0.0186,-0.8203,0.0750,-0.3196,14.0000,-45.0000,123.0000,0.4246,-0.0242,-0.0103,-467.1159
-0.0360,0.0317,0.0135,-0.8174,0.1453,-0.2708,45.0000,-47.0000,115.0000,0.4241,-0.0236,-0.0100,-467.5070
-0.0439,0.1028,0.0016,-0.8552,0.1292,-0.2903,27.0000,-54.0000,93.0000,0.4246,-0.0241,-0.0102,-467.9058
0.0344,0.1932,0.0142,-0.9138,0.0042,-0.2588,-10.0000,-46.0000,83.0000,0.4227,-0.0230,-0.0097,-468.2848
0.1244,0.2064,0.0642,-0.9050,-0.0559,-0.2822,13.0000,-24.0000,69.0000,0.4236,-0.0237,-0.0100,-468.6764
0.0446,0.1495,0.1002,-0.8828,-0.0293,-0.3118,35.0000,8.0000,57.0000,0.4236,-0.0244,-0.0103,-469.0787
-0.0605,0.1115,0.1061,-0.8772,0.0181,-0.3425,-1.0000,17.0000,77.0000,0.4236,-0.0234,-0.0099,-469.4649
-0.0898,0.1290,0.0986,-0.8879,0.0369,-0.3696,-28.0000,1.0000,95.0000,0.4231,-0.0239,-0.0101,-469.8597
-0.0161,0.1755,0.0944,-0.9021,0.0330,-0.4092,-56.0000,-2.0000,55.0000,0.4231,-0.0244,-0.0103,-470.2615
0.0534,0.2081,0.0803,-0.9775,0.0171,-0.4119,-131.0000,0.0000,72.0000,0.4246,-0.0238,-0.0101,-470.6549
0.0779,0.2027,0.0533,-1.0532,0.0188,-0.4302,-155.0000,-1.0000,96.0000,0.4222,-0.0227,-0.0096,-471.0281
0.0050,0.1615,0.0337,-1.0693,0.0327,-0.4746,-147.0000,-38.0000,55.0000,0.4231,-0.0233,-0.0099,-471.4130
-0.0635,0.1002,0.0182,-1.0391,0.0317,-0.5186,-166.0000,-115.0000,160.0000,0.4217,-0.0229,-0.0097,-471.7893
-0.0699,0.0237,0.0026,-1.0181,0.0188,-0.5603,-153.0000,-50.0000,241.0000,0.4241,-0.0235,-0.0100,-472.1778
-0.0165,-0.0685,-0.0042,-1.0000,0.0029,-0.5581,-146.0000,-5.0000,190.0000,0.4241,-0.0239,-0.0101,-472.5725
0.0742,-0.1501,0.0016,-0.9792,-0.0491,-0.4993,-83.0000,-42.0000,159.0000,0.4212,-0.0235,-0.0099,-472.9582
0.1011,-0.2185,0.0200,-0.9570,-0.0903,-0.4304,-21.0000,-92.0000,159.0000,0.4231,-0.0230,-0.0097,-473.3377
0.0870,-0.2275,0.0515,-0.9209,-0.0706,-0.3943,-36.0000,-60.0000,174.0000,0.4246,-0.0238,-0.0101,-473.7311
0.0774,-0.1891,0.0725,-0.9038,-0.0215,-0.3738,7.0000,-55.0000,160.0000,0.4231,-0.0227,-0.0096,-474.1051
0.0629,-0.1444,0.0674,-0.8984,0.0503,-0.4382,22.0000,-55.0000,142.0000,0.4251,-0.0234,-0.0100,-474.4936
0.0672,-0.1216,0.0591,-0.9436,0.0815,-0.4758,20.0000,-55.0000,131.0000,0.4236,-0.0245,-0.0104,-474.8977
0.0814,-0.1719,0.0914,-0.9980,0.0891,-0.4834,14.0000,-50.0000,102.0000,0.4236,-0.0233,-0.0099,-475.2821
0.0906,-0.2830,0.1229,-0.9368,0.0818,-0.4050,8.0000,-32.0000,67.0000,0.4236,-0.0241,-0.0102,-475.6800
0.1006,-0.3361,0.1497,-0.8523,0.0728,-0.3130,4.0000,-5.0000,59.0000,0.4222,-0.0244,-0.0103,-476.0818
0.0483,-0.3173,0.1490,-0.7651,0.1091,-0.2627,-18.0000,2.0000,91.0000,0.4231,-0.0252,-0.0107,-476.4980
-0.0039,-0.2805,0.1097,-0.7524,0.1392,-0.2310,-48.0000,-13.0000,89.0000,0.4212,-0.0233,-0.0098,-476.8802
-0.0061,-0.2344,0.0389,-0.7791,0.1140,-0.1550,-25.0000,-3.0000,57.0000,0.4246,-0.0240,-0.0102,-477.2771
-0.0079,-0.1767,0.0080,-0.8103,0.0203,-0.1272,-57.0000,22.0000,45.0000,0.4246,-0.0240,-0.0102,-477.6750
0.0361,-0.1230,0.0384,-0.8472,-0.0681,-0.1785,-131.0000,-12.0000,104.0000,0.4236,-0.0234,-0.0099,-478.0621
0.0825,-0.0499,0.0787,-0.9236,-0.0867,-0.2441,-129.0000,-28.0000,95.0000,0.4227,-0.0229,-0.0097,-478.4402
0.1022,0.0446,0.0818,-0.9873,-0.0500,-0.3418,-146.0000,-63.0000,145.0000,0.4236,-0.0244,-0.0103,-478.8426
0.1208,0.0596,0.0855,-1.1072,-0.1125,-0.5005,-172.0000,-74.0000,176.0000,0.4241,-0.0232,-0.0098,-479.2256
0.2192,0.0079,0.0988,-1.2449,-0.1528,-0.6040,-133.0000,-40.0000,157.0000,0.4222,-0.0236,-0.0100,-479.6140
0.3538,-0.0892,0.1136,-1.3210,-0.1350,-0.6465,-51.0000,-21.0000,172.0000,0.4236,-0.0243,-0.0103,-480.0155
0.4628,-0.2413,0.1392,-1.2268,-0.0898,-0.6199,-52.0000,-33.0000,163.0000,0.4231,-0.0234,-0.0099,-480.4021
0.5035,-0.3522,0.1837,-1.0491,-0.0806,-0.4990,-36.0000,-41.0000,156.0000,0.4236,-0.0238,-0.0101,-480.7945
0.5526,-0.3743,0.2172,-0.8782,-0.0376,-0.3640,-40.0000,-35.0000,149.0000,0.4241,-0.0227,-0.0096,-481.1704
0.5710,-0.3464,0.2236,-0.7236,-0.0024,-0.2629,-40.0000,-28.0000,139.0000,0.4212,-0.0240,-0.0101,-481.5642
0.5449,-0.2892,0.2133,-0.6045,0.0457,-0.1609,-43.0000,-27.0000,120.0000,0.4236,-0.0228,-0.0097,-481.9510
0.4680,-0.2438,0.2143,-0.5017,0.0898,-0.1003,-39.0000,-20.0000,104.0000,0.4207,-0.0221,-0.0093,-482.3233
0.3715,-0.2094,0.2392,-0.3723,0.1206,-0.1401,-38.0000,-17.0000,93.0000,0.4241,-0.0232,-0.0098,-482.7162
0.2893,-0.2036,0.2704,-0.2292,0.1184,-0.1968,-34.0000,-9.0000,88.0000,0.4231,-0.0228,-0.0097,-483.1026
0.2652,-0.2226,0.2542,-0.1150,0.0784,-0.2019,-35.0000,-7.0000,86.0000,0.4236,-0.0227,-0.0096,-483.4877
0.3338,-0.2164,0.2299,-0.0493,0.0081,-0.1169,-40.0000,-2.0000,83.0000,0.4236,-0.0227,-0.0096,-483.8727
0.4464,-0.2186,0.2128,-0.0715,-0.1399,-0.3074,-38.0000,-6.0000,82.0000,0.4231,-0.0246,-0.0104,-484.2895
0.7172,-0.2968,0.2468,-0.1182,-0.2449,-0.2649,-32.0000,-13.0000,75.0000,0.4212,-0.0222,-0.0094,-484.6641
0.9955,-0.2917,0.2673,-0.1399,-0.2534,-0.2480,-23.0000,-11.0000,76.0000,0.4231,-0.0236,-0.0100,-485.0643
1.0453,-0.1570,0.2723,-0.3284,-0.1240,-0.3508,-18.0000,-14.0000,82.0000,0.4227,-0.0238,-0.0100,-485.4659
0.9633,-0.1438,0.1954,-0.5681,0.0344,-0.2874,-24.0000,-13.0000,93.0000,0.4222,-0.0227,-0.0096,-485.8496
0.9127,-0.1915,0.1879,-0.9370,0.2380,-0.2666,-27.0000,-12.0000,94.0000,0.4236,-0.0232,-0.0098,-486.2420
0.7205,-0.4807,0.3187,-1.4004,0.3633,-0.2864,-6.0000,-2.0000,97.0000,0.4222,-0.0227,-0.0096,-486.6257
0.6981,-0.6052,0.3645,-1.3311,0.3347,-0.2278,9.0000,-2.0000,105.0000,0.4236,-0.0236,-0.0100,-487.0255
0.6852,-0.5259,0.2347,-1.2871,0.4084,-0.2788,10.0000,-7.0000,110.0000,0.4222,-0.0241,-0.0102,-487.4321
0.5668,-0.3581,0.0879,-1.4719,0.3169,0.0037,11.0000,-11.0000,123.0000,0.4231,-0.0236,-0.0100,-487.8324
0.7031,-0.4749,0.1334,-1.6331,0.2114,-0.3594,15.0000,-10.0000,136.0000,0.4222,-0.0238,-0.0101,-488.2344
0.3227,-0.4730,0.1614,-1.8115,0.5828,-0.0632,19.0000,-12.0000,140.0000,0.4222,-0.0230,-0.0097,-488.6236
0.0535,-0.4330,0.1484,-1.8347,0.6650,0.0571,28.0000,-11.0000,137.0000,0.4227,-0.0227,-0.0096,-489.0078
-0.1492,-0.3067,0.0483,-1.9065,0.7185,-0.1023,24.0000,-13.0000,137.0000,0.4222,-0.0235,-0.0099,-489.4043
-0.2839,-0.1360,-0.0823,-1.9690,0.6072,-0.0833,16.0000,-9.0000,135.0000,0.4231,-0.0235,-0.0099,-489.8018
-0.3046,0.0131,-0.1566,-1.8582,0.4114,-0.0762,16.0000,-6.0000,131.0000,0.4222,-0.0242,-0.0102,-490.2112
-0.3022,0.0447,-0.1616,-1.8367,0.2844,-0.1619,15.0000,-7.0000,125.0000,0.4231,-0.0242,-0.0102,-490.6206
-0.2743,0.0352,-0.1208,-1.8455,0.1406,-0.1677,4.0000,-9.0000,116.0000,0.4236,-0.0239,-0.0101,-491.0259
-0.1530,0.0077,-0.0576,-1.8513,0.1125,-0.2063,5.0000,-13.0000,113.0000,0.4227,-0.0242,-0.0102,-491.4349
-0.1415,-0.0128,-0.0129,-1.7837,0.2576,-0.2544,2.0000,-15.0000,113.0000,0.4236,-0.0233,-0.0099,-491.8291
-0.1904,-0.0625,-0.0394,-1.6621,0.3213,-0.2280,2.0000,-17.0000,119.0000,0.4227,-0.0227,-0.0096,-492.2124
-0.1980,-0.0853,-0.0775,-1.5308,0.2949,-0.2039,7.0000,-23.0000,122.0000,0.4231,-0.0240,-0.0102,-492.6190
-0.2367,-0.0780,-0.1179,-1.4558,0.2427,-0.1614,10.0000,-32.0000,123.0000,0.4207,-0.0230,-0.0097,-493.0059
