1.9999,-0.4711,-0.1211,-1.1868,0.6018,-0.7134,19.0000,-6.0000,87.0000,30.7330,2.9367,90.2539,1000.0000
1.8254,-0.5522,-0.1001,-1.2617,0.3850,-0.4829,15.0000,-1.0000,90.0000,30.1583,2.7310,82.3622,1000.0000
1.5488,-0.5522,-0.0399,-1.1975,0.3350,-0.3860,8.0000,2.0000,93.0000,31.2775,2.9366,91.8498,1000.0000
1.3481,-0.5292,-0.0082,-1.0527,0.3845,-0.1887,0.0000,6.0000,93.0000,30.2188,2.9044,87.7662,1000.0000
1.1263,-0.4593,-0.0673,-0.9722,0.4792,-0.1472,-5.0000,10.0000,93.0000,30.3398,3.4217,103.8121,1000.0000
0.9559,-0.4719,-0.1452,-1.0068,0.4048,-0.2078,-7.0000,15.0000,99.0000,29.7650,2.7450,81.7050,1000.0000
0.8424,-0.4999,-0.2000,-0.9485,0.3750,-0.1047,-9.0000,16.0000,101.0000,30.3398,2.7980,84.8907,1000.0000
0.7731,-0.4599,-0.2009,-0.8870,0.2395,-0.0146,-15.0000,21.0000,106.0000,29.1298,2.6379,76.8405,1000.0000
0.7339,-0.4318,-0.1913,-0.8389,0.2090,-0.0161,-20.0000,24.0000,109.0000,29.0391,2.7910,81.0473,1000.0000
0.6080,-0.4243,-0.1937,-0.7795,0.1931,-0.0032,-19.0000,28.0000,117.0000,29.0391,2.5813,74.9571,1000.0000
-2.0000,0.2161,1.0035,-0.5947,-0.9128,0.2495,28.0000,-17.0000,101.0000,27.2846,2.4405,66.5870,1000.0000
-1.7305,0.3800,0.9578,-0.7122,-0.8015,0.3093,30.0000,-15.0000,99.0000,26.2259,2.7100,71.0725,1000.0000
-1.6732,0.4501,0.9380,-0.8989,-0.5906,0.3550,24.0000,-15.0000,98.0000,26.7704,2.5432,68.0821,1000.0000
-1.6553,0.3857,1.0052,-1.0051,-0.4512,0.3677,21.0000,-15.0000,98.0000,25.8327,2.6263,67.8449,1000.0000
-1.6251,0.3492,1.0977,-0.9707,-0.3958,0.2197,15.0000,-13.0000,98.0000,25.6512,2.8074,72.0126,1000.0000
-1.5699,0.3906,1.1405,-0.8992,-0.3362,0.1118,12.0000,-12.0000,96.0000,25.7117,2.3283,59.8654,1000.0000
-1.6095,0.4850,1.1414,-0.9092,-0.4048,0.1228,14.0000,-10.0000,96.0000,25.8024,2.6662,68.7957,1000.0000
-1.5953,0.5311,1.1464,-0.9175,-0.4934,0.1072,15.0000,-9.0000,95.0000,27.1636,3.0936,84.0343,1000.0000
-1.5686,0.5598,1.1302,-0.9080,-0.4851,0.0469,16.0000,-10.0000,94.0000,26.9519,2.3807,64.1657,1000.0000
-1.5175,0.5724,1.0992,-0.9197,-0.4524,0.0195,16.0000,-12.0000,93.0000,28.2526,3.0450,86.0292,1000.0000
-1.5162,0.6003,1.0728,-0.9697,-0.4150,0.0457,16.0000,-13.0000,89.0000,26.9519,2.5005,67.3941,1000.0000
-1.5189,0.5966,1.0352,-0.9702,-0.3975,0.0381,14.0000,-12.0000,88.0000,27.3754,2.5550,69.9450,1000.0000
-1.5558,0.6025,0.9814,-0.9236,-0.4392,0.0066,11.0000,-10.0000,90.0000,27.5266,2.7680,76.1924,1000.0000
-1.5435,0.6259,0.9359,-0.9199,-0.5063,-0.0300,7.0000,-9.0000,91.0000,28.3433,2.8816,81.6734,1000.0000
-1.5559,0.6545,0.9080,-0.9341,-0.4734,-0.0527,6.0000,-9.0000,92.0000,29.1298,2.7026,78.7262,1000.0000
-1.5834,0.6744,0.9094,-0.9453,-0.3723,-0.0361,5.0000,-10.0000,91.0000,29.4626,3.0117,88.7332,1000.0000
-1.6162,0.7002,0.8943,-0.9160,-0.2800,-0.0730,4.0000,-10.0000,90.0000,27.4661,2.5025,68.7331,1000.0000
-1.6841,0.7130,0.8236,-0.8542,-0.2544,-0.1074,3.0000,-8.0000,90.0000,27.5266,2.5844,71.1410,1000.0000
-1.7424,0.6970,0.7265,-0.9062,-0.2356,-0.1094,-1.0000,-8.0000,90.0000,26.9519,3.0396,81.9222,1000.0000
-1.8471,0.6448,0.6513,-0.9910,-0.2139,-0.1287,-5.0000,-8.0000,90.0000,25.8327,2.5259,65.2497,1000.0000
-1.9587,0.5974,0.6182,-0.9795,-0.2183,-0.1401,-9.0000,-7.0000,89.0000,25.7117,2.3569,60.5999,1000.0000
-2.0000,0.5472,0.6001,-0.9041,-0.1946,-0.2419,-10.0000,-5.0000,87.0000,26.2562,2.4360,63.9597,1000.0000
-2.0000,0.5442,0.5062,-0.8162,-0.2097,-0.3042,-9.0000,-3.0000,85.0000,28.2223,2.5870,73.0125,1000.0000
-2.0000,0.5339,0.3927,-0.8447,-0.1912,-0.3469,-9.0000,-1.0000,85.0000,26.4376,2.6438,69.8949,1000.0000
-2.0000,0.4171,0.3229,-0.9829,-0.2312,-0.3770,-12.0000,-1.0000,85.0000,27.4359,2.6216,71.9272,1000.0000
-2.0000,0.1979,0.2989,-1.1816,-0.2280,-0.3374,-10.0000,0.0000,84.0000,28.4946,2.6278,74.8790,1000.0000
-1.9378,-0.0580,0.2759,-1.1816,-0.1331,-0.3862,-12.0000,2.0000,78.0000,28.4946,2.6437,75.3301,1000.0000
-1.8387,-0.1848,0.2755,-1.1694,0.0083,-0.3425,-11.0000,10.0000,80.0000,25.9234,2.3907,61.9755,1000.0000
-1.8197,-0.1484,0.2484,-1.0959,0.1665,-0.3411,-3.0000,14.0000,83.0000,26.8006,2.4418,65.4428,1000.0000
-1.8481,-0.0919,0.2010,-1.0493,0.1929,-0.2925,-5.0000,16.0000,87.0000,26.3469,2.4298,64.0169,1000.0000
-1.8508,-0.1210,0.1547,-0.9622,0.0957,-0.2026,-7.0000,16.0000,91.0000,26.8309,2.4297,65.1906,1000.0000
-1.6932,-0.1392,0.1389,-0.9475,-0.0659,-0.2107,-6.0000,15.0000,87.0000,26.3469,2.3419,61.7030,1000.0000
-1.5565,-0.1894,0.1711,-0.9797,-0.1982,-0.2598,-7.0000,10.0000,86.0000,26.6796,2.8310,75.5302,1000.0000
-1.3563,-0.2701,0.2425,-0.9749,-0.2576,-0.2383,-7.0000,8.0000,93.0000,26.1352,2.7732,72.4788,1000.0000
-1.1198,-0.2869,0.2774,-0.8457,-0.2112,-0.1633,-8.0000,9.0000,98.0000,26.0142,3.1940,83.0882,1000.0000
-0.8859,-0.2476,0.2713,-0.7437,-0.1990,-0.1267,-9.0000,7.0000,100.0000,27.3149,3.2930,89.9468,1000.0000
-0.6996,-0.2101,0.2620,-0.7617,-0.1726,-0.0930,-9.0000,5.0000,103.0000,25.8932,3.2942,85.2969,1000.0000
-0.5854,-0.2415,0.2646,-0.8406,-0.1021,-0.0608,-9.0000,6.0000,107.0000,25.2882,3.0767,77.8049,1000.0000
-0.3936,-0.2881,0.2723,-0.8247,-0.0681,0.0027,-3.0000,1.0000,113.0000,26.0444,3.2266,84.0352,1000.0000
-0.1856,-0.2850,0.2787,-0.8308,-0.0178,0.0730,1.0000,-2.0000,122.0000,24.2295,3.0152,73.0573,1000.0000
-0.0031,-0.2870,0.2649,-0.8787,-0.0012,0.0498,3.0000,-8.0000,126.0000,24.3807,3.1018,75.6233,1000.0000
0.1347,-0.3578,0.2267,-0.9060,0.0146,0.0168,5.0000,-16.0000,119.0000,24.5320,2.7667,67.8716,1000.0000
0.2902,-0.4550,0.2075,-0.8486,0.0474,0.0356,14.0000,-26.0000,110.0000,25.6512,2.8074,72.0126,1000.0000
0.4527,-0.4312,0.2041,-0.8188,0.0940,0.0815,23.0000,-39.0000,76.0000,26.9216,3.2755,88.1809,1000.0000
0.5551,-0.4156,0.1932,-0.9045,0.1443,0.0388,125.0000,-256.0000,-304.0000,25.5604,2.3998,61.3409,1000.0000
0.5604,-0.4748,0.1612,-1.0151,0.2305,-0.0452,-55.0000,-58.0000,38.0000,27.5569,2.4801,68.3443,1000.0000
0.5760,-0.5513,0.1431,-1.0662,0.2871,-0.0613,-62.0000,14.0000,54.0000,27.7384,2.4502,67.9651,1000.0000
0.6658,-0.5299,0.1375,-1.0601,0.3130,0.0046,5.0000,31.0000,85.0000,27.4359,3.1551,86.5636,1000.0000
0.7471,-0.4468,0.1561,-0.9758,0.2793,0.0952,-17.0000,-41.0000,51.0000,27.4359,3.0027,82.3818,1000.0000
0.7988,-0.3995,0.1353,-0.8508,0.2485,0.0813,-26.0000,-32.0000,43.0000,25.6512,2.4084,61.7773,1000.0000
0.8297,-0.3829,0.0844,-0.7761,0.2009,0.0085,-11.0000,-13.0000,49.0000,26.7099,2.4187,64.6040,1000.0000
0.8718,-0.3032,0.0331,-0.7722,0.2424,-0.0334,0.0000,-10.0000,60.0000,27.9501,2.5000,69.8747,1000.0000
0.9292,-0.2247,-0.0280,-0.7576,0.3420,-0.0295,8.0000,-15.0000,72.0000,28.2526,2.8253,79.8209,1000.0000
0.9716,-0.1852,-0.0932,-0.7495,0.3987,-0.0383,2.0000,-15.0000,80.0000,27.1334,2.7284,74.0310,1000.0000
0.9575,-0.1467,-0.1731,-0.6738,0.4270,-0.1335,-1.0000,-13.0000,84.0000,22.7170,2.1960,49.8861,1000.0000
1.0453,-0.1321,-0.2978,-0.6719,0.4373,-0.1235,2.0000,-11.0000,88.0000,18.9964,1.7097,32.4776,1000.0000
1.0319,-0.0937,-0.3920,-0.6589,0.3970,-0.0989,1.0000,-9.0000,91.0000,20.9928,1.9360,40.6422,1000.0000
1.0638,-0.0516,-0.4621,-0.6975,0.3711,-0.1086,-4.0000,-9.0000,92.0000,20.7206,1.8764,38.8793,1000.0000
1.1187,-0.0043,-0.5209,-0.7805,0.3560,-0.1282,-13.0000,-9.0000,93.0000,20.2063,2.2564,45.5931,1000.0000
1.1779,0.0192,-0.5527,-0.8296,0.3188,-0.1401,-14.0000,-10.0000,94.0000,20.0551,1.9275,38.6566,1000.0000
1.2656,0.0238,-0.5887,-0.8423,0.2861,-0.1445,-13.0000,-9.0000,96.0000,18.7241,1.7788,33.3064,1000.0000
1.3823,0.0313,-0.6216,-0.8000,0.2295,-0.1455,-16.0000,-6.0000,98.0000,19.1174,1.7949,34.3140,1000.0000
1.5048,0.0515,-0.6300,-0.7664,0.1523,-0.1379,-20.0000,-5.0000,100.0000,19.6014,1.7315,33.9389,1000.0000
1.5915,0.0502,-0.6044,-0.8269,0.1169,-0.1235,-18.0000,-5.0000,103.0000,18.1192,1.7415,31.5537,1000.0000
1.6132,-0.0222,-0.5633,-0.9785,0.1382,-0.1104,-13.0000,-7.0000,105.0000,19.4199,1.8988,36.8751,1000.0000
1.6384,-0.1256,-0.5275,-1.1365,0.0681,-0.0872,-13.0000,-8.0000,102.0000,19.5106,1.7776,34.6828,1000.0000
1.6985,-0.2880,-0.4713,-1.3396,-0.0334,-0.0435,-10.0000,-12.0000,98.0000,19.1174,1.7524,33.5018,1000.0000
1.6834,-0.4689,-0.4415,-1.3958,-0.2061,-0.0408,8.0000,-19.0000,99.0000,18.2099,1.6591,30.2125,1000.0000
1.6599,-0.5579,-0.4896,-1.1042,-0.4143,-0.0750,16.0000,-23.0000,100.0000,18.5729,1.6612,30.8541,1000.0000
1.8007,-0.6212,-0.5486,-0.7837,-0.4531,-0.0383,25.0000,-32.0000,100.0000,19.7829,2.2530,44.5717,1000.0000
1.9999,-0.7940,-0.5783,-0.6252,-0.3062,-0.0659,27.0000,-31.0000,98.0000,19.3896,1.7558,34.0450,1000.0000
1.9999,-0.9302,-0.5543,-0.7961,-0.1375,-0.0947,29.0000,-26.0000,97.0000,19.1174,1.7843,34.1109,1000.0000
1.9999,-0.9240,-0.5284,-1.0898,-0.2268,-0.0227,28.0000,-23.0000,98.0000,18.3914,1.6552,30.4419,1000.0000
1.9999,-0.9218,-0.5926,-1.4292,-0.2654,0.0278,24.0000,-23.0000,100.0000,19.0569,1.7469,33.2901,1000.0000
1.9999,-1.0724,-0.7151,-1.4082,-0.1836,-0.0200,19.0000,-25.0000,102.0000,18.8754,2.1078,39.7846,1000.0000
1.9999,-1.1574,-0.8442,-1.1267,-0.0825,-0.0469,15.0000,-22.0000,103.0000,20.1156,2.2015,44.2853,1000.0000
1.9999,-1.1947,-0.9563,-0.9426,-0.0032,-0.0876,10.0000,-20.0000,103.0000,18.2099,2.0334,37.0288,1000.0000
1.9999,-1.1486,-1.0134,-0.9124,-0.0542,-0.0232,8.0000,-19.0000,101.0000,18.5124,2.2421,41.5059,1000.0000
1.9999,-1.1043,-1.0302,-1.0005,-0.1067,0.0867,7.0000,-19.0000,99.0000,17.3932,1.6330,28.4035,1000.0000
1.9999,-1.0860,-1.0405,-1.1348,-0.0154,0.1846,6.0000,-18.0000,98.0000,18.2099,1.6288,29.6599,1000.0000
1.8628,-1.0760,-1.1141,-1.1384,0.1223,0.2859,6.0000,-17.0000,98.0000,18.9056,1.8591,35.1466,1000.0000
1.7050,-1.0476,-1.1684,-1.0657,0.3030,0.2271,7.0000,-19.0000,98.0000,18.5124,2.0055,37.1268,1000.0000
1.5487,-0.9366,-1.2216,-0.9553,0.2314,0.1077,10.0000,-21.0000,97.0000,18.6031,1.9740,36.7226,1000.0000
1.4184,-0.7773,-1.2432,-0.9243,0.1538,0.1021,8.0000,-21.0000,95.0000,17.3024,1.6822,29.1058,1000.0000
1.3993,-0.6121,-1.2399,-0.9333,0.0857,0.1667,7.0000,-20.0000,95.0000,17.4234,1.6552,28.8397,1000.0000
1.3828,-0.4896,-1.2391,-1.0347,0.1299,0.2903,8.0000,-19.0000,96.0000,17.4537,1.7939,31.3093,1000.0000
1.3144,-0.5040,-1.2285,-1.1248,0.1162,0.4036,10.0000,-23.0000,96.0000,17.8469,2.0524,36.6290,1000.0000
1.2516,-0.5784,-1.1992,-1.1189,-0.0374,0.3958,15.0000,-30.0000,96.0000,17.9982,1.6898,30.4138,1000.0000
1.2708,-0.5590,-1.1364,-1.0935,-0.1870,0.4185,19.0000,-35.0000,96.0000,16.6672,1.5741,26.2363,1000.0000
1.3473,-0.4702,-1.0878,-1.0830,-0.2766,0.6392,25.0000,-39.0000,96.0000,17.5142,1.5957,27.9480,1000.0000
1.3678,-0.3644,-1.0453,-1.1104,-0.3472,0.6250,27.0000,-40.0000,96.0000,16.2135,1.5313,24.8273,1000.0000
1.4224,-0.2802,-0.9761,-1.1333,-0.4407,0.5295,27.0000,-43.0000,99.0000,17.8469,1.6657,29.7278,1000.0000
1.5294,-0.1766,-0.9010,-1.0918,-0.5046,0.4717,25.0000,-47.0000,101.0000,17.8167,1.9301,34.3887,1000.0000
1.6704,-0.0509,-0.8412,-1.0176,-0.5149,0.4507,25.0000,-54.0000,101.0000,17.7864,1.6403,29.1751,1000.0000
1.8051,0.0593,-0.8394,-0.9976,-0.4207,0.4048,27.0000,-58.0000,101.0000,17.9377,1.8436,33.0698,1000.0000
1.9280,0.1079,-0.8891,-1.0750,-0.2654,0.3652,25.0000,-56.0000,100.0000,17.4537,1.8520,32.3247,1000.0000
1.9999,0.0387,-0.9352,-1.2068,-0.1021,0.4773,17.0000,-49.0000,100.0000,17.9377,2.2322,40.0413,1000.0000
1.9819,-0.0833,-0.9772,-1.2639,0.1538,0.6189,8.0000,-41.0000,101.0000,17.7864,1.9565,34.7993,1000.0000
1.9213,-0.1575,-1.0166,-1.2869,0.3572,0.5576,3.0000,-36.0000,101.0000,17.6049,1.9854,34.9536,1000.0000
1.9156,-0.2629,-1.0380,-1.3701,0.5881,0.5068,1.0000,-33.0000,100.0000,17.3629,2.2090,38.3539,1000.0000
1.7587,-0.4390,-1.0326,-1.3965,1.0144,0.6165,1.0000,-32.0000,99.0000,16.9395,2.0327,34.4334,1000.0000
1.8177,-0.5592,-1.0195,-0.8250,1.0525,0.1187,0.0000,-31.0000,99.0000,16.6370,2.3569,39.2117,1000.0000
1.5411,-0.3737,-1.0276,-0.5422,0.8047,-0.0288,-2.0000,-29.0000,98.0000,17.3932,2.1838,37.9834,1000.0000
1.4719,-0.1773,-1.0074,-0.4014,0.7866,-0.0955,-1.0000,-27.0000,95.0000,17.2722,2.1206,36.6281,1000.0000
1.4385,-0.0018,-0.9493,-0.4216,0.8706,0.0930,-1.0000,-24.0000,92.0000,17.9982,1.7198,30.9537,1000.0000
1.3452,0.2193,-0.9019,-0.7119,0.8479,0.2102,-4.0000,-20.0000,89.0000,17.2419,1.8104,31.2149,1000.0000
1.1494,0.2058,-0.9368,-0.8506,0.6538,0.1624,-5.0000,-16.0000,87.0000,18.2704,1.8169,33.1953,1000.0000
1.0650,0.0931,-1.0186,-0.7969,0.3782,0.1355,-5.0000,-14.0000,83.0000,17.4234,1.9843,34.5740,1000.0000
1.1021,0.1211,-1.0405,-0.7209,0.2146,0.1145,-7.0000,-14.0000,78.0000,17.5747,1.9820,34.8336,1000.0000
1.0698,0.2374,-1.0392,-0.7615,0.1626,0.0950,-6.0000,-17.0000,78.0000,17.3932,1.6040,27.8993,1000.0000
1.1172,0.3032,-0.9338,-0.8716,0.0981,0.1082,-4.0000,-19.0000,81.0000,16.6975,1.6048,26.7963,1000.0000
1.2825,0.3302,-0.8309,-0.9602,0.0273,0.0828,-7.0000,-19.0000,82.0000,16.8487,1.5445,26.0222,1000.0000
1.4828,0.3563,-0.7820,-0.9131,0.0281,0.0596,-8.0000,-19.0000,82.0000,17.0000,1.6339,27.7759,1000.0000
1.6614,0.3662,-0.7531,-0.8291,0.0283,-0.0054,-11.0000,-17.0000,82.0000,16.3950,1.4938,24.4902,1000.0000
1.7878,0.3936,-0.7242,-0.7778,0.0693,-0.0942,-12.0000,-16.0000,82.0000,17.1209,1.8357,31.4297,1000.0000
1.8636,0.4450,-0.6744,-0.7688,0.1016,-0.1353,-14.0000,-17.0000,84.0000,16.9697,1.5744,26.7173,1000.0000
1.9544,0.4677,-0.6077,-0.7673,0.1519,-0.1294,-12.0000,-20.0000,84.0000,17.6654,1.6193,28.6062,1000.0000
1.9999,0.4634,-0.5576,-0.7556,0.2468,-0.1636,-11.0000,-21.0000,84.0000,17.5444,1.6180,28.3867,1000.0000
1.9866,0.4398,-0.4839,-0.7925,0.2742,-0.1472,-13.0000,-24.0000,84.0000,17.6957,1.7401,30.7918,1000.0000
1.9835,0.3971,-0.4361,-0.8015,0.2832,-0.1448,-16.0000,-26.0000,85.0000,16.7277,1.5334,25.6498,1000.0000
1.9465,0.3663,-0.4069,-0.8088,0.3230,-0.1636,-12.0000,-25.0000,85.0000,17.2117,1.6064,27.6493,1000.0000
1.9453,0.3246,-0.3747,-0.8364,0.3535,-0.1423,-16.0000,-25.0000,84.0000,17.9679,1.6670,29.9529,1000.0000
1.9541,0.2841,-0.3529,-0.9026,0.3494,-0.1572,-14.0000,-26.0000,86.0000,17.0604,1.6018,27.3272,1000.0000
1.9484,0.2355,-0.3484,-0.9475,0.3396,-0.1794,-14.0000,-26.0000,85.0000,16.8790,1.5285,25.7992,1000.0000
1.9646,0.2089,-0.3597,-0.9316,0.2336,-0.1577,-6.0000,-26.0000,87.0000,16.9092,1.8976,32.0867,1000.0000
1.9999,0.1879,-0.3587,-0.9006,0.1436,-0.1418,-5.0000,-25.0000,87.0000,16.9395,1.4963,25.3468,1000.0000
1.9999,0.1537,-0.3508,-0.9065,0.0713,-0.1738,-5.0000,-23.0000,87.0000,16.8185,1.5230,25.6146,1000.0000
1.9999,0.0730,-0.3344,-0.9250,0.0564,-0.1929,-3.0000,-20.0000,88.0000,17.3932,1.6427,28.5716,1000.0000
1.9999,-0.0154,-0.3076,-0.9519,0.0105,-0.2432,1.0000,-19.0000,88.0000,19.0569,2.1068,40.1499,1000.0000
1.9999,-0.0679,-0.2808,-0.9485,0.0166,-0.2747,3.0000,-19.0000,88.0000,18.5124,1.8204,33.6997,1000.0000
1.9999,-0.1097,-0.2338,-0.9314,0.0381,-0.3608,2.0000,-15.0000,87.0000,17.6957,1.6614,29.4001,1000.0000
1.9999,-0.1678,-0.1733,-0.8960,0.0933,-0.4282,5.0000,-14.0000,86.0000,17.3932,1.9133,33.2775,1000.0000
1.9999,-0.2211,-0.1620,-0.9351,0.0723,-0.4639,9.0000,-16.0000,85.0000,17.5747,1.6403,28.8278,1000.0000
1.9999,-0.2576,-0.1663,-1.0698,-0.0457,-0.4990,11.0000,-13.0000,85.0000,17.8772,1.6586,29.6512,1000.0000
1.9999,-0.3146,-0.1537,-1.2280,-0.1462,-0.4836,10.0000,-12.0000,85.0000,19.0871,1.7284,32.9911,1000.0000
1.9999,-0.3528,-0.1184,-1.1550,-0.1655,-0.5154,11.0000,-10.0000,85.0000,16.4252,1.6973,27.8781,1000.0000
1.9999,-0.3257,-0.0586,-0.9861,-0.1130,-0.5164,11.0000,-9.0000,83.0000,17.7259,1.9105,33.8647,1000.0000
1.9999,-0.2401,-0.0065,-0.8948,0.0076,-0.5222,12.0000,-7.0000,84.0000,18.1797,2.0301,36.9059,1000.0000
1.9999,-0.1575,0.0215,-0.8909,0.1592,-0.5459,11.0000,-7.0000,87.0000,17.8167,1.6035,28.5691,1000.0000
1.8271,-0.1700,0.0118,-0.9541,0.3010,-0.5791,8.0000,-6.0000,91.0000,17.5142,1.9752,34.5942,1000.0000
1.5453,-0.2145,0.0023,-1.0459,0.3596,-0.5415,4.0000,-1.0000,96.0000,16.6370,1.5251,25.3723,1000.0000
1.2867,-0.3752,0.0134,-1.1726,0.2927,-0.4377,3.0000,5.0000,101.0000,16.0017,1.5735,25.1788,1000.0000
1.0714,-0.5539,0.0284,-1.3308,0.1282,-0.3350,1.0000,10.0000,106.0000,18.1494,2.2082,40.0772,1000.0000
0.9084,-0.6566,0.0282,-1.4185,-0.0020,-0.2554,0.0000,15.0000,113.0000,17.6049,1.6725,29.4437,1000.0000
0.8490,-0.5600,-0.0047,-1.1958,0.0576,-0.0906,-3.0000,20.0000,123.0000,17.1814,1.5941,27.3882,1000.0000
0.7352,-0.4290,-0.0359,-1.0090,0.1396,-0.0430,-8.0000,23.0000,128.0000,18.6636,2.0530,38.3165,1000.0000
0.6225,-0.4214,-0.0646,-0.9595,0.1787,-0.0752,-15.0000,29.0000,136.0000,18.1192,1.7616,31.9185,1000.0000
0.5314,-0.5060,-0.0823,-0.9402,0.1558,-0.0764,-9.0000,31.0000,148.0000,18.6939,2.1498,40.1881,1000.0000
0.3849,-0.5628,-0.1093,-0.8540,0.1052,-0.0742,-11.0000,43.0000,162.0000,17.6957,1.6221,28.7042,1000.0000
0.2551,-0.5571,-0.1441,-0.8027,0.0706,-0.0305,-13.0000,53.0000,170.0000,17.5142,1.6638,29.1409,1000.0000
0.1459,-0.4931,-0.1168,-0.8403,0.0403,0.0349,-15.0000,45.0000,167.0000,17.5444,1.6862,29.5837,1000.0000
0.1171,-0.4501,-0.0464,-0.8901,0.1089,0.0613,-11.0000,37.0000,160.0000,17.6352,1.6166,28.5083,1000.0000
0.0358,-0.4467,-0.0252,-0.8567,0.1575,0.0415,-12.0000,25.0000,142.0000,17.3327,1.6755,29.0408,1000.0000
-0.0746,-0.4147,-0.0482,-0.7588,0.0894,0.0386,-4.0000,6.0000,122.0000,17.5747,1.6891,29.6858,1000.0000
-0.1722,-0.3345,-0.0667,-0.7131,0.0015,0.0234,6.0000,-18.0000,97.0000,17.4234,1.9069,33.2247,1000.0000
-0.2464,-0.2650,-0.0364,-0.7412,-0.0327,0.0325,69.0000,-95.0000,27.0000,17.3024,1.7399,30.1038,1000.0000
-0.2803,-0.2825,0.0271,-0.8384,0.0400,-0.0334,-14.0000,-48.0000,88.0000,17.8772,1.8771,33.5573,1000.0000
-0.3129,-0.3585,0.0949,-0.9443,0.1602,-0.0771,-4.0000,74.0000,66.0000,17.5444,1.9396,34.0298,1000.0000
-0.4293,-0.3791,0.0910,-0.9521,0.2678,-0.0557,-11.0000,33.0000,97.0000,17.9679,2.2959,41.2526,1000.0000
-0.6268,-0.2551,0.0666,-0.9253,0.2578,0.0544,-21.0000,-2.0000,82.0000,18.0889,2.2209,40.1740,1000.0000
-0.8356,-0.1188,0.1025,-0.8721,0.1555,0.1719,-27.0000,21.0000,86.0000,18.9056,2.4892,47.0607,1000.0000
-1.0087,-0.0749,0.1893,-0.9292,0.1509,0.0303,-25.0000,44.0000,89.0000,17.6654,2.2278,39.3552,1000.0000
-1.0984,-0.0867,0.2696,-0.9724,0.0947,0.0508,-14.0000,45.0000,94.0000,16.9697,2.0458,34.7165,1000.0000
-1.1794,-0.0273,0.3058,-0.9868,-0.0071,0.0813,-5.0000,33.0000,99.0000,16.6370,2.0426,33.9835,1000.0000
-1.2954,0.0425,0.3109,-0.9841,-0.0659,0.0740,-6.0000,36.0000,109.0000,16.7882,1.8374,30.8463,1000.0000
-1.4189,0.1144,0.3438,-0.9719,-0.0872,-0.0500,-6.0000,41.0000,115.0000,16.4857,1.6028,26.4229,1000.0000
-1.5132,0.1302,0.4430,-0.9548,-0.0466,-0.1648,0.0000,41.0000,114.0000,16.5462,1.7833,29.5071,1000.0000
-1.7084,0.1661,0.5972,-1.0247,-0.0630,-0.2366,0.0000,34.0000,108.0000,16.3950,1.5211,24.9382,1000.0000
-1.7295,0.1512,0.5883,-1.0227,-0.1626,-0.2324,-1.0000,30.0000,108.0000,16.7882,1.6695,28.0278,1000.0000
-1.7460,0.1215,0.5927,-1.0466,-0.3181,-0.2063,0.0000,26.0000,109.0000,16.9697,1.5461,26.2373,1000.0000
-1.7500,0.1278,0.6511,-0.9673,-0.3740,-0.2263,-1.0000,20.0000,110.0000,16.5462,1.6822,27.8340,1000.0000
-1.7387,0.1716,0.7208,-0.8696,-0.3401,-0.2432,-2.0000,14.0000,107.0000,16.7882,1.8187,30.5331,1000.0000
-1.6634,0.1917,0.7413,-0.8279,-0.2769,-0.2754,-2.0000,9.0000,103.0000,16.6370,1.6914,28.1402,1000.0000
-1.5770,0.1722,0.7173,-0.8447,-0.2664,-0.2117,-3.0000,4.0000,97.0000,16.2740,1.5641,25.4543,1000.0000
-1.4999,0.1051,0.7001,-0.8625,-0.2393,-0.1602,-3.0000,0.0000,94.0000,17.1209,1.5789,27.0328,1000.0000
-1.4761,0.0537,0.7142,-0.8889,-0.1453,0.0005,-4.0000,-3.0000,92.0000,14.7918,1.3395,19.8132,1000.0000
-1.4788,0.0477,0.7171,-0.8657,0.0107,0.0671,-8.0000,-5.0000,90.0000,16.3042,1.8025,29.3887,1000.0000
-1.4937,0.0173,0.7202,-0.8298,0.1033,0.0674,-9.0000,-6.0000,88.0000,15.8505,1.4265,22.6114,1000.0000
-1.4708,-0.1064,0.7178,-0.8074,0.1567,0.1162,-11.0000,-9.0000,86.0000,16.8790,1.5285,25.7992,1000.0000
-1.6146,-0.4128,0.6558,-0.9937,0.2012,0.4771,-10.0000,-12.0000,84.0000,16.2135,1.4772,23.9510,1000.0000
-1.7252,-0.5839,0.6025,-1.0396,0.3447,0.7100,-9.0000,-14.0000,82.0000,17.2722,1.6409,28.3412,1000.0000
-1.5369,-0.3160,0.6073,-0.9268,0.6931,0.5066,-11.0000,-12.0000,78.0000,16.5462,1.5903,26.3130,1000.0000
-1.6158,-0.5106,0.6675,-0.9080,0.4526,-0.1443,-9.0000,-5.0000,75.0000,15.5782,1.7223,26.8298,1000.0000
-1.6260,-0.7947,0.6889,-0.7126,0.2637,0.1199,0.0000,-9.0000,73.0000,16.4857,1.6486,27.1779,1000.0000
-1.8519,-0.7328,0.7001,-0.7112,-0.1846,0.0862,4.0000,-17.0000,72.0000,15.6085,1.6129,25.1746,1000.0000
-1.6353,-0.4516,0.7838,-0.7764,-0.2537,0.2258,4.0000,-17.0000,74.0000,16.5765,1.5011,24.8828,1000.0000
-1.5453,-0.3672,0.8900,-0.8462,0.0120,0.1367,0.0000,-12.0000,77.0000,15.7295,1.7477,27.4908,1000.0000
