-1.4379,-0.1716,-0.4733,-0.8186,-0.1692,-0.6536,-13.0000,-43.0000,104.0000,2.4409,-0.0245,-0.0598,-114074.9687
-1.3771,-0.1829,-0.4643,-0.8374,-0.1218,-0.5920,-14.0000,-42.0000,105.0000,2.5065,-0.0256,-0.0642,-114090.1093
-1.3436,-0.1875,-0.4131,-0.8335,0.0195,-0.5706,-15.0000,-40.0000,105.0000,2.3909,-0.0240,-0.0573,-114103.6328
-1.4656,-0.1675,-0.3944,-0.8201,0.1323,-0.6182,-16.0000,-39.0000,106.0000,2.4776,-0.0258,-0.0640,-114118.7265
-1.6216,-0.1399,-0.3883,-0.8311,0.1533,-0.6299,-16.0000,-40.0000,106.0000,2.4125,-0.0245,-0.0590,-114132.6562
-1.6729,-0.0940,-0.3911,-0.8640,0.1150,-0.6360,-17.0000,-40.0000,106.0000,2.5486,-0.0245,-0.0625,-114147.3984
-1.6490,-0.0427,-0.4340,-0.9246,0.0237,-0.6589,-16.0000,-41.0000,108.0000,2.4492,-0.0254,-0.0623,-114162.1015
-1.5967,-0.0137,-0.5029,-0.9614,-0.0854,-0.6707,-16.0000,-43.0000,109.0000,2.3919,-0.0234,-0.0560,-114175.3281
-1.4442,-0.0126,-0.5107,-0.9702,-0.1646,-0.6836,-16.0000,-45.0000,109.0000,2.4957,-0.0254,-0.0635,-114190.3125
-1.2794,-0.0590,-0.4443,-0.9495,-0.1367,-0.7173,-16.0000,-44.0000,108.0000,2.3346,-0.0246,-0.0574,-114203.8515
-1.2442,-0.1676,-0.3989,-0.9380,-0.0886,-0.7451,-17.0000,-44.0000,107.0000,2.4864,-0.0236,-0.0587,-114217.6953
-1.2728,-0.2587,-0.3520,-0.9312,-0.1423,-0.6877,-18.0000,-43.0000,106.0000,2.4282,-0.0247,-0.0601,-114231.8671
-1.2219,-0.2846,-0.3193,-0.9382,-0.2222,-0.6045,-19.0000,-41.0000,105.0000,2.4100,-0.0241,-0.0580,-114245.5625
-1.1657,-0.3351,-0.3204,-0.9619,-0.2725,-0.4980,-19.0000,-40.0000,105.0000,2.3336,-0.0249,-0.0582,-114259.3046
-1.1018,-0.4367,-0.3261,-0.9451,-0.2927,-0.3708,-19.0000,-40.0000,105.0000,2.3890,-0.0249,-0.0595,-114273.3437
-1.0786,-0.4729,-0.3191,-0.8511,-0.2649,-0.3413,-19.0000,-39.0000,105.0000,2.4169,-0.0246,-0.0595,-114287.3906
-1.0930,-0.4101,-0.2774,-0.7603,-0.1978,-0.3284,-20.0000,-37.0000,105.0000,2.3552,-0.0243,-0.0572,-114300.8984
-1.1120,-0.3181,-0.2307,-0.7209,-0.0940,-0.3484,-20.0000,-37.0000,106.0000,2.1735,-0.0241,-0.0525,-114313.2812
-1.1831,-0.2516,-0.2253,-0.7610,-0.0232,-0.3770,-22.0000,-36.0000,105.0000,2.1803,-0.0249,-0.0544,-114326.1171
-1.2125,-0.2330,-0.2420,-0.8320,-0.0142,-0.3845,-23.0000,-38.0000,105.0000,2.2876,-0.0255,-0.0583,-114339.8828
-1.2457,-0.2045,-0.2675,-0.8579,-0.0081,-0.4551,-23.0000,-39.0000,105.0000,2.2107,-0.0248,-0.0549,-114352.8437
-1.3199,-0.1422,-0.2991,-0.8445,-0.0056,-0.5237,-23.0000,-40.0000,105.0000,2.4644,-0.0252,-0.0622,-114367.5156
-1.3911,-0.0864,-0.3392,-0.8232,-0.0381,-0.5667,-22.0000,-41.0000,105.0000,2.2778,-0.0252,-0.0573,-114381.0468
-1.3739,-0.0458,-0.3626,-0.7856,-0.0779,-0.6028,-22.0000,-41.0000,104.0000,2.3655,-0.0239,-0.0566,-114394.3984
-1.3012,-0.0309,-0.3603,-0.7598,-0.1038,-0.6477,-21.0000,-40.0000,104.0000,2.3214,-0.0249,-0.0579,-114408.0703
-1.2469,-0.0313,-0.3632,-0.7522,-0.1462,-0.6890,-21.0000,-40.0000,103.0000,2.6417,-0.0256,-0.0676,-114424.0312
-1.2220,-0.0298,-0.3591,-0.7688,-0.2129,-0.7058,-20.0000,-40.0000,103.0000,2.5104,-0.0246,-0.0618,-114438.6171
-1.2073,-0.0337,-0.3345,-0.7822,-0.2830,-0.6936,-20.0000,-40.0000,103.0000,2.3851,-0.0245,-0.0585,-114452.4765
-1.2096,-0.0288,-0.3079,-0.7917,-0.3489,-0.6687,-19.0000,-40.0000,102.0000,2.4468,-0.0249,-0.0610,-114466.9453
-1.2051,-0.0043,-0.2941,-0.8145,-0.3792,-0.5989,-19.0000,-39.0000,101.0000,2.3836,-0.0238,-0.0566,-114480.3671
-1.1873,0.0042,-0.2765,-0.8677,-0.3735,-0.5251,-19.0000,-38.0000,101.0000,2.3096,-0.0253,-0.0585,-114494.2343
-1.1624,-0.0068,-0.2471,-0.9062,-0.3267,-0.4495,-18.0000,-38.0000,100.0000,2.3096,-0.0248,-0.0574,-114507.8281
-1.1808,-0.0146,-0.2379,-0.9272,-0.2490,-0.4358,-18.0000,-38.0000,99.0000,2.2954,-0.0234,-0.0538,-114520.5703
-1.2732,-0.0098,-0.2935,-0.9106,-0.2124,-0.4683,-18.0000,-39.0000,98.0000,2.2435,-0.0253,-0.0567,-114534.0078
-1.3460,0.0553,-0.3801,-0.8833,-0.2415,-0.5107,-17.0000,-39.0000,98.0000,2.2812,-0.0248,-0.0565,-114547.4062
-1.3427,0.1104,-0.4625,-0.8989,-0.2881,-0.5413,-17.0000,-39.0000,98.0000,2.4223,-0.0244,-0.0590,-114561.3828
-1.3557,0.0794,-0.5220,-0.9595,-0.2795,-0.5691,-17.0000,-39.0000,97.0000,2.3718,-0.0257,-0.0609,-114575.8046
-1.3768,-0.0577,-0.5396,-0.9717,-0.2612,-0.5405,-17.0000,-38.0000,96.0000,2.3488,-0.0242,-0.0568,-114589.2734
-1.3642,-0.2103,-0.5045,-0.9185,-0.2139,-0.4751,-16.0000,-37.0000,96.0000,2.8650,-0.0256,-0.0733,-114606.6562
-1.3922,-0.2631,-0.4685,-0.9214,-0.2009,-0.4170,-16.0000,-37.0000,95.0000,2.4815,-0.0255,-0.0633,-114621.6484
-1.3807,-0.2631,-0.4661,-1.0530,-0.2004,-0.3149,-16.0000,-40.0000,95.0000,2.3630,-0.0248,-0.0586,-114635.5312
-1.2628,-0.2368,-0.4481,-1.1011,-0.1279,-0.2859,-14.0000,-43.0000,95.0000,2.7641,-0.0240,-0.0663,-114651.2343
-1.1739,-0.1118,-0.4077,-0.9504,-0.1025,-0.3389,-13.0000,-40.0000,94.0000,2.7450,-0.0242,-0.0664,-114666.9687
-1.1109,-0.0013,-0.3552,-0.7922,-0.0952,-0.3523,-14.0000,-33.0000,93.0000,2.9106,-0.0244,-0.0709,-114683.7656
-1.0906,0.0284,-0.3040,-0.7280,-0.0632,-0.3616,-14.0000,-30.0000,92.0000,2.8459,-0.0248,-0.0705,-114700.4843
-1.1200,-0.0400,-0.2505,-0.7942,0.0020,-0.4175,-13.0000,-32.0000,91.0000,3.0271,-0.0242,-0.0734,-114717.8750
-1.1317,-0.1078,-0.2369,-0.9268,0.0674,-0.4473,-11.0000,-37.0000,92.0000,2.9037,-0.0241,-0.0701,-114734.4843
-1.0794,-0.0772,-0.2292,-1.0295,0.1057,-0.4788,-7.0000,-42.0000,94.0000,2.9933,-0.0261,-0.0783,-114753.0312
-1.1235,0.0184,-0.2230,-1.1040,0.1367,-0.5483,-2.0000,-47.0000,97.0000,3.0639,-0.0241,-0.0738,-114770.5156
-1.2441,0.1137,-0.2666,-1.1006,0.1060,-0.6177,-1.0000,-48.0000,99.0000,3.1104,-0.0254,-0.0790,-114789.2265
-1.2252,0.1079,-0.3323,-1.0276,-0.0042,-0.6536,-1.0000,-48.0000,99.0000,2.9884,-0.0240,-0.0716,-114806.2031
-1.0592,-0.0145,-0.3722,-0.9236,-0.0835,-0.7139,-1.0000,-46.0000,97.0000,2.2964,-0.0249,-0.0572,-114819.7500
-0.9474,-0.1518,-0.3602,-0.8672,-0.1172,-0.7019,2.0000,-45.0000,97.0000,2.4502,-0.0255,-0.0625,-114834.5546
-0.9525,-0.1812,-0.3009,-0.8462,-0.1050,-0.6846,5.0000,-45.0000,99.0000,2.4776,-0.0234,-0.0579,-114848.2812
-1.0542,-0.1476,-0.2599,-0.8811,-0.0586,-0.6040,6.0000,-46.0000,101.0000,2.7808,-0.0258,-0.0718,-114865.2968
-1.1407,-0.1221,-0.2340,-0.8840,-0.0251,-0.5232,7.0000,-48.0000,101.0000,2.2832,-0.0239,-0.0546,-114878.2421
-1.2150,-0.1086,-0.2576,-0.8259,-0.0090,-0.5095,9.0000,-48.0000,101.0000,2.2886,-0.0248,-0.0569,-114891.7187
-1.2416,-0.0624,-0.3179,-0.7356,-0.0437,-0.5142,11.0000,-46.0000,99.0000,1.9756,-0.0242,-0.0478,-114903.0468
-1.1815,-0.0062,-0.3613,-0.6648,-0.0415,-0.5127,12.0000,-45.0000,98.0000,2.3542,-0.0253,-0.0595,-114917.1484
-1.1315,0.0450,-0.3979,-0.6624,-0.0317,-0.5239,13.0000,-43.0000,96.0000,2.1735,-0.0252,-0.0548,-114930.1406
-1.1302,0.0662,-0.4207,-0.7117,-0.0254,-0.5444,13.0000,-42.0000,95.0000,2.6373,-0.0241,-0.0635,-114945.1953
-1.1341,0.0496,-0.4424,-0.7830,-0.0422,-0.5444,11.0000,-38.0000,93.0000,2.7622,-0.0241,-0.0665,-114960.9609
-1.1456,-0.0305,-0.4736,-0.8735,-0.1184,-0.5398,11.0000,-33.0000,91.0000,2.8204,-0.0247,-0.0696,-114977.4531
-1.0741,-0.1023,-0.4888,-0.9370,-0.2041,-0.5198,11.0000,-28.0000,90.0000,2.8552,-0.0253,-0.0723,-114994.5937
-0.9634,-0.1040,-0.4744,-0.9197,-0.2666,-0.5034,10.0000,-28.0000,91.0000,2.7705,-0.0243,-0.0673,-115010.5468
-0.9180,-0.0373,-0.4005,-0.9067,-0.2922,-0.5000,10.0000,-29.0000,89.0000,2.7499,-0.0251,-0.0689,-115026.8750
-0.9161,0.0317,-0.3044,-0.9749,-0.3269,-0.4597,14.0000,-29.0000,88.0000,2.3635,-0.0252,-0.0595,-115040.9687
-0.8740,0.0853,-0.2305,-1.0574,-0.3313,-0.4839,20.0000,-29.0000,86.0000,2.2465,-0.0240,-0.0539,-115053.7343
-0.8433,0.1166,-0.1656,-1.0850,-0.2832,-0.5276,25.0000,-29.0000,83.0000,2.2474,-0.0246,-0.0553,-115066.8515
-0.7910,0.1270,-0.0706,-1.0635,-0.1897,-0.5544,27.0000,-28.0000,81.0000,2.0648,-0.0255,-0.0527,-115079.3515
-0.7969,0.0555,-0.0084,-0.9956,-0.0920,-0.5857,21.0000,-25.0000,83.0000,2.3273,-0.0247,-0.0574,-115092.9609
-0.8384,-0.0826,-0.0144,-0.9324,-0.0325,-0.5569,17.0000,-23.0000,86.0000,2.1696,-0.0234,-0.0508,-115105.0078
-0.8107,-0.2340,-0.0607,-0.8687,0.0022,-0.4888,5.0000,-19.0000,89.0000,2.1852,-0.0255,-0.0558,-115118.2421
-0.7438,-0.3387,-0.1429,-0.8018,0.0435,-0.4341,-7.0000,-18.0000,90.0000,2.1343,-0.0236,-0.0505,-115130.2031
-0.7638,-0.3286,-0.2352,-0.7869,0.0479,-0.3975,-17.0000,-15.0000,91.0000,2.1882,-0.0248,-0.0544,-115143.0859
-0.8239,-0.2448,-0.3012,-0.7917,0.0054,-0.3254,-22.0000,-11.0000,94.0000,2.1529,-0.0237,-0.0510,-115155.1796
-0.8635,-0.0981,-0.3464,-0.8135,-0.0715,-0.3201,-27.0000,-9.0000,99.0000,2.4169,-0.0241,-0.0583,-115169.0078
-0.8545,0.0502,-0.3748,-0.8437,-0.1577,-0.3557,-29.0000,-5.0000,102.0000,2.4002,-0.0248,-0.0596,-115183.1406
-0.8070,0.1219,-0.3638,-0.8882,-0.2349,-0.4692,-28.0000,1.0000,107.0000,2.4522,-0.0241,-0.0590,-115197.1328
-0.7561,0.0870,-0.3100,-0.9392,-0.2979,-0.5681,-29.0000,4.0000,116.0000,2.4350,-0.0247,-0.0601,-115211.3750
-0.6772,-0.0328,-0.2437,-0.9241,-0.3401,-0.6338,-36.0000,6.0000,120.0000,2.2935,-0.0240,-0.0550,-115224.4062
-0.6434,-0.1600,-0.2010,-0.8821,-0.3035,-0.6296,-36.0000,7.0000,122.0000,2.3772,-0.0251,-0.0597,-115238.5546
-0.6112,-0.2010,-0.1652,-0.8384,-0.2725,-0.5149,-38.0000,6.0000,121.0000,2.3478,-0.0246,-0.0578,-115252.2578
-0.5032,-0.1817,-0.1379,-0.7861,-0.2119,-0.4219,-37.0000,1.0000,115.0000,2.3547,-0.0247,-0.0581,-115266.0312
-0.4872,-0.1442,-0.1329,-0.7478,-0.1450,-0.3826,-36.0000,-5.0000,105.0000,2.2729,-0.0246,-0.0558,-115279.2656
-0.5266,-0.0540,-0.1498,-0.7273,-0.1133,-0.3611,13.0000,-84.0000,-226.0000,2.4272,-0.0234,-0.0569,-115292.7968
-0.6039,0.0538,-0.1737,-0.7688,-0.0889,-0.4207,11.0000,4.0000,75.0000,2.2998,-0.0253,-0.0583,-115306.6640
-0.6558,0.0933,-0.2045,-0.8462,-0.1016,-0.4766,-30.0000,40.0000,100.0000,3.1951,-0.0236,-0.0756,-115324.6484
-0.6686,0.0508,-0.2147,-0.8950,-0.0825,-0.5564,-41.0000,-6.0000,91.0000,3.0379,-0.0248,-0.0755,-115342.6093
-0.7686,0.0165,-0.1997,-0.9233,-0.0652,-0.6521,-29.0000,10.0000,102.0000,3.2617,-0.0241,-0.0785,-115361.3046
-0.8851,-0.0037,-0.2127,-0.9587,-0.0654,-0.6445,-31.0000,-5.0000,94.0000,3.0007,-0.0246,-0.0737,-115378.8515
-0.9670,-0.0483,-0.2454,-0.9897,-0.0767,-0.6160,-17.0000,-4.0000,86.0000,3.0247,-0.0246,-0.0743,-115396.5390
-1.0496,-0.0925,-0.3045,-0.9492,-0.1052,-0.5647,-15.0000,-5.0000,87.0000,3.2206,-0.0249,-0.0804,-115415.6640
-1.0988,-0.1092,-0.3690,-0.8738,-0.1499,-0.5513,-16.0000,-4.0000,88.0000,3.3136,-0.0244,-0.0809,-115434.9140
-1.1423,-0.1185,-0.4285,-0.8047,-0.1965,-0.5505,-17.0000,-5.0000,91.0000,2.8675,-0.0249,-0.0714,-115451.9062
-1.1975,-0.1162,-0.4669,-0.7773,-0.2300,-0.5549,-14.0000,-5.0000,93.0000,3.0198,-0.0253,-0.0763,-115470.0703
-1.2589,-0.0981,-0.4780,-0.7834,-0.2407,-0.5701,-10.0000,-8.0000,94.0000,3.1927,-0.0240,-0.0767,-115488.3281
-1.3210,-0.0575,-0.4724,-0.8252,-0.2427,-0.5627,-4.0000,-14.0000,93.0000,3.2886,-0.0250,-0.0822,-115507.8984
-1.3624,-0.0091,-0.4619,-0.8542,-0.2471,-0.5569,-2.0000,-19.0000,92.0000,2.9306,-0.0255,-0.0749,-115525.7187
-1.3431,0.0073,-0.4655,-0.8242,-0.2668,-0.5701,0.0000,-24.0000,90.0000,3.2700,-0.0252,-0.0825,-115545.3437
-1.2660,-0.0003,-0.4493,-0.7893,-0.2642,-0.5872,5.0000,-28.0000,88.0000,3.2715,-0.0253,-0.0829,-115565.0625
-1.2432,0.0039,-0.4431,-0.7717,-0.2598,-0.6260,0.0000,-34.0000,88.0000,3.1412,-0.0253,-0.0796,-115584.0000
-1.1910,0.0554,-0.4410,-0.8213,-0.2825,-0.6162,-4.0000,-43.0000,86.0000,2.9576,-0.0260,-0.0770,-115602.3281
-1.1207,0.1022,-0.4539,-0.9368,-0.2693,-0.5969,-3.0000,-48.0000,84.0000,3.0580,-0.0237,-0.0725,-115619.5781
-1.0662,0.0859,-0.5066,-1.1301,-0.2161,-0.5420,0.0000,-59.0000,81.0000,3.0697,-0.0254,-0.0779,-115638.1250
-0.9695,-0.0159,-0.5068,-1.1614,-0.0530,-0.5261,8.0000,-74.0000,77.0000,3.0869,-0.0249,-0.0768,-115656.4140
-1.0432,-0.1010,-0.4238,-0.8804,0.0378,-0.6016,16.0000,-86.0000,72.0000,2.8013,-0.0257,-0.0719,-115673.5156
-1.2225,-0.1047,-0.3604,-0.7449,0.0369,-0.5940,17.0000,-83.0000,67.0000,2.7685,-0.0249,-0.0689,-115689.9218
-1.2951,-0.1184,-0.3894,-0.7466,-0.0186,-0.5044,12.0000,-70.0000,70.0000,2.2396,-0.0252,-0.0565,-115703.3671
-1.2051,-0.2258,-0.4727,-0.8123,-0.0693,-0.3914,4.0000,-52.0000,80.0000,2.0824,-0.0253,-0.0527,-115715.9218
-0.9771,-0.3384,-0.4835,-0.8621,-0.1162,-0.3342,2.0000,-42.0000,77.0000,2.3033,-0.0250,-0.0576,-115729.6250
-0.7631,-0.3361,-0.4313,-0.8513,-0.0620,-0.3889,1.0000,-39.0000,70.0000,2.2489,-0.0258,-0.0579,-115743.4140
-0.7692,-0.2759,-0.3986,-0.8992,0.0322,-0.4663,-8.0000,-43.0000,72.0000,2.2974,-0.0233,-0.0535,-115756.1328
-0.8951,-0.1711,-0.3871,-1.0120,0.0669,-0.5374,-12.0000,-49.0000,78.0000,2.3366,-0.0257,-0.0599,-115770.3984
-1.0333,-0.0595,-0.3932,-1.1006,0.1072,-0.5964,-11.0000,-49.0000,80.0000,2.1755,-0.0246,-0.0534,-115783.1171
-1.1940,-0.0291,-0.4048,-1.0764,0.0979,-0.6697,-16.0000,-51.0000,85.0000,2.2215,-0.0253,-0.0561,-115796.4843
-1.3329,-0.0965,-0.4208,-0.9580,0.0588,-0.6899,-34.0000,-50.0000,82.0000,2.8410,-0.0240,-0.0681,-115812.6953
-1.4277,-0.2151,-0.4572,-0.8647,0.0059,-0.6643,-41.0000,-47.0000,75.0000,2.8371,-0.0251,-0.0712,-115829.6484
-1.3934,-0.2789,-0.4636,-0.8052,-0.0688,-0.5735,-31.0000,-40.0000,72.0000,2.7107,-0.0253,-0.0687,-115845.9921
-1.2860,-0.2401,-0.4341,-0.7798,-0.0808,-0.5151,-21.0000,-35.0000,74.0000,2.7729,-0.0249,-0.0690,-115862.4218
-1.2219,-0.1902,-0.4128,-0.7808,-0.0330,-0.4668,-12.0000,-34.0000,79.0000,2.0515,-0.0247,-0.0507,-115874.5000
-1.2090,-0.1565,-0.4207,-0.7925,0.0349,-0.4751,-7.0000,-36.0000,81.0000,2.1706,-0.0244,-0.0530,-115887.1093
-1.2553,-0.1231,-0.4629,-0.7910,0.0823,-0.5281,-5.0000,-37.0000,85.0000,1.9737,-0.0255,-0.0503,-115899.0859
-1.3362,-0.0779,-0.5321,-0.8096,0.0903,-0.6018,-8.0000,-39.0000,90.0000,2.0320,-0.0259,-0.0526,-115911.6015
-1.4332,-0.0425,-0.5853,-0.8147,0.0583,-0.6790,-12.0000,-41.0000,92.0000,2.0653,-0.0236,-0.0488,-115923.2265
-1.4950,-0.0433,-0.6140,-0.8181,-0.0005,-0.7261,-15.0000,-42.0000,93.0000,2.1897,-0.0240,-0.0526,-115935.7500
-1.4874,-0.0814,-0.6338,-0.8291,-0.0730,-0.7419,-19.0000,-44.0000,94.0000,1.8630,-0.0255,-0.0476,-115947.0781
-1.4354,-0.1476,-0.6438,-0.8352,-0.1475,-0.7544,-20.0000,-44.0000,95.0000,2.0045,-0.0249,-0.0499,-115958.9531
-1.3714,-0.2253,-0.6384,-0.8262,-0.2148,-0.7083,-18.0000,-44.0000,96.0000,2.0119,-0.0242,-0.0488,-115970.5625
-1.3033,-0.2883,-0.6056,-0.8054,-0.2717,-0.6470,-18.0000,-44.0000,97.0000,2.0364,-0.0244,-0.0496,-115982.3671
-1.2227,-0.2982,-0.5634,-0.7976,-0.2888,-0.5518,-20.0000,-44.0000,96.0000,2.4105,-0.0246,-0.0594,-115996.4921
-1.1786,-0.2628,-0.5031,-0.7864,-0.2378,-0.4976,-21.0000,-44.0000,96.0000,2.4169,-0.0255,-0.0616,-116011.1562
-1.1898,-0.1741,-0.4307,-0.7881,-0.1218,-0.4998,-20.0000,-44.0000,96.0000,2.3640,-0.0253,-0.0599,-116025.4062
-1.2668,-0.0805,-0.3806,-0.8228,-0.0325,-0.5618,-19.0000,-44.0000,97.0000,2.3238,-0.0251,-0.0582,-116039.2656
-1.3512,-0.0028,-0.3766,-0.8503,0.0032,-0.5945,-18.0000,-43.0000,99.0000,2.3096,-0.0251,-0.0580,-116053.0703
-1.3967,0.0631,-0.3984,-0.8562,0.0234,-0.6743,-17.0000,-43.0000,100.0000,2.3258,-0.0249,-0.0579,-116066.8515
-1.3936,0.0862,-0.4186,-0.8701,0.0415,-0.7400,-18.0000,-43.0000,100.0000,2.0104,-0.0241,-0.0484,-116078.3750
-1.3552,0.0625,-0.4563,-0.8899,0.0073,-0.7939,-18.0000,-42.0000,102.0000,2.1451,-0.0240,-0.0515,-116090.6406
-1.2877,-0.0315,-0.4951,-0.9209,-0.0588,-0.7583,-18.0000,-41.0000,103.0000,2.1941,-0.0259,-0.0569,-116104.1796
-1.1752,-0.1630,-0.4740,-0.9641,-0.1213,-0.6655,-18.0000,-39.0000,103.0000,2.2523,-0.0238,-0.0535,-116116.9140
-1.0860,-0.2397,-0.4272,-0.9204,-0.1963,-0.6011,-18.0000,-40.0000,104.0000,2.1818,-0.0236,-0.0516,-116129.1953
-1.0028,-0.1911,-0.4120,-0.8335,-0.2517,-0.5356,-18.0000,-42.0000,105.0000,2.2171,-0.0240,-0.0533,-116141.8750
-0.9928,-0.1083,-0.4033,-0.8459,-0.2751,-0.5078,-17.0000,-39.0000,104.0000,2.0868,-0.0248,-0.0517,-116154.1875
-1.0587,-0.0847,-0.3602,-0.9849,-0.2930,-0.4424,-14.0000,-40.0000,104.0000,2.1725,-0.0253,-0.0550,-116167.3359
-1.1093,-0.0981,-0.2397,-1.0632,-0.2749,-0.4434,-14.0000,-43.0000,102.0000,2.2122,-0.0234,-0.0517,-116179.6953
-1.1887,-0.0958,-0.1585,-0.9707,-0.2292,-0.5071,-17.0000,-42.0000,102.0000,2.3141,-0.0250,-0.0579,-116193.5234
-1.2003,-0.0809,-0.1481,-0.8757,-0.1714,-0.5342,-19.0000,-41.0000,103.0000,2.2803,-0.0252,-0.0575,-116207.2656
-1.1253,-0.0944,-0.1615,-0.8433,-0.1189,-0.5085,-20.0000,-40.0000,103.0000,2.3214,-0.0249,-0.0578,-116221.0781
-1.0107,-0.1727,-0.2271,-0.8152,-0.0693,-0.4788,-20.0000,-39.0000,103.0000,2.4096,-0.0233,-0.0561,-116234.4765
-0.9211,-0.2568,-0.3275,-0.8123,-0.0374,-0.4397,-21.0000,-38.0000,102.0000,2.4566,-0.0248,-0.0610,-116249.0625
-0.8948,-0.2757,-0.4049,-0.8105,-0.0488,-0.4512,-22.0000,-39.0000,101.0000,2.4193,-0.0248,-0.0601,-116263.4296
-0.9050,-0.2551,-0.4312,-0.7961,-0.0779,-0.4460,-22.0000,-39.0000,101.0000,2.4742,-0.0253,-0.0627,-116278.4062
-0.9570,-0.2241,-0.4310,-0.7922,-0.1052,-0.4700,-23.0000,-39.0000,101.0000,2.5486,-0.0241,-0.0615,-116293.1093
-1.0011,-0.1994,-0.4138,-0.7886,-0.1287,-0.4944,-22.0000,-38.0000,101.0000,2.5271,-0.0246,-0.0622,-116307.9843
-1.0237,-0.2033,-0.3955,-0.7842,-0.1216,-0.5242,-22.0000,-39.0000,100.0000,3.0340,-0.0250,-0.0759,-116326.1171
-1.0217,-0.2122,-0.3903,-0.7856,-0.1152,-0.5752,-21.0000,-39.0000,100.0000,3.2206,-0.0236,-0.0760,-116344.2734
-1.0397,-0.1998,-0.3985,-0.7813,-0.1213,-0.6169,-21.0000,-39.0000,100.0000,3.3112,-0.0246,-0.0814,-116363.7187
-1.0981,-0.1765,-0.4092,-0.7803,-0.1733,-0.6147,-21.0000,-38.0000,100.0000,3.4449,-0.0251,-0.0865,-116384.3906
-1.1287,-0.1436,-0.4078,-0.7761,-0.2456,-0.6179,-20.0000,-39.0000,100.0000,2.9894,-0.0246,-0.0736,-116401.9843
-1.1038,-0.1161,-0.3756,-0.7805,-0.3101,-0.6355,-19.0000,-40.0000,100.0000,2.9277,-0.0241,-0.0705,-116418.8359
-1.0551,-0.0793,-0.3325,-0.7991,-0.3171,-0.6196,-18.0000,-41.0000,100.0000,3.3954,-0.0231,-0.0784,-116437.5859
-1.0690,-0.0408,-0.3083,-0.8408,-0.2712,-0.6072,-18.0000,-42.0000,99.0000,3.1755,-0.0248,-0.0789,-116456.4375
-1.1080,0.0053,-0.2933,-0.8716,-0.2349,-0.6055,-18.0000,-42.0000,98.0000,3.0536,-0.0231,-0.0705,-116473.2968
-1.1385,-0.0010,-0.3057,-0.8938,-0.2009,-0.5842,-19.0000,-42.0000,98.0000,3.0736,-0.0260,-0.0799,-116492.3828
-1.1428,-0.0505,-0.3561,-0.8862,-0.1702,-0.5854,-19.0000,-41.0000,99.0000,2.9390,-0.0253,-0.0744,-116510.1718
-1.1368,-0.0829,-0.4062,-0.8406,-0.1511,-0.5984,-19.0000,-40.0000,98.0000,2.8209,-0.0242,-0.0684,-116526.5156
-1.1694,-0.0917,-0.4378,-0.7947,-0.1470,-0.5989,-19.0000,-39.0000,97.0000,2.8562,-0.0251,-0.0717,-116543.6562
-1.2048,-0.0763,-0.4649,-0.7788,-0.1943,-0.6201,-19.0000,-38.0000,97.0000,2.7725,-0.0240,-0.0666,-116559.5781
-1.2390,-0.0529,-0.4947,-0.7795,-0.2422,-0.6404,-18.0000,-38.0000,96.0000,2.7788,-0.0253,-0.0704,-116576.3984
-1.2742,-0.0468,-0.5146,-0.8049,-0.2751,-0.6563,-18.0000,-38.0000,96.0000,2.8371,-0.0243,-0.0689,-116592.8750
-1.3137,-0.0767,-0.5190,-0.8447,-0.2822,-0.6465,-17.0000,-37.0000,96.0000,2.7475,-0.0255,-0.0700,-116609.6171
-1.3792,-0.1349,-0.5060,-0.8433,-0.2710,-0.6235,-17.0000,-37.0000,96.0000,2.7920,-0.0253,-0.0707,-116626.5234
-1.4534,-0.1770,-0.5009,-0.8186,-0.2727,-0.5493,-17.0000,-36.0000,95.0000,2.8400,-0.0254,-0.0721,-116643.7500
-1.4571,-0.1788,-0.4678,-0.8062,-0.2795,-0.4844,-16.0000,-36.0000,95.0000,2.6064,-0.0252,-0.0656,-116659.4296
-1.3853,-0.1585,-0.4538,-0.8911,-0.2344,-0.4204,-16.0000,-37.0000,94.0000,2.7715,-0.0252,-0.0697,-116676.1015
-1.2341,-0.1312,-0.4824,-1.0305,-0.1528,-0.3923,-14.0000,-43.0000,94.0000,2.9013,-0.0254,-0.0736,-116693.7031
-1.0543,-0.0967,-0.5677,-1.0662,-0.0266,-0.4338,-12.0000,-47.0000,95.0000,2.7524,-0.0244,-0.0672,-116709.7578
-1.0190,-0.0635,-0.5747,-0.9412,0.0874,-0.5491,-12.0000,-42.0000,96.0000,2.9027,-0.0240,-0.0696,-116726.3906
-1.2793,-0.0575,-0.4919,-0.7922,0.0332,-0.7000,-12.0000,-38.0000,97.0000,2.9923,-0.0242,-0.0725,-116743.7265
-1.6140,-0.1307,-0.4731,-0.7874,-0.0911,-0.7163,-12.0000,-38.0000,97.0000,2.8998,-0.0255,-0.0739,-116761.3906
-1.6624,-0.1939,-0.4717,-0.7983,-0.2231,-0.5881,-11.0000,-38.0000,96.0000,2.9605,-0.0241,-0.0715,-116778.4687
-1.3188,-0.2104,-0.4496,-0.8882,-0.1689,-0.4189,-11.0000,-39.0000,95.0000,2.9297,-0.0240,-0.0702,-116795.2500
-1.0379,-0.2535,-0.3802,-0.9534,0.0242,-0.3835,-10.0000,-40.0000,96.0000,3.1226,-0.0248,-0.0776,-116813.7890
