0.0124,0.0340,0.0098,-0.8716,0.0117,-0.5574,-16.0000,-37.0000,91.0000,2.6965,-0.0242,-0.0654,-16707.7187
0.0087,0.0234,0.0107,-0.8774,0.0193,-0.5635,-17.0000,-38.0000,91.0000,2.7166,-0.0234,-0.0636,-16713.7011
0.0035,0.0044,0.0064,-0.8667,0.0164,-0.5635,-16.0000,-37.0000,91.0000,2.8332,-0.0249,-0.0705,-16720.3320
0.0104,-0.0093,0.0074,-0.8635,0.0168,-0.5488,-17.0000,-37.0000,91.0000,2.8332,-0.0251,-0.0711,-16727.0195
0.0059,-0.0145,0.0112,-0.8672,0.0193,-0.5488,-17.0000,-37.0000,91.0000,2.8062,-0.0243,-0.0682,-16733.4980
-0.0029,-0.0060,0.0110,-0.8704,0.0271,-0.5347,-17.0000,-37.0000,90.0000,2.8347,-0.0249,-0.0706,-16740.2011
-0.0071,0.0109,0.0084,-0.8645,0.0173,-0.5542,-17.0000,-37.0000,90.0000,2.8567,-0.0244,-0.0696,-16746.8105
0.0054,0.0262,0.0072,-0.8662,0.0205,-0.5645,-18.0000,-38.0000,91.0000,2.9008,-0.0252,-0.0730,-16753.7460
0.0063,0.0203,0.0072,-0.8721,0.0271,-0.5791,-18.0000,-38.0000,90.0000,2.8175,-0.0236,-0.0665,-16760.0605
-0.0110,-0.0001,0.0092,-0.8801,0.0188,-0.5811,-18.0000,-38.0000,91.0000,2.9728,-0.0241,-0.0717,-16766.8769
-0.0107,-0.0174,0.0131,-0.8796,0.0063,-0.5715,-18.0000,-39.0000,91.0000,2.9522,-0.0233,-0.0687,-16773.4023
0.0106,-0.0344,0.0109,-0.8765,0.0120,-0.5752,-19.0000,-45.0000,93.0000,2.8239,-0.0235,-0.0665,-16779.7167
0.0281,-0.0410,0.0067,-0.8511,0.0100,-0.5999,-18.0000,-52.0000,93.0000,2.9253,-0.0245,-0.0717,-16786.5292
0.0726,-0.0438,0.0121,-0.8677,-0.0159,-0.5701,-17.0000,-53.0000,91.0000,2.9204,-0.0241,-0.0705,-16793.2246
0.1295,-0.0176,0.0275,-0.8994,-0.0056,-0.5383,-18.0000,-53.0000,91.0000,2.7867,-0.0235,-0.0656,-16799.4550
0.0873,0.0082,0.0397,-0.9348,0.0430,-0.5815,-17.0000,-49.0000,91.0000,2.8312,-0.0228,-0.0646,-16805.5957
-0.1736,0.0173,0.0567,-0.9785,0.0977,-0.6226,-15.0000,-29.0000,86.0000,2.8479,-0.0238,-0.0677,-16818.3730
-0.2355,0.0185,0.0691,-0.9817,0.0828,-0.5996,-16.0000,-24.0000,87.0000,2.8430,-0.0244,-0.0692,-16824.9492
-0.1450,-0.0275,0.0587,-0.8701,0.0361,-0.5569,-19.0000,-21.0000,89.0000,2.8753,-0.0252,-0.0725,-16831.8378
0.0253,-0.1119,0.0186,-0.7400,-0.0007,-0.5120,-20.0000,-21.0000,90.0000,2.8151,-0.0239,-0.0672,-16838.2187
0.1745,-0.1932,-0.0117,-0.6453,-0.0466,-0.4321,-22.0000,-20.0000,90.0000,2.7832,-0.0245,-0.0681,-16844.6855
0.2419,-0.1804,0.0023,-0.6631,-0.0374,-0.3723,-25.0000,-22.0000,90.0000,2.7445,-0.0244,-0.0668,-16851.0351
0.2286,-0.0319,0.0193,-0.7700,-0.0195,-0.3772,-24.0000,-25.0000,90.0000,2.8038,-0.0241,-0.0677,-16857.4628
0.1411,0.0581,0.0288,-0.8831,0.0156,-0.3760,-21.0000,-25.0000,91.0000,2.7871,-0.0239,-0.0667,-16863.7949
0.0661,0.1039,0.0163,-0.8940,0.0249,-0.4177,-20.0000,-26.0000,92.0000,2.7308,-0.0247,-0.0675,-16870.2109
0.0479,0.1646,-0.0055,-0.8604,0.0476,-0.4939,-19.0000,-29.0000,94.0000,2.8214,-0.0241,-0.0679,-16876.6660
0.0599,0.2065,-0.0198,-0.8269,0.0588,-0.5601,-19.0000,-32.0000,95.0000,2.7842,-0.0236,-0.0658,-16882.9199
0.0692,0.2098,-0.0146,-0.8218,0.0591,-0.6047,-18.0000,-39.0000,94.0000,2.8371,-0.0238,-0.0675,-16889.3378
0.0244,0.1863,0.0020,-0.8452,0.0515,-0.6589,-15.0000,-48.0000,93.0000,2.8136,-0.0238,-0.0668,-16895.6875
-0.0151,0.1511,0.0089,-0.8689,0.0208,-0.6606,-14.0000,-57.0000,94.0000,2.9306,-0.0224,-0.0656,-16901.9238
0.0314,0.1083,-0.0084,-0.8486,-0.0127,-0.6558,-13.0000,-64.0000,93.0000,2.9169,-0.0242,-0.0706,-16908.6269
0.1196,0.0505,-0.0297,-0.8491,-0.0422,-0.6780,-13.0000,-63.0000,92.0000,2.8792,-0.0236,-0.0679,-16915.0800
0.2063,0.0113,-0.0121,-0.9087,-0.0525,-0.6741,-11.0000,-48.0000,92.0000,2.8905,-0.0242,-0.0701,-16921.7363
0.1160,0.0024,0.0105,-0.9705,-0.0278,-0.6746,-11.0000,-43.0000,91.0000,2.9027,-0.0240,-0.0697,-16928.3613
-0.0233,-0.0052,0.0436,-0.9661,-0.0332,-0.6123,-13.0000,-34.0000,90.0000,2.7906,-0.0247,-0.0689,-16934.9042
-0.0635,0.0151,0.0774,-0.8855,-0.0122,-0.6074,-15.0000,-30.0000,91.0000,2.8165,-0.0247,-0.0695,-16941.5078
-0.0713,-0.0029,0.0797,-0.8188,0.0310,-0.6106,-15.0000,-29.0000,91.0000,2.9395,-0.0234,-0.0689,-16948.0507
-0.0377,-0.0619,0.0694,-0.7969,0.0493,-0.5811,-16.0000,-30.0000,91.0000,2.9478,-0.0234,-0.0691,-16954.6113
0.0384,-0.1057,0.0589,-0.8198,0.0393,-0.5378,-18.0000,-33.0000,90.0000,2.9688,-0.0247,-0.0733,-16961.5722
0.0865,-0.0962,0.0466,-0.8323,0.0496,-0.5103,-19.0000,-35.0000,90.0000,2.9057,-0.0233,-0.0676,-16967.9941
0.0956,-0.0425,0.0217,-0.8538,0.0894,-0.4771,-18.0000,-36.0000,89.0000,2.9106,-0.0241,-0.0702,-16974.6679
0.0417,0.0341,0.0012,-0.8562,0.0950,-0.5107,-17.0000,-38.0000,90.0000,2.8523,-0.0244,-0.0695,-16981.2656
0.0272,0.1039,-0.0125,-0.8413,0.0713,-0.5139,-16.0000,-38.0000,91.0000,2.8278,-0.0248,-0.0702,-16987.9394
0.0237,0.1326,-0.0334,-0.8530,0.0710,-0.5686,-16.0000,-38.0000,92.0000,2.8498,-0.0235,-0.0669,-16994.2968
-0.0289,0.1075,-0.0435,-0.8633,0.0425,-0.6296,-16.0000,-38.0000,93.0000,2.8675,-0.0255,-0.0731,-17001.2421
-0.0601,0.0762,-0.0355,-0.8809,0.0034,-0.6414,-15.0000,-36.0000,93.0000,2.8582,-0.0248,-0.0710,-17007.9863
-0.0537,0.0238,-0.0176,-0.8838,-0.0198,-0.6489,-15.0000,-37.0000,93.0000,2.8258,-0.0255,-0.0720,-17014.8300
-0.0448,-0.0314,-0.0051,-0.8716,-0.0251,-0.6077,-16.0000,-37.0000,93.0000,2.8317,-0.0253,-0.0717,-17021.6445
-0.0191,-0.0586,0.0096,-0.8645,-0.0278,-0.5735,-16.0000,-37.0000,93.0000,2.8004,-0.0239,-0.0668,-17027.9921
0.0175,-0.0489,0.0145,-0.8437,-0.0278,-0.5593,-16.0000,-38.0000,93.0000,2.7813,-0.0255,-0.0709,-17034.7285
0.0508,-0.0209,0.0133,-0.8374,-0.0168,-0.5884,-16.0000,-38.0000,92.0000,2.7783,-0.0241,-0.0669,-17041.0839
0.0463,-0.0156,0.0085,-0.8389,-0.0027,-0.6038,-16.0000,-37.0000,92.0000,2.8097,-0.0249,-0.0699,-17047.7285
0.0305,-0.0119,0.0033,-0.8569,0.0281,-0.6157,-16.0000,-36.0000,90.0000,2.8405,-0.0247,-0.0701,-17054.3886
-0.0094,-0.0293,0.0114,-0.8823,0.0391,-0.5964,-17.0000,-36.0000,89.0000,2.9267,-0.0242,-0.0710,-17061.1289
-0.0339,-0.0342,0.0228,-0.8660,0.0413,-0.5708,-17.0000,-37.0000,90.0000,2.8822,-0.0254,-0.0732,-17068.0800
-0.0262,-0.0469,0.0120,-0.8479,0.0847,-0.5959,-17.0000,-36.0000,90.0000,2.8542,-0.0237,-0.0676,-17074.5058
-0.0555,-0.0855,0.0050,-0.8286,0.0820,-0.5933,-16.0000,-37.0000,90.0000,2.9336,-0.0241,-0.0706,-17081.2167
-0.0391,-0.0732,-0.0071,-0.8274,0.0618,-0.5894,-16.0000,-37.0000,90.0000,2.9013,-0.0236,-0.0686,-17087.7343
-0.0253,-0.0423,-0.0206,-0.8372,0.0437,-0.5520,-16.0000,-37.0000,90.0000,2.8146,-0.0244,-0.0687,-17094.2597
-0.0455,0.0004,-0.0300,-0.8411,0.0261,-0.5481,-15.0000,-37.0000,91.0000,2.8347,-0.0236,-0.0670,-17100.6269
-0.0295,0.0544,-0.0201,-0.8267,0.0137,-0.5369,-16.0000,-37.0000,92.0000,2.7367,-0.0252,-0.0689,-17107.1699
-0.0479,0.0750,-0.0117,-0.8286,0.0125,-0.5811,-16.0000,-37.0000,93.0000,2.7235,-0.0260,-0.0709,-17113.9062
-0.0500,0.0536,-0.0063,-0.8523,-0.0200,-0.6089,-16.0000,-38.0000,93.0000,2.8802,-0.0243,-0.0700,-17120.6250
-0.0289,0.0220,0.0002,-0.8530,-0.0354,-0.6218,-16.0000,-38.0000,92.0000,2.8332,-0.0251,-0.0710,-17127.4414
0.0116,0.0072,0.0117,-0.8569,-0.0586,-0.6057,-16.0000,-37.0000,92.0000,2.8684,-0.0244,-0.0699,-17134.1464
0.0595,0.0015,0.0334,-0.8474,-0.0627,-0.5508,-16.0000,-36.0000,91.0000,2.8498,-0.0249,-0.0709,-17140.9570
0.0964,0.0263,0.0513,-0.8418,0.0034,-0.5986,-17.0000,-36.0000,92.0000,2.8253,-0.0245,-0.0691,-17147.5917
0.0241,0.0187,0.0532,-0.8569,0.0288,-0.5908,-18.0000,-36.0000,92.0000,2.8822,-0.0248,-0.0716,-17154.4648
0.0161,0.0155,0.0510,-0.8557,0.0291,-0.5916,-19.0000,-37.0000,92.0000,2.9022,-0.0227,-0.0658,-17160.7812
0.0203,0.0088,0.0357,-0.8484,0.0344,-0.5952,-19.0000,-38.0000,91.0000,2.8939,-0.0234,-0.0676,-17167.2753
0.0490,0.0133,0.0164,-0.8435,0.0254,-0.5713,-19.0000,-38.0000,91.0000,2.9414,-0.0246,-0.0723,-17174.2128
0.0668,0.0213,0.0049,-0.8474,0.0359,-0.5742,-18.0000,-38.0000,91.0000,2.9184,-0.0252,-0.0734,-17181.2636
0.0544,0.0254,0.0029,-0.8503,0.0264,-0.5842,-18.0000,-38.0000,90.0000,2.8489,-0.0240,-0.0683,-17187.8203
0.0414,0.0275,0.0045,-0.8630,0.0315,-0.5864,-18.0000,-38.0000,91.0000,2.7935,-0.0251,-0.0702,-17194.5546
0.0117,0.0229,0.0066,-0.8596,0.0413,-0.6057,-17.0000,-38.0000,91.0000,2.8680,-0.0237,-0.0680,-17201.0800
-0.0129,0.0050,0.0073,-0.8652,0.0283,-0.6055,-16.0000,-37.0000,90.0000,2.9106,-0.0239,-0.0695,-17207.7480
-0.0074,-0.0081,0.0105,-0.8518,0.0076,-0.5952,-16.0000,-37.0000,91.0000,2.8033,-0.0247,-0.0692,-17214.3886
0.0235,-0.0143,0.0143,-0.8572,0.0144,-0.5977,-16.0000,-37.0000,92.0000,2.8709,-0.0244,-0.0701,-17221.1152
0.0110,-0.0311,0.0082,-0.8516,0.0330,-0.5955,-16.0000,-38.0000,92.0000,2.8596,-0.0234,-0.0668,-17227.5312
0.0030,-0.0431,0.0059,-0.8469,0.0195,-0.5857,-16.0000,-37.0000,91.0000,2.7950,-0.0241,-0.0675,-17234.0078
0.0093,-0.0586,0.0019,-0.8577,0.0054,-0.5627,-16.0000,-35.0000,91.0000,2.8048,-0.0245,-0.0688,-17240.6093
0.0361,-0.0605,-0.0040,-0.8638,-0.0039,-0.5588,-15.0000,-35.0000,91.0000,2.8244,-0.0244,-0.0688,-17247.2128
0.0784,-0.0534,0.0007,-0.8767,-0.0176,-0.5466,-15.0000,-36.0000,92.0000,2.9865,-0.0236,-0.0705,-17253.9765
0.0927,-0.0322,0.0107,-0.8835,0.0054,-0.5735,-15.0000,-36.0000,93.0000,2.8557,-0.0246,-0.0703,-17260.7265
0.0485,-0.0219,0.0140,-0.8665,0.0251,-0.6101,-16.0000,-36.0000,93.0000,2.9331,-0.0245,-0.0719,-17267.6289
-0.0007,-0.0408,0.0150,-0.8704,0.0283,-0.6309,-16.0000,-37.0000,93.0000,2.9091,-0.0234,-0.0680,-17274.1562
-0.0130,-0.0799,0.0160,-0.8623,0.0261,-0.6255,-17.0000,-37.0000,92.0000,2.9057,-0.0240,-0.0697,-17280.8437
0.0002,-0.1165,0.0153,-0.8618,0.0295,-0.6060,-17.0000,-37.0000,93.0000,2.9076,-0.0255,-0.0743,-17287.9746
0.0211,-0.1412,0.0087,-0.8521,0.0332,-0.5713,-17.0000,-36.0000,93.0000,2.9644,-0.0253,-0.0749,-17295.1679
0.0255,-0.1386,0.0017,-0.8447,0.0400,-0.5439,-17.0000,-36.0000,93.0000,2.8929,-0.0234,-0.0678,-17301.6738
0.0227,-0.1064,-0.0034,-0.8289,0.0293,-0.5183,-17.0000,-37.0000,93.0000,2.8322,-0.0247,-0.0700,-17308.3984
0.0268,-0.0561,-0.0054,-0.8254,0.0281,-0.5071,-16.0000,-38.0000,93.0000,2.7387,-0.0228,-0.0625,-17314.4003
0.0126,-0.0006,-0.0090,-0.8286,0.0266,-0.5161,-16.0000,-39.0000,93.0000,2.8175,-0.0247,-0.0695,-17321.0761
-0.0176,0.0472,-0.0137,-0.8455,0.0212,-0.5403,-16.0000,-38.0000,93.0000,2.8454,-0.0244,-0.0693,-17327.7285
-0.0294,0.0729,-0.0166,-0.8572,0.0027,-0.5647,-16.0000,-38.0000,92.0000,2.8968,-0.0252,-0.0729,-17334.7265
-0.0126,0.0640,-0.0159,-0.8718,0.0005,-0.6028,-16.0000,-38.0000,92.0000,2.9963,-0.0239,-0.0717,-17341.6054
-0.0027,0.0309,-0.0154,-0.8921,-0.0054,-0.6182,-16.0000,-37.0000,91.0000,2.8371,-0.0253,-0.0719,-17348.5039
0.0089,-0.0106,-0.0114,-0.8909,-0.0083,-0.6150,-16.0000,-37.0000,91.0000,2.9179,-0.0247,-0.0722,-17355.4316
0.0279,-0.0463,-0.0030,-0.8738,-0.0107,-0.6165,-15.0000,-37.0000,90.0000,2.9091,-0.0236,-0.0688,-17362.0351
0.0348,-0.0709,0.0079,-0.8594,-0.0049,-0.5886,-15.0000,-36.0000,91.0000,2.7666,-0.0257,-0.0711,-17368.8632
0.0181,-0.0829,0.0193,-0.8513,0.0017,-0.5745,-16.0000,-36.0000,91.0000,2.8067,-0.0244,-0.0685,-17375.4394
0.0046,-0.0831,0.0222,-0.8604,0.0112,-0.5413,-16.0000,-37.0000,92.0000,2.7994,-0.0248,-0.0695,-17382.1152
-0.0013,-0.0662,0.0184,-0.8445,0.0173,-0.5188,-16.0000,-37.0000,93.0000,2.8097,-0.0236,-0.0663,-17388.4785
-0.0030,-0.0392,0.0135,-0.8406,0.0322,-0.5188,-16.0000,-37.0000,93.0000,2.7754,-0.0237,-0.0658,-17394.7929
-0.0053,-0.0074,0.0068,-0.8503,0.0300,-0.5225,-16.0000,-37.0000,93.0000,2.7372,-0.0237,-0.0649,-17401.0214
-0.0095,0.0153,-0.0007,-0.8420,0.0212,-0.5271,-16.0000,-37.0000,94.0000,2.7343,-0.0242,-0.0663,-17407.3847
-0.0060,0.0336,-0.0037,-0.8423,0.0178,-0.5303,-16.0000,-37.0000,94.0000,2.8072,-0.0243,-0.0682,-17413.9335
-0.0118,0.0395,-0.0015,-0.8550,0.0103,-0.5535,-16.0000,-38.0000,94.0000,2.7920,-0.0238,-0.0665,-17420.3144
-0.0104,0.0379,0.0030,-0.8589,0.0034,-0.5723,-16.0000,-37.0000,93.0000,2.7690,-0.0236,-0.0655,-17426.5996
-0.0056,0.0336,0.0060,-0.8606,-0.0095,-0.5601,-16.0000,-37.0000,93.0000,2.9390,-0.0248,-0.0730,-17433.6074
0.0049,0.0311,0.0110,-0.8647,-0.0103,-0.5554,-16.0000,-37.0000,93.0000,2.7857,-0.0255,-0.0710,-17440.4238
0.0258,0.0301,0.0176,-0.8706,-0.0176,-0.5564,-17.0000,-38.0000,92.0000,2.8239,-0.0244,-0.0689,-17447.0410
0.0414,0.0287,0.0220,-0.8821,-0.0049,-0.5710,-17.0000,-38.0000,92.0000,2.8968,-0.0243,-0.0704,-17453.7988
0.0302,0.0167,0.0261,-0.8750,0.0044,-0.5688,-17.0000,-38.0000,91.0000,2.6872,-0.0239,-0.0643,-17459.9687
0.0101,0.0001,0.0298,-0.8752,0.0015,-0.5615,-18.0000,-37.0000,92.0000,2.8033,-0.0235,-0.0658,-17466.2890
0.0293,-0.0004,0.0329,-0.8542,0.0083,-0.5676,-18.0000,-37.0000,91.0000,2.7774,-0.0239,-0.0664,-17472.6660
0.0168,-0.0101,0.0264,-0.8577,0.0317,-0.5664,-18.0000,-37.0000,91.0000,2.8415,-0.0242,-0.0687,-17479.2636
0.0027,-0.0094,0.0223,-0.8677,0.0295,-0.5625,-19.0000,-37.0000,91.0000,2.7627,-0.0246,-0.0679,-17485.7792
-0.0180,-0.0027,0.0190,-0.8674,0.0315,-0.5720,-19.0000,-37.0000,91.0000,2.7798,-0.0258,-0.0716,-17492.6542
-0.0388,-0.0002,0.0167,-0.8672,0.0181,-0.5825,-18.0000,-38.0000,92.0000,2.7460,-0.0246,-0.0676,-17499.1445
-0.0249,0.0063,0.0142,-0.8623,-0.0020,-0.5698,-18.0000,-37.0000,92.0000,2.8547,-0.0238,-0.0680,-17505.7382
0.0092,0.0004,0.0142,-0.8523,-0.0051,-0.5684,-17.0000,-37.0000,92.0000,2.7391,-0.0236,-0.0646,-17512.0058
0.0097,-0.0181,0.0143,-0.8545,0.0107,-0.5703,-17.0000,-37.0000,92.0000,2.8900,-0.0246,-0.0710,-17518.8925
0.0041,-0.0267,0.0140,-0.8586,0.0010,-0.5601,-16.0000,-37.0000,92.0000,2.9037,-0.0239,-0.0693,-17525.6132
0.0135,-0.0194,0.0175,-0.8477,0.0015,-0.5525,-16.0000,-37.0000,93.0000,2.8180,-0.0234,-0.0659,-17532.0019
0.0184,-0.0054,0.0171,-0.8484,0.0010,-0.5576,-16.0000,-37.0000,92.0000,2.8415,-0.0245,-0.0695,-17538.7441
0.0187,-0.0433,0.0270,-0.8481,-0.0085,-0.6121,-17.0000,-37.0000,92.0000,3.0732,-0.0242,-0.0745,-18026.8750
0.0291,-0.0417,0.0286,-0.8672,0.0024,-0.5688,-17.0000,-37.0000,92.0000,3.1241,-0.0251,-0.0783,-18034.5468
0.0377,-0.0478,0.0341,-0.8640,0.0149,-0.5571,-17.0000,-37.0000,92.0000,3.0565,-0.0231,-0.0706,-18041.4667
0.0280,-0.0468,0.0285,-0.8633,0.0342,-0.5439,-17.0000,-37.0000,91.0000,2.9786,-0.0246,-0.0732,-18048.6386
0.0049,-0.0425,0.0226,-0.8567,0.0259,-0.5173,-17.0000,-37.0000,92.0000,2.8944,-0.0235,-0.0681,-18055.3144
0.0178,-0.0242,0.0223,-0.8540,0.0171,-0.5188,-17.0000,-37.0000,92.0000,2.8508,-0.0254,-0.0724,-18062.4062
0.0152,-0.0099,0.0244,-0.8594,0.0127,-0.5215,-17.0000,-37.0000,92.0000,2.8885,-0.0244,-0.0705,-18069.3144
0.0294,-0.0070,0.0300,-0.8730,0.0410,-0.5413,-17.0000,-38.0000,92.0000,2.8489,-0.0237,-0.0675,-18075.9316
-0.0164,-0.0159,0.0191,-0.8752,0.0266,-0.5620,-17.0000,-38.0000,93.0000,2.9865,-0.0241,-0.0721,-18082.9960
-0.0034,-0.0099,0.0209,-0.8665,0.0073,-0.5566,-17.0000,-38.0000,92.0000,2.9649,-0.0244,-0.0724,-18090.0878
0.0225,-0.0138,0.0235,-0.8721,0.0115,-0.5554,-17.0000,-37.0000,92.0000,2.9101,-0.0251,-0.0729,-18097.2343
0.0126,-0.0172,0.0230,-0.8794,0.0198,-0.5586,-17.0000,-37.0000,91.0000,2.9502,-0.0238,-0.0702,-18104.1171
0.0129,-0.0184,0.0235,-0.8772,0.0232,-0.5540,-17.0000,-37.0000,91.0000,2.9478,-0.0233,-0.0686,-18110.8378
0.0058,-0.0205,0.0217,-0.8684,0.0300,-0.5591,-17.0000,-37.0000,92.0000,2.9022,-0.0242,-0.0702,-18117.7167
0.0070,-0.0224,0.0139,-0.8608,0.0188,-0.5386,-17.0000,-37.0000,92.0000,2.8317,-0.0244,-0.0691,-18124.4902
0.0128,-0.0124,0.0074,-0.8647,0.0205,-0.5293,-16.0000,-37.0000,92.0000,2.9150,-0.0236,-0.0688,-18131.2304
0.0083,0.0016,0.0026,-0.8665,0.0105,-0.5435,-17.0000,-38.0000,93.0000,2.7969,-0.0234,-0.0654,-18137.6367
0.0098,0.0164,0.0065,-0.8672,-0.0002,-0.5400,-17.0000,-38.0000,93.0000,2.8665,-0.0248,-0.0712,-18144.6152
0.0123,0.0193,0.0082,-0.8655,0.0049,-0.5522,-17.0000,-38.0000,93.0000,2.9282,-0.0241,-0.0705,-18151.5253
0.0113,0.0123,0.0089,-0.8682,0.0071,-0.5676,-17.0000,-38.0000,92.0000,2.7994,-0.0255,-0.0714,-18158.5195
0.0081,-0.0028,0.0111,-0.8704,0.0110,-0.5679,-18.0000,-38.0000,92.0000,2.9346,-0.0239,-0.0700,-18165.3828
0.0156,-0.0182,0.0155,-0.8662,0.0029,-0.5637,-18.0000,-37.0000,92.0000,2.9081,-0.0252,-0.0732,-18172.5546
0.0266,-0.0252,0.0210,-0.8689,0.0081,-0.5669,-18.0000,-38.0000,92.0000,2.9728,-0.0231,-0.0687,-18179.2851
0.0248,-0.0248,0.0224,-0.8735,0.0090,-0.5459,-18.0000,-37.0000,92.0000,2.8337,-0.0240,-0.0681,-18185.9570
0.0231,-0.0139,0.0225,-0.8728,0.0090,-0.5464,-18.0000,-37.0000,92.0000,2.8356,-0.0240,-0.0680,-18192.6191
0.0210,-0.0084,0.0225,-0.8647,0.0161,-0.5447,-18.0000,-37.0000,92.0000,3.0090,-0.0248,-0.0747,-18199.9433
0.0245,-0.0073,0.0212,-0.8694,0.0139,-0.5500,-17.0000,-37.0000,91.0000,2.9889,-0.0236,-0.0705,-18206.8535
0.0320,-0.0135,0.0221,-0.8652,0.0188,-0.5488,-17.0000,-37.0000,92.0000,2.9840,-0.0244,-0.0727,-18213.9746
0.0299,-0.0157,0.0247,-0.8694,0.0105,-0.5449,-17.0000,-37.0000,92.0000,3.0330,-0.0242,-0.0735,-18221.1796
0.0306,-0.0187,0.0270,-0.8655,0.0208,-0.5464,-17.0000,-37.0000,92.0000,2.9277,-0.0242,-0.0710,-18228.1347
0.0253,-0.0158,0.0229,-0.8569,0.0278,-0.5435,-17.0000,-38.0000,92.0000,2.8729,-0.0236,-0.0678,-18234.7773
0.0338,-0.0012,0.0178,-0.8713,0.0327,-0.5110,-17.0000,-37.0000,93.0000,2.9204,-0.0246,-0.0718,-18241.8085
0.0198,0.0090,0.0107,-0.8638,0.0225,-0.5300,-17.0000,-38.0000,92.0000,2.9850,-0.0245,-0.0732,-18248.9804
0.0211,0.0241,0.0115,-0.8623,-0.0061,-0.5574,-17.0000,-37.0000,92.0000,2.8802,-0.0249,-0.0717,-18256.0078
0.0320,0.0169,0.0204,-0.8704,-0.0308,-0.5513,-17.0000,-37.0000,92.0000,3.0124,-0.0246,-0.0742,-18263.2773
0.0416,0.0103,0.0339,-0.8792,0.0154,-0.5869,-17.0000,-38.0000,92.0000,2.9360,-0.0249,-0.0733,-18270.4570
0.0177,-0.0258,0.0262,-0.8792,0.0286,-0.5869,-17.0000,-37.0000,92.0000,3.0947,-0.0232,-0.0717,-18277.4804
0.0482,-0.0368,0.0228,-0.8633,0.0212,-0.5430,-17.0000,-37.0000,92.0000,3.0227,-0.0241,-0.0728,-18284.6132
0.0441,-0.0291,0.0223,-0.8608,0.0298,-0.5347,-17.0000,-37.0000,92.0000,2.9835,-0.0245,-0.0731,-18291.7812
0.0430,-0.0131,0.0164,-0.8665,0.0212,-0.5344,-17.0000,-37.0000,92.0000,2.8871,-0.0244,-0.0705,-18298.6875
0.0279,0.0076,0.0184,-0.8613,0.0203,-0.5342,-17.0000,-37.0000,92.0000,2.9409,-0.0231,-0.0679,-18305.4140
0.0137,0.0111,0.0207,-0.8625,0.0146,-0.5420,-17.0000,-38.0000,92.0000,2.8988,-0.0245,-0.0709,-18312.4335
0.0235,0.0062,0.0245,-0.8567,0.0183,-0.5537,-17.0000,-37.0000,92.0000,2.9228,-0.0236,-0.0690,-18319.2597
0.0364,0.0003,0.0247,-0.8696,0.0283,-0.5598,-17.0000,-37.0000,92.0000,3.0036,-0.0240,-0.0722,-18326.4042
