0.0923,-0.0792,0.0418,-0.9697,0.1121,-0.2417,-19.0000,-41.0000,89.0000,0.4496,-0.0221,-0.0099,-4711.5795
0.0828,-0.0450,0.0532,-0.9314,0.1196,-0.2554,-20.0000,-41.0000,90.0000,0.4564,-0.0227,-0.0103,-4713.2456
0.0413,-0.0363,0.0410,-0.8904,0.1101,-0.2458,-21.0000,-40.0000,90.0000,0.4520,-0.0235,-0.0106,-4714.9545
0.0060,-0.0375,0.0222,-0.8591,0.0544,-0.2397,-22.0000,-39.0000,91.0000,0.4540,-0.0238,-0.0108,-4716.6909
0.0359,-0.0170,0.0131,-0.8899,0.0144,-0.2266,-23.0000,-39.0000,91.0000,0.4471,-0.0238,-0.0106,-4718.4008
0.0635,0.0215,0.0128,-0.9082,0.0166,-0.2209,-22.0000,-39.0000,91.0000,0.4383,-0.0234,-0.0102,-4720.0502
0.0637,0.0689,0.0133,-0.9229,0.0337,-0.2495,-22.0000,-40.0000,92.0000,0.4491,-0.0239,-0.0107,-4721.7758
0.0573,0.0953,0.0229,-0.9336,0.0593,-0.2959,-23.0000,-40.0000,92.0000,0.4569,-0.0223,-0.0102,-4723.4155
0.0736,0.1156,0.0279,-0.9531,0.0791,-0.3076,-23.0000,-40.0000,92.0000,0.4501,-0.0234,-0.0105,-4725.1132
0.0751,0.1102,0.0198,-0.9573,0.1082,-0.3462,-23.0000,-40.0000,92.0000,0.4481,-0.0241,-0.0108,-4726.8505
0.0607,0.0825,0.0047,-0.9438,0.0898,-0.3320,-23.0000,-40.0000,90.0000,0.4466,-0.0222,-0.0099,-4728.4492
0.0655,0.0629,-0.0062,-0.9343,0.0559,-0.3481,-24.0000,-40.0000,89.0000,0.4432,-0.0221,-0.0098,-4730.0278
0.0712,0.0513,-0.0104,-0.9299,0.0471,-0.3162,-24.0000,-40.0000,87.0000,0.4359,-0.0227,-0.0099,-4731.6225
0.0803,0.0432,-0.0077,-0.9456,0.0559,-0.3005,-25.0000,-40.0000,86.0000,0.4408,-0.0229,-0.0101,-4733.2465
0.0785,0.0441,-0.0055,-0.9514,0.0698,-0.2830,-26.0000,-40.0000,87.0000,0.4525,-0.0233,-0.0105,-4734.9418
0.0483,0.0579,-0.0067,-0.9587,0.0818,-0.2971,-25.0000,-40.0000,87.0000,0.4324,-0.0235,-0.0102,-4736.5805
0.0313,0.0779,-0.0120,-0.9390,0.0701,-0.3037,-25.0000,-41.0000,87.0000,0.4515,-0.0242,-0.0109,-4738.3388
0.0404,0.0940,-0.0190,-0.9250,0.0522,-0.3113,-24.0000,-41.0000,88.0000,0.4545,-0.0228,-0.0104,-4740.0092
0.0482,0.1131,-0.0227,-0.9314,0.0447,-0.3408,-23.0000,-40.0000,90.0000,0.4344,-0.0225,-0.0098,-4741.5795
0.0372,0.1216,-0.0315,-0.9558,0.0256,-0.3450,-23.0000,-40.0000,90.0000,0.4432,-0.0245,-0.0108,-4743.3251
0.0416,0.1201,-0.0434,-0.9773,-0.0085,-0.3508,-22.0000,-40.0000,90.0000,0.4457,-0.0224,-0.0100,-4744.9321
0.0703,0.1116,-0.0361,-0.9949,-0.0281,-0.3542,-20.0000,-40.0000,90.0000,0.4329,-0.0234,-0.0101,-4746.5615
0.1024,0.1096,-0.0241,-0.9878,-0.0127,-0.3538,-20.0000,-40.0000,90.0000,0.4506,-0.0234,-0.0105,-4748.2573
0.0961,0.0828,-0.0137,-0.9810,0.0132,-0.3806,-22.0000,-40.0000,91.0000,0.4310,-0.0229,-0.0099,-4749.8452
0.0726,0.0429,-0.0049,-0.9915,0.0308,-0.3674,-22.0000,-39.0000,91.0000,0.4418,-0.0244,-0.0108,-4751.5810
0.0535,-0.0101,-0.0009,-0.9939,0.0352,-0.3438,-22.0000,-39.0000,91.0000,0.4560,-0.0228,-0.0104,-4753.2573
0.0435,-0.0573,-0.0008,-0.9731,0.0439,-0.3301,-21.0000,-38.0000,90.0000,0.4408,-0.0224,-0.0099,-4754.8466
0.0374,-0.0983,0.0009,-0.9580,0.0437,-0.2961,-21.0000,-38.0000,90.0000,0.4285,-0.0241,-0.0103,-4756.5117
0.0332,-0.1139,-0.0022,-0.9243,0.0308,-0.2722,-21.0000,-38.0000,90.0000,0.4535,-0.0248,-0.0112,-4758.3212
0.0254,-0.1065,-0.0102,-0.9226,0.0139,-0.2722,-21.0000,-38.0000,91.0000,0.4486,-0.0228,-0.0102,-4759.9702
0.0145,-0.0974,-0.0123,-0.9331,-0.0142,-0.2634,-20.0000,-39.0000,91.0000,0.4266,-0.0248,-0.0106,-4761.6762
0.0207,-0.0815,-0.0008,-0.9302,-0.0164,-0.2620,-20.0000,-39.0000,91.0000,0.4520,-0.0240,-0.0108,-4763.4208
0.0272,-0.0678,0.0081,-0.9265,-0.0027,-0.2551,-21.0000,-38.0000,91.0000,0.4545,-0.0228,-0.0104,-4765.0981
0.0173,-0.0603,0.0211,-0.9431,0.0291,-0.2415,-21.0000,-38.0000,91.0000,0.4388,-0.0226,-0.0099,-4766.7016
0.0273,-0.0488,0.0223,-0.9299,0.0466,-0.2302,-21.0000,-37.0000,91.0000,0.4315,-0.0232,-0.0100,-4768.3203
0.0329,-0.0392,0.0236,-0.9058,0.0483,-0.2319,-21.0000,-37.0000,91.0000,0.4540,-0.0246,-0.0112,-4770.1313
0.0208,-0.0103,0.0172,-0.8943,0.0535,-0.2207,-20.0000,-37.0000,91.0000,0.4496,-0.0253,-0.0114,-4771.9721
0.0007,0.0193,0.0143,-0.9045,0.0474,-0.2083,-20.0000,-38.0000,91.0000,0.4511,-0.0221,-0.0100,-4773.5888
-0.0201,0.0529,0.0187,-0.9160,0.0449,-0.2217,-20.0000,-39.0000,91.0000,0.4491,-0.0224,-0.0101,-4775.2182
-0.0390,0.0853,0.0176,-0.9229,0.0574,-0.2393,-21.0000,-39.0000,91.0000,0.4545,-0.0238,-0.0108,-4776.9711
-0.0452,0.1021,0.0115,-0.9336,0.0581,-0.2710,-21.0000,-40.0000,92.0000,0.4349,-0.0236,-0.0103,-4778.6372
-0.0486,0.0952,0.0027,-0.9536,0.0452,-0.2817,-22.0000,-40.0000,92.0000,0.4403,-0.0232,-0.0102,-4780.2890
-0.0483,0.0893,-0.0025,-0.9749,0.0159,-0.3013,-22.0000,-40.0000,92.0000,0.4540,-0.0222,-0.0101,-4781.9204
-0.0272,0.0773,-0.0048,-0.9709,-0.0056,-0.3132,-21.0000,-40.0000,92.0000,0.4471,-0.0234,-0.0105,-4783.6137
-0.0037,0.0743,-0.0033,-0.9631,-0.0142,-0.3325,-21.0000,-40.0000,92.0000,0.4564,-0.0229,-0.0104,-4785.3061
0.0048,0.0641,0.0039,-0.9644,-0.0042,-0.3540,-21.0000,-40.0000,92.0000,0.4594,-0.0236,-0.0108,-4787.0620
0.0074,0.0405,0.0034,-0.9661,0.0024,-0.3616,-21.0000,-39.0000,91.0000,0.4491,-0.0242,-0.0109,-4788.8217
0.0186,0.0067,0.0055,-0.9651,0.0059,-0.3655,-21.0000,-39.0000,91.0000,0.4290,-0.0229,-0.0098,-4790.4160
0.0181,-0.0212,0.0037,-0.9734,0.0210,-0.3494,-21.0000,-39.0000,90.0000,0.4388,-0.0230,-0.0101,-4792.0507
0.0120,-0.0359,0.0034,-0.9551,0.0134,-0.3340,-21.0000,-39.0000,90.0000,0.4540,-0.0223,-0.0101,-4793.6899
0.0223,-0.0325,0.0087,-0.9509,0.0010,-0.3076,-22.0000,-39.0000,89.0000,0.4535,-0.0240,-0.0109,-4795.4550
0.0268,-0.0217,0.0152,-0.9302,0.0100,-0.2959,-22.0000,-39.0000,89.0000,0.4491,-0.0241,-0.0108,-4797.2109
0.0242,-0.0139,0.0186,-0.9397,0.0127,-0.2915,-22.0000,-39.0000,89.0000,0.4481,-0.0240,-0.0107,-4798.9511
0.0117,-0.0079,0.0156,-0.9409,0.0239,-0.2969,-22.0000,-38.0000,89.0000,0.4422,-0.0252,-0.0112,-4800.7583
0.0024,-0.0034,0.0119,-0.9360,0.0208,-0.2900,-22.0000,-38.0000,89.0000,0.4398,-0.0239,-0.0105,-4802.4624
-0.0065,0.0054,0.0148,-0.9331,0.0166,-0.3008,-22.0000,-39.0000,89.0000,0.4466,-0.0244,-0.0109,-4804.2246
-0.0150,0.0048,0.0175,-0.9314,0.0068,-0.2993,-22.0000,-39.0000,89.0000,0.4427,-0.0239,-0.0106,-4805.9399
-0.0209,0.0020,0.0187,-0.9395,-0.0095,-0.3115,-22.0000,-39.0000,89.0000,0.4310,-0.0237,-0.0102,-4807.5947
-0.0179,0.0009,0.0193,-0.9502,-0.0195,-0.3096,-22.0000,-39.0000,89.0000,0.4364,-0.0242,-0.0106,-4809.3085
-0.0157,-0.0015,0.0139,-0.9543,-0.0269,-0.3103,-22.0000,-39.0000,89.0000,0.4300,-0.0240,-0.0103,-4810.9824
-0.0098,0.0015,0.0108,-0.9524,-0.0300,-0.2966,-22.0000,-39.0000,89.0000,0.4315,-0.0236,-0.0102,-4812.6313
0.0048,0.0056,0.0085,-0.9485,-0.0295,-0.3123,-22.0000,-39.0000,89.0000,0.4339,-0.0231,-0.0100,-4814.2553
0.0142,0.0074,0.0113,-0.9390,-0.0286,-0.3159,-22.0000,-39.0000,89.0000,0.4515,-0.0243,-0.0110,-4816.0327
0.0172,0.0029,0.0126,-0.9460,-0.0234,-0.3088,-22.0000,-40.0000,89.0000,0.4300,-0.0239,-0.0103,-4817.6948
0.0171,0.0025,0.0123,-0.9536,-0.0149,-0.3105,-22.0000,-39.0000,89.0000,0.4520,-0.0240,-0.0108,-4819.4501
0.0204,-0.0024,0.0092,-0.9543,-0.0212,-0.3062,-22.0000,-39.0000,89.0000,0.4305,-0.0235,-0.0101,-4821.0878
0.0173,-0.0024,0.0040,-0.9600,-0.0203,-0.3086,-22.0000,-39.0000,90.0000,0.4511,-0.0239,-0.0108,-4822.8354
0.0203,-0.0031,0.0045,-0.9399,-0.0161,-0.3140,-22.0000,-39.0000,90.0000,0.4501,-0.0222,-0.0100,-4824.4526
0.0188,-0.0009,0.0029,-0.9292,-0.0107,-0.3208,-22.0000,-39.0000,90.0000,0.4452,-0.0232,-0.0103,-4826.1225
0.0126,-0.0021,0.0039,-0.9482,-0.0217,-0.3271,-22.0000,-39.0000,90.0000,0.4481,-0.0226,-0.0101,-4827.7602
0.0096,-0.0071,0.0074,-0.9497,-0.0217,-0.3193,-21.0000,-39.0000,90.0000,0.4506,-0.0231,-0.0104,-4829.4467
0.0078,-0.0110,0.0081,-0.9387,-0.0212,-0.3086,-22.0000,-39.0000,90.0000,0.4525,-0.0234,-0.0106,-4831.1601
0.0132,-0.0068,0.0084,-0.9397,-0.0222,-0.3132,-21.0000,-39.0000,90.0000,0.4466,-0.0226,-0.0101,-4832.7924
0.0154,-0.0062,0.0110,-0.9355,-0.0154,-0.3135,-21.0000,-38.0000,91.0000,0.4359,-0.0224,-0.0098,-4834.3740
0.0206,-0.0039,0.0114,-0.9331,-0.0193,-0.3271,-21.0000,-39.0000,90.0000,0.4408,-0.0232,-0.0102,-4836.0273
0.0247,-0.0057,0.0159,-0.9438,-0.0212,-0.3335,-21.0000,-39.0000,91.0000,0.4373,-0.0226,-0.0099,-4837.6254
0.0219,-0.0042,0.0146,-0.9558,-0.0203,-0.3210,-21.0000,-40.0000,91.0000,0.4344,-0.0223,-0.0097,-4839.1977
0.0205,-0.0034,0.0145,-0.9592,-0.0156,-0.3198,-21.0000,-40.0000,91.0000,0.4383,-0.0234,-0.0103,-4840.8613
0.0191,-0.0079,0.0151,-0.9458,-0.0115,-0.3196,-21.0000,-39.0000,91.0000,0.4545,-0.0239,-0.0109,-4842.6220
0.0117,-0.0117,0.0168,-0.9392,-0.0098,-0.3169,-21.0000,-39.0000,91.0000,0.4530,-0.0239,-0.0108,-4844.3735
0.0132,-0.0115,0.0142,-0.9414,-0.0105,-0.3127,-21.0000,-39.0000,91.0000,0.4354,-0.0230,-0.0100,-4845.9990
0.0081,-0.0125,0.0134,-0.9319,-0.0161,-0.3003,-21.0000,-39.0000,91.0000,0.4427,-0.0245,-0.0108,-4847.7534
0.0114,-0.0085,0.0151,-0.9390,-0.0112,-0.3093,-21.0000,-39.0000,91.0000,0.4560,-0.0234,-0.0107,-4849.4799
0.0131,-0.0054,0.0163,-0.9424,-0.0063,-0.3171,-21.0000,-39.0000,91.0000,0.4408,-0.0238,-0.0105,-4851.1762
0.0132,-0.0064,0.0156,-0.9512,-0.0093,-0.3164,-21.0000,-39.0000,90.0000,0.4515,-0.0233,-0.0105,-4852.8823
0.0144,-0.0092,0.0171,-0.9443,-0.0161,-0.3220,-21.0000,-39.0000,91.0000,0.4569,-0.0241,-0.0110,-4854.6689
0.0162,-0.0059,0.0181,-0.9453,-0.0164,-0.3179,-21.0000,-39.0000,90.0000,0.4540,-0.0235,-0.0107,-4856.3959
0.0201,-0.0038,0.0192,-0.9463,-0.0227,-0.3274,-21.0000,-39.0000,90.0000,0.4315,-0.0244,-0.0105,-4858.1020
0.0209,-0.0043,0.0195,-0.9399,-0.0056,-0.3135,-21.0000,-39.0000,90.0000,0.4285,-0.0235,-0.0101,-4859.7324
0.0198,-0.0063,0.0211,-0.9426,0.0012,-0.3191,-21.0000,-39.0000,90.0000,0.4388,-0.0232,-0.0102,-4861.3784
0.0220,-0.0095,0.0228,-0.9456,-0.0076,-0.3174,-21.0000,-39.0000,90.0000,0.4452,-0.0225,-0.0100,-4862.9975
0.0222,-0.0101,0.0235,-0.9434,-0.0095,-0.3132,-21.0000,-39.0000,90.0000,0.4501,-0.0234,-0.0105,-4864.7124
0.0244,-0.0060,0.0247,-0.9407,-0.0017,-0.3213,-21.0000,-39.0000,90.0000,0.4447,-0.0240,-0.0107,-4866.4541
0.0257,-0.0010,0.0244,-0.9370,-0.0085,-0.3059,-22.0000,-39.0000,90.0000,0.4315,-0.0233,-0.0100,-4868.0903
0.0257,0.0020,0.0231,-0.9402,-0.0032,-0.3103,-21.0000,-39.0000,90.0000,0.4408,-0.0223,-0.0098,-4869.6918
0.0272,0.0025,0.0257,-0.9475,-0.0027,-0.3223,-21.0000,-39.0000,90.0000,0.4506,-0.0223,-0.0101,-4871.3330
0.0314,0.0007,0.0257,-0.9443,0.0027,-0.3171,-22.0000,-39.0000,89.0000,0.4530,-0.0230,-0.0104,-4873.0307
0.0291,-0.0036,0.0251,-0.9404,-0.0007,-0.3159,-22.0000,-39.0000,89.0000,0.4555,-0.0236,-0.0108,-4874.7861
0.0299,-0.0032,0.0262,-0.9368,0.0024,-0.3198,-22.0000,-39.0000,89.0000,0.4579,-0.0230,-0.0106,-4876.5063
0.0306,-0.0007,0.0266,-0.9436,0.0005,-0.3140,-22.0000,-39.0000,89.0000,0.4491,-0.0238,-0.0107,-4878.2490
0.0307,0.0002,0.0255,-0.9407,0.0051,-0.3223,-22.0000,-39.0000,89.0000,0.4437,-0.0241,-0.0107,-4879.9907
0.0305,0.0067,0.0246,-0.9409,-0.0010,-0.3157,-22.0000,-39.0000,89.0000,0.4462,-0.0248,-0.0111,-4881.7934
0.0341,0.0110,0.0236,-0.9414,-0.0005,-0.3230,-22.0000,-39.0000,89.0000,0.4344,-0.0235,-0.0102,-4883.4560
0.0383,0.0097,0.0260,-0.9424,0.0007,-0.3237,-22.0000,-39.0000,89.0000,0.4329,-0.0243,-0.0105,-4885.1708
0.0395,0.0048,0.0268,-0.9436,0.0010,-0.3247,-22.0000,-39.0000,89.0000,0.4320,-0.0229,-0.0099,-4886.7822
0.0342,0.0018,0.0214,-0.9521,0.0132,-0.3164,-22.0000,-39.0000,89.0000,0.4354,-0.0235,-0.0102,-4888.4487
0.0287,0.0052,0.0195,-0.9524,0.0115,-0.3113,-22.0000,-39.0000,89.0000,0.4285,-0.0235,-0.0101,-4890.0927
0.0226,0.0017,0.0209,-0.9409,0.0181,-0.3262,-22.0000,-39.0000,89.0000,0.4344,-0.0225,-0.0098,-4891.6865
0.0170,-0.0019,0.0208,-0.9460,0.0137,-0.3145,-22.0000,-39.0000,89.0000,0.4545,-0.0239,-0.0109,-4893.4584
0.0128,0.0029,0.0200,-0.9429,0.0083,-0.3123,-22.0000,-39.0000,89.0000,0.4320,-0.0229,-0.0099,-4895.0698
0.0178,0.0108,0.0239,-0.9414,0.0007,-0.3223,-22.0000,-39.0000,89.0000,0.4511,-0.0245,-0.0111,-4896.8720
0.0211,0.0106,0.0223,-0.9485,0.0059,-0.3206,-22.0000,-39.0000,89.0000,0.4315,-0.0234,-0.0101,-4898.5200
0.0195,0.0002,0.0223,-0.9446,0.0166,-0.3313,-22.0000,-39.0000,89.0000,0.4515,-0.0244,-0.0110,-4900.3125
0.0112,-0.0137,0.0181,-0.9460,0.0254,-0.3181,-22.0000,-39.0000,89.0000,0.4422,-0.0223,-0.0099,-4901.9228
0.0063,-0.0142,0.0200,-0.9324,0.0183,-0.3093,-22.0000,-39.0000,89.0000,0.4324,-0.0227,-0.0098,-4903.5244
0.0050,-0.0042,0.0186,-0.9285,0.0115,-0.2915,-22.0000,-39.0000,90.0000,0.4408,-0.0249,-0.0110,-4905.3168
0.0090,0.0067,0.0180,-0.9282,0.0085,-0.2996,-22.0000,-39.0000,89.0000,0.4569,-0.0236,-0.0108,-4907.0742
0.0101,0.0094,0.0173,-0.9358,0.0103,-0.3162,-22.0000,-39.0000,89.0000,0.4511,-0.0223,-0.0101,-4908.7128
0.0155,0.0080,0.0183,-0.9431,0.0007,-0.3228,-22.0000,-39.0000,90.0000,0.4320,-0.0233,-0.0100,-4910.3510
0.0223,0.0057,0.0204,-0.9429,-0.0042,-0.3191,-22.0000,-39.0000,89.0000,0.4315,-0.0236,-0.0102,-4912.0141
0.0242,0.0049,0.0204,-0.9463,0.0049,-0.3257,-22.0000,-39.0000,90.0000,0.4457,-0.0240,-0.0107,-4913.7553
0.0234,0.0007,0.0204,-0.9443,0.0212,-0.3206,-22.0000,-39.0000,90.0000,0.4555,-0.0234,-0.0107,-4915.4946
0.0229,-0.0001,0.0203,-0.9448,0.0159,-0.3176,-22.0000,-39.0000,90.0000,0.4354,-0.0231,-0.0101,-4917.1342
0.0217,0.0012,0.0206,-0.9424,0.0122,-0.3176,-22.0000,-39.0000,90.0000,0.4408,-0.0244,-0.0107,-4918.8837
0.0261,0.0004,0.0209,-0.9404,0.0127,-0.3149,-22.0000,-39.0000,90.0000,0.4555,-0.0229,-0.0104,-4920.5830
0.0267,-0.0006,0.0219,-0.9500,0.0002,-0.3220,-22.0000,-39.0000,90.0000,0.4349,-0.0224,-0.0097,-4922.1708
0.0286,0.0012,0.0222,-0.9470,0.0071,-0.3201,-22.0000,-39.0000,90.0000,0.4408,-0.0238,-0.0105,-4923.8774
0.0275,0.0003,0.0193,-0.9426,0.0100,-0.3198,-22.0000,-39.0000,90.0000,0.4520,-0.0234,-0.0106,-4925.6035
0.0241,-0.0034,0.0197,-0.9458,0.0081,-0.3181,-22.0000,-39.0000,90.0000,0.4383,-0.0225,-0.0099,-4927.2114
0.0222,-0.0064,0.0182,-0.9373,0.0039,-0.3215,-22.0000,-39.0000,90.0000,0.4422,-0.0240,-0.0106,-4928.9394
0.0209,-0.0089,0.0189,-0.9412,-0.0027,-0.3123,-22.0000,-39.0000,90.0000,0.4383,-0.0225,-0.0098,-4930.5434
0.0222,-0.0075,0.0183,-0.9412,0.0024,-0.3059,-22.0000,-38.0000,90.0000,0.4315,-0.0245,-0.0106,-4932.2636
0.0302,-0.0074,0.0203,-0.9346,0.0017,-0.3167,-22.0000,-38.0000,90.0000,0.4457,-0.0223,-0.0099,-4933.8828
0.0375,-0.0060,0.0211,-0.9277,-0.0024,-0.3213,-22.0000,-38.0000,90.0000,0.4457,-0.0234,-0.0104,-4935.5810
0.0427,-0.0063,0.0229,-0.9309,0.0007,-0.3289,-22.0000,-38.0000,90.0000,0.4550,-0.0245,-0.0111,-4937.3950
0.0501,-0.0053,0.0218,-0.9312,-0.0015,-0.3384,-21.0000,-39.0000,90.0000,0.4569,-0.0223,-0.0102,-4939.0590
0.0482,-0.0015,0.0198,-0.9404,-0.0078,-0.3286,-22.0000,-39.0000,90.0000,0.4501,-0.0229,-0.0103,-4940.7382
0.0412,0.0009,0.0228,-0.9543,-0.0017,-0.3325,-21.0000,-40.0000,90.0000,0.4564,-0.0235,-0.0107,-4942.4892
0.0419,0.0132,0.0253,-0.9631,0.0015,-0.3423,-21.0000,-40.0000,90.0000,0.4545,-0.0244,-0.0111,-4944.2934
0.0435,0.0154,0.0273,-0.9490,0.0168,-0.3523,-21.0000,-40.0000,90.0000,0.4339,-0.0238,-0.0103,-4945.9775
0.0356,0.0023,0.0216,-0.9421,0.0210,-0.3518,-21.0000,-39.0000,90.0000,0.4408,-0.0239,-0.0105,-4947.6918
0.0294,-0.0159,0.0208,-0.9358,0.0081,-0.3328,-21.0000,-39.0000,90.0000,0.4574,-0.0235,-0.0108,-4949.4467
0.0323,-0.0120,0.0217,-0.9368,0.0012,-0.3276,-21.0000,-39.0000,90.0000,0.4369,-0.0235,-0.0103,-4951.1191
0.0378,-0.0043,0.0245,-0.9355,-0.0103,-0.3127,-21.0000,-39.0000,89.0000,0.4295,-0.0232,-0.0100,-4952.7441
0.0399,0.0053,0.0262,-0.9475,0.0002,-0.3237,-21.0000,-39.0000,90.0000,0.4324,-0.0231,-0.0100,-4954.3725
0.0402,0.0063,0.0267,-0.9421,0.0132,-0.3362,-21.0000,-39.0000,90.0000,0.4315,-0.0233,-0.0100,-4956.0087
0.0396,0.0024,0.0245,-0.9426,0.0173,-0.3462,-21.0000,-39.0000,89.0000,0.4300,-0.0228,-0.0098,-4957.6088
0.0378,-0.0068,0.0224,-0.9377,0.0149,-0.3528,-21.0000,-39.0000,89.0000,0.4320,-0.0235,-0.0101,-4959.2622
0.0284,-0.0090,0.0225,-0.9429,0.0078,-0.3369,-21.0000,-39.0000,89.0000,0.4285,-0.0233,-0.0100,-4960.8872
0.0317,-0.0085,0.0248,-0.9453,0.0005,-0.3447,-21.0000,-39.0000,89.0000,0.4373,-0.0245,-0.0107,-4962.6416
0.0313,-0.0053,0.0231,-0.9473,0.0063,-0.3350,-21.0000,-39.0000,89.0000,0.4290,-0.0236,-0.0101,-4964.3051
0.0329,-0.0020,0.0246,-0.9438,0.0063,-0.3247,-21.0000,-39.0000,89.0000,0.4432,-0.0246,-0.0109,-4966.0913
0.0302,-0.0062,0.0264,-0.9470,0.0110,-0.3335,-21.0000,-39.0000,89.0000,0.4462,-0.0247,-0.0110,-4967.9008
0.0262,-0.0137,0.0270,-0.9507,0.0149,-0.3406,-21.0000,-39.0000,89.0000,0.4290,-0.0229,-0.0098,-4969.5151
0.0251,-0.0197,0.0266,-0.9463,0.0308,-0.3315,-21.0000,-39.0000,89.0000,0.4511,-0.0241,-0.0109,-4971.3002
0.0104,-0.0200,0.0244,-0.9429,0.0215,-0.3296,-21.0000,-39.0000,89.0000,0.4501,-0.0223,-0.0100,-4972.9453
0.0125,-0.0178,0.0284,-0.9351,0.0159,-0.3313,-22.0000,-39.0000,89.0000,0.4378,-0.0237,-0.0104,-4974.6469
0.0159,-0.0193,0.0304,-0.9426,0.0073,-0.3201,-22.0000,-39.0000,89.0000,0.4486,-0.0231,-0.0104,-4976.3466
0.0137,-0.0207,0.0279,-0.9463,0.0186,-0.3232,-22.0000,-39.0000,90.0000,0.4334,-0.0235,-0.0102,-4978.0195
0.0130,-0.0175,0.0291,-0.9324,0.0181,-0.3264,-22.0000,-39.0000,90.0000,0.4574,-0.0232,-0.0106,-4979.7607
0.0128,-0.0146,0.0276,-0.9458,0.0164,-0.3247,-22.0000,-39.0000,90.0000,0.4359,-0.0228,-0.0100,-4981.3925
0.0101,-0.0203,0.0268,-0.9434,0.0232,-0.3252,-22.0000,-39.0000,90.0000,0.4530,-0.0240,-0.0109,-4983.1777
0.0084,-0.0190,0.0264,-0.9390,0.0173,-0.3267,-22.0000,-39.0000,90.0000,0.4437,-0.0223,-0.0099,-4984.7998
0.0051,-0.0172,0.0238,-0.9517,0.0203,-0.3333,-22.0000,-39.0000,90.0000,0.4437,-0.0239,-0.0106,-4986.5361
0.0094,-0.0194,0.0253,-0.9529,0.0188,-0.3237,-22.0000,-39.0000,90.0000,0.4457,-0.0223,-0.0099,-4988.1650
0.0087,-0.0211,0.0226,-0.9546,0.0183,-0.3301,-22.0000,-39.0000,90.0000,0.4486,-0.0239,-0.0107,-4989.9208
0.0067,-0.0264,0.0222,-0.9463,0.0264,-0.3223,-22.0000,-39.0000,90.0000,0.4373,-0.0226,-0.0099,-4991.5390
