-0.2996,-0.0908,-0.0367,-0.9314,0.0657,-0.3335,-48.0000,-39.0000,99.0000,0.4251,-0.0241,-0.0102,-332.9099
-0.3166,-0.0786,-0.0377,-0.9092,0.0474,-0.3230,-48.0000,-38.0000,99.0000,0.4094,-0.0233,-0.0095,-333.2243
-0.2991,-0.0670,-0.0323,-0.9124,0.0361,-0.2964,-48.0000,-37.0000,98.0000,0.4207,-0.0231,-0.0097,-333.5450
-0.2827,-0.0889,-0.0332,-0.9102,0.0613,-0.2930,-49.0000,-36.0000,98.0000,0.4227,-0.0241,-0.0102,-333.8816
-0.2949,-0.1130,-0.0538,-0.8774,0.0969,-0.3167,-49.0000,-36.0000,98.0000,0.4099,-0.0231,-0.0095,-334.1942
-0.3176,-0.1213,-0.0887,-0.8394,0.1255,-0.3264,-48.0000,-36.0000,97.0000,0.4119,-0.0225,-0.0093,-334.5001
-0.3621,-0.0986,-0.1136,-0.8416,0.1189,-0.3396,-47.0000,-37.0000,97.0000,0.4084,-0.0232,-0.0095,-334.8122
-0.4006,-0.0519,-0.1241,-0.8960,0.1082,-0.3540,-46.0000,-39.0000,97.0000,0.4143,-0.0229,-0.0095,-335.1259
-0.4399,-0.0042,-0.1107,-0.9626,0.1008,-0.3777,-47.0000,-42.0000,99.0000,0.4275,-0.0248,-0.0106,-335.4764
-0.4595,0.0341,-0.1038,-0.9712,0.0830,-0.4209,-48.0000,-44.0000,100.0000,0.4222,-0.0236,-0.0100,-335.8050
-0.4630,0.0543,-0.1214,-0.9700,0.0996,-0.4380,-48.0000,-43.0000,101.0000,0.4212,-0.0241,-0.0102,-336.1405
-0.5021,0.0380,-0.1443,-0.9778,0.1355,-0.4448,-48.0000,-43.0000,102.0000,0.4212,-0.0243,-0.0102,-336.4782
-0.5687,0.0093,-0.1557,-0.9556,0.1426,-0.4351,-48.0000,-42.0000,102.0000,0.4227,-0.0229,-0.0097,-336.7974
-0.6170,-0.0093,-0.1678,-0.9148,0.1233,-0.3989,-47.0000,-41.0000,102.0000,0.4202,-0.0241,-0.0101,-337.1321
-0.6478,-0.0095,-0.1936,-0.8926,0.0918,-0.3762,-48.0000,-40.0000,99.0000,0.4227,-0.0245,-0.0104,-337.4740
-0.6766,0.0041,-0.2062,-0.9084,0.0752,-0.3757,-50.0000,-40.0000,97.0000,0.4202,-0.0235,-0.0099,-337.8004
-0.7194,0.0239,-0.2101,-0.9370,0.0815,-0.3826,-49.0000,-39.0000,96.0000,0.4197,-0.0239,-0.0100,-338.1309
-0.7673,0.0109,-0.2183,-0.9648,0.0891,-0.3982,-50.0000,-40.0000,95.0000,0.4187,-0.0227,-0.0095,-338.4449
-0.8058,-0.0260,-0.2286,-0.9746,0.0623,-0.4031,-47.0000,-40.0000,95.0000,0.4231,-0.0234,-0.0099,-338.7713
-0.8203,-0.0677,-0.2291,-0.9910,0.0393,-0.4077,-47.0000,-40.0000,95.0000,0.4207,-0.0235,-0.0099,-339.0973
-0.8224,-0.0995,-0.2235,-0.9722,0.0098,-0.3643,-48.0000,-41.0000,95.0000,0.4217,-0.0242,-0.0102,-339.4339
-0.8084,-0.0917,-0.2151,-0.9360,-0.0273,-0.3047,-44.0000,-40.0000,94.0000,0.4202,-0.0236,-0.0099,-339.7610
-0.8066,-0.0673,-0.2060,-0.9062,0.0059,-0.3005,-43.0000,-39.0000,93.0000,0.4236,-0.0240,-0.0102,-340.0961
-0.8199,-0.0549,-0.1867,-0.9817,0.0173,-0.3225,-43.0000,-39.0000,92.0000,0.4217,-0.0234,-0.0099,-340.4214
-0.8361,-0.0614,-0.1505,-1.0635,-0.0173,-0.3562,-47.0000,-39.0000,93.0000,0.4217,-0.0238,-0.0100,-340.7527
-0.8039,-0.0928,-0.1212,-1.0366,-0.0710,-0.3579,-42.0000,-42.0000,93.0000,0.4182,-0.0231,-0.0097,-341.0716
-0.7242,-0.1750,-0.1138,-0.9519,-0.0786,-0.3391,-39.0000,-41.0000,94.0000,0.4182,-0.0229,-0.0096,-341.3874
-0.6790,-0.2092,-0.1213,-0.8770,-0.1050,-0.2810,-38.0000,-39.0000,94.0000,0.4222,-0.0233,-0.0098,-341.7123
-0.6417,-0.1705,-0.1266,-0.8562,-0.1331,-0.2603,-50.0000,-41.0000,93.0000,0.4202,-0.0229,-0.0096,-342.0297
-0.6125,-0.0914,-0.1270,-0.8743,-0.0823,-0.2856,-41.0000,-40.0000,92.0000,0.4207,-0.0235,-0.0099,-342.3557
-0.6404,-0.0434,-0.1519,-0.8896,-0.0139,-0.3401,-39.0000,-40.0000,91.0000,0.4212,-0.0246,-0.0103,-342.6972
-0.6576,-0.0309,-0.1801,-0.8801,-0.0112,-0.4080,-42.0000,-40.0000,91.0000,0.4236,-0.0235,-0.0100,-343.0362
-0.6793,-0.0281,-0.1706,-0.8555,-0.0715,-0.4600,-43.0000,-39.0000,91.0000,0.4202,-0.0229,-0.0096,-343.3639
-0.6229,-0.0318,-0.1534,-0.8618,-0.1538,-0.4407,-43.0000,-40.0000,91.0000,0.4246,-0.0245,-0.0104,-343.7178
-0.5092,-0.0071,-0.1189,-0.8987,-0.2229,-0.4199,-43.0000,-40.0000,91.0000,0.4217,-0.0238,-0.0100,-344.0592
-0.4376,-0.0095,-0.0845,-0.9199,-0.2361,-0.3872,-43.0000,-41.0000,92.0000,0.4153,-0.0236,-0.0098,-344.3923
-0.3680,-0.0109,-0.0497,-0.9180,-0.2502,-0.3733,-43.0000,-41.0000,92.0000,0.4310,-0.0233,-0.0100,-344.7332
-0.2606,-0.0071,-0.0217,-0.9336,-0.2400,-0.3604,-43.0000,-41.0000,93.0000,0.4173,-0.0229,-0.0095,-345.0579
-0.1590,-0.0357,-0.0011,-0.9539,-0.1978,-0.3362,-43.0000,-42.0000,94.0000,0.4202,-0.0239,-0.0101,-345.3996
-0.0966,-0.0646,0.0050,-0.9521,-0.1470,-0.3049,-41.0000,-44.0000,95.0000,0.4217,-0.0231,-0.0097,-345.7308
-0.0413,-0.0320,-0.0033,-0.9197,-0.1333,-0.2979,-41.0000,-45.0000,95.0000,0.4173,-0.0237,-0.0099,-346.0671
0.0105,0.0292,-0.0102,-0.9233,-0.1599,-0.2939,-40.0000,-45.0000,95.0000,0.4124,-0.0237,-0.0098,-346.3994
0.0545,0.0610,-0.0103,-0.9619,-0.1851,-0.3118,-40.0000,-44.0000,95.0000,0.4275,-0.0245,-0.0105,-346.7557
0.0986,0.0486,0.0002,-0.9675,-0.2239,-0.3560,-40.0000,-44.0000,95.0000,0.4241,-0.0243,-0.0103,-347.1061
0.1835,0.0275,0.0258,-0.9360,-0.2681,-0.3589,-40.0000,-43.0000,95.0000,0.4222,-0.0240,-0.0101,-347.4510
0.3110,0.0296,0.0610,-0.8887,-0.2854,-0.3562,-40.0000,-42.0000,94.0000,0.4324,-0.0239,-0.0103,-347.8026
0.4337,0.0547,0.0994,-0.8860,-0.2744,-0.3630,-39.0000,-41.0000,94.0000,0.4207,-0.0233,-0.0098,-348.1362
0.5213,0.0668,0.1281,-0.9048,-0.2393,-0.3706,-39.0000,-41.0000,94.0000,0.4217,-0.0241,-0.0102,-348.4822
0.5928,0.0589,0.1555,-0.9333,-0.2021,-0.3796,-39.0000,-41.0000,94.0000,0.4212,-0.0234,-0.0098,-348.8169
0.6490,0.0430,0.1727,-0.9353,-0.1514,-0.3928,-40.0000,-41.0000,93.0000,0.4192,-0.0228,-0.0096,-349.1423
0.6805,0.0435,0.1882,-0.9106,-0.1033,-0.3867,-41.0000,-42.0000,93.0000,0.4187,-0.0235,-0.0098,-349.4767
0.7007,0.0776,0.2022,-0.9055,-0.0854,-0.3542,-42.0000,-42.0000,93.0000,0.4236,-0.0243,-0.0103,-349.8266
0.7328,0.1107,0.2060,-0.9587,-0.0488,-0.3376,-43.0000,-42.0000,93.0000,0.4227,-0.0233,-0.0099,-350.1618
0.7219,0.1075,0.1973,-0.9685,-0.0386,-0.3423,-43.0000,-42.0000,94.0000,0.4143,-0.0234,-0.0097,-350.4918
0.7090,0.1025,0.1960,-0.9282,-0.0811,-0.3398,-44.0000,-42.0000,94.0000,0.4256,-0.0245,-0.0104,-350.8457
0.7513,0.1130,0.2181,-0.9170,-0.1001,-0.3145,-44.0000,-40.0000,94.0000,0.4182,-0.0235,-0.0098,-351.1797
0.7780,0.0956,0.2317,-0.9146,-0.0825,-0.2966,-44.0000,-39.0000,94.0000,0.4197,-0.0234,-0.0098,-351.5132
0.7621,0.0762,0.2339,-0.8879,-0.0425,-0.2800,-44.0000,-37.0000,95.0000,0.4163,-0.0229,-0.0095,-351.8379
0.7399,0.0789,0.2446,-0.8408,0.0178,-0.2891,-44.0000,-37.0000,95.0000,0.4153,-0.0228,-0.0095,-352.1603
0.6899,0.1049,0.2411,-0.8313,0.1257,-0.3342,-44.0000,-37.0000,96.0000,0.4178,-0.0233,-0.0097,-352.4908
0.6133,0.1366,0.2079,-0.8979,0.2053,-0.3840,-44.0000,-37.0000,95.0000,0.4231,-0.0230,-0.0098,-352.8224
0.5192,0.1389,0.1508,-0.9907,0.2249,-0.4075,-46.0000,-38.0000,94.0000,0.4168,-0.0233,-0.0097,-353.1520
0.4311,0.1312,0.1307,-1.0632,0.1724,-0.4446,-48.0000,-41.0000,94.0000,0.4168,-0.0232,-0.0097,-353.4802
0.3892,0.0994,0.1382,-1.0444,0.1035,-0.4587,-48.0000,-44.0000,95.0000,0.4227,-0.0240,-0.0102,-353.8255
0.3784,0.0486,0.1454,-0.9832,0.0386,-0.4243,-49.0000,-43.0000,96.0000,0.4187,-0.0231,-0.0097,-354.1544
0.3965,0.0294,0.1498,-0.8989,0.0293,-0.3613,-49.0000,-42.0000,96.0000,0.4182,-0.0237,-0.0099,-354.4914
0.3788,0.0448,0.1441,-0.8665,0.0540,-0.3313,-50.0000,-39.0000,98.0000,0.4178,-0.0232,-0.0097,-354.8204
0.3741,0.0630,0.1216,-0.8696,0.0435,-0.3171,-52.0000,-36.0000,98.0000,0.4231,-0.0245,-0.0104,-355.1723
0.3852,0.0743,0.1059,-0.9133,0.0352,-0.3196,-52.0000,-35.0000,97.0000,0.4207,-0.0229,-0.0097,-355.5004
0.3806,0.0530,0.0985,-0.9512,0.0088,-0.3564,-53.0000,-35.0000,97.0000,0.4231,-0.0230,-0.0097,-355.8312
0.3970,0.0054,0.0918,-0.9810,-0.0139,-0.3645,-54.0000,-36.0000,97.0000,0.4182,-0.0231,-0.0097,-356.1597
0.4323,-0.0536,0.0793,-0.9893,0.0061,-0.3735,-54.0000,-38.0000,96.0000,0.4187,-0.0226,-0.0094,-356.4809
0.4417,-0.0966,0.0587,-0.9885,0.0317,-0.3396,-52.0000,-40.0000,96.0000,0.4192,-0.0226,-0.0095,-356.8025
0.4305,-0.1064,0.0362,-0.9951,0.0276,-0.2939,-51.0000,-41.0000,95.0000,0.4192,-0.0232,-0.0097,-357.1325
0.3817,-0.0401,0.0479,-1.0046,0.0322,-0.3289,-50.0000,-44.0000,96.0000,0.4231,-0.0241,-0.0102,-357.4798
0.2811,0.0352,0.0674,-0.9812,0.0630,-0.3430,-48.0000,-45.0000,98.0000,0.4197,-0.0229,-0.0096,-357.8064
0.2371,0.0650,0.0676,-0.9375,0.0559,-0.3521,-48.0000,-44.0000,99.0000,0.4231,-0.0242,-0.0102,-358.1544
0.2521,0.0400,0.0585,-0.9036,0.0342,-0.3955,-45.0000,-41.0000,99.0000,0.4197,-0.0228,-0.0096,-358.4794
0.2511,-0.0043,0.0563,-0.8965,0.0166,-0.4194,-44.0000,-38.0000,98.0000,0.4187,-0.0229,-0.0096,-358.8060
0.2745,-0.0520,0.0608,-0.9329,-0.0142,-0.3862,-43.0000,-38.0000,98.0000,0.4251,-0.0245,-0.0104,-359.1604
0.3029,-0.0676,0.0857,-0.9480,-0.0422,-0.3494,-43.0000,-38.0000,97.0000,0.4310,-0.0241,-0.0104,-359.5132
0.2903,-0.0502,0.1122,-0.9512,-0.0217,-0.3447,-45.0000,-39.0000,97.0000,0.4124,-0.0225,-0.0093,-359.8287
0.2825,-0.0278,0.1218,-0.9570,-0.0039,-0.3362,-46.0000,-40.0000,97.0000,0.4104,-0.0230,-0.0095,-360.1504
0.2695,-0.0278,0.1161,-0.9482,0.0164,-0.3508,-47.0000,-41.0000,98.0000,0.4320,-0.0243,-0.0105,-360.5072
0.2471,-0.0262,0.0968,-0.9246,0.0371,-0.3540,-47.0000,-40.0000,98.0000,0.4124,-0.0227,-0.0094,-360.8258
0.2061,-0.0220,0.0693,-0.9058,0.0457,-0.3511,-46.0000,-40.0000,98.0000,0.4109,-0.0228,-0.0094,-361.1448
0.1556,-0.0175,0.0364,-0.8914,0.0503,-0.3838,-45.0000,-39.0000,98.0000,0.4207,-0.0231,-0.0097,-361.4752
0.0964,-0.0069,0.0128,-0.8892,0.0444,-0.3918,-45.0000,-38.0000,98.0000,0.4261,-0.0229,-0.0098,-361.8075
0.0524,-0.0038,0.0033,-0.8975,0.0276,-0.4026,-45.0000,-38.0000,98.0000,0.4119,-0.0229,-0.0094,-362.1280
0.0266,-0.0062,0.0007,-0.9023,0.0125,-0.4048,-45.0000,-38.0000,98.0000,0.4207,-0.0230,-0.0097,-362.4666
0.0197,-0.0068,-0.0050,-0.9102,-0.0061,-0.4028,-46.0000,-38.0000,98.0000,0.4231,-0.0229,-0.0097,-362.8055
0.0126,0.0051,-0.0132,-0.9375,-0.0208,-0.3926,-47.0000,-39.0000,97.0000,0.4256,-0.0244,-0.0104,-363.1683
0.0168,-0.0028,-0.0114,-0.9504,-0.0417,-0.3911,-49.0000,-39.0000,97.0000,0.4227,-0.0235,-0.0099,-363.5164
0.0301,-0.0118,-0.0099,-0.9377,-0.0388,-0.3906,-50.0000,-39.0000,97.0000,0.4158,-0.0225,-0.0094,-363.8439
0.0366,-0.0139,-0.0134,-0.9272,-0.0354,-0.3760,-51.0000,-39.0000,96.0000,0.4261,-0.0243,-0.0104,-364.2063
0.0335,-0.0164,-0.0071,-0.9268,-0.0330,-0.3618,-50.0000,-40.0000,96.0000,0.4349,-0.0228,-0.0099,-364.5538
0.0291,-0.0078,-0.0010,-0.9341,-0.0203,-0.3638,-50.0000,-40.0000,96.0000,0.4305,-0.0245,-0.0106,-364.9232
0.0261,-0.0021,0.0059,-0.9314,-0.0227,-0.3521,-50.0000,-41.0000,96.0000,0.4099,-0.0230,-0.0094,-365.2539
0.0260,-0.0056,0.0144,-0.9331,-0.0132,-0.3594,-50.0000,-41.0000,96.0000,0.4119,-0.0238,-0.0098,-365.5971
0.0245,-0.0052,0.0208,-0.9124,-0.0203,-0.3481,-50.0000,-41.0000,97.0000,0.4280,-0.0238,-0.0102,-365.9530
0.0236,0.0001,0.0242,-0.9180,-0.0142,-0.3342,-49.0000,-41.0000,97.0000,0.4280,-0.0229,-0.0098,-366.2966
0.0246,0.0019,0.0273,-0.9116,-0.0256,-0.3335,-49.0000,-41.0000,98.0000,0.4075,-0.0227,-0.0092,-366.6199
0.0325,0.0106,0.0319,-0.9006,-0.0251,-0.3416,-48.0000,-41.0000,97.0000,0.4197,-0.0232,-0.0097,-366.9601
0.0436,0.0237,0.0296,-0.9138,-0.0366,-0.3518,-48.0000,-40.0000,97.0000,0.4222,-0.0238,-0.0100,-367.3111
0.0540,0.0328,0.0271,-0.9280,-0.0281,-0.3589,-47.0000,-41.0000,97.0000,0.4192,-0.0226,-0.0095,-367.6421
0.0660,0.0331,0.0264,-0.9385,-0.0332,-0.3547,-47.0000,-41.0000,97.0000,0.4227,-0.0247,-0.0104,-368.0072
0.0685,0.0345,0.0310,-0.9336,-0.0315,-0.3584,-46.0000,-41.0000,97.0000,0.4241,-0.0242,-0.0103,-368.3662
0.0776,0.0374,0.0331,-0.9294,-0.0198,-0.3547,-46.0000,-41.0000,98.0000,0.4197,-0.0229,-0.0096,-368.7024
0.0860,0.0458,0.0327,-0.9255,-0.0210,-0.3320,-46.0000,-41.0000,98.0000,0.4207,-0.0235,-0.0099,-369.0482
0.0833,0.0608,0.0362,-0.9153,-0.0229,-0.3284,-45.0000,-40.0000,98.0000,0.4217,-0.0241,-0.0102,-369.4044
0.0796,0.0803,0.0380,-0.9160,-0.0146,-0.3430,-45.0000,-39.0000,98.0000,0.4227,-0.0242,-0.0102,-369.7622
0.0811,0.0871,0.0405,-0.9219,-0.0195,-0.3606,-45.0000,-39.0000,97.0000,0.4227,-0.0245,-0.0104,-370.1248
0.0888,0.0857,0.0436,-0.9307,-0.0217,-0.3708,-44.0000,-39.0000,97.0000,0.4168,-0.0227,-0.0094,-370.4555
0.0934,0.0829,0.0446,-0.9246,-0.0200,-0.3762,-45.0000,-39.0000,97.0000,0.4197,-0.0235,-0.0099,-370.8005
0.0934,0.0817,0.0458,-0.9321,-0.0190,-0.3894,-45.0000,-40.0000,97.0000,0.4187,-0.0233,-0.0097,-371.1414
0.0838,0.0742,0.0464,-0.9297,-0.0188,-0.4016,-45.0000,-40.0000,97.0000,0.4217,-0.0229,-0.0097,-371.4792
0.0839,0.0659,0.0463,-0.9399,-0.0225,-0.4158,-45.0000,-40.0000,97.0000,0.4207,-0.0242,-0.0102,-371.8362
0.0890,0.0546,0.0499,-0.9470,-0.0212,-0.4121,-45.0000,-40.0000,97.0000,0.4222,-0.0231,-0.0098,-372.1775
0.0920,0.0428,0.0511,-0.9438,-0.0300,-0.4126,-45.0000,-40.0000,97.0000,0.4202,-0.0235,-0.0099,-372.5237
0.0888,0.0355,0.0500,-0.9370,-0.0149,-0.4172,-45.0000,-40.0000,98.0000,0.4187,-0.0227,-0.0095,-372.8559
0.0818,0.0272,0.0446,-0.9387,-0.0112,-0.4128,-45.0000,-40.0000,97.0000,0.4182,-0.0229,-0.0096,-373.1917
0.0822,0.0163,0.0441,-0.9380,-0.0110,-0.4131,-46.0000,-40.0000,98.0000,0.4212,-0.0243,-0.0102,-373.5499
0.0837,0.0112,0.0458,-0.9365,-0.0105,-0.4028,-46.0000,-40.0000,98.0000,0.4192,-0.0225,-0.0094,-373.8801
0.0830,-0.0001,0.0499,-0.9358,-0.0166,-0.3926,-46.0000,-39.0000,98.0000,0.4207,-0.0233,-0.0098,-374.2235
0.0837,-0.0131,0.0527,-0.9287,-0.0139,-0.3977,-46.0000,-39.0000,98.0000,0.4212,-0.0238,-0.0100,-374.5745
0.0909,-0.0157,0.0537,-0.9192,-0.0217,-0.3926,-47.0000,-39.0000,98.0000,0.4227,-0.0235,-0.0099,-374.9219
0.1046,-0.0104,0.0542,-0.9119,-0.0161,-0.3940,-47.0000,-39.0000,98.0000,0.4295,-0.0230,-0.0099,-375.2684
0.1084,-0.0082,0.0533,-0.9263,-0.0007,-0.3882,-47.0000,-39.0000,98.0000,0.4334,-0.0241,-0.0104,-375.6337
0.0972,-0.0062,0.0519,-0.9233,0.0085,-0.3857,-47.0000,-39.0000,98.0000,0.4182,-0.0232,-0.0097,-375.9727
0.0946,-0.0067,0.0499,-0.9216,0.0056,-0.3870,-47.0000,-39.0000,98.0000,0.4217,-0.0229,-0.0097,-376.3104
0.0964,-0.0112,0.0470,-0.9197,-0.0002,-0.4063,-47.0000,-40.0000,98.0000,0.4202,-0.0228,-0.0096,-376.6454
0.1098,-0.0126,0.0454,-0.9275,-0.0073,-0.4167,-47.0000,-40.0000,98.0000,0.4173,-0.0228,-0.0095,-376.9789
0.1105,-0.0088,0.0428,-0.9182,-0.0007,-0.4023,-47.0000,-40.0000,99.0000,0.4207,-0.0233,-0.0098,-377.3222
0.1048,-0.0011,0.0444,-0.9224,0.0105,-0.3997,-47.0000,-40.0000,99.0000,0.4241,-0.0240,-0.0102,-377.6781
0.1002,0.0029,0.0465,-0.9167,0.0034,-0.4109,-47.0000,-40.0000,100.0000,0.4153,-0.0240,-0.0100,-378.0265
0.1024,0.0038,0.0478,-0.9131,0.0032,-0.4114,-47.0000,-41.0000,100.0000,0.4295,-0.0243,-0.0104,-378.3918
0.1099,-0.0027,0.0493,-0.9204,0.0017,-0.4150,-46.0000,-40.0000,99.0000,0.4246,-0.0235,-0.0100,-378.7408
0.1100,-0.0091,0.0496,-0.9253,-0.0005,-0.4131,-46.0000,-40.0000,99.0000,0.4119,-0.0227,-0.0094,-379.0684
0.1084,-0.0106,0.0450,-0.9209,0.0103,-0.4043,-46.0000,-40.0000,99.0000,0.4163,-0.0236,-0.0098,-379.4121
0.0958,-0.0067,0.0377,-0.9241,0.0237,-0.3960,-48.0000,-40.0000,99.0000,0.4182,-0.0234,-0.0098,-379.7543
0.0862,0.0012,0.0352,-0.9221,0.0090,-0.4026,-48.0000,-40.0000,99.0000,0.4133,-0.0233,-0.0096,-380.0908
0.0852,0.0032,0.0313,-0.9263,0.0181,-0.4055,-49.0000,-40.0000,98.0000,0.4256,-0.0249,-0.0106,-380.4625
0.0811,-0.0016,0.0250,-0.9248,0.0117,-0.4194,-48.0000,-39.0000,97.0000,0.4070,-0.0223,-0.0091,-380.7799
0.0806,-0.0023,0.0219,-0.9207,-0.0044,-0.3894,-48.0000,-38.0000,97.0000,0.4251,-0.0239,-0.0101,-381.1350
0.0765,-0.0069,0.0209,-0.9136,0.0000,-0.4038,-49.0000,-37.0000,97.0000,0.4060,-0.0238,-0.0096,-381.4725
0.0708,-0.0051,0.0154,-0.9121,0.0020,-0.3782,-49.0000,-36.0000,96.0000,0.4075,-0.0230,-0.0094,-381.8013
0.0679,0.0031,0.0063,-0.9116,0.0100,-0.3870,-51.0000,-37.0000,97.0000,0.4241,-0.0231,-0.0098,-382.1442
0.0636,0.0079,-0.0004,-0.9189,0.0112,-0.3711,-52.0000,-39.0000,98.0000,0.4227,-0.0226,-0.0096,-382.4787
0.0584,0.0070,-0.0046,-0.9177,0.0005,-0.3950,-49.0000,-39.0000,98.0000,0.4153,-0.0235,-0.0098,-382.8306
0.0560,0.0056,-0.0033,-0.9270,-0.0195,-0.3845,-46.0000,-40.0000,97.0000,0.4231,-0.0239,-0.0101,-383.1942
0.0599,0.0015,-0.0012,-0.9265,-0.0247,-0.3843,-47.0000,-40.0000,97.0000,0.4207,-0.0241,-0.0102,-383.5597
0.0516,0.0054,0.0002,-0.9202,-0.0068,-0.3806,-47.0000,-40.0000,97.0000,0.4182,-0.0240,-0.0100,-383.9214
0.0355,0.0114,0.0007,-0.9204,-0.0083,-0.3850,-45.0000,-40.0000,97.0000,0.4217,-0.0227,-0.0096,-384.2664
0.0323,0.0174,0.0011,-0.9221,-0.0166,-0.3918,-45.0000,-40.0000,98.0000,0.4212,-0.0254,-0.0107,-384.6513
0.0330,0.0249,0.0014,-0.9260,-0.0242,-0.3982,-46.0000,-40.0000,99.0000,0.4256,-0.0247,-0.0105,-385.0302
