0.3064,0.1582,0.1326,-0.8093,0.0972,-0.5078,-49.0000,-33.0000,102.0000,0.4119,-0.0235,-0.0097,-255.4911
0.2341,0.1450,0.0948,-0.9180,0.1833,-0.5264,-52.0000,-37.0000,109.0000,0.4256,-0.0235,-0.0100,-255.7816
0.1733,0.0504,0.0369,-1.0559,0.1826,-0.3970,-41.0000,-46.0000,112.0000,0.4094,-0.0233,-0.0095,-256.0579
0.1710,-0.0499,0.0030,-1.0757,0.2253,-0.3237,-29.0000,-50.0000,111.0000,0.4138,-0.0233,-0.0096,-256.3371
0.0732,-0.0579,-0.0036,-1.0339,0.2803,-0.3196,-31.0000,-51.0000,109.0000,0.4192,-0.0234,-0.0098,-256.6213
-0.2003,-0.0190,-0.0135,-0.9309,0.1516,-0.2712,-44.0000,-48.0000,104.0000,0.4099,-0.0245,-0.0100,-256.9127
-0.2501,0.0560,-0.0117,-0.9246,-0.0732,-0.3206,-50.0000,-46.0000,100.0000,0.4290,-0.0243,-0.0104,-257.2150
-0.1841,0.1451,-0.0449,-1.0356,-0.0295,-0.0984,-44.0000,-47.0000,98.0000,0.4334,-0.0242,-0.0105,-257.5197
-0.1551,0.0634,-0.0380,-0.9485,0.0452,-0.2844,-41.0000,-43.0000,96.0000,0.4168,-0.0231,-0.0096,-257.7990
-0.1138,0.1150,-0.0396,-0.8726,-0.0032,-0.3040,-38.0000,-42.0000,95.0000,0.4129,-0.0227,-0.0094,-258.0710
-0.0569,0.1459,-0.0322,-0.8779,-0.0515,-0.3083,-40.0000,-35.0000,96.0000,0.4133,-0.0245,-0.0101,-258.3642
-0.0068,0.1298,-0.0073,-0.9080,-0.0527,-0.3689,-41.0000,-39.0000,96.0000,0.4207,-0.0238,-0.0100,-258.6540
0.0328,0.1074,0.0007,-0.9160,-0.0481,-0.3518,-46.0000,-34.0000,95.0000,0.4349,-0.0243,-0.0106,-258.9605
0.0685,0.1105,0.0144,-0.9644,0.0022,-0.3730,-48.0000,-38.0000,95.0000,0.4168,-0.0231,-0.0096,-259.2397
0.0520,0.0763,0.0145,-0.9841,0.0859,-0.3630,-48.0000,-39.0000,95.0000,0.4148,-0.0237,-0.0098,-259.5248
0.0142,0.0674,-0.0015,-0.9453,0.1238,-0.3496,-48.0000,-40.0000,95.0000,0.4212,-0.0245,-0.0103,-259.8243
-0.0477,0.0887,-0.0110,-0.9250,0.0840,-0.3320,-49.0000,-42.0000,95.0000,0.4158,-0.0227,-0.0094,-260.0982
-0.0646,0.1166,-0.0146,-0.9387,0.0396,-0.3301,-45.0000,-43.0000,97.0000,0.4256,-0.0229,-0.0097,-260.3807
-0.0846,0.1161,-0.0159,-0.9597,-0.0134,-0.3347,-42.0000,-45.0000,98.0000,0.4300,-0.0244,-0.0105,-260.6844
-0.0692,0.1029,-0.0099,-0.9595,-0.0537,-0.3364,-40.0000,-43.0000,98.0000,0.4285,-0.0236,-0.0101,-260.9783
-0.0314,0.0997,-0.0031,-0.9377,-0.0669,-0.3425,-38.0000,-43.0000,97.0000,0.4305,-0.0234,-0.0101,-261.2707
0.0088,0.1034,-0.0001,-0.9412,-0.0522,-0.3572,-37.0000,-42.0000,97.0000,0.4266,-0.0242,-0.0103,-261.5700
0.0345,0.0865,-0.0007,-0.9487,-0.0176,-0.3650,-36.0000,-42.0000,96.0000,0.4173,-0.0236,-0.0098,-261.8554
0.0479,0.0665,0.0008,-0.9294,0.0112,-0.3677,-37.0000,-41.0000,96.0000,0.4192,-0.0234,-0.0098,-262.1396
0.0413,0.0574,-0.0054,-0.9258,0.0273,-0.3679,-38.0000,-41.0000,96.0000,0.4217,-0.0236,-0.0099,-262.4281
0.0311,0.0593,-0.0127,-0.9373,0.0425,-0.3691,-39.0000,-40.0000,96.0000,0.4212,-0.0234,-0.0099,-262.7142
-0.0010,0.0602,-0.0211,-0.9558,0.0398,-0.3613,-40.0000,-40.0000,96.0000,0.4261,-0.0245,-0.0104,-263.0172
-0.0367,0.0541,-0.0170,-0.9546,0.0303,-0.3459,-41.0000,-40.0000,96.0000,0.4192,-0.0227,-0.0095,-263.2934
-0.0507,0.0402,-0.0134,-0.9644,0.0051,-0.3513,-42.0000,-40.0000,97.0000,0.4241,-0.0243,-0.0103,-263.5923
-0.0410,0.0313,-0.0093,-0.9563,-0.0342,-0.3367,-43.0000,-40.0000,97.0000,0.4187,-0.0229,-0.0096,-263.8708
-0.0244,0.0289,-0.0033,-0.9355,-0.0483,-0.3621,-44.0000,-40.0000,97.0000,0.4236,-0.0249,-0.0106,-264.1773
-0.0066,0.0360,0.0026,-0.9248,-0.0449,-0.3835,-43.0000,-41.0000,97.0000,0.4197,-0.0233,-0.0098,-264.4612
0.0195,0.0388,0.0090,-0.9370,-0.0300,-0.3809,-43.0000,-41.0000,97.0000,0.4217,-0.0233,-0.0098,-264.7464
0.0289,0.0212,0.0134,-0.9407,-0.0374,-0.3777,-43.0000,-40.0000,97.0000,0.4197,-0.0226,-0.0095,-265.0216
0.0328,0.0118,0.0222,-0.9292,-0.0281,-0.3823,-43.0000,-40.0000,98.0000,0.4227,-0.0236,-0.0100,-265.3115
0.0252,0.0172,0.0279,-0.9250,-0.0178,-0.3850,-42.0000,-41.0000,98.0000,0.4227,-0.0234,-0.0099,-265.5986
0.0300,0.0230,0.0315,-0.9287,-0.0239,-0.3865,-42.0000,-41.0000,98.0000,0.4241,-0.0242,-0.0103,-265.8962
0.0294,0.0201,0.0347,-0.9419,0.0002,-0.3931,-42.0000,-41.0000,97.0000,0.4222,-0.0234,-0.0099,-266.1830
0.0214,0.0128,0.0323,-0.9368,0.0051,-0.3711,-42.0000,-41.0000,97.0000,0.4251,-0.0247,-0.0105,-266.4879
0.0180,0.0146,0.0268,-0.9258,0.0002,-0.3577,-42.0000,-41.0000,98.0000,0.4217,-0.0233,-0.0098,-266.7724
0.0201,0.0237,0.0267,-0.9104,0.0049,-0.3494,-43.0000,-41.0000,98.0000,0.4256,-0.0225,-0.0096,-267.0495
0.0348,0.0371,0.0278,-0.9131,-0.0142,-0.3682,-43.0000,-40.0000,99.0000,0.4241,-0.0242,-0.0103,-267.3470
0.0542,0.0392,0.0322,-0.9197,-0.0151,-0.3584,-43.0000,-41.0000,99.0000,0.4202,-0.0227,-0.0095,-267.6328
0.0736,0.0404,0.0332,-0.9255,-0.0005,-0.3735,-44.0000,-40.0000,98.0000,0.4246,-0.0241,-0.0102,-267.9402
0.0822,0.0395,0.0345,-0.9233,0.0171,-0.3770,-43.0000,-41.0000,98.0000,0.4202,-0.0236,-0.0099,-268.2376
0.0751,0.0380,0.0339,-0.9238,0.0410,-0.3872,-44.0000,-41.0000,98.0000,0.4197,-0.0233,-0.0098,-268.5313
0.0597,0.0379,0.0318,-0.9114,0.0508,-0.3906,-44.0000,-41.0000,99.0000,0.4197,-0.0235,-0.0099,-268.8276
0.0488,0.0473,0.0241,-0.9197,0.0442,-0.4097,-43.0000,-41.0000,99.0000,0.4222,-0.0235,-0.0099,-269.1257
0.0347,0.0466,0.0235,-0.9224,0.0327,-0.4050,-44.0000,-41.0000,99.0000,0.4168,-0.0229,-0.0096,-269.4125
0.0133,0.0425,0.0292,-0.9304,0.0232,-0.4199,-44.0000,-41.0000,99.0000,0.4334,-0.0241,-0.0105,-269.7264
0.0090,0.0334,0.0330,-0.9351,0.0156,-0.4106,-43.0000,-41.0000,98.0000,0.4153,-0.0229,-0.0095,-270.0122
0.0178,0.0308,0.0305,-0.9265,0.0276,-0.3994,-44.0000,-40.0000,98.0000,0.4290,-0.0242,-0.0104,-270.3235
0.0125,0.0303,0.0279,-0.9231,0.0217,-0.3877,-44.0000,-41.0000,98.0000,0.4075,-0.0228,-0.0093,-270.6026
0.0140,0.0290,0.0265,-0.9287,0.0146,-0.3777,-44.0000,-40.0000,98.0000,0.4207,-0.0242,-0.0102,-270.9079
0.0141,0.0297,0.0288,-0.9343,0.0120,-0.3853,-44.0000,-40.0000,98.0000,0.4138,-0.0239,-0.0099,-271.2042
0.0132,0.0259,0.0336,-0.9426,0.0073,-0.3940,-44.0000,-40.0000,99.0000,0.4246,-0.0231,-0.0098,-271.4985
0.0107,0.0226,0.0367,-0.9463,0.0178,-0.3796,-44.0000,-40.0000,98.0000,0.4256,-0.0254,-0.0108,-271.8233
0.0099,0.0129,0.0386,-0.9504,0.0166,-0.3794,-44.0000,-40.0000,99.0000,0.4329,-0.0233,-0.0101,-272.1261
0.0120,0.0067,0.0416,-0.9290,0.0139,-0.3831,-45.0000,-40.0000,99.0000,0.4163,-0.0234,-0.0098,-272.4187
0.0210,0.0082,0.0383,-0.9199,0.0164,-0.3738,-44.0000,-40.0000,99.0000,0.4202,-0.0246,-0.0103,-272.7291
0.0348,0.0115,0.0403,-0.9172,0.0234,-0.3850,-43.0000,-40.0000,98.0000,0.4084,-0.0234,-0.0095,-273.0155
0.0375,0.0172,0.0440,-0.9290,0.0249,-0.4014,-43.0000,-41.0000,99.0000,0.4138,-0.0234,-0.0097,-273.3064
0.0343,0.0141,0.0485,-0.9207,0.0232,-0.3936,-43.0000,-41.0000,98.0000,0.4315,-0.0244,-0.0105,-273.6223
0.0372,0.0099,0.0537,-0.9246,0.0251,-0.3992,-43.0000,-40.0000,98.0000,0.4148,-0.0233,-0.0097,-273.9118
0.0414,0.0052,0.0534,-0.9192,0.0281,-0.3821,-42.0000,-40.0000,98.0000,0.4094,-0.0229,-0.0094,-274.1936
0.0474,0.0049,0.0466,-0.9170,0.0471,-0.3984,-42.0000,-41.0000,98.0000,0.4202,-0.0234,-0.0098,-274.4883
0.0408,0.0082,0.0377,-0.9197,0.0525,-0.3975,-42.0000,-40.0000,98.0000,0.4364,-0.0241,-0.0105,-274.8035
0.0254,0.0095,0.0314,-0.9126,0.0500,-0.4016,-42.0000,-41.0000,99.0000,0.4182,-0.0237,-0.0099,-275.1009
0.0201,0.0115,0.0320,-0.9197,0.0317,-0.4077,-42.0000,-41.0000,99.0000,0.4241,-0.0235,-0.0100,-275.3997
0.0162,0.0112,0.0302,-0.9180,0.0347,-0.4033,-42.0000,-41.0000,99.0000,0.4187,-0.0237,-0.0099,-275.6974
0.0150,0.0137,0.0314,-0.9219,0.0242,-0.4009,-43.0000,-41.0000,99.0000,0.4197,-0.0232,-0.0097,-275.9897
0.0195,0.0140,0.0319,-0.9231,0.0249,-0.4053,-43.0000,-40.0000,99.0000,0.4256,-0.0238,-0.0101,-276.2929
0.0287,0.0134,0.0305,-0.9192,0.0359,-0.3997,-43.0000,-40.0000,99.0000,0.4222,-0.0243,-0.0103,-276.6007
0.0355,0.0069,0.0270,-0.9229,0.0327,-0.4170,-43.0000,-40.0000,99.0000,0.4256,-0.0244,-0.0104,-276.9116
0.0317,-0.0038,0.0246,-0.9280,0.0437,-0.4058,-43.0000,-40.0000,99.0000,0.4256,-0.0239,-0.0102,-277.2163
0.0315,-0.0062,0.0242,-0.9189,0.0374,-0.4006,-43.0000,-40.0000,99.0000,0.4222,-0.0230,-0.0097,-277.5075
0.0305,-0.0049,0.0230,-0.9216,0.0374,-0.4014,-43.0000,-41.0000,99.0000,0.4182,-0.0227,-0.0095,-277.7926
0.0252,-0.0031,0.0217,-0.9160,0.0413,-0.4031,-43.0000,-40.0000,99.0000,0.4266,-0.0250,-0.0107,-278.1126
0.0223,-0.0021,0.0200,-0.9163,0.0415,-0.4065,-43.0000,-40.0000,99.0000,0.4261,-0.0246,-0.0105,-278.4267
0.0154,-0.0021,0.0193,-0.9202,0.0425,-0.4080,-43.0000,-40.0000,99.0000,0.4246,-0.0243,-0.0103,-278.7362
0.0161,-0.0022,0.0176,-0.9131,0.0393,-0.4067,-43.0000,-40.0000,99.0000,0.4178,-0.0225,-0.0094,-279.0176
0.0211,-0.0016,0.0148,-0.9077,0.0354,-0.4106,-43.0000,-40.0000,99.0000,0.4202,-0.0234,-0.0098,-279.3122
0.0247,0.0043,0.0123,-0.9209,0.0405,-0.4099,-43.0000,-40.0000,99.0000,0.4212,-0.0245,-0.0103,-279.6220
0.0143,0.0020,0.0076,-0.9297,0.0376,-0.4148,-43.0000,-41.0000,99.0000,0.4197,-0.0229,-0.0096,-279.9101
0.0123,-0.0046,0.0065,-0.9260,0.0256,-0.4182,-43.0000,-40.0000,99.0000,0.4197,-0.0233,-0.0098,-280.2031
0.0189,-0.0079,0.0080,-0.9150,0.0186,-0.4346,-43.0000,-40.0000,99.0000,0.4212,-0.0244,-0.0103,-280.5115
0.0296,-0.0130,0.0099,-0.9136,0.0313,-0.4280,-44.0000,-40.0000,99.0000,0.4207,-0.0237,-0.0100,-280.8106
0.0150,-0.0209,0.0074,-0.9211,0.0415,-0.4211,-44.0000,-40.0000,99.0000,0.4236,-0.0241,-0.0102,-281.1173
0.0037,-0.0198,0.0055,-0.9099,0.0305,-0.4043,-44.0000,-40.0000,99.0000,0.4236,-0.0242,-0.0102,-281.4247
0.0145,-0.0082,0.0056,-0.8975,0.0308,-0.4136,-44.0000,-40.0000,99.0000,0.4231,-0.0244,-0.0103,-281.7338
0.0196,0.0002,0.0066,-0.9026,0.0220,-0.4255,-44.0000,-40.0000,99.0000,0.4192,-0.0230,-0.0096,-282.0230
0.0253,-0.0023,0.0071,-0.9136,0.0181,-0.4241,-44.0000,-40.0000,99.0000,0.4099,-0.0227,-0.0093,-282.3025
0.0300,-0.0056,0.0082,-0.9150,0.0171,-0.4128,-44.0000,-40.0000,99.0000,0.4124,-0.0226,-0.0093,-282.5822
0.0261,-0.0063,0.0110,-0.9094,0.0264,-0.4150,-44.0000,-40.0000,99.0000,0.4305,-0.0227,-0.0098,-282.8757
0.0287,-0.0014,0.0074,-0.9165,0.0322,-0.4036,-44.0000,-40.0000,99.0000,0.4266,-0.0234,-0.0100,-283.1755
0.0300,0.0027,0.0078,-0.9141,0.0337,-0.3965,-43.0000,-40.0000,99.0000,0.4163,-0.0233,-0.0097,-283.4661
0.0287,-0.0005,0.0038,-0.9172,0.0349,-0.4202,-43.0000,-40.0000,99.0000,0.4138,-0.0228,-0.0094,-283.7495
0.0270,-0.0032,0.0005,-0.9172,0.0291,-0.4121,-43.0000,-40.0000,99.0000,0.4178,-0.0231,-0.0097,-284.0391
0.0294,-0.0005,-0.0034,-0.9180,0.0220,-0.4197,-43.0000,-40.0000,99.0000,0.4324,-0.0243,-0.0105,-284.3543
0.0292,0.0017,-0.0038,-0.9131,0.0229,-0.4150,-43.0000,-40.0000,99.0000,0.4266,-0.0247,-0.0106,-284.6708
0.0257,0.0028,-0.0083,-0.9160,0.0215,-0.4219,-43.0000,-40.0000,99.0000,0.4246,-0.0240,-0.0102,-284.9863
0.0269,0.0051,-0.0048,-0.9180,0.0146,-0.4216,-43.0000,-40.0000,99.0000,0.4236,-0.0230,-0.0097,-285.2883
0.0275,0.0039,-0.0075,-0.9150,0.0239,-0.4143,-43.0000,-40.0000,99.0000,0.4275,-0.0241,-0.0103,-285.6075
0.0269,0.0024,-0.0089,-0.9175,0.0188,-0.4265,-44.0000,-40.0000,99.0000,0.4114,-0.0227,-0.0093,-285.8973
0.0258,0.0030,-0.0106,-0.9102,0.0203,-0.4204,-44.0000,-40.0000,99.0000,0.4251,-0.0239,-0.0102,-286.2124
0.0244,0.0037,-0.0099,-0.9150,0.0195,-0.4280,-44.0000,-40.0000,99.0000,0.4129,-0.0227,-0.0094,-286.5026
0.0248,0.0045,-0.0079,-0.9248,0.0139,-0.4185,-44.0000,-40.0000,99.0000,0.4197,-0.0229,-0.0096,-286.8010
0.0265,0.0002,-0.0081,-0.9207,0.0137,-0.4255,-44.0000,-40.0000,99.0000,0.4261,-0.0239,-0.0102,-287.1162
0.0253,-0.0039,-0.0063,-0.9133,0.0244,-0.4160,-44.0000,-40.0000,99.0000,0.4251,-0.0243,-0.0103,-287.4364
0.0186,-0.0013,-0.0040,-0.9128,0.0200,-0.4185,-44.0000,-40.0000,99.0000,0.4094,-0.0228,-0.0093,-287.7262
0.0135,0.0001,-0.0062,-0.9172,0.0232,-0.4094,-44.0000,-40.0000,99.0000,0.4197,-0.0234,-0.0098,-288.0303
0.0095,0.0019,-0.0045,-0.9153,0.0090,-0.4082,-44.0000,-40.0000,99.0000,0.4222,-0.0228,-0.0096,-288.3284
0.0147,0.0039,-0.0013,-0.9126,0.0015,-0.4124,-44.0000,-40.0000,99.0000,0.4148,-0.0227,-0.0094,-288.6206
0.0229,0.0072,-0.0037,-0.9146,0.0171,-0.4175,-44.0000,-40.0000,99.0000,0.4173,-0.0228,-0.0095,-288.9160
0.0213,-0.0019,-0.0029,-0.9294,0.0137,-0.4172,-44.0000,-40.0000,99.0000,0.4168,-0.0226,-0.0094,-289.2081
0.0192,-0.0060,-0.0008,-0.9172,0.0164,-0.4229,-44.0000,-41.0000,99.0000,0.4246,-0.0236,-0.0100,-289.5194
0.0209,-0.0035,0.0019,-0.9148,0.0024,-0.4304,-44.0000,-41.0000,99.0000,0.4251,-0.0243,-0.0103,-289.8396
0.0269,-0.0015,0.0038,-0.9153,0.0002,-0.4348,-44.0000,-41.0000,98.0000,0.4202,-0.0227,-0.0095,-290.1349
0.0301,0.0005,0.0052,-0.9148,0.0088,-0.4163,-44.0000,-40.0000,99.0000,0.4197,-0.0238,-0.0100,-290.4447
0.0185,-0.0025,0.0048,-0.9160,0.0100,-0.4172,-44.0000,-40.0000,99.0000,0.4256,-0.0245,-0.0104,-290.7674
0.0153,-0.0024,0.0068,-0.9109,0.0063,-0.4177,-43.0000,-40.0000,98.0000,0.4187,-0.0227,-0.0095,-291.0616
0.0190,-0.0004,0.0060,-0.9097,0.0061,-0.4131,-43.0000,-40.0000,98.0000,0.4173,-0.0232,-0.0097,-291.3612
0.0209,-0.0040,0.0054,-0.9153,0.0107,-0.4075,-44.0000,-40.0000,98.0000,0.4256,-0.0236,-0.0101,-291.6731
0.0202,-0.0056,0.0040,-0.9167,0.0120,-0.4124,-44.0000,-40.0000,99.0000,0.4231,-0.0243,-0.0103,-291.9919
0.0188,-0.0029,0.0050,-0.9194,0.0110,-0.4182,-44.0000,-41.0000,99.0000,0.4173,-0.0227,-0.0095,-292.2858
0.0190,-0.0035,0.0059,-0.9180,0.0103,-0.4265,-44.0000,-40.0000,99.0000,0.4222,-0.0230,-0.0097,-292.5867
0.0181,-0.0052,0.0072,-0.9209,0.0061,-0.4119,-44.0000,-40.0000,99.0000,0.4271,-0.0226,-0.0096,-292.8854
0.0193,-0.0070,0.0078,-0.9180,0.0024,-0.4063,-44.0000,-40.0000,99.0000,0.4222,-0.0235,-0.0099,-293.1934
0.0219,-0.0086,0.0063,-0.9111,0.0088,-0.4143,-44.0000,-40.0000,99.0000,0.4202,-0.0235,-0.0099,-293.4993
0.0234,-0.0073,0.0070,-0.9128,0.0042,-0.4167,-44.0000,-40.0000,99.0000,0.4261,-0.0243,-0.0104,-293.8203
0.0239,-0.0062,0.0060,-0.9158,0.0049,-0.4133,-44.0000,-40.0000,99.0000,0.4241,-0.0234,-0.0099,-294.1283
0.0176,-0.0062,0.0072,-0.9165,0.0020,-0.4197,-44.0000,-40.0000,99.0000,0.4266,-0.0249,-0.0106,-294.4575
0.0154,-0.0076,0.0074,-0.9172,0.0010,-0.4216,-44.0000,-40.0000,99.0000,0.4222,-0.0238,-0.0101,-294.7691
0.0182,-0.0063,0.0073,-0.9075,-0.0007,-0.4233,-44.0000,-40.0000,99.0000,0.4187,-0.0229,-0.0096,-295.0662
0.0171,-0.0067,0.0079,-0.9138,0.0017,-0.4265,-44.0000,-40.0000,99.0000,0.4212,-0.0234,-0.0099,-295.3721
0.0163,-0.0081,0.0076,-0.9133,0.0037,-0.4275,-45.0000,-40.0000,99.0000,0.4236,-0.0227,-0.0096,-295.6705
0.0168,-0.0074,0.0089,-0.9199,0.0017,-0.4211,-44.0000,-40.0000,99.0000,0.4192,-0.0236,-0.0099,-295.9771
0.0165,-0.0060,0.0074,-0.9141,0.0010,-0.4109,-45.0000,-40.0000,98.0000,0.4168,-0.0235,-0.0098,-296.2805
0.0182,-0.0080,0.0079,-0.9175,-0.0020,-0.4180,-45.0000,-40.0000,98.0000,0.4197,-0.0233,-0.0098,-296.5832
0.0167,-0.0100,0.0057,-0.9138,-0.0029,-0.4270,-45.0000,-40.0000,98.0000,0.4315,-0.0243,-0.0105,-296.9082
0.0142,-0.0101,0.0059,-0.9265,0.0061,-0.4272,-45.0000,-40.0000,99.0000,0.4075,-0.0239,-0.0097,-297.2096
0.0037,-0.0209,0.0042,-0.9292,0.0081,-0.4119,-45.0000,-40.0000,98.0000,0.4280,-0.0243,-0.0104,-297.5320
-0.0045,-0.0258,0.0042,-0.9209,-0.0020,-0.4146,-45.0000,-40.0000,98.0000,0.4320,-0.0246,-0.0106,-297.8617
