0.0025,-0.0933,0.0096,-0.9368,0.0007,-0.2183,-50.0000,-39.0000,97.0000,0.4114,-0.0247,-0.0102,-406.9902
0.0244,-0.0732,-0.0019,-0.9453,-0.0078,-0.2207,-50.0000,-40.0000,97.0000,0.4241,-0.0244,-0.0104,-407.3628
0.0406,-0.0383,-0.0143,-0.9497,-0.0269,-0.2183,-51.0000,-40.0000,97.0000,0.4261,-0.0244,-0.0104,-407.7372
0.0468,-0.0220,-0.0239,-0.9868,-0.0486,-0.2380,-51.0000,-40.0000,97.0000,0.4241,-0.0254,-0.0108,-408.1248
0.0560,-0.0490,-0.0287,-1.0283,-0.0361,-0.2087,-51.0000,-40.0000,97.0000,0.4246,-0.0260,-0.0111,-408.5227
0.0783,-0.0687,-0.0295,-1.0693,0.0337,-0.2043,-52.0000,-41.0000,97.0000,0.4256,-0.0245,-0.0104,-408.8975
0.0809,-0.0632,-0.0397,-1.0820,0.1184,-0.1865,-52.0000,-43.0000,97.0000,0.4241,-0.0236,-0.0100,-409.2585
0.0466,-0.0552,-0.0660,-1.0425,0.1719,-0.1990,-52.0000,-43.0000,96.0000,0.4246,-0.0238,-0.0101,-409.6225
-0.0175,-0.0602,-0.0955,-0.9578,0.1533,-0.1917,-51.0000,-42.0000,96.0000,0.4227,-0.0243,-0.0103,-409.9922
-0.0686,-0.0482,-0.1104,-0.8877,0.0889,-0.1963,-50.0000,-39.0000,96.0000,0.4261,-0.0246,-0.0105,-410.3690
-0.1107,-0.0217,-0.1002,-0.8325,0.0295,-0.1841,-49.0000,-36.0000,96.0000,0.4241,-0.0240,-0.0102,-410.7350
-0.1200,0.0002,-0.0789,-0.8159,-0.0107,-0.1980,-50.0000,-35.0000,96.0000,0.4295,-0.0243,-0.0104,-411.1107
-0.0880,0.0148,-0.0605,-0.8335,-0.0342,-0.1943,-51.0000,-35.0000,96.0000,0.4236,-0.0238,-0.0101,-411.4738
-0.0366,0.0242,-0.0541,-0.8853,-0.0300,-0.2085,-52.0000,-35.0000,96.0000,0.4246,-0.0249,-0.0106,-411.8544
0.0178,0.0369,-0.0581,-0.9507,-0.0107,-0.1919,-52.0000,-36.0000,96.0000,0.4300,-0.0250,-0.0108,-412.2414
0.0609,0.0391,-0.0606,-1.0239,0.0166,-0.1724,-52.0000,-37.0000,96.0000,0.4261,-0.0247,-0.0105,-412.6208
0.0925,0.0303,-0.0620,-1.0476,0.0376,-0.1680,-51.0000,-39.0000,96.0000,0.4256,-0.0226,-0.0096,-412.9664
0.0983,0.0233,-0.0593,-1.0171,0.0552,-0.1741,-50.0000,-41.0000,95.0000,0.4266,-0.0241,-0.0103,-413.3362
0.1033,0.0226,-0.0472,-0.9629,0.0554,-0.1877,-50.0000,-42.0000,95.0000,0.4256,-0.0238,-0.0101,-413.7002
0.0989,0.0226,-0.0241,-0.9351,0.0637,-0.1770,-49.0000,-43.0000,95.0000,0.4261,-0.0246,-0.0105,-414.0779
0.0921,0.0149,-0.0113,-0.9255,0.0615,-0.1829,-50.0000,-43.0000,96.0000,0.4285,-0.0243,-0.0104,-414.4527
0.0865,0.0121,-0.0123,-0.9346,0.0549,-0.1731,-49.0000,-42.0000,96.0000,0.4212,-0.0246,-0.0104,-414.8261
0.0876,0.0208,-0.0189,-0.9478,0.0459,-0.1636,-49.0000,-41.0000,96.0000,0.4266,-0.0239,-0.0102,-415.1933
0.0955,0.0328,-0.0264,-0.9326,0.0425,-0.1685,-48.0000,-41.0000,96.0000,0.4227,-0.0243,-0.0103,-415.5630
0.1033,0.0450,-0.0251,-0.9399,0.0344,-0.1836,-48.0000,-41.0000,96.0000,0.4227,-0.0251,-0.0106,-415.9443
0.1166,0.0439,-0.0171,-0.9426,0.0298,-0.2026,-47.0000,-41.0000,96.0000,0.4261,-0.0251,-0.0107,-416.3287
0.1316,0.0373,0.0027,-0.9526,0.0293,-0.2073,-46.0000,-41.0000,96.0000,0.4241,-0.0253,-0.0107,-416.7146
0.1455,0.0303,0.0225,-0.9543,0.0356,-0.2073,-46.0000,-41.0000,97.0000,0.4266,-0.0235,-0.0100,-417.0752
0.1585,0.0309,0.0367,-0.9509,0.0427,-0.2039,-45.0000,-40.0000,97.0000,0.4251,-0.0243,-0.0103,-417.4471
0.1661,0.0386,0.0392,-0.9468,0.0564,-0.2048,-45.0000,-40.0000,97.0000,0.4246,-0.0243,-0.0103,-417.8185
0.1732,0.0445,0.0375,-0.9419,0.0493,-0.2095,-45.0000,-39.0000,96.0000,0.4256,-0.0249,-0.0106,-418.2008
0.1778,0.0477,0.0335,-0.9622,0.0361,-0.2146,-45.0000,-39.0000,97.0000,0.4251,-0.0255,-0.0108,-418.5909
0.1846,0.0457,0.0381,-0.9685,0.0256,-0.2163,-45.0000,-39.0000,97.0000,0.4266,-0.0245,-0.0105,-418.9674
0.1887,0.0365,0.0485,-0.9695,0.0303,-0.2146,-46.0000,-39.0000,97.0000,0.4266,-0.0234,-0.0100,-419.3263
0.1882,0.0193,0.0618,-0.9741,0.0464,-0.2195,-46.0000,-39.0000,97.0000,0.4266,-0.0234,-0.0100,-419.6853
0.1816,0.0016,0.0723,-0.9697,0.0657,-0.2068,-45.0000,-39.0000,97.0000,0.4285,-0.0236,-0.0101,-420.0492
0.1703,-0.0120,0.0806,-0.9780,0.1003,-0.1938,-45.0000,-40.0000,97.0000,0.4227,-0.0245,-0.0103,-420.4317
0.1528,-0.0230,0.0769,-0.9919,0.1187,-0.1902,-45.0000,-40.0000,97.0000,0.4212,-0.0249,-0.0105,-420.8197
0.1367,-0.0366,0.0664,-1.0081,0.1284,-0.1758,-45.0000,-40.0000,97.0000,0.4261,-0.0253,-0.0108,-421.2190
0.1122,-0.0484,0.0545,-0.9954,0.1260,-0.1851,-45.0000,-40.0000,97.0000,0.4227,-0.0240,-0.0101,-421.5939
0.0964,-0.0516,0.0449,-0.9778,0.1021,-0.1924,-45.0000,-40.0000,97.0000,0.4246,-0.0245,-0.0104,-421.9782
0.0827,-0.0448,0.0347,-0.9666,0.0688,-0.2163,-45.0000,-39.0000,96.0000,0.4251,-0.0239,-0.0101,-422.3535
0.0789,-0.0330,0.0290,-0.9333,0.0515,-0.2158,-45.0000,-39.0000,96.0000,0.4275,-0.0244,-0.0104,-422.7387
0.0825,-0.0206,0.0288,-0.9143,0.0334,-0.2148,-45.0000,-38.0000,97.0000,0.4241,-0.0261,-0.0111,-423.1481
0.0965,-0.0124,0.0321,-0.9116,0.0408,-0.2151,-46.0000,-38.0000,96.0000,0.4266,-0.0236,-0.0101,-423.5213
0.1028,-0.0033,0.0326,-0.9175,0.0579,-0.2141,-47.0000,-37.0000,97.0000,0.4261,-0.0240,-0.0102,-423.9001
0.1044,0.0026,0.0328,-0.9309,0.0708,-0.2100,-48.0000,-37.0000,97.0000,0.4256,-0.0246,-0.0105,-424.2879
0.1011,0.0122,0.0298,-0.9321,0.0811,-0.2209,-49.0000,-38.0000,97.0000,0.4251,-0.0235,-0.0100,-424.6572
0.0952,0.0221,0.0284,-0.9370,0.0742,-0.2131,-49.0000,-38.0000,97.0000,0.4236,-0.0251,-0.0106,-425.0509
0.0823,0.0316,0.0288,-0.9465,0.0732,-0.2112,-50.0000,-40.0000,97.0000,0.4236,-0.0247,-0.0105,-425.4385
0.0729,0.0334,0.0335,-0.9519,0.0603,-0.2163,-50.0000,-41.0000,98.0000,0.4256,-0.0240,-0.0102,-425.8160
0.0705,0.0335,0.0361,-0.9604,0.0654,-0.2183,-51.0000,-41.0000,98.0000,0.4285,-0.0234,-0.0100,-426.1866
0.0674,0.0377,0.0330,-0.9673,0.0640,-0.2148,-50.0000,-41.0000,98.0000,0.4231,-0.0249,-0.0105,-426.5764
0.0632,0.0381,0.0299,-0.9729,0.0752,-0.2161,-50.0000,-42.0000,98.0000,0.4227,-0.0241,-0.0102,-426.9530
0.0526,0.0368,0.0255,-0.9714,0.0854,-0.2092,-49.0000,-41.0000,97.0000,0.4241,-0.0259,-0.0110,-427.3598
0.0422,0.0387,0.0226,-0.9683,0.0908,-0.2148,-49.0000,-41.0000,97.0000,0.4256,-0.0240,-0.0102,-427.7381
0.0296,0.0441,0.0172,-0.9575,0.0903,-0.2239,-49.0000,-40.0000,97.0000,0.4256,-0.0240,-0.0102,-428.1156
0.0269,0.0486,0.0110,-0.9348,0.0737,-0.2212,-51.0000,-40.0000,97.0000,0.4251,-0.0246,-0.0104,-428.5021
0.0248,0.0465,0.0061,-0.9214,0.0657,-0.2378,-51.0000,-39.0000,96.0000,0.4241,-0.0251,-0.0107,-428.8961
0.0217,0.0435,0.0069,-0.9204,0.0593,-0.2097,-52.0000,-38.0000,96.0000,0.4241,-0.0235,-0.0100,-429.2655
0.0300,0.0467,0.0081,-0.9377,0.0476,-0.2202,-52.0000,-38.0000,96.0000,0.4222,-0.0253,-0.0107,-429.6603
0.0430,0.0555,0.0102,-0.9414,0.0249,-0.2122,-52.0000,-37.0000,96.0000,0.4246,-0.0237,-0.0101,-430.0326
0.0626,0.0562,0.0155,-0.9468,0.0195,-0.2261,-52.0000,-38.0000,97.0000,0.4231,-0.0235,-0.0099,-430.4003
0.0782,0.0474,0.0253,-0.9487,-0.0098,-0.2295,-52.0000,-39.0000,97.0000,0.4246,-0.0255,-0.0108,-430.8008
0.1140,0.0311,0.0503,-0.9573,-0.0361,-0.2419,-51.0000,-39.0000,97.0000,0.4246,-0.0236,-0.0100,-431.1714
0.1541,0.0007,0.0859,-1.0339,0.0002,-0.2185,-49.0000,-40.0000,97.0000,0.4266,-0.0247,-0.0105,-431.5609
0.1707,-0.0308,0.0881,-1.0498,0.0620,-0.2285,-49.0000,-41.0000,97.0000,0.4236,-0.0246,-0.0104,-431.9469
0.1700,-0.0351,0.0894,-1.0601,0.0823,-0.2446,-48.0000,-41.0000,97.0000,0.4227,-0.0251,-0.0106,-432.3396
0.2137,-0.0457,0.0922,-1.0234,0.0144,-0.2632,-46.0000,-38.0000,96.0000,0.4246,-0.0235,-0.0100,-432.7085
0.3400,-0.0240,0.1177,-0.8809,-0.0432,-0.3162,-46.0000,-38.0000,96.0000,0.4231,-0.0247,-0.0105,-433.0957
0.3166,-0.0361,0.1259,-0.8342,-0.0063,-0.3350,-45.0000,-38.0000,96.0000,0.4236,-0.0244,-0.0103,-433.4783
0.3405,-0.0695,0.0909,-0.9128,0.0459,-0.2524,-44.0000,-38.0000,96.0000,0.4256,-0.0236,-0.0101,-433.8506
0.3570,-0.0353,0.0472,-1.0164,0.0471,-0.2439,-47.0000,-38.0000,97.0000,0.4290,-0.0249,-0.0107,-434.2458
0.3709,-0.0167,0.0401,-0.9941,0.0781,-0.2388,-49.0000,-40.0000,98.0000,0.4266,-0.0242,-0.0103,-434.6284
0.3299,-0.0318,0.0627,-0.9028,0.1204,-0.2454,-48.0000,-41.0000,102.0000,0.4251,-0.0237,-0.0101,-435.0012
0.2914,-0.0264,0.0718,-0.8743,0.1289,-0.2668,-39.0000,-41.0000,102.0000,0.4241,-0.0241,-0.0102,-435.3799
0.2777,0.0181,0.0528,-0.9089,0.1304,-0.2712,-37.0000,-40.0000,101.0000,0.4251,-0.0249,-0.0106,-435.7723
0.2367,0.0583,0.0258,-1.0051,0.1665,-0.2688,-40.0000,-41.0000,102.0000,0.4246,-0.0244,-0.0104,-436.1558
0.1890,0.0421,0.0049,-1.0542,0.1453,-0.2566,-41.0000,-41.0000,101.0000,0.4251,-0.0240,-0.0102,-436.5328
0.1655,-0.0026,0.0072,-1.0076,0.0649,-0.2454,-44.0000,-40.0000,100.0000,0.4246,-0.0244,-0.0104,-436.9163
0.1620,-0.0344,0.0180,-0.9622,0.0254,-0.2407,-48.0000,-40.0000,98.0000,0.4246,-0.0238,-0.0101,-437.2904
0.1978,-0.0342,0.0396,-0.9299,0.0059,-0.2412,-49.0000,-40.0000,98.0000,0.4236,-0.0245,-0.0104,-437.6746
0.2407,-0.0012,0.0505,-0.9148,0.0303,-0.2603,-52.0000,-39.0000,97.0000,0.4251,-0.0249,-0.0106,-438.0662
0.2515,0.0178,0.0513,-0.9568,0.0637,-0.2510,-55.0000,-38.0000,95.0000,0.4256,-0.0246,-0.0105,-438.4531
0.2297,-0.0132,0.0472,-0.9944,0.0906,-0.2358,-52.0000,-38.0000,95.0000,0.4271,-0.0231,-0.0099,-438.8181
0.2263,-0.0461,0.0536,-0.9673,0.0845,-0.2400,-49.0000,-38.0000,94.0000,0.4251,-0.0251,-0.0107,-439.2131
0.2383,-0.0383,0.0625,-0.9104,0.0784,-0.2642,-48.0000,-38.0000,94.0000,0.4251,-0.0241,-0.0103,-439.5927
0.2381,-0.0137,0.0539,-0.9116,0.0728,-0.2622,-47.0000,-39.0000,95.0000,0.4222,-0.0236,-0.0100,-439.9621
0.2318,-0.0154,0.0471,-0.9626,0.0696,-0.2319,-48.0000,-39.0000,96.0000,0.4231,-0.0248,-0.0105,-440.3510
0.2370,-0.0383,0.0468,-0.9990,0.0674,-0.2390,-50.0000,-40.0000,98.0000,0.4256,-0.0252,-0.0107,-440.7481
0.2451,-0.0530,0.0551,-0.9927,0.0564,-0.2356,-52.0000,-41.0000,100.0000,0.4261,-0.0250,-0.0107,-441.1423
0.2568,-0.0562,0.0615,-0.9678,0.0557,-0.2239,-52.0000,-41.0000,101.0000,0.4236,-0.0236,-0.0100,-441.5130
0.2632,-0.0546,0.0615,-0.9641,0.0588,-0.2219,-51.0000,-41.0000,101.0000,0.4246,-0.0243,-0.0103,-441.8947
0.2727,-0.0573,0.0660,-0.9719,0.0613,-0.2373,-49.0000,-40.0000,100.0000,0.4256,-0.0240,-0.0102,-442.2722
0.2805,-0.0637,0.0729,-0.9778,0.0784,-0.2302,-48.0000,-40.0000,99.0000,0.4246,-0.0239,-0.0102,-442.6581
0.2841,-0.0688,0.0826,-0.9736,0.0864,-0.2295,-47.0000,-40.0000,98.0000,0.4246,-0.0254,-0.0108,-443.0677
0.2897,-0.0755,0.0848,-0.9541,0.0916,-0.2422,-47.0000,-39.0000,97.0000,0.4271,-0.0248,-0.0106,-443.4700
0.2988,-0.0764,0.0823,-0.9431,0.0833,-0.2383,-47.0000,-39.0000,97.0000,0.4236,-0.0236,-0.0100,-443.8506
0.3121,-0.0688,0.0750,-0.9287,0.0955,-0.2458,-47.0000,-37.0000,97.0000,0.4251,-0.0246,-0.0104,-444.2475
0.3096,-0.0589,0.0666,-0.9292,0.1067,-0.2444,-46.0000,-39.0000,97.0000,0.4236,-0.0253,-0.0107,-444.6544
0.2991,-0.0508,0.0600,-0.9360,0.1084,-0.2371,-47.0000,-39.0000,98.0000,0.4246,-0.0242,-0.0103,-445.0455
0.2908,-0.0447,0.0589,-0.9424,0.1267,-0.2305,-47.0000,-39.0000,98.0000,0.4246,-0.0228,-0.0097,-445.4131
0.2808,-0.0396,0.0610,-0.9431,0.1433,-0.2495,-47.0000,-39.0000,99.0000,0.4246,-0.0246,-0.0104,-445.8095
0.2697,-0.0331,0.0579,-0.9485,0.1492,-0.2485,-47.0000,-40.0000,100.0000,0.4271,-0.0243,-0.0104,-446.2038
0.2632,-0.0246,0.0583,-0.9565,0.1494,-0.2568,-49.0000,-40.0000,100.0000,0.4256,-0.0233,-0.0099,-446.5801
0.2454,-0.0288,0.0508,-0.9631,0.1506,-0.2554,-50.0000,-40.0000,100.0000,0.4231,-0.0239,-0.0101,-446.9647
0.2286,-0.0345,0.0383,-0.9597,0.1321,-0.2424,-50.0000,-40.0000,100.0000,0.4217,-0.0252,-0.0106,-447.3679
0.2219,-0.0311,0.0325,-0.9558,0.1406,-0.2419,-51.0000,-39.0000,99.0000,0.4227,-0.0236,-0.0100,-447.7477
0.1969,-0.0231,0.0266,-0.9370,0.1453,-0.2583,-51.0000,-38.0000,99.0000,0.4256,-0.0239,-0.0102,-448.1345
0.1829,-0.0065,0.0245,-0.9363,0.1375,-0.2512,-52.0000,-38.0000,98.0000,0.4241,-0.0252,-0.0107,-448.5410
0.1786,0.0040,0.0278,-0.9458,0.1335,-0.2339,-50.0000,-38.0000,98.0000,0.4261,-0.0255,-0.0109,-448.9546
0.1794,0.0046,0.0297,-0.9438,0.1150,-0.2424,-49.0000,-38.0000,99.0000,0.4236,-0.0241,-0.0102,-449.3431
0.1765,0.0140,0.0328,-0.9509,0.1196,-0.2371,-48.0000,-38.0000,99.0000,0.4246,-0.0231,-0.0098,-449.7159
0.1763,0.0179,0.0322,-0.9578,0.1155,-0.2378,-48.0000,-37.0000,98.0000,0.4251,-0.0233,-0.0099,-450.0917
0.1848,0.0211,0.0356,-0.9587,0.1299,-0.2524,-47.0000,-38.0000,99.0000,0.4217,-0.0232,-0.0098,-450.4636
0.1943,0.0186,0.0363,-0.9558,0.1499,-0.2588,-47.0000,-38.0000,98.0000,0.4236,-0.0257,-0.0109,-450.8775
0.1940,0.0084,0.0343,-0.9492,0.1541,-0.2649,-46.0000,-38.0000,98.0000,0.4271,-0.0243,-0.0104,-451.2718
0.1857,-0.0011,0.0359,-0.9519,0.1357,-0.2429,-47.0000,-38.0000,97.0000,0.4231,-0.0250,-0.0106,-451.6739
0.2055,-0.0113,0.0226,-0.9355,0.0398,-0.2429,-39.0000,-3.0000,111.0000,0.4251,-0.0233,-0.0099,-479.8814
0.2197,-0.0317,0.0253,-0.9414,0.0435,-0.2449,-39.0000,0.0000,105.0000,0.4251,-0.0240,-0.0102,-480.2789
0.2304,-0.0650,0.0309,-0.9644,0.0740,-0.2542,-40.0000,1.0000,103.0000,0.4251,-0.0236,-0.0100,-480.6700
0.2376,-0.0954,0.0423,-0.9680,0.0764,-0.2666,-43.0000,2.0000,101.0000,0.4275,-0.0248,-0.0106,-481.0833
0.2742,-0.1006,0.0671,-0.9553,0.0857,-0.2539,-44.0000,3.0000,100.0000,0.4246,-0.0253,-0.0108,-481.5027
0.2681,-0.1215,0.0608,-0.9414,0.1375,-0.2639,-44.0000,4.0000,98.0000,0.4256,-0.0235,-0.0100,-481.8925
0.2366,-0.1375,0.0453,-0.9397,0.1223,-0.2314,-44.0000,4.0000,97.0000,0.4231,-0.0248,-0.0105,-482.3024
0.2413,-0.1301,0.0317,-0.9214,0.1106,-0.2246,-46.0000,3.0000,97.0000,0.4266,-0.0253,-0.0108,-482.7238
0.2451,-0.1142,0.0254,-0.9036,0.0708,-0.2043,-45.0000,2.0000,97.0000,0.4266,-0.0232,-0.0099,-483.1091
0.2740,-0.0826,0.0360,-0.9075,0.0500,-0.1978,-43.0000,1.0000,97.0000,0.4251,-0.0240,-0.0102,-483.5074
0.2998,-0.0643,0.0511,-0.9089,0.0532,-0.1887,-43.0000,0.0000,96.0000,0.4251,-0.0235,-0.0100,-483.8967
0.3235,-0.0533,0.0679,-0.9153,0.0579,-0.1702,-45.0000,-4.0000,96.0000,0.4231,-0.0245,-0.0104,-484.3004
0.3344,-0.0503,0.0700,-0.9211,0.0674,-0.1665,-48.0000,-6.0000,96.0000,0.4231,-0.0247,-0.0104,-484.7076
0.3386,-0.0487,0.0681,-0.9321,0.0840,-0.1509,-48.0000,-4.0000,95.0000,0.4241,-0.0240,-0.0102,-485.1050
0.3383,-0.0561,0.0457,-0.9702,0.1350,-0.1750,-50.0000,-5.0000,93.0000,0.4236,-0.0247,-0.0105,-485.5127
0.3046,-0.0652,0.0380,-1.0012,0.1499,-0.1292,-52.0000,-6.0000,93.0000,0.4246,-0.0239,-0.0101,-485.9079
0.2724,-0.0458,0.0490,-0.9954,0.2292,-0.1086,-57.0000,-15.0000,93.0000,0.4261,-0.0239,-0.0102,-486.3045
0.2025,-0.0624,0.0568,-1.0120,0.2285,-0.0742,-67.0000,-17.0000,90.0000,0.4227,-0.0251,-0.0106,-486.7175
0.1258,-0.0378,0.0612,-0.9929,0.2366,-0.0623,-76.0000,-28.0000,92.0000,0.4236,-0.0235,-0.0099,-487.1055
0.0846,-0.0256,0.0653,-0.9473,0.1609,-0.0793,-99.0000,-45.0000,96.0000,0.4261,-0.0246,-0.0105,-487.5147
0.0514,-0.0159,0.0526,-0.9180,0.1248,-0.1367,-112.0000,-53.0000,93.0000,0.4227,-0.0254,-0.0107,-487.9331
0.0583,-0.0137,0.0303,-0.9099,0.0552,-0.1418,-106.0000,-60.0000,94.0000,0.4241,-0.0228,-0.0097,-488.3098
0.0689,-0.0118,0.0176,-0.9265,0.0264,-0.1750,-121.0000,-65.0000,100.0000,0.4231,-0.0229,-0.0097,-488.6972
0.0853,-0.0103,0.0146,-0.9426,0.0188,-0.1699,-136.0000,-60.0000,108.0000,0.4236,-0.0239,-0.0101,-489.1015
0.0410,-0.0496,0.0184,-1.0051,0.0195,-0.2983,-134.0000,-51.0000,112.0000,0.4251,-0.0234,-0.0100,-489.4999
0.1040,-0.0568,0.0117,-1.0068,0.0593,-0.2124,-130.0000,-48.0000,113.0000,0.4256,-0.0232,-0.0099,-489.8951
