-2.0000,-0.0511,-0.1157,-0.9392,-0.2478,-0.5840,-18.0000,-43.0000,101.0000,0.4295,-0.0247,-0.0106,-81.7451
-2.0000,-0.0215,-0.0582,-0.9531,-0.1392,-0.5364,-20.0000,-43.0000,101.0000,0.4256,-0.0238,-0.0101,-81.9173
-2.0000,0.0248,-0.0328,-0.9087,-0.0637,-0.5496,-21.0000,-44.0000,100.0000,0.4256,-0.0242,-0.0103,-82.0927
-2.0000,0.0449,-0.0361,-0.8723,-0.0623,-0.5852,-20.0000,-44.0000,99.0000,0.4275,-0.0243,-0.0104,-82.2694
-2.0000,0.0687,-0.0585,-0.8628,-0.0840,-0.6248,-19.0000,-43.0000,99.0000,0.4231,-0.0238,-0.0101,-82.4406
-2.0000,0.1080,-0.0875,-0.8696,-0.0925,-0.6682,-19.0000,-42.0000,100.0000,0.4295,-0.0247,-0.0106,-82.6212
-2.0000,0.1186,-0.0864,-0.8779,-0.0598,-0.7087,-20.0000,-42.0000,102.0000,0.4251,-0.0236,-0.0101,-82.7921
-2.0000,0.1246,-0.0483,-0.8840,-0.0493,-0.7207,-23.0000,-45.0000,102.0000,0.4285,-0.0248,-0.0106,-82.9727
-2.0000,0.1564,-0.0141,-0.9299,-0.0554,-0.7554,-24.0000,-46.0000,104.0000,0.4246,-0.0242,-0.0103,-83.1473
-2.0000,0.2463,-0.0112,-0.9373,-0.1399,-0.8013,-25.0000,-46.0000,103.0000,0.4256,-0.0244,-0.0104,-83.3238
-2.0000,0.2891,-0.0152,-0.9033,-0.2891,-0.8525,-24.0000,-46.0000,101.0000,0.4261,-0.0233,-0.0099,-83.4928
-2.0000,0.3452,0.0098,-0.8203,-0.4307,-0.8757,-21.0000,-46.0000,99.0000,0.4256,-0.0234,-0.0100,-83.6623
-2.0000,0.4269,0.0489,-0.7766,-0.5259,-0.8804,-18.0000,-45.0000,99.0000,0.4261,-0.0249,-0.0106,-83.8426
-2.0000,0.4615,0.0605,-0.8616,-0.5408,-0.8113,-14.0000,-41.0000,101.0000,0.4256,-0.0242,-0.0103,-84.0180
-2.0000,0.3895,-0.0056,-0.9695,-0.3892,-0.6272,-7.0000,-39.0000,104.0000,0.4246,-0.0229,-0.0097,-84.1832
-2.0000,0.2612,-0.1127,-1.0762,-0.1653,-0.4465,-11.0000,-36.0000,107.0000,0.4271,-0.0241,-0.0103,-84.3687
-2.0000,0.1530,-0.2139,-1.1279,0.0342,-0.3125,-17.0000,-35.0000,109.0000,0.4212,-0.0241,-0.0101,-84.5513
-2.0000,0.1382,-0.2560,-1.1189,0.1272,-0.2979,-19.0000,-35.0000,110.0000,0.4256,-0.0251,-0.0107,-84.7432
-2.0000,0.1602,-0.2325,-1.0615,0.2322,-0.3608,-18.0000,-37.0000,108.0000,0.4246,-0.0225,-0.0095,-84.9148
-2.0000,0.2047,-0.2365,-0.9849,0.2483,-0.4612,-17.0000,-40.0000,105.0000,0.4231,-0.0232,-0.0098,-85.0912
-2.0000,0.2334,-0.2781,-0.9214,0.1826,-0.5854,-16.0000,-41.0000,105.0000,0.4388,-0.0247,-0.0109,-85.2866
-2.0000,0.1780,-0.3277,-0.9246,0.1399,-0.6130,-15.0000,-40.0000,103.0000,0.4271,-0.0244,-0.0104,-85.4742
-2.0000,0.0800,-0.3672,-0.9426,0.0757,-0.5762,-15.0000,-41.0000,103.0000,0.4349,-0.0233,-0.0101,-85.6567
-2.0000,0.0244,-0.3997,-0.9268,0.0359,-0.5505,-15.0000,-40.0000,105.0000,0.4084,-0.0242,-0.0099,-85.8346
-2.0000,0.0179,-0.4069,-0.8289,0.0334,-0.5667,-18.0000,-39.0000,108.0000,0.4182,-0.0250,-0.0105,-86.0228
-2.0000,0.0416,-0.4061,-0.7627,0.0137,-0.5876,-22.0000,-37.0000,111.0000,0.4334,-0.0246,-0.0106,-86.2145
-2.0000,0.0689,-0.4091,-0.7654,-0.0208,-0.5981,-24.0000,-36.0000,112.0000,0.4290,-0.0248,-0.0107,-86.4063
-2.0000,0.0890,-0.3940,-0.8491,-0.0291,-0.6377,-23.0000,-36.0000,113.0000,0.4236,-0.0246,-0.0104,-86.5937
-2.0000,0.0986,-0.3769,-0.9622,0.0159,-0.6877,-22.0000,-37.0000,114.0000,0.4187,-0.0229,-0.0096,-86.7666
-2.0000,0.0949,-0.3720,-1.0393,0.0735,-0.7280,-20.0000,-36.0000,116.0000,0.4359,-0.0246,-0.0107,-86.9593
-2.0000,0.0769,-0.3773,-1.0254,0.0342,-0.7458,-17.0000,-36.0000,117.0000,0.4207,-0.0240,-0.0101,-87.1413
-2.0000,0.0616,-0.3640,-0.9622,-0.0483,-0.7166,-15.0000,-37.0000,117.0000,0.4217,-0.0238,-0.0100,-87.3216
-2.0000,0.0708,-0.3452,-0.9365,-0.1206,-0.6985,-12.0000,-38.0000,118.0000,0.4378,-0.0237,-0.0104,-87.5084
-2.0000,0.0909,-0.3243,-0.9451,-0.1333,-0.6738,-11.0000,-40.0000,118.0000,0.4241,-0.0238,-0.0101,-87.6901
-2.0000,0.0942,-0.2969,-0.8840,-0.0803,-0.6416,-12.0000,-41.0000,120.0000,0.4413,-0.0235,-0.0104,-87.8771
-2.0000,0.1226,-0.2811,-0.8088,-0.0105,-0.6177,-15.0000,-41.0000,122.0000,0.4305,-0.0254,-0.0110,-88.0742
-2.0000,0.1456,-0.2982,-0.7468,0.0400,-0.6106,-18.0000,-39.0000,122.0000,0.4202,-0.0234,-0.0098,-88.2510
-2.0000,0.1576,-0.3372,-0.7249,0.0642,-0.5996,-18.0000,-38.0000,120.0000,0.4324,-0.0241,-0.0104,-88.4388
-2.0000,0.1855,-0.3866,-0.7534,0.0852,-0.6157,-18.0000,-38.0000,117.0000,0.4285,-0.0257,-0.0110,-88.6372
-2.0000,0.2059,-0.4332,-0.8345,0.0547,-0.6697,-18.0000,-39.0000,115.0000,0.4246,-0.0247,-0.0105,-88.8262
-2.0000,0.1875,-0.4684,-0.9304,-0.0520,-0.7053,-17.0000,-38.0000,116.0000,0.4231,-0.0233,-0.0099,-89.0038
-2.0000,0.1262,-0.4926,-0.9854,-0.2095,-0.7222,-13.0000,-39.0000,117.0000,0.4236,-0.0244,-0.0103,-89.1899
-2.0000,0.0457,-0.4907,-0.9819,-0.3789,-0.6943,-10.0000,-40.0000,117.0000,0.4178,-0.0247,-0.0103,-89.3755
-2.0000,-0.0058,-0.4525,-0.9255,-0.4075,-0.5977,-8.0000,-44.0000,116.0000,0.4246,-0.0239,-0.0102,-89.5583
-1.9246,-0.0107,-0.4182,-0.9043,-0.2712,-0.4651,-9.0000,-44.0000,116.0000,0.4227,-0.0229,-0.0097,-89.7328
-1.8474,-0.0228,-0.3996,-0.9497,-0.1816,-0.3987,-9.0000,-44.0000,118.0000,0.4285,-0.0246,-0.0106,-89.9227
-1.7244,-0.0579,-0.3684,-1.0576,-0.1694,-0.3704,-9.0000,-46.0000,120.0000,0.4227,-0.0240,-0.0102,-90.1055
-1.5880,-0.0900,-0.3130,-1.1162,-0.2322,-0.3677,-7.0000,-49.0000,119.0000,0.4251,-0.0238,-0.0101,-90.2873
-1.4655,-0.1191,-0.2375,-1.0803,-0.2534,-0.3772,-6.0000,-51.0000,118.0000,0.4280,-0.0243,-0.0104,-90.4745
-1.3915,-0.1577,-0.1784,-0.9780,-0.1733,-0.3433,-4.0000,-52.0000,116.0000,0.4231,-0.0240,-0.0102,-90.6575
-1.3431,-0.1577,-0.1453,-0.8867,-0.0513,-0.3015,-2.0000,-52.0000,118.0000,0.4266,-0.0239,-0.0102,-90.8411
-1.2808,-0.1131,-0.1401,-0.8342,0.0696,-0.2898,2.0000,-53.0000,119.0000,0.4241,-0.0233,-0.0099,-91.0192
-1.2169,-0.0657,-0.1458,-0.7864,0.1086,-0.3086,9.0000,-57.0000,118.0000,0.4256,-0.0238,-0.0101,-91.2011
-1.1560,-0.0455,-0.1741,-0.7781,0.0559,-0.3809,11.0000,-59.0000,117.0000,0.4251,-0.0238,-0.0101,-91.3833
-1.0858,-0.0154,-0.2079,-0.8345,-0.1072,-0.4023,11.0000,-62.0000,117.0000,0.4256,-0.0246,-0.0105,-91.5720
-1.0327,0.0161,-0.2033,-0.9761,-0.2864,-0.4380,9.0000,-63.0000,119.0000,0.4285,-0.0246,-0.0105,-91.7615
-0.9810,0.0106,-0.1490,-1.1045,-0.4514,-0.4832,7.0000,-60.0000,118.0000,0.4256,-0.0232,-0.0099,-91.9389
-0.9115,-0.0318,-0.0835,-1.0684,-0.4885,-0.5000,6.0000,-54.0000,114.0000,0.4241,-0.0237,-0.0101,-92.1198
-0.7925,-0.0814,-0.0641,-0.9541,-0.3772,-0.4521,6.0000,-49.0000,112.0000,0.4280,-0.0248,-0.0106,-92.3112
-0.6331,-0.0806,-0.0685,-0.8787,-0.3291,-0.3584,3.0000,-48.0000,112.0000,0.4256,-0.0241,-0.0102,-92.4957
-0.4855,-0.0437,-0.0657,-0.8315,-0.2976,-0.3176,0.0000,-45.0000,111.0000,0.4271,-0.0244,-0.0104,-92.6829
-0.3792,-0.0096,-0.0369,-0.8323,-0.2976,-0.3101,-3.0000,-40.0000,108.0000,0.4231,-0.0233,-0.0099,-92.8605
-0.2923,0.0147,0.0033,-0.8765,-0.2986,-0.2966,-5.0000,-36.0000,105.0000,0.4227,-0.0242,-0.0102,-93.0445
-0.1993,0.0323,0.0352,-0.9255,-0.2881,-0.2783,-6.0000,-35.0000,104.0000,0.4241,-0.0234,-0.0099,-93.2229
-0.1135,0.0397,0.0412,-0.9392,-0.2520,-0.2856,-10.0000,-33.0000,102.0000,0.4241,-0.0233,-0.0099,-93.4010
-0.0500,0.0474,0.0239,-0.9385,-0.2202,-0.3142,-16.0000,-29.0000,98.0000,0.4222,-0.0239,-0.0101,-93.5827
-0.0168,0.0592,-0.0029,-0.9458,-0.1807,-0.3308,-17.0000,-21.0000,95.0000,0.4246,-0.0246,-0.0105,-93.7709
-0.0098,0.0710,-0.0159,-0.9617,-0.1504,-0.3369,-21.0000,-17.0000,93.0000,0.4168,-0.0229,-0.0096,-93.9430
-0.0081,0.0806,-0.0046,-0.9878,-0.1309,-0.3284,-21.0000,-11.0000,96.0000,0.4207,-0.0229,-0.0097,-94.1167
0.0059,0.0799,0.0213,-0.9880,-0.1477,-0.3225,-24.0000,-7.0000,97.0000,0.4349,-0.0248,-0.0108,-94.3112
0.0391,0.0693,0.0497,-0.9741,-0.1543,-0.3066,-29.0000,-2.0000,99.0000,0.4227,-0.0236,-0.0100,-94.4907
0.0720,0.0670,0.0789,-0.9456,-0.1487,-0.3005,-30.0000,3.0000,104.0000,0.4398,-0.0233,-0.0103,-94.6753
0.0980,0.0787,0.0873,-0.9424,-0.1555,-0.2949,-27.0000,9.0000,112.0000,0.4354,-0.0243,-0.0106,-94.8657
0.1240,0.0978,0.0830,-0.9417,-0.1487,-0.2896,-29.0000,14.0000,123.0000,0.4408,-0.0240,-0.0106,-95.0563
0.1440,0.1088,0.0620,-0.9482,-0.1272,-0.3093,-29.0000,16.0000,126.0000,0.4114,-0.0249,-0.0103,-95.2513
0.1563,0.1079,0.0307,-0.9470,-0.1082,-0.2908,-27.0000,14.0000,123.0000,0.4388,-0.0228,-0.0100,-95.4417
0.1502,0.0875,0.0136,-0.8870,-0.0908,-0.2661,-32.0000,7.0000,113.0000,0.4222,-0.0232,-0.0098,-95.6274
0.1328,0.0852,0.0092,-0.8313,-0.0950,-0.2625,-36.0000,1.0000,92.0000,0.4182,-0.0238,-0.0099,-95.8162
0.1198,0.1105,0.0201,-0.8240,-0.1023,-0.2307,-13.0000,85.0000,-55.0000,0.4212,-0.0248,-0.0105,-96.0150
0.1415,0.1284,0.0178,-0.8228,-0.0837,-0.2380,66.0000,38.0000,88.0000,0.4246,-0.0242,-0.0103,-96.2101
0.1212,0.1235,0.0067,-0.8831,-0.0330,-0.2639,-8.0000,19.0000,99.0000,0.4334,-0.0237,-0.0103,-96.4053
0.1333,0.1422,0.0121,-1.0273,-0.0779,-0.2446,-39.0000,16.0000,92.0000,0.4202,-0.0239,-0.0101,-96.5963
0.1042,0.1026,0.0451,-1.1646,-0.0684,-0.2546,-28.0000,22.0000,93.0000,0.4275,-0.0249,-0.0106,-96.7985
0.0757,0.0157,0.0898,-1.1401,0.0259,-0.3088,-34.0000,15.0000,83.0000,0.4295,-0.0240,-0.0103,-96.9941
0.0891,-0.0448,0.1179,-1.0496,0.1484,-0.2981,-26.0000,14.0000,79.0000,0.4280,-0.0231,-0.0099,-97.1820
0.1274,-0.0479,0.1170,-0.9075,0.2268,-0.2927,-28.0000,14.0000,80.0000,0.4251,-0.0240,-0.0102,-97.3761
0.1460,-0.0004,0.0599,-0.8572,0.2207,-0.2979,-25.0000,16.0000,84.0000,0.4227,-0.0252,-0.0106,-97.5782
0.0975,0.0691,-0.0007,-0.9458,0.1943,-0.3503,-26.0000,12.0000,83.0000,0.4114,-0.0240,-0.0099,-97.7660
0.0007,0.0717,-0.0132,-1.0591,0.1885,-0.3960,-25.0000,10.0000,85.0000,0.4275,-0.0240,-0.0103,-97.9611
-0.1094,0.0135,0.0174,-1.1033,0.2236,-0.4053,-24.0000,9.0000,87.0000,0.4207,-0.0248,-0.0105,-98.1597
-0.1979,-0.1085,0.0203,-1.0300,0.2693,-0.3801,-19.0000,5.0000,88.0000,0.4227,-0.0237,-0.0100,-98.3500
-0.3037,-0.1914,-0.0304,-0.9104,0.2903,-0.3232,-17.0000,-1.0000,87.0000,0.4202,-0.0231,-0.0097,-98.5345
-0.4478,-0.2213,-0.1107,-0.8391,0.3286,-0.2905,-15.0000,-5.0000,88.0000,0.4246,-0.0239,-0.0101,-98.7270
-0.6296,-0.1984,-0.1671,-0.8328,0.3516,-0.2813,-11.0000,-7.0000,89.0000,0.4266,-0.0248,-0.0106,-98.9283
-0.8203,-0.1538,-0.2000,-0.8704,0.3413,-0.3086,-3.0000,-7.0000,92.0000,0.4246,-0.0239,-0.0102,-99.1213
-0.9825,-0.0921,-0.1771,-0.9839,0.2944,-0.3684,3.0000,-6.0000,93.0000,0.4246,-0.0235,-0.0100,-99.3112
-1.1036,-0.0307,-0.1348,-1.0959,0.1785,-0.4910,2.0000,-4.0000,93.0000,0.4300,-0.0250,-0.0108,-99.5154
-1.2297,-0.0027,-0.1503,-1.1323,0.1497,-0.6548,2.0000,-6.0000,97.0000,0.4236,-0.0234,-0.0099,-99.7040
-1.3629,-0.0528,-0.2148,-1.0894,0.1423,-0.7136,15.0000,-10.0000,103.0000,0.4231,-0.0242,-0.0103,-99.8989
-1.4593,-0.2131,-0.2523,-1.0100,0.1479,-0.7168,29.0000,-13.0000,105.0000,0.4300,-0.0252,-0.0108,-100.1045
-1.5178,-0.3447,-0.2696,-1.0288,0.0488,-0.5835,39.0000,-18.0000,103.0000,0.4256,-0.0242,-0.0103,-100.3001
-1.5234,-0.3926,-0.2237,-1.0891,-0.0972,-0.4038,39.0000,-23.0000,99.0000,0.4246,-0.0246,-0.0104,-100.4984
-1.5504,-0.3785,-0.1130,-1.0259,-0.1890,-0.3162,35.0000,-25.0000,96.0000,0.4246,-0.0239,-0.0102,-100.6913
-1.5791,-0.3291,-0.0117,-0.9124,-0.2070,-0.3057,28.0000,-24.0000,97.0000,0.4300,-0.0251,-0.0108,-100.8960
-1.5897,-0.2695,0.0229,-0.7849,-0.1343,-0.3325,24.0000,-23.0000,99.0000,0.4256,-0.0242,-0.0103,-101.0921
-1.6617,-0.2225,0.0078,-0.7117,0.0679,-0.3813,21.0000,-25.0000,100.0000,0.4251,-0.0242,-0.0103,-101.2879
-1.7947,-0.1462,-0.0347,-0.6609,0.2778,-0.4246,18.0000,-26.0000,102.0000,0.4256,-0.0236,-0.0100,-101.4786
-1.9376,-0.0711,-0.0946,-0.7139,0.3616,-0.4575,16.0000,-26.0000,102.0000,0.4231,-0.0234,-0.0099,-101.6666
-2.0000,-0.0285,-0.1487,-0.8257,0.3147,-0.5305,14.0000,-28.0000,102.0000,0.4271,-0.0254,-0.0109,-101.8730
-2.0000,0.0080,-0.2031,-0.9084,0.1677,-0.6602,10.0000,-29.0000,101.0000,0.4241,-0.0230,-0.0098,-102.0583
-2.0000,0.0197,-0.2678,-0.9304,-0.0168,-0.7446,7.0000,-29.0000,101.0000,0.4246,-0.0238,-0.0101,-102.2499
-2.0000,-0.0242,-0.2939,-0.8835,-0.1650,-0.8164,5.0000,-30.0000,101.0000,0.4290,-0.0247,-0.0106,-102.4515
-2.0000,-0.0859,-0.2862,-0.8372,-0.2932,-0.8147,3.0000,-29.0000,102.0000,0.4261,-0.0246,-0.0105,-102.6504
-2.0000,-0.1068,-0.2767,-0.8235,-0.3372,-0.7512,1.0000,-28.0000,103.0000,0.4310,-0.0250,-0.0108,-102.8552
-2.0000,-0.0867,-0.2732,-0.8474,-0.3076,-0.6589,0.0000,-28.0000,105.0000,0.4207,-0.0241,-0.0102,-103.0481
-2.0000,-0.0599,-0.2494,-0.8054,-0.1594,-0.6235,-1.0000,-26.0000,106.0000,0.4266,-0.0246,-0.0105,-103.2472
-2.0000,-0.0046,-0.2396,-0.8018,-0.0608,-0.6318,-2.0000,-25.0000,108.0000,0.4324,-0.0240,-0.0104,-103.4446
-2.0000,0.0738,-0.2608,-0.8562,-0.0168,-0.6677,-4.0000,-24.0000,109.0000,0.4378,-0.0239,-0.0105,-103.6436
-2.0000,0.1418,-0.2960,-0.9436,-0.0452,-0.7639,-6.0000,-24.0000,110.0000,0.4212,-0.0240,-0.0101,-103.8354
-2.0000,0.1650,-0.3154,-0.9414,-0.1685,-0.8423,-10.0000,-24.0000,111.0000,0.4334,-0.0251,-0.0109,-104.0422
-2.0000,0.1718,-0.2944,-0.9141,-0.2207,-0.8677,-8.0000,-26.0000,110.0000,0.4227,-0.0246,-0.0104,-104.2395
-2.0000,0.1723,-0.2466,-0.9485,-0.1902,-0.8496,1.0000,-30.0000,108.0000,0.4271,-0.0236,-0.0101,-104.4314
-2.0000,0.1190,-0.1891,-1.0024,-0.1082,-0.7805,11.0000,-33.0000,107.0000,0.4256,-0.0246,-0.0105,-104.6305
-2.0000,0.0347,-0.1567,-0.9802,-0.0059,-0.7019,7.0000,-33.0000,107.0000,0.4266,-0.0242,-0.0103,-104.8270
-2.0000,0.0042,-0.1924,-0.9126,0.1270,-0.6287,1.0000,-34.0000,109.0000,0.4261,-0.0239,-0.0102,-105.0202
