-0.3344,-0.0141,-0.0746,-0.9490,-0.0586,-0.4009,-29.0000,-42.0000,90.0000,0.4251,-0.0241,-0.0103,-75.7187
-0.3229,-0.0212,-0.0668,-0.9385,-0.0681,-0.4053,-29.0000,-42.0000,90.0000,0.4246,-0.0246,-0.0104,-75.8961
-0.3069,-0.0286,-0.0613,-0.9343,-0.0723,-0.3904,-29.0000,-43.0000,90.0000,0.4168,-0.0235,-0.0098,-76.0628
-0.2872,-0.0293,-0.0562,-0.9250,-0.0754,-0.3687,-29.0000,-43.0000,90.0000,0.4241,-0.0233,-0.0099,-76.2310
-0.2623,-0.0273,-0.0510,-0.9290,-0.0850,-0.3652,-29.0000,-43.0000,90.0000,0.4231,-0.0232,-0.0098,-76.3979
-0.2363,-0.0234,-0.0449,-0.9346,-0.0928,-0.3613,-29.0000,-43.0000,91.0000,0.4222,-0.0248,-0.0105,-76.5762
-0.2056,-0.0251,-0.0374,-0.9331,-0.0854,-0.3586,-30.0000,-42.0000,91.0000,0.4236,-0.0249,-0.0106,-76.7559
-0.1799,-0.0267,-0.0291,-0.9412,-0.0798,-0.3660,-30.0000,-42.0000,92.0000,0.4261,-0.0234,-0.0100,-76.9252
-0.1508,-0.0253,-0.0236,-0.9299,-0.0745,-0.3560,-30.0000,-42.0000,92.0000,0.4231,-0.0245,-0.0104,-77.1012
-0.1257,-0.0217,-0.0198,-0.9304,-0.0796,-0.3484,-31.0000,-42.0000,92.0000,0.4231,-0.0249,-0.0106,-77.2806
-0.1025,-0.0163,-0.0148,-0.9260,-0.0754,-0.3530,-31.0000,-42.0000,92.0000,0.4222,-0.0241,-0.0102,-77.4539
-0.0804,-0.0127,-0.0085,-0.9224,-0.0786,-0.3652,-31.0000,-42.0000,93.0000,0.4227,-0.0239,-0.0101,-77.6257
-0.0555,-0.0104,-0.0031,-0.9204,-0.0837,-0.3706,-31.0000,-42.0000,93.0000,0.4231,-0.0238,-0.0101,-77.7970
-0.0297,-0.0076,0.0037,-0.9287,-0.0825,-0.3711,-31.0000,-42.0000,93.0000,0.4231,-0.0248,-0.0105,-77.9757
-0.0060,-0.0107,0.0118,-0.9231,-0.0779,-0.3684,-31.0000,-42.0000,93.0000,0.4231,-0.0241,-0.0102,-78.1493
0.0195,-0.0090,0.0156,-0.9263,-0.0759,-0.3606,-31.0000,-41.0000,93.0000,0.4256,-0.0252,-0.0107,-78.3314
0.0385,-0.0056,0.0228,-0.9229,-0.0693,-0.3765,-32.0000,-41.0000,94.0000,0.4241,-0.0234,-0.0099,-78.5003
0.0559,-0.0023,0.0266,-0.9268,-0.0645,-0.3694,-32.0000,-41.0000,94.0000,0.4256,-0.0249,-0.0106,-78.6808
0.0697,0.0008,0.0306,-0.9304,-0.0579,-0.3757,-32.0000,-41.0000,93.0000,0.4256,-0.0241,-0.0103,-78.8554
0.0828,0.0020,0.0358,-0.9365,-0.0645,-0.3638,-32.0000,-41.0000,94.0000,0.4236,-0.0240,-0.0102,-79.0280
0.0933,0.0022,0.0374,-0.9314,-0.0664,-0.3750,-32.0000,-41.0000,93.0000,0.4315,-0.0240,-0.0104,-79.2043
0.1088,0.0029,0.0397,-0.9263,-0.0566,-0.3640,-33.0000,-41.0000,93.0000,0.4065,-0.0255,-0.0104,-79.3804
0.1195,0.0054,0.0427,-0.9141,-0.0557,-0.3738,-33.0000,-41.0000,93.0000,0.4349,-0.0233,-0.0101,-79.5524
0.1304,0.0108,0.0478,-0.9163,-0.0569,-0.3682,-33.0000,-40.0000,92.0000,0.4222,-0.0251,-0.0106,-79.7323
0.1402,0.0151,0.0499,-0.9167,-0.0601,-0.3733,-33.0000,-40.0000,92.0000,0.4251,-0.0248,-0.0105,-79.9114
0.1512,0.0175,0.0524,-0.9187,-0.0522,-0.3855,-34.0000,-40.0000,91.0000,0.4217,-0.0238,-0.0100,-80.0821
0.1618,0.0205,0.0536,-0.9194,-0.0510,-0.3853,-34.0000,-40.0000,91.0000,0.4197,-0.0243,-0.0102,-80.2554
0.1699,0.0230,0.0549,-0.9231,-0.0437,-0.3938,-33.0000,-40.0000,90.0000,0.4241,-0.0242,-0.0103,-80.4299
0.1760,0.0249,0.0574,-0.9189,-0.0420,-0.3904,-33.0000,-40.0000,90.0000,0.4280,-0.0252,-0.0108,-80.6134
0.1809,0.0260,0.0596,-0.9290,-0.0459,-0.3936,-32.0000,-41.0000,89.0000,0.4212,-0.0251,-0.0106,-80.7928
0.1851,0.0241,0.0620,-0.9285,-0.0405,-0.4011,-32.0000,-41.0000,89.0000,0.4236,-0.0242,-0.0103,-80.9674
0.1907,0.0214,0.0648,-0.9309,-0.0383,-0.3936,-31.0000,-41.0000,89.0000,0.4231,-0.0241,-0.0102,-81.1410
0.1932,0.0180,0.0636,-0.9329,-0.0325,-0.3914,-31.0000,-42.0000,89.0000,0.4266,-0.0235,-0.0100,-81.3113
0.1956,0.0167,0.0620,-0.9331,-0.0317,-0.3872,-30.0000,-42.0000,89.0000,0.4266,-0.0247,-0.0105,-81.4903
0.1919,0.0162,0.0607,-0.9331,-0.0266,-0.3838,-30.0000,-42.0000,90.0000,0.4246,-0.0242,-0.0103,-81.6649
0.1857,0.0165,0.0621,-0.9319,-0.0242,-0.3887,-30.0000,-42.0000,90.0000,0.4275,-0.0249,-0.0107,-81.8462
0.1783,0.0164,0.0654,-0.9351,-0.0198,-0.3862,-29.0000,-42.0000,90.0000,0.4241,-0.0239,-0.0101,-82.0186
0.1726,0.0139,0.0643,-0.9285,-0.0281,-0.3938,-29.0000,-42.0000,91.0000,0.4256,-0.0243,-0.0103,-82.1944
0.1685,0.0123,0.0643,-0.9268,-0.0242,-0.3828,-29.0000,-42.0000,91.0000,0.4271,-0.0254,-0.0108,-82.3787
0.1686,0.0102,0.0645,-0.9258,-0.0298,-0.3923,-29.0000,-42.0000,91.0000,0.4192,-0.0238,-0.0100,-82.5484
0.1699,0.0084,0.0632,-0.9229,-0.0364,-0.3853,-29.0000,-41.0000,92.0000,0.4280,-0.0252,-0.0108,-82.7315
0.1649,0.0074,0.0647,-0.9316,-0.0273,-0.3923,-29.0000,-41.0000,92.0000,0.4285,-0.0258,-0.0110,-82.9192
0.1593,-0.0001,0.0613,-0.9397,-0.0273,-0.3899,-29.0000,-41.0000,92.0000,0.4261,-0.0245,-0.0104,-83.0968
0.1470,-0.0184,0.0571,-0.9590,-0.0073,-0.3784,-29.0000,-41.0000,93.0000,0.4261,-0.0240,-0.0102,-83.2708
0.1257,-0.0437,0.0471,-1.0105,0.0168,-0.4023,-29.0000,-42.0000,92.0000,0.4217,-0.0227,-0.0096,-83.4337
0.0989,-0.0810,0.0325,-1.0801,0.0383,-0.3848,-28.0000,-45.0000,90.0000,0.4246,-0.0229,-0.0097,-83.5989
0.0625,-0.1335,0.0079,-1.1255,0.0449,-0.3782,-26.0000,-48.0000,88.0000,0.4261,-0.0242,-0.0103,-83.7741
0.0052,-0.1919,-0.0131,-1.1414,0.0723,-0.3396,-24.0000,-47.0000,84.0000,0.4251,-0.0241,-0.0102,-83.9584
-0.0764,-0.2491,-0.0331,-1.1470,0.1165,-0.3298,-19.0000,-48.0000,82.0000,0.4212,-0.0235,-0.0099,-84.1364
-0.1450,-0.3264,-0.0499,-1.1074,0.0972,-0.3259,-16.0000,-45.0000,82.0000,0.4231,-0.0246,-0.0104,-84.3240
-0.1999,-0.4225,-0.0380,-1.0068,0.0232,-0.3184,-11.0000,-42.0000,83.0000,0.4241,-0.0247,-0.0105,-84.5128
-0.2859,-0.4749,-0.0064,-0.8875,0.0278,-0.2861,-9.0000,-37.0000,86.0000,0.4222,-0.0241,-0.0102,-84.6958
-0.3752,-0.4763,0.0007,-0.8188,0.0547,-0.2532,-6.0000,-32.0000,89.0000,0.4227,-0.0240,-0.0101,-84.8781
-0.4378,-0.4423,-0.0343,-0.8088,0.1067,-0.2458,-3.0000,-31.0000,91.0000,0.4222,-0.0252,-0.0106,-85.0694
-0.4918,-0.4244,-0.0750,-0.8606,0.1746,-0.2227,0.0000,-29.0000,95.0000,0.4231,-0.0244,-0.0103,-85.2553
-0.5886,-0.4239,-0.1336,-0.9241,0.2117,-0.2241,-1.0000,-30.0000,98.0000,0.4241,-0.0253,-0.0107,-85.4482
-0.7212,-0.4216,-0.1993,-0.9336,0.2178,-0.2791,-2.0000,-32.0000,103.0000,0.4227,-0.0245,-0.0104,-85.6347
-0.9055,-0.3901,-0.2553,-0.8437,0.2314,-0.3530,-6.0000,-33.0000,107.0000,0.4227,-0.0240,-0.0101,-85.8171
-1.1347,-0.3444,-0.2747,-0.7844,0.2615,-0.4304,-11.0000,-35.0000,108.0000,0.4236,-0.0247,-0.0105,-86.0057
-1.3461,-0.3144,-0.2536,-0.7900,0.2888,-0.4250,-15.0000,-38.0000,109.0000,0.4231,-0.0234,-0.0099,-86.1837
-1.5021,-0.2811,-0.2296,-0.8762,0.2285,-0.4250,-17.0000,-40.0000,111.0000,0.4236,-0.0240,-0.0102,-86.3665
-1.6074,-0.2211,-0.1971,-0.9609,0.1360,-0.4497,-18.0000,-43.0000,112.0000,0.4227,-0.0245,-0.0104,-86.5530
-1.7189,-0.1939,-0.1627,-1.0046,0.0957,-0.4761,-17.0000,-43.0000,114.0000,0.4266,-0.0239,-0.0102,-86.7367
-1.8419,-0.1608,-0.1193,-1.0027,0.0779,-0.5337,-15.0000,-44.0000,115.0000,0.4236,-0.0235,-0.0099,-86.9157
-1.9705,-0.1432,-0.0781,-0.9937,0.1096,-0.5864,-14.0000,-44.0000,116.0000,0.4256,-0.0246,-0.0105,-87.1044
-2.0000,-0.1592,-0.0472,-1.0059,0.1558,-0.6023,-16.0000,-45.0000,117.0000,0.4212,-0.0238,-0.0100,-87.2849
-2.0000,-0.1788,-0.0214,-0.9976,0.1414,-0.6250,-19.0000,-45.0000,118.0000,0.4212,-0.0233,-0.0098,-87.4613
-2.0000,-0.1825,-0.0027,-0.9561,0.0698,-0.6426,-22.0000,-45.0000,118.0000,0.4236,-0.0254,-0.0108,-87.6548
-2.0000,-0.1897,0.0154,-0.9058,-0.0422,-0.6748,-25.0000,-43.0000,118.0000,0.4261,-0.0247,-0.0105,-87.8445
-2.0000,-0.1711,0.0071,-0.8748,-0.1570,-0.6860,-27.0000,-42.0000,118.0000,0.4227,-0.0242,-0.0102,-88.0289
-2.0000,-0.1028,-0.0298,-0.8552,-0.2349,-0.7158,-28.0000,-41.0000,116.0000,0.4227,-0.0242,-0.0102,-88.2130
-2.0000,-0.0300,-0.0596,-0.8442,-0.2168,-0.7188,-28.0000,-40.0000,115.0000,0.4227,-0.0237,-0.0100,-88.3933
-2.0000,0.0070,-0.0596,-0.8496,-0.1282,-0.7319,-30.0000,-37.0000,115.0000,0.4217,-0.0234,-0.0099,-88.5707
-2.0000,-0.0024,-0.0391,-0.8696,-0.0320,-0.6980,-31.0000,-37.0000,116.0000,0.4222,-0.0241,-0.0102,-88.7537
-2.0000,-0.0123,-0.0101,-0.9092,0.0374,-0.6611,-32.0000,-37.0000,116.0000,0.4207,-0.0248,-0.0105,-88.9418
-2.0000,0.0157,-0.0092,-0.9219,0.0952,-0.6614,-31.0000,-39.0000,114.0000,0.4236,-0.0248,-0.0105,-89.1312
-2.0000,0.0555,-0.0577,-0.9202,0.0845,-0.6843,-28.0000,-40.0000,110.0000,0.4246,-0.0244,-0.0103,-89.3173
-2.0000,0.0770,-0.1378,-0.8689,0.0701,-0.7241,-26.0000,-38.0000,107.0000,0.4231,-0.0236,-0.0100,-89.4970
-2.0000,0.0841,-0.2305,-0.8157,0.0347,-0.7522,-14.0000,-38.0000,103.0000,0.4246,-0.0242,-0.0103,-89.6823
-2.0000,0.0631,-0.3070,-0.8127,0.0051,-0.7661,-9.0000,-38.0000,104.0000,0.4236,-0.0241,-0.0102,-89.8659
-2.0000,0.0209,-0.3414,-0.8044,0.0227,-0.8088,-9.0000,-35.0000,108.0000,0.4217,-0.0244,-0.0103,-90.0507
-2.0000,-0.0184,-0.3600,-0.8130,-0.0181,-0.8372,-13.0000,-33.0000,113.0000,0.4231,-0.0251,-0.0106,-90.2416
-2.0000,-0.0234,-0.3583,-0.8518,-0.1128,-0.8347,-24.0000,-30.0000,119.0000,0.4256,-0.0251,-0.0107,-90.4336
-2.0000,-0.0018,-0.3676,-0.9446,-0.2026,-0.8374,-25.0000,-31.0000,121.0000,0.4236,-0.0238,-0.0101,-90.6151
-2.0000,0.0174,-0.3818,-0.9973,-0.2937,-0.8242,-23.0000,-35.0000,122.0000,0.4246,-0.0233,-0.0099,-90.7929
-2.0000,0.0192,-0.3805,-0.9700,-0.3286,-0.7998,-21.0000,-35.0000,124.0000,0.4212,-0.0246,-0.0104,-90.9796
-2.0000,0.0141,-0.3552,-0.9138,-0.2456,-0.7471,-30.0000,-34.0000,125.0000,0.4227,-0.0232,-0.0098,-91.1562
-2.0000,0.0307,-0.3234,-0.8774,-0.0925,-0.7104,-20.0000,-36.0000,118.0000,0.4202,-0.0231,-0.0097,-91.3309
-2.0000,0.0659,-0.2954,-0.8765,-0.0002,-0.7285,-20.0000,-38.0000,114.0000,0.4236,-0.0255,-0.0108,-91.5253
-2.0000,0.0675,-0.2814,-0.9053,0.0437,-0.7827,-13.0000,-31.0000,118.0000,0.4236,-0.0234,-0.0099,-91.7040
-2.0000,0.0544,-0.2805,-0.9082,0.0950,-0.8650,-11.0000,-33.0000,117.0000,0.4231,-0.0246,-0.0104,-91.8911
-2.0000,0.0601,-0.2654,-0.9946,0.0549,-0.8777,-19.0000,-33.0000,118.0000,0.4217,-0.0240,-0.0101,-92.0735
-2.0000,0.0531,-0.2258,-1.0942,-0.0403,-0.8469,-10.0000,-31.0000,121.0000,0.4217,-0.0236,-0.0099,-92.2525
-2.0000,0.0093,-0.1813,-1.1562,-0.0967,-0.8430,-15.0000,-37.0000,119.0000,0.4246,-0.0242,-0.0103,-92.4374
-2.0000,-0.0468,-0.1510,-1.0996,-0.1316,-0.7617,-16.0000,-35.0000,123.0000,0.4241,-0.0235,-0.0100,-92.6167
-2.0000,-0.0814,-0.1589,-0.9724,-0.1536,-0.6763,-17.0000,-36.0000,120.0000,0.4246,-0.0248,-0.0105,-92.8061
-2.0000,-0.0754,-0.2009,-0.8948,-0.2683,-0.5884,-15.0000,-36.0000,119.0000,0.4241,-0.0237,-0.0101,-92.9871
-2.0000,-0.0469,-0.2473,-0.8516,-0.3289,-0.5840,-16.0000,-35.0000,120.0000,0.4246,-0.0233,-0.0099,-93.1649
-2.0000,-0.0328,-0.2850,-0.7966,-0.3088,-0.5806,-14.0000,-33.0000,120.0000,0.4271,-0.0233,-0.0099,-93.3437
-2.0000,-0.0694,-0.2666,-0.7979,-0.1770,-0.5498,-18.0000,-34.0000,118.0000,0.4231,-0.0239,-0.0101,-93.5259
-2.0000,-0.1134,-0.2158,-0.8213,-0.0459,-0.5388,-19.0000,-32.0000,120.0000,0.4236,-0.0247,-0.0105,-93.7145
-2.0000,-0.1432,-0.2039,-0.8337,0.0100,-0.5278,-19.0000,-30.0000,123.0000,0.4251,-0.0238,-0.0101,-93.8967
-2.0000,-0.1859,-0.2448,-0.8213,0.0054,-0.5161,-17.0000,-31.0000,125.0000,0.4241,-0.0244,-0.0103,-94.0826
-2.0000,-0.2208,-0.2613,-0.8179,-0.0920,-0.5261,-12.0000,-31.0000,125.0000,0.4256,-0.0254,-0.0108,-94.2770
-2.0000,-0.2639,-0.1590,-0.8711,-0.1477,-0.5488,-6.0000,-33.0000,125.0000,0.4246,-0.0236,-0.0100,-94.4573
-2.0000,-0.3635,-0.0197,-0.9670,-0.2112,-0.4937,1.0000,-37.0000,125.0000,0.4236,-0.0240,-0.0102,-94.6401
-2.0000,-0.5140,0.0220,-1.2910,-0.1328,-0.3032,3.0000,-39.0000,128.0000,0.4251,-0.0234,-0.0099,-94.8289
-2.0000,-0.4614,-0.0427,-1.5852,0.1331,-0.3286,5.0000,-40.0000,129.0000,0.4222,-0.0238,-0.0101,-95.0199
-2.0000,-0.2123,-0.1194,-1.2234,-0.1172,-0.4175,15.0000,-42.0000,128.0000,0.4256,-0.0240,-0.0102,-95.2142
-1.9005,-0.1589,-0.0491,-0.7302,-0.3206,-0.5479,23.0000,-43.0000,127.0000,0.4256,-0.0246,-0.0105,-95.4133
-1.7087,-0.1110,0.0044,-0.5732,-0.3459,-0.5767,24.0000,-42.0000,127.0000,0.4231,-0.0233,-0.0098,-95.6004
-1.5558,0.0502,-0.0231,-0.6394,-0.3538,-0.5400,22.0000,-38.0000,128.0000,0.4227,-0.0239,-0.0101,-95.7924
-1.4312,0.1739,-0.0512,-0.7134,-0.2395,-0.4680,17.0000,-39.0000,127.0000,0.4236,-0.0238,-0.0101,-95.9836
-1.3582,0.1925,-0.0554,-0.8340,-0.1931,-0.4888,15.0000,-40.0000,123.0000,0.4207,-0.0232,-0.0097,-96.1687
-1.3134,0.1800,-0.0710,-0.8918,-0.1938,-0.4380,13.0000,-41.0000,124.0000,0.4236,-0.0236,-0.0100,-96.3586
-1.2533,0.1991,-0.1174,-0.9351,-0.2546,-0.4651,8.0000,-42.0000,124.0000,0.4256,-0.0245,-0.0104,-96.5568
-1.1630,0.2294,-0.1783,-0.9629,-0.3374,-0.4900,5.0000,-43.0000,124.0000,0.4236,-0.0255,-0.0108,-96.7620
-1.0773,0.1990,-0.1993,-0.9495,-0.3948,-0.5178,0.0000,-41.0000,122.0000,0.4246,-0.0246,-0.0105,-96.9607
-1.0127,0.1125,-0.1578,-0.8755,-0.3789,-0.4932,-3.0000,-39.0000,121.0000,0.4251,-0.0246,-0.0104,-97.1591
-0.9636,0.0502,-0.0989,-0.8152,-0.3115,-0.3948,-5.0000,-37.0000,123.0000,0.4236,-0.0227,-0.0096,-97.3420
-0.9196,0.1051,-0.0746,-0.7837,-0.1904,-0.2668,-4.0000,-36.0000,122.0000,0.4227,-0.0231,-0.0098,-97.5276
-0.9572,0.1819,-0.0886,-0.8320,-0.0544,-0.2129,-5.0000,-29.0000,121.0000,0.4246,-0.0244,-0.0103,-97.7240
-1.0251,0.2464,-0.1078,-0.8770,0.0632,-0.1975,-5.0000,-26.0000,118.0000,0.4246,-0.0251,-0.0106,-97.9262
-1.0852,0.2755,-0.1351,-0.8972,0.1008,-0.2024,-5.0000,-25.0000,118.0000,0.4246,-0.0245,-0.0104,-98.1240
-1.1048,0.2584,-0.1511,-0.9377,0.0999,-0.2327,-5.0000,-24.0000,118.0000,0.4251,-0.0237,-0.0101,-98.3154
-1.0622,0.2108,-0.1724,-0.9214,0.0400,-0.2622,-8.0000,-23.0000,117.0000,0.4256,-0.0234,-0.0099,-98.5044
-0.9686,0.1773,-0.2121,-0.8879,-0.0010,-0.3022,-10.0000,-21.0000,118.0000,0.4246,-0.0245,-0.0104,-98.7017
-0.8728,0.1608,-0.2661,-0.8530,-0.0464,-0.3374,-12.0000,-19.0000,120.0000,0.4231,-0.0240,-0.0101,-98.8945
-0.7573,0.1566,-0.3041,-0.9187,-0.1345,-0.2446,-11.0000,-18.0000,123.0000,0.4231,-0.0238,-0.0101,-99.0859
-0.6665,0.1765,-0.3115,-1.0364,-0.1899,-0.2131,-11.0000,-18.0000,123.0000,0.4241,-0.0238,-0.0101,-99.2773
-0.6546,0.1851,-0.2665,-1.1829,-0.1562,-0.2327,-9.0000,-19.0000,125.0000,0.4222,-0.0238,-0.0100,-99.4678
-0.6872,0.2146,-0.1918,-1.3069,-0.0603,-0.2932,-7.0000,-23.0000,125.0000,0.4329,-0.0251,-0.0108,-99.6740
-0.7059,0.1743,-0.1144,-1.3125,0.0479,-0.4412,0.0000,-28.0000,120.0000,0.4256,-0.0240,-0.0102,-99.8682
-0.6982,0.0924,-0.0565,-1.2373,0.1104,-0.4634,6.0000,-34.0000,106.0000,0.4241,-0.0233,-0.0099,-100.0557
-0.6888,-0.0062,-0.0255,-1.0959,0.1521,-0.4724,20.0000,-46.0000,92.0000,0.4227,-0.0239,-0.0101,-100.2474
-0.6906,-0.0433,-0.0139,-0.9932,0.1177,-0.3831,32.0000,-59.0000,68.0000,0.4261,-0.0235,-0.0100,-100.4379
-0.7157,-0.0520,-0.0210,-0.9629,0.0806,-0.3572,57.0000,-82.0000,-124.0000,0.4241,-0.0255,-0.0108,-100.6433
-0.7319,-0.0707,-0.0274,-0.9519,0.0288,-0.3213,99.0000,44.0000,-3.0000,0.4241,-0.0243,-0.0103,-100.8391
-0.7547,-0.1298,-0.0474,-0.9431,0.0371,-0.2949,-8.0000,1.0000,47.0000,0.4236,-0.0247,-0.0105,-101.0382
-0.7963,-0.1702,-0.0510,-0.9614,0.1150,-0.2886,-8.0000,5.0000,83.0000,0.4271,-0.0242,-0.0103,-101.2345
-0.8728,-0.1328,-0.0345,-1.0061,0.2205,-0.3008,-24.0000,11.0000,81.0000,0.4251,-0.0234,-0.0099,-101.4233
-0.9803,-0.1205,0.0233,-1.0117,0.2666,-0.3682,-23.0000,19.0000,86.0000,0.4212,-0.0231,-0.0097,-101.6082
-1.1538,-0.1837,0.0595,-0.9795,0.2583,-0.4609,-22.0000,11.0000,80.0000,0.4222,-0.0231,-0.0098,-101.7935
-1.2830,-0.2748,0.0589,-0.9109,0.2061,-0.4539,-17.0000,10.0000,81.0000,0.4197,-0.0225,-0.0094,-101.9725
-1.3406,-0.3032,0.0218,-0.8157,0.2080,-0.3770,-17.0000,11.0000,90.0000,0.4222,-0.0228,-0.0096,-102.1552
-1.3668,-0.2602,-0.0417,-0.7881,0.2173,-0.3052,-21.0000,16.0000,100.0000,0.4231,-0.0253,-0.0107,-102.3584
-1.3843,-0.1870,-0.0965,-0.8401,0.1787,-0.3220,-23.0000,16.0000,108.0000,0.4290,-0.0247,-0.0106,-102.5600
-1.4029,-0.1470,-0.1245,-0.9333,0.1399,-0.3789,-23.0000,16.0000,113.0000,0.4222,-0.0260,-0.0110,-102.7684
-1.4531,-0.1877,-0.1288,-1.0352,0.1963,-0.4622,-19.0000,15.0000,113.0000,0.4202,-0.0245,-0.0103,-102.9641
-1.5710,-0.2573,-0.1266,-1.0435,0.2837,-0.4978,-17.0000,7.0000,109.0000,0.4207,-0.0241,-0.0102,-103.1571
-1.7295,-0.2955,-0.1291,-0.9309,0.3547,-0.5427,-17.0000,4.0000,106.0000,0.4222,-0.0239,-0.0101,-103.3485
-1.8919,-0.3116,-0.1328,-0.7754,0.3801,-0.5459,-18.0000,1.0000,105.0000,0.4275,-0.0255,-0.0109,-103.5555
-2.0000,-0.3362,-0.1679,-0.7212,0.3413,-0.5259,-14.0000,-9.0000,104.0000,0.4241,-0.0257,-0.0109,-103.7623
-2.0000,-0.3732,-0.2560,-0.8750,0.2029,-0.4746,-5.0000,-20.0000,103.0000,0.4251,-0.0230,-0.0098,-103.9480
-2.0000,-0.4590,-0.3119,-1.1206,-0.0098,-0.4509,-4.0000,-31.0000,101.0000,0.4227,-0.0231,-0.0098,-104.1335
-2.0000,-0.4537,-0.2567,-1.3105,-0.2864,-0.5371,-4.0000,-44.0000,104.0000,0.4212,-0.0234,-0.0099,-104.3210
-2.0000,-0.3649,-0.0775,-1.1892,-0.3943,-0.5713,-9.0000,-54.0000,113.0000,0.4217,-0.0236,-0.0099,-104.5100
-2.0000,-0.3658,0.0534,-0.9636,-0.2588,-0.5457,-5.0000,-68.0000,116.0000,0.4222,-0.0236,-0.0100,-104.6993
