0.0259,-0.0010,0.0144,-0.9414,-0.0308,-0.3337,-29.0000,-41.0000,96.0000,0.4290,-0.0239,-0.0103,-69.2456
0.0278,-0.0018,0.0149,-0.9438,-0.0344,-0.3257,-29.0000,-41.0000,96.0000,0.4251,-0.0247,-0.0105,-69.4138
0.0256,-0.0051,0.0159,-0.9453,-0.0273,-0.3269,-29.0000,-41.0000,95.0000,0.4266,-0.0251,-0.0107,-69.5848
0.0250,-0.0043,0.0149,-0.9429,-0.0313,-0.3308,-29.0000,-41.0000,96.0000,0.4285,-0.0243,-0.0104,-69.7514
0.0250,-0.0034,0.0152,-0.9395,-0.0313,-0.3330,-29.0000,-41.0000,96.0000,0.4285,-0.0237,-0.0102,-69.9139
0.0207,-0.0027,0.0148,-0.9351,-0.0313,-0.3379,-29.0000,-41.0000,96.0000,0.4271,-0.0234,-0.0100,-70.0740
0.0164,-0.0024,0.0146,-0.9355,-0.0249,-0.3459,-28.0000,-41.0000,96.0000,0.4266,-0.0251,-0.0107,-70.2450
0.0121,-0.0002,0.0121,-0.9399,-0.0242,-0.3411,-27.0000,-41.0000,96.0000,0.4280,-0.0240,-0.0103,-70.4095
0.0098,0.0010,0.0114,-0.9341,-0.0300,-0.3345,-28.0000,-41.0000,96.0000,0.4275,-0.0246,-0.0105,-70.5776
0.0075,0.0021,0.0116,-0.9395,-0.0303,-0.3347,-27.0000,-41.0000,95.0000,0.4275,-0.0253,-0.0108,-70.7505
0.0039,0.0016,0.0137,-0.9355,-0.0378,-0.3442,-28.0000,-41.0000,95.0000,0.4275,-0.0223,-0.0095,-70.9030
0.0049,0.0010,0.0148,-0.9407,-0.0361,-0.3318,-29.0000,-41.0000,95.0000,0.4280,-0.0225,-0.0096,-71.0571
0.0022,0.0016,0.0165,-0.9402,-0.0303,-0.3269,-29.0000,-41.0000,95.0000,0.4285,-0.0246,-0.0106,-71.2260
0.0013,0.0021,0.0160,-0.9441,-0.0327,-0.3428,-30.0000,-41.0000,95.0000,0.4256,-0.0246,-0.0105,-71.3936
0.0027,0.0010,0.0170,-0.9438,-0.0356,-0.3315,-30.0000,-41.0000,95.0000,0.4261,-0.0242,-0.0103,-71.5585
0.0003,0.0004,0.0181,-0.9397,-0.0344,-0.3416,-31.0000,-41.0000,95.0000,0.4285,-0.0245,-0.0105,-71.7266
0.0042,0.0031,0.0203,-0.9402,-0.0398,-0.3389,-31.0000,-41.0000,95.0000,0.4275,-0.0240,-0.0102,-71.8906
0.0054,0.0023,0.0191,-0.9343,-0.0359,-0.3308,-30.0000,-42.0000,95.0000,0.4275,-0.0251,-0.0107,-72.0620
0.0049,0.0020,0.0186,-0.9265,-0.0288,-0.3384,-31.0000,-41.0000,95.0000,0.4271,-0.0234,-0.0100,-72.2221
0.0068,0.0045,0.0203,-0.9370,-0.0366,-0.3469,-31.0000,-41.0000,96.0000,0.4236,-0.0228,-0.0097,-72.3769
0.0076,0.0054,0.0198,-0.9404,-0.0310,-0.3369,-31.0000,-41.0000,95.0000,0.4275,-0.0259,-0.0111,-72.5542
0.0090,0.0071,0.0204,-0.9446,-0.0371,-0.3308,-30.0000,-41.0000,95.0000,0.4256,-0.0254,-0.0108,-72.7271
0.0112,0.0069,0.0200,-0.9355,-0.0337,-0.3516,-30.0000,-41.0000,95.0000,0.4256,-0.0233,-0.0099,-72.8855
0.0119,0.0072,0.0190,-0.9312,-0.0405,-0.3293,-30.0000,-41.0000,95.0000,0.4266,-0.0245,-0.0105,-73.0528
0.0106,0.0056,0.0202,-0.9441,-0.0315,-0.3206,-30.0000,-41.0000,95.0000,0.4275,-0.0249,-0.0106,-73.2231
0.0148,0.0074,0.0218,-0.9373,-0.0391,-0.3474,-30.0000,-41.0000,95.0000,0.4275,-0.0237,-0.0101,-73.3852
0.0155,0.0056,0.0188,-0.9309,-0.0291,-0.3323,-30.0000,-41.0000,95.0000,0.4256,-0.0240,-0.0102,-73.5485
0.0172,0.0051,0.0211,-0.9336,-0.0364,-0.3416,-29.0000,-41.0000,94.0000,0.4280,-0.0238,-0.0102,-73.7115
0.0173,0.0078,0.0205,-0.9348,-0.0322,-0.3411,-29.0000,-41.0000,94.0000,0.4290,-0.0240,-0.0103,-73.8761
0.0181,0.0077,0.0188,-0.9333,-0.0310,-0.3342,-29.0000,-42.0000,95.0000,0.4266,-0.0258,-0.0110,-74.0523
0.0148,0.0094,0.0195,-0.9390,-0.0315,-0.3291,-29.0000,-41.0000,95.0000,0.4261,-0.0239,-0.0102,-74.2150
0.0149,0.0074,0.0206,-0.9351,-0.0352,-0.3362,-28.0000,-41.0000,95.0000,0.4261,-0.0240,-0.0102,-74.3788
0.0143,0.0062,0.0189,-0.9429,-0.0288,-0.3279,-29.0000,-41.0000,95.0000,0.4271,-0.0244,-0.0104,-74.5452
0.0146,0.0073,0.0196,-0.9438,-0.0334,-0.3396,-29.0000,-41.0000,94.0000,0.4275,-0.0247,-0.0106,-74.7140
0.0153,0.0040,0.0222,-0.9478,-0.0354,-0.3389,-29.0000,-41.0000,94.0000,0.4271,-0.0232,-0.0099,-74.8726
0.0175,-0.0056,0.0209,-0.9534,-0.0349,-0.3367,-29.0000,-41.0000,94.0000,0.4261,-0.0233,-0.0099,-75.0312
0.0106,-0.0232,0.0129,-0.9658,-0.0273,-0.3293,-29.0000,-41.0000,93.0000,0.4266,-0.0238,-0.0101,-75.1933
-0.0064,-0.0663,0.0017,-1.0322,-0.0093,-0.3291,-29.0000,-41.0000,93.0000,0.4266,-0.0256,-0.0109,-75.3681
-0.0400,-0.1182,-0.0150,-1.1104,0.0212,-0.3171,-27.0000,-43.0000,95.0000,0.4266,-0.0239,-0.0102,-75.5313
-0.0694,-0.1807,-0.0250,-1.1775,0.0681,-0.3127,-26.0000,-47.0000,95.0000,0.4271,-0.0244,-0.0104,-75.6977
-0.1030,-0.2454,-0.0254,-1.1602,0.0566,-0.2808,-20.0000,-48.0000,92.0000,0.4275,-0.0240,-0.0103,-75.8621
-0.1321,-0.3167,-0.0146,-1.1099,0.0029,-0.2305,-14.0000,-47.0000,90.0000,0.4266,-0.0254,-0.0108,-76.0353
-0.1683,-0.3583,-0.0151,-1.0188,-0.0154,-0.2029,-15.0000,-46.0000,89.0000,0.4266,-0.0255,-0.0109,-76.2097
-0.2041,-0.3902,-0.0160,-0.9561,-0.0132,-0.1838,-16.0000,-42.0000,91.0000,0.4251,-0.0231,-0.0098,-76.3668
-0.2549,-0.4256,-0.0288,-0.9253,0.0444,-0.1768,-16.0000,-37.0000,92.0000,0.4266,-0.0234,-0.0100,-76.5267
-0.3255,-0.4437,-0.0457,-0.9070,0.1267,-0.1768,-11.0000,-33.0000,94.0000,0.4261,-0.0247,-0.0105,-76.6950
-0.4155,-0.4296,-0.0726,-0.8762,0.1973,-0.1731,-10.0000,-31.0000,95.0000,0.4285,-0.0232,-0.0099,-76.8537
-0.5281,-0.4065,-0.1113,-0.8655,0.2532,-0.2004,-10.0000,-29.0000,96.0000,0.4261,-0.0240,-0.0102,-77.0175
-0.6625,-0.3863,-0.1698,-0.8687,0.2537,-0.2402,-10.0000,-30.0000,97.0000,0.4246,-0.0241,-0.0102,-77.1811
-0.8200,-0.3751,-0.2233,-0.8557,0.2258,-0.3049,-9.0000,-31.0000,99.0000,0.4275,-0.0260,-0.0111,-77.3592
-1.0017,-0.3597,-0.2647,-0.8264,0.2485,-0.3628,-9.0000,-32.0000,102.0000,0.4251,-0.0230,-0.0098,-77.5160
-1.2200,-0.3469,-0.2885,-0.7961,0.2896,-0.3625,-11.0000,-33.0000,104.0000,0.4271,-0.0234,-0.0100,-77.6757
-1.4485,-0.3123,-0.3027,-0.7910,0.3354,-0.3601,-18.0000,-36.0000,106.0000,0.4261,-0.0244,-0.0104,-77.8421
-1.6653,-0.2778,-0.2900,-0.8445,0.3298,-0.3616,-21.0000,-40.0000,107.0000,0.4241,-0.0235,-0.0100,-78.0014
-1.8182,-0.2080,-0.2600,-0.9021,0.2520,-0.4253,-24.0000,-41.0000,108.0000,0.4256,-0.0248,-0.0106,-78.1812
-1.9482,-0.1519,-0.2049,-0.9570,0.1306,-0.5063,-25.0000,-43.0000,104.0000,0.4266,-0.0241,-0.0103,-78.3558
-2.0000,-0.1174,-0.1434,-0.9814,0.0833,-0.5696,-23.0000,-46.0000,103.0000,0.4222,-0.0245,-0.0103,-78.5317
-2.0000,-0.1202,-0.1147,-1.0244,0.0913,-0.6028,-23.0000,-47.0000,103.0000,0.4246,-0.0239,-0.0101,-78.7040
-2.0000,-0.1448,-0.0999,-1.0842,0.1433,-0.6167,-24.0000,-49.0000,102.0000,0.4256,-0.0257,-0.0109,-78.8900
-2.0000,-0.1901,-0.0577,-1.0881,0.1289,-0.6599,-24.0000,-48.0000,103.0000,0.4271,-0.0238,-0.0102,-79.0629
-2.0000,-0.2263,0.0095,-1.0420,0.0979,-0.6802,-22.0000,-47.0000,101.0000,0.4256,-0.0248,-0.0106,-79.2426
-2.0000,-0.2268,0.0572,-0.9607,0.0615,-0.7034,-18.0000,-46.0000,101.0000,0.4251,-0.0244,-0.0104,-79.4186
-2.0000,-0.1840,0.0789,-0.8979,0.0251,-0.7688,-16.0000,-46.0000,102.0000,0.4246,-0.0248,-0.0105,-79.5975
-2.0000,-0.1340,0.0625,-0.9089,0.0054,-0.8120,-16.0000,-44.0000,102.0000,0.4251,-0.0239,-0.0101,-79.7699
-2.0000,-0.1133,0.0416,-0.9360,-0.0427,-0.8699,-17.0000,-43.0000,102.0000,0.4251,-0.0233,-0.0099,-79.9381
-2.0000,-0.0948,0.0201,-0.9563,-0.0544,-0.8733,-17.0000,-42.0000,103.0000,0.4246,-0.0230,-0.0098,-80.1044
-2.0000,-0.0835,0.0065,-0.9500,-0.0771,-0.9775,-15.0000,-41.0000,104.0000,0.4261,-0.0238,-0.0101,-80.2769
-2.0000,-0.0658,-0.0096,-0.9023,0.0027,-0.9854,-13.0000,-42.0000,106.0000,0.4246,-0.0256,-0.0109,-80.4617
-2.0000,-0.0905,-0.0262,-0.8408,0.0996,-0.9841,-12.0000,-43.0000,105.0000,0.4261,-0.0249,-0.0106,-80.6420
-2.0000,-0.0980,-0.0582,-0.8000,0.1399,-0.9700,-16.0000,-47.0000,103.0000,0.4271,-0.0233,-0.0099,-80.8109
-2.0000,-0.0704,-0.1126,-0.7644,0.1165,-0.9802,-18.0000,-47.0000,102.0000,0.4271,-0.0239,-0.0102,-80.9846
-2.0000,-0.0233,-0.1859,-0.7332,0.0552,-1.0054,-18.0000,-43.0000,105.0000,0.4246,-0.0249,-0.0106,-81.1647
-2.0000,0.0276,-0.2710,-0.7368,-0.0503,-1.0447,-16.0000,-40.0000,107.0000,0.4256,-0.0233,-0.0099,-81.3330
-2.0000,0.0467,-0.3634,-0.7488,-0.1440,-1.0811,-12.0000,-42.0000,104.0000,0.4256,-0.0245,-0.0104,-81.5104
-2.0000,0.0210,-0.4456,-0.8049,-0.2075,-1.0847,-7.0000,-45.0000,106.0000,0.4271,-0.0234,-0.0100,-81.6805
-2.0000,-0.0598,-0.4880,-0.8826,-0.2673,-1.0383,-4.0000,-41.0000,112.0000,0.4266,-0.0252,-0.0108,-81.8634
-2.0000,-0.1649,-0.4808,-0.9937,-0.3208,-0.9646,-1.0000,-42.0000,113.0000,0.4266,-0.0238,-0.0102,-82.0360
-2.0000,-0.2264,-0.4408,-1.0537,-0.3870,-0.8726,6.0000,-44.0000,115.0000,0.4285,-0.0253,-0.0109,-82.2205
-2.0000,-0.2153,-0.3949,-1.0190,-0.3850,-0.8254,4.0000,-48.0000,115.0000,0.4261,-0.0243,-0.0104,-82.3965
-2.0000,-0.1927,-0.3680,-0.9539,-0.3059,-0.7900,5.0000,-49.0000,116.0000,0.4261,-0.0238,-0.0101,-82.5690
-2.0000,-0.1777,-0.3421,-0.9167,-0.2222,-0.7822,9.0000,-46.0000,118.0000,0.4256,-0.0249,-0.0106,-82.7495
-2.0000,-0.1535,-0.3132,-0.9094,-0.1746,-0.7642,15.0000,-44.0000,120.0000,0.4261,-0.0237,-0.0101,-82.9212
-2.0000,-0.1375,-0.2836,-0.9087,-0.1250,-0.7617,19.0000,-41.0000,124.0000,0.4261,-0.0246,-0.0105,-83.0995
-2.0000,-0.1317,-0.2538,-0.9109,-0.0999,-0.7593,16.0000,-35.0000,126.0000,0.4285,-0.0230,-0.0099,-83.2670
-2.0000,-0.1331,-0.2206,-0.8940,-0.0229,-0.7761,15.0000,-29.0000,133.0000,0.4261,-0.0251,-0.0107,-83.4485
-2.0000,-0.1154,-0.1880,-0.9985,0.0664,-0.7947,19.0000,-27.0000,139.0000,0.4261,-0.0240,-0.0102,-83.6222
-2.0000,-0.0928,-0.1855,-1.0847,0.0007,-0.8557,20.0000,-24.0000,139.0000,0.4275,-0.0238,-0.0102,-83.7952
-2.0000,-0.1242,-0.2175,-1.0708,-0.2068,-0.8582,13.0000,-20.0000,138.0000,0.4261,-0.0240,-0.0102,-83.9693
-2.0000,-0.1824,-0.2316,-0.9658,-0.3311,-0.7495,9.0000,-15.0000,138.0000,0.4236,-0.0247,-0.0105,-84.1474
-2.0000,-0.2073,-0.2328,-0.8586,-0.3413,-0.5840,8.0000,-12.0000,138.0000,0.4271,-0.0233,-0.0099,-84.3163
-2.0000,-0.2360,-0.2135,-0.8049,-0.3359,-0.4580,5.0000,-12.0000,136.0000,0.4266,-0.0231,-0.0099,-84.4838
-2.0000,-0.2658,-0.1887,-0.7920,-0.3350,-0.3857,0.0000,-11.0000,132.0000,0.4256,-0.0252,-0.0107,-84.6663
-1.8167,-0.2910,-0.1742,-0.7808,-0.3389,-0.3247,-3.0000,-12.0000,128.0000,0.4256,-0.0246,-0.0105,-84.8441
-1.6154,-0.2984,-0.1957,-0.8535,-0.3530,-0.3098,-6.0000,-13.0000,125.0000,0.4241,-0.0243,-0.0103,-85.0192
-1.4883,-0.3348,-0.2463,-1.0452,-0.4155,-0.3406,-4.0000,-13.0000,124.0000,0.4241,-0.0248,-0.0105,-85.1983
-1.3522,-0.2972,-0.1839,-1.3083,-0.4678,-0.3757,1.0000,-11.0000,124.0000,0.4246,-0.0251,-0.0106,-85.3792
-1.2783,-0.3168,-0.1021,-1.2651,-0.1187,-0.3716,12.0000,-13.0000,122.0000,0.4256,-0.0256,-0.0109,-85.5644
-1.2598,-0.3973,-0.0922,-1.0891,0.1816,-0.2988,16.0000,-18.0000,115.0000,0.4241,-0.0238,-0.0101,-85.7361
-1.2355,-0.4078,-0.0557,-0.9827,0.1782,-0.2795,22.0000,-21.0000,109.0000,0.4256,-0.0244,-0.0104,-85.9127
-1.2563,-0.3631,0.0027,-0.9067,-0.0085,-0.2751,25.0000,-21.0000,107.0000,0.4256,-0.0243,-0.0103,-86.0885
-1.2610,-0.3351,0.0287,-0.8645,-0.2112,-0.2988,25.0000,-19.0000,109.0000,0.4266,-0.0245,-0.0104,-86.2659
-1.2373,-0.3391,-0.0161,-0.8667,-0.3567,-0.3218,22.0000,-21.0000,110.0000,0.4246,-0.0245,-0.0104,-86.4428
-1.1285,-0.3062,-0.0165,-0.9778,-0.4158,-0.3506,17.0000,-20.0000,108.0000,0.4261,-0.0251,-0.0107,-86.6243
-1.0221,-0.3094,-0.0001,-0.9133,-0.4297,-0.3125,13.0000,-18.0000,104.0000,0.4246,-0.0240,-0.0102,-86.7974
-0.9468,-0.3129,-0.0251,-0.7629,-0.3281,-0.2815,13.0000,-18.0000,103.0000,0.4251,-0.0249,-0.0106,-86.9777
-0.9520,-0.2515,-0.0410,-0.6868,-0.1960,-0.2646,9.0000,-17.0000,104.0000,0.4246,-0.0238,-0.0101,-87.1495
-0.9953,-0.1879,-0.0071,-0.7686,-0.1514,-0.2722,3.0000,-15.0000,105.0000,0.4266,-0.0233,-0.0099,-87.3183
-1.0621,-0.1833,0.0483,-0.9001,-0.1372,-0.2202,-1.0000,-13.0000,104.0000,0.4280,-0.0244,-0.0104,-87.4959
-1.1321,-0.2247,0.1025,-1.0181,-0.1257,-0.2239,-4.0000,-10.0000,104.0000,0.4275,-0.0247,-0.0106,-87.6752
-1.1904,-0.2567,0.1476,-1.0627,-0.1216,-0.2598,-3.0000,-9.0000,106.0000,0.4251,-0.0236,-0.0101,-87.8461
-1.2124,-0.2996,0.1517,-1.0259,-0.1292,-0.2981,-5.0000,-7.0000,107.0000,0.4261,-0.0254,-0.0108,-88.0300
-1.1848,-0.3065,0.1305,-0.9253,-0.1687,-0.2935,-7.0000,-5.0000,111.0000,0.4280,-0.0247,-0.0106,-88.2095
-1.1276,-0.2379,0.0930,-0.8501,-0.2249,-0.3042,-7.0000,-3.0000,116.0000,0.4256,-0.0257,-0.0109,-88.3952
-1.0457,-0.1506,0.0569,-0.8728,-0.2966,-0.2825,0.0000,-2.0000,128.0000,0.4256,-0.0244,-0.0104,-88.5821
-1.0020,-0.1170,0.0558,-0.9668,-0.3967,-0.2825,8.0000,-4.0000,142.0000,0.4261,-0.0237,-0.0101,-88.7639
-0.9674,-0.1141,0.1082,-0.9919,-0.4099,-0.3010,9.0000,-8.0000,150.0000,0.4256,-0.0255,-0.0108,-88.9592
-0.9360,-0.0927,0.2001,-0.9150,-0.3530,-0.3008,9.0000,-17.0000,140.0000,0.4266,-0.0248,-0.0106,-89.1495
-0.9119,-0.0347,0.2611,-0.8225,-0.2419,-0.3081,9.0000,-27.0000,124.0000,0.4241,-0.0235,-0.0100,-89.3292
-0.9311,0.0418,0.2930,-0.7578,-0.1060,-0.3066,6.0000,-42.0000,106.0000,0.4266,-0.0249,-0.0106,-89.5208
-1.0089,0.1146,0.2919,-0.7629,-0.0085,-0.3220,123.0000,-228.0000,-116.0000,0.4256,-0.0228,-0.0097,-89.6957
-1.0851,0.1677,0.2586,-0.8044,-0.0334,-0.3052,115.0000,71.0000,-37.0000,0.4251,-0.0239,-0.0101,-89.8783
-1.1070,0.1997,0.2173,-0.8279,-0.1003,-0.3044,-14.0000,16.0000,31.0000,0.4266,-0.0241,-0.0103,-90.0636
-1.1629,0.2039,0.1672,-0.8799,-0.1399,-0.3303,-16.0000,21.0000,83.0000,0.4266,-0.0238,-0.0102,-90.2464
-1.2151,0.1861,0.1073,-1.0186,-0.1526,-0.2380,-31.0000,15.0000,87.0000,0.4280,-0.0241,-0.0103,-90.4323
-1.2416,0.1730,0.0052,-1.2283,-0.0642,-0.1499,-30.0000,30.0000,94.0000,0.4261,-0.0237,-0.0101,-90.6141
-1.2601,0.2195,-0.1292,-1.2781,0.0015,-0.1995,-28.0000,16.0000,89.0000,0.4251,-0.0247,-0.0105,-90.8033
-1.2932,0.2175,-0.1904,-0.9893,-0.1826,-0.2473,-16.0000,4.0000,87.0000,0.4271,-0.0239,-0.0102,-90.9872
-1.2524,0.1595,-0.1703,-0.7617,-0.2876,-0.1780,-10.0000,6.0000,92.0000,0.4251,-0.0234,-0.0099,-91.1660
-1.1623,0.1406,-0.1178,-0.6616,-0.2710,-0.0720,-15.0000,4.0000,97.0000,0.4275,-0.0242,-0.0103,-91.3522
-1.0174,0.1553,-0.0835,-0.7285,-0.1670,0.0254,-9.0000,2.0000,101.0000,0.4275,-0.0246,-0.0105,-91.5413
-0.8957,0.1487,-0.0872,-0.8516,0.0481,0.0410,-16.0000,1.0000,102.0000,0.4271,-0.0244,-0.0104,-91.7285
-0.8751,0.1326,-0.0911,-1.1460,0.2676,0.0117,-22.0000,3.0000,102.0000,0.4271,-0.0228,-0.0097,-91.9036
-1.0270,0.1826,-0.0894,-1.5249,0.4858,-0.2346,-14.0000,0.0000,103.0000,0.4271,-0.0251,-0.0107,-92.0966
-1.3029,0.2004,-0.0776,-1.5879,0.4915,-0.5142,-5.0000,-9.0000,102.0000,0.4271,-0.0241,-0.0103,-92.2817
-1.5289,-0.0417,-0.0308,-1.2793,0.3162,-0.5759,1.0000,-13.0000,101.0000,0.4261,-0.0241,-0.0103,-92.4664
-1.7336,-0.2637,0.0222,-1.0378,0.2507,-0.3975,12.0000,-24.0000,99.0000,0.4261,-0.0251,-0.0107,-92.6586
-1.9145,-0.2039,0.0481,-0.9067,0.2896,-0.2256,16.0000,-35.0000,98.0000,0.4251,-0.0237,-0.0101,-92.8399
-2.0000,-0.0734,0.0303,-0.8735,0.3669,-0.3064,15.0000,-34.0000,101.0000,0.4261,-0.0254,-0.0108,-93.0346
-2.0000,-0.0369,-0.0105,-0.8533,0.4026,-0.4646,3.0000,-32.0000,105.0000,0.4251,-0.0240,-0.0102,-93.2180
-2.0000,-0.0317,-0.0267,-0.8450,0.3645,-0.6016,2.0000,-42.0000,103.0000,0.4256,-0.0233,-0.0099,-93.3963
-2.0000,-0.0645,-0.0123,-0.8591,0.3247,-0.7332,-5.0000,-48.0000,102.0000,0.4261,-0.0233,-0.0099,-93.5747
-2.0000,-0.1530,0.0040,-0.9248,0.2612,-0.8169,-6.0000,-54.0000,103.0000,0.4246,-0.0239,-0.0101,-93.7571
-2.0000,-0.2464,0.0033,-0.9783,0.1943,-0.8535,7.0000,-57.0000,107.0000,0.4295,-0.0245,-0.0105,-93.9462
-2.0000,-0.2968,-0.0242,-1.0090,0.1145,-0.8347,3.0000,-57.0000,109.0000,0.4256,-0.0241,-0.0103,-94.1311
-2.0000,-0.3257,-0.0728,-0.9956,0.0452,-0.8381,-4.0000,-60.0000,108.0000,0.4295,-0.0240,-0.0103,-94.3169
-2.0000,-0.3470,-0.1013,-0.9814,0.0046,-0.8269,-7.0000,-60.0000,108.0000,0.4256,-0.0235,-0.0100,-94.4972
