0.0118,-0.0117,0.0240,-0.9304,-0.0317,-0.3887,-27.0000,-42.0000,91.0000,0.4227,-0.0229,-0.0097,-80.0511
0.0164,-0.0142,0.0253,-0.9341,-0.0344,-0.3916,-27.0000,-41.0000,91.0000,0.4251,-0.0245,-0.0104,-80.2278
0.0227,-0.0163,0.0296,-0.9265,-0.0352,-0.3909,-28.0000,-41.0000,91.0000,0.4408,-0.0242,-0.0107,-80.4091
0.0324,-0.0144,0.0298,-0.9287,-0.0413,-0.3987,-28.0000,-41.0000,91.0000,0.4231,-0.0243,-0.0103,-80.5839
0.0375,-0.0118,0.0310,-0.9214,-0.0427,-0.3821,-28.0000,-42.0000,91.0000,0.4217,-0.0249,-0.0105,-80.7627
0.0406,-0.0100,0.0289,-0.9250,-0.0342,-0.3921,-28.0000,-42.0000,92.0000,0.4290,-0.0249,-0.0107,-80.9447
0.0421,-0.0095,0.0269,-0.9309,-0.0361,-0.3945,-29.0000,-42.0000,92.0000,0.4339,-0.0246,-0.0107,-81.1263
0.0448,-0.0124,0.0260,-0.9304,-0.0271,-0.3936,-29.0000,-41.0000,92.0000,0.4261,-0.0247,-0.0105,-81.3051
0.0439,-0.0118,0.0261,-0.9226,-0.0171,-0.3811,-29.0000,-41.0000,92.0000,0.4148,-0.0244,-0.0101,-81.4768
0.0441,-0.0066,0.0261,-0.9065,-0.0171,-0.3779,-29.0000,-41.0000,92.0000,0.4320,-0.0234,-0.0101,-81.6488
0.0396,-0.0028,0.0241,-0.9187,-0.0212,-0.3870,-29.0000,-41.0000,92.0000,0.4334,-0.0234,-0.0101,-81.8312
0.0319,0.0015,0.0225,-0.9175,-0.0146,-0.3984,-30.0000,-41.0000,92.0000,0.4173,-0.0235,-0.0098,-82.0076
0.0294,0.0012,0.0215,-0.9207,-0.0251,-0.3945,-30.0000,-40.0000,92.0000,0.4285,-0.0249,-0.0107,-82.1996
0.0290,0.0003,0.0206,-0.9163,-0.0239,-0.3923,-30.0000,-41.0000,92.0000,0.4310,-0.0234,-0.0101,-82.3809
0.0275,0.0027,0.0187,-0.9141,-0.0193,-0.3833,-30.0000,-40.0000,92.0000,0.4295,-0.0252,-0.0108,-82.5755
0.0275,0.0092,0.0175,-0.9187,-0.0200,-0.3938,-30.0000,-41.0000,92.0000,0.4207,-0.0243,-0.0102,-82.7595
0.0228,0.0122,0.0168,-0.9287,-0.0193,-0.3972,-30.0000,-41.0000,92.0000,0.4256,-0.0246,-0.0105,-82.9477
0.0201,0.0082,0.0173,-0.9270,-0.0237,-0.3989,-30.0000,-41.0000,92.0000,0.4334,-0.0256,-0.0111,-83.1474
0.0164,0.0068,0.0129,-0.9270,-0.0171,-0.3940,-30.0000,-41.0000,92.0000,0.4236,-0.0241,-0.0102,-83.3315
0.0160,0.0060,0.0118,-0.9270,-0.0181,-0.3921,-30.0000,-41.0000,91.0000,0.4266,-0.0256,-0.0109,-83.5280
0.0121,0.0047,0.0151,-0.9241,-0.0215,-0.3884,-30.0000,-41.0000,91.0000,0.4227,-0.0240,-0.0102,-83.7108
0.0071,0.0074,0.0121,-0.9229,-0.0132,-0.3872,-30.0000,-41.0000,91.0000,0.4271,-0.0254,-0.0109,-83.9064
0.0015,0.0051,0.0100,-0.9277,-0.0144,-0.3918,-30.0000,-41.0000,91.0000,0.4222,-0.0229,-0.0097,-84.0807
-0.0023,0.0038,0.0095,-0.9260,-0.0115,-0.3853,-30.0000,-41.0000,91.0000,0.4236,-0.0247,-0.0105,-84.2689
-0.0071,0.0051,0.0079,-0.9241,-0.0195,-0.3901,-29.0000,-41.0000,91.0000,0.4227,-0.0235,-0.0099,-84.4479
-0.0110,0.0038,0.0104,-0.9207,-0.0149,-0.3933,-29.0000,-41.0000,91.0000,0.4217,-0.0233,-0.0098,-84.6250
-0.0125,0.0040,0.0073,-0.9194,-0.0154,-0.3835,-29.0000,-41.0000,91.0000,0.4241,-0.0238,-0.0101,-84.8067
-0.0134,0.0068,0.0042,-0.9180,-0.0100,-0.3818,-29.0000,-41.0000,91.0000,0.4227,-0.0240,-0.0102,-84.9895
-0.0157,0.0081,-0.0046,-0.9197,-0.0161,-0.3882,-29.0000,-41.0000,91.0000,0.4246,-0.0241,-0.0102,-85.1735
-0.0161,0.0088,-0.0074,-0.9248,-0.0188,-0.4006,-29.0000,-41.0000,91.0000,0.4231,-0.0242,-0.0102,-85.3578
-0.0193,0.0057,-0.0070,-0.9272,-0.0193,-0.3960,-29.0000,-41.0000,91.0000,0.4241,-0.0242,-0.0103,-85.5429
-0.0257,0.0058,-0.0054,-0.9333,-0.0283,-0.4028,-28.0000,-41.0000,91.0000,0.4227,-0.0238,-0.0101,-85.7240
-0.0345,0.0066,-0.0017,-0.9211,-0.0320,-0.3936,-28.0000,-41.0000,92.0000,0.4241,-0.0241,-0.0102,-85.9082
-0.0354,0.0095,0.0032,-0.9238,-0.0239,-0.3875,-28.0000,-41.0000,91.0000,0.4241,-0.0240,-0.0102,-86.0912
-0.0305,0.0096,0.0007,-0.9241,-0.0234,-0.3960,-28.0000,-41.0000,91.0000,0.4231,-0.0233,-0.0099,-86.2689
-0.0257,0.0111,-0.0005,-0.9287,-0.0271,-0.4036,-28.0000,-41.0000,91.0000,0.4246,-0.0243,-0.0103,-86.4546
-0.0217,0.0035,0.0035,-0.9329,-0.0388,-0.4026,-28.0000,-41.0000,92.0000,0.4285,-0.0253,-0.0109,-86.6500
-0.0232,-0.0035,0.0005,-0.9326,-0.0303,-0.3936,-28.0000,-41.0000,92.0000,0.4217,-0.0233,-0.0098,-86.8265
-0.0228,-0.0081,-0.0012,-0.9646,-0.0242,-0.4014,-28.0000,-42.0000,92.0000,0.4124,-0.0240,-0.0099,-87.0049
-0.0291,-0.0242,-0.0108,-0.9722,-0.0229,-0.3994,-28.0000,-42.0000,92.0000,0.4202,-0.0236,-0.0099,-87.1833
-0.0320,-0.0469,-0.0151,-0.9956,-0.0388,-0.4202,-28.0000,-42.0000,91.0000,0.4217,-0.0248,-0.0105,-87.3719
-0.0362,-0.0874,-0.0126,-1.0342,-0.0469,-0.4297,-28.0000,-43.0000,91.0000,0.4173,-0.0246,-0.0103,-87.5564
-0.0356,-0.1445,-0.0145,-1.0813,-0.0793,-0.3936,-27.0000,-44.0000,90.0000,0.4231,-0.0234,-0.0099,-87.7344
-0.0143,-0.2021,-0.0274,-1.0854,-0.1213,-0.3787,-26.0000,-44.0000,88.0000,0.4271,-0.0233,-0.0099,-87.9133
0.0197,-0.2555,-0.0383,-1.0588,-0.0991,-0.3613,-25.0000,-44.0000,87.0000,0.4236,-0.0238,-0.0101,-88.0944
0.0292,-0.3205,-0.0536,-1.0227,-0.0049,-0.3557,-26.0000,-43.0000,86.0000,0.4285,-0.0253,-0.0108,-88.2894
-0.0041,-0.3990,-0.0720,-0.9507,0.0806,-0.3430,-26.0000,-41.0000,88.0000,0.4222,-0.0251,-0.0106,-88.4798
-0.0848,-0.4640,-0.1013,-0.9431,0.1521,-0.3647,-24.0000,-39.0000,89.0000,0.4275,-0.0237,-0.0101,-88.6622
-0.1998,-0.4857,-0.1152,-0.9556,0.2019,-0.3499,-16.0000,-37.0000,91.0000,0.4241,-0.0254,-0.0108,-88.8560
-0.3490,-0.5007,-0.1011,-0.9482,0.1904,-0.3030,-11.0000,-33.0000,92.0000,0.4192,-0.0243,-0.0102,-89.0393
-0.5060,-0.5138,-0.0884,-0.8474,0.1206,-0.2358,-8.0000,-32.0000,92.0000,0.4168,-0.0232,-0.0097,-89.2130
-0.6337,-0.4284,-0.0878,-0.7166,0.0413,-0.2371,-4.0000,-31.0000,94.0000,0.4231,-0.0244,-0.0103,-89.3989
-0.7028,-0.3127,-0.1171,-0.6973,0.0264,-0.2766,-3.0000,-30.0000,96.0000,0.4231,-0.0255,-0.0108,-89.5931
-0.7429,-0.2191,-0.1476,-0.7700,0.0217,-0.3242,-1.0000,-31.0000,98.0000,0.4217,-0.0244,-0.0103,-89.7779
-0.7815,-0.1920,-0.1694,-0.8960,0.0642,-0.3176,1.0000,-32.0000,102.0000,0.4236,-0.0233,-0.0099,-89.9554
-0.8350,-0.2055,-0.1918,-1.0134,0.1128,-0.2839,1.0000,-35.0000,104.0000,0.4231,-0.0247,-0.0104,-90.1433
-0.9595,-0.2075,-0.1876,-1.0276,0.1689,-0.2922,1.0000,-38.0000,105.0000,0.4256,-0.0242,-0.0103,-90.3290
-1.1562,-0.1927,-0.1747,-0.9966,0.2539,-0.3306,0.0000,-42.0000,107.0000,0.4280,-0.0239,-0.0102,-90.5133
-1.3275,-0.1689,-0.1675,-0.9534,0.3208,-0.3848,-1.0000,-43.0000,109.0000,0.4339,-0.0249,-0.0108,-90.7082
-1.5281,-0.1653,-0.1596,-0.9197,0.3162,-0.4290,-3.0000,-43.0000,112.0000,0.4280,-0.0248,-0.0106,-90.8996
-1.7207,-0.1863,-0.1445,-0.8865,0.2480,-0.4224,-8.0000,-43.0000,114.0000,0.4271,-0.0251,-0.0107,-91.0926
-1.8835,-0.1735,-0.1051,-0.8823,0.1611,-0.4353,-10.0000,-43.0000,115.0000,0.4231,-0.0235,-0.0100,-91.2719
-2.0000,-0.1075,-0.0536,-0.9055,0.1191,-0.4741,-14.0000,-42.0000,118.0000,0.4217,-0.0234,-0.0099,-91.4493
-2.0000,-0.0421,-0.0212,-0.9692,0.1047,-0.5503,-17.0000,-42.0000,119.0000,0.4212,-0.0244,-0.0103,-91.6343
-2.0000,-0.0238,-0.0285,-1.0515,0.1125,-0.5994,-20.0000,-40.0000,120.0000,0.4275,-0.0247,-0.0106,-91.8247
-2.0000,-0.0701,-0.0572,-1.1313,0.1375,-0.6880,-21.0000,-38.0000,120.0000,0.4207,-0.0234,-0.0098,-92.0017
-2.0000,-0.1478,-0.0831,-1.1199,0.1643,-0.7344,-22.0000,-36.0000,121.0000,0.4202,-0.0235,-0.0099,-92.1793
-2.0000,-0.2210,-0.0897,-1.0686,0.1448,-0.7668,-22.0000,-36.0000,121.0000,0.4275,-0.0253,-0.0108,-92.3742
-2.0000,-0.2645,-0.0769,-1.0063,0.0981,-0.7837,-23.0000,-35.0000,122.0000,0.4202,-0.0234,-0.0098,-92.5608
-2.0000,-0.2662,-0.0565,-0.9656,0.0488,-0.7959,-24.0000,-34.0000,123.0000,0.4217,-0.0232,-0.0098,-92.7468
-2.0000,-0.2286,-0.0319,-0.9412,0.0139,-0.8040,-24.0000,-35.0000,123.0000,0.4275,-0.0245,-0.0105,-92.9460
-2.0000,-0.1967,-0.0142,-0.9041,0.0588,-0.8469,-24.0000,-34.0000,121.0000,0.4227,-0.0238,-0.0101,-93.1371
-2.0000,-0.1793,-0.0164,-0.8188,0.1182,-0.8645,-24.0000,-34.0000,121.0000,0.4207,-0.0240,-0.0101,-93.3292
-2.0000,-0.1354,-0.0762,-0.7622,0.1938,-1.1765,-25.0000,-35.0000,120.0000,0.4266,-0.0248,-0.0106,-93.5305
-2.0000,-0.1358,-0.1029,-0.7136,0.1072,-0.8809,-26.0000,-37.0000,118.0000,0.4256,-0.0244,-0.0104,-93.7274
-2.0000,-0.0820,-0.1448,-0.7432,0.0234,-0.8811,-27.0000,-39.0000,116.0000,0.4300,-0.0251,-0.0108,-93.9322
-2.0000,-0.0115,-0.1920,-0.7175,-0.0571,-0.9487,-29.0000,-39.0000,114.0000,0.4212,-0.0243,-0.0102,-94.1266
-2.0000,0.0193,-0.2238,-0.7083,-0.1011,-0.9905,-33.0000,-37.0000,117.0000,0.4280,-0.0245,-0.0105,-94.3260
-2.0000,0.0217,-0.2426,-0.7451,-0.1147,-0.9431,-35.0000,-36.0000,111.0000,0.4197,-0.0239,-0.0100,-94.5167
-2.0000,0.0359,-0.2465,-0.8481,-0.1226,-0.8770,-9.0000,-48.0000,97.0000,0.4212,-0.0240,-0.0101,-94.7090
-2.0000,0.0458,-0.2456,-0.9788,-0.1018,-0.8342,-13.0000,-49.0000,84.0000,0.4212,-0.0227,-0.0096,-94.8908
-2.0000,0.0667,-0.2457,-1.0542,-0.0503,-0.8191,6.0000,-41.0000,96.0000,0.4266,-0.0247,-0.0106,-95.0913
-2.0000,0.0701,-0.2610,-1.0410,-0.0269,-0.8669,-1.0000,-40.0000,107.0000,0.4207,-0.0240,-0.0101,-95.2833
-2.0000,0.0380,-0.2781,-0.9841,-0.0513,-0.9194,-1.0000,-36.0000,111.0000,0.4065,-0.0254,-0.0103,-95.4794
-2.0000,0.0396,-0.2636,-0.9009,-0.0698,-0.9351,-7.0000,-36.0000,116.0000,0.4310,-0.0237,-0.0102,-95.6734
-2.0000,0.0668,-0.2308,-0.8652,-0.0786,-0.9319,-9.0000,-38.0000,117.0000,0.4266,-0.0234,-0.0100,-95.8629
-2.0000,0.1045,-0.2054,-0.8481,-0.0608,-0.9143,-18.0000,-40.0000,116.0000,0.4246,-0.0229,-0.0097,-96.0475
-2.0000,0.1426,-0.1971,-0.8586,-0.0334,-0.9272,-24.0000,-34.0000,122.0000,0.4251,-0.0254,-0.0108,-96.2525
-2.0000,0.1702,-0.2072,-0.8782,0.0110,-0.9614,-35.0000,-30.0000,123.0000,0.4227,-0.0242,-0.0102,-96.4468
-2.0000,0.1770,-0.2303,-0.9121,0.0669,-1.0122,-37.0000,-31.0000,123.0000,0.4227,-0.0238,-0.0100,-96.6375
-2.0000,0.1576,-0.2651,-0.9438,0.1306,-1.0537,-33.0000,-32.0000,123.0000,0.4227,-0.0253,-0.0107,-96.8409
-2.0000,0.0930,-0.3294,-0.9446,0.0801,-1.0503,-29.0000,-34.0000,121.0000,0.4408,-0.0244,-0.0108,-97.0453
-2.0000,-0.0023,-0.4129,-0.9399,-0.0818,-1.0088,-25.0000,-33.0000,118.0000,0.4373,-0.0242,-0.0106,-97.2468
-2.0000,-0.0929,-0.4612,-0.8708,-0.1721,-0.9790,-23.0000,-33.0000,115.0000,0.4241,-0.0241,-0.0102,-97.4408
-2.0000,-0.1432,-0.4935,-0.7729,-0.1938,-0.9104,-22.0000,-32.0000,115.0000,0.4231,-0.0251,-0.0106,-97.6423
-2.0000,-0.1623,-0.5127,-0.7380,-0.1123,-0.8628,-20.0000,-31.0000,115.0000,0.4251,-0.0248,-0.0106,-97.8429
-2.0000,-0.1946,-0.5435,-0.7642,-0.0093,-0.8325,-17.0000,-31.0000,116.0000,0.4241,-0.0239,-0.0101,-98.0357
-2.0000,-0.3481,-0.5559,-0.8811,0.0295,-0.8076,-16.0000,-34.0000,110.0000,0.4222,-0.0244,-0.0103,-98.2314
-2.0000,-0.5062,-0.5431,-0.9734,-0.2104,-0.7446,-5.0000,-39.0000,105.0000,0.4241,-0.0240,-0.0102,-98.4250
-2.0000,-0.5761,-0.4258,-0.9465,-0.4600,-0.7180,2.0000,-40.0000,101.0000,0.4251,-0.0239,-0.0102,-98.6182
-2.0000,-0.5905,-0.2346,-0.8960,-0.5623,-0.6724,6.0000,-38.0000,101.0000,0.4222,-0.0236,-0.0100,-98.8075
-2.0000,-0.5601,-0.0508,-0.9275,-0.6267,-0.6138,-1.0000,-34.0000,111.0000,0.4241,-0.0236,-0.0100,-98.9976
-2.0000,-0.4543,0.1212,-1.2244,-0.6782,-0.6472,7.0000,-36.0000,122.0000,0.4212,-0.0245,-0.0103,-99.1933
-2.0000,-0.2783,0.1836,-1.4016,-0.5603,-0.6704,25.0000,-45.0000,126.0000,0.4373,-0.0240,-0.0105,-99.3930
-1.9420,-0.2372,0.0018,-1.0930,-0.2227,-0.7373,31.0000,-48.0000,127.0000,0.4266,-0.0230,-0.0098,-99.5793
-1.7902,-0.2426,-0.1858,-0.7661,-0.1675,-0.6238,32.0000,-48.0000,128.0000,0.4202,-0.0236,-0.0099,-99.7677
-1.6825,-0.1323,-0.2332,-0.6133,-0.2612,-0.5481,28.0000,-46.0000,127.0000,0.4246,-0.0239,-0.0102,-99.9606
-1.5622,0.0017,-0.2125,-0.5928,-0.3801,-0.6133,25.0000,-41.0000,126.0000,0.4168,-0.0247,-0.0103,-100.1561
-1.4545,0.0592,-0.1774,-0.7395,-0.5146,-0.6492,26.0000,-40.0000,127.0000,0.4222,-0.0238,-0.0100,-100.3466
-1.3478,0.0385,-0.1396,-0.9968,-0.5808,-0.5945,29.0000,-40.0000,128.0000,0.4217,-0.0235,-0.0099,-100.5347
-1.2446,-0.0430,-0.0696,-1.2249,-0.5461,-0.5068,26.0000,-41.0000,132.0000,0.4231,-0.0239,-0.0101,-100.7266
-1.1292,-0.1635,-0.0144,-1.1887,-0.4490,-0.4316,21.0000,-42.0000,139.0000,0.4251,-0.0242,-0.0103,-100.9224
-1.0263,-0.2373,0.0130,-1.0139,-0.3281,-0.3550,10.0000,-45.0000,139.0000,0.4222,-0.0241,-0.0102,-101.1160
-0.9612,-0.2521,0.0167,-0.8577,-0.2161,-0.2808,5.0000,-48.0000,140.0000,0.4295,-0.0243,-0.0104,-101.3143
-0.9532,-0.1823,-0.0320,-0.7388,-0.1267,-0.2439,2.0000,-48.0000,141.0000,0.4212,-0.0226,-0.0095,-101.4952
-0.9417,-0.0838,-0.1039,-0.7800,-0.0923,-0.2290,1.0000,-49.0000,140.0000,0.4256,-0.0251,-0.0107,-101.6979
-0.9612,-0.0008,-0.1658,-0.8333,-0.0808,-0.2473,-1.0000,-47.0000,136.0000,0.4212,-0.0242,-0.0102,-101.8914
-0.9948,0.0363,-0.2015,-0.8557,-0.2043,-0.2708,0.0000,-45.0000,135.0000,0.4246,-0.0246,-0.0105,-102.0901
-1.0038,0.0327,-0.1912,-0.9111,-0.2813,-0.2959,-1.0000,-43.0000,134.0000,0.4236,-0.0240,-0.0102,-102.2830
-1.0438,0.0303,-0.1281,-0.8918,-0.2395,-0.3364,-5.0000,-42.0000,133.0000,0.4280,-0.0255,-0.0109,-102.4904
-1.0818,0.0225,-0.0455,-0.7856,-0.1384,-0.3411,-9.0000,-45.0000,135.0000,0.4261,-0.0252,-0.0107,-102.6941
-1.1047,0.0626,-0.0056,-0.6604,-0.0405,-0.2859,-2.0000,-42.0000,129.0000,0.4275,-0.0252,-0.0108,-102.8985
-1.1166,0.1455,-0.0187,-0.6274,0.0208,-0.2395,4.0000,-40.0000,129.0000,0.4217,-0.0229,-0.0097,-103.0819
-1.1660,0.2018,-0.0238,-0.7202,0.0234,-0.1902,7.0000,-41.0000,127.0000,0.4207,-0.0241,-0.0102,-103.2748
-1.2194,0.1823,-0.0775,-0.8843,0.0190,-0.1140,6.0000,-42.0000,125.0000,0.4266,-0.0254,-0.0109,-103.4810
-1.2244,0.1563,-0.1692,-1.2136,0.0908,-0.0691,6.0000,-42.0000,119.0000,0.4207,-0.0238,-0.0100,-103.6713
-1.0829,0.1545,-0.2256,-1.3337,0.0325,-0.1628,5.0000,-43.0000,111.0000,0.4271,-0.0240,-0.0102,-103.8760
-0.9126,0.0649,-0.1654,-1.1255,-0.2346,-0.3101,11.0000,-45.0000,100.0000,0.4246,-0.0235,-0.0100,-104.0759
-0.7892,-0.0043,-0.0525,-0.9841,-0.3345,-0.4302,6.0000,-48.0000,82.0000,0.4202,-0.0245,-0.0103,-104.2815
-0.7339,-0.0040,0.0240,-1.0146,-0.3438,-0.4287,-20.0000,163.0000,-89.0000,0.4246,-0.0247,-0.0105,-104.4915
-0.6293,-0.0648,0.0435,-1.0840,-0.2825,-0.3401,-32.0000,9.0000,59.0000,0.4280,-0.0254,-0.0109,-104.7093
-0.5424,-0.0638,0.1050,-1.1663,-0.1643,-0.2871,-37.0000,0.0000,64.0000,0.4275,-0.0247,-0.0106,-104.9203
-0.4942,0.0206,0.1642,-1.2798,0.0088,-0.3079,-20.0000,7.0000,77.0000,0.4099,-0.0256,-0.0105,-105.1302
-0.5009,0.0890,0.1683,-1.2002,0.1685,-0.4321,-18.0000,9.0000,78.0000,0.4266,-0.0247,-0.0106,-105.3412
-0.5710,0.0298,0.0983,-1.0630,0.2839,-0.5347,-19.0000,5.0000,69.0000,0.4231,-0.0233,-0.0098,-105.5381
-0.6607,-0.0774,-0.0016,-1.0117,0.2925,-0.4460,-27.0000,10.0000,71.0000,0.4251,-0.0248,-0.0106,-105.7493
-0.7806,-0.1782,-0.0491,-1.0190,0.2388,-0.2959,-27.0000,14.0000,79.0000,0.4290,-0.0234,-0.0100,-105.9498
-0.8942,-0.2698,-0.0308,-1.0166,0.2144,-0.1978,-27.0000,12.0000,81.0000,0.4300,-0.0233,-0.0100,-106.1504
-1.0003,-0.2895,0.0248,-0.9375,0.2507,-0.1917,-31.0000,11.0000,87.0000,0.4094,-0.0248,-0.0102,-106.3538
-1.1449,-0.2266,0.0563,-0.8101,0.3440,-0.2205,-27.0000,12.0000,91.0000,0.4354,-0.0249,-0.0109,-106.5711
-1.3091,-0.1448,0.0541,-0.7437,0.4373,-0.2993,-25.0000,16.0000,96.0000,0.4192,-0.0232,-0.0097,-106.7652
-1.4789,-0.1043,0.0273,-0.7756,0.5361,-0.3652,-22.0000,15.0000,100.0000,0.4246,-0.0249,-0.0106,-106.9771
-1.6445,-0.1166,-0.0287,-0.8455,0.5808,-0.4407,-15.0000,10.0000,106.0000,0.4231,-0.0246,-0.0104,-107.1855
-1.8230,-0.1719,-0.0925,-0.9053,0.5420,-0.5073,-18.0000,7.0000,112.0000,0.4236,-0.0241,-0.0102,-107.3900
-2.0000,-0.2385,-0.1660,-0.8506,0.3892,-0.5906,-16.0000,1.0000,114.0000,0.4241,-0.0254,-0.0108,-107.6053
-2.0000,-0.2982,-0.2177,-0.8840,0.2070,-0.6128,-10.0000,-13.0000,111.0000,0.4236,-0.0242,-0.0103,-107.8107
-2.0000,-0.4571,-0.2231,-1.0359,0.0669,-0.5623,-9.0000,-25.0000,105.0000,0.4241,-0.0256,-0.0109,-108.0279
-2.0000,-0.5502,-0.2300,-1.2974,-0.1978,-0.4775,0.0000,-38.0000,106.0000,0.4217,-0.0246,-0.0104,-108.2355
-2.0000,-0.4791,-0.1647,-1.6262,-0.3992,-0.4998,4.0000,-44.0000,109.0000,0.4241,-0.0232,-0.0098,-108.4324
-2.0000,-0.3828,-0.0440,-1.4551,-0.2449,-0.6128,2.0000,-55.0000,111.0000,0.4236,-0.0234,-0.0099,-108.6305
-2.0000,-0.3857,-0.0379,-1.0503,0.0356,-0.7485,3.0000,-65.0000,112.0000,0.4236,-0.0245,-0.0104,-108.8377
-2.0000,-0.4130,-0.0587,-0.7927,0.1833,-0.8601,0.0000,-83.0000,103.0000,0.4217,-0.0239,-0.0101,-109.0394
-2.0000,-0.4410,-0.0724,-0.6362,0.1409,-0.8752,22.0000,-88.0000,107.0000,0.4241,-0.0239,-0.0101,-109.2418
-2.0000,-0.4205,-0.0668,-0.5706,-0.0132,-0.8391,20.0000,-83.0000,111.0000,0.4275,-0.0248,-0.0106,-109.4542
-2.0000,-0.3633,-0.0068,-0.5452,-0.1399,-0.6819,14.0000,-74.0000,114.0000,0.4222,-0.0238,-0.0101,-109.6553
-2.0000,-0.1883,0.0903,-0.6309,-0.1111,-0.6462,6.0000,-64.0000,117.0000,0.4271,-0.0251,-0.0107,-109.8693
-2.0000,0.0265,0.1219,-0.7705,-0.0518,-0.7791,-6.0000,-57.0000,110.0000,0.4266,-0.0241,-0.0103,-110.0747
