0.0658,-0.0048,0.0729,-0.9233,-0.0061,-0.3259,-33.0000,-39.0000,89.0000,0.4222,-0.0233,-0.0098,-77.2279
0.0671,-0.0170,0.0872,-0.9687,-0.0134,-0.3435,-32.0000,-40.0000,89.0000,0.4236,-0.0249,-0.0106,-77.4076
0.0788,-0.0381,0.0900,-1.0095,-0.0168,-0.3267,-32.0000,-41.0000,90.0000,0.4212,-0.0236,-0.0099,-77.5765
0.0922,-0.0590,0.0797,-1.0334,-0.0088,-0.3323,-31.0000,-42.0000,90.0000,0.4207,-0.0233,-0.0098,-77.7429
0.0983,-0.0792,0.0659,-1.0100,-0.0361,-0.3191,-31.0000,-43.0000,90.0000,0.4212,-0.0249,-0.0105,-77.9215
0.0880,-0.0964,0.0664,-0.9402,-0.0659,-0.2974,-31.0000,-42.0000,90.0000,0.4231,-0.0245,-0.0104,-78.0979
0.0721,-0.0977,0.0826,-0.8896,-0.1023,-0.3054,-30.0000,-41.0000,91.0000,0.4222,-0.0236,-0.0100,-78.2676
0.0610,-0.0842,0.1105,-0.8730,-0.1362,-0.3457,-30.0000,-40.0000,91.0000,0.4246,-0.0248,-0.0105,-78.4465
0.0725,-0.0672,0.1299,-0.8853,-0.1697,-0.3801,-30.0000,-40.0000,91.0000,0.4207,-0.0242,-0.0102,-78.6195
0.1071,-0.0567,0.1334,-0.9229,-0.1873,-0.4268,-30.0000,-40.0000,91.0000,0.4227,-0.0239,-0.0101,-78.7913
0.1574,-0.0546,0.1184,-0.9536,-0.1819,-0.4324,-29.0000,-41.0000,91.0000,0.4217,-0.0234,-0.0099,-78.9589
0.2019,-0.0491,0.0886,-0.9744,-0.1714,-0.4119,-28.0000,-42.0000,91.0000,0.4266,-0.0251,-0.0107,-79.1406
0.2360,-0.0425,0.0656,-0.9795,-0.1472,-0.3860,-27.0000,-43.0000,91.0000,0.4310,-0.0247,-0.0106,-79.3214
0.2608,-0.0325,0.0614,-0.9705,-0.1604,-0.3867,-27.0000,-43.0000,91.0000,0.4114,-0.0251,-0.0103,-79.4967
0.2876,-0.0448,0.0778,-0.9478,-0.1829,-0.4001,-27.0000,-42.0000,91.0000,0.4315,-0.0246,-0.0106,-79.6769
0.3235,-0.0593,0.0980,-0.9092,-0.2109,-0.3950,-28.0000,-41.0000,90.0000,0.4344,-0.0236,-0.0102,-79.8511
0.3710,-0.0581,0.1161,-0.8723,-0.2212,-0.3682,-29.0000,-41.0000,89.0000,0.4334,-0.0232,-0.0100,-80.0217
0.4316,-0.0295,0.1310,-0.8257,-0.2141,-0.3572,-32.0000,-40.0000,88.0000,0.4373,-0.0241,-0.0106,-80.2012
0.4810,0.0063,0.1370,-0.7974,-0.2070,-0.3513,-34.0000,-40.0000,88.0000,0.4089,-0.0246,-0.0101,-80.3724
0.5004,0.0416,0.1260,-0.7859,-0.1726,-0.3611,-35.0000,-41.0000,87.0000,0.4290,-0.0246,-0.0106,-80.5520
0.4837,0.0747,0.0936,-0.8101,-0.1472,-0.3679,-37.0000,-43.0000,86.0000,0.4158,-0.0238,-0.0099,-80.7202
0.4501,0.1093,0.0450,-0.8394,-0.1331,-0.3740,-39.0000,-45.0000,85.0000,0.4246,-0.0241,-0.0102,-80.8941
0.4092,0.1309,-0.0004,-0.9109,-0.1052,-0.3560,-40.0000,-47.0000,84.0000,0.4241,-0.0241,-0.0102,-81.0681
0.3605,0.1157,-0.0309,-1.0508,-0.0374,-0.2957,-39.0000,-48.0000,86.0000,0.4222,-0.0245,-0.0103,-81.2440
0.3239,0.1393,-0.0520,-1.1602,0.1204,-0.3345,-38.0000,-53.0000,85.0000,0.4315,-0.0254,-0.0110,-81.4302
0.2985,0.1321,-0.1417,-1.2212,0.1467,-0.2935,-33.0000,-52.0000,81.0000,0.4138,-0.0236,-0.0098,-81.5966
0.3094,0.0606,-0.1770,-1.0989,-0.0139,-0.2981,-29.0000,-50.0000,78.0000,0.4290,-0.0246,-0.0105,-81.7758
0.3416,-0.0003,-0.1237,-0.9861,-0.1602,-0.2651,-26.0000,-45.0000,77.0000,0.4280,-0.0247,-0.0106,-81.9557
0.3750,-0.0376,-0.0489,-0.9094,-0.2515,-0.2737,-22.0000,-42.0000,76.0000,0.4261,-0.0250,-0.0107,-82.1368
0.4265,-0.0323,-0.0236,-0.8730,-0.2317,-0.2419,-21.0000,-41.0000,75.0000,0.4217,-0.0233,-0.0098,-82.3040
0.4796,-0.0106,-0.0640,-0.8679,-0.1501,-0.2441,-19.0000,-42.0000,74.0000,0.4207,-0.0240,-0.0101,-82.4758
0.5145,0.0240,-0.1125,-0.8821,-0.0452,-0.2566,-20.0000,-43.0000,73.0000,0.4246,-0.0248,-0.0105,-82.6548
0.5144,0.0599,-0.1204,-0.9028,0.0481,-0.3093,-24.0000,-45.0000,77.0000,0.4261,-0.0245,-0.0104,-82.8323
0.5002,0.0828,-0.0840,-0.9475,0.0684,-0.3684,-25.0000,-47.0000,79.0000,0.4192,-0.0229,-0.0096,-82.9958
0.4709,0.0823,-0.0245,-1.0303,0.0757,-0.4255,-25.0000,-49.0000,80.0000,0.4300,-0.0258,-0.0111,-83.1846
0.4337,0.0487,0.0378,-1.0913,0.1035,-0.4377,-24.0000,-49.0000,80.0000,0.4222,-0.0242,-0.0102,-83.3585
0.4023,-0.0375,0.0621,-1.0725,0.1360,-0.3977,-25.0000,-49.0000,79.0000,0.4290,-0.0232,-0.0100,-83.5278
0.3835,-0.0978,0.0536,-0.9907,0.1401,-0.3386,-24.0000,-47.0000,82.0000,0.4334,-0.0247,-0.0107,-83.7101
0.3472,-0.0879,0.0497,-0.9192,0.1489,-0.3101,-23.0000,-44.0000,84.0000,0.4339,-0.0247,-0.0107,-83.8921
0.2938,-0.0466,0.0693,-0.8818,0.1377,-0.3508,-22.0000,-41.0000,84.0000,0.4080,-0.0242,-0.0099,-84.0599
0.2364,-0.0031,0.1030,-0.8909,0.1191,-0.4026,-22.0000,-40.0000,83.0000,0.4045,-0.0248,-0.0100,-84.2407
0.1768,0.0270,0.1352,-0.9031,0.1316,-0.4282,-21.0000,-37.0000,83.0000,0.4222,-0.0248,-0.0105,-84.4295
0.1147,0.0511,0.1635,-0.9185,0.1697,-0.4236,-21.0000,-34.0000,84.0000,0.4241,-0.0241,-0.0102,-84.6138
0.0579,0.0546,0.1827,-0.9426,0.2036,-0.4189,-20.0000,-32.0000,84.0000,0.4236,-0.0249,-0.0106,-84.8040
0.0079,0.0410,0.1857,-0.9465,0.2124,-0.3928,-20.0000,-31.0000,84.0000,0.4212,-0.0248,-0.0105,-84.9923
-0.0209,0.0290,0.1732,-0.9355,0.1538,-0.3865,-20.0000,-28.0000,82.0000,0.4231,-0.0249,-0.0106,-85.1824
-0.0196,0.0336,0.1577,-0.8918,0.0801,-0.3682,-21.0000,-25.0000,82.0000,0.4246,-0.0252,-0.0107,-85.3747
-0.0043,0.0574,0.1489,-0.8638,0.0557,-0.3691,-20.0000,-23.0000,82.0000,0.4227,-0.0228,-0.0096,-85.5484
0.0099,0.0671,0.1366,-0.8625,0.0503,-0.3557,-18.0000,-20.0000,81.0000,0.4202,-0.0248,-0.0104,-85.7363
0.0165,0.0626,0.1231,-0.8748,0.0598,-0.3508,-17.0000,-20.0000,80.0000,0.4246,-0.0239,-0.0102,-85.9191
0.0121,0.0573,0.1045,-0.8855,0.0693,-0.3542,-16.0000,-20.0000,80.0000,0.4202,-0.0237,-0.0100,-86.0984
-0.0053,0.0661,0.0800,-0.9119,0.0479,-0.3450,-15.0000,-20.0000,81.0000,0.4231,-0.0233,-0.0098,-86.2756
-0.0004,0.0795,0.0693,-0.9285,-0.0376,-0.3369,-13.0000,-21.0000,83.0000,0.4227,-0.0247,-0.0105,-86.4637
0.0439,0.0651,0.0725,-0.9573,-0.1013,-0.2856,-11.0000,-23.0000,84.0000,0.4227,-0.0249,-0.0105,-86.6535
0.0979,0.0322,0.0716,-1.0264,-0.1145,-0.2627,-12.0000,-24.0000,88.0000,0.4261,-0.0242,-0.0103,-86.8395
0.1063,0.0373,0.0663,-1.0898,-0.0549,-0.2744,-15.0000,-27.0000,93.0000,0.4236,-0.0256,-0.0108,-87.0347
0.0511,0.0084,0.0826,-1.1833,0.1162,-0.3167,-16.0000,-28.0000,95.0000,0.4231,-0.0249,-0.0105,-87.2243
-0.0161,-0.0628,0.0956,-1.2344,0.2571,-0.3420,-14.0000,-23.0000,95.0000,0.4217,-0.0251,-0.0106,-87.4149
-0.0854,-0.1564,0.1099,-1.2361,0.3582,-0.3538,-16.0000,-21.0000,95.0000,0.4212,-0.0241,-0.0102,-87.5979
-0.1865,-0.2584,0.0988,-1.1514,0.4133,-0.3479,-18.0000,-17.0000,97.0000,0.4217,-0.0231,-0.0097,-87.7732
-0.3274,-0.3395,0.0667,-1.0432,0.4314,-0.3445,-23.0000,-12.0000,102.0000,0.4256,-0.0235,-0.0100,-87.9535
-0.5010,-0.3798,0.0156,-0.9587,0.4155,-0.3269,-24.0000,-10.0000,106.0000,0.4251,-0.0240,-0.0102,-88.1370
-0.6951,-0.3538,-0.0378,-0.9446,0.3672,-0.3218,-23.0000,-9.0000,109.0000,0.4271,-0.0248,-0.0106,-88.3275
-0.8766,-0.3195,-0.1214,-0.8967,0.3052,-0.3584,-20.0000,-7.0000,110.0000,0.4251,-0.0246,-0.0105,-88.5159
-1.0265,-0.3270,-0.2443,-0.8823,0.1611,-0.3125,-17.0000,-5.0000,113.0000,0.4246,-0.0248,-0.0105,-88.7058
-1.1571,-0.3111,-0.2405,-0.8997,0.0979,-0.2776,-16.0000,-9.0000,116.0000,0.4246,-0.0239,-0.0102,-88.8886
-1.2688,-0.2999,-0.1481,-0.8850,0.0530,-0.2085,-15.0000,-16.0000,117.0000,0.4246,-0.0240,-0.0102,-89.0718
-1.2478,-0.2889,-0.0938,-0.8418,-0.0386,-0.1750,-13.0000,-22.0000,114.0000,0.4227,-0.0242,-0.0102,-89.2562
-1.1549,-0.2426,-0.1041,-0.7966,-0.1133,-0.1658,-10.0000,-26.0000,106.0000,0.4173,-0.0227,-0.0095,-89.4265
-1.1122,-0.1749,-0.1296,-0.7964,-0.1497,-0.1692,-5.0000,-32.0000,98.0000,0.4187,-0.0232,-0.0097,-89.6010
-1.1115,-0.1226,-0.1613,-0.8218,-0.1548,-0.1936,0.0000,-39.0000,96.0000,0.4246,-0.0248,-0.0105,-89.7905
-1.1639,-0.1049,-0.1621,-0.8708,-0.0552,-0.2246,8.0000,-47.0000,98.0000,0.4222,-0.0235,-0.0099,-89.9693
-1.2333,-0.1024,-0.1104,-0.9377,0.0815,-0.2517,12.0000,-57.0000,111.0000,0.4261,-0.0246,-0.0105,-90.1578
-1.3220,-0.0967,-0.0530,-0.9976,0.1917,-0.2800,10.0000,-63.0000,120.0000,0.4222,-0.0229,-0.0097,-90.3317
-1.4488,-0.0862,-0.0689,-0.9580,0.2578,-0.3369,7.0000,-77.0000,130.0000,0.4275,-0.0254,-0.0109,-90.5275
-1.5919,-0.0881,-0.1390,-0.8503,0.2012,-0.4216,5.0000,-87.0000,124.0000,0.4202,-0.0237,-0.0100,-90.7067
-1.7382,-0.1174,-0.1874,-0.8245,0.1157,-0.4438,-5.0000,-87.0000,123.0000,0.4192,-0.0234,-0.0098,-90.8831
-1.9005,-0.1652,-0.1693,-0.9460,0.0984,-0.4187,-28.0000,-77.0000,127.0000,0.4212,-0.0253,-0.0106,-91.0747
-2.0000,-0.1659,-0.0987,-1.0925,0.2432,-0.4492,1.0000,-84.0000,133.0000,0.4182,-0.0236,-0.0099,-91.2523
-2.0000,-0.1067,-0.0821,-1.1111,0.1677,-0.5222,-110.0000,-54.0000,127.0000,0.4231,-0.0243,-0.0103,-91.4374
-2.0000,-0.0113,-0.0896,-0.9639,0.0979,-0.6316,-88.0000,-35.0000,135.0000,0.4222,-0.0233,-0.0098,-91.6142
-2.0000,0.0713,-0.1362,-0.8430,0.0115,-0.7063,-63.0000,-30.0000,131.0000,0.4256,-0.0244,-0.0104,-91.8007
-2.0000,0.1075,-0.1644,-0.7991,-0.1177,-0.7629,-46.0000,-36.0000,123.0000,0.4271,-0.0250,-0.0107,-91.9929
-2.0000,0.0987,-0.1719,-0.8181,-0.1995,-0.7578,-22.0000,-46.0000,119.0000,0.4173,-0.0241,-0.0101,-92.1742
-2.0000,0.0498,-0.1808,-0.8589,-0.1953,-0.7346,-16.0000,-41.0000,118.0000,0.4104,-0.0246,-0.0101,-92.3557
-2.0000,-0.0045,-0.1536,-0.8223,-0.0662,-0.7236,-14.0000,-34.0000,119.0000,0.4227,-0.0233,-0.0098,-92.5327
-2.0000,-0.0296,-0.1445,-0.8430,0.0630,-0.6687,-9.0000,-31.0000,122.0000,0.4315,-0.0248,-0.0107,-92.7257
-2.0000,-0.0035,-0.1328,-0.9370,0.1724,-0.7649,-14.0000,-25.0000,127.0000,0.4212,-0.0248,-0.0105,-92.9140
-2.0000,0.0221,-0.1440,-1.0305,0.1831,-0.8311,-15.0000,-27.0000,127.0000,0.4241,-0.0241,-0.0102,-93.0978
-2.0000,0.0310,-0.2037,-0.9834,0.0579,-0.8726,-11.0000,-31.0000,126.0000,0.4207,-0.0236,-0.0099,-93.2769
-2.0000,0.0282,-0.2580,-0.8787,-0.0405,-0.8604,-8.0000,-34.0000,127.0000,0.4182,-0.0237,-0.0099,-93.4553
-2.0000,0.0344,-0.2955,-0.8181,-0.1145,-0.8159,-18.0000,-41.0000,116.0000,0.4158,-0.0247,-0.0103,-93.6404
-2.0000,0.0165,-0.3200,-0.7786,-0.1387,-0.7910,-10.0000,-43.0000,101.0000,0.4217,-0.0240,-0.0101,-93.8228
-2.0000,-0.0140,-0.3531,-0.7632,-0.1458,-0.7600,-10.0000,-36.0000,92.0000,0.4329,-0.0242,-0.0105,-94.0113
-2.0000,-0.0305,-0.3782,-0.7695,-0.0952,-0.7354,-7.0000,-35.0000,107.0000,0.4207,-0.0239,-0.0100,-94.1920
-2.0000,-0.0311,-0.3980,-0.7893,0.0005,-0.7732,-9.0000,-35.0000,111.0000,0.4236,-0.0242,-0.0102,-94.3764
-2.0000,-0.0098,-0.3910,-0.8311,0.0806,-0.8057,-17.0000,-30.0000,120.0000,0.4236,-0.0233,-0.0099,-94.5538
-2.0000,0.0248,-0.3817,-0.9138,0.0991,-0.8613,-21.0000,-32.0000,124.0000,0.4236,-0.0242,-0.0103,-94.7387
-2.0000,0.0523,-0.4039,-1.0100,-0.0181,-0.9253,-22.0000,-36.0000,126.0000,0.4236,-0.0234,-0.0099,-94.9273
-2.0000,0.0633,-0.4359,-1.1030,-0.1978,-0.9717,-23.0000,-39.0000,129.0000,0.4222,-0.0247,-0.0104,-95.1252
-2.0000,0.0369,-0.4423,-1.1101,-0.3044,-1.0183,-25.0000,-39.0000,132.0000,0.4231,-0.0233,-0.0098,-95.3123
-2.0000,-0.0273,-0.3870,-1.0222,-0.2869,-0.9902,-24.0000,-36.0000,133.0000,0.4222,-0.0236,-0.0100,-95.5015
-2.0000,-0.0641,-0.3411,-0.9309,-0.1985,-0.9043,-23.0000,-34.0000,132.0000,0.4236,-0.0255,-0.0108,-95.7067
-2.0000,-0.0278,-0.3156,-0.8674,-0.0908,-0.8672,-22.0000,-35.0000,130.0000,0.4236,-0.0233,-0.0099,-95.8940
-2.0000,0.0313,-0.3076,-0.8618,-0.0461,-0.8809,-21.0000,-37.0000,127.0000,0.4197,-0.0234,-0.0098,-96.0808
-2.0000,0.0775,-0.2969,-0.9016,0.0278,-0.9404,-22.0000,-37.0000,125.0000,0.4236,-0.0231,-0.0098,-96.2668
-2.0000,0.0919,-0.2852,-0.9282,0.1140,-1.0034,-22.0000,-38.0000,125.0000,0.4241,-0.0241,-0.0102,-96.4612
-2.0000,0.0830,-0.2791,-0.9197,0.1816,-1.0420,-22.0000,-38.0000,124.0000,0.4192,-0.0239,-0.0100,-96.6518
-2.0000,0.0489,-0.3184,-0.8887,0.1289,-1.0522,-19.0000,-39.0000,123.0000,0.4212,-0.0239,-0.0101,-96.8432
-2.0000,-0.0067,-0.3993,-0.9106,-0.0730,-1.0908,-17.0000,-40.0000,122.0000,0.4246,-0.0249,-0.0106,-97.0440
-2.0000,-0.0883,-0.4653,-0.9402,-0.2947,-1.0088,-18.0000,-39.0000,120.0000,0.4207,-0.0240,-0.0101,-97.2360
-2.0000,-0.2147,-0.4678,-0.8538,-0.4402,-0.9382,-20.0000,-39.0000,117.0000,0.4173,-0.0243,-0.0101,-97.4287
-2.0000,-0.2786,-0.3882,-0.6951,-0.4050,-0.7449,-20.0000,-35.0000,115.0000,0.4285,-0.0254,-0.0109,-97.6358
-2.0000,-0.2748,-0.3107,-0.5974,-0.3101,-0.5605,-20.0000,-32.0000,115.0000,0.4158,-0.0239,-0.0099,-97.8247
-2.0000,-0.2128,-0.2738,-0.6416,-0.1472,-0.4905,-21.0000,-31.0000,114.0000,0.4251,-0.0252,-0.0107,-98.0284
-2.0000,-0.1870,-0.2839,-0.8254,-0.0271,-0.5327,-21.0000,-31.0000,114.0000,0.4256,-0.0245,-0.0104,-98.2267
-2.0000,-0.2217,-0.3408,-1.0032,0.0261,-0.6069,-20.0000,-32.0000,115.0000,0.4163,-0.0226,-0.0094,-98.4051
-2.0000,-0.2883,-0.4052,-1.0007,0.0232,-0.6772,-18.0000,-32.0000,116.0000,0.4241,-0.0241,-0.0102,-98.5992
-2.0000,-0.3911,-0.3894,-0.9207,-0.0220,-0.6333,-20.0000,-32.0000,117.0000,0.4192,-0.0238,-0.0100,-98.7888
-2.0000,-0.5151,-0.2883,-0.9487,-0.0566,-0.5449,-17.0000,-32.0000,119.0000,0.4256,-0.0249,-0.0106,-98.9906
-2.0000,-0.5825,-0.1567,-1.0615,-0.0779,-0.5063,-16.0000,-33.0000,120.0000,0.4236,-0.0234,-0.0099,-99.1787
-2.0000,-0.5588,-0.0461,-1.2280,-0.0305,-0.4873,-19.0000,-35.0000,120.0000,0.4256,-0.0242,-0.0103,-99.3747
-2.0000,-0.4706,-0.0017,-1.2212,0.0200,-0.4988,-14.0000,-37.0000,126.0000,0.4217,-0.0246,-0.0104,-99.5720
-2.0000,-0.3824,0.0082,-1.0237,-0.1038,-0.5481,-7.0000,-39.0000,132.0000,0.4236,-0.0245,-0.0104,-99.7689
-2.0000,-0.3455,0.0180,-0.8955,-0.2385,-0.5671,-2.0000,-40.0000,132.0000,0.4212,-0.0241,-0.0101,-99.9616
-1.9028,-0.3123,-0.0094,-0.8323,-0.3804,-0.5630,8.0000,-40.0000,129.0000,0.4266,-0.0245,-0.0104,-100.1598
-1.7632,-0.2549,-0.0856,-0.8418,-0.5156,-0.5320,13.0000,-38.0000,128.0000,0.4197,-0.0233,-0.0098,-100.3458
-1.6138,-0.1505,-0.1360,-0.9004,-0.5818,-0.5146,13.0000,-38.0000,127.0000,0.4266,-0.0249,-0.0106,-100.5476
-1.5122,-0.0402,-0.1380,-0.9417,-0.5769,-0.5120,12.0000,-38.0000,127.0000,0.4202,-0.0239,-0.0101,-100.7385
-1.4387,0.0028,-0.0900,-0.9336,-0.5115,-0.4727,12.0000,-40.0000,128.0000,0.4261,-0.0244,-0.0104,-100.9361
-1.3839,0.0120,-0.0402,-0.9141,-0.3823,-0.4707,12.0000,-42.0000,128.0000,0.4173,-0.0223,-0.0093,-101.1128
-1.3293,0.0217,-0.0154,-0.8950,-0.3176,-0.4360,14.0000,-43.0000,127.0000,0.4202,-0.0245,-0.0103,-101.3086
-1.2595,0.0283,0.0037,-0.9207,-0.3403,-0.3923,14.0000,-44.0000,124.0000,0.4202,-0.0251,-0.0105,-101.5086
-1.1943,0.0381,0.0486,-0.9297,-0.3516,-0.3923,13.0000,-43.0000,123.0000,0.4246,-0.0240,-0.0102,-101.7024
-1.1278,0.0408,0.0720,-0.8997,-0.3623,-0.3757,11.0000,-44.0000,122.0000,0.4227,-0.0252,-0.0106,-101.9045
-1.0652,0.0438,0.0554,-0.8489,-0.3643,-0.3931,11.0000,-44.0000,120.0000,0.4241,-0.0245,-0.0104,-102.1021
-1.0066,0.0775,0.0034,-0.8132,-0.3337,-0.3645,10.0000,-45.0000,119.0000,0.4241,-0.0254,-0.0108,-102.3066
-0.9877,0.1229,-0.0476,-0.7761,-0.3098,-0.3696,8.0000,-44.0000,116.0000,0.4212,-0.0240,-0.0101,-102.4989
-1.0049,0.1445,-0.0803,-0.7764,-0.2944,-0.3181,6.0000,-42.0000,115.0000,0.4207,-0.0248,-0.0105,-102.6975
-1.0712,0.1359,-0.1024,-0.8633,-0.2463,-0.2039,1.0000,-38.0000,113.0000,0.4231,-0.0244,-0.0103,-102.8932
-1.1111,0.1405,-0.1040,-0.9656,-0.2112,-0.1167,-1.0000,-34.0000,112.0000,0.4227,-0.0243,-0.0103,-103.0884
-1.1353,0.1636,-0.0764,-0.9324,-0.1733,-0.0942,-5.0000,-33.0000,110.0000,0.4217,-0.0245,-0.0103,-103.2843
-1.1021,0.1465,-0.0305,-0.8311,-0.2007,-0.0510,-4.0000,-26.0000,109.0000,0.4207,-0.0236,-0.0099,-103.4729
-1.0195,0.1079,-0.0197,-0.7617,-0.1411,-0.0552,-6.0000,-23.0000,106.0000,0.4212,-0.0245,-0.0103,-103.6691
-0.9326,0.1161,-0.0814,-0.8691,0.0278,-0.0559,-4.0000,-19.0000,103.0000,0.4207,-0.0236,-0.0099,-103.8577
-0.8279,0.1413,-0.1583,-1.0293,0.1318,-0.0847,-8.0000,-17.0000,103.0000,0.4202,-0.0238,-0.0100,-104.0478
-0.7183,0.1216,-0.2207,-1.0979,0.0627,-0.1445,-9.0000,-16.0000,103.0000,0.4207,-0.0249,-0.0105,-104.2468
