-1.3525,0.1221,-0.1118,-1.1951,0.1294,-0.2651,8.0000,-36.0000,94.0000,0.4256,-0.0227,-0.0096,-194.1814
-1.5642,0.0673,-0.0693,-1.3401,0.3699,-0.3250,17.0000,-40.0000,95.0000,0.4275,-0.0239,-0.0102,-194.4467
-1.7853,-0.0700,-0.0960,-1.2383,0.5264,-0.4175,16.0000,-40.0000,96.0000,0.4241,-0.0243,-0.0103,-194.7146
-1.9641,-0.1520,-0.1085,-1.1201,0.4302,-0.4346,12.0000,-38.0000,97.0000,0.4261,-0.0254,-0.0108,-194.9958
-2.0000,-0.1128,-0.0638,-1.0735,0.2856,-0.4849,8.0000,-37.0000,97.0000,0.4271,-0.0240,-0.0103,-195.2626
-2.0000,-0.0594,-0.0422,-0.9919,0.1841,-0.5701,3.0000,-37.0000,96.0000,0.4261,-0.0242,-0.0103,-195.5311
-2.0000,-0.0420,-0.0661,-0.9277,0.1292,-0.6230,2.0000,-37.0000,95.0000,0.4241,-0.0235,-0.0100,-195.7907
-2.0000,-0.0565,-0.1229,-0.9500,0.0662,-0.6494,2.0000,-37.0000,94.0000,0.4231,-0.0245,-0.0104,-196.0598
-2.0000,-0.0881,-0.1788,-0.9905,0.0269,-0.6677,2.0000,-38.0000,94.0000,0.4256,-0.0244,-0.0104,-196.3292
-2.0000,-0.1467,-0.2076,-0.9971,0.0100,-0.6731,1.0000,-39.0000,94.0000,0.4246,-0.0255,-0.0108,-196.6107
-2.0000,-0.2128,-0.2070,-0.9541,0.0410,-0.6934,-2.0000,-40.0000,94.0000,0.4256,-0.0251,-0.0107,-196.8880
-2.0000,-0.2629,-0.2082,-0.9043,0.1072,-0.7004,-6.0000,-40.0000,97.0000,0.4271,-0.0244,-0.0104,-197.1584
-2.0000,-0.2852,-0.2142,-0.8450,0.1289,-0.7227,-11.0000,-40.0000,100.0000,0.4251,-0.0245,-0.0104,-197.4293
-2.0000,-0.2883,-0.2210,-0.8071,0.0835,-0.7324,-14.0000,-34.0000,106.0000,0.4241,-0.0229,-0.0097,-197.6823
-2.0000,-0.2745,-0.2228,-0.7415,0.0286,-0.7327,-17.0000,-30.0000,111.0000,0.4261,-0.0246,-0.0105,-197.9551
-2.0000,-0.2676,-0.2135,-0.7571,0.0027,-0.7241,-19.0000,-31.0000,109.0000,0.4241,-0.0240,-0.0102,-198.2194
-2.0000,-0.2671,-0.2073,-0.8521,-0.0149,-0.7463,-15.0000,-34.0000,108.0000,0.4241,-0.0252,-0.0107,-198.4975
-2.0000,-0.2640,-0.2266,-0.9507,-0.0437,-0.7866,-12.0000,-34.0000,109.0000,0.4251,-0.0244,-0.0104,-198.7673
-2.0000,-0.2700,-0.2628,-0.9841,-0.0581,-0.8208,-11.0000,-33.0000,111.0000,0.4256,-0.0246,-0.0105,-199.0391
-2.0000,-0.3388,-0.2955,-0.9299,-0.0762,-0.8203,-10.0000,-32.0000,112.0000,0.4266,-0.0257,-0.0110,-199.3243
-2.0000,-0.4250,-0.3149,-0.8684,-0.1162,-0.7710,-8.0000,-32.0000,112.0000,0.4246,-0.0252,-0.0107,-199.6027
-2.0000,-0.4800,-0.2982,-0.8528,-0.0938,-0.6614,-6.0000,-31.0000,112.0000,0.4251,-0.0251,-0.0107,-199.8797
-2.0000,-0.5308,-0.2640,-0.8911,-0.0156,-0.5510,-5.0000,-29.0000,112.0000,0.4236,-0.0241,-0.0102,-200.1449
-2.0000,-0.5644,-0.2221,-0.8767,0.0764,-0.4773,-4.0000,-29.0000,113.0000,0.4246,-0.0251,-0.0106,-200.4216
-2.0000,-0.5305,-0.2001,-0.8376,0.0911,-0.5339,-6.0000,-28.0000,114.0000,0.4241,-0.0241,-0.0102,-200.6877
-2.0000,-0.3901,-0.1381,-0.8252,-0.0291,-0.6533,-6.0000,-29.0000,113.0000,0.4241,-0.0230,-0.0098,-200.9510
-2.0000,-0.3155,-0.0782,-0.8687,-0.0754,-0.7563,-3.0000,-30.0000,112.0000,0.4227,-0.0241,-0.0102,-201.2258
-2.0000,-0.3261,-0.0469,-0.9807,-0.1514,-0.8994,2.0000,-29.0000,112.0000,0.4241,-0.0231,-0.0098,-201.4904
-2.0000,-0.3559,-0.0037,-1.1199,-0.2654,-0.9241,3.0000,-29.0000,112.0000,0.4236,-0.0243,-0.0103,-201.7683
-2.0000,-0.3736,0.0613,-1.0896,-0.2781,-0.8667,5.0000,-29.0000,112.0000,0.4256,-0.0231,-0.0098,-202.0338
-2.0000,-0.3238,0.1371,-0.9580,-0.2087,-0.7456,10.0000,-29.0000,112.0000,0.4246,-0.0248,-0.0105,-202.3186
-2.0000,-0.2503,0.1725,-0.8420,-0.1179,-0.7302,14.0000,-30.0000,113.0000,0.4251,-0.0247,-0.0105,-202.6024
-2.0000,-0.1578,0.1563,-0.8003,-0.1179,-0.7473,14.0000,-29.0000,115.0000,0.4241,-0.0248,-0.0105,-202.8869
-2.0000,-0.0596,0.0981,-0.8486,-0.1848,-0.7507,15.0000,-29.0000,114.0000,0.4241,-0.0240,-0.0102,-203.1620
-2.0000,-0.0102,0.0380,-0.9482,-0.2727,-0.7285,16.0000,-30.0000,112.0000,0.4236,-0.0244,-0.0103,-203.4406
-2.0000,-0.0262,-0.0031,-1.0044,-0.3594,-0.7205,17.0000,-28.0000,112.0000,0.4261,-0.0248,-0.0106,-203.7257
-2.0000,-0.0590,0.0039,-0.9939,-0.4092,-0.6975,15.0000,-24.0000,112.0000,0.4256,-0.0253,-0.0108,-204.0168
-2.0000,-0.0959,0.0232,-0.9607,-0.4429,-0.6292,10.0000,-17.0000,114.0000,0.4275,-0.0241,-0.0103,-204.2954
-2.0000,-0.0877,0.0004,-0.9106,-0.5002,-0.5959,7.0000,-11.0000,120.0000,0.4251,-0.0233,-0.0099,-204.5624
-1.9462,-0.0446,-0.0642,-0.9312,-0.6050,-0.5461,6.0000,-9.0000,124.0000,0.4222,-0.0243,-0.0103,-204.8394
-1.7537,-0.0015,-0.1324,-0.9268,-0.7239,-0.5486,5.0000,-10.0000,128.0000,0.4261,-0.0242,-0.0103,-205.1183
-1.6015,0.0444,-0.1319,-0.8447,-0.7507,-0.5291,5.0000,-12.0000,128.0000,0.4227,-0.0247,-0.0105,-205.4005
-1.5578,0.0880,-0.0397,-0.7939,-0.5845,-0.4292,3.0000,-14.0000,126.0000,0.4251,-0.0241,-0.0102,-205.6769
-1.5597,0.1099,0.0848,-0.8142,-0.3599,-0.3447,3.0000,-16.0000,125.0000,0.4236,-0.0252,-0.0107,-205.9647
-1.5811,0.1364,0.1639,-0.8706,-0.1484,-0.2891,4.0000,-18.0000,123.0000,0.4241,-0.0237,-0.0101,-206.2361
-1.5964,0.1677,0.1283,-0.9485,0.0105,-0.2373,5.0000,-18.0000,119.0000,0.4241,-0.0228,-0.0097,-206.4976
-1.6362,0.1707,0.0040,-1.0928,0.1436,-0.1890,6.0000,-17.0000,114.0000,0.4217,-0.0239,-0.0101,-206.7699
-1.7446,0.1183,-0.1030,-1.0217,0.1877,-0.2808,6.0000,-17.0000,110.0000,0.4266,-0.0236,-0.0101,-207.0416
-1.8525,0.1247,-0.1907,-0.8547,0.1091,-0.2959,4.0000,-16.0000,105.0000,0.4266,-0.0239,-0.0102,-207.3171
-1.8948,0.1543,-0.2169,-0.6714,0.0178,-0.3438,0.0000,-12.0000,100.0000,0.4393,-0.0233,-0.0102,-207.5930
-1.8553,0.1900,-0.2245,-0.5840,-0.1013,-0.4065,-2.0000,-11.0000,99.0000,0.4275,-0.0242,-0.0103,-207.8723
-1.7540,0.2440,-0.2241,-0.6641,-0.1333,-0.4529,-3.0000,-8.0000,98.0000,0.4256,-0.0257,-0.0109,-208.1677
-1.6658,0.2725,-0.2346,-0.7883,-0.1558,-0.4673,-4.0000,-6.0000,97.0000,0.4246,-0.0251,-0.0106,-208.4550
-1.5910,0.2502,-0.2675,-1.0000,-0.1633,-0.4724,-6.0000,-3.0000,96.0000,0.4241,-0.0238,-0.0101,-208.7276
-1.5255,0.1823,-0.2899,-1.2649,-0.2019,-0.4622,-7.0000,0.0000,93.0000,0.4241,-0.0237,-0.0101,-208.9990
-1.4725,0.0646,-0.2743,-1.4636,-0.2417,-0.4993,-7.0000,2.0000,91.0000,0.4251,-0.0244,-0.0104,-209.2791
-1.4410,-0.0843,-0.2441,-1.4365,-0.2012,-0.4961,-10.0000,5.0000,92.0000,0.4241,-0.0245,-0.0104,-209.5592
-1.4028,-0.2404,-0.2303,-1.1719,-0.2112,-0.4580,-12.0000,7.0000,93.0000,0.4251,-0.0250,-0.0106,-209.8462
-1.3572,-0.2653,-0.2102,-0.9172,-0.2405,-0.3738,-12.0000,7.0000,90.0000,0.4241,-0.0224,-0.0095,-210.1027
-1.3445,-0.1718,-0.1793,-0.8555,-0.2576,-0.3821,-12.0000,8.0000,90.0000,0.4236,-0.0228,-0.0096,-210.3632
-1.3607,-0.1171,-0.1030,-0.9724,-0.2429,-0.4343,-15.0000,10.0000,92.0000,0.4231,-0.0251,-0.0106,-210.6495
-1.3580,-0.1475,-0.0273,-1.1670,-0.3218,-0.4783,-17.0000,11.0000,94.0000,0.4227,-0.0237,-0.0100,-210.9200
-1.2971,-0.2746,0.0818,-1.3655,-0.3782,-0.4272,-17.0000,14.0000,97.0000,0.4251,-0.0241,-0.0103,-211.1970
-1.2181,-0.4861,0.1630,-1.2603,-0.2688,-0.3140,-19.0000,15.0000,102.0000,0.4241,-0.0249,-0.0106,-211.4827
-1.0439,-0.5750,0.0444,-0.8569,-0.0977,-0.2451,-22.0000,17.0000,113.0000,0.4251,-0.0235,-0.0100,-211.7522
-0.9016,-0.5727,-0.0750,-0.6443,-0.0071,-0.2410,-23.0000,15.0000,130.0000,0.4231,-0.0247,-0.0104,-212.0342
-0.8639,-0.5511,-0.1191,-0.5752,-0.0579,-0.2144,-20.0000,12.0000,148.0000,0.4261,-0.0247,-0.0105,-212.3181
-0.8835,-0.4503,-0.0763,-0.5327,-0.1316,-0.2236,-17.0000,9.0000,166.0000,0.4246,-0.0246,-0.0105,-212.6004
-0.8876,-0.3133,0.0261,-0.6785,-0.2705,-0.2856,-16.0000,2.0000,171.0000,0.4246,-0.0251,-0.0106,-212.8876
-0.8062,-0.1855,0.1006,-0.8455,-0.2908,-0.3699,-21.0000,-8.0000,156.0000,0.4241,-0.0246,-0.0104,-213.1690
-0.7461,-0.0592,0.0855,-0.8684,-0.2090,-0.5120,-23.0000,-19.0000,135.0000,0.4231,-0.0243,-0.0103,-213.4466
-0.6974,0.0291,-0.0052,-0.8601,-0.1562,-0.5994,-21.0000,-34.0000,111.0000,0.4251,-0.0233,-0.0099,-213.7136
-0.6650,0.0556,-0.1125,-0.9509,-0.1523,-0.5962,62.0000,-266.0000,-164.0000,0.4241,-0.0227,-0.0096,-213.9732
-0.6825,-0.0184,-0.2194,-1.0264,-0.2136,-0.3777,27.0000,71.0000,-6.0000,0.4231,-0.0237,-0.0100,-214.2440
-0.6771,-0.0898,-0.2952,-1.0464,-0.1987,-0.1858,26.0000,19.0000,55.0000,0.4227,-0.0239,-0.0101,-214.5163
-0.6763,-0.1575,-0.3207,-0.9441,-0.1914,-0.0745,-16.0000,20.0000,69.0000,0.4241,-0.0259,-0.0110,-214.8132
-0.6738,-0.1625,-0.2810,-0.8042,-0.1777,-0.0032,-21.0000,22.0000,78.0000,0.4236,-0.0245,-0.0104,-215.0936
-0.5953,-0.0470,-0.2427,-0.7515,-0.1506,-0.0308,-20.0000,21.0000,90.0000,0.4231,-0.0245,-0.0104,-215.3731
-0.5515,0.0425,-0.2174,-0.8755,-0.0349,-0.1145,-21.0000,12.0000,94.0000,0.4241,-0.0232,-0.0098,-215.6389
-0.6015,0.0479,-0.1799,-1.1565,0.0317,-0.1775,-5.0000,6.0000,93.0000,0.4231,-0.0246,-0.0104,-215.9202
-0.7010,0.0131,-0.1248,-1.3901,0.0955,-0.2627,-6.0000,9.0000,96.0000,0.4227,-0.0236,-0.0100,-216.1901
-0.8102,-0.0616,-0.0945,-1.3232,0.1108,-0.3079,-4.0000,12.0000,102.0000,0.4246,-0.0255,-0.0108,-216.4823
-0.8938,-0.1415,-0.0540,-1.1177,0.0828,-0.2473,-7.0000,11.0000,104.0000,0.4241,-0.0235,-0.0100,-216.7512
-0.9604,-0.1453,-0.0110,-1.0496,0.0823,-0.1787,-10.0000,9.0000,104.0000,0.4227,-0.0233,-0.0098,-217.0265
-1.0307,-0.0841,0.0425,-1.0439,0.1665,-0.2219,-12.0000,5.0000,102.0000,0.4236,-0.0248,-0.0105,-217.3206
-1.1453,-0.0370,0.0789,-1.0132,0.2578,-0.3228,-12.0000,2.0000,98.0000,0.4256,-0.0248,-0.0105,-217.6159
-1.3098,-0.0419,0.0545,-0.9226,0.3015,-0.3562,-7.0000,-3.0000,96.0000,0.4217,-0.0233,-0.0098,-217.8913
-1.4682,-0.0637,-0.0040,-0.8484,0.2805,-0.3818,-1.0000,-9.0000,95.0000,0.4227,-0.0233,-0.0098,-218.1666
-1.6312,-0.0782,-0.0392,-0.8384,0.2578,-0.3870,7.0000,-14.0000,94.0000,0.4231,-0.0241,-0.0102,-218.4525
-1.7668,-0.1071,-0.0479,-0.8416,0.2244,-0.3936,9.0000,-18.0000,93.0000,0.4236,-0.0237,-0.0100,-218.7337
-1.8953,-0.1260,-0.0691,-0.9045,0.1362,-0.3787,4.0000,-17.0000,97.0000,0.4227,-0.0247,-0.0105,-219.0264
-1.9960,-0.1328,-0.0889,-0.9233,0.0925,-0.4109,-3.0000,-20.0000,102.0000,0.4236,-0.0236,-0.0100,-219.3069
-2.0000,-0.1431,-0.1055,-0.9111,0.0962,-0.4768,-7.0000,-28.0000,104.0000,0.4241,-0.0241,-0.0102,-219.5935
-2.0000,-0.1580,-0.1077,-0.9175,0.0842,-0.5237,-11.0000,-37.0000,103.0000,0.4241,-0.0242,-0.0103,-219.8814
-2.0000,-0.1818,-0.1082,-0.9304,0.0833,-0.5686,-14.0000,-41.0000,103.0000,0.4227,-0.0235,-0.0099,-220.1593
-2.0000,-0.2064,-0.1121,-0.9497,0.0854,-0.5989,-16.0000,-49.0000,102.0000,0.4231,-0.0246,-0.0104,-220.4510
-2.0000,-0.2203,-0.1171,-0.9399,0.0764,-0.6038,-15.0000,-55.0000,101.0000,0.4241,-0.0234,-0.0099,-220.7292
-2.0000,-0.2104,-0.1244,-0.9280,0.0740,-0.6404,-16.0000,-60.0000,98.0000,0.4236,-0.0253,-0.0107,-221.0290
-2.0000,-0.1982,-0.1572,-0.9563,0.0796,-0.6775,-16.0000,-64.0000,94.0000,0.4251,-0.0242,-0.0103,-221.3170
-2.0000,-0.2404,-0.2120,-0.9973,0.0581,-0.7241,-17.0000,-64.0000,92.0000,0.4231,-0.0252,-0.0106,-221.6151
-2.0000,-0.3182,-0.2537,-1.0510,0.0298,-0.7808,-17.0000,-63.0000,92.0000,0.4227,-0.0234,-0.0099,-221.8917
-2.0000,-0.3692,-0.2657,-1.0498,0.0015,-0.7922,-18.0000,-60.0000,93.0000,0.4261,-0.0237,-0.0101,-222.1745
-2.0000,-0.3846,-0.2515,-0.9402,-0.0620,-0.7996,-18.0000,-56.0000,94.0000,0.4251,-0.0248,-0.0105,-222.4695
-2.0000,-0.4034,-0.2336,-0.8293,-0.1499,-0.7813,-19.0000,-52.0000,94.0000,0.4227,-0.0241,-0.0102,-222.7551
-2.0000,-0.4397,-0.2336,-0.7849,-0.1917,-0.6812,-21.0000,-49.0000,94.0000,0.4217,-0.0239,-0.0101,-223.0369
-2.0000,-0.4562,-0.2550,-0.8340,-0.1643,-0.6077,-21.0000,-48.0000,94.0000,0.4236,-0.0240,-0.0102,-223.3212
-2.0000,-0.4539,-0.2563,-0.9626,-0.0862,-0.6023,-17.0000,-49.0000,93.0000,0.4236,-0.0244,-0.0103,-223.6107
-2.0000,-0.4562,-0.2123,-1.0615,-0.0703,-0.6516,-22.0000,-45.0000,92.0000,0.4236,-0.0253,-0.0107,-223.9105
-2.0000,-0.4745,-0.1282,-1.0208,-0.1379,-0.7588,-24.0000,-40.0000,94.0000,0.4241,-0.0240,-0.0102,-224.1959
-2.0000,-0.5151,-0.0450,-0.9839,-0.2458,-0.8000,-23.0000,-38.0000,99.0000,0.4212,-0.0240,-0.0101,-224.4792
-2.0000,-0.5533,0.0200,-0.9397,-0.3088,-0.7622,-19.0000,-34.0000,105.0000,0.4246,-0.0245,-0.0104,-224.7707
-2.0000,-0.5020,0.0751,-0.8674,-0.3000,-0.7268,-14.0000,-34.0000,105.0000,0.4246,-0.0242,-0.0103,-225.0589
-2.0000,-0.4291,0.1047,-0.8464,-0.2598,-0.6895,-8.0000,-35.0000,105.0000,0.4241,-0.0248,-0.0105,-225.3539
-2.0000,-0.4124,0.1075,-0.8757,-0.2654,-0.6494,-2.0000,-36.0000,107.0000,0.4251,-0.0237,-0.0101,-225.6360
-2.0000,-0.3953,0.1158,-0.8579,-0.2688,-0.6401,0.0000,-34.0000,110.0000,0.4261,-0.0252,-0.0107,-225.9363
-2.0000,-0.3277,0.1164,-0.7888,-0.2800,-0.6309,2.0000,-33.0000,112.0000,0.4261,-0.0234,-0.0100,-226.2151
-2.0000,-0.2360,0.1002,-0.7488,-0.2485,-0.6677,3.0000,-33.0000,114.0000,0.4266,-0.0243,-0.0104,-226.5053
-2.0000,-0.1380,0.0764,-0.8042,-0.2346,-0.7021,3.0000,-34.0000,114.0000,0.4217,-0.0249,-0.0105,-226.7999
-2.0000,-0.0533,0.0526,-0.8850,-0.2559,-0.7366,2.0000,-36.0000,115.0000,0.4256,-0.0236,-0.0101,-227.0817
-2.0000,-0.0163,0.0047,-0.9004,-0.3096,-0.7427,1.0000,-35.0000,116.0000,0.4231,-0.0237,-0.0100,-227.3625
-2.0000,0.0227,-0.0809,-0.8860,-0.3994,-0.7004,0.0000,-36.0000,116.0000,0.4241,-0.0242,-0.0103,-227.6504
-2.0000,0.0880,-0.1763,-0.8804,-0.5278,-0.6655,-1.0000,-39.0000,114.0000,0.4231,-0.0235,-0.0100,-227.9293
-2.0000,0.1458,-0.2426,-0.8909,-0.6289,-0.6604,-1.0000,-40.0000,113.0000,0.4236,-0.0241,-0.0102,-228.2156
-2.0000,0.1412,-0.2292,-0.8860,-0.5820,-0.5881,-1.0000,-40.0000,112.0000,0.4236,-0.0251,-0.0106,-228.5128
-2.0000,0.0909,-0.1892,-0.9021,-0.3894,-0.4578,-1.0000,-40.0000,112.0000,0.4236,-0.0241,-0.0102,-228.7984
-2.0000,0.0045,-0.1498,-0.9065,-0.1770,-0.3345,1.0000,-40.0000,111.0000,0.4251,-0.0245,-0.0104,-229.0896
-2.0000,-0.0490,-0.1278,-0.8540,-0.0002,-0.2454,0.0000,-40.0000,110.0000,0.4256,-0.0254,-0.0108,-229.3921
-2.0000,-0.0341,-0.1326,-0.7842,0.0759,-0.2378,0.0000,-40.0000,110.0000,0.4241,-0.0242,-0.0103,-229.6793
-2.0000,0.0162,-0.1414,-0.8394,0.0366,-0.3174,0.0000,-40.0000,110.0000,0.4231,-0.0251,-0.0106,-229.9762
-1.9513,0.0395,-0.1798,-0.9932,-0.1301,-0.4604,4.0000,-40.0000,111.0000,0.4241,-0.0240,-0.0102,-230.2609
-1.7745,0.0336,-0.2463,-1.2183,-0.3464,-0.6128,8.0000,-42.0000,110.0000,0.4246,-0.0246,-0.0105,-230.5536
-1.6599,-0.0171,-0.2520,-1.3340,-0.4626,-0.6660,9.0000,-46.0000,106.0000,0.4241,-0.0244,-0.0104,-230.8435
-1.6830,-0.1494,-0.1770,-1.1748,-0.3135,-0.6191,12.0000,-48.0000,105.0000,0.4246,-0.0256,-0.0109,-231.1479
-1.7208,-0.2243,-0.1449,-0.9651,-0.0984,-0.5139,18.0000,-48.0000,106.0000,0.4256,-0.0251,-0.0107,-231.4465
-1.7325,-0.1660,-0.1505,-0.8298,0.0850,-0.4771,21.0000,-47.0000,106.0000,0.4241,-0.0233,-0.0099,-231.7227
-1.7906,-0.0784,-0.1863,-0.7903,0.1719,-0.4985,17.0000,-45.0000,103.0000,0.4236,-0.0240,-0.0102,-232.0077
-1.8680,-0.0526,-0.2302,-0.7925,0.1357,-0.5376,12.0000,-42.0000,104.0000,0.4227,-0.0240,-0.0102,-232.2921
-1.9379,-0.1192,-0.2705,-0.8538,0.0032,-0.5449,9.0000,-38.0000,104.0000,0.4241,-0.0252,-0.0107,-232.5909
-1.9577,-0.2372,-0.2725,-1.0359,-0.2449,-0.5271,3.0000,-34.0000,106.0000,0.4217,-0.0243,-0.0102,-232.8778
-1.9045,-0.3531,-0.2178,-1.1973,-0.5198,-0.5015,1.0000,-31.0000,108.0000,0.4241,-0.0242,-0.0103,-233.1651
-1.8414,-0.4400,-0.0930,-1.2004,-0.5920,-0.4766,-2.0000,-28.0000,110.0000,0.4227,-0.0239,-0.0101,-233.4481
-1.7757,-0.4894,-0.0439,-0.9397,-0.3984,-0.4417,-4.0000,-25.0000,112.0000,0.4222,-0.0244,-0.0103,-233.7463
-1.7192,-0.5161,-0.0919,-0.7485,-0.1677,-0.3879,-10.0000,-21.0000,113.0000,0.4256,-0.0253,-0.0108,-234.0582
-1.6666,-0.4400,-0.1472,-0.6487,-0.0540,-0.3833,-13.0000,-20.0000,115.0000,0.4241,-0.0245,-0.0104,-234.3597
-1.6202,-0.3076,-0.1093,-0.6812,-0.0020,-0.3936,-14.0000,-20.0000,113.0000,0.4246,-0.0251,-0.0106,-234.6683
-1.6219,-0.2278,0.0131,-0.7925,-0.0176,-0.4282,-14.0000,-21.0000,112.0000,0.4236,-0.0246,-0.0104,-234.9708
-1.5858,-0.1961,0.1072,-0.8838,-0.1277,-0.5256,-16.0000,-19.0000,116.0000,0.4251,-0.0231,-0.0098,-235.2556
-1.4513,-0.1682,0.0759,-0.9807,-0.3257,-0.5959,-18.0000,-17.0000,116.0000,0.4256,-0.0245,-0.0104,-235.5575
-1.2610,-0.1552,-0.0746,-1.0781,-0.4961,-0.7151,-16.0000,-14.0000,113.0000,0.4241,-0.0246,-0.0104,-235.8597
-1.0273,-0.0749,-0.2611,-1.1096,-0.6963,-0.7434,-14.0000,-10.0000,109.0000,0.4241,-0.0228,-0.0097,-236.1405
-0.7980,-0.0886,-0.3184,-1.0554,-0.7502,-0.5750,-13.0000,-9.0000,107.0000,0.4241,-0.0246,-0.0104,-236.4434
-0.6776,-0.1831,-0.2606,-0.9351,-0.5930,-0.3435,-17.0000,-4.0000,107.0000,0.4236,-0.0234,-0.0099,-236.7312
-0.5815,-0.2039,-0.1987,-0.9041,-0.4333,-0.2314,-19.0000,2.0000,108.0000,0.4231,-0.0239,-0.0101,-237.0247
-0.4927,-0.1945,-0.1357,-0.9253,-0.2747,-0.2456,-19.0000,5.0000,110.0000,0.4231,-0.0241,-0.0102,-237.3209
-0.4700,-0.1971,-0.0723,-0.9048,-0.1492,-0.3252,-20.0000,7.0000,114.0000,0.4227,-0.0239,-0.0101,-237.6140
-0.4645,-0.1682,-0.0241,-0.8633,-0.0854,-0.3792,-18.0000,7.0000,121.0000,0.4236,-0.0248,-0.0105,-237.9192
-0.4794,-0.1273,0.0015,-0.9451,-0.0632,-0.3699,-14.0000,5.0000,122.0000,0.4236,-0.0252,-0.0107,-238.2290
-0.5244,-0.1288,-0.0081,-0.8647,-0.0356,-0.3701,-10.0000,0.0000,122.0000,0.4246,-0.0241,-0.0102,-238.5262
-0.5613,-0.1538,-0.0013,-0.8181,-0.0630,-0.3203,-10.0000,-2.0000,112.0000,0.4236,-0.0249,-0.0106,-238.8327
-0.5784,-0.1371,-0.0085,-0.8013,-0.0352,-0.3032,10.0000,-13.0000,108.0000,0.4236,-0.0244,-0.0103,-239.1326
-0.5853,-0.0864,-0.0175,-0.7993,-0.0576,-0.3418,28.0000,-25.0000,101.0000,0.4227,-0.0245,-0.0104,-239.4331
-0.5554,-0.0137,-0.0326,-0.8545,-0.1472,-0.3948,43.0000,-21.0000,98.0000,0.4236,-0.0240,-0.0102,-239.7282
-0.5305,0.0220,-0.0348,-0.8867,-0.2258,-0.3845,37.0000,66.0000,-106.0000,0.4217,-0.0241,-0.0102,-240.0227
-0.5435,0.0098,-0.0208,-0.8674,-0.2874,-0.3169,-8.0000,48.0000,3.0000,0.4251,-0.0249,-0.0106,-240.3296
-0.5586,0.0140,-0.0457,-0.9219,-0.2542,-0.2083,-8.0000,41.0000,64.0000,0.4241,-0.0250,-0.0106,-240.6371
-0.6019,0.1191,-0.0846,-1.0449,-0.1084,-0.2178,-27.0000,29.0000,79.0000,0.4227,-0.0232,-0.0098,-240.9216
-0.6366,0.2396,-0.1057,-1.0747,-0.1384,-0.2646,-18.0000,18.0000,79.0000,0.4236,-0.0230,-0.0097,-241.2041
-0.6328,0.2353,-0.1071,-1.0388,-0.2363,-0.3003,-26.0000,9.0000,80.0000,0.4246,-0.0239,-0.0101,-241.4980
-0.5931,0.1533,-0.0797,-0.9219,-0.2346,-0.2625,-16.0000,4.0000,85.0000,0.4227,-0.0248,-0.0105,-241.8024
-0.5268,0.0886,-0.0707,-0.8181,-0.1331,-0.1165,-22.0000,5.0000,86.0000,0.4256,-0.0255,-0.0108,-242.1171
-0.4933,0.0781,-0.0717,-0.8506,0.0850,-0.0461,-22.0000,9.0000,85.0000,0.4246,-0.0251,-0.0106,-242.4256
-0.5139,0.0909,-0.0647,-0.9478,0.3171,-0.0840,-26.0000,11.0000,83.0000,0.4246,-0.0245,-0.0104,-242.7268
-0.6198,0.1575,-0.0825,-1.0862,0.3926,-0.2327,-25.0000,12.0000,82.0000,0.4236,-0.0258,-0.0109,-243.0440
-0.8038,0.2349,-0.1121,-1.1987,0.3452,-0.4436,-23.0000,13.0000,85.0000,0.4231,-0.0229,-0.0097,-243.3255
-1.0181,0.1977,-0.0816,-1.2363,0.2080,-0.5410,-22.0000,11.0000,91.0000,0.4261,-0.0238,-0.0101,-243.6190
-1.2291,0.0302,-0.0253,-1.1411,0.1177,-0.5286,-24.0000,8.0000,95.0000,0.4231,-0.0235,-0.0099,-243.9072
-1.3842,-0.0302,0.0043,-1.0000,0.1353,-0.4202,-24.0000,4.0000,96.0000,0.4236,-0.0241,-0.0102,-244.2037
-1.4468,0.0067,-0.0213,-0.9177,0.1660,-0.3904,-22.0000,1.0000,93.0000,0.4231,-0.0247,-0.0105,-244.5072
-1.4913,0.0204,-0.0752,-0.9097,0.1455,-0.4724,-21.0000,-1.0000,93.0000,0.4227,-0.0253,-0.0107,-244.8170
-1.5538,-0.0341,-0.1392,-0.9561,0.0605,-0.5322,-17.0000,-5.0000,94.0000,0.4236,-0.0233,-0.0099,-245.1028
-1.6121,-0.1349,-0.1855,-0.9902,-0.0132,-0.5464,-12.0000,-9.0000,93.0000,0.4241,-0.0248,-0.0105,-245.4077
-1.6713,-0.2422,-0.2084,-0.9683,-0.0688,-0.5483,-9.0000,-15.0000,94.0000,0.4217,-0.0245,-0.0103,-245.7068
-1.7316,-0.3086,-0.2150,-0.8787,-0.0527,-0.5042,-6.0000,-20.0000,96.0000,0.4241,-0.0245,-0.0104,-246.0083
-1.8106,-0.3130,-0.2242,-0.8281,0.0281,-0.4629,-6.0000,-23.0000,98.0000,0.4236,-0.0242,-0.0103,-246.3062
-1.8863,-0.2969,-0.2548,-0.8542,0.0620,-0.4314,-11.0000,-32.0000,100.0000,0.4241,-0.0246,-0.0104,-246.6090
-1.9269,-0.3116,-0.3053,-0.8899,0.0344,-0.4543,-15.0000,-46.0000,97.0000,0.4261,-0.0239,-0.0102,-246.9039
-1.9545,-0.3829,-0.3461,-0.9346,-0.0059,-0.4812,-7.0000,-60.0000,94.0000,0.4251,-0.0239,-0.0102,-247.1987
