0.0402,-0.0023,0.0246,-0.9246,-0.0469,-0.4041,-32.0000,-41.0000,92.0000,0.4280,-0.0257,-0.0110,-75.5292
0.0408,-0.0037,0.0266,-0.9192,-0.0474,-0.4033,-32.0000,-41.0000,92.0000,0.4285,-0.0261,-0.0112,-75.7193
0.0429,-0.0047,0.0290,-0.9150,-0.0564,-0.4089,-32.0000,-41.0000,91.0000,0.4241,-0.0231,-0.0098,-75.8858
0.0448,-0.0056,0.0303,-0.9233,-0.0542,-0.4053,-32.0000,-41.0000,91.0000,0.4280,-0.0245,-0.0105,-76.0642
0.0448,-0.0081,0.0293,-0.9268,-0.0591,-0.4048,-32.0000,-41.0000,92.0000,0.4295,-0.0252,-0.0108,-76.2480
0.0496,-0.0106,0.0292,-0.9302,-0.0569,-0.3965,-32.0000,-41.0000,91.0000,0.4222,-0.0246,-0.0104,-76.4243
0.0547,-0.0143,0.0281,-0.9216,-0.0593,-0.4043,-32.0000,-41.0000,91.0000,0.4251,-0.0234,-0.0099,-76.5932
0.0603,-0.0132,0.0274,-0.9236,-0.0527,-0.3970,-32.0000,-41.0000,91.0000,0.4256,-0.0235,-0.0100,-76.7631
0.0622,-0.0129,0.0305,-0.9207,-0.0547,-0.3955,-32.0000,-41.0000,91.0000,0.4256,-0.0254,-0.0108,-76.9468
0.0632,-0.0107,0.0308,-0.9241,-0.0542,-0.4089,-31.0000,-41.0000,91.0000,0.4261,-0.0246,-0.0105,-77.1248
0.0639,-0.0124,0.0292,-0.9275,-0.0464,-0.3955,-31.0000,-41.0000,90.0000,0.4241,-0.0254,-0.0108,-77.3078
0.0646,-0.0148,0.0305,-0.9158,-0.0459,-0.4001,-31.0000,-41.0000,91.0000,0.4251,-0.0248,-0.0106,-77.4873
0.0629,-0.0125,0.0312,-0.9116,-0.0413,-0.3850,-31.0000,-41.0000,91.0000,0.4261,-0.0259,-0.0110,-77.6751
0.0622,-0.0054,0.0280,-0.9153,-0.0376,-0.3940,-31.0000,-41.0000,90.0000,0.4251,-0.0232,-0.0098,-77.8424
0.0602,0.0000,0.0282,-0.9189,-0.0432,-0.4021,-31.0000,-41.0000,91.0000,0.4256,-0.0239,-0.0102,-78.0155
0.0621,0.0030,0.0289,-0.9194,-0.0420,-0.4094,-31.0000,-41.0000,91.0000,0.4251,-0.0246,-0.0105,-78.1934
0.0622,0.0032,0.0297,-0.9207,-0.0483,-0.4087,-31.0000,-41.0000,91.0000,0.4246,-0.0243,-0.0103,-78.3688
0.0632,0.0015,0.0300,-0.9272,-0.0442,-0.3948,-31.0000,-41.0000,91.0000,0.4256,-0.0245,-0.0104,-78.5458
0.0605,0.0013,0.0307,-0.9226,-0.0444,-0.3923,-31.0000,-42.0000,91.0000,0.4217,-0.0251,-0.0106,-78.7258
0.0623,0.0009,0.0303,-0.9263,-0.0459,-0.3953,-31.0000,-41.0000,91.0000,0.4241,-0.0239,-0.0101,-78.8983
0.0643,0.0012,0.0289,-0.9241,-0.0483,-0.3843,-31.0000,-41.0000,91.0000,0.4246,-0.0245,-0.0104,-79.0748
0.0633,0.0002,0.0290,-0.9214,-0.0439,-0.3933,-31.0000,-41.0000,91.0000,0.4246,-0.0240,-0.0102,-79.2483
0.0642,-0.0027,0.0290,-0.9238,-0.0515,-0.4131,-31.0000,-41.0000,91.0000,0.4241,-0.0245,-0.0104,-79.4250
0.0632,-0.0039,0.0286,-0.9233,-0.0454,-0.3977,-31.0000,-41.0000,91.0000,0.4251,-0.0237,-0.0101,-79.5963
0.0604,-0.0038,0.0268,-0.9185,-0.0427,-0.4031,-31.0000,-41.0000,91.0000,0.4261,-0.0254,-0.0108,-79.7806
0.0590,-0.0010,0.0246,-0.9216,-0.0349,-0.3955,-31.0000,-41.0000,91.0000,0.4256,-0.0247,-0.0105,-79.9595
0.0532,0.0031,0.0239,-0.9209,-0.0352,-0.3916,-31.0000,-41.0000,91.0000,0.4266,-0.0247,-0.0105,-80.1384
0.0507,0.0006,0.0228,-0.9180,-0.0383,-0.4055,-31.0000,-41.0000,91.0000,0.4261,-0.0241,-0.0103,-80.3129
0.0459,0.0011,0.0208,-0.9111,-0.0396,-0.4011,-31.0000,-41.0000,90.0000,0.4246,-0.0239,-0.0102,-80.4855
0.0437,0.0032,0.0208,-0.9229,-0.0410,-0.4023,-31.0000,-41.0000,91.0000,0.4236,-0.0256,-0.0108,-80.6699
0.0412,0.0039,0.0192,-0.9160,-0.0447,-0.4023,-31.0000,-41.0000,91.0000,0.4246,-0.0236,-0.0100,-80.8402
0.0381,0.0046,0.0142,-0.9221,-0.0452,-0.4019,-31.0000,-41.0000,91.0000,0.4246,-0.0246,-0.0105,-81.0179
0.0361,0.0048,0.0140,-0.9250,-0.0432,-0.4048,-31.0000,-41.0000,91.0000,0.4271,-0.0241,-0.0103,-81.1928
0.0330,0.0054,0.0142,-0.9258,-0.0479,-0.4004,-31.0000,-41.0000,91.0000,0.4241,-0.0246,-0.0104,-81.3699
0.0314,0.0045,0.0147,-0.9260,-0.0483,-0.4016,-31.0000,-41.0000,91.0000,0.4261,-0.0241,-0.0103,-81.5443
0.0295,0.0007,0.0143,-0.9211,-0.0376,-0.4111,-31.0000,-41.0000,90.0000,0.4241,-0.0254,-0.0108,-81.7273
0.0282,0.0013,0.0111,-0.9084,-0.0422,-0.4045,-31.0000,-41.0000,91.0000,0.4241,-0.0246,-0.0104,-81.9049
0.0253,0.0060,0.0093,-0.9097,-0.0361,-0.3875,-31.0000,-40.0000,91.0000,0.4251,-0.0251,-0.0107,-82.0860
0.0212,0.0105,0.0084,-0.9094,-0.0405,-0.3975,-31.0000,-40.0000,91.0000,0.4280,-0.0248,-0.0106,-82.2667
0.0192,0.0096,0.0067,-0.9067,-0.0396,-0.4016,-31.0000,-40.0000,90.0000,0.4246,-0.0247,-0.0105,-82.4449
0.0189,0.0060,0.0079,-0.9106,-0.0493,-0.4041,-31.0000,-40.0000,90.0000,0.4285,-0.0255,-0.0109,-82.6306
0.0181,0.0049,0.0051,-0.8994,-0.0378,-0.3958,-31.0000,-39.0000,90.0000,0.4256,-0.0247,-0.0105,-82.8091
0.0134,0.0035,0.0057,-0.8955,-0.0383,-0.3970,-30.0000,-39.0000,90.0000,0.4246,-0.0238,-0.0101,-82.9810
0.0095,0.0040,0.0055,-0.9019,-0.0420,-0.3955,-31.0000,-39.0000,90.0000,0.4241,-0.0235,-0.0100,-83.1503
0.0051,0.0021,0.0077,-0.9175,-0.0479,-0.3975,-31.0000,-39.0000,91.0000,0.4231,-0.0240,-0.0101,-83.3227
0.0004,0.0018,0.0111,-0.9338,-0.0520,-0.3972,-31.0000,-39.0000,91.0000,0.4241,-0.0251,-0.0106,-83.5034
-0.0029,-0.0083,0.0114,-0.9412,-0.0435,-0.4172,-31.0000,-40.0000,91.0000,0.4251,-0.0251,-0.0107,-83.6849
-0.0046,-0.0221,0.0074,-0.9536,-0.0334,-0.4138,-30.0000,-41.0000,91.0000,0.4266,-0.0241,-0.0103,-83.8599
-0.0057,-0.0440,-0.0045,-0.9731,-0.0347,-0.4009,-30.0000,-44.0000,91.0000,0.4256,-0.0242,-0.0103,-84.0353
-0.0225,-0.0766,-0.0248,-1.0205,-0.0127,-0.4004,-31.0000,-46.0000,92.0000,0.4246,-0.0257,-0.0109,-84.2209
-0.0693,-0.1160,-0.0435,-1.1021,0.0293,-0.3809,-30.0000,-48.0000,92.0000,0.4227,-0.0245,-0.0104,-84.3970
-0.1287,-0.1512,-0.0583,-1.1528,0.0483,-0.3691,-30.0000,-48.0000,92.0000,0.4256,-0.0249,-0.0106,-84.5775
-0.1710,-0.1958,-0.0656,-1.1094,0.0332,-0.3770,-28.0000,-49.0000,92.0000,0.4256,-0.0245,-0.0104,-84.7549
-0.1953,-0.2471,-0.0540,-1.0518,-0.0176,-0.4106,-28.0000,-46.0000,91.0000,0.4256,-0.0249,-0.0106,-84.9460
-0.2127,-0.3202,-0.0242,-1.0620,-0.0771,-0.4194,-28.0000,-41.0000,90.0000,0.4236,-0.0247,-0.0105,-85.1346
-0.2507,-0.4072,0.0092,-1.0491,-0.0823,-0.4321,-26.0000,-40.0000,91.0000,0.4271,-0.0236,-0.0101,-85.3160
-0.2870,-0.5001,0.0177,-0.9998,-0.0515,-0.3955,-25.0000,-39.0000,90.0000,0.4246,-0.0229,-0.0097,-85.4913
-0.2881,-0.5430,-0.0057,-0.9158,-0.0085,-0.3057,-24.0000,-36.0000,91.0000,0.4227,-0.0239,-0.0101,-85.6733
-0.2956,-0.5404,-0.0536,-0.8669,0.0747,-0.2395,-21.0000,-34.0000,91.0000,0.4256,-0.0243,-0.0103,-85.8594
-0.3846,-0.5087,-0.1011,-0.8743,0.1707,-0.1882,-19.0000,-34.0000,92.0000,0.4266,-0.0238,-0.0102,-86.0422
-0.5382,-0.4972,-0.1447,-0.9160,0.2585,-0.1787,-19.0000,-35.0000,94.0000,0.4251,-0.0240,-0.0102,-86.2260
-0.7760,-0.5015,-0.1921,-0.9058,0.3269,-0.2505,-19.0000,-35.0000,95.0000,0.4261,-0.0233,-0.0099,-86.4045
-1.0629,-0.4766,-0.2084,-0.8447,0.3674,-0.3074,-18.0000,-35.0000,97.0000,0.4266,-0.0245,-0.0105,-86.5927
-1.3492,-0.4557,-0.1989,-0.7241,0.3486,-0.3345,-17.0000,-36.0000,96.0000,0.4251,-0.0246,-0.0104,-86.7807
-1.5807,-0.4087,-0.1850,-0.6338,0.2998,-0.3381,-17.0000,-37.0000,95.0000,0.4266,-0.0232,-0.0099,-86.9585
-1.7380,-0.3327,-0.1796,-0.7122,0.2927,-0.3401,-19.0000,-37.0000,94.0000,0.4251,-0.0244,-0.0104,-87.1453
-1.8528,-0.2187,-0.2078,-0.9077,0.2214,-0.3960,-21.0000,-40.0000,95.0000,0.4241,-0.0253,-0.0107,-87.3382
-1.9272,-0.1526,-0.2386,-1.0408,0.1292,-0.5212,-20.0000,-43.0000,96.0000,0.4241,-0.0234,-0.0099,-87.5167
-2.0000,-0.1714,-0.2361,-1.0833,0.0508,-0.6538,-19.0000,-46.0000,99.0000,0.4246,-0.0242,-0.0103,-87.7020
-2.0000,-0.2458,-0.1721,-1.0654,0.0090,-0.6873,-18.0000,-47.0000,102.0000,0.4256,-0.0248,-0.0105,-87.8918
-2.0000,-0.2781,-0.0822,-1.0322,0.0002,-0.6707,-17.0000,-47.0000,105.0000,0.4192,-0.0246,-0.0103,-88.0773
-2.0000,-0.2437,-0.0049,-0.9846,0.0144,-0.6433,-17.0000,-45.0000,109.0000,0.4089,-0.0245,-0.0100,-88.2577
-2.0000,-0.1851,0.0444,-0.9653,0.0193,-0.6411,-18.0000,-47.0000,108.0000,0.4246,-0.0236,-0.0100,-88.4380
-2.0000,-0.1367,0.0745,-0.9949,0.0125,-0.6746,-19.0000,-47.0000,108.0000,0.4256,-0.0250,-0.0106,-88.6296
-2.0000,-0.1320,0.0941,-1.0242,-0.0103,-0.6814,-21.0000,-43.0000,113.0000,0.4246,-0.0242,-0.0103,-88.8144
-2.0000,-0.1119,0.1075,-1.0010,0.0046,-0.7117,-22.0000,-41.0000,118.0000,0.4266,-0.0248,-0.0106,-89.0052
-2.0000,-0.0666,0.0995,-0.9592,0.0859,-0.7341,-21.0000,-39.0000,119.0000,0.4359,-0.0234,-0.0102,-89.1886
-2.0000,-0.0261,0.0430,-0.8447,0.1921,-0.8118,-22.0000,-39.0000,118.0000,0.4339,-0.0235,-0.0102,-89.3720
-2.0000,-0.0095,-0.0470,-0.7715,0.1943,-0.8374,-20.0000,-39.0000,118.0000,0.4398,-0.0235,-0.0104,-89.5583
-2.0000,0.0308,-0.1241,-0.6753,0.1995,-1.0581,-22.0000,-38.0000,116.0000,0.4187,-0.0230,-0.0097,-89.7320
-2.0000,0.0491,-0.1422,-0.6873,0.0911,-0.9514,-20.0000,-37.0000,118.0000,0.4403,-0.0232,-0.0102,-89.9156
-2.0000,0.0883,-0.1895,-0.7212,-0.0002,-0.8989,-23.0000,-36.0000,119.0000,0.4133,-0.0251,-0.0104,-90.1020
-2.0000,0.1451,-0.2604,-0.7424,-0.0735,-0.9812,-23.0000,-37.0000,120.0000,0.4065,-0.0231,-0.0094,-90.2710
-2.0000,0.1654,-0.3585,-0.7769,-0.1379,-0.9800,-23.0000,-38.0000,121.0000,0.4354,-0.0229,-0.0100,-90.4508
-2.0000,0.1550,-0.4651,-0.8230,-0.1821,-0.9514,-24.0000,-38.0000,122.0000,0.4182,-0.0245,-0.0103,-90.6354
-2.0000,0.1091,-0.5380,-0.8708,-0.2092,-0.9343,-25.0000,-38.0000,121.0000,0.4275,-0.0248,-0.0106,-90.8261
-2.0000,0.0372,-0.5491,-0.9114,-0.1970,-0.8936,-24.0000,-38.0000,123.0000,0.4329,-0.0234,-0.0101,-91.0083
-2.0000,-0.0005,-0.5292,-0.9514,-0.1936,-0.8567,-25.0000,-38.0000,125.0000,0.4246,-0.0249,-0.0106,-91.1986
-2.0000,-0.0012,-0.4969,-0.9663,-0.1799,-0.8699,-23.0000,-38.0000,127.0000,0.4114,-0.0237,-0.0098,-91.3741
-2.0000,0.0053,-0.4717,-0.9504,-0.1926,-0.8875,-22.0000,-37.0000,127.0000,0.4305,-0.0246,-0.0106,-91.5644
-2.0000,0.0164,-0.4539,-0.9045,-0.2075,-0.8994,-20.0000,-35.0000,128.0000,0.4290,-0.0240,-0.0103,-91.7500
-2.0000,0.0213,-0.4428,-0.8589,-0.1885,-0.8862,-18.0000,-34.0000,127.0000,0.4369,-0.0238,-0.0104,-91.9372
-2.0000,0.0422,-0.4351,-0.8489,-0.1765,-0.8594,-19.0000,-32.0000,129.0000,0.4163,-0.0231,-0.0096,-92.1103
-2.0000,0.0798,-0.4117,-0.8665,-0.1501,-0.8608,-18.0000,-31.0000,130.0000,0.4403,-0.0234,-0.0103,-92.2956
-2.0000,0.1216,-0.3698,-0.9211,-0.1108,-0.8787,-14.0000,-30.0000,133.0000,0.4187,-0.0242,-0.0102,-92.4783
-2.0000,0.1620,-0.3337,-0.9360,-0.0583,-0.9060,-10.0000,-31.0000,136.0000,0.4119,-0.0249,-0.0103,-92.6629
-2.0000,0.1792,-0.3414,-0.8928,-0.0264,-0.9392,-5.0000,-31.0000,139.0000,0.4099,-0.0248,-0.0102,-92.8461
-2.0000,0.1495,-0.3884,-0.8682,-0.0017,-0.9231,2.0000,-33.0000,142.0000,0.4364,-0.0240,-0.0105,-93.0349
-2.0000,0.0871,-0.4365,-0.8484,-0.0220,-0.8943,2.0000,-34.0000,142.0000,0.4241,-0.0245,-0.0104,-93.2216
-2.0000,0.0137,-0.4752,-0.8159,-0.0793,-0.8464,0.0000,-31.0000,142.0000,0.4364,-0.0240,-0.0105,-93.4099
-2.0000,-0.0751,-0.4930,-0.7495,-0.1326,-0.7761,-1.0000,-30.0000,142.0000,0.4280,-0.0240,-0.0103,-93.5946
-2.0000,-0.1594,-0.5131,-0.6448,-0.1702,-0.6790,2.0000,-29.0000,140.0000,0.4217,-0.0247,-0.0104,-93.7823
-2.0000,-0.1649,-0.5714,-0.6570,-0.1414,-0.6096,4.0000,-27.0000,140.0000,0.4251,-0.0242,-0.0103,-93.9674
-2.0000,-0.1053,-0.7101,-0.7246,-0.1499,-0.5996,5.0000,-25.0000,140.0000,0.4227,-0.0233,-0.0099,-94.1448
-2.0000,-0.0585,-0.8151,-0.7576,-0.1768,-0.6638,5.0000,-25.0000,139.0000,0.4241,-0.0238,-0.0101,-94.3262
-2.0000,-0.0915,-0.8269,-0.8296,-0.1846,-0.7153,3.0000,-22.0000,136.0000,0.4266,-0.0256,-0.0109,-94.5227
-2.0000,-0.2286,-0.7772,-1.0081,-0.3032,-0.6865,2.0000,-20.0000,135.0000,0.4246,-0.0236,-0.0100,-94.7030
-1.8587,-0.4017,-0.6641,-1.3098,-0.5261,-0.6289,3.0000,-19.0000,135.0000,0.4251,-0.0245,-0.0104,-94.8902
-1.7369,-0.5328,-0.3918,-1.5708,-0.6577,-0.5469,6.0000,-19.0000,134.0000,0.4256,-0.0246,-0.0105,-95.0788
-1.7243,-0.5977,-0.0261,-1.3677,-0.5042,-0.4365,9.0000,-21.0000,133.0000,0.4256,-0.0258,-0.0110,-95.2766
-1.6812,-0.6199,0.1791,-0.8691,-0.2153,-0.4126,6.0000,-24.0000,131.0000,0.4275,-0.0255,-0.0109,-95.4732
-1.4893,-0.5068,0.2359,-0.5994,-0.0508,-0.3718,4.0000,-24.0000,131.0000,0.4251,-0.0242,-0.0103,-95.6690
-1.2339,-0.3173,0.1395,-0.5432,0.0159,-0.3838,0.0000,-25.0000,131.0000,0.4261,-0.0255,-0.0109,-95.8754
-1.0950,-0.1396,-0.0461,-0.7434,-0.1396,-0.4072,8.0000,-24.0000,130.0000,0.4227,-0.0247,-0.0105,-96.0740
-0.9819,0.0184,-0.2018,-0.9897,-0.3862,-0.4648,16.0000,-28.0000,123.0000,0.4246,-0.0235,-0.0100,-96.2635
-0.9203,0.1005,-0.3229,-1.0725,-0.5215,-0.5801,16.0000,-32.0000,116.0000,0.4266,-0.0253,-0.0108,-96.4683
-0.8593,0.0189,-0.2669,-0.9675,-0.5986,-0.6182,14.0000,-32.0000,117.0000,0.4251,-0.0254,-0.0108,-96.6734
-0.8197,-0.1698,-0.1633,-0.8486,-0.5115,-0.5569,13.0000,-30.0000,117.0000,0.4251,-0.0248,-0.0106,-96.8740
-0.7266,-0.2367,-0.1068,-0.8457,-0.3599,-0.4714,11.0000,-26.0000,113.0000,0.4236,-0.0229,-0.0097,-97.0586
-0.6360,-0.2451,-0.0776,-0.9641,-0.2495,-0.3440,6.0000,-20.0000,108.0000,0.4251,-0.0241,-0.0103,-97.2536
-0.6070,-0.2918,-0.0352,-1.0166,-0.1995,-0.2881,6.0000,-17.0000,105.0000,0.4246,-0.0245,-0.0104,-97.4509
-0.6069,-0.3382,0.0709,-0.9343,-0.1641,-0.2927,2.0000,-15.0000,104.0000,0.4246,-0.0240,-0.0102,-97.6447
-0.6238,-0.3109,0.1512,-0.7864,-0.0396,-0.3162,0.0000,-13.0000,104.0000,0.4236,-0.0253,-0.0107,-97.8482
-0.6430,-0.2363,0.1448,-0.7278,0.1150,-0.3235,-2.0000,-10.0000,103.0000,0.4241,-0.0240,-0.0102,-98.0414
-0.6712,-0.1711,0.0615,-0.8499,0.2451,-0.3271,-5.0000,-9.0000,100.0000,0.4241,-0.0245,-0.0104,-98.2389
-0.7770,-0.1813,-0.0200,-1.0386,0.1921,-0.3833,-1.0000,-8.0000,98.0000,0.4275,-0.0247,-0.0106,-98.4394
-0.8186,-0.1612,-0.0693,-1.0322,-0.0171,-0.3997,-7.0000,-6.0000,95.0000,0.4295,-0.0252,-0.0108,-98.6448
-0.8247,-0.1520,-0.0811,-0.9683,-0.1873,-0.4321,-8.0000,-5.0000,94.0000,0.4207,-0.0239,-0.0101,-98.8359
-0.7984,-0.1558,-0.0630,-0.8687,-0.3022,-0.4421,-10.0000,-3.0000,93.0000,0.4236,-0.0232,-0.0098,-99.0223
-0.7059,-0.1107,-0.0375,-0.8337,-0.3774,-0.4019,-8.0000,0.0000,97.0000,0.4320,-0.0248,-0.0107,-99.2262
-0.6089,-0.0368,-0.0232,-0.8604,-0.3945,-0.3398,-9.0000,2.0000,106.0000,0.4236,-0.0246,-0.0104,-99.4244
-0.5508,0.0369,-0.0300,-0.8816,-0.3181,-0.2900,-6.0000,2.0000,117.0000,0.4246,-0.0240,-0.0102,-99.6178
-0.5702,0.0978,-0.0704,-0.8525,-0.2114,-0.2563,0.0000,5.0000,124.0000,0.4222,-0.0238,-0.0101,-99.8088
-0.6050,0.1456,-0.1025,-0.8499,-0.1494,-0.2698,2.0000,3.0000,129.0000,0.4300,-0.0252,-0.0108,-100.0144
-0.6363,0.1771,-0.1328,-0.8760,-0.1045,-0.2891,6.0000,-5.0000,131.0000,0.4251,-0.0244,-0.0104,-100.2111
-0.6407,0.1883,-0.1558,-0.9182,-0.0789,-0.3040,3.0000,-15.0000,125.0000,0.4222,-0.0245,-0.0103,-100.4077
-0.6454,0.1860,-0.1682,-0.9219,-0.0603,-0.3057,8.0000,-26.0000,108.0000,0.4222,-0.0238,-0.0101,-100.5987
-0.6609,0.1640,-0.1508,-1.0054,-0.1074,-0.2485,1.0000,-32.0000,89.0000,0.4295,-0.0249,-0.0107,-100.8023
-0.6501,0.1226,-0.1248,-1.0457,-0.1802,-0.1677,113.0000,-327.0000,-153.0000,0.4207,-0.0229,-0.0096,-100.9852
-0.5720,0.0666,-0.1050,-0.9656,-0.2043,-0.0955,18.0000,57.0000,13.0000,0.4271,-0.0252,-0.0107,-101.1894
-0.4683,0.0160,-0.1174,-0.8411,-0.1584,-0.0642,-17.0000,5.0000,43.0000,0.4261,-0.0245,-0.0104,-101.3879
-0.3874,0.0180,-0.1364,-0.8584,0.0273,-0.0979,-23.0000,9.0000,70.0000,0.4290,-0.0254,-0.0109,-101.5948
-0.4265,0.0596,-0.1419,-0.9580,0.2046,-0.1453,-24.0000,7.0000,82.0000,0.4320,-0.0237,-0.0102,-101.7893
-0.5791,0.0871,-0.1063,-1.0891,0.3396,-0.2551,-21.0000,8.0000,94.0000,0.4275,-0.0234,-0.0100,-101.9792
-0.8245,0.0950,-0.0563,-1.2334,0.3894,-0.4104,-32.0000,5.0000,89.0000,0.4231,-0.0258,-0.0109,-102.1868
-1.0161,0.0565,-0.0279,-1.2319,0.2676,-0.4978,-16.0000,6.0000,91.0000,0.4261,-0.0251,-0.0107,-102.3896
-1.0933,-0.0677,-0.0065,-1.0923,0.1545,-0.4395,-10.0000,5.0000,94.0000,0.4241,-0.0246,-0.0104,-102.5880
-1.1458,-0.0926,-0.0089,-1.0122,0.1453,-0.3169,-15.0000,5.0000,100.0000,0.4246,-0.0235,-0.0100,-102.7775
-1.2289,0.0079,-0.0292,-0.9670,0.1797,-0.3225,-15.0000,6.0000,103.0000,0.4241,-0.0245,-0.0104,-102.9750
-1.2850,0.0898,-0.0698,-0.9722,0.2073,-0.4321,-14.0000,2.0000,103.0000,0.4251,-0.0235,-0.0100,-103.1652
-1.3554,0.0682,-0.1324,-1.0139,0.1897,-0.5239,-7.0000,2.0000,103.0000,0.4236,-0.0239,-0.0101,-103.3577
-1.4440,-0.0082,-0.1898,-1.0310,0.1567,-0.5459,-8.0000,1.0000,105.0000,0.4222,-0.0239,-0.0101,-103.5491
-1.5543,-0.0990,-0.2110,-1.0012,0.1426,-0.5400,-2.0000,-10.0000,103.0000,0.4251,-0.0248,-0.0106,-103.7497
-1.6862,-0.1818,-0.2143,-0.9556,0.1433,-0.5229,-1.0000,-19.0000,97.0000,0.4231,-0.0244,-0.0103,-103.9455
-1.8125,-0.2442,-0.2169,-0.9041,0.1389,-0.5056,2.0000,-27.0000,95.0000,0.4222,-0.0233,-0.0098,-104.1325
