-0.0636,0.0467,-0.1220,-0.8560,0.0190,0.0747,-41.0000,-38.0000,97.0000,4.9151,-0.0244,-0.1200,-19905.9199
-0.0536,0.0509,-0.1141,-0.8855,-0.0288,0.0457,-40.0000,-38.0000,97.0000,4.9185,-0.0251,-0.1232,-19915.0410
-0.0359,0.0629,-0.1020,-0.9265,-0.0583,0.0085,-39.0000,-38.0000,96.0000,4.9068,-0.0253,-0.1240,-19924.2187
-0.0273,0.0701,-0.0924,-0.9316,-0.0735,0.0544,-37.0000,-37.0000,96.0000,4.9102,-0.0257,-0.1262,-19933.5605
-0.0137,0.0759,-0.0901,-0.9666,-0.0596,0.0674,-36.0000,-37.0000,96.0000,4.8945,-0.0236,-0.1157,-19942.1250
-0.0031,0.0693,-0.0900,-0.9700,-0.0625,0.0818,-36.0000,-38.0000,96.0000,4.9053,-0.0260,-0.1274,-19951.5566
-0.0075,0.0743,-0.0876,-0.9497,-0.0547,0.0845,-36.0000,-39.0000,96.0000,4.9210,-0.0239,-0.1174,-19960.3632
-0.0298,0.0876,-0.0717,-0.9199,-0.0505,0.0793,-38.0000,-39.0000,95.0000,4.9097,-0.0236,-0.1161,-19969.0703
-0.0533,0.1009,-0.0503,-0.9133,-0.0554,0.0828,-39.0000,-39.0000,95.0000,4.9185,-0.0230,-0.1134,-19977.5722
-0.0703,0.1030,-0.0270,-0.9070,-0.0742,0.0610,-41.0000,-40.0000,94.0000,4.8994,-0.0244,-0.1193,-19986.5214
-0.0834,0.1105,-0.0059,-0.9038,-0.0835,0.0569,-42.0000,-41.0000,93.0000,4.9151,-0.0240,-0.1181,-19995.3789
-0.1006,0.1141,0.0114,-0.8945,-0.1106,0.0398,-44.0000,-41.0000,93.0000,4.9219,-0.0252,-0.1239,-20004.6699
-0.1176,0.1131,0.0285,-0.8850,-0.1421,0.0308,-45.0000,-40.0000,93.0000,4.9019,-0.0251,-0.1231,-20013.9023
-0.1278,0.1109,0.0490,-0.8560,-0.1628,0.0469,-45.0000,-40.0000,94.0000,4.9131,-0.0244,-0.1199,-20022.8964
-0.1411,0.1060,0.0729,-0.8501,-0.1826,0.0537,-45.0000,-39.0000,94.0000,4.9122,-0.0239,-0.1175,-20031.7089
-0.1453,0.1014,0.0968,-0.8418,-0.1985,0.0518,-45.0000,-38.0000,94.0000,4.9151,-0.0238,-0.1170,-20040.4863
-0.1499,0.0863,0.1232,-0.8508,-0.1946,0.0549,-45.0000,-38.0000,94.0000,4.9033,-0.0239,-0.1170,-20049.2617
-0.1638,0.0697,0.1509,-0.8655,-0.1982,0.0596,-45.0000,-38.0000,94.0000,4.9215,-0.0232,-0.1142,-20057.8300
-0.1793,0.0619,0.1732,-0.8684,-0.1953,0.0789,-45.0000,-39.0000,94.0000,4.9171,-0.0255,-0.1256,-20067.2519
-0.1902,0.0547,0.1906,-0.8481,-0.2097,0.0771,-46.0000,-40.0000,94.0000,4.9171,-0.0241,-0.1184,-20076.1328
-0.1893,0.0531,0.2038,-0.8711,-0.2253,0.0654,-46.0000,-40.0000,94.0000,4.8955,-0.0237,-0.1160,-20084.8339
-0.1810,0.0565,0.2179,-0.8840,-0.2605,0.0649,-46.0000,-42.0000,95.0000,4.8906,-0.0239,-0.1170,-20093.6074
-0.1479,0.0551,0.2407,-0.9275,-0.2961,0.0688,-46.0000,-43.0000,96.0000,4.9175,-0.0254,-0.1251,-20102.9902
-0.0915,0.0511,0.2717,-0.9807,-0.2847,0.0981,-46.0000,-45.0000,97.0000,4.9092,-0.0244,-0.1198,-20111.9765
-0.0314,0.0527,0.2836,-1.0464,-0.2302,0.0984,-46.0000,-48.0000,97.0000,4.9185,-0.0244,-0.1200,-20120.9804
0.0366,0.0518,0.2831,-1.1348,-0.0986,0.1218,-45.0000,-53.0000,97.0000,4.9122,-0.0235,-0.1154,-20129.6328
0.0905,0.0469,0.2587,-1.1978,0.0474,0.1448,-44.0000,-56.0000,96.0000,4.9014,-0.0238,-0.1164,-20138.3652
0.1152,0.0551,0.2125,-1.2283,0.1462,0.1680,-43.0000,-54.0000,96.0000,4.9131,-0.0243,-0.1194,-20147.3183
0.0903,0.0212,0.1857,-1.3044,0.2268,0.2371,-40.0000,-49.0000,97.0000,4.8994,-0.0245,-0.1198,-20156.3066
0.0787,-0.1146,0.1718,-1.4609,0.4258,0.2297,-38.0000,-51.0000,95.0000,4.9053,-0.0242,-0.1189,-20165.2265
0.0610,-0.0135,0.1366,-1.3550,0.8027,0.0588,-39.0000,-59.0000,95.0000,4.9053,-0.0251,-0.1232,-20174.4648
-0.0828,0.0865,0.0216,-1.0901,0.7297,0.0269,-40.0000,-57.0000,98.0000,4.9229,-0.0232,-0.1143,-20183.0351
-0.1213,0.0139,0.0190,-0.9355,0.3013,0.1094,-41.0000,-43.0000,103.0000,4.9215,-0.0238,-0.1172,-20191.8242
-0.0897,0.0221,0.0688,-0.8726,0.2378,0.1211,-41.0000,-36.0000,106.0000,4.9146,-0.0238,-0.1167,-20200.5800
0.0225,-0.0051,0.1006,-0.8833,0.2424,0.0725,-43.0000,-37.0000,108.0000,4.9092,-0.0254,-0.1249,-20209.9453
0.0935,-0.0768,0.1125,-0.8767,0.2734,0.0413,-44.0000,-36.0000,109.0000,4.9004,-0.0237,-0.1161,-20218.6562
0.1113,-0.1277,0.1238,-0.8350,0.2935,0.0601,-45.0000,-35.0000,111.0000,4.9058,-0.0244,-0.1197,-20227.6367
0.0869,-0.1348,0.1348,-0.8035,0.3467,0.0652,-44.0000,-37.0000,112.0000,4.9122,-0.0254,-0.1250,-20237.0078
0.0450,-0.1430,0.1469,-0.7637,0.4490,0.0564,-41.0000,-37.0000,109.0000,4.9019,-0.0228,-0.1119,-20245.4023
-0.0023,-0.1475,0.1667,-0.7400,0.5518,0.0405,-38.0000,-38.0000,106.0000,4.9112,-0.0259,-0.1271,-20254.9316
-0.0425,-0.1268,0.1611,-0.7371,0.6216,0.0166,-33.0000,-37.0000,105.0000,4.9210,-0.0239,-0.1177,-20263.7597
-0.0809,-0.1082,0.1379,-0.7803,0.5715,0.0212,-33.0000,-38.0000,104.0000,4.9219,-0.0239,-0.1177,-20272.5898
-0.1224,-0.0941,0.1104,-0.8252,0.4897,-0.0115,-29.0000,-37.0000,105.0000,4.9161,-0.0232,-0.1141,-20281.1484
-0.1714,-0.0947,0.1082,-0.8738,0.3953,-0.0237,-24.0000,-35.0000,105.0000,4.9122,-0.0256,-0.1258,-20290.5800
-0.2114,-0.1169,0.1115,-0.8882,0.3298,0.0286,-25.0000,-34.0000,107.0000,4.9151,-0.0235,-0.1154,-20299.2363
-0.2219,-0.1244,0.0928,-0.8521,0.2966,0.0618,-29.0000,-33.0000,107.0000,4.9112,-0.0246,-0.1207,-20308.2871
-0.2045,-0.1159,0.0665,-0.8433,0.2629,0.0352,-31.0000,-34.0000,108.0000,4.9117,-0.0246,-0.1207,-20317.3378
-0.1767,-0.0990,0.0250,-0.8740,0.2302,0.0442,-35.0000,-36.0000,108.0000,4.9058,-0.0251,-0.1232,-20326.5781
-0.1613,-0.0984,0.0009,-0.9126,0.2021,0.0190,-37.0000,-37.0000,106.0000,4.9063,-0.0245,-0.1203,-20335.5996
-0.1645,-0.1047,-0.0072,-0.9146,0.2146,0.0205,-39.0000,-38.0000,105.0000,4.9273,-0.0247,-0.1216,-20344.7187
-0.1794,-0.1079,-0.0103,-0.8723,0.2522,0.0525,-38.0000,-38.0000,104.0000,4.9024,-0.0245,-0.1202,-20353.7324
-0.2122,-0.0983,-0.0435,-0.7903,0.3464,0.1013,-35.0000,-38.0000,103.0000,4.9038,-0.0256,-0.1255,-20372.0937
-0.2486,-0.0998,-0.0757,-0.7695,0.3396,0.1294,-34.0000,-38.0000,102.0000,4.9122,-0.0239,-0.1172,-20380.8847
-0.2877,-0.0835,-0.0987,-0.7405,0.2776,0.1599,-34.0000,-37.0000,103.0000,4.9068,-0.0243,-0.1192,-20389.8261
-0.3047,-0.0564,-0.1133,-0.7454,0.2073,0.1936,-34.0000,-37.0000,102.0000,4.9156,-0.0258,-0.1266,-20399.3242
-0.2653,-0.0233,-0.1068,-0.8264,0.0884,0.1931,-34.0000,-37.0000,102.0000,4.9180,-0.0239,-0.1176,-20408.1464
-0.1729,0.0054,-0.0806,-0.9788,-0.0398,0.1743,-35.0000,-39.0000,101.0000,4.9161,-0.0244,-0.1197,-20417.1250
-0.0746,0.0397,-0.0382,-1.1162,-0.1208,0.1057,-37.0000,-41.0000,101.0000,4.9190,-0.0246,-0.1209,-20426.1894
0.0491,0.0222,-0.0169,-1.2017,-0.1133,0.0659,-38.0000,-44.0000,101.0000,4.9180,-0.0259,-0.1275,-20435.7519
0.2033,-0.0813,0.0082,-1.2019,0.0415,0.0706,-40.0000,-47.0000,100.0000,4.9141,-0.0226,-0.1109,-20444.0664
0.2597,-0.0988,0.0024,-1.1140,0.1638,0.1709,-40.0000,-50.0000,100.0000,4.8984,-0.0255,-0.1251,-20453.4511
0.2301,-0.0536,0.0172,-1.0105,0.3123,0.2000,-40.0000,-52.0000,100.0000,4.9205,-0.0249,-0.1225,-20462.6386
0.2067,0.0043,0.0388,-0.9971,0.3418,0.1641,-39.0000,-52.0000,101.0000,4.9112,-0.0242,-0.1188,-20471.5488
0.2082,0.0438,0.0710,-0.9929,0.2754,0.1487,-36.0000,-50.0000,102.0000,4.9028,-0.0243,-0.1191,-20480.6035
0.2258,0.0710,0.1047,-0.9585,0.2048,0.1199,-34.0000,-49.0000,102.0000,4.9082,-0.0242,-0.1187,-20489.6269
0.2430,0.0876,0.1319,-0.9202,0.2144,0.0876,-32.0000,-47.0000,104.0000,4.9146,-0.0253,-0.1242,-20499.0683
0.2564,0.0838,0.1465,-0.8687,0.2610,0.0708,-29.0000,-45.0000,105.0000,4.9146,-0.0226,-0.1111,-20507.5156
0.2662,0.0768,0.1506,-0.8481,0.2905,0.0625,-29.0000,-43.0000,107.0000,4.9053,-0.0263,-0.1288,-20517.3027
0.2690,0.0662,0.1497,-0.8413,0.3206,0.0615,-28.0000,-41.0000,107.0000,4.9097,-0.0253,-0.1244,-20526.7539
0.2603,0.0335,0.1435,-0.8462,0.3372,0.0239,-30.0000,-40.0000,108.0000,4.9043,-0.0255,-0.1250,-20536.2558
0.2521,0.0283,0.1226,-0.8369,0.3638,0.0479,-32.0000,-39.0000,107.0000,4.9117,-0.0243,-0.1193,-20545.3261
0.2344,0.0279,0.1112,-0.8352,0.3635,0.0618,-35.0000,-39.0000,106.0000,4.9053,-0.0249,-0.1221,-20554.6074
0.2189,0.0297,0.1060,-0.8591,0.3669,0.0703,-35.0000,-38.0000,106.0000,4.9210,-0.0249,-0.1225,-20563.9179
0.2149,0.0330,0.1053,-0.8833,0.3713,0.0767,-35.0000,-37.0000,106.0000,4.9268,-0.0246,-0.1210,-20573.1171
0.2092,0.0194,0.1063,-0.8945,0.3835,0.0811,-34.0000,-37.0000,105.0000,4.9117,-0.0248,-0.1217,-20582.3691
0.2056,0.0169,0.1025,-0.8708,0.3706,0.0635,-38.0000,-37.0000,104.0000,4.9063,-0.0235,-0.1152,-20591.1250
0.1993,0.0176,0.0983,-0.8667,0.3760,0.0654,-40.0000,-37.0000,104.0000,4.9122,-0.0262,-0.1287,-20600.9062
0.1853,0.0192,0.0964,-0.8555,0.3765,0.0767,-42.0000,-37.0000,104.0000,4.9239,-0.0231,-0.1138,-20609.5527
0.1708,0.0191,0.0961,-0.8472,0.3809,0.0872,-43.0000,-37.0000,104.0000,4.9131,-0.0247,-0.1215,-20618.7871
0.1554,0.0118,0.0938,-0.8308,0.3828,0.0833,-43.0000,-36.0000,104.0000,4.9190,-0.0245,-0.1206,-20627.9511
0.1370,0.0127,0.0958,-0.8074,0.3862,0.0686,-42.0000,-36.0000,104.0000,4.9033,-0.0239,-0.1173,-20636.8632
0.1213,0.0202,0.0937,-0.8186,0.3914,0.0596,-42.0000,-36.0000,104.0000,4.9161,-0.0239,-0.1173,-20645.7792
0.1040,0.0172,0.0856,-0.8252,0.4021,0.0681,-41.0000,-36.0000,104.0000,4.9102,-0.0245,-0.1201,-20654.9082
0.1030,-0.0009,0.0576,-0.8071,0.3958,0.0630,-40.0000,-36.0000,105.0000,4.9224,-0.0244,-0.1201,-20673.4570
0.1070,-0.0020,0.0356,-0.7852,0.3945,0.0566,-39.0000,-36.0000,106.0000,4.9151,-0.0246,-0.1210,-20682.6542
0.1112,-0.0044,0.0126,-0.7527,0.3948,0.0474,-38.0000,-36.0000,106.0000,4.9200,-0.0239,-0.1174,-20691.5781
0.1097,-0.0069,-0.0115,-0.7339,0.3989,0.0547,-38.0000,-35.0000,106.0000,4.9136,-0.0239,-0.1173,-20700.4902
0.1097,-0.0103,-0.0372,-0.7222,0.4106,0.0549,-39.0000,-35.0000,107.0000,4.9122,-0.0239,-0.1175,-20709.4199
0.1241,-0.0038,-0.0673,-0.7185,0.4329,0.0464,-39.0000,-34.0000,108.0000,4.9200,-0.0251,-0.1236,-20718.8105
0.1490,0.0078,-0.1068,-0.7373,0.4531,0.0413,-39.0000,-34.0000,109.0000,4.9087,-0.0238,-0.1166,-20727.6718
0.1660,0.0375,-0.1505,-0.7729,0.4688,0.0413,-37.0000,-35.0000,109.0000,4.9166,-0.0241,-0.1187,-20736.6894
0.1669,0.0826,-0.1965,-0.8228,0.4956,0.0002,-35.0000,-36.0000,108.0000,4.9092,-0.0262,-0.1286,-20746.4648
0.1588,0.1270,-0.2441,-0.8743,0.5374,-0.0112,-35.0000,-38.0000,107.0000,4.9171,-0.0235,-0.1155,-20755.2402
0.1384,0.1600,-0.2766,-0.9285,0.5811,0.0068,-36.0000,-40.0000,108.0000,4.9190,-0.0241,-0.1185,-20764.2421
0.1016,0.1628,-0.2917,-0.9546,0.5513,0.0493,-37.0000,-43.0000,107.0000,4.9219,-0.0255,-0.1255,-20773.7773
0.0674,0.1501,-0.2601,-1.0154,0.4897,0.1084,-39.0000,-46.0000,106.0000,4.9161,-0.0232,-0.1141,-20782.4492
0.0405,0.1048,-0.1917,-1.1023,0.4197,0.1765,-40.0000,-48.0000,104.0000,4.9068,-0.0251,-0.1230,-20791.7929
0.0375,0.0540,-0.1134,-1.2012,0.3511,0.2014,-40.0000,-50.0000,103.0000,4.9073,-0.0257,-0.1262,-20801.3808
0.0439,0.0197,-0.0734,-1.2659,0.2839,0.1987,-40.0000,-54.0000,101.0000,4.9180,-0.0236,-0.1163,-20810.2187
0.0364,-0.0026,-0.0681,-1.3135,0.1912,0.1958,-41.0000,-56.0000,99.0000,4.9219,-0.0244,-0.1201,-20819.3476
-0.0406,-0.0996,-0.0554,-1.4641,0.0366,0.2368,-40.0000,-55.0000,97.0000,4.9210,-0.0249,-0.1225,-20828.6582
-0.1590,-0.0732,-0.0251,-1.4265,-0.2029,0.1167,-42.0000,-54.0000,95.0000,4.9171,-0.0247,-0.1213,-20837.8808
-0.0757,0.0708,-0.0141,-1.1287,-0.1223,0.0574,-42.0000,-51.0000,96.0000,4.9122,-0.0253,-0.1242,-20847.3164
0.0667,0.0716,-0.0576,-0.8660,0.1157,0.0376,-41.0000,-43.0000,95.0000,4.9141,-0.0242,-0.1191,-20856.3710
0.0194,-0.0139,-0.1389,-0.7756,0.1685,0.0449,-39.0000,-39.0000,95.0000,4.9161,-0.0255,-0.1253,-20865.8964
-0.1018,-0.0613,-0.1889,-0.7991,0.0759,0.0500,-36.0000,-37.0000,94.0000,4.9175,-0.0260,-0.1278,-20875.6074
-0.2038,-0.0933,-0.2212,-0.8613,-0.0659,0.0427,-35.0000,-34.0000,93.0000,4.8975,-0.0253,-0.1241,-20885.0351
-0.2032,-0.1289,-0.2175,-0.8652,-0.2178,0.0769,-37.0000,-32.0000,92.0000,4.9190,-0.0242,-0.1190,-20894.0781
-0.1763,-0.1611,-0.2079,-0.8694,-0.2991,0.1023,-39.0000,-32.0000,91.0000,4.8950,-0.0241,-0.1181,-20903.0566
-0.1398,-0.1696,-0.2338,-0.8608,-0.3359,0.0728,-40.0000,-32.0000,90.0000,4.9063,-0.0242,-0.1187,-20912.0761
-0.0679,-0.1523,-0.2582,-0.8777,-0.3767,0.0457,-41.0000,-32.0000,90.0000,4.9141,-0.0250,-0.1229,-20921.4140
0.0293,-0.1135,-0.2423,-0.9478,-0.3582,0.0215,-43.0000,-33.0000,91.0000,4.9112,-0.0244,-0.1196,-20930.5039
0.1213,-0.0789,-0.1994,-0.9758,-0.2825,-0.0027,-45.0000,-35.0000,92.0000,4.9171,-0.0230,-0.1133,-20939.1171
0.1938,-0.0776,-0.1680,-0.9575,-0.2085,-0.0149,-47.0000,-37.0000,93.0000,4.8965,-0.0246,-0.1203,-20948.2597
0.2422,-0.0908,-0.1494,-0.9277,-0.1301,-0.0190,-47.0000,-39.0000,94.0000,4.9024,-0.0246,-0.1204,-20957.4140
0.2344,-0.0959,-0.1338,-0.9138,-0.0723,0.0264,-47.0000,-40.0000,93.0000,4.9063,-0.0245,-0.1203,-20966.5546
0.2006,-0.0915,-0.0892,-0.9138,-0.0242,0.0454,-47.0000,-42.0000,94.0000,4.9058,-0.0232,-0.1139,-20975.2089
0.1633,-0.0689,-0.0453,-0.9326,0.0176,0.0769,-46.0000,-44.0000,94.0000,4.9161,-0.0229,-0.1125,-20983.7597
0.1299,-0.0425,-0.0081,-0.9417,0.0520,0.0720,-44.0000,-45.0000,93.0000,4.9122,-0.0242,-0.1188,-20992.7910
0.0986,-0.0180,0.0054,-0.9292,0.0425,0.0637,-43.0000,-45.0000,94.0000,4.9219,-0.0244,-0.1201,-21001.9199
0.0881,0.0128,0.0093,-0.9045,-0.0115,0.0623,-42.0000,-44.0000,94.0000,4.9151,-0.0245,-0.1205,-21011.1972
0.0797,0.0256,0.0156,-0.9050,-0.0845,0.0381,-41.0000,-43.0000,96.0000,4.9112,-0.0245,-0.1204,-21020.4687
0.1062,0.0239,0.0266,-0.9170,-0.1343,0.0605,-40.0000,-42.0000,97.0000,4.9210,-0.0252,-0.1238,-21030.0039
0.1411,0.0054,0.0483,-0.8999,-0.1550,0.1150,-40.0000,-40.0000,98.0000,4.9268,-0.0235,-0.1157,-21038.9121
0.1769,-0.0095,0.0791,-0.8638,-0.1194,0.1416,-41.0000,-38.0000,98.0000,4.8955,-0.0240,-0.1174,-21047.9492
0.2029,-0.0247,0.0986,-0.7976,-0.0737,0.1248,-43.0000,-37.0000,96.0000,4.9131,-0.0241,-0.1186,-21057.0800
0.2195,-0.0396,0.1027,-0.7437,-0.0054,0.1321,-46.0000,-37.0000,96.0000,4.8916,-0.0239,-0.1170,-21066.0878
0.1951,-0.0630,0.0824,-0.7859,0.0537,0.1853,-47.0000,-37.0000,95.0000,4.9024,-0.0254,-0.1244,-21075.6699
0.1403,-0.0681,0.0784,-0.8381,0.1279,0.1929,-48.0000,-38.0000,94.0000,4.9024,-0.0237,-0.1162,-21084.6171
0.0959,-0.0191,0.1089,-0.8303,0.3367,0.1472,-48.0000,-40.0000,93.0000,4.9033,-0.0251,-0.1231,-21094.0976
0.0286,0.0145,0.0096,-0.9502,0.3164,0.1726,-48.0000,-43.0000,91.0000,4.9244,-0.0241,-0.1188,-21103.2500
-0.0346,0.0376,-0.0890,-1.1526,0.1191,0.0608,-46.0000,-48.0000,90.0000,4.9166,-0.0245,-0.1203,-21112.5097
-0.1111,0.0438,-0.1288,-1.3499,-0.0430,-0.0566,-46.0000,-51.0000,90.0000,4.9131,-0.0243,-0.1194,-21121.7011
-0.0900,0.0139,-0.1061,-1.4004,-0.1890,-0.0454,-45.0000,-54.0000,90.0000,4.9077,-0.0251,-0.1230,-21131.1699
-0.0629,-0.0331,-0.1110,-1.2834,-0.1287,-0.0208,-44.0000,-52.0000,92.0000,4.9161,-0.0254,-0.1251,-21140.7988
-0.0184,-0.0330,-0.1711,-1.1877,-0.0566,0.0210,-42.0000,-50.0000,93.0000,4.9092,-0.0258,-0.1265,-21150.5371
-0.0093,-0.0068,-0.2217,-1.1077,0.0039,0.0425,-41.0000,-48.0000,93.0000,4.9092,-0.0240,-0.1180,-21159.6191
-0.0399,0.0001,-0.2377,-1.0586,0.0159,0.0586,-41.0000,-45.0000,95.0000,4.9004,-0.0230,-0.1129,-21168.3164
-0.0820,0.0028,-0.2278,-0.9827,-0.0022,0.0557,-42.0000,-42.0000,95.0000,4.9122,-0.0242,-0.1188,-21177.4648
-0.0988,0.0188,-0.2112,-0.8945,-0.0112,0.0525,-42.0000,-39.0000,95.0000,4.9151,-0.0240,-0.1181,-21186.5585
-0.0845,0.0367,-0.1991,-0.8206,-0.0376,0.0339,-43.0000,-38.0000,95.0000,4.9151,-0.0244,-0.1197,-21195.7753
-0.0505,0.0414,-0.1907,-0.7761,-0.1038,0.0098,-44.0000,-37.0000,94.0000,4.9215,-0.0244,-0.1201,-21205.0234
-0.0110,0.0526,-0.1766,-0.7654,-0.1633,0.0200,-44.0000,-37.0000,94.0000,4.9102,-0.0254,-0.1246,-21214.6210
0.0151,0.0505,-0.1588,-0.8035,-0.2012,0.0195,-44.0000,-37.0000,94.0000,4.9126,-0.0246,-0.1207,-21223.9140
0.0440,0.0276,-0.1368,-0.8562,-0.2158,0.0393,-43.0000,-37.0000,94.0000,4.9151,-0.0241,-0.1186,-21233.0488
0.0657,0.0343,-0.1141,-0.8784,-0.2190,0.0754,-43.0000,-37.0000,94.0000,4.9244,-0.0236,-0.1164,-21242.0156
0.0739,0.0458,-0.0937,-0.9070,-0.2119,0.0645,-43.0000,-38.0000,94.0000,4.8965,-0.0240,-0.1176,-21251.0742
0.0707,0.0633,-0.0705,-0.9014,-0.2017,0.0459,-43.0000,-39.0000,94.0000,4.8994,-0.0241,-0.1182,-21260.1796
0.0634,0.0715,-0.0446,-0.8855,-0.1904,0.0371,-44.0000,-39.0000,93.0000,4.9200,-0.0231,-0.1137,-21268.9316
0.0498,0.0895,-0.0175,-0.8552,-0.1812,0.0349,-44.0000,-40.0000,92.0000,4.9043,-0.0254,-0.1248,-21278.5371
0.0280,0.0985,0.0065,-0.8413,-0.1870,0.0276,-44.0000,-39.0000,92.0000,4.9180,-0.0244,-0.1200,-21287.7792
0.0035,0.0995,0.0228,-0.8396,-0.1919,0.0271,-44.0000,-38.0000,92.0000,4.9033,-0.0259,-0.1269,-21297.5468
-0.0218,0.1006,0.0374,-0.8379,-0.1938,0.0232,-44.0000,-37.0000,91.0000,4.9254,-0.0246,-0.1213,-21306.8847
-0.0530,0.1019,0.0550,-0.8372,-0.2178,0.0491,-45.0000,-36.0000,90.0000,4.9092,-0.0253,-0.1243,-21316.4589
-0.0770,0.0970,0.0692,-0.8291,-0.2534,0.0344,-45.0000,-36.0000,90.0000,4.8965,-0.0244,-0.1192,-21325.6406
-0.0958,0.0845,0.0833,-0.8320,-0.2729,0.0500,-45.0000,-35.0000,90.0000,4.9249,-0.0238,-0.1170,-21334.6484
-0.1222,0.0590,0.0924,-0.8494,-0.2781,0.0488,-45.0000,-35.0000,90.0000,4.9082,-0.0252,-0.1238,-21344.1796
-0.1588,0.0163,0.1027,-0.8811,-0.2568,0.0889,-46.0000,-35.0000,90.0000,4.9200,-0.0243,-0.1195,-21353.3847
-0.2059,-0.0404,0.1077,-0.8669,-0.2253,0.0957,-46.0000,-35.0000,90.0000,4.9102,-0.0233,-0.1145,-21362.2011
-0.2349,-0.0896,0.1220,-0.8274,-0.2290,0.1250,-46.0000,-34.0000,90.0000,4.9283,-0.0249,-0.1230,-21371.6699
-0.2340,-0.1178,0.1581,-0.7908,-0.2620,0.1350,-47.0000,-34.0000,91.0000,4.8965,-0.0257,-0.1259,-21381.3632
-0.2155,-0.1432,0.2014,-0.7664,-0.3113,0.1284,-46.0000,-36.0000,92.0000,4.9224,-0.0250,-0.1231,-21390.8398
-0.1804,-0.1581,0.2471,-0.8188,-0.3044,0.1309,-45.0000,-41.0000,93.0000,4.9161,-0.0252,-0.1237,-21400.3671
-0.1216,-0.1445,0.3088,-0.9253,-0.2263,0.1274,-44.0000,-48.0000,94.0000,4.9141,-0.0241,-0.1186,-21409.5000
-0.0499,-0.1201,0.3605,-1.1511,-0.1289,0.1294,-45.0000,-53.0000,94.0000,4.9073,-0.0238,-0.1166,-21418.4765
0.0123,-0.0806,0.3721,-1.3701,0.0015,0.1506,-46.0000,-57.0000,94.0000,4.9033,-0.0247,-0.1210,-21427.7929
0.0052,-0.0777,0.3165,-1.5283,0.1501,0.1965,-45.0000,-58.0000,93.0000,4.9112,-0.0246,-0.1207,-21437.0839
-0.0512,-0.0996,0.2277,-1.5022,0.1909,0.2388,-43.0000,-57.0000,94.0000,4.9097,-0.0240,-0.1177,-21446.1464
-0.0895,-0.1123,0.1891,-1.4124,0.2139,0.2427,-40.0000,-57.0000,94.0000,4.9224,-0.0235,-0.1156,-21455.0468
-0.1089,-0.1488,0.2055,-1.4619,0.3762,0.2666,-39.0000,-59.0000,93.0000,4.9151,-0.0251,-0.1232,-21464.5312
-0.1019,-0.0159,0.2056,-1.3218,0.6428,0.1008,-39.0000,-63.0000,92.0000,4.9200,-0.0234,-0.1153,-21473.4062
-0.1271,0.0639,0.1450,-1.1541,0.5198,0.1428,-39.0000,-56.0000,97.0000,4.9141,-0.0235,-0.1157,-21482.3125
-0.0825,0.0176,0.1263,-1.0632,0.3013,0.1086,-41.0000,-47.0000,102.0000,4.8916,-0.0249,-0.1220,-21491.7089
0.0072,-0.0070,0.1199,-0.9839,0.2256,0.1035,-46.0000,-45.0000,106.0000,4.9043,-0.0251,-0.1229,-21501.1718
0.0775,-0.0205,0.1343,-0.9080,0.2559,0.1514,-50.0000,-44.0000,112.0000,4.9043,-0.0242,-0.1186,-21510.3066
0.0852,-0.0165,0.1717,-0.8406,0.2798,0.1909,-38.0000,-39.0000,121.0000,4.8994,-0.0230,-0.1129,-21519.0019
0.0710,0.0110,0.2100,-0.7627,0.3433,0.1492,-22.0000,-39.0000,128.0000,4.9136,-0.0253,-0.1245,-21528.5859
0.0505,0.0217,0.2265,-0.6838,0.4265,0.0713,-21.0000,-42.0000,127.0000,4.9215,-0.0249,-0.1225,-21538.0195
0.0096,0.0082,0.2299,-0.6555,0.4604,0.0283,-27.0000,-44.0000,120.0000,4.9092,-0.0254,-0.1249,-21547.7597
-0.0284,-0.0034,0.2109,-0.6511,0.4348,0.0503,-25.0000,-38.0000,114.0000,4.9264,-0.0258,-0.1269,-21557.6601
-0.0682,-0.0062,0.1933,-0.6799,0.4097,0.0535,-26.0000,-38.0000,109.0000,4.9210,-0.0244,-0.1201,-21567.0273
-0.1153,-0.0081,0.1711,-0.7056,0.3755,0.0461,-28.0000,-37.0000,104.0000,4.9156,-0.0251,-0.1232,-21576.6347
-0.1244,-0.0267,0.1444,-0.7322,0.3269,0.0422,-31.0000,-34.0000,101.0000,4.9092,-0.0255,-0.1254,-21586.4179
-0.1124,-0.0408,0.1093,-0.7620,0.3291,0.0808,-33.0000,-32.0000,99.0000,4.8970,-0.0254,-0.1243,-21596.1132
-0.1354,-0.0967,0.0860,-0.8159,0.3223,0.0742,-35.0000,-31.0000,99.0000,4.9068,-0.0230,-0.1128,-21604.9140
-0.1629,-0.1425,0.0662,-0.8428,0.2910,0.0691,-39.0000,-30.0000,98.0000,4.8901,-0.0246,-0.1201,-21614.2851
-0.1530,-0.1429,0.0521,-0.8796,0.2717,0.0012,-41.0000,-32.0000,99.0000,4.9175,-0.0253,-0.1243,-21623.9804
-0.1152,-0.1257,0.0580,-1.0115,0.2551,0.0342,-41.0000,-35.0000,99.0000,4.9171,-0.0257,-0.1261,-21633.8203
-0.1235,-0.1354,0.0650,-1.0220,0.2595,0.0759,-40.0000,-34.0000,99.0000,4.9048,-0.0239,-0.1173,-21642.9707
