0.3137,-0.1841,0.0820,-0.8833,0.1948,-0.2336,-41.0000,-41.0000,100.0000,4.6810,-0.0233,-0.1089,-5707.3237
0.2914,-0.1846,0.0879,-0.9241,0.1814,-0.2668,-41.0000,-42.0000,99.0000,4.6658,-0.0246,-0.1146,-5712.4824
0.2680,-0.1439,0.0992,-0.9807,0.1663,-0.2644,-40.0000,-42.0000,99.0000,4.6477,-0.0249,-0.1157,-5717.6889
0.2528,-0.0912,0.1024,-1.0142,0.1604,-0.2949,-40.0000,-43.0000,100.0000,4.6883,-0.0247,-0.1160,-5722.9067
0.2767,-0.0744,0.1101,-1.0095,0.1541,-0.3083,-39.0000,-42.0000,100.0000,4.6354,-0.0251,-0.1162,-5728.1337
0.3008,-0.0660,0.1212,-0.9868,0.1658,-0.2888,-39.0000,-41.0000,101.0000,4.5414,-0.0234,-0.1062,-5732.9106
0.3193,-0.0636,0.1241,-0.9644,0.1951,-0.2827,-39.0000,-40.0000,102.0000,4.5120,-0.0232,-0.1047,-5737.6235
0.3353,-0.0700,0.1281,-0.9548,0.2017,-0.2607,-38.0000,-40.0000,102.0000,4.5654,-0.0246,-0.1124,-5742.6821
0.3589,-0.0798,0.1303,-0.9463,0.2095,-0.2400,-38.0000,-39.0000,102.0000,4.5302,-0.0258,-0.1167,-5747.9340
0.3813,-0.0933,0.1261,-0.9255,0.2039,-0.2253,-38.0000,-38.0000,102.0000,4.5605,-0.0234,-0.1066,-5752.7309
0.4018,-0.0982,0.1166,-0.9045,0.2002,-0.2190,-39.0000,-38.0000,102.0000,4.5429,-0.0246,-0.1116,-5757.7539
0.4211,-0.1020,0.1055,-0.8887,0.1895,-0.2444,-40.0000,-38.0000,103.0000,4.4302,-0.0229,-0.1016,-5762.3271
0.4368,-0.0958,0.0933,-0.8818,0.1851,-0.2417,-40.0000,-39.0000,102.0000,4.5860,-0.0243,-0.1114,-5767.3413
0.4557,-0.0861,0.0805,-0.8892,0.1899,-0.2495,-40.0000,-39.0000,102.0000,4.5037,-0.0236,-0.1063,-5772.1225
0.4729,-0.0795,0.0703,-0.9028,0.1943,-0.2510,-41.0000,-40.0000,102.0000,4.6105,-0.0232,-0.1068,-5776.9272
0.4921,-0.0752,0.0593,-0.9102,0.2046,-0.2563,-40.0000,-40.0000,102.0000,4.5757,-0.0246,-0.1127,-5781.9975
0.5126,-0.0721,0.0496,-0.9197,0.2229,-0.2642,-40.0000,-40.0000,102.0000,4.5458,-0.0235,-0.1068,-5786.8012
0.5287,-0.0717,0.0410,-0.9172,0.2354,-0.2688,-40.0000,-40.0000,102.0000,4.4454,-0.0242,-0.1078,-5791.6508
0.5447,-0.0727,0.0339,-0.9077,0.2410,-0.2825,-40.0000,-40.0000,102.0000,4.5404,-0.0229,-0.1042,-5796.3378
0.5552,-0.0664,0.0302,-0.9041,0.2480,-0.2776,-40.0000,-40.0000,102.0000,4.5448,-0.0252,-0.1144,-5801.4848
0.5634,-0.0569,0.0334,-0.9070,0.2446,-0.2957,-40.0000,-40.0000,101.0000,4.6012,-0.0244,-0.1120,-5806.5268
0.5816,-0.0493,0.0356,-0.9084,0.2466,-0.2864,-40.0000,-39.0000,101.0000,4.5571,-0.0239,-0.1090,-5811.5405
0.5989,-0.0397,0.0410,-0.8845,0.2654,-0.2778,-41.0000,-39.0000,101.0000,4.5262,-0.0237,-0.1073,-5816.4750
0.6082,-0.0286,0.0500,-0.8760,0.2725,-0.3022,-41.0000,-39.0000,101.0000,4.6257,-0.0235,-0.1089,-5821.4833
0.6143,-0.0145,0.0551,-0.8755,0.3032,-0.3047,-42.0000,-38.0000,101.0000,4.6345,-0.0238,-0.1101,-5826.5473
0.6121,-0.0002,0.0663,-0.8726,0.3062,-0.3171,-42.0000,-38.0000,101.0000,4.6095,-0.0238,-0.1095,-5831.5844
0.6168,0.0118,0.0778,-0.8792,0.3140,-0.3101,-42.0000,-39.0000,101.0000,4.5752,-0.0254,-0.1161,-5836.9267
0.6167,0.0168,0.0895,-0.8838,0.3291,-0.3218,-42.0000,-39.0000,102.0000,4.5806,-0.0227,-0.1038,-5841.7031
0.6100,0.0060,0.1144,-0.9441,0.2974,-0.2764,-42.0000,-41.0000,102.0000,4.4890,-0.0250,-0.1122,-5846.8662
0.6212,0.0073,0.1499,-1.0037,0.2656,-0.2393,-42.0000,-41.0000,102.0000,4.5541,-0.0244,-0.1112,-5851.9790
0.6427,0.0132,0.1863,-1.0422,0.2686,-0.2078,-43.0000,-43.0000,103.0000,4.5385,-0.0229,-0.1041,-5856.7680
0.6798,-0.0029,0.2017,-0.9910,0.2617,-0.2146,-43.0000,-45.0000,103.0000,4.5037,-0.0246,-0.1107,-5861.8579
0.6884,-0.0221,0.1979,-0.9397,0.2595,-0.2268,-43.0000,-46.0000,103.0000,4.4293,-0.0241,-0.1067,-5866.7641
0.6646,-0.0172,0.1896,-0.9287,0.3206,-0.2688,-43.0000,-46.0000,104.0000,4.5022,-0.0242,-0.1089,-5871.7739
0.6334,0.0001,0.1739,-0.9387,0.3501,-0.2957,-43.0000,-46.0000,105.0000,4.4464,-0.0241,-0.1073,-5876.7104
0.6064,0.0082,0.1552,-0.9592,0.3357,-0.2786,-42.0000,-45.0000,106.0000,4.5879,-0.0246,-0.1130,-5881.9072
0.5872,-0.0012,0.1208,-0.9590,0.2874,-0.2400,-41.0000,-43.0000,105.0000,4.5507,-0.0228,-0.1039,-5886.6865
0.5756,-0.0284,0.0809,-0.9441,0.2222,-0.2002,-40.0000,-41.0000,104.0000,4.4547,-0.0252,-0.1121,-5891.8437
0.5665,-0.0690,0.0609,-0.9568,0.1462,-0.1711,-40.0000,-40.0000,103.0000,4.5331,-0.0241,-0.1092,-5896.8652
0.5621,-0.1174,0.0554,-0.9604,0.1196,-0.1399,-40.0000,-39.0000,103.0000,4.5321,-0.0247,-0.1121,-5902.0214
0.5601,-0.1675,0.0467,-0.9751,0.0947,-0.1023,-40.0000,-38.0000,102.0000,4.5630,-0.0246,-0.1124,-5907.1899
0.5674,-0.2093,0.0305,-0.9602,0.0769,-0.0884,-40.0000,-38.0000,101.0000,4.5463,-0.0244,-0.1107,-5912.2827
0.5782,-0.2314,0.0109,-0.9697,0.0442,-0.1072,-40.0000,-38.0000,100.0000,4.5448,-0.0247,-0.1122,-5917.4418
0.5940,-0.2366,-0.0009,-0.9827,0.0325,-0.1367,-41.0000,-38.0000,99.0000,4.5527,-0.0254,-0.1156,-5922.7578
0.6185,-0.2260,-0.0014,-1.0100,0.0313,-0.1877,-42.0000,-39.0000,98.0000,4.5635,-0.0235,-0.1072,-5927.6875
0.6583,-0.1943,-0.0071,-1.0515,0.0786,-0.2515,-42.0000,-40.0000,97.0000,4.6379,-0.0233,-0.1082,-5932.6625
0.6783,-0.1579,-0.0278,-1.0554,0.1082,-0.2847,-42.0000,-42.0000,97.0000,4.5850,-0.0256,-0.1174,-5938.0620
0.6721,-0.1420,-0.0609,-1.0176,0.1162,-0.2703,-41.0000,-42.0000,97.0000,4.6007,-0.0238,-0.1095,-5943.1005
0.6528,-0.1494,-0.0778,-0.9768,0.1028,-0.2534,-41.0000,-41.0000,96.0000,4.5894,-0.0241,-0.1105,-5948.1840
0.6489,-0.1625,-0.0771,-0.9480,0.1094,-0.2544,-40.0000,-40.0000,96.0000,4.5816,-0.0240,-0.1098,-5953.2363
0.6445,-0.1779,-0.0631,-0.9421,0.1111,-0.2734,-40.0000,-39.0000,95.0000,4.5537,-0.0233,-0.1059,-5958.1098
0.6444,-0.1927,-0.0536,-0.9346,0.1287,-0.2676,-41.0000,-38.0000,95.0000,4.6173,-0.0245,-0.1132,-5963.3168
0.6328,-0.2060,-0.0438,-0.9253,0.1448,-0.2715,-42.0000,-38.0000,95.0000,4.6820,-0.0251,-0.1176,-5968.7255
0.6132,-0.2217,-0.0380,-0.9141,0.1404,-0.2749,-42.0000,-37.0000,95.0000,4.6590,-0.0239,-0.1114,-5973.8515
0.5967,-0.2316,-0.0342,-0.9209,0.1404,-0.2764,-43.0000,-37.0000,96.0000,4.5958,-0.0225,-0.1034,-5978.6093
0.5728,-0.2199,-0.0372,-0.9290,0.1470,-0.2749,-43.0000,-37.0000,95.0000,4.6105,-0.0240,-0.1105,-5983.6933
0.5513,-0.2100,-0.0451,-0.9521,0.1538,-0.2842,-43.0000,-37.0000,96.0000,4.6531,-0.0240,-0.1115,-5988.8242
0.5195,-0.1956,-0.0645,-0.9639,0.1616,-0.3037,-43.0000,-38.0000,96.0000,4.7153,-0.0229,-0.1079,-5993.7880
0.4811,-0.1819,-0.0760,-0.9478,0.1895,-0.3276,-43.0000,-38.0000,96.0000,4.6658,-0.0247,-0.1154,-5999.0961
0.4498,-0.1703,-0.0814,-0.9106,0.1833,-0.3235,-42.0000,-38.0000,96.0000,4.7025,-0.0232,-0.1089,-6004.1054
0.4352,-0.1669,-0.0755,-0.8884,0.1462,-0.3010,-42.0000,-38.0000,97.0000,4.6496,-0.0261,-0.1216,-6009.6972
0.4316,-0.1702,-0.0739,-0.8860,0.0991,-0.2820,-42.0000,-38.0000,97.0000,4.6208,-0.0254,-0.1173,-6015.0927
0.4415,-0.1527,-0.0721,-0.8867,0.0691,-0.2927,-43.0000,-38.0000,98.0000,4.6898,-0.0244,-0.1145,-6020.3579
0.4520,-0.1213,-0.0654,-0.8728,0.0559,-0.2871,-44.0000,-39.0000,99.0000,4.6903,-0.0243,-0.1140,-6025.6000
0.4593,-0.0899,-0.0552,-0.8530,0.0549,-0.2761,-44.0000,-39.0000,99.0000,4.6776,-0.0253,-0.1182,-6031.0385
0.4625,-0.0543,-0.0411,-0.8306,0.0659,-0.2937,-44.0000,-40.0000,100.0000,4.6570,-0.0247,-0.1149,-6036.3251
0.4614,-0.0212,-0.0236,-0.8218,0.0837,-0.3132,-44.0000,-41.0000,100.0000,4.6962,-0.0232,-0.1090,-6041.3393
0.4475,0.0096,-0.0157,-0.8298,0.0901,-0.3342,-44.0000,-42.0000,101.0000,4.6457,-0.0236,-0.1099,-6046.3925
0.4188,0.0416,-0.0170,-0.8691,0.0945,-0.3582,-44.0000,-43.0000,101.0000,4.6154,-0.0238,-0.1096,-6051.4360
0.3754,0.0717,-0.0220,-0.9131,0.0847,-0.3660,-43.0000,-44.0000,101.0000,4.5879,-0.0248,-0.1140,-6056.6787
0.3351,0.0717,-0.0191,-1.0095,0.0779,-0.3142,-43.0000,-45.0000,101.0000,4.6687,-0.0245,-0.1145,-6061.9438
0.3198,-0.0718,-0.0116,-1.3323,0.1824,-0.1189,-43.0000,-49.0000,100.0000,4.6913,-0.0237,-0.1112,-6067.0585
0.2206,-0.1351,-0.0242,-1.6396,0.4944,-0.1045,-45.0000,-54.0000,99.0000,4.6286,-0.0244,-0.1130,-6072.2548
0.0760,-0.0923,-0.0684,-1.3943,0.4661,-0.1150,-46.0000,-62.0000,100.0000,3.0545,-0.0241,-0.0737,-6075.6459
0.0772,-0.0341,-0.0916,-0.9243,0.1006,-0.0271,-44.0000,-58.0000,100.0000,2.7965,-0.0243,-0.0679,-6078.7714
0.1639,-0.0528,-0.0388,-0.8867,-0.1541,-0.0540,-42.0000,-50.0000,101.0000,2.7436,-0.0241,-0.0661,-6081.8105
0.3403,-0.0560,0.0247,-0.9521,-0.2783,-0.1257,-44.0000,-44.0000,101.0000,2.7685,-0.0242,-0.0671,-6084.8979
0.5299,-0.0666,0.0677,-0.9675,-0.2581,-0.1348,-44.0000,-42.0000,102.0000,2.8528,-0.0233,-0.0664,-6087.9511
0.6627,-0.0947,0.0551,-0.9272,-0.1641,-0.0554,-45.0000,-39.0000,103.0000,2.8307,-0.0240,-0.0680,-6091.0795
0.7094,-0.1760,0.0170,-0.8367,0.0313,0.0552,-45.0000,-35.0000,103.0000,2.8572,-0.0238,-0.0680,-6094.2768
0.6579,-0.2531,0.0040,-0.7715,0.2424,0.0698,-45.0000,-34.0000,103.0000,2.8694,-0.0234,-0.0672,-6097.4365
0.5600,-0.2592,0.0237,-0.7888,0.3691,-0.0222,-44.0000,-37.0000,102.0000,2.7969,-0.0254,-0.0710,-6100.7734
0.4597,-0.1942,0.0543,-0.8953,0.4160,-0.1550,-41.0000,-39.0000,101.0000,2.8302,-0.0234,-0.0662,-6103.8828
0.3875,-0.1125,0.0699,-0.9746,0.3770,-0.2070,-41.0000,-41.0000,100.0000,2.8738,-0.0236,-0.0678,-6107.0693
0.3539,-0.0330,0.0839,-1.0249,0.2749,-0.2021,-38.0000,-45.0000,99.0000,2.7822,-0.0245,-0.0682,-6110.2749
0.3499,-0.0245,0.1130,-1.0552,0.1831,-0.1370,-36.0000,-48.0000,98.0000,2.8841,-0.0233,-0.0673,-6113.4360
0.3640,-0.0546,0.1215,-1.0088,0.1187,-0.1243,-35.0000,-48.0000,98.0000,2.8425,-0.0248,-0.0705,-6116.7475
0.3903,-0.0876,0.1077,-0.9412,0.1047,-0.1672,-35.0000,-46.0000,99.0000,2.8464,-0.0235,-0.0670,-6119.8964
0.4067,-0.1100,0.0912,-0.9033,0.1204,-0.1943,-38.0000,-42.0000,99.0000,2.8621,-0.0248,-0.0709,-6123.2309
0.3977,-0.1265,0.0908,-0.8735,0.1555,-0.1746,-40.0000,-38.0000,99.0000,2.9458,-0.0244,-0.0717,-6126.6025
0.3752,-0.1302,0.1007,-0.8796,0.1997,-0.1541,-43.0000,-35.0000,99.0000,2.8939,-0.0238,-0.0689,-6129.8408
0.3450,-0.1339,0.1071,-0.8804,0.2327,-0.1504,-44.0000,-34.0000,100.0000,2.8650,-0.0238,-0.0681,-6133.0395
0.3017,-0.1197,0.1102,-0.8752,0.2690,-0.1587,-43.0000,-34.0000,100.0000,2.8694,-0.0243,-0.0697,-6136.3164
0.2414,-0.1073,0.1072,-0.8643,0.2976,-0.1848,-40.0000,-34.0000,100.0000,2.9830,-0.0249,-0.0744,-6139.8144
0.1791,-0.0860,0.0904,-0.8486,0.3196,-0.2205,-39.0000,-34.0000,101.0000,2.9208,-0.0236,-0.0689,-6143.0532
0.1168,-0.0591,0.0670,-0.8445,0.3335,-0.2295,-37.0000,-33.0000,101.0000,2.8317,-0.0230,-0.0653,-6146.1206
0.0570,-0.0369,0.0385,-0.8594,0.3347,-0.2542,-36.0000,-34.0000,101.0000,2.9943,-0.0247,-0.0741,-6149.6010
0.0137,-0.0139,0.0100,-0.8882,0.2832,-0.2642,-36.0000,-34.0000,101.0000,3.1025,-0.0254,-0.0788,-6153.3027
-0.0169,0.0168,-0.0168,-0.8733,0.2363,-0.2471,-37.0000,-35.0000,102.0000,2.9390,-0.0238,-0.0698,-6156.5839
-0.0352,0.0579,-0.0354,-0.8298,0.2051,-0.2444,-39.0000,-35.0000,102.0000,3.0932,-0.0240,-0.0742,-6160.0688
-0.0679,0.1004,-0.0517,-0.8091,0.1860,-0.2634,-41.0000,-35.0000,103.0000,3.0952,-0.0247,-0.0766,-6163.6669
-0.0945,0.1255,-0.0527,-0.8411,0.1655,-0.2937,-43.0000,-36.0000,103.0000,3.1226,-0.0241,-0.0754,-6167.2089
-0.0907,0.1451,-0.0298,-0.8926,0.1475,-0.2820,-43.0000,-37.0000,103.0000,4.5875,-0.0227,-0.1040,-6172.0966
-0.0408,0.1671,0.0092,-0.9697,0.1531,-0.2642,-42.0000,-40.0000,104.0000,4.5718,-0.0226,-0.1031,-6176.9443
0.0143,0.1634,0.0519,-0.9915,0.1768,-0.2634,-41.0000,-42.0000,104.0000,4.5199,-0.0236,-0.1069,-6181.9677
0.0225,0.1591,0.0753,-0.9414,0.2056,-0.2837,-41.0000,-43.0000,104.0000,4.5057,-0.0235,-0.1061,-6186.9521
-0.0142,0.1548,0.0951,-0.9253,0.2700,-0.2922,-41.0000,-46.0000,104.0000,4.6041,-0.0231,-0.1064,-6191.9516
-0.0734,0.0820,0.1509,-1.1243,0.2881,-0.2126,-41.0000,-48.0000,103.0000,4.7050,-0.0247,-0.1161,-6197.4086
-0.0692,0.1386,0.2170,-1.3677,0.1409,-0.1558,-43.0000,-58.0000,103.0000,4.7319,-0.0239,-0.1129,-6202.7158
0.0165,0.1984,0.2878,-1.5864,-0.0188,-0.1548,-43.0000,-62.0000,105.0000,4.6839,-0.0231,-0.1082,-6207.8017
0.1673,0.1741,0.3063,-1.3579,0.0911,-0.1440,-44.0000,-63.0000,104.0000,4.7148,-0.0240,-0.1130,-6213.1137
0.1738,0.1486,0.2436,-0.9573,0.2935,-0.1069,-44.0000,-59.0000,104.0000,4.7780,-0.0235,-0.1125,-6218.3994
0.1114,0.1577,0.1450,-0.8516,0.3362,-0.1062,-47.0000,-52.0000,103.0000,4.6888,-0.0247,-0.1157,-6223.8378
0.0165,0.1513,0.0736,-0.8335,0.2874,-0.0996,-47.0000,-44.0000,103.0000,4.7143,-0.0254,-0.1197,-6229.4624
-0.0849,0.1355,0.0266,-0.7910,0.1978,-0.0154,-44.0000,-37.0000,103.0000,4.7554,-0.0252,-0.1199,-6235.0996
-0.1730,0.0869,0.0099,-0.7478,0.1138,0.0413,-43.0000,-32.0000,102.0000,4.7128,-0.0241,-0.1137,-6240.4458
-0.1973,0.0149,0.0192,-0.7715,0.0662,0.0601,-44.0000,-31.0000,102.0000,4.6727,-0.0237,-0.1107,-6245.6508
-0.1479,-0.0508,0.0366,-0.8289,-0.0164,0.0208,-44.0000,-31.0000,101.0000,4.6697,-0.0246,-0.1147,-6251.0434
-0.0760,-0.0748,0.0677,-0.9399,-0.1726,-0.0542,-46.0000,-33.0000,100.0000,4.6673,-0.0242,-0.1129,-6256.3496
0.0674,-0.0231,0.0242,-1.0227,-0.1658,-0.1206,-45.0000,-35.0000,99.0000,4.6237,-0.0235,-0.1088,-6261.4648
0.1703,0.0460,-0.0211,-1.0471,-0.1196,-0.1536,-45.0000,-38.0000,98.0000,4.6859,-0.0233,-0.1090,-6266.5888
0.2429,0.0978,-0.0640,-1.0459,0.0325,-0.1787,-44.0000,-42.0000,97.0000,4.6913,-0.0248,-0.1163,-6272.0541
0.2252,0.0923,-0.0837,-1.0479,0.1453,-0.1519,-44.0000,-44.0000,96.0000,4.7016,-0.0235,-0.1104,-6277.2431
0.1771,0.0665,-0.0764,-1.0066,0.2134,-0.1653,-42.0000,-44.0000,96.0000,4.6952,-0.0255,-0.1197,-6282.8686
0.1311,0.0380,-0.0624,-0.9614,0.2324,-0.1804,-41.0000,-43.0000,95.0000,4.6741,-0.0247,-0.1156,-6288.3017
0.0976,-0.0087,-0.0513,-0.9395,0.2166,-0.1899,-41.0000,-42.0000,94.0000,4.6354,-0.0230,-0.1066,-6293.3115
0.0710,-0.0583,-0.0448,-0.9099,0.1709,-0.1821,-41.0000,-41.0000,94.0000,4.5448,-0.0246,-0.1119,-6298.5712
0.0562,-0.0792,-0.0562,-0.9180,0.1128,-0.1848,-41.0000,-40.0000,94.0000,4.6242,-0.0245,-0.1134,-6303.8994
0.0580,-0.0777,-0.0751,-0.9270,0.0579,-0.1958,-41.0000,-39.0000,94.0000,4.6178,-0.0245,-0.1132,-6309.2202
0.0782,-0.0627,-0.0866,-0.9148,0.0317,-0.2031,-42.0000,-38.0000,94.0000,4.6683,-0.0232,-0.1084,-6314.3129
0.1090,-0.0370,-0.0770,-0.9028,0.0146,-0.2400,-43.0000,-37.0000,94.0000,4.6369,-0.0252,-0.1169,-6319.8095
0.1414,-0.0165,-0.0572,-0.8921,0.0137,-0.2764,-43.0000,-37.0000,94.0000,4.6599,-0.0240,-0.1120,-6325.0717
0.1642,-0.0024,-0.0363,-0.8762,0.0325,-0.2820,-43.0000,-37.0000,94.0000,4.6790,-0.0235,-0.1101,-6330.2480
0.1794,0.0002,-0.0200,-0.8716,0.0747,-0.2769,-43.0000,-38.0000,95.0000,4.6129,-0.0244,-0.1126,-6335.5395
0.1909,0.0161,-0.0084,-0.8328,0.1111,-0.2473,-43.0000,-39.0000,95.0000,4.5713,-0.0236,-0.1078,-6340.6083
0.2010,0.0447,-0.0094,-0.7964,0.0933,-0.2297,-42.0000,-38.0000,96.0000,4.5292,-0.0251,-0.1137,-6345.9541
0.1973,0.0809,-0.0075,-0.7817,0.0415,-0.2439,-41.0000,-38.0000,97.0000,4.5674,-0.0233,-0.1065,-6350.9599
0.1832,0.1191,-0.0078,-0.7932,0.0024,-0.2969,-40.0000,-38.0000,97.0000,4.6144,-0.0242,-0.1116,-6356.3178
0.1751,0.1425,-0.0063,-0.8618,-0.0090,-0.3523,-40.0000,-39.0000,98.0000,4.5708,-0.0237,-0.1083,-6361.5175
0.1598,0.1516,-0.0012,-0.9666,0.0422,-0.3921,-39.0000,-40.0000,99.0000,4.5674,-0.0244,-0.1112,-6366.8564
0.1182,0.1600,-0.0184,-1.0642,0.1116,-0.3972,-38.0000,-41.0000,100.0000,4.5865,-0.0247,-0.1132,-6372.2895
0.0517,0.1519,-0.0392,-1.0659,0.1360,-0.3547,-38.0000,-41.0000,100.0000,4.5747,-0.0247,-0.1129,-6377.7084
0.0175,0.0952,-0.0433,-1.1392,0.1230,-0.2344,-37.0000,-41.0000,101.0000,4.6276,-0.0251,-0.1160,-6383.2744
0.0176,0.0200,-0.0530,-1.2695,0.1917,-0.1868,-37.0000,-44.0000,99.0000,4.6413,-0.0244,-0.1133,-6388.7119
0.0040,0.0553,-0.0761,-1.3823,0.2927,-0.2585,-40.0000,-51.0000,100.0000,4.4944,-0.0259,-0.1165,-6394.3051
-0.0132,0.0830,-0.1429,-1.3074,0.2187,-0.2278,-41.0000,-51.0000,101.0000,4.5703,-0.0227,-0.1036,-6399.2783
0.0067,0.0774,-0.1847,-1.1279,0.0505,-0.1394,-41.0000,-49.0000,103.0000,4.5478,-0.0240,-0.1093,-6404.5229
0.0558,0.0479,-0.1636,-0.9514,-0.1221,-0.0820,-40.0000,-44.0000,104.0000,4.5909,-0.0249,-0.1145,-6410.0209
0.1376,0.0188,-0.1205,-0.8340,-0.1646,-0.0457,-40.0000,-40.0000,107.0000,4.5605,-0.0247,-0.1128,-6415.4350
0.2273,-0.0280,-0.0845,-0.7837,-0.1279,-0.0024,-40.0000,-38.0000,107.0000,4.6095,-0.0258,-0.1190,-6421.1474
0.2722,-0.0888,-0.0663,-0.7705,-0.0271,0.0247,-41.0000,-34.0000,107.0000,4.6301,-0.0239,-0.1107,-6426.4628
0.2413,-0.1198,-0.0399,-0.8257,0.0906,-0.0356,-42.0000,-35.0000,106.0000,4.5992,-0.0241,-0.1108,-6431.7788
0.1764,-0.1007,-0.0046,-0.9470,0.2256,-0.1426,-44.0000,-37.0000,104.0000,4.5473,-0.0232,-0.1053,-6436.8334
0.1275,-0.0468,0.0227,-1.0623,0.3433,-0.2341,-44.0000,-38.0000,103.0000,4.4577,-0.0254,-0.1134,-6442.2763
0.1029,-0.0161,0.0273,-1.0627,0.3716,-0.2642,-41.0000,-41.0000,101.0000,4.5404,-0.0234,-0.1061,-6447.3706
0.0773,-0.0132,0.0445,-1.0244,0.2659,-0.2473,-43.0000,-45.0000,100.0000,4.5052,-0.0249,-0.1124,-6452.7661
0.0584,-0.0410,0.0585,-0.9932,0.1299,-0.2366,-41.0000,-49.0000,100.0000,4.5434,-0.0250,-0.1136,-6458.2187
0.0439,-0.0797,0.0494,-0.9475,0.0552,-0.1995,-40.0000,-48.0000,100.0000,4.5140,-0.0254,-0.1148,-6463.7304
0.0248,-0.1030,0.0362,-0.9331,0.0601,-0.1985,-38.0000,-46.0000,100.0000,4.5507,-0.0244,-0.1111,-6469.0615
-0.0032,-0.1124,0.0323,-0.9299,0.1316,-0.2043,-39.0000,-42.0000,99.0000,4.5752,-0.0232,-0.1062,-6474.1591
-0.0278,-0.1185,0.0388,-0.9321,0.2129,-0.2129,-40.0000,-40.0000,99.0000,4.5576,-0.0248,-0.1130,-6479.5815
-0.0572,-0.1109,0.0455,-0.9543,0.2754,-0.2480,-41.0000,-38.0000,97.0000,4.5551,-0.0237,-0.1080,-6484.7636
-0.1055,-0.0894,0.0328,-0.9402,0.3022,-0.2671,-44.0000,-38.0000,97.0000,4.4983,-0.0250,-0.1125,-6490.1625
-0.1696,-0.0591,0.0146,-0.9087,0.2759,-0.3074,-47.0000,-37.0000,97.0000,4.5561,-0.0227,-0.1033,-6495.1201
-0.2285,-0.0309,-0.0168,-0.8611,0.2571,-0.2957,-49.0000,-37.0000,97.0000,4.4626,-0.0254,-0.1135,-6500.5688
-0.2641,-0.0151,-0.0479,-0.8313,0.2166,-0.2935,-49.0000,-36.0000,98.0000,4.5419,-0.0246,-0.1116,-6505.9252
-0.2987,0.0024,-0.0726,-0.8103,0.1868,-0.2683,-47.0000,-36.0000,99.0000,4.5179,-0.0233,-0.1051,-6510.9707
-0.3409,0.0394,-0.0952,-0.7808,0.1531,-0.2373,-44.0000,-36.0000,99.0000,4.5130,-0.0240,-0.1082,-6516.1635
-0.3909,0.0848,-0.1165,-0.7683,0.1548,-0.2527,-43.0000,-35.0000,100.0000,4.4861,-0.0232,-0.1039,-6521.1499
-0.4440,0.1081,-0.1347,-0.8027,0.1797,-0.3047,-42.0000,-35.0000,101.0000,4.5096,-0.0252,-0.1137,-6526.6093
-0.4943,0.1335,-0.1266,-0.8547,0.2148,-0.3403,-44.0000,-35.0000,102.0000,4.5169,-0.0233,-0.1051,-6531.6538
