-0.1149,-0.4245,0.0972,-0.1409,-0.0833,-0.0261,-52.0000,-71.0000,86.0000,4.9175,-0.0243,-0.1195,-32469.1796
-0.0010,-0.3119,0.1029,-0.0859,-0.1179,-0.1272,-50.0000,-70.0000,87.0000,4.9166,-0.0252,-0.1240,-32480.9589
0.0840,-0.2178,0.0864,-0.0283,-0.0671,-0.1926,-46.0000,-73.0000,85.0000,4.9097,-0.0244,-0.1198,-32492.4628
0.1093,-0.1564,0.0638,0.0002,-0.0288,-0.1848,-44.0000,-74.0000,85.0000,4.9278,-0.0247,-0.1216,-32504.1367
0.1183,-0.0842,0.0515,0.0178,-0.0330,-0.1836,-42.0000,-73.0000,84.0000,4.9200,-0.0261,-0.1284,-32516.4589
0.1753,-0.1054,0.0616,-0.0173,-0.0325,-0.1277,-40.0000,-68.0000,80.0000,4.9175,-0.0243,-0.1195,-32527.9296
0.1397,-0.1363,0.0566,-0.0027,0.0227,-0.0371,-40.0000,-66.0000,78.0000,4.9087,-0.0251,-0.1230,-32539.7382
0.1185,-0.1821,0.0345,0.0071,0.0354,-0.0303,-43.0000,-65.0000,80.0000,4.9136,-0.0232,-0.1138,-32550.6621
0.1338,-0.1636,0.0129,-0.0225,0.0002,0.0049,-44.0000,-56.0000,86.0000,4.9151,-0.0240,-0.1178,-32561.9726
0.0939,-0.1679,0.0208,-0.1206,0.0789,-0.0322,-33.0000,-39.0000,81.0000,4.9166,-0.0250,-0.1229,-32573.7734
-0.0190,-0.2678,0.0703,-0.4604,0.1848,-0.1506,-2.0000,-11.0000,58.0000,4.9239,-0.0244,-0.1202,-32585.3105
-0.2156,-0.5276,0.1340,-1.2544,0.2549,-0.0933,46.0000,53.0000,40.0000,4.9244,-0.0238,-0.1170,-32596.5410
-0.3611,-1.3318,0.3348,-2.0000,0.5955,0.7561,56.0000,80.0000,32.0000,4.9126,-0.0231,-0.1135,-32607.4375
0.2375,-0.5689,0.1108,-2.0000,0.2603,-0.6765,88.0000,80.0000,23.0000,4.9224,-0.0246,-0.1212,-32619.0742
-0.0068,0.8768,-0.1532,-2.0000,0.1790,-1.2781,103.0000,83.0000,19.0000,4.9229,-0.0250,-0.1231,-32630.8906
-0.2476,0.8835,-0.2540,-2.0000,0.1831,-1.1277,101.0000,90.0000,16.0000,4.9185,-0.0242,-0.1192,-32642.3378
0.2854,0.4726,0.0892,-2.0000,-0.0706,-0.9070,79.0000,108.0000,19.0000,4.9166,-0.0254,-0.1251,-32654.3437
0.3259,0.2954,0.0796,-2.0000,0.4031,-1.0779,57.0000,75.0000,47.0000,4.9048,-0.0244,-0.1197,-32665.8359
0.0427,0.5034,-0.0616,-2.0000,0.4885,-0.8049,26.0000,61.0000,61.0000,4.9249,-0.0250,-0.1231,-32677.6582
0.0042,0.7043,-0.1232,-2.0000,0.1931,-0.5762,18.0000,1.0000,65.0000,4.9122,-0.0252,-0.1236,-32689.5253
0.1303,0.7445,-0.1260,-1.5925,0.0754,-0.5000,-13.0000,-21.0000,73.0000,4.9146,-0.0244,-0.1199,-32701.0410
0.1964,0.6974,-0.0862,-1.1428,0.0542,-0.4211,-24.0000,-60.0000,77.0000,4.9180,-0.0235,-0.1158,-32712.1542
0.1901,0.4590,-0.1168,-0.7561,0.0864,-0.1553,-29.0000,-80.0000,77.0000,4.9122,-0.0246,-0.1207,-32723.7402
0.1336,0.0388,-0.1999,-0.3176,0.0198,0.3496,-37.0000,-90.0000,84.0000,4.9244,-0.0240,-0.1180,-32735.0722
0.4815,-0.4084,-0.0751,0.1379,-0.0806,0.3926,-38.0000,-80.0000,94.0000,4.9141,-0.0250,-0.1229,-32746.8671
-0.1663,-0.3458,-0.0119,0.5823,0.1858,0.5125,-41.0000,-81.0000,94.0000,4.9205,-0.0230,-0.1131,-32757.7285
-0.1127,-0.3706,0.0503,1.0488,-0.0957,-0.1809,-44.0000,-87.0000,95.0000,4.9195,-0.0235,-0.1158,-32768.8437
0.3473,-0.1539,0.0189,0.5471,-0.1492,-0.4890,-48.0000,-88.0000,90.0000,4.9278,-0.0243,-0.1197,-32780.3398
0.2095,-0.0057,0.0363,0.2083,0.0630,-0.2319,-57.0000,-82.0000,87.0000,4.9264,-0.0233,-0.1149,-32791.3671
0.2436,-0.1146,0.0112,-0.1101,0.0022,-0.1338,-61.0000,-82.0000,93.0000,4.9156,-0.0235,-0.1157,-32802.4726
0.0706,-0.2034,-0.0500,0.2095,-0.0659,-0.5271,-65.0000,-77.0000,99.0000,4.9317,-0.0242,-0.1196,-32813.9492
0.2104,-0.3340,-0.0647,-0.2095,-0.0012,0.0923,-68.0000,-70.0000,101.0000,4.9082,-0.0257,-0.1259,-32826.0390
0.1840,-0.4342,-0.0717,0.0200,0.0530,-0.1121,-62.0000,-72.0000,102.0000,4.9156,-0.0256,-0.1258,-32838.1210
0.0299,-0.2972,-0.1425,0.0759,0.0806,0.0098,-59.0000,-70.0000,101.0000,4.9185,-0.0240,-0.1182,-32849.4648
0.1438,-0.0742,-0.1457,0.2329,0.0081,-0.1653,-56.0000,-69.0000,98.0000,4.9298,-0.0247,-0.1219,-32861.1679
0.1401,-0.0903,-0.1443,0.2175,0.0442,-0.2656,-63.0000,-63.0000,99.0000,4.9200,-0.0242,-0.1193,-32872.6171
0.1559,-0.0093,-0.1199,0.1885,0.0271,-0.1848,-61.0000,-63.0000,104.0000,4.9288,-0.0246,-0.1211,-32884.2421
0.1194,0.0040,-0.0770,0.1653,0.0554,-0.0103,-53.0000,-50.0000,116.0000,4.9215,-0.0235,-0.1158,-32895.3632
0.0337,-0.0519,-0.0234,0.1111,0.0217,0.0313,-53.0000,-45.0000,111.0000,4.9028,-0.0259,-0.1268,-32907.5390
0.2017,-0.1813,0.0462,-0.2136,-0.0544,0.2561,-58.0000,-43.0000,104.0000,4.9322,-0.0232,-0.1142,-32918.5039
0.1033,-0.3345,0.1187,-0.2075,0.1230,0.1035,-51.0000,-43.0000,120.0000,4.9146,-0.0240,-0.1178,-32929.8125
0.1529,-0.5471,0.1708,-0.5190,0.1667,0.1187,-56.0000,-49.0000,127.0000,4.9268,-0.0245,-0.1208,-32941.4062
-0.0968,-0.9631,0.2848,-1.3130,0.0479,0.4038,-69.0000,-91.0000,123.0000,4.9264,-0.0235,-0.1160,-32952.5390
-0.3408,-1.5183,0.4496,-2.0000,-0.2646,0.3862,-86.0000,-138.0000,139.0000,4.9126,-0.0231,-0.1135,-32963.4335
0.1486,0.0128,0.1065,-2.0000,-0.0493,-0.1384,-76.0000,-147.0000,173.0000,4.9175,-0.0251,-0.1235,-32975.2890
0.1578,0.5929,0.2225,-2.0000,0.3257,-0.7214,-80.0000,-140.0000,193.0000,4.9151,-0.0259,-0.1272,-32987.4960
0.2016,0.8668,0.0544,-2.0000,0.3516,-1.4697,-92.0000,-168.0000,216.0000,4.9205,-0.0238,-0.1172,-32998.7421
-0.3962,0.5001,-0.1425,-2.0000,-0.3721,-2.0000,-74.0000,-180.0000,215.0000,4.9107,-0.0235,-0.1156,-33009.8398
-0.0637,0.0012,0.0071,-2.0000,0.1467,-1.4263,-69.0000,-177.0000,205.0000,4.9249,-0.0247,-0.1215,-33021.5078
-0.2852,0.0003,-0.0238,-2.0000,0.1609,-0.8994,-76.0000,-159.0000,182.0000,4.9043,-0.0249,-0.1224,-33033.2539
-0.2487,0.1692,-0.0677,-2.0000,-0.0269,-0.6235,-89.0000,-139.0000,161.0000,4.9244,-0.0248,-0.1223,-33044.9960
-0.0703,0.3381,0.0110,-1.9985,-0.0439,-0.3083,-83.0000,-132.0000,149.0000,4.9210,-0.0240,-0.1182,-33056.3476
-0.0389,0.6339,0.0422,-1.4851,0.1494,0.0022,-79.0000,-103.0000,140.0000,4.9131,-0.0255,-0.1255,-33068.3984
0.1789,0.6887,0.0496,-1.0500,0.0496,-0.1436,-67.0000,-84.0000,132.0000,4.9161,-0.0232,-0.1141,-33079.3515
-0.1096,0.8277,-0.0660,-0.6968,0.2068,0.2593,-64.0000,-62.0000,125.0000,4.9171,-0.0248,-0.1221,-33091.0781
-0.0236,0.7208,-0.0612,-0.3167,0.0393,0.3669,-65.0000,-51.0000,116.0000,4.9259,-0.0254,-0.1253,-33103.1093
-0.1318,0.5460,-0.0490,0.0566,-0.0859,0.2549,-67.0000,-60.0000,106.0000,4.9126,-0.0235,-0.1156,-33114.2109
-0.0538,0.2806,-0.0159,0.3193,-0.2202,-0.0854,-59.0000,-74.0000,95.0000,4.9229,-0.0242,-0.1193,-33125.6679
-0.1800,-0.0126,-0.0439,0.7319,-0.1636,0.2114,-53.0000,-83.0000,87.0000,4.9156,-0.0238,-0.1170,-33136.9023
-0.1470,-0.1174,0.0553,0.7297,-0.1206,-0.0598,-50.0000,-83.0000,86.0000,4.9244,-0.0233,-0.1148,-33147.9257
-0.0142,-0.0824,0.1012,0.3000,0.0107,0.0195,-48.0000,-80.0000,84.0000,4.9254,-0.0246,-0.1213,-33159.5703
-0.0395,-0.2037,0.1458,-0.1169,0.0779,-0.0132,-48.0000,-77.0000,84.0000,4.9171,-0.0238,-0.1168,-33170.8984
-0.0450,-0.3078,0.1771,-0.2542,0.0415,-0.0039,-47.0000,-78.0000,83.0000,4.9293,-0.0238,-0.1171,-33182.2578
-0.0780,-0.4221,0.1725,-0.1650,0.0979,-0.0010,-49.0000,-76.0000,82.0000,4.9063,-0.0261,-0.1280,-33194.6757
-0.1191,-0.4244,0.1586,-0.1414,0.0425,-0.0623,-45.0000,-75.0000,85.0000,4.9190,-0.0246,-0.1211,-33206.4257
-0.0831,-0.3708,0.1320,-0.1003,-0.0305,-0.1013,-39.0000,-74.0000,88.0000,4.9112,-0.0247,-0.1212,-33218.1835
-0.0454,-0.2527,0.0973,-0.0618,-0.0276,-0.2073,-36.0000,-77.0000,86.0000,4.9224,-0.0241,-0.1185,-33229.6796
-0.0611,-0.1212,0.0665,0.0168,-0.0405,-0.2368,-40.0000,-78.0000,81.0000,4.9195,-0.0235,-0.1158,-33240.9101
-0.0203,-0.0309,0.0657,0.0464,-0.0166,-0.1519,-41.0000,-75.0000,76.0000,4.9136,-0.0246,-0.1207,-33252.6210
-0.0049,-0.0430,0.0906,-0.0205,-0.0186,-0.2505,-28.0000,-69.0000,75.0000,4.9200,-0.0244,-0.1198,-33264.2421
-0.0261,-0.1093,0.0911,-0.0508,0.0115,-0.1570,-25.0000,-66.0000,72.0000,4.9122,-0.0246,-0.1210,-33275.9765
-0.0493,-0.1956,0.0828,-0.0320,0.0100,-0.1145,-34.0000,-57.0000,65.0000,4.9156,-0.0247,-0.1213,-33287.7421
-0.0228,-0.2156,0.0671,0.0046,0.0313,-0.0657,-52.0000,-50.0000,66.0000,4.9126,-0.0240,-0.1178,-33299.1640
-0.0189,-0.1689,0.0518,-0.0310,0.0686,-0.1042,-55.0000,-45.0000,78.0000,4.9205,-0.0245,-0.1204,-33310.8398
-0.0176,-0.1668,0.1053,-0.3030,0.1313,-0.0649,-45.0000,-33.0000,89.0000,4.9313,-0.0236,-0.1163,-33322.1250
-0.0924,-0.3530,0.2187,-0.9819,0.2324,-0.0991,-16.0000,-3.0000,94.0000,4.9107,-0.0245,-0.1204,-33333.8007
-0.3373,-0.9728,0.3620,-2.0000,0.4338,0.4270,43.0000,27.0000,125.0000,4.9175,-0.0249,-0.1227,-33345.7031
0.2831,-0.8731,0.2275,-2.0000,0.5085,-0.4937,103.0000,74.0000,132.0000,4.9283,-0.0252,-0.1243,-33357.7617
0.2830,0.5202,-0.1207,-2.0000,0.0466,-1.7703,96.0000,56.0000,149.0000,4.9190,-0.0238,-0.1168,-33369.0976
-0.6635,1.0342,-0.1378,-2.0000,0.3264,-0.7437,150.0000,70.0000,164.0000,4.9131,-0.0250,-0.1228,-33381.0156
0.3033,0.4454,0.0558,-2.0000,0.3552,-1.0071,151.0000,64.0000,170.0000,4.9264,-0.0234,-0.1152,-33392.1835
0.2914,0.1946,0.1066,-2.0000,0.3113,-0.8521,114.0000,87.0000,167.0000,4.9107,-0.0240,-0.1177,-33403.6015
0.0618,0.6262,-0.0022,-2.0000,0.2986,-0.8931,75.0000,45.0000,159.0000,4.9087,-0.0244,-0.1198,-33415.2226
0.1849,0.9256,-0.0316,-2.0000,0.2324,-0.5454,61.0000,-1.0000,148.0000,4.9102,-0.0249,-0.1225,-33427.1054
0.2887,0.9226,-0.0624,-1.6108,0.3250,-0.5261,27.0000,2.0000,133.0000,4.9229,-0.0245,-0.1204,-33438.7851
0.2072,0.8121,-0.1453,-1.0706,0.2883,-0.2876,8.0000,-35.0000,116.0000,4.9146,-0.0236,-0.1162,-33450.0585
0.1780,0.5535,-0.2186,-0.7209,0.1753,0.0181,-8.0000,-43.0000,99.0000,4.9205,-0.0255,-0.1254,-33462.2265
0.0762,0.1324,-0.1359,-0.0593,0.1060,0.7288,-21.0000,-62.0000,85.0000,4.9122,-0.0250,-0.1228,-33474.1406
-0.1374,0.2626,-0.1929,0.2908,0.1223,0.6687,-31.0000,-55.0000,77.0000,4.9259,-0.0248,-0.1224,-33486.0117
-0.3087,-0.1387,-0.1346,0.4075,-0.0164,0.1790,-34.0000,-45.0000,72.0000,4.9166,-0.0236,-0.1160,-33497.2617
-0.0996,-0.3449,-0.0671,0.6453,-0.0752,-0.2693,-36.0000,-52.0000,68.0000,4.9195,-0.0239,-0.1174,-33508.6484
-0.0596,-0.1680,-0.0637,0.4177,-0.0493,-0.3674,-35.0000,-58.0000,65.0000,4.9156,-0.0258,-0.1269,-33520.9570
-0.0457,-0.0724,-0.0351,0.0276,-0.0195,-0.1067,-35.0000,-58.0000,66.0000,4.9303,-0.0237,-0.1168,-33532.2929
0.0359,-0.0877,-0.0222,-0.1143,-0.0483,-0.1018,-33.0000,-58.0000,69.0000,4.9322,-0.0236,-0.1164,-33543.5781
0.0682,-0.2497,-0.0130,-0.3748,-0.0449,0.1689,-35.0000,-63.0000,70.0000,4.9332,-0.0227,-0.1118,-33554.4257
0.0861,-0.1666,0.0221,-0.1199,0.0850,-0.0132,-43.0000,-72.0000,67.0000,4.9053,-0.0244,-0.1197,-33566.0390
0.0688,-0.1503,0.0450,-0.0852,0.0225,-0.1555,-52.0000,-79.0000,69.0000,4.9268,-0.0234,-0.1152,-33577.2109
0.1286,-0.1364,0.0353,-0.0305,0.0427,-0.2112,-52.0000,-80.0000,72.0000,4.9063,-0.0252,-0.1237,-33589.2148
0.1172,-0.0438,0.0001,-0.0254,0.0571,-0.2078,-54.0000,-80.0000,71.0000,4.9161,-0.0233,-0.1146,-33600.3359
0.0836,0.0222,-0.0539,-0.0349,0.0508,-0.1746,-54.0000,-84.0000,71.0000,4.9146,-0.0242,-0.1191,-33611.8945
0.0474,-0.0172,-0.0838,-0.0007,0.0190,-0.1257,-53.0000,-87.0000,77.0000,4.9229,-0.0263,-0.1295,-33624.4570
-0.0087,-0.0662,-0.0914,0.0806,-0.0737,-0.0713,-51.0000,-88.0000,84.0000,4.9122,-0.0249,-0.1226,-33636.3437
0.0315,-0.1094,-0.0817,0.0623,-0.0732,-0.0222,-49.0000,-87.0000,80.0000,4.9219,-0.0244,-0.1199,-33647.9687
0.1241,-0.1145,-0.0614,0.0859,-0.1611,0.0710,-46.0000,-88.0000,78.0000,4.9200,-0.0246,-0.1209,-33659.6953
0.1455,-0.2005,-0.0093,-0.0054,-0.0681,0.1428,-44.0000,-94.0000,83.0000,4.9264,-0.0245,-0.1208,-33671.4101
0.2067,-0.3105,0.0361,-0.0935,-0.1167,-0.0054,-52.0000,-98.0000,95.0000,4.9215,-0.0232,-0.1142,-33682.4921
0.2297,-0.5143,0.0667,-0.2754,-0.0217,-0.0847,-63.0000,-112.0000,106.0000,4.9249,-0.0237,-0.1167,-33693.8125
0.1334,-0.8300,0.0560,-0.6404,0.0876,-0.0674,-77.0000,-108.0000,111.0000,4.9283,-0.0229,-0.1131,-33704.7773
-0.2141,-1.3627,0.0803,-1.8513,0.1863,0.2146,-124.0000,-144.0000,137.0000,4.9175,-0.0245,-0.1206,-33716.4726
-0.0549,-1.2069,0.1858,-2.0000,0.3262,-0.0730,-123.0000,-161.0000,162.0000,4.9200,-0.0261,-0.1284,-33728.9218
-0.0651,0.2836,-0.0330,-2.0000,0.5417,-0.5654,-109.0000,-176.0000,184.0000,4.9117,-0.0248,-0.1217,-33740.7304
-0.1063,0.9227,-0.0209,-2.0000,0.6738,-0.5137,-120.0000,-209.0000,248.0000,4.9185,-0.0239,-0.1176,-33752.1406
-0.2775,1.0907,-0.3255,-2.0000,0.6514,-1.2261,-113.0000,-193.0000,278.0000,4.9254,-0.0229,-0.1130,-33763.1015
-0.6638,0.8013,-0.3367,-2.0000,0.3650,0.1484,-79.0000,-216.0000,231.0000,4.9215,-0.0253,-0.1247,-33775.1953
0.1573,0.0955,0.0449,-2.0000,0.0540,-2.0000,-69.0000,-201.0000,198.0000,4.9166,-0.0250,-0.1229,-33787.1210
-0.2245,-0.1833,-0.0389,-2.0000,0.1890,-1.5986,-79.0000,-153.0000,163.0000,4.9171,-0.0245,-0.1203,-33798.7890
-0.0820,-0.2003,-0.0851,-2.0000,0.0454,-0.6416,-105.0000,-122.0000,142.0000,4.9342,-0.0242,-0.1194,-33810.3671
-0.0920,-0.0839,-0.0900,-1.5681,-0.0188,-0.1846,-111.0000,-104.0000,128.0000,4.9210,-0.0227,-0.1116,-33821.1875
-0.0505,0.0460,-0.0974,-1.2026,-0.0034,-0.3560,-75.0000,-86.0000,121.0000,4.9141,-0.0253,-0.1245,-33833.2617
-0.1766,0.6089,-0.0738,-0.6453,0.3032,0.6763,-54.0000,-68.0000,113.0000,4.9156,-0.0222,-0.1093,-33843.9726
-0.2980,0.7587,-0.0857,-0.2739,0.1335,0.4553,-58.0000,-58.0000,110.0000,4.9278,-0.0245,-0.1208,-33855.8125
-0.3065,0.6604,-0.1583,0.0735,0.0730,0.4529,-71.0000,-47.0000,103.0000,4.9259,-0.0233,-0.1146,-33867.0429
-0.0957,0.5119,-0.0839,0.3767,-0.1204,-0.0874,-70.0000,-56.0000,95.0000,4.9171,-0.0252,-0.1240,-33879.1953
-0.2138,0.1061,-0.0539,0.6553,0.0120,0.0815,-61.0000,-72.0000,87.0000,4.9337,-0.0229,-0.1132,-33890.2851
-0.2792,-0.0808,-0.0179,0.8589,-0.1077,-0.1218,-57.0000,-80.0000,80.0000,4.9224,-0.0232,-0.1143,-33901.4843
-0.2200,-0.0757,0.0049,0.4717,-0.0068,-0.0327,-57.0000,-76.0000,79.0000,4.9205,-0.0233,-0.1147,-33912.7304
-0.1943,-0.1072,-0.0304,0.3113,-0.1829,0.1348,-57.0000,-74.0000,78.0000,4.9126,-0.0233,-0.1146,-33923.9570
-0.1256,0.0158,0.0563,-0.4082,-0.1235,0.3252,-55.0000,-80.0000,76.0000,4.9234,-0.0245,-0.1207,-33935.7851
0.0037,-0.3801,0.1207,-0.3433,-0.0459,0.0129,-53.0000,-83.0000,71.0000,4.9278,-0.0249,-0.1227,-33947.8085
-0.0239,-0.3989,0.1387,-0.1919,-0.1228,-0.0227,-55.0000,-79.0000,71.0000,4.9205,-0.0255,-0.1254,-33960.1015
0.0939,-0.3052,0.1063,-0.1333,-0.1665,-0.1414,-53.0000,-78.0000,74.0000,4.9205,-0.0235,-0.1158,-33971.4531
0.1076,-0.1584,0.0247,-0.1404,-0.1829,-0.2815,-49.0000,-82.0000,72.0000,4.9102,-0.0242,-0.1190,-33983.1171
0.1949,-0.0752,0.0048,-0.0251,-0.1372,-0.3059,-42.0000,-83.0000,71.0000,4.9205,-0.0233,-0.1147,-33994.3632
0.1340,-0.0476,-0.0074,0.0085,-0.0317,-0.1194,-41.0000,-80.0000,68.0000,4.9122,-0.0237,-0.1164,-34005.7734
0.1395,-0.0328,0.0364,-0.0813,0.1340,-0.1663,-46.0000,-78.0000,71.0000,4.9303,-0.0230,-0.1134,-34016.8828
0.0622,-0.1402,0.0631,-0.1567,0.1467,0.0195,-47.0000,-76.0000,74.0000,4.9244,-0.0238,-0.1172,-34028.3710
0.0569,-0.2890,0.0634,-0.1831,0.1924,-0.0425,-49.0000,-72.0000,68.0000,4.9146,-0.0249,-0.1226,-34040.3867
-0.1344,-0.3981,0.0753,-0.1650,0.2114,-0.0417,-49.0000,-74.0000,67.0000,4.9180,-0.0246,-0.1208,-34052.2265
-0.2173,-0.5093,0.0372,-0.1892,0.2234,-0.2329,-48.0000,-86.0000,79.0000,4.9068,-0.0252,-0.1235,-34064.3281
-0.2282,-0.6111,0.0685,-0.2551,-0.0454,-0.0681,-34.0000,-83.0000,112.0000,4.9195,-0.0230,-0.1134,-34075.4414
-0.2255,-0.3809,0.0997,-0.4473,-0.1514,-0.3557,15.0000,-58.0000,143.0000,4.9058,-0.0254,-0.1248,-34087.6718
-0.1115,-0.2964,0.0923,-1.1357,-0.2944,-0.2996,94.0000,22.0000,158.0000,4.9185,-0.0229,-0.1126,-34098.7031
0.1018,-0.8348,0.4384,-2.0000,0.1619,-0.0002,81.0000,48.0000,171.0000,4.9234,-0.0251,-0.1236,-34110.8203
0.2468,-0.6819,0.2582,-2.0000,0.5903,-0.9543,98.0000,29.0000,213.0000,4.9283,-0.0260,-0.1283,-34123.3945
-0.2241,0.0717,0.1343,-2.0000,0.5791,-1.4106,137.0000,38.0000,201.0000,4.9327,-0.0238,-0.1172,-34134.8789
-0.4038,0.2703,-0.0729,-2.0000,0.3459,-0.8210,128.0000,53.0000,195.0000,4.9234,-0.0246,-0.1212,-34146.7578
-0.0620,0.5504,0.0270,-2.0000,0.4067,-1.3857,70.0000,55.0000,182.0000,4.9337,-0.0229,-0.1129,-34157.8242
-0.2079,0.5169,-0.0200,-2.0000,0.0898,-0.8677,77.0000,34.0000,155.0000,4.9229,-0.0244,-0.1199,-34169.5742
-0.1981,0.6868,-0.1291,-2.0000,0.2180,-0.8401,76.0000,25.0000,141.0000,4.9112,-0.0241,-0.1183,-34181.1640
-0.1388,0.8599,-0.1136,-1.9800,-0.0479,-0.6257,35.0000,4.0000,123.0000,4.9190,-0.0234,-0.1150,-34192.4335
0.0664,0.8608,-0.1107,-1.4619,-0.0591,-0.4492,-4.0000,-24.0000,110.0000,4.9156,-0.0241,-0.1186,-34204.0585
0.2244,0.6328,-0.1050,-0.9861,-0.1357,-0.1399,-24.0000,-46.0000,97.0000,4.9249,-0.0236,-0.1162,-34215.4453
0.3051,0.3939,-0.1031,-0.5044,-0.1157,0.4800,-31.0000,-67.0000,82.0000,4.9210,-0.0244,-0.1201,-34227.2148
0.6944,-0.1156,0.0151,0.0056,-0.0112,0.1443,-45.0000,-79.0000,75.0000,4.9298,-0.0244,-0.1201,-34238.9804
-0.0401,0.1029,-0.0126,0.8193,0.0776,0.4456,-43.0000,-60.0000,73.0000,4.9063,-0.0254,-0.1248,-34251.2109
-0.0666,-0.2599,0.0673,1.1499,-0.0933,0.0515,-37.0000,-58.0000,72.0000,4.9185,-0.0220,-0.1083,-34261.8242
0.1851,-0.2260,0.0384,0.5022,-0.0569,-0.3247,-40.0000,-67.0000,73.0000,4.9063,-0.0246,-0.1205,-34273.6367
0.1383,-0.1127,0.0717,-0.0457,-0.1394,0.1580,-43.0000,-68.0000,74.0000,4.9102,-0.0254,-0.1249,-34285.8789
0.1186,0.0818,0.0538,-0.0627,-0.0181,-0.1125,-45.0000,-66.0000,73.0000,4.9342,-0.0238,-0.1172,-34297.3671
0.1401,-0.0695,0.1113,-0.2463,0.0298,-0.1196,-45.0000,-67.0000,73.0000,4.9171,-0.0255,-0.1256,-34309.6757
0.2794,-0.2574,0.1639,-0.3467,0.0183,-0.1875,-47.0000,-73.0000,69.0000,4.9224,-0.0230,-0.1132,-34320.7695
0.2562,-0.4041,0.1728,-0.2041,0.1841,-0.0459,-49.0000,-79.0000,72.0000,4.9146,-0.0244,-0.1199,-34332.5234
0.1013,-0.2594,0.1337,-0.0806,0.0823,-0.1638,-51.0000,-81.0000,78.0000,4.9073,-0.0245,-0.1200,-34344.2851
0.1137,-0.1204,0.1078,0.0098,-0.0188,-0.2124,-54.0000,-79.0000,79.0000,4.9058,-0.0240,-0.1179,-34355.8359
0.1265,-0.0419,0.0979,0.0720,0.0220,-0.2476,-58.0000,-80.0000,77.0000,4.9215,-0.0222,-0.1094,-34366.5585
0.1829,0.0051,0.1451,0.1619,-0.0354,-0.0615,-52.0000,-83.0000,85.0000,4.9082,-0.0250,-0.1227,-34390.4140
0.1223,-0.0531,0.1265,-0.0085,-0.1213,-0.1301,-49.0000,-79.0000,86.0000,4.9195,-0.0244,-0.1201,-34402.1796
0.2512,-0.1084,0.0997,0.1230,-0.2083,0.1426,-49.0000,-70.0000,88.0000,4.9200,-0.0255,-0.1257,-34414.4960
0.3979,-0.0511,0.0867,0.1868,-0.1411,-0.0164,-60.0000,-68.0000,93.0000,4.9171,-0.0230,-0.1131,-34425.5781
0.2194,-0.2487,0.0605,0.0781,-0.1299,0.1228,-58.0000,-72.0000,106.0000,4.9146,-0.0248,-0.1221,-34437.5429
0.2498,-0.3461,0.0646,-0.0532,-0.1279,0.0608,-56.0000,-77.0000,122.0000,4.9195,-0.0241,-0.1187,-34449.1796
0.1798,-0.5099,0.0542,-0.2534,-0.0439,-0.0417,-124.0000,-110.0000,133.0000,4.9171,-0.0233,-0.1147,-34460.4179
0.1555,-0.7078,0.1905,-0.8240,0.0249,0.0146,-151.0000,-113.0000,169.0000,4.9347,-0.0234,-0.1156,-34471.7500
0.1889,-1.1013,0.5345,-2.0000,0.4824,0.1335,-115.0000,-126.0000,183.0000,4.9205,-0.0245,-0.1206,-34483.5703
0.6150,-0.1856,0.2856,-2.0000,0.7659,-0.4329,-103.0000,-142.0000,221.0000,4.9229,-0.0238,-0.1172,-34495.0585
0.1976,0.9003,-0.1648,-2.0000,1.2317,-0.7544,-123.0000,-156.0000,237.0000,4.9293,-0.0247,-0.1219,-34507.0078
-0.5437,1.0447,-0.4594,-2.0000,0.8257,-1.3389,-85.0000,-188.0000,224.0000,4.9298,-0.0248,-0.1222,-34519.1054
-0.0169,0.7827,-0.2115,-2.0000,-0.0938,-0.3882,-60.0000,-206.0000,185.0000,4.9259,-0.0241,-0.1189,-34530.8750
0.4407,-0.0291,0.1042,-2.0000,0.4673,-1.6670,-68.0000,-177.0000,160.0000,4.9190,-0.0241,-0.1187,-34542.6289
-0.3616,-0.3136,-0.0244,-2.0000,0.6318,-1.2537,-87.0000,-139.0000,142.0000,4.9117,-0.0252,-0.1236,-34554.8671
-0.1694,-0.0665,-0.0781,-2.0000,0.2026,-0.4746,-97.0000,-133.0000,138.0000,4.9244,-0.0231,-0.1138,-34566.1289
-0.0158,0.2118,-0.0328,-1.7725,0.3193,-0.3879,-92.0000,-99.0000,135.0000,4.9141,-0.0241,-0.1183,-34577.8437
-0.1451,0.3702,-0.1700,-1.2664,0.3159,-0.2292,-74.0000,-85.0000,128.0000,4.9092,-0.0247,-0.1211,-34589.8359
-0.0903,0.2473,-0.1777,-0.6636,0.0347,-0.2190,-62.0000,-60.0000,123.0000,4.9293,-0.0246,-0.1214,-34601.8515
-0.1782,0.4183,-0.2054,-0.2871,0.0015,0.5293,-65.0000,-40.0000,120.0000,4.9131,-0.0236,-0.1162,-34613.3515
-0.3672,0.6374,-0.1760,0.1848,-0.0735,0.4832,-68.0000,-37.0000,119.0000,4.9239,-0.0252,-0.1242,-34625.6445
-0.3651,0.4401,-0.1072,0.4207,-0.2170,0.1003,-72.0000,-53.0000,108.0000,4.9259,-0.0244,-0.1200,-34637.5195
-0.3389,0.2043,-0.1255,0.4861,-0.1174,0.3699,-63.0000,-80.0000,98.0000,4.9053,-0.0263,-0.1290,-34650.2968
