0.5104,-0.2429,-0.1163,-0.8381,0.0942,-0.2568,-43.0000,-35.0000,95.0000,4.9024,-0.0253,-0.1239,-10167.8691
0.4940,-0.2418,-0.1051,-0.8962,0.0510,-0.2600,-43.0000,-36.0000,95.0000,4.9107,-0.0248,-0.1220,-10174.3339
0.4903,-0.2225,-0.0922,-0.9111,0.0452,-0.2668,-43.0000,-36.0000,95.0000,4.9053,-0.0265,-0.1301,-10181.2294
0.5034,-0.1850,-0.0755,-0.8921,0.0415,-0.3086,-44.0000,-37.0000,95.0000,4.8901,-0.0262,-0.1281,-10188.0195
0.5254,-0.1469,-0.0643,-0.8721,0.0493,-0.3416,-44.0000,-38.0000,95.0000,4.8896,-0.0259,-0.1265,-10194.7246
0.5333,-0.1257,-0.0514,-0.8726,0.0698,-0.3740,-44.0000,-38.0000,95.0000,4.9053,-0.0255,-0.1253,-10201.3662
0.5366,-0.1135,-0.0359,-0.8650,0.0735,-0.3938,-44.0000,-39.0000,95.0000,4.9014,-0.0265,-0.1297,-10208.2421
0.5428,-0.0845,-0.0189,-0.8474,0.0725,-0.3760,-44.0000,-40.0000,96.0000,4.9215,-0.0254,-0.1249,-10214.8632
0.5406,-0.0380,0.0059,-0.8296,0.0715,-0.3250,-45.0000,-40.0000,96.0000,4.8960,-0.0270,-0.1320,-10221.8583
0.5424,0.0222,0.0306,-0.7908,0.0718,-0.3127,-44.0000,-40.0000,97.0000,4.9068,-0.0257,-0.1262,-10228.5449
0.5469,0.0656,0.0519,-0.8042,0.0496,-0.3350,-44.0000,-39.0000,98.0000,4.9112,-0.0258,-0.1265,-10235.2509
0.5406,0.0721,0.0668,-0.8567,0.0588,-0.3831,-44.0000,-40.0000,99.0000,4.9092,-0.0264,-0.1294,-10242.1103
0.5108,0.0677,0.0554,-0.9321,0.1118,-0.3982,-44.0000,-42.0000,99.0000,4.8896,-0.0254,-0.1241,-10248.6884
0.4348,0.0743,0.0139,-1.0020,0.1685,-0.4031,-43.0000,-45.0000,99.0000,4.9122,-0.0258,-0.1266,-10255.3964
0.3614,0.0353,-0.0530,-1.0693,0.1394,-0.3276,-42.0000,-46.0000,100.0000,4.9161,-0.0247,-0.1213,-10261.8261
0.3210,-0.2227,-0.0995,-1.4463,0.1624,-0.0579,-42.0000,-50.0000,97.0000,4.9014,-0.0270,-0.1321,-10268.8291
0.2275,-0.1723,-0.1126,-1.5649,0.5063,-0.1628,-45.0000,-63.0000,96.0000,4.9033,-0.0265,-0.1298,-10275.7080
0.2079,0.0820,-0.2543,-1.2527,0.2334,-0.2026,-44.0000,-60.0000,99.0000,4.9019,-0.0263,-0.1290,-10282.5429
0.2017,0.0123,-0.2026,-1.1333,-0.3027,-0.1306,-43.0000,-52.0000,98.0000,4.9004,-0.0270,-0.1321,-10289.5449
0.2823,-0.0034,-0.0529,-1.0315,-0.2117,-0.0874,-44.0000,-49.0000,99.0000,4.8906,-0.0247,-0.1207,-10295.9414
0.3765,-0.0146,0.0533,-1.0142,-0.1541,-0.1506,-46.0000,-46.0000,101.0000,4.9033,-0.0270,-0.1322,-10302.9472
0.4826,-0.0582,0.1108,-1.0740,0.0115,-0.1340,-46.0000,-44.0000,103.0000,4.9063,-0.0253,-0.1243,-10309.5341
0.6348,-0.1578,0.0883,-1.0242,0.1887,-0.0422,-46.0000,-40.0000,106.0000,4.9244,-0.0235,-0.1159,-10315.6777
0.7232,-0.2650,0.0368,-0.8567,0.2419,0.0525,-44.0000,-37.0000,107.0000,4.9063,-0.0242,-0.1187,-10321.9677
0.6799,-0.2956,0.0175,-0.7485,0.2263,0.0942,-42.0000,-37.0000,105.0000,4.9244,-0.0232,-0.1140,-10328.0117
0.5449,-0.2817,0.0140,-0.8186,0.1931,0.0452,-41.0000,-39.0000,103.0000,4.9244,-0.0254,-0.1253,-10334.6513
0.3934,-0.1998,0.0485,-0.9451,0.1770,-0.0862,-41.0000,-42.0000,103.0000,4.9146,-0.0246,-0.1207,-10341.0507
0.2822,-0.1168,0.1055,-1.0139,0.2146,-0.1479,-39.0000,-44.0000,103.0000,4.9082,-0.0250,-0.1227,-10347.5556
0.2663,-0.0807,0.1400,-0.9290,0.2405,-0.1145,-37.0000,-44.0000,103.0000,4.9166,-0.0234,-0.1149,-10353.6464
0.2672,-0.0681,0.1581,-0.8926,0.2520,-0.0779,-37.0000,-43.0000,103.0000,4.9033,-0.0245,-0.1199,-10360.1230
0.2540,-0.0764,0.1378,-0.8899,0.2510,-0.0967,-39.0000,-43.0000,103.0000,4.9126,-0.0248,-0.1218,-10366.6982
0.2343,-0.0815,0.0997,-0.8914,0.2175,-0.1357,-40.0000,-41.0000,103.0000,4.9107,-0.0229,-0.1124,-10372.7666
0.1968,-0.0543,0.0753,-0.8735,0.2036,-0.1641,-40.0000,-41.0000,103.0000,4.9229,-0.0242,-0.1193,-10379.2119
0.1854,-0.0235,0.0767,-0.9131,0.1855,-0.1631,-40.0000,-39.0000,102.0000,4.9131,-0.0262,-0.1287,-10386.1630
0.1772,-0.0187,0.0865,-0.9348,0.2000,-0.1196,-40.0000,-38.0000,102.0000,4.8984,-0.0246,-0.1204,-10392.6621
0.1388,-0.0178,0.0829,-0.9028,0.2512,-0.1213,-39.0000,-37.0000,102.0000,4.9087,-0.0235,-0.1155,-10398.9013
0.0688,-0.0170,0.0739,-0.8694,0.3132,-0.1326,-39.0000,-37.0000,102.0000,4.9068,-0.0230,-0.1128,-10404.9941
-0.0072,-0.0116,0.0667,-0.8572,0.3804,-0.1738,-38.0000,-36.0000,102.0000,4.9249,-0.0228,-0.1122,-10411.0517
-0.0851,0.0036,0.0586,-0.8599,0.4094,-0.1746,-38.0000,-36.0000,102.0000,4.9249,-0.0227,-0.1116,-10417.0800
-0.1501,0.0106,0.0433,-0.8611,0.3984,-0.2019,-39.0000,-36.0000,102.0000,4.9224,-0.0251,-0.1233,-10423.7412
-0.1925,0.0098,0.0219,-0.8394,0.3528,-0.2068,-40.0000,-35.0000,103.0000,4.8999,-0.0246,-0.1204,-10430.2421
-0.2257,0.0139,0.0063,-0.8103,0.3062,-0.2119,-40.0000,-34.0000,103.0000,4.9185,-0.0252,-0.1241,-10436.9404
-0.2731,0.0322,-0.0040,-0.8057,0.2903,-0.2146,-41.0000,-34.0000,104.0000,4.9107,-0.0257,-0.1260,-10443.7441
-0.3112,0.0506,0.0010,-0.8442,0.2793,-0.2134,-41.0000,-33.0000,104.0000,4.9180,-0.0235,-0.1158,-10449.9951
-0.3061,0.0669,0.0183,-0.8950,0.2747,-0.2202,-41.0000,-34.0000,105.0000,4.9166,-0.0244,-0.1200,-10456.4746
-0.2413,0.0896,0.0428,-0.9324,0.2458,-0.1956,-40.0000,-35.0000,106.0000,4.9126,-0.0252,-0.1239,-10463.1650
-0.1494,0.0961,0.0797,-0.9497,0.1833,-0.2095,-39.0000,-37.0000,107.0000,4.9283,-0.0243,-0.1197,-10469.6318
-0.0771,0.1032,0.1177,-0.9204,0.1396,-0.2356,-39.0000,-40.0000,107.0000,4.9126,-0.0232,-0.1140,-10475.7890
-0.0513,0.1105,0.1511,-0.8689,0.1819,-0.2761,-39.0000,-43.0000,107.0000,4.9195,-0.0261,-0.1283,-10482.7197
-0.0867,0.0612,0.1713,-0.9678,0.2766,-0.2419,-38.0000,-45.0000,106.0000,4.9180,-0.0231,-0.1136,-10488.8554
-0.1304,-0.0262,0.2275,-1.2085,0.1997,-0.0659,-39.0000,-54.0000,105.0000,4.9259,-0.0243,-0.1197,-10495.3183
-0.0270,0.0831,0.2878,-1.4011,-0.0203,-0.0549,-40.0000,-58.0000,107.0000,4.9151,-0.0240,-0.1178,-10501.6806
0.1154,0.1150,0.3696,-1.3845,-0.0457,-0.0879,-39.0000,-57.0000,105.0000,4.9161,-0.0240,-0.1178,-10508.0449
0.1797,0.0016,0.3793,-1.0439,0.0894,-0.0696,-38.0000,-56.0000,104.0000,4.9229,-0.0252,-0.1239,-10514.7353
0.1365,0.0161,0.3397,-0.8723,0.2192,-0.0344,-38.0000,-54.0000,104.0000,4.9156,-0.0236,-0.1162,-10521.0117
0.0549,0.0865,0.3051,-0.9207,0.2725,-0.1033,-40.0000,-50.0000,103.0000,4.9117,-0.0258,-0.1268,-10527.8593
-0.0236,0.0992,0.2789,-0.9800,0.2139,-0.0696,-39.0000,-46.0000,103.0000,4.9126,-0.0233,-0.1146,-10534.0458
-0.0891,0.0622,0.2399,-0.9390,0.1018,-0.0005,-40.0000,-41.0000,102.0000,4.9112,-0.0246,-0.1207,-10540.5615
-0.0692,0.0063,0.1779,-0.8948,-0.0474,0.1055,-40.0000,-38.0000,101.0000,4.9190,-0.0257,-0.1262,-10547.3759
0.0054,-0.0412,0.1154,-0.9358,-0.1472,0.0420,-40.0000,-38.0000,99.0000,4.9224,-0.0252,-0.1239,-10554.0654
0.1068,-0.0487,0.0498,-0.9941,-0.1687,-0.0444,-40.0000,-40.0000,98.0000,4.9126,-0.0232,-0.1138,-10560.2089
0.2023,-0.0044,-0.0049,-1.0234,-0.1501,-0.1003,-41.0000,-40.0000,97.0000,4.9024,-0.0254,-0.1247,-10566.9433
0.2693,0.0547,-0.0594,-1.0095,-0.0972,-0.1475,-41.0000,-40.0000,97.0000,4.9215,-0.0241,-0.1188,-10573.3574
0.3196,0.0656,-0.1020,-0.9819,-0.0527,-0.1138,-41.0000,-37.0000,95.0000,4.9210,-0.0239,-0.1174,-10579.6982
0.3437,0.0414,-0.1264,-0.9404,-0.0186,-0.0950,-41.0000,-36.0000,94.0000,4.9200,-0.0252,-0.1241,-10586.3994
0.3622,0.0285,-0.1329,-0.9099,0.0332,-0.1113,-42.0000,-36.0000,94.0000,4.9126,-0.0249,-0.1226,-10593.0185
0.3710,0.0434,-0.1314,-0.9070,0.1094,-0.1636,-42.0000,-34.0000,94.0000,4.9175,-0.0252,-0.1240,-10599.7158
0.3538,0.0410,-0.1118,-0.9260,0.1836,-0.1875,-42.0000,-34.0000,94.0000,4.9024,-0.0242,-0.1189,-10606.1337
0.3002,0.0137,-0.0942,-0.9263,0.2354,-0.1787,-42.0000,-33.0000,94.0000,4.9126,-0.0225,-0.1103,-10612.0898
0.2289,-0.0424,-0.0782,-0.9294,0.2456,-0.1545,-42.0000,-33.0000,94.0000,4.9244,-0.0232,-0.1143,-10618.2626
0.1479,-0.0821,-0.0741,-0.8953,0.2310,-0.1152,-42.0000,-34.0000,95.0000,4.9205,-0.0248,-0.1220,-10624.8486
0.1072,-0.0917,-0.0792,-0.9082,0.2034,-0.1406,-43.0000,-36.0000,95.0000,4.9166,-0.0250,-0.1229,-10631.4873
0.1183,-0.0842,-0.0755,-0.9155,0.1326,-0.1487,-43.0000,-37.0000,96.0000,4.9171,-0.0229,-0.1125,-10637.5644
0.1532,-0.0647,-0.0669,-0.9390,0.1001,-0.1912,-43.0000,-38.0000,96.0000,4.9117,-0.0238,-0.1167,-10643.8652
0.1940,-0.0441,-0.0507,-0.9524,0.0706,-0.2378,-42.0000,-38.0000,97.0000,4.9234,-0.0236,-0.1164,-10650.1523
0.2300,-0.0227,-0.0303,-0.9573,0.0642,-0.2751,-42.0000,-38.0000,97.0000,4.8965,-0.0240,-0.1176,-10656.5048
0.2539,-0.0166,-0.0130,-0.9402,0.0845,-0.2954,-42.0000,-39.0000,99.0000,4.9171,-0.0242,-0.1192,-10662.9423
0.2632,-0.0176,-0.0070,-0.9094,0.1343,-0.2898,-42.0000,-40.0000,101.0000,4.9224,-0.0259,-0.1274,-10669.8193
0.2646,-0.0100,-0.0164,-0.8860,0.1482,-0.2788,-41.0000,-40.0000,102.0000,4.9151,-0.0242,-0.1189,-10676.2392
0.2562,0.0086,-0.0290,-0.8723,0.1628,-0.2708,-41.0000,-41.0000,103.0000,4.9293,-0.0250,-0.1233,-10682.8945
0.2335,0.0347,-0.0361,-0.8479,0.1414,-0.2813,-40.0000,-41.0000,104.0000,4.9244,-0.0251,-0.1234,-10689.5576
0.1901,0.0609,-0.0387,-0.8416,0.1130,-0.3074,-38.0000,-40.0000,105.0000,4.9185,-0.0238,-0.1168,-10695.8671
0.1329,0.0823,-0.0388,-0.8611,0.0908,-0.3259,-37.0000,-39.0000,105.0000,4.9215,-0.0244,-0.1201,-10702.3535
0.0762,0.0954,-0.0411,-0.8972,0.1155,-0.3616,-36.0000,-39.0000,105.0000,4.9264,-0.0253,-0.1248,-10709.0917
0.0331,0.1058,-0.0386,-0.9565,0.1609,-0.3726,-36.0000,-40.0000,106.0000,4.8994,-0.0241,-0.1182,-10715.4775
-0.0033,0.1068,-0.0371,-1.0005,0.2026,-0.3469,-37.0000,-41.0000,105.0000,4.9073,-0.0235,-0.1152,-10721.7001
-0.0274,0.1132,-0.0407,-0.9966,0.1753,-0.3198,-37.0000,-41.0000,105.0000,4.9077,-0.0247,-0.1211,-10728.2402
-0.0214,0.1417,-0.0460,-0.9431,0.1013,-0.3350,-38.0000,-41.0000,105.0000,4.9180,-0.0240,-0.1179,-10734.7246
0.0178,0.1799,-0.0470,-0.9067,0.0173,-0.3582,-38.0000,-41.0000,104.0000,4.9180,-0.0255,-0.1256,-10741.6347
0.0585,0.1396,-0.0394,-1.0894,-0.0430,-0.2834,-38.0000,-41.0000,104.0000,4.9146,-0.0248,-0.1218,-10748.3349
0.0703,-0.0951,-0.0528,-1.4553,0.0520,-0.1106,-40.0000,-45.0000,101.0000,4.9215,-0.0232,-0.1140,-10754.6035
0.0344,-0.0031,-0.0692,-1.4639,0.3643,-0.1355,-42.0000,-56.0000,101.0000,4.9190,-0.0264,-0.1299,-10761.7500
-0.0125,0.0581,-0.1531,-1.1436,0.2139,-0.0154,-43.0000,-53.0000,103.0000,4.9077,-0.0249,-0.1222,-10768.4697
0.0774,0.0781,-0.1801,-0.8230,-0.0352,0.1230,-43.0000,-45.0000,104.0000,4.9077,-0.0247,-0.1211,-10775.1308
0.2066,0.0353,-0.1659,-0.7529,-0.1641,0.0737,-44.0000,-38.0000,104.0000,4.9058,-0.0247,-0.1211,-10781.7890
0.2864,-0.0438,-0.1264,-0.7810,-0.0925,0.0291,-42.0000,-36.0000,103.0000,4.8984,-0.0238,-0.1166,-10788.2031
0.2781,-0.1140,-0.0747,-0.9211,0.0010,-0.0271,-42.0000,-39.0000,101.0000,4.9175,-0.0250,-0.1230,-10794.9658
0.2009,-0.1412,-0.0240,-1.0676,0.1221,-0.1267,-43.0000,-41.0000,101.0000,4.9097,-0.0248,-0.1217,-10801.6591
0.1172,-0.0615,0.0272,-1.1453,0.2461,-0.2009,-45.0000,-44.0000,102.0000,4.9180,-0.0241,-0.1187,-10808.1875
0.0794,-0.0001,0.0462,-1.0979,0.3115,-0.1965,-47.0000,-43.0000,101.0000,4.9151,-0.0252,-0.1237,-10814.9912
0.0500,0.0099,0.0748,-0.9897,0.3176,-0.2126,-44.0000,-44.0000,100.0000,4.8999,-0.0248,-0.1215,-10821.6708
0.0178,-0.0073,0.0839,-0.9878,0.2437,-0.2346,-43.0000,-46.0000,98.0000,4.9219,-0.0247,-0.1215,-10828.3515
-0.0157,-0.0134,0.0727,-0.9761,0.1582,-0.2498,-42.0000,-46.0000,99.0000,4.9063,-0.0244,-0.1195,-10834.9228
-0.0551,-0.0142,0.0577,-0.9573,0.1248,-0.2520,-40.0000,-45.0000,99.0000,4.9122,-0.0257,-0.1260,-10841.8544
-0.0800,-0.0230,0.0560,-0.9412,0.1448,-0.2468,-40.0000,-41.0000,100.0000,4.9239,-0.0237,-0.1167,-10848.2724
-0.1037,-0.0297,0.0668,-0.9202,0.1951,-0.2334,-41.0000,-39.0000,100.0000,4.9048,-0.0252,-0.1237,-10855.0761
-0.1362,-0.0253,0.0714,-0.8938,0.2339,-0.2217,-42.0000,-37.0000,100.0000,4.9205,-0.0229,-0.1129,-10861.2841
-0.1720,0.0170,0.0621,-0.8362,0.2593,-0.2251,-44.0000,-36.0000,100.0000,4.9117,-0.0252,-0.1239,-10868.0976
-0.2158,0.0833,0.0380,-0.7610,0.2783,-0.2256,-45.0000,-35.0000,100.0000,4.9273,-0.0235,-0.1160,-10874.4765
-0.2596,0.1495,-0.0006,-0.7273,0.2722,-0.2214,-46.0000,-34.0000,100.0000,4.9107,-0.0242,-0.1188,-10881.0097
-0.3035,0.1993,-0.0295,-0.7219,0.2576,-0.2434,-46.0000,-34.0000,100.0000,4.9219,-0.0227,-0.1116,-10887.1464
-0.3387,0.2375,-0.0419,-0.7373,0.2026,-0.2683,-44.0000,-33.0000,100.0000,4.9180,-0.0245,-0.1203,-10893.7626
-0.3396,0.2585,-0.0269,-0.7961,0.1479,-0.2878,-43.0000,-33.0000,101.0000,4.9175,-0.0257,-0.1262,-10900.7011
-0.3075,0.2411,-0.0032,-0.8501,0.1199,-0.2830,-43.0000,-34.0000,102.0000,4.9200,-0.0236,-0.1161,-10907.0849
-0.2444,0.2234,0.0035,-0.8647,0.1289,-0.2510,-44.0000,-35.0000,103.0000,4.9264,-0.0254,-0.1251,-10913.9628
-0.1949,0.1948,0.0059,-0.8545,0.1321,-0.2454,-45.0000,-37.0000,104.0000,4.9043,-0.0248,-0.1218,-10920.6630
-0.2019,0.1205,0.0056,-0.9250,0.1248,-0.1921,-45.0000,-39.0000,103.0000,4.9195,-0.0244,-0.1198,-10927.2519
-0.2582,0.0621,0.0387,-1.0220,0.0151,-0.1643,-46.0000,-47.0000,103.0000,4.9273,-0.0247,-0.1219,-10933.9541
-0.2407,0.0970,0.0957,-1.2458,-0.1355,-0.1663,-46.0000,-52.0000,104.0000,4.9171,-0.0246,-0.1208,-10940.5986
-0.1653,0.1277,0.2056,-1.2971,-0.1709,-0.1904,-45.0000,-52.0000,104.0000,4.9117,-0.0249,-0.1225,-10947.3388
-0.0757,0.1334,0.2434,-1.1558,-0.0842,-0.1890,-42.0000,-50.0000,103.0000,4.9205,-0.0242,-0.1190,-10953.8847
-0.0870,0.0886,0.2281,-1.0234,0.2180,-0.1794,-40.0000,-48.0000,102.0000,4.9195,-0.0240,-0.1179,-10960.3710
-0.1629,0.0579,0.1802,-1.0535,0.3845,-0.2434,-40.0000,-49.0000,100.0000,4.9038,-0.0240,-0.1178,-10966.8515
-0.2540,0.0524,0.1353,-1.1399,0.3823,-0.2405,-39.0000,-50.0000,100.0000,4.9180,-0.0238,-0.1171,-10973.2919
-0.3152,0.0283,0.0823,-1.1370,0.2502,-0.2048,-39.0000,-50.0000,100.0000,4.9126,-0.0253,-0.1242,-10980.1210
-0.3329,-0.0198,0.0264,-1.0710,0.0740,-0.1985,-40.0000,-48.0000,99.0000,4.9136,-0.0254,-0.1247,-10986.9814
-0.3292,-0.0572,-0.0001,-1.0178,-0.0723,-0.1680,-41.0000,-44.0000,98.0000,4.9293,-0.0249,-0.1230,-10993.7451
-0.2898,-0.0718,-0.0140,-0.9443,-0.1458,-0.1743,-42.0000,-41.0000,97.0000,4.9077,-0.0258,-0.1267,-11000.7138
-0.2116,-0.0801,-0.0287,-0.8928,-0.1414,-0.1921,-41.0000,-39.0000,97.0000,4.9092,-0.0240,-0.1177,-11007.1865
-0.1102,-0.1020,-0.0410,-0.8867,-0.1223,-0.1621,-42.0000,-38.0000,97.0000,4.9112,-0.0235,-0.1156,-11013.5439
-0.0232,-0.1356,-0.0496,-0.9250,-0.0786,-0.1423,-43.0000,-38.0000,97.0000,4.9249,-0.0241,-0.1189,-11020.0810
0.0482,-0.1467,-0.0646,-0.9668,-0.0505,-0.1631,-43.0000,-38.0000,96.0000,4.9004,-0.0254,-0.1247,-11026.9375
0.0978,-0.1179,-0.0858,-0.9741,-0.0217,-0.1848,-44.0000,-37.0000,96.0000,4.9053,-0.0238,-0.1165,-11033.3466
0.1214,-0.0797,-0.0991,-0.9722,0.0081,-0.2205,-45.0000,-37.0000,96.0000,4.9229,-0.0236,-0.1161,-11039.7343
0.1202,-0.0546,-0.1035,-0.9619,0.0251,-0.2205,-44.0000,-36.0000,96.0000,4.9028,-0.0238,-0.1165,-11046.1396
-0.0865,0.0582,0.0092,-0.9739,0.0356,-0.1035,-41.0000,-40.0000,97.0000,4.9200,-0.0238,-0.1171,-11522.3925
-0.0773,0.0505,0.0128,-0.9702,0.0339,-0.1016,-41.0000,-40.0000,97.0000,4.9131,-0.0237,-0.1164,-11529.0302
-0.0641,0.0439,0.0143,-0.9731,0.0374,-0.1104,-41.0000,-41.0000,97.0000,4.9077,-0.0256,-0.1256,-11536.1923
-0.0548,0.0413,0.0170,-0.9700,0.0347,-0.1211,-41.0000,-41.0000,97.0000,4.9229,-0.0238,-0.1172,-11542.8730
-0.0473,0.0414,0.0192,-0.9600,0.0320,-0.1140,-41.0000,-41.0000,97.0000,4.9200,-0.0248,-0.1219,-11549.8242
-0.0410,0.0430,0.0203,-0.9668,0.0342,-0.1084,-41.0000,-41.0000,98.0000,4.9180,-0.0245,-0.1203,-11556.6816
-0.0358,0.0414,0.0222,-0.9595,0.0332,-0.1162,-42.0000,-41.0000,98.0000,4.9097,-0.0249,-0.1225,-11563.6640
-0.0305,0.0406,0.0253,-0.9634,0.0378,-0.1262,-42.0000,-41.0000,97.0000,4.9239,-0.0246,-0.1210,-11570.5595
-0.0314,0.0421,0.0289,-0.9644,0.0457,-0.1318,-42.0000,-42.0000,97.0000,4.9107,-0.0246,-0.1209,-11577.4521
-0.0281,0.0479,0.0309,-0.9556,0.0430,-0.1274,-42.0000,-42.0000,97.0000,4.9175,-0.0242,-0.1190,-11584.2324
-0.0168,0.0552,0.0363,-0.9519,0.0503,-0.1514,-43.0000,-42.0000,97.0000,4.9195,-0.0248,-0.1219,-11591.1826
-0.0069,0.0617,0.0361,-0.9434,0.0452,-0.1392,-42.0000,-42.0000,97.0000,4.9004,-0.0234,-0.1145,-11597.7119
0.0016,0.0678,0.0411,-0.9512,0.0593,-0.1379,-42.0000,-41.0000,97.0000,4.9161,-0.0255,-0.1256,-11604.8701
0.0039,0.0773,0.0445,-0.9443,0.0591,-0.1245,-42.0000,-41.0000,97.0000,4.9264,-0.0251,-0.1234,-11611.9062
0.0048,0.0854,0.0507,-0.9485,0.0579,-0.1580,-42.0000,-41.0000,97.0000,4.9210,-0.0231,-0.1137,-11618.3867
0.0091,0.0929,0.0496,-0.9387,0.0544,-0.1479,-42.0000,-41.0000,97.0000,4.9156,-0.0240,-0.1178,-11625.1035
0.0084,0.0905,0.0463,-0.9514,0.0737,-0.1643,-42.0000,-41.0000,97.0000,4.9161,-0.0230,-0.1130,-11631.5468
-0.0026,0.0936,0.0420,-0.9656,0.0750,-0.1565,-42.0000,-41.0000,97.0000,4.9205,-0.0245,-0.1206,-11638.4228
-0.0123,0.0944,0.0435,-0.9827,0.0715,-0.1609,-42.0000,-42.0000,97.0000,4.9161,-0.0241,-0.1184,-11645.1708
-0.0145,0.0894,0.0436,-0.9761,0.0688,-0.1716,-42.0000,-41.0000,97.0000,4.9048,-0.0254,-0.1248,-11652.2832
-0.0112,0.0901,0.0474,-0.9678,0.0750,-0.1604,-42.0000,-41.0000,97.0000,4.9205,-0.0241,-0.1185,-11659.0371
-0.0044,0.0887,0.0455,-0.9570,0.0735,-0.1604,-42.0000,-40.0000,97.0000,4.9024,-0.0236,-0.1157,-11665.6298
0.0042,0.0837,0.0473,-0.9578,0.0750,-0.1665,-42.0000,-40.0000,97.0000,4.9151,-0.0228,-0.1120,-11672.0107
0.0107,0.0803,0.0455,-0.9526,0.0642,-0.1565,-42.0000,-40.0000,98.0000,4.9254,-0.0248,-0.1221,-11678.9697
0.0203,0.0795,0.0422,-0.9597,0.0588,-0.1846,-42.0000,-40.0000,98.0000,4.9166,-0.0240,-0.1179,-11685.6875
0.0220,0.0746,0.0382,-0.9609,0.0637,-0.1807,-42.0000,-40.0000,98.0000,4.8984,-0.0240,-0.1174,-11692.3808
0.0278,0.0728,0.0313,-0.9746,0.0679,-0.1877,-42.0000,-40.0000,98.0000,4.9131,-0.0249,-0.1226,-11699.3681
0.0318,0.0676,0.0305,-0.9807,0.0664,-0.1943,-42.0000,-41.0000,98.0000,4.9107,-0.0231,-0.1135,-11705.8349
0.0389,0.0605,0.0312,-0.9731,0.0627,-0.2014,-42.0000,-41.0000,98.0000,4.9043,-0.0230,-0.1130,-11712.2783
0.0480,0.0544,0.0352,-0.9670,0.0750,-0.2041,-42.0000,-41.0000,98.0000,4.9185,-0.0235,-0.1158,-11718.8769
0.0532,0.0455,0.0356,-0.9648,0.0767,-0.2117,-42.0000,-41.0000,98.0000,4.8970,-0.0248,-0.1216,-11725.8105
