0.1647,-0.1047,0.1277,-0.8589,0.2036,-0.1682,-42.0000,-34.0000,97.0000,4.9210,-0.0238,-0.1172,-3287.0620
0.1154,-0.0838,0.1227,-0.8523,0.2451,-0.1887,-42.0000,-33.0000,97.0000,4.8994,-0.0240,-0.1174,-3290.5854
0.0630,-0.0518,0.0975,-0.8513,0.2708,-0.2278,-41.0000,-33.0000,97.0000,4.9156,-0.0232,-0.1141,-3294.0083
0.0024,-0.0121,0.0643,-0.8323,0.2437,-0.2595,-40.0000,-33.0000,98.0000,4.9043,-0.0240,-0.1176,-3297.5354
-0.0581,0.0341,0.0235,-0.8081,0.2034,-0.2859,-39.0000,-33.0000,98.0000,4.9219,-0.0237,-0.1167,-3301.0349
-0.1027,0.0977,-0.0115,-0.7710,0.1758,-0.2678,-39.0000,-33.0000,99.0000,4.9219,-0.0240,-0.1183,-3304.5825
-0.1390,0.1729,-0.0438,-0.7544,0.1147,-0.2632,-39.0000,-32.0000,99.0000,4.9156,-0.0230,-0.1133,-3307.9814
-0.1575,0.2279,-0.0538,-0.7878,0.1152,-0.2683,-40.0000,-33.0000,100.0000,4.9249,-0.0241,-0.1186,-3311.5393
-0.1697,0.2521,-0.0517,-0.8298,0.1250,-0.2856,-42.0000,-33.0000,101.0000,4.9156,-0.0248,-0.1221,-3315.2026
-0.1580,0.2639,-0.0403,-0.8806,0.1348,-0.2852,-43.0000,-35.0000,102.0000,4.9195,-0.0231,-0.1137,-3318.6123
-0.1180,0.2647,-0.0188,-0.9197,0.1145,-0.3096,-44.0000,-36.0000,103.0000,4.9126,-0.0239,-0.1172,-3322.1291
-0.0528,0.2533,0.0090,-0.9377,0.0642,-0.3062,-44.0000,-38.0000,103.0000,4.9185,-0.0248,-0.1219,-3325.7866
0.0048,0.2446,0.0356,-0.9241,0.0657,-0.3381,-44.0000,-40.0000,103.0000,4.9171,-0.0249,-0.1224,-3329.4589
0.0021,0.2015,0.0591,-0.9453,0.1218,-0.3184,-43.0000,-43.0000,103.0000,4.9185,-0.0236,-0.1163,-3332.9479
-0.1056,0.0940,0.1166,-1.1079,0.1355,-0.2126,-41.0000,-47.0000,103.0000,4.9215,-0.0250,-0.1231,-3336.6396
-0.1834,0.1046,0.1880,-1.2979,0.0278,-0.0293,-42.0000,-54.0000,104.0000,4.9200,-0.0231,-0.1137,-3340.0495
-0.1207,0.0547,0.2872,-1.4873,-0.1353,-0.0522,-46.0000,-53.0000,104.0000,4.9087,-0.0230,-0.1129,-3343.4357
-0.0349,-0.0328,0.3362,-1.3826,-0.1365,-0.0303,-48.0000,-55.0000,100.0000,4.9117,-0.0249,-0.1223,-3347.1040
0.0260,0.0072,0.3007,-1.0854,-0.0037,-0.0278,-49.0000,-55.0000,99.0000,4.9097,-0.0249,-0.1222,-3350.7707
0.0262,0.0106,0.2433,-1.0232,0.3740,-0.0693,-48.0000,-55.0000,97.0000,4.9126,-0.0240,-0.1178,-3354.3037
-0.1183,0.0061,0.1536,-1.0889,0.5212,-0.1521,-46.0000,-53.0000,96.0000,4.9185,-0.0228,-0.1120,-3357.6645
-0.2808,-0.0070,0.0747,-1.0615,0.3962,-0.1160,-46.0000,-52.0000,96.0000,4.9102,-0.0247,-0.1212,-3361.4208
-0.3599,-0.0390,0.0206,-1.0129,0.1487,-0.0913,-45.0000,-48.0000,96.0000,4.9097,-0.0255,-0.1252,-3365.3007
-0.3688,-0.0924,0.0083,-0.9456,-0.0713,-0.0537,-45.0000,-42.0000,95.0000,4.9107,-0.0240,-0.1177,-3368.9499
-0.3040,-0.1224,0.0139,-0.8892,-0.2097,-0.0295,-44.0000,-39.0000,95.0000,4.9028,-0.0257,-0.1258,-3372.8493
-0.1805,-0.1237,0.0143,-0.8745,-0.2476,-0.0449,-44.0000,-37.0000,95.0000,4.9219,-0.0242,-0.1193,-3376.5483
-0.0422,-0.1292,0.0108,-0.8606,-0.2458,-0.0488,-44.0000,-36.0000,95.0000,4.9185,-0.0243,-0.1195,-3380.2531
0.0897,-0.1337,0.0071,-0.9158,-0.1621,-0.0474,-44.0000,-37.0000,95.0000,4.9117,-0.0250,-0.1228,-3384.0603
0.1733,-0.1213,-0.0126,-0.9678,-0.0618,-0.0554,-44.0000,-38.0000,94.0000,4.9146,-0.0239,-0.1173,-3387.6960
0.1909,-0.1163,-0.0473,-0.9958,0.0325,-0.0918,-43.0000,-38.0000,93.0000,4.9117,-0.0248,-0.1217,-3391.4699
0.1661,-0.1094,-0.0650,-0.9839,0.0779,-0.1108,-43.0000,-39.0000,92.0000,4.9102,-0.0225,-0.1102,-3394.8874
0.1235,-0.0921,-0.0620,-0.9678,0.0920,-0.1206,-41.0000,-40.0000,91.0000,4.9166,-0.0227,-0.1115,-3398.3425
0.0612,-0.0830,-0.0551,-0.9641,0.0898,-0.1245,-41.0000,-40.0000,91.0000,4.9239,-0.0242,-0.1194,-3402.0429
0.0212,-0.0939,-0.0467,-0.9807,0.0820,-0.1089,-41.0000,-40.0000,91.0000,4.9215,-0.0230,-0.1132,-3405.5510
-0.0036,-0.1085,-0.0518,-0.9766,0.0679,-0.0950,-40.0000,-40.0000,91.0000,4.9249,-0.0244,-0.1199,-3409.2687
-0.0055,-0.1122,-0.0577,-0.9683,0.0269,-0.1055,-39.0000,-40.0000,91.0000,4.9254,-0.0242,-0.1191,-3412.9621
0.0111,-0.1045,-0.0558,-0.9521,-0.0042,-0.0854,-39.0000,-39.0000,92.0000,4.9175,-0.0239,-0.1173,-3416.6000
0.0333,-0.0880,-0.0471,-0.9412,-0.0139,-0.1047,-40.0000,-38.0000,92.0000,4.9224,-0.0257,-0.1263,-3420.5148
0.0430,-0.0637,-0.0306,-0.9209,-0.0100,-0.1130,-41.0000,-38.0000,92.0000,4.9298,-0.0235,-0.1160,-3424.1120
0.0449,-0.0433,-0.0126,-0.9041,0.0110,-0.1292,-42.0000,-38.0000,93.0000,4.9087,-0.0230,-0.1131,-3427.6193
0.0408,-0.0269,-0.0031,-0.8870,0.0161,-0.1233,-42.0000,-39.0000,93.0000,4.9249,-0.0227,-0.1116,-3431.0803
0.0528,-0.0068,0.0028,-0.8887,0.0154,-0.1348,-42.0000,-39.0000,93.0000,4.9112,-0.0252,-0.1239,-3434.9201
0.0674,0.0098,0.0107,-0.8994,-0.0027,-0.1409,-41.0000,-40.0000,94.0000,4.9210,-0.0240,-0.1180,-3438.5771
0.0782,0.0266,0.0262,-0.9209,0.0046,-0.1538,-41.0000,-40.0000,94.0000,4.9254,-0.0251,-0.1237,-3442.4113
0.0792,0.0391,0.0432,-0.9392,0.0085,-0.1582,-40.0000,-40.0000,95.0000,4.9024,-0.0240,-0.1175,-3446.0544
0.0737,0.0401,0.0586,-0.9668,0.0344,-0.1599,-40.0000,-40.0000,95.0000,4.9126,-0.0242,-0.1188,-3449.7382
0.0657,0.0411,0.0737,-0.9883,0.0757,-0.1404,-40.0000,-41.0000,96.0000,4.9126,-0.0246,-0.1210,-3453.4882
0.0488,0.0375,0.0696,-1.0339,0.1360,-0.1196,-40.0000,-42.0000,96.0000,4.9126,-0.0248,-0.1218,-3457.2631
0.0193,0.0388,0.0419,-1.0730,0.2019,-0.1548,-40.0000,-44.0000,96.0000,4.9126,-0.0230,-0.1132,-3460.7734
-0.0573,0.0347,-0.0037,-1.0535,0.2119,-0.1384,-41.0000,-45.0000,96.0000,4.9254,-0.0230,-0.1133,-3464.2844
-0.1257,0.0256,-0.0386,-0.9941,0.1555,-0.1399,-42.0000,-43.0000,96.0000,4.9180,-0.0246,-0.1211,-3468.0385
-0.1682,0.0226,-0.0477,-0.9302,0.0640,-0.1333,-42.0000,-41.0000,96.0000,4.9112,-0.0249,-0.1223,-3471.8288
-0.1696,0.0308,-0.0308,-0.8945,-0.0032,-0.1399,-43.0000,-40.0000,96.0000,4.9239,-0.0246,-0.1212,-3475.5874
-0.1394,0.0365,-0.0073,-0.8904,-0.0276,-0.1399,-43.0000,-39.0000,97.0000,4.9185,-0.0254,-0.1249,-3479.4577
-0.0969,0.0396,0.0025,-0.9119,-0.0122,-0.1394,-43.0000,-38.0000,98.0000,4.9171,-0.0236,-0.1163,-3483.0620
-0.0644,0.0494,-0.0018,-0.9636,0.0815,-0.1455,-44.0000,-39.0000,100.0000,4.9249,-0.0232,-0.1140,-3490.2822
-0.0688,0.0521,0.0009,-0.9712,0.1150,-0.1567,-44.0000,-40.0000,100.0000,4.9166,-0.0245,-0.1203,-3494.0102
-0.0769,0.0568,0.0035,-0.9695,0.1196,-0.1460,-43.0000,-41.0000,100.0000,4.9234,-0.0245,-0.1207,-3497.7519
-0.0804,0.0624,0.0026,-0.9509,0.1074,-0.1721,-42.0000,-43.0000,99.0000,4.9112,-0.0227,-0.1116,-3501.2114
-0.0820,0.0646,0.0043,-0.9490,0.0840,-0.1792,-41.0000,-44.0000,99.0000,4.9175,-0.0239,-0.1173,-3504.8493
-0.0762,0.0671,0.0057,-0.9487,0.0640,-0.1753,-40.0000,-44.0000,100.0000,4.9166,-0.0232,-0.1139,-3508.3789
-0.0709,0.0669,0.0038,-0.9468,0.0640,-0.1755,-40.0000,-44.0000,100.0000,4.9082,-0.0233,-0.1142,-3511.9189
-0.0673,0.0625,0.0046,-0.9636,0.0630,-0.1733,-40.0000,-43.0000,101.0000,4.9205,-0.0233,-0.1147,-3515.4760
-0.0551,0.0591,0.0085,-0.9578,0.0713,-0.1731,-41.0000,-43.0000,101.0000,4.9156,-0.0251,-0.1232,-3519.2944
-0.0464,0.0571,0.0112,-0.9648,0.0784,-0.1724,-43.0000,-43.0000,100.0000,4.9166,-0.0238,-0.1168,-3522.9150
-0.0397,0.0509,0.0139,-0.9580,0.0801,-0.1902,-44.0000,-42.0000,100.0000,4.9097,-0.0246,-0.1206,-3526.6545
-0.0338,0.0471,0.0137,-0.9614,0.0781,-0.1887,-45.0000,-42.0000,99.0000,4.9190,-0.0236,-0.1163,-3530.2602
-0.0273,0.0439,0.0150,-0.9583,0.0806,-0.1797,-45.0000,-42.0000,98.0000,4.9200,-0.0235,-0.1158,-3533.8500
-0.0219,0.0379,0.0124,-0.9641,0.0828,-0.1785,-44.0000,-42.0000,98.0000,4.9146,-0.0249,-0.1223,-3537.6430
-0.0170,0.0325,0.0126,-0.9568,0.0789,-0.1846,-42.0000,-42.0000,98.0000,4.9097,-0.0254,-0.1249,-3541.5148
-0.0107,0.0270,0.0114,-0.9563,0.0720,-0.1860,-41.0000,-41.0000,98.0000,4.9180,-0.0234,-0.1150,-3545.0786
0.0002,0.0228,0.0162,-0.9526,0.0759,-0.1741,-41.0000,-41.0000,97.0000,4.9161,-0.0244,-0.1197,-3548.7897
0.0074,0.0184,0.0182,-0.9617,0.0762,-0.1733,-42.0000,-41.0000,97.0000,4.9048,-0.0255,-0.1253,-3552.6740
0.0228,0.0185,0.0242,-0.9587,0.0750,-0.1929,-42.0000,-40.0000,97.0000,4.9239,-0.0235,-0.1159,-3556.2668
0.0324,0.0200,0.0289,-0.9548,0.0808,-0.1899,-42.0000,-41.0000,97.0000,4.9190,-0.0240,-0.1179,-3559.9223
0.0406,0.0191,0.0331,-0.9473,0.0808,-0.2058,-42.0000,-41.0000,97.0000,4.9082,-0.0247,-0.1214,-3563.6855
0.0468,0.0223,0.0337,-0.9417,0.0837,-0.1978,-42.0000,-41.0000,96.0000,4.9190,-0.0251,-0.1235,-3567.5148
0.0494,0.0236,0.0347,-0.9482,0.0862,-0.1965,-42.0000,-40.0000,96.0000,4.9205,-0.0251,-0.1236,-3571.3454
0.0474,0.0215,0.0352,-0.9592,0.0930,-0.2161,-42.0000,-41.0000,96.0000,4.9244,-0.0227,-0.1116,-3574.9174
0.0443,0.0212,0.0360,-0.9590,0.0977,-0.2158,-42.0000,-40.0000,96.0000,4.9146,-0.0252,-0.1240,-3578.8840
0.0420,0.0219,0.0351,-0.9551,0.0999,-0.2278,-41.0000,-41.0000,96.0000,4.9131,-0.0247,-0.1212,-3582.7639
0.0388,0.0241,0.0322,-0.9526,0.1089,-0.2168,-41.0000,-40.0000,96.0000,4.9219,-0.0250,-0.1231,-3586.7021
0.0343,0.0256,0.0295,-0.9495,0.1033,-0.2195,-41.0000,-40.0000,97.0000,4.9210,-0.0257,-0.1262,-3590.7421
0.0278,0.0241,0.0306,-0.9587,0.1038,-0.2207,-41.0000,-40.0000,96.0000,4.9278,-0.0244,-0.1200,-3594.5822
0.0185,0.0235,0.0296,-0.9558,0.1021,-0.2258,-41.0000,-40.0000,97.0000,4.9087,-0.0252,-0.1235,-3598.5354
0.0140,0.0209,0.0258,-0.9553,0.1023,-0.2131,-41.0000,-40.0000,97.0000,4.9205,-0.0227,-0.1115,-3602.1047
0.0096,0.0204,0.0246,-0.9490,0.0979,-0.2185,-41.0000,-40.0000,97.0000,4.8970,-0.0244,-0.1195,-3605.9291
0.0099,0.0237,0.0230,-0.9492,0.0928,-0.2187,-41.0000,-39.0000,97.0000,4.9234,-0.0240,-0.1183,-3609.7145
0.0093,0.0233,0.0192,-0.9478,0.0940,-0.2158,-41.0000,-40.0000,98.0000,4.9063,-0.0258,-0.1267,-3613.7680
0.0093,0.0216,0.0176,-0.9519,0.0969,-0.2239,-41.0000,-40.0000,98.0000,4.9244,-0.0246,-0.1210,-3617.6396
0.0057,0.0189,0.0173,-0.9602,0.0957,-0.2402,-41.0000,-40.0000,98.0000,4.9185,-0.0240,-0.1179,-3621.4125
0.0034,0.0197,0.0167,-0.9553,0.0967,-0.2366,-41.0000,-40.0000,99.0000,4.9244,-0.0242,-0.1191,-3625.2243
0.0004,0.0205,0.0146,-0.9543,0.1064,-0.2393,-41.0000,-40.0000,99.0000,4.8999,-0.0245,-0.1199,-3629.0598
-0.0013,0.0156,0.0148,-0.9575,0.0984,-0.2305,-41.0000,-41.0000,99.0000,4.9136,-0.0252,-0.1239,-3633.0253
0.0013,0.0116,0.0153,-0.9585,0.0989,-0.2419,-41.0000,-41.0000,99.0000,4.9161,-0.0246,-0.1208,-3636.8903
-0.0009,0.0089,0.0153,-0.9526,0.0911,-0.2395,-41.0000,-41.0000,99.0000,4.8940,-0.0263,-0.1285,-3641.0017
-0.0015,0.0059,0.0132,-0.9580,0.0898,-0.2334,-41.0000,-41.0000,99.0000,4.9283,-0.0245,-0.1208,-3644.8679
0.0020,0.0074,0.0137,-0.9536,0.0947,-0.2314,-42.0000,-41.0000,99.0000,4.9136,-0.0243,-0.1194,-3648.6884
0.0013,0.0037,0.0142,-0.9512,0.0891,-0.2351,-42.0000,-41.0000,99.0000,4.9185,-0.0235,-0.1158,-3652.3930
0.0031,-0.0006,0.0142,-0.9539,0.0940,-0.2368,-42.0000,-41.0000,99.0000,4.9077,-0.0241,-0.1184,-3656.1833
0.0060,-0.0013,0.0142,-0.9575,0.0903,-0.2295,-42.0000,-41.0000,99.0000,4.8994,-0.0257,-0.1257,-3660.2055
0.0064,0.0000,0.0119,-0.9556,0.0891,-0.2339,-42.0000,-41.0000,99.0000,4.9028,-0.0252,-0.1237,-3664.1625
0.0112,-0.0024,0.0118,-0.9558,0.0908,-0.2336,-42.0000,-41.0000,99.0000,4.9205,-0.0252,-0.1238,-3668.1252
0.0130,-0.0072,0.0112,-0.9622,0.0916,-0.2410,-42.0000,-41.0000,99.0000,4.9107,-0.0250,-0.1228,-3672.0544
0.0142,-0.0067,0.0083,-0.9585,0.0886,-0.2341,-42.0000,-41.0000,99.0000,4.9180,-0.0259,-0.1272,-3676.1262
0.0153,-0.0075,0.0070,-0.9475,0.0811,-0.2288,-43.0000,-41.0000,99.0000,4.9131,-0.0242,-0.1188,-3679.9291
0.0193,-0.0097,0.0066,-0.9492,0.0811,-0.2407,-43.0000,-41.0000,98.0000,4.9180,-0.0230,-0.1134,-3683.5566
0.0261,-0.0128,0.0079,-0.9563,0.0850,-0.2429,-42.0000,-41.0000,99.0000,4.9195,-0.0254,-0.1251,-3687.5612
0.0298,-0.0089,0.0071,-0.9512,0.0864,-0.2373,-43.0000,-41.0000,98.0000,4.9219,-0.0240,-0.1180,-3691.3369
0.0317,-0.0076,0.0065,-0.9546,0.0884,-0.2498,-42.0000,-41.0000,98.0000,4.9097,-0.0244,-0.1196,-3695.1628
0.0333,-0.0096,0.0074,-0.9512,0.0835,-0.2463,-43.0000,-41.0000,98.0000,4.9117,-0.0246,-0.1209,-3699.0329
0.0344,-0.0088,0.0059,-0.9446,0.0784,-0.2368,-42.0000,-41.0000,98.0000,4.9219,-0.0242,-0.1191,-3702.8427
0.0345,-0.0012,0.0086,-0.9468,0.0845,-0.2373,-43.0000,-41.0000,98.0000,4.9249,-0.0241,-0.1189,-3706.6462
0.0360,-0.0066,0.0065,-0.9534,0.0913,-0.2371,-43.0000,-40.0000,98.0000,4.9122,-0.0259,-0.1271,-3710.7131
0.0342,-0.0052,0.0057,-0.9526,0.0918,-0.2437,-42.0000,-40.0000,98.0000,4.9224,-0.0252,-0.1241,-3714.6857
0.0347,-0.0056,0.0077,-0.9575,0.0886,-0.2449,-43.0000,-41.0000,98.0000,4.9219,-0.0252,-0.1239,-3718.6496
0.0345,-0.0057,0.0067,-0.9502,0.0845,-0.2368,-42.0000,-41.0000,98.0000,4.9053,-0.0254,-0.1248,-3722.6425
0.0349,-0.0067,0.0056,-0.9531,0.0906,-0.2402,-42.0000,-41.0000,98.0000,4.9254,-0.0254,-0.1253,-3726.6518
0.0300,-0.0049,0.0063,-0.9563,0.0935,-0.2397,-42.0000,-40.0000,98.0000,4.9024,-0.0259,-0.1268,-3730.7106
0.0297,-0.0083,0.0045,-0.9570,0.0872,-0.2375,-42.0000,-40.0000,98.0000,4.9092,-0.0229,-0.1124,-3734.3059
0.0260,-0.0106,0.0037,-0.9548,0.0898,-0.2415,-42.0000,-41.0000,98.0000,4.9264,-0.0257,-0.1264,-3738.3503
0.0289,-0.0085,0.0038,-0.9565,0.0894,-0.2261,-42.0000,-41.0000,98.0000,4.9190,-0.0232,-0.1142,-3742.0041
0.0269,-0.0095,0.0044,-0.9565,0.0872,-0.2395,-42.0000,-41.0000,98.0000,4.9038,-0.0250,-0.1226,-3745.9277
0.0251,-0.0079,0.0002,-0.9509,0.0808,-0.2334,-42.0000,-41.0000,98.0000,4.9087,-0.0257,-0.1259,-3749.9577
0.0242,-0.0100,0.0011,-0.9548,0.0830,-0.2341,-42.0000,-41.0000,98.0000,4.9180,-0.0240,-0.1179,-3753.7304
0.0234,-0.0101,0.0004,-0.9524,0.0830,-0.2437,-42.0000,-41.0000,98.0000,4.9180,-0.0238,-0.1171,-3757.4775
0.0219,-0.0118,0.0004,-0.9465,0.0779,-0.2380,-42.0000,-41.0000,98.0000,4.9156,-0.0248,-0.1218,-3761.3764
0.0200,-0.0102,0.0007,-0.9551,0.0864,-0.2349,-42.0000,-41.0000,99.0000,4.9112,-0.0234,-0.1148,-3765.0500
0.0190,-0.0139,-0.0003,-0.9531,0.0801,-0.2415,-42.0000,-41.0000,99.0000,4.9224,-0.0242,-0.1191,-3768.8603
0.0202,-0.0128,-0.0001,-0.9558,0.0762,-0.2307,-42.0000,-41.0000,99.0000,4.9146,-0.0241,-0.1186,-3772.6560
0.0167,-0.0123,0.0013,-0.9524,0.0742,-0.2368,-42.0000,-41.0000,99.0000,4.9126,-0.0248,-0.1218,-3776.5524
0.0175,-0.0110,0.0037,-0.9438,0.0725,-0.2266,-42.0000,-41.0000,99.0000,4.8916,-0.0248,-0.1215,-3780.4409
0.0165,-0.0106,0.0074,-0.9502,0.0754,-0.2400,-42.0000,-41.0000,99.0000,4.9117,-0.0249,-0.1225,-3784.3623
0.0153,-0.0065,0.0088,-0.9509,0.0803,-0.2393,-41.0000,-41.0000,99.0000,4.9171,-0.0243,-0.1195,-3788.1855
0.0140,-0.0074,0.0054,-0.9583,0.0735,-0.2380,-41.0000,-41.0000,98.0000,4.9273,-0.0249,-0.1229,-3792.1193
0.0135,-0.0089,0.0081,-0.9507,0.0730,-0.2310,-42.0000,-41.0000,98.0000,4.8965,-0.0240,-0.1174,-3795.8754
0.0133,-0.0081,0.0070,-0.9541,0.0728,-0.2405,-42.0000,-41.0000,98.0000,4.9185,-0.0259,-0.1273,-3800.0749
0.0154,-0.0083,0.0078,-0.9558,0.0688,-0.2263,-42.0000,-41.0000,98.0000,4.9283,-0.0252,-0.1240,-3804.1679
0.0153,-0.0079,0.0068,-0.9480,0.0725,-0.2200,-42.0000,-41.0000,98.0000,4.9107,-0.0238,-0.1167,-3808.0175
0.0199,-0.0071,0.0072,-0.9590,0.0679,-0.2412,-42.0000,-41.0000,98.0000,4.9161,-0.0235,-0.1157,-3811.8361
0.0209,-0.0057,0.0095,-0.9551,0.0686,-0.2395,-42.0000,-41.0000,98.0000,4.9273,-0.0249,-0.1229,-3815.8930
0.0215,-0.0057,0.0098,-0.9519,0.0723,-0.2388,-42.0000,-41.0000,98.0000,4.9249,-0.0249,-0.1229,-3819.9479
0.0229,-0.0054,0.0120,-0.9543,0.0723,-0.2385,-42.0000,-41.0000,98.0000,4.9254,-0.0248,-0.1221,-3823.9768
0.0260,-0.0035,0.0112,-0.9551,0.0703,-0.2344,-42.0000,-41.0000,98.0000,4.9244,-0.0244,-0.1199,-3827.9340
0.0270,-0.0034,0.0125,-0.9558,0.0715,-0.2278,-42.0000,-41.0000,98.0000,4.9224,-0.0243,-0.1196,-3831.8811
0.0276,-0.0043,0.0131,-0.9561,0.0681,-0.2336,-42.0000,-41.0000,98.0000,4.9234,-0.0258,-0.1268,-3836.0671
0.0287,-0.0051,0.0115,-0.9541,0.0747,-0.2346,-42.0000,-41.0000,97.0000,4.9131,-0.0245,-0.1202,-3840.0329
0.0297,-0.0034,0.0148,-0.9578,0.0718,-0.2317,-42.0000,-41.0000,98.0000,4.9063,-0.0241,-0.1184,-3843.9406
0.0316,-0.0019,0.0140,-0.9602,0.0745,-0.2346,-42.0000,-41.0000,98.0000,4.9190,-0.0232,-0.1139,-3847.6997
0.0305,-0.0056,0.0153,-0.9536,0.0671,-0.2310,-42.0000,-41.0000,98.0000,4.9254,-0.0252,-0.1242,-3851.7990
0.0311,-0.0031,0.0165,-0.9519,0.0771,-0.2317,-42.0000,-41.0000,98.0000,4.9234,-0.0241,-0.1186,-3855.7114
0.0290,-0.0005,0.0173,-0.9546,0.0737,-0.2341,-42.0000,-41.0000,98.0000,4.9185,-0.0254,-0.1251,-3859.8403
0.0299,0.0018,0.0172,-0.9583,0.0715,-0.2310,-42.0000,-41.0000,98.0000,4.9107,-0.0234,-0.1151,-3863.6369
0.0300,0.0004,0.0184,-0.9521,0.0684,-0.2271,-42.0000,-41.0000,98.0000,4.9185,-0.0252,-0.1241,-3867.7307
0.0306,0.0013,0.0165,-0.9595,0.0708,-0.2366,-42.0000,-41.0000,98.0000,4.9077,-0.0250,-0.1227,-3871.7802
0.0308,0.0028,0.0193,-0.9521,0.0730,-0.2483,-42.0000,-41.0000,98.0000,4.9092,-0.0236,-0.1161,-3875.6110
0.0289,0.0042,0.0168,-0.9563,0.0698,-0.2344,-42.0000,-41.0000,98.0000,4.9126,-0.0248,-0.1218,-3879.6293
0.0275,0.0043,0.0178,-0.9561,0.0671,-0.2434,-42.0000,-41.0000,98.0000,4.9219,-0.0244,-0.1199,-3883.5847
0.0237,0.0034,0.0160,-0.9553,0.0720,-0.2405,-42.0000,-41.0000,98.0000,4.9215,-0.0246,-0.1212,-3887.5837
0.0237,0.0011,0.0157,-0.9573,0.0803,-0.2385,-42.0000,-41.0000,98.0000,4.9229,-0.0232,-0.1140,-3891.3457
0.0204,0.0013,0.0146,-0.9551,0.0811,-0.2385,-42.0000,-41.0000,98.0000,4.9156,-0.0255,-0.1256,-3895.4897
0.0153,-0.0012,0.0158,-0.9595,0.0767,-0.2415,-42.0000,-41.0000,98.0000,4.9293,-0.0248,-0.1222,-3899.5217
