-0.0160,-0.2239,-0.0733,-0.9158,0.0557,-0.1006,-40.0000,-37.0000,91.0000,4.6981,-0.0255,-0.1200,-3853.9790
-0.0453,-0.2229,-0.0583,-0.9016,0.0337,-0.0999,-40.0000,-36.0000,91.0000,4.6511,-0.0263,-0.1224,-3858.0168
-0.0535,-0.2025,-0.0510,-0.8936,-0.0120,-0.0957,-41.0000,-36.0000,92.0000,4.6443,-0.0261,-0.1214,-3862.0236
-0.0471,-0.1560,-0.0428,-0.8757,-0.0530,-0.0962,-41.0000,-36.0000,91.0000,4.7540,-0.0261,-0.1240,-3866.1166
-0.0250,-0.0916,-0.0180,-0.8687,-0.0559,-0.0811,-41.0000,-36.0000,92.0000,4.6702,-0.0258,-0.1206,-3870.0957
0.0134,-0.0422,0.0164,-0.8662,-0.0349,-0.1123,-40.0000,-36.0000,92.0000,4.6986,-0.0269,-0.1262,-3874.2590
0.0621,-0.0136,0.0420,-0.8608,-0.0222,-0.1311,-39.0000,-37.0000,93.0000,4.6932,-0.0253,-0.1189,-3878.1821
0.1092,0.0110,0.0676,-0.8616,-0.0212,-0.1453,-39.0000,-38.0000,93.0000,4.6937,-0.0262,-0.1230,-3882.2399
0.1502,0.0310,0.0977,-0.8777,-0.0051,-0.1394,-40.0000,-40.0000,94.0000,4.7172,-0.0256,-0.1208,-3886.2253
0.1828,0.0422,0.1288,-0.8994,0.0217,-0.1462,-40.0000,-41.0000,95.0000,4.7226,-0.0255,-0.1206,-3890.2067
0.2072,0.0351,0.1477,-0.9507,0.0532,-0.1167,-41.0000,-42.0000,95.0000,4.7158,-0.0260,-0.1225,-3894.2500
0.2039,0.0319,0.1325,-1.0239,0.0947,-0.1262,-41.0000,-44.0000,95.0000,4.6869,-0.0267,-0.1251,-3898.3776
0.1682,0.0329,0.0902,-1.1006,0.1272,-0.1340,-42.0000,-46.0000,95.0000,4.7647,-0.0253,-0.1204,-3902.3518
0.1160,0.0400,0.0422,-1.1169,0.1707,-0.1460,-42.0000,-46.0000,95.0000,4.7422,-0.0269,-0.1276,-3906.5622
0.0663,0.0509,0.0121,-1.0466,0.1870,-0.1421,-42.0000,-46.0000,95.0000,4.6942,-0.0248,-0.1166,-3910.4104
0.0278,0.0566,-0.0047,-0.9661,0.1675,-0.1257,-43.0000,-44.0000,96.0000,4.7055,-0.0254,-0.1197,-3914.3605
0.0009,0.0640,-0.0153,-0.9053,0.1113,-0.1277,-43.0000,-41.0000,97.0000,4.6727,-0.0266,-0.1244,-3918.4672
-0.0004,0.0707,-0.0164,-0.8833,0.0461,-0.1409,-44.0000,-39.0000,98.0000,4.7256,-0.0251,-0.1184,-3922.3750
0.0147,0.0695,-0.0087,-0.8877,0.0154,-0.1504,-45.0000,-38.0000,99.0000,4.7118,-0.0269,-0.1265,-3926.5500
0.0386,0.0609,-0.0008,-0.9238,0.0322,-0.1243,-45.0000,-38.0000,99.0000,4.7114,-0.0253,-0.1191,-3930.4797
0.0615,0.0472,0.0058,-0.9402,0.0779,-0.1138,-46.0000,-38.0000,99.0000,4.7246,-0.0267,-0.1261,-3934.6406
0.0748,0.0356,0.0141,-0.9436,0.1101,-0.1116,-45.0000,-39.0000,99.0000,4.7300,-0.0267,-0.1265,-3938.8146
0.0763,0.0273,0.0151,-0.9612,0.1318,-0.1252,-44.0000,-40.0000,99.0000,4.7662,-0.0263,-0.1251,-3942.9438
0.0747,0.0269,0.0158,-0.9700,0.1392,-0.1365,-43.0000,-41.0000,99.0000,4.7887,-0.0261,-0.1252,-3947.0754
0.0740,0.0305,0.0168,-0.9580,0.1216,-0.1633,-42.0000,-41.0000,99.0000,4.7716,-0.0254,-0.1211,-3951.0725
0.0703,0.0412,0.0195,-0.9563,0.1189,-0.1787,-41.0000,-42.0000,99.0000,4.7584,-0.0253,-0.1205,-3955.0500
0.0631,0.0465,0.0189,-0.9539,0.1096,-0.1843,-40.0000,-43.0000,100.0000,4.7128,-0.0254,-0.1196,-3958.9978
0.0566,0.0419,0.0258,-0.9604,0.1223,-0.1804,-40.0000,-43.0000,100.0000,4.7182,-0.0269,-0.1267,-3963.1784
0.0499,0.0324,0.0229,-0.9546,0.1257,-0.1689,-40.0000,-43.0000,100.0000,4.7246,-0.0258,-0.1220,-3967.2038
0.0444,0.0206,0.0228,-0.9587,0.1350,-0.1748,-42.0000,-42.0000,100.0000,4.8069,-0.0258,-0.1241,-3971.2993
0.0375,0.0103,0.0186,-0.9373,0.1384,-0.1775,-43.0000,-42.0000,99.0000,4.7564,-0.0270,-0.1282,-3975.5307
0.0289,0.0085,0.0174,-0.9419,0.1362,-0.1719,-44.0000,-42.0000,99.0000,4.8387,-0.0244,-0.1181,-3979.4279
0.0242,0.0113,0.0157,-0.9395,0.1282,-0.1921,-44.0000,-41.0000,99.0000,4.8460,-0.0247,-0.1199,-3983.3830
0.0167,0.0179,0.0148,-0.9482,0.1255,-0.1985,-44.0000,-41.0000,98.0000,4.7623,-0.0246,-0.1173,-3987.2526
0.0116,0.0233,0.0075,-0.9446,0.1187,-0.2078,-43.0000,-41.0000,98.0000,4.7853,-0.0255,-0.1220,-3991.2783
0.0122,0.0275,0.0049,-0.9480,0.1125,-0.2073,-43.0000,-41.0000,98.0000,4.8705,-0.0233,-0.1136,-3995.0266
0.0198,0.0265,0.0052,-0.9487,0.1152,-0.2146,-42.0000,-41.0000,98.0000,4.8216,-0.0245,-0.1182,-3998.9272
0.0262,0.0256,0.0058,-0.9451,0.1147,-0.2183,-42.0000,-41.0000,98.0000,4.7829,-0.0238,-0.1136,-4002.6765
0.0288,0.0277,0.0018,-0.9429,0.1157,-0.1997,-42.0000,-41.0000,97.0000,4.7535,-0.0247,-0.1176,-4006.5561
0.0278,0.0320,-0.0061,-0.9395,0.1082,-0.1990,-41.0000,-41.0000,97.0000,4.7882,-0.0248,-0.1187,-4010.4726
0.0270,0.0367,-0.0079,-0.9436,0.1118,-0.2166,-41.0000,-40.0000,97.0000,4.7011,-0.0238,-0.1119,-4014.1662
0.0280,0.0391,-0.0110,-0.9409,0.1094,-0.2241,-41.0000,-40.0000,97.0000,4.7089,-0.0245,-0.1152,-4017.9672
0.0268,0.0399,-0.0098,-0.9570,0.1152,-0.2258,-41.0000,-40.0000,96.0000,4.6477,-0.0230,-0.1069,-4021.4941
0.0262,0.0411,-0.0078,-0.9543,0.1104,-0.2319,-41.0000,-41.0000,96.0000,4.5473,-0.0263,-0.1196,-4025.4418
0.0249,0.0403,-0.0056,-0.9558,0.1050,-0.2349,-41.0000,-41.0000,96.0000,4.5532,-0.0231,-0.1052,-4028.9133
0.0207,0.0403,-0.0050,-0.9568,0.1013,-0.2280,-41.0000,-41.0000,96.0000,4.6105,-0.0248,-0.1143,-4032.6845
0.0178,0.0400,-0.0007,-0.9431,0.1035,-0.2363,-41.0000,-41.0000,96.0000,4.6159,-0.0241,-0.1114,-4036.3608
0.0186,0.0417,-0.0001,-0.9556,0.1077,-0.2324,-41.0000,-41.0000,96.0000,4.6301,-0.0242,-0.1120,-4040.0566
0.0183,0.0436,0.0032,-0.9543,0.1055,-0.2534,-41.0000,-41.0000,96.0000,4.5875,-0.0254,-0.1167,-4043.9077
0.0182,0.0419,0.0009,-0.9570,0.1077,-0.2502,-41.0000,-41.0000,96.0000,4.7104,-0.0246,-0.1157,-4047.7268
0.0149,0.0396,0.0020,-0.9509,0.1062,-0.2537,-41.0000,-41.0000,96.0000,4.6927,-0.0252,-0.1184,-4051.6325
0.0085,0.0374,0.0028,-0.9509,0.1062,-0.2463,-41.0000,-41.0000,97.0000,4.6967,-0.0246,-0.1154,-4055.4406
-0.0021,0.0312,0.0009,-0.9529,0.1133,-0.2441,-41.0000,-41.0000,97.0000,4.6448,-0.0239,-0.1108,-4059.0983
-0.0129,0.0192,0.0025,-0.9573,0.1099,-0.2559,-42.0000,-41.0000,97.0000,4.6418,-0.0231,-0.1072,-4062.6372
-0.0203,0.0126,0.0056,-0.9597,0.1155,-0.2617,-42.0000,-41.0000,97.0000,4.6291,-0.0252,-0.1168,-4066.4899
-0.0268,0.0112,0.0047,-0.9573,0.1072,-0.2593,-42.0000,-41.0000,97.0000,4.7197,-0.0230,-0.1088,-4070.0798
-0.0360,0.0115,-0.0008,-0.9573,0.0952,-0.2468,-42.0000,-41.0000,97.0000,4.6575,-0.0240,-0.1119,-4073.7727
-0.0366,0.0117,-0.0051,-0.9524,0.0930,-0.2583,-43.0000,-41.0000,97.0000,4.5777,-0.0248,-0.1135,-4077.5170
-0.0381,0.0068,-0.0067,-0.9531,0.0864,-0.2593,-43.0000,-41.0000,97.0000,4.5497,-0.0245,-0.1115,-4081.1977
-0.0375,0.0009,-0.0076,-0.9563,0.0881,-0.2510,-44.0000,-41.0000,97.0000,4.6114,-0.0235,-0.1085,-4084.7795
-0.0412,-0.0029,-0.0111,-0.9519,0.0876,-0.2537,-44.0000,-41.0000,97.0000,4.7716,-0.0242,-0.1157,-4088.7126
-0.0444,-0.0069,-0.0142,-0.9546,0.0793,-0.2524,-44.0000,-41.0000,97.0000,4.6849,-0.0245,-0.1149,-4092.6176
-0.0461,-0.0105,-0.0178,-0.9553,0.0833,-0.2488,-44.0000,-41.0000,98.0000,4.6408,-0.0230,-0.1067,-4096.2460
-0.0427,-0.0159,-0.0167,-0.9590,0.0745,-0.2468,-44.0000,-41.0000,97.0000,4.6619,-0.0254,-0.1183,-4100.2695
-0.0400,-0.0147,-0.0130,-0.9558,0.0710,-0.2463,-44.0000,-41.0000,97.0000,4.6785,-0.0239,-0.1119,-4104.0742
-0.0310,-0.0153,-0.0139,-0.9634,0.0630,-0.2449,-44.0000,-41.0000,97.0000,4.6193,-0.0249,-0.1150,-4107.9843
-0.0217,-0.0193,-0.0121,-0.9536,0.0562,-0.2590,-44.0000,-41.0000,97.0000,4.6178,-0.0250,-0.1155,-4111.9101
-0.0104,-0.0251,-0.0121,-0.9551,0.0557,-0.2571,-44.0000,-41.0000,97.0000,4.6257,-0.0248,-0.1147,-4115.8085
0.0023,-0.0245,-0.0057,-0.9551,0.0571,-0.2534,-44.0000,-41.0000,97.0000,4.6830,-0.0253,-0.1186,-4119.8417
0.0082,-0.0242,-0.0012,-0.9509,0.0630,-0.2593,-44.0000,-41.0000,97.0000,4.7256,-0.0239,-0.1128,-4123.6757
0.0048,-0.0225,-0.0033,-0.9473,0.0703,-0.2537,-43.0000,-41.0000,97.0000,4.6683,-0.0239,-0.1114,-4127.4633
0.0036,-0.0196,-0.0040,-0.9563,0.0674,-0.2629,-43.0000,-41.0000,97.0000,4.6746,-0.0234,-0.1095,-4131.1870
0.0052,-0.0245,-0.0042,-0.9556,0.0635,-0.2583,-43.0000,-41.0000,97.0000,4.6291,-0.0248,-0.1150,-4135.0966
0.0056,-0.0251,-0.0001,-0.9558,0.0608,-0.2698,-43.0000,-41.0000,97.0000,4.6301,-0.0242,-0.1120,-4138.9047
0.0091,-0.0283,0.0033,-0.9629,0.0532,-0.2544,-42.0000,-41.0000,97.0000,4.6114,-0.0244,-0.1123,-4142.7231
0.0156,-0.0331,0.0059,-0.9622,0.0513,-0.2568,-42.0000,-41.0000,97.0000,4.6193,-0.0238,-0.1097,-4146.4541
0.0251,-0.0303,0.0082,-0.9551,0.0559,-0.2490,-43.0000,-41.0000,97.0000,4.6129,-0.0246,-0.1136,-4150.3159
0.0308,-0.0287,0.0105,-0.9568,0.0605,-0.2515,-43.0000,-41.0000,97.0000,4.6766,-0.0243,-0.1136,-4154.1791
0.0323,-0.0281,0.0137,-0.9534,0.0654,-0.2610,-43.0000,-40.0000,97.0000,4.6614,-0.0245,-0.1140,-4158.0561
0.0330,-0.0254,0.0120,-0.9382,0.0688,-0.2559,-43.0000,-41.0000,97.0000,4.6335,-0.0255,-0.1184,-4162.0805
0.0338,-0.0218,0.0132,-0.9519,0.0720,-0.2507,-43.0000,-41.0000,97.0000,4.7515,-0.0246,-0.1170,-4166.0585
0.0358,-0.0214,0.0154,-0.9490,0.0688,-0.2593,-43.0000,-41.0000,97.0000,4.6154,-0.0254,-0.1172,-4170.0419
0.0079,-0.0016,0.0120,-0.9517,0.0627,-0.2402,-43.0000,-41.0000,97.0000,4.4111,-0.0254,-0.1122,-4442.6821
0.0072,-0.0004,0.0127,-0.9463,0.0598,-0.2439,-43.0000,-41.0000,97.0000,4.3999,-0.0248,-0.1091,-4446.4990
0.0098,-0.0008,0.0125,-0.9463,0.0593,-0.2385,-43.0000,-40.0000,97.0000,4.4611,-0.0236,-0.1052,-4450.1826
0.0096,0.0049,0.0187,-0.9512,0.0608,-0.2434,-43.0000,-40.0000,97.0000,4.5306,-0.0243,-0.1101,-4454.0356
0.0087,0.0097,0.0191,-0.9519,0.0728,-0.2573,-43.0000,-40.0000,97.0000,4.4871,-0.0238,-0.1066,-4457.7661
0.0076,0.0117,0.0193,-0.9507,0.0645,-0.2522,-43.0000,-40.0000,97.0000,4.4998,-0.0245,-0.1103,-4461.6269
0.0081,0.0125,0.0174,-0.9521,0.0662,-0.2502,-43.0000,-40.0000,97.0000,4.4807,-0.0244,-0.1094,-4465.4545
0.0052,0.0116,0.0178,-0.9524,0.0596,-0.2507,-43.0000,-41.0000,97.0000,4.4753,-0.0241,-0.1078,-4469.2265
0.0082,0.0124,0.0188,-0.9465,0.0664,-0.2537,-42.0000,-40.0000,97.0000,4.4640,-0.0240,-0.1070,-4472.9721
0.0096,0.0164,0.0198,-0.9497,0.0569,-0.2515,-42.0000,-40.0000,97.0000,4.5169,-0.0244,-0.1100,-4476.8222
0.0106,0.0149,0.0219,-0.9473,0.0645,-0.2590,-42.0000,-40.0000,97.0000,4.4337,-0.0245,-0.1085,-4480.6181
0.0083,0.0139,0.0202,-0.9546,0.0745,-0.2632,-42.0000,-40.0000,97.0000,4.5057,-0.0250,-0.1127,-4484.5610
0.0055,0.0121,0.0235,-0.9529,0.0674,-0.2576,-42.0000,-40.0000,98.0000,4.4773,-0.0245,-0.1098,-4488.4028
0.0063,0.0092,0.0220,-0.9543,0.0637,-0.2607,-43.0000,-41.0000,97.0000,4.4405,-0.0259,-0.1149,-4492.4238
0.0090,0.0070,0.0262,-0.9509,0.0569,-0.2544,-43.0000,-40.0000,98.0000,4.5600,-0.0247,-0.1125,-4496.3623
0.0123,0.0057,0.0244,-0.9534,0.0579,-0.2551,-42.0000,-41.0000,97.0000,4.5179,-0.0245,-0.1108,-4500.2387
0.0121,0.0066,0.0236,-0.9458,0.0676,-0.2620,-43.0000,-40.0000,98.0000,4.5713,-0.0230,-0.1054,-4503.9262
0.0123,0.0078,0.0254,-0.9561,0.0740,-0.2581,-43.0000,-40.0000,98.0000,4.4856,-0.0240,-0.1075,-4507.6899
0.0118,0.0054,0.0248,-0.9553,0.0737,-0.2637,-43.0000,-40.0000,98.0000,4.5669,-0.0255,-0.1167,-4511.7734
0.0136,-0.0010,0.0256,-0.9514,0.0718,-0.2483,-43.0000,-40.0000,98.0000,4.5698,-0.0252,-0.1153,-4515.8076
0.0140,-0.0028,0.0267,-0.9519,0.0701,-0.2529,-43.0000,-41.0000,98.0000,4.5101,-0.0235,-0.1062,-4519.5229
0.0162,-0.0038,0.0253,-0.9504,0.0779,-0.2542,-43.0000,-40.0000,98.0000,4.4547,-0.0235,-0.1049,-4523.1928
0.0175,-0.0046,0.0245,-0.9568,0.0745,-0.2607,-43.0000,-41.0000,98.0000,4.5879,-0.0242,-0.1112,-4527.0859
0.0209,-0.0051,0.0266,-0.9485,0.0703,-0.2712,-43.0000,-41.0000,98.0000,4.6310,-0.0238,-0.1100,-4530.9360
0.0210,-0.0058,0.0240,-0.9543,0.0737,-0.2603,-43.0000,-41.0000,98.0000,4.5732,-0.0252,-0.1153,-4535.0883
0.0201,-0.0079,0.0253,-0.9524,0.0767,-0.2666,-43.0000,-41.0000,98.0000,4.5968,-0.0232,-0.1067,-4538.9296
0.0189,-0.0098,0.0264,-0.9468,0.0835,-0.2554,-43.0000,-41.0000,98.0000,4.6007,-0.0241,-0.1110,-4542.9272
0.0150,-0.0123,0.0246,-0.9502,0.0808,-0.2559,-43.0000,-41.0000,98.0000,4.5679,-0.0253,-0.1155,-4547.0834
0.0112,-0.0123,0.0242,-0.9507,0.0811,-0.2551,-43.0000,-41.0000,98.0000,4.6496,-0.0250,-0.1163,-4551.2690
0.0083,-0.0129,0.0219,-0.9480,0.0796,-0.2502,-43.0000,-41.0000,98.0000,4.5850,-0.0238,-0.1089,-4555.1899
0.0110,-0.0125,0.0205,-0.9492,0.0779,-0.2566,-43.0000,-40.0000,98.0000,4.6697,-0.0232,-0.1084,-4559.0922
0.0115,-0.0110,0.0174,-0.9495,0.0723,-0.2529,-43.0000,-40.0000,98.0000,4.5586,-0.0253,-0.1155,-4563.2490
0.0151,-0.0131,0.0183,-0.9441,0.0747,-0.2544,-43.0000,-40.0000,98.0000,4.5928,-0.0249,-0.1143,-4567.3652
0.0162,-0.0117,0.0200,-0.9478,0.0769,-0.2563,-43.0000,-40.0000,98.0000,4.6418,-0.0233,-0.1082,-4571.2622
0.0167,-0.0104,0.0159,-0.9453,0.0803,-0.2454,-43.0000,-40.0000,98.0000,4.6736,-0.0248,-0.1158,-4575.4326
0.0228,-0.0104,0.0152,-0.9478,0.0815,-0.2573,-43.0000,-41.0000,98.0000,4.6354,-0.0229,-0.1063,-4579.2607
0.0246,-0.0102,0.0156,-0.9514,0.0723,-0.2595,-43.0000,-41.0000,98.0000,4.5537,-0.0244,-0.1111,-4583.2617
0.0255,-0.0118,0.0138,-0.9543,0.0684,-0.2544,-43.0000,-41.0000,98.0000,4.5101,-0.0252,-0.1135,-4587.3476
0.0278,-0.0129,0.0135,-0.9507,0.0784,-0.2578,-43.0000,-41.0000,98.0000,4.6124,-0.0231,-0.1066,-4591.1840
0.0280,-0.0106,0.0162,-0.9456,0.0830,-0.2566,-43.0000,-41.0000,98.0000,4.5155,-0.0246,-0.1109,-4595.1782
0.0295,-0.0073,0.0156,-0.9529,0.0806,-0.2581,-43.0000,-41.0000,98.0000,4.4733,-0.0249,-0.1116,-4599.1962
0.0309,-0.0079,0.0150,-0.9521,0.0828,-0.2517,-43.0000,-41.0000,98.0000,4.4577,-0.0236,-0.1052,-4602.9824
0.0289,-0.0055,0.0161,-0.9487,0.0796,-0.2544,-43.0000,-41.0000,98.0000,4.4391,-0.0245,-0.1086,-4606.8916
0.0276,-0.0033,0.0164,-0.9534,0.0793,-0.2485,-43.0000,-41.0000,98.0000,4.4920,-0.0240,-0.1079,-4610.7768
0.0283,-0.0056,0.0190,-0.9492,0.0815,-0.2703,-43.0000,-41.0000,97.0000,4.4846,-0.0248,-0.1112,-4614.7783
0.0272,-0.0045,0.0209,-0.9512,0.0801,-0.2637,-43.0000,-41.0000,98.0000,4.4650,-0.0263,-0.1175,-4619.0068
0.0246,-0.0034,0.0206,-0.9465,0.0859,-0.2581,-42.0000,-40.0000,98.0000,4.4768,-0.0235,-0.1054,-4622.8002
0.0227,-0.0019,0.0220,-0.9578,0.0823,-0.2563,-43.0000,-41.0000,98.0000,4.5527,-0.0247,-0.1124,-4626.8447
0.0220,0.0007,0.0183,-0.9478,0.0847,-0.2576,-43.0000,-41.0000,98.0000,4.5958,-0.0239,-0.1099,-4630.8017
0.0209,0.0027,0.0177,-0.9458,0.0813,-0.2612,-43.0000,-41.0000,98.0000,4.5473,-0.0246,-0.1117,-4634.8237
0.0189,0.0029,0.0181,-0.9507,0.0862,-0.2590,-43.0000,-41.0000,98.0000,4.4998,-0.0238,-0.1071,-4638.6806
0.0173,0.0038,0.0184,-0.9514,0.0801,-0.2603,-43.0000,-41.0000,98.0000,4.6036,-0.0233,-0.1071,-4642.5366
0.0139,0.0023,0.0186,-0.9536,0.0808,-0.2505,-43.0000,-41.0000,98.0000,4.6629,-0.0242,-0.1130,-4646.6064
0.0132,0.0003,0.0193,-0.9521,0.0798,-0.2544,-43.0000,-41.0000,98.0000,4.5953,-0.0230,-0.1059,-4650.4194
0.0122,0.0009,0.0173,-0.9565,0.0850,-0.2622,-43.0000,-41.0000,98.0000,4.4121,-0.0261,-0.1151,-4654.5634
0.0123,-0.0009,0.0167,-0.9573,0.0837,-0.2585,-43.0000,-41.0000,98.0000,4.4704,-0.0242,-0.1084,-4658.4653
0.0106,-0.0016,0.0175,-0.9473,0.0813,-0.2556,-43.0000,-41.0000,98.0000,4.4968,-0.0252,-0.1134,-4662.5483
0.0120,0.0010,0.0174,-0.9500,0.0842,-0.2568,-43.0000,-41.0000,98.0000,4.5507,-0.0238,-0.1081,-4666.4399
0.0129,0.0015,0.0172,-0.9536,0.0876,-0.2544,-43.0000,-41.0000,98.0000,4.4631,-0.0240,-0.1070,-4670.2915
0.0150,0.0012,0.0167,-0.9553,0.0801,-0.2505,-43.0000,-41.0000,98.0000,4.6100,-0.0232,-0.1068,-4674.1347
0.0172,0.0023,0.0172,-0.9482,0.0750,-0.2549,-43.0000,-41.0000,98.0000,4.4043,-0.0246,-0.1082,-4678.0302
0.0173,0.0044,0.0157,-0.9429,0.0789,-0.2495,-43.0000,-41.0000,98.0000,4.4538,-0.0235,-0.1048,-4681.8041
0.0208,0.0038,0.0158,-0.9487,0.0769,-0.2593,-43.0000,-41.0000,98.0000,4.6110,-0.0231,-0.1065,-4685.6391
0.0211,0.0083,0.0148,-0.9453,0.0730,-0.2659,-43.0000,-41.0000,98.0000,4.4959,-0.0256,-0.1151,-4689.7827
0.0231,0.0079,0.0161,-0.9517,0.0723,-0.2515,-43.0000,-41.0000,98.0000,4.5179,-0.0239,-0.1081,-4693.6728
0.0262,0.0081,0.0167,-0.9485,0.0779,-0.2585,-43.0000,-41.0000,98.0000,4.5752,-0.0238,-0.1089,-4697.5942
0.0297,0.0082,0.0182,-0.9558,0.0771,-0.2622,-43.0000,-41.0000,98.0000,4.7016,-0.0233,-0.1096,-4701.5415
0.0303,0.0084,0.0164,-0.9558,0.0786,-0.2585,-43.0000,-41.0000,98.0000,4.6908,-0.0249,-0.1170,-4705.7548
0.0309,0.0073,0.0169,-0.9558,0.0786,-0.2546,-43.0000,-41.0000,97.0000,4.6457,-0.0242,-0.1124,-4709.8002
0.0345,0.0068,0.0175,-0.9517,0.0808,-0.2615,-43.0000,-41.0000,98.0000,4.5688,-0.0233,-0.1065,-4713.6357
0.0364,0.0052,0.0189,-0.9495,0.0745,-0.2524,-43.0000,-41.0000,98.0000,4.6002,-0.0239,-0.1098,-4717.5878
0.0408,0.0048,0.0176,-0.9526,0.0776,-0.2571,-43.0000,-41.0000,97.0000,4.7133,-0.0229,-0.1079,-4721.4711
0.0402,-0.0009,0.0204,-0.9558,0.0852,-0.2605,-43.0000,-40.0000,98.0000,4.7545,-0.0248,-0.1178,-4725.7138
0.0396,-0.0015,0.0217,-0.9568,0.0901,-0.2524,-43.0000,-41.0000,98.0000,4.7182,-0.0230,-0.1087,-4729.6289
0.0378,-0.0034,0.0238,-0.9541,0.0935,-0.2649,-43.0000,-41.0000,97.0000,4.5654,-0.0257,-0.1171,-4733.8457
0.0361,-0.0066,0.0212,-0.9509,0.0889,-0.2522,-43.0000,-41.0000,98.0000,4.5458,-0.0244,-0.1107,-4737.8310
0.0325,-0.0052,0.0197,-0.9512,0.0796,-0.2537,-43.0000,-41.0000,97.0000,4.6545,-0.0248,-0.1156,-4741.9936
0.0312,-0.0016,0.0205,-0.9485,0.0857,-0.2549,-43.0000,-40.0000,97.0000,4.6531,-0.0246,-0.1146,-4746.1181
0.0300,-0.0029,0.0206,-0.9480,0.0845,-0.2583,-43.0000,-40.0000,97.0000,4.5762,-0.0230,-0.1052,-4749.9062
0.0304,-0.0022,0.0200,-0.9417,0.0798,-0.2737,-43.0000,-40.0000,97.0000,4.6203,-0.0250,-0.1155,-4754.0649
0.0293,-0.0026,0.0181,-0.9512,0.0854,-0.2656,-43.0000,-40.0000,97.0000,4.5644,-0.0248,-0.1131,-4758.1376
0.0297,-0.0010,0.0182,-0.9473,0.0850,-0.2544,-43.0000,-40.0000,97.0000,4.6159,-0.0245,-0.1132,-4762.2114
0.0273,0.0013,0.0144,-0.9492,0.0840,-0.2595,-43.0000,-40.0000,98.0000,4.7662,-0.0236,-0.1124,-4766.2592
0.0227,0.0024,0.0123,-0.9478,0.0815,-0.2654,-43.0000,-40.0000,98.0000,4.6604,-0.0247,-0.1153,-4770.5239
0.0240,-0.0012,0.0134,-0.9497,0.0833,-0.2656,-43.0000,-41.0000,98.0000,4.5904,-0.0234,-0.1073,-4774.4941
