-0.0048,0.0187,0.0068,-0.9319,-0.0576,-0.3945,-32.0000,-10.0000,78.0000,0.4227,-0.0245,-0.0104,-310.4989
0.0086,0.0036,0.0173,-0.9392,-0.0554,-0.4104,-27.0000,-15.0000,77.0000,0.4222,-0.0230,-0.0097,-310.7999
0.0235,-0.0150,0.0247,-0.9395,-0.0476,-0.4360,-20.0000,-21.0000,77.0000,0.4236,-0.0249,-0.0106,-311.1381
0.0353,-0.0277,0.0288,-0.9373,-0.0359,-0.4417,-14.0000,-27.0000,79.0000,0.4212,-0.0238,-0.0100,-311.4583
0.0353,-0.0406,0.0280,-0.9248,-0.0210,-0.4465,-12.0000,-30.0000,76.0000,0.4231,-0.0252,-0.0106,-311.7990
0.0273,-0.0511,0.0316,-0.9255,-0.0171,-0.4531,-11.0000,-32.0000,72.0000,0.4217,-0.0239,-0.0101,-312.1217
0.0228,-0.0535,0.0340,-0.9180,-0.0313,-0.4460,-11.0000,-33.0000,71.0000,0.4256,-0.0249,-0.0106,-312.4615
0.0223,-0.0538,0.0380,-0.9282,-0.0386,-0.4177,-8.0000,-38.0000,67.0000,0.4231,-0.0248,-0.0105,-312.7979
0.0264,-0.0449,0.0411,-0.9333,-0.0376,-0.4175,6.0000,-43.0000,65.0000,0.4246,-0.0246,-0.0104,-313.1317
0.0332,-0.0392,0.0408,-0.9292,-0.0361,-0.4077,11.0000,-44.0000,66.0000,0.4227,-0.0248,-0.0105,-313.4670
0.0420,-0.0412,0.0387,-0.9172,-0.0310,-0.4185,6.0000,-40.0000,70.0000,0.4212,-0.0236,-0.0100,-313.7857
0.0425,-0.0442,0.0343,-0.9028,-0.0305,-0.4346,2.0000,-38.0000,77.0000,0.4241,-0.0244,-0.0103,-314.1162
0.0414,-0.0399,0.0317,-0.9070,-0.0188,-0.4099,-10.0000,-38.0000,84.0000,0.4217,-0.0241,-0.0102,-314.4418
0.0330,-0.0492,0.0308,-0.9214,-0.0347,-0.4038,-13.0000,-38.0000,87.0000,0.4271,-0.0257,-0.0110,-314.7932
0.0251,-0.0357,0.0276,-0.9060,-0.0295,-0.4004,-8.0000,-38.0000,86.0000,0.4212,-0.0235,-0.0099,-315.1097
0.0275,-0.0306,0.0273,-0.9143,-0.0291,-0.3831,5.0000,-41.0000,84.0000,0.4261,-0.0251,-0.0107,-315.4521
0.0408,-0.0264,0.0261,-0.9114,-0.0203,-0.4009,5.0000,-40.0000,83.0000,0.4227,-0.0243,-0.0103,-315.7807
0.0316,-0.0251,0.0203,-0.9202,-0.0139,-0.4065,3.0000,-37.0000,83.0000,0.4231,-0.0239,-0.0101,-316.1038
0.0242,-0.0211,0.0153,-0.9199,-0.0125,-0.3994,-1.0000,-34.0000,85.0000,0.4256,-0.0255,-0.0108,-316.4510
0.0159,-0.0127,0.0137,-0.9163,-0.0176,-0.4065,-5.0000,-34.0000,86.0000,0.4236,-0.0255,-0.0108,-316.7973
0.0110,-0.0060,0.0142,-0.9265,-0.0215,-0.3950,-8.0000,-34.0000,87.0000,0.4197,-0.0225,-0.0094,-317.0996
0.0087,-0.0082,0.0178,-0.9353,-0.0249,-0.3999,-12.0000,-34.0000,84.0000,0.4231,-0.0246,-0.0104,-317.4330
0.0107,-0.0101,0.0196,-0.9338,-0.0251,-0.3953,-15.0000,-34.0000,83.0000,0.4241,-0.0242,-0.0103,-317.7620
0.0076,-0.0157,0.0180,-0.9158,-0.0266,-0.3975,-16.0000,-35.0000,85.0000,0.4212,-0.0233,-0.0098,-318.0756
0.0032,-0.0204,0.0172,-0.9077,-0.0171,-0.4092,-16.0000,-35.0000,87.0000,0.4241,-0.0251,-0.0107,-318.4164
-0.0023,-0.0217,0.0153,-0.9146,-0.0229,-0.3960,-17.0000,-35.0000,88.0000,0.4261,-0.0259,-0.0110,-318.7699
-0.0059,-0.0145,0.0135,-0.9287,-0.0271,-0.3843,-18.0000,-37.0000,89.0000,0.4231,-0.0231,-0.0098,-319.0827
-0.0073,-0.0036,0.0144,-0.9355,-0.0256,-0.4001,-17.0000,-37.0000,89.0000,0.4227,-0.0249,-0.0105,-319.4194
-0.0017,-0.0004,0.0138,-0.9270,-0.0330,-0.4055,-18.0000,-38.0000,89.0000,0.4261,-0.0262,-0.0112,-319.7767
-0.0023,-0.0062,0.0115,-0.9241,-0.0222,-0.4192,-18.0000,-38.0000,88.0000,0.4217,-0.0229,-0.0097,-320.0855
-0.0120,-0.0162,0.0056,-0.9302,-0.0171,-0.4258,-18.0000,-39.0000,89.0000,0.4212,-0.0239,-0.0101,-320.4071
-0.0184,-0.0267,0.0021,-0.9124,-0.0212,-0.4138,-19.0000,-40.0000,90.0000,0.4217,-0.0236,-0.0100,-320.7261
-0.0239,-0.0239,-0.0002,-0.9094,-0.0168,-0.3835,-19.0000,-39.0000,91.0000,0.4236,-0.0256,-0.0108,-321.0732
-0.0239,-0.0149,-0.0015,-0.9097,-0.0276,-0.3882,-18.0000,-39.0000,91.0000,0.4236,-0.0258,-0.0109,-321.4232
-0.0218,-0.0048,-0.0027,-0.9143,-0.0291,-0.3918,-18.0000,-38.0000,90.0000,0.4246,-0.0241,-0.0102,-321.7511
-0.0157,0.0007,-0.0009,-0.9219,-0.0327,-0.4043,-19.0000,-38.0000,91.0000,0.4207,-0.0227,-0.0095,-322.0563
-0.0112,0.0015,-0.0023,-0.9192,-0.0276,-0.4187,-19.0000,-38.0000,91.0000,0.4222,-0.0230,-0.0097,-322.3670
-0.0142,-0.0040,-0.0009,-0.9299,-0.0266,-0.4146,-19.0000,-38.0000,91.0000,0.4212,-0.0240,-0.0101,-322.6900
-0.0145,-0.0119,-0.0018,-0.9209,-0.0317,-0.4099,-20.0000,-38.0000,91.0000,0.4217,-0.0232,-0.0098,-323.0025
-0.0130,-0.0150,0.0026,-0.9229,-0.0286,-0.3962,-19.0000,-38.0000,91.0000,0.4212,-0.0241,-0.0102,-323.3278
-0.0057,-0.0083,0.0050,-0.9128,-0.0334,-0.3923,-19.0000,-37.0000,90.0000,0.4212,-0.0242,-0.0102,-323.6546
0.0014,-0.0031,0.0076,-0.9111,-0.0405,-0.3997,-19.0000,-37.0000,90.0000,0.4222,-0.0234,-0.0099,-323.9710
0.0077,-0.0007,0.0114,-0.9236,-0.0327,-0.3999,-19.0000,-37.0000,90.0000,0.4251,-0.0243,-0.0103,-324.3016
0.0139,-0.0040,0.0153,-0.9241,-0.0330,-0.4089,-18.0000,-37.0000,90.0000,0.4251,-0.0245,-0.0104,-324.6351
0.0161,-0.0037,0.0145,-0.9221,-0.0288,-0.4009,-17.0000,-37.0000,90.0000,0.4231,-0.0246,-0.0104,-324.9678
0.0212,-0.0059,0.0174,-0.9255,-0.0242,-0.4072,-16.0000,-38.0000,89.0000,0.4241,-0.0244,-0.0104,-325.2990
0.0223,-0.0070,0.0188,-0.9236,-0.0337,-0.4011,-13.0000,-40.0000,88.0000,0.4241,-0.0247,-0.0105,-325.6347
0.0232,-0.0071,0.0215,-0.9224,-0.0361,-0.3958,-8.0000,-41.0000,87.0000,0.4217,-0.0241,-0.0102,-325.9596
0.0285,-0.0043,0.0251,-0.9263,-0.0330,-0.4026,-6.0000,-42.0000,87.0000,0.4217,-0.0247,-0.0104,-326.2926
0.0271,-0.0076,0.0268,-0.9417,-0.0283,-0.4019,-1.0000,-41.0000,85.0000,0.4231,-0.0244,-0.0103,-326.6230
0.0291,-0.0178,0.0270,-0.9424,-0.0320,-0.3953,8.0000,-43.0000,80.0000,0.4202,-0.0243,-0.0102,-326.9497
0.0292,-0.0212,0.0271,-0.9302,-0.0183,-0.3845,17.0000,-44.0000,77.0000,0.4246,-0.0238,-0.0101,-327.2725
0.0300,-0.0251,0.0257,-0.9158,-0.0283,-0.3877,16.0000,-44.0000,73.0000,0.4227,-0.0233,-0.0099,-327.5879
0.0329,-0.0233,0.0241,-0.9077,-0.0303,-0.3677,18.0000,-42.0000,71.0000,0.4256,-0.0254,-0.0108,-327.9343
0.0397,-0.0087,0.0218,-0.9158,-0.0327,-0.3569,22.0000,-39.0000,68.0000,0.4236,-0.0255,-0.0108,-328.2799
0.0460,0.0140,0.0226,-0.9321,-0.0232,-0.3545,23.0000,-37.0000,64.0000,0.4241,-0.0259,-0.0110,-328.6311
0.0456,0.0276,0.0220,-0.9194,-0.0259,-0.3633,23.0000,-35.0000,62.0000,0.4231,-0.0251,-0.0106,-328.9711
0.0482,0.0342,0.0186,-0.9136,-0.0105,-0.3691,23.0000,-33.0000,62.0000,0.4222,-0.0242,-0.0102,-329.2979
0.0388,0.0294,0.0120,-0.9041,-0.0120,-0.3650,22.0000,-30.0000,60.0000,0.4241,-0.0238,-0.0101,-329.6210
0.0282,0.0258,0.0037,-0.9075,-0.0083,-0.3577,19.0000,-29.0000,58.0000,0.4231,-0.0236,-0.0100,-329.9404
0.0225,0.0533,-0.0001,-0.9114,-0.0183,-0.3433,14.0000,-25.0000,56.0000,0.4236,-0.0245,-0.0104,-330.2720
0.0338,0.0979,-0.0016,-0.9126,-0.0261,-0.3364,6.0000,-25.0000,55.0000,0.4241,-0.0232,-0.0098,-330.5969
0.0385,0.1378,0.0010,-0.9023,-0.0437,-0.3792,0.0000,-28.0000,54.0000,0.4241,-0.0245,-0.0104,-330.9393
0.0408,0.1558,0.0056,-0.9023,-0.0378,-0.4192,-6.0000,-32.0000,54.0000,0.4261,-0.0253,-0.0108,-331.2954
0.0313,0.1496,0.0069,-0.9092,-0.0227,-0.4717,-12.0000,-34.0000,56.0000,0.4212,-0.0239,-0.0101,-331.6278
0.0123,0.1311,0.0057,-0.9304,-0.0220,-0.4998,-18.0000,-33.0000,57.0000,0.4217,-0.0236,-0.0100,-331.9569
0.0039,0.1048,0.0054,-0.9307,-0.0200,-0.5261,-19.0000,-37.0000,60.0000,0.4251,-0.0240,-0.0102,-332.2931
0.0054,0.0847,0.0016,-0.9487,-0.0251,-0.5457,-25.0000,-32.0000,64.0000,0.4251,-0.0257,-0.0109,-332.6538
0.0044,0.0339,-0.0015,-0.9475,-0.0222,-0.5469,-29.0000,-28.0000,67.0000,0.4236,-0.0243,-0.0103,-332.9935
-0.0080,-0.0001,-0.0115,-0.9180,-0.0168,-0.5615,-30.0000,-27.0000,70.0000,0.4222,-0.0239,-0.0101,-333.3259
-0.0219,-0.0371,-0.0130,-0.9214,-0.0425,-0.5000,-31.0000,-25.0000,73.0000,0.4202,-0.0233,-0.0098,-333.6486
-0.0031,-0.0713,-0.0024,-0.9019,-0.0513,-0.4707,-35.0000,-20.0000,77.0000,0.4222,-0.0247,-0.0104,-333.9931
-0.0189,-0.0735,-0.0015,-0.8694,-0.0471,-0.4419,-36.0000,-17.0000,80.0000,0.4236,-0.0252,-0.0107,-334.3457
-0.0074,-0.0563,0.0029,-0.8762,-0.0640,-0.3918,-38.0000,-14.0000,83.0000,0.4246,-0.0252,-0.0107,-334.6991
0.0102,-0.0373,0.0090,-0.9014,-0.0425,-0.3857,-42.0000,-12.0000,84.0000,0.4261,-0.0249,-0.0106,-335.0499
0.0116,-0.0198,0.0083,-0.8975,-0.0337,-0.3987,-39.0000,-11.0000,88.0000,0.4246,-0.0247,-0.0105,-335.3957
0.0157,-0.0148,0.0072,-0.9001,-0.0288,-0.4182,-41.0000,-9.0000,91.0000,0.4246,-0.0241,-0.0102,-335.7331
0.0142,-0.0174,0.0092,-0.9097,-0.0315,-0.4316,-40.0000,-7.0000,93.0000,0.4212,-0.0231,-0.0097,-336.0542
0.0110,-0.0219,0.0134,-0.9082,-0.0303,-0.4426,-38.0000,-6.0000,96.0000,0.4246,-0.0259,-0.0110,-336.4168
0.0156,-0.0310,0.0188,-0.9219,-0.0393,-0.4360,-35.0000,-5.0000,98.0000,0.4241,-0.0243,-0.0103,-336.7568
0.0186,-0.0414,0.0235,-0.9172,-0.0483,-0.4495,-34.0000,-4.0000,98.0000,0.4222,-0.0233,-0.0098,-337.0817
0.0198,-0.0414,0.0299,-0.9089,-0.0439,-0.4434,-32.0000,-4.0000,100.0000,0.4256,-0.0257,-0.0109,-337.4420
0.0192,-0.0419,0.0339,-0.9192,-0.0342,-0.4331,-29.0000,-3.0000,101.0000,0.4241,-0.0246,-0.0104,-337.7859
0.0245,-0.0427,0.0388,-0.9258,-0.0354,-0.4309,-26.0000,-1.0000,102.0000,0.4222,-0.0245,-0.0103,-338.1267
0.0231,-0.0455,0.0391,-0.9287,-0.0193,-0.4277,-22.0000,0.0000,102.0000,0.4241,-0.0255,-0.0108,-338.4842
0.0206,-0.0551,0.0367,-0.9238,-0.0139,-0.4182,-18.0000,1.0000,100.0000,0.4236,-0.0240,-0.0102,-338.8193
0.0187,-0.0673,0.0316,-0.9185,-0.0090,-0.4160,-13.0000,0.0000,97.0000,0.4227,-0.0239,-0.0101,-339.1529
0.0087,-0.0776,0.0212,-0.9124,-0.0012,-0.4163,-8.0000,-1.0000,96.0000,0.4251,-0.0256,-0.0109,-339.5120
-0.0070,-0.0782,0.0146,-0.9163,-0.0112,-0.3984,-1.0000,0.0000,94.0000,0.4261,-0.0246,-0.0105,-339.8575
-0.0111,-0.0771,0.0157,-0.9219,-0.0193,-0.3979,5.0000,-1.0000,90.0000,0.4231,-0.0235,-0.0100,-340.1862
-0.0099,-0.0718,0.0189,-0.9219,-0.0305,-0.3992,8.0000,-1.0000,88.0000,0.4222,-0.0236,-0.0100,-340.5148
-0.0074,-0.0662,0.0165,-0.9253,-0.0293,-0.4041,11.0000,1.0000,84.0000,0.4236,-0.0231,-0.0098,-340.8378
-0.0046,-0.0662,0.0142,-0.9307,-0.0134,-0.4087,15.0000,3.0000,80.0000,0.4236,-0.0247,-0.0105,-341.1828
-0.0045,-0.0739,0.0116,-0.9248,-0.0100,-0.3872,17.0000,7.0000,75.0000,0.4236,-0.0253,-0.0107,-341.5369
-0.0018,-0.0730,0.0088,-0.9158,-0.0103,-0.3694,19.0000,10.0000,70.0000,0.4246,-0.0267,-0.0114,-341.9116
0.0079,-0.0563,0.0054,-0.9148,-0.0400,-0.3394,21.0000,10.0000,64.0000,0.4236,-0.0252,-0.0107,-342.2642
0.0349,-0.0342,0.0069,-0.9155,-0.0505,-0.3372,22.0000,12.0000,58.0000,0.4227,-0.0254,-0.0107,-342.6182
0.0542,-0.0087,0.0145,-0.9075,-0.0432,-0.3235,23.0000,11.0000,53.0000,0.4212,-0.0235,-0.0099,-342.9454
0.0536,0.0135,0.0186,-0.9148,-0.0364,-0.3408,24.0000,10.0000,50.0000,0.4222,-0.0254,-0.0107,-343.2998
0.0624,0.0240,0.0225,-0.9231,-0.0288,-0.3535,23.0000,9.0000,47.0000,0.4222,-0.0254,-0.0107,-343.6542
0.0684,0.0298,0.0267,-0.9260,-0.0183,-0.3782,21.0000,8.0000,43.0000,0.4202,-0.0231,-0.0097,-343.9746
0.0688,0.0236,0.0250,-0.9250,-0.0088,-0.3772,18.0000,7.0000,41.0000,0.4222,-0.0233,-0.0098,-344.2994
0.0655,0.0212,0.0265,-0.9272,-0.0146,-0.3843,12.0000,6.0000,39.0000,0.4207,-0.0240,-0.0101,-344.6322
0.0646,0.0231,0.0313,-0.9214,-0.0303,-0.3662,5.0000,2.0000,36.0000,0.4227,-0.0237,-0.0100,-344.9628
0.0715,0.0295,0.0338,-0.9346,-0.0320,-0.3564,-1.0000,-1.0000,33.0000,0.4217,-0.0225,-0.0095,-345.2752
0.0644,0.0367,0.0360,-0.9236,-0.0283,-0.3748,-9.0000,-4.0000,31.0000,0.4256,-0.0255,-0.0109,-345.6340
0.0551,0.0385,0.0342,-0.9260,-0.0115,-0.3911,-14.0000,-5.0000,30.0000,0.4231,-0.0261,-0.0111,-345.9991
0.0403,0.0369,0.0313,-0.9207,-0.0073,-0.4006,-18.0000,-8.0000,30.0000,0.4212,-0.0231,-0.0097,-346.3202
0.0281,0.0299,0.0254,-0.9236,0.0046,-0.4202,-23.0000,-8.0000,31.0000,0.4236,-0.0258,-0.0109,-346.6804
0.0122,0.0239,0.0181,-0.9216,0.0044,-0.4338,-27.0000,-9.0000,33.0000,0.4212,-0.0237,-0.0100,-347.0098
-0.0182,0.0181,0.0114,-0.9219,-0.0027,-0.4346,-29.0000,-11.0000,37.0000,0.4241,-0.0251,-0.0106,-347.3605
-0.0305,0.0209,0.0081,-0.9167,-0.0159,-0.4324,-30.0000,-11.0000,38.0000,0.4227,-0.0238,-0.0100,-347.6918
-0.0295,0.0304,0.0071,-0.9207,-0.0295,-0.4478,-32.0000,-10.0000,42.0000,0.4266,-0.0263,-0.0112,-348.0621
-0.0317,0.0180,0.0079,-0.9287,-0.0427,-0.4634,-33.0000,-11.0000,45.0000,0.4231,-0.0236,-0.0100,-348.3923
-0.0253,0.0072,0.0066,-0.9214,-0.0327,-0.4739,-33.0000,-11.0000,48.0000,0.4212,-0.0235,-0.0099,-348.7195
-0.0240,-0.0082,0.0034,-0.9224,-0.0332,-0.4758,-34.0000,-11.0000,51.0000,0.4222,-0.0242,-0.0102,-349.0572
-0.0089,-0.0283,0.0016,-0.9209,-0.0359,-0.4751,-35.0000,-10.0000,55.0000,0.4222,-0.0250,-0.0106,-349.4056
-0.0096,-0.0297,0.0021,-0.9094,-0.0383,-0.4563,-34.0000,-10.0000,59.0000,0.4285,-0.0266,-0.0114,-349.7814
0.0074,-0.0249,0.0032,-0.9160,-0.0542,-0.4341,-35.0000,-8.0000,62.0000,0.4241,-0.0254,-0.0108,-350.1374
0.0200,-0.0225,0.0051,-0.9202,-0.0420,-0.4333,-35.0000,-8.0000,66.0000,0.4256,-0.0259,-0.0110,-350.5126
0.0222,-0.0191,0.0072,-0.9045,-0.0349,-0.4429,-35.0000,-6.0000,70.0000,0.4256,-0.0242,-0.0103,-350.8626
0.0187,-0.0221,0.0056,-0.9004,-0.0154,-0.4380,-34.0000,-5.0000,74.0000,0.4246,-0.0253,-0.0107,-351.2275
0.0083,-0.0281,0.0063,-0.9038,-0.0120,-0.4307,-34.0000,-5.0000,76.0000,0.4241,-0.0240,-0.0102,-351.5740
0.0026,-0.0275,0.0072,-0.9138,-0.0222,-0.4282,-34.0000,-3.0000,80.0000,0.4236,-0.0234,-0.0099,-351.9106
-0.0004,-0.0330,0.0129,-0.9072,-0.0237,-0.4263,-34.0000,-1.0000,83.0000,0.4217,-0.0234,-0.0099,-352.2465
-0.0019,-0.0358,0.0124,-0.9194,-0.0437,-0.4277,-35.0000,1.0000,85.0000,0.4256,-0.0250,-0.0106,-352.6083
0.0092,-0.0433,0.0142,-0.9106,-0.0522,-0.4148,-33.0000,1.0000,87.0000,0.4227,-0.0235,-0.0099,-352.9458
0.0240,-0.0448,0.0180,-0.9023,-0.0444,-0.4260,-33.0000,3.0000,89.0000,0.4217,-0.0230,-0.0097,-353.2755
0.0201,-0.0455,0.0203,-0.9097,-0.0264,-0.4143,-32.0000,3.0000,91.0000,0.4236,-0.0252,-0.0107,-353.6388
0.0166,-0.0355,0.0191,-0.9160,-0.0339,-0.3977,-31.0000,3.0000,92.0000,0.4261,-0.0256,-0.0109,-354.0097
0.0245,-0.0172,0.0183,-0.9133,-0.0454,-0.3906,-29.0000,3.0000,93.0000,0.4227,-0.0246,-0.0104,-354.3627
0.0314,0.0005,0.0228,-0.9082,-0.0376,-0.4092,-27.0000,4.0000,94.0000,0.4231,-0.0257,-0.0109,-354.7318
0.0224,0.0014,0.0248,-0.9282,-0.0271,-0.4087,-26.0000,4.0000,94.0000,0.4251,-0.0261,-0.0111,-355.1089
0.0199,-0.0190,0.0226,-0.9270,-0.0239,-0.4084,-23.0000,6.0000,95.0000,0.4271,-0.0260,-0.0111,-355.4869
0.0161,-0.0264,0.0195,-0.9148,-0.0205,-0.4114,-19.0000,6.0000,96.0000,0.4246,-0.0249,-0.0106,-355.8464
0.0151,-0.0258,0.0131,-0.9060,-0.0261,-0.3945,-15.0000,5.0000,96.0000,0.4246,-0.0257,-0.0109,-356.2167
0.0237,-0.0176,0.0112,-0.9084,-0.0308,-0.3757,-12.0000,5.0000,94.0000,0.4236,-0.0253,-0.0107,-356.5808
0.0292,-0.0067,0.0071,-0.9072,-0.0295,-0.3694,-8.0000,5.0000,93.0000,0.4197,-0.0236,-0.0099,-356.9175
0.0303,0.0056,0.0050,-0.9143,-0.0125,-0.3540,-5.0000,4.0000,91.0000,0.4231,-0.0242,-0.0103,-357.2662
0.0208,0.0132,0.0054,-0.9177,-0.0024,-0.3589,-2.0000,5.0000,90.0000,0.4231,-0.0253,-0.0107,-357.6307
0.0089,0.0209,0.0089,-0.9307,-0.0088,-0.3726,-1.0000,7.0000,88.0000,0.4231,-0.0234,-0.0099,-357.9669
0.0062,0.0201,0.0112,-0.9331,-0.0195,-0.3914,2.0000,8.0000,85.0000,0.4236,-0.0248,-0.0105,-358.3247
0.0109,0.0174,0.0090,-0.9375,-0.0203,-0.3733,5.0000,8.0000,84.0000,0.4241,-0.0248,-0.0105,-358.6829
0.0211,0.0150,0.0074,-0.9343,-0.0366,-0.3884,6.0000,8.0000,82.0000,0.4231,-0.0247,-0.0105,-359.0387
0.0219,0.0084,0.0079,-0.9321,-0.0247,-0.3921,8.0000,10.0000,77.0000,0.4212,-0.0236,-0.0099,-359.3766
0.0246,0.0020,0.0114,-0.9453,-0.0400,-0.3728,9.0000,10.0000,72.0000,0.4236,-0.0234,-0.0099,-359.7140
0.0344,-0.0015,0.0163,-0.9358,-0.0334,-0.3608,11.0000,10.0000,67.0000,0.4246,-0.0244,-0.0103,-360.0656
0.0404,0.0035,0.0200,-0.9346,-0.0254,-0.3643,14.0000,8.0000,63.0000,0.4256,-0.0257,-0.0109,-360.4368
0.0379,0.0095,0.0173,-0.9224,-0.0232,-0.3430,15.0000,7.0000,58.0000,0.4212,-0.0259,-0.0109,-360.8081
0.0438,0.0147,0.0173,-0.9373,-0.0212,-0.3442,14.0000,9.0000,52.0000,0.4217,-0.0233,-0.0098,-361.1417
0.0458,0.0184,0.0161,-0.9463,-0.0154,-0.3472,14.0000,10.0000,46.0000,0.4246,-0.0234,-0.0099,-361.4791
0.0492,0.0214,0.0152,-0.9419,-0.0198,-0.3547,14.0000,8.0000,44.0000,0.4246,-0.0239,-0.0101,-361.8236
0.0526,0.0278,0.0147,-0.9304,-0.0273,-0.3645,12.0000,7.0000,42.0000,0.4241,-0.0240,-0.0102,-362.1693
0.0509,0.0312,0.0192,-0.9214,-0.0303,-0.3792,10.0000,7.0000,40.0000,0.4266,-0.0256,-0.0109,-362.5406
0.0485,0.0277,0.0178,-0.9387,-0.0205,-0.3950,7.0000,5.0000,38.0000,0.4266,-0.0253,-0.0108,-362.9072
0.0426,0.0270,0.0174,-0.9331,-0.0149,-0.4043,3.0000,2.0000,35.0000,0.4236,-0.0254,-0.0108,-363.2736
0.0340,0.0294,0.0181,-0.9370,-0.0198,-0.4106,-3.0000,-1.0000,33.0000,0.4246,-0.0249,-0.0106,-363.6330
0.0340,0.0324,0.0179,-0.9255,-0.0247,-0.4138,-8.0000,-3.0000,32.0000,0.4236,-0.0254,-0.0108,-363.9994
0.0301,0.0213,0.0174,-0.9226,-0.0320,-0.4221,-14.0000,-4.0000,32.0000,0.4227,-0.0238,-0.0100,-364.3408
0.0233,0.0107,0.0173,-0.9197,-0.0222,-0.4182,-19.0000,-5.0000,32.0000,0.4246,-0.0257,-0.0109,-364.7112
0.0112,0.0082,0.0150,-0.9072,-0.0154,-0.4250,-24.0000,-6.0000,32.0000,0.4271,-0.0253,-0.0108,-365.0782
-0.0056,0.0182,0.0126,-0.9036,-0.0056,-0.4175,-28.0000,-8.0000,35.0000,0.4222,-0.0236,-0.0100,-365.4176
-0.0226,0.0290,0.0097,-0.9028,0.0073,-0.4392,-29.0000,-9.0000,39.0000,0.4227,-0.0246,-0.0104,-365.7706
-0.0372,0.0389,0.0029,-0.9050,0.0002,-0.4407,-30.0000,-11.0000,44.0000,0.4251,-0.0245,-0.0104,-366.1250
-0.0575,0.0453,-0.0021,-0.9045,-0.0173,-0.4568,-30.0000,-11.0000,47.0000,0.4227,-0.0246,-0.0104,-366.4788
-0.0492,0.0542,-0.0049,-0.9048,-0.0403,-0.4836,-31.0000,-11.0000,52.0000,0.4251,-0.0259,-0.0110,-366.8528
-0.0475,0.0499,-0.0032,-0.9177,-0.0432,-0.4912,-33.0000,-11.0000,56.0000,0.4222,-0.0239,-0.0101,-367.1953
-0.0469,0.0267,-0.0051,-0.9158,-0.0430,-0.4949,-32.0000,-10.0000,61.0000,0.4231,-0.0232,-0.0098,-367.5285
-0.0456,0.0012,-0.0050,-0.9038,-0.0481,-0.4771,-33.0000,-9.0000,65.0000,0.4197,-0.0233,-0.0098,-367.8613
-0.0296,-0.0118,-0.0065,-0.8887,-0.0486,-0.4634,-34.0000,-8.0000,69.0000,0.4227,-0.0246,-0.0104,-368.2151
-0.0281,-0.0117,-0.0059,-0.8965,-0.0420,-0.4448,-35.0000,-7.0000,73.0000,0.4231,-0.0245,-0.0104,-368.5670
-0.0220,-0.0006,-0.0040,-0.9001,-0.0444,-0.4238,-36.0000,-6.0000,75.0000,0.4202,-0.0238,-0.0100,-368.9064
-0.0211,0.0146,-0.0019,-0.9023,-0.0361,-0.4253,-37.0000,-3.0000,77.0000,0.4197,-0.0230,-0.0097,-369.2345
