1.3196,-0.1400,0.2267,-0.9180,-0.2588,-0.4287,-3.0000,-11.0000,102.0000,1.9159,-0.0239,-0.0457,-253921.2968
1.3902,-0.2457,0.2088,-0.8088,-0.2441,-0.5085,-7.0000,-12.0000,99.0000,1.9531,-0.0233,-0.0455,-253940.1093
1.5208,-0.3296,0.1630,-0.7341,-0.2319,-0.4255,-9.0000,-13.0000,98.0000,1.8135,-0.0229,-0.0416,-253957.2968
1.6497,-0.3828,0.0959,-0.7136,-0.2461,-0.4219,-13.0000,-15.0000,96.0000,1.9193,-0.0239,-0.0459,-253976.2500
1.6721,-0.4089,0.0144,-0.7454,-0.2517,-0.3616,-16.0000,-17.0000,95.0000,1.9526,-0.0229,-0.0447,-253994.7031
1.7108,-0.4111,-0.0149,-0.7991,-0.2542,-0.2969,-18.0000,-19.0000,95.0000,1.8248,-0.0242,-0.0442,-254012.9687
1.7372,-0.4135,-0.0084,-0.8069,-0.2385,-0.3340,-20.0000,-23.0000,94.0000,1.8816,-0.0236,-0.0445,-254031.3437
1.6445,-0.4207,-0.0097,-0.7800,-0.2007,-0.3652,-21.0000,-26.0000,93.0000,1.9409,-0.0241,-0.0467,-254050.6406
1.5046,-0.3858,-0.0114,-0.7261,-0.1721,-0.3879,-21.0000,-29.0000,92.0000,1.8566,-0.0241,-0.0448,-254069.1406
1.4791,-0.3925,0.0189,-0.6638,-0.1331,-0.4377,-22.0000,-30.0000,91.0000,1.8459,-0.0245,-0.0452,-254087.7812
1.4781,-0.4269,0.0405,-0.5886,-0.0959,-0.4417,-22.0000,-31.0000,90.0000,1.9159,-0.0238,-0.0455,-254106.5781
1.4583,-0.4663,0.0027,-0.5706,-0.0637,-0.4258,-23.0000,-33.0000,88.0000,1.8405,-0.0234,-0.0430,-254124.3437
1.4570,-0.5325,-0.0974,-0.5664,-0.0793,-0.4031,-22.0000,-35.0000,88.0000,1.9066,-0.0228,-0.0434,-254142.2812
1.5040,-0.5885,-0.1967,-0.5955,-0.1289,-0.3413,-22.0000,-35.0000,88.0000,1.9051,-0.0235,-0.0447,-254160.7656
1.5336,-0.6234,-0.2637,-0.6582,-0.1423,-0.2534,-21.0000,-35.0000,88.0000,1.9272,-0.0233,-0.0448,-254179.2812
1.4521,-0.6180,-0.3041,-0.7471,-0.1287,-0.2612,-22.0000,-34.0000,90.0000,1.8317,-0.0234,-0.0429,-254197.0000
1.3870,-0.5683,-0.3311,-0.9111,-0.1978,-0.1580,-24.0000,-33.0000,91.0000,1.8561,-0.0239,-0.0443,-254215.2968
1.3444,-0.5562,-0.3402,-1.0664,-0.3003,-0.1917,-27.0000,-34.0000,92.0000,1.8796,-0.0241,-0.0454,-254234.0312
1.5161,-0.6110,-0.2698,-1.3076,-0.3660,0.2361,-32.0000,-38.0000,93.0000,1.8620,-0.0247,-0.0460,-254253.0156
1.9891,-0.8259,0.0118,-1.5906,0.1724,0.4624,-35.0000,-45.0000,97.0000,1.9193,-0.0238,-0.0457,-254271.8906
1.2520,-0.7208,-0.1068,-1.4109,1.0166,0.0234,-33.0000,-49.0000,100.0000,1.8845,-0.0241,-0.0454,-254290.6406
0.4918,-0.5450,-0.3676,-1.2676,0.1592,-0.3625,-29.0000,-52.0000,105.0000,1.9007,-0.0232,-0.0441,-254308.8593
0.7434,-0.6386,-0.4618,-1.3115,-0.4331,-0.0562,-29.0000,-60.0000,108.0000,1.9129,-0.0247,-0.0472,-254328.3593
1.2155,-0.5789,-0.4714,-1.4319,-0.3225,0.1287,-29.0000,-70.0000,111.0000,1.7597,-0.0234,-0.0412,-254345.3906
1.3735,-0.5926,-0.3566,-1.4102,0.2603,0.1335,-31.0000,-88.0000,112.0000,1.7552,-0.0235,-0.0413,-254362.4531
0.7136,-0.5038,-0.3698,-1.5193,0.7605,1.0261,-31.0000,-94.0000,113.0000,1.8953,-0.0228,-0.0432,-254380.2812
0.7543,-0.2741,-0.3931,-1.5830,-0.1453,0.3293,-26.0000,-99.0000,107.0000,1.8924,-0.0234,-0.0443,-254417.3125
0.9475,-0.3674,-0.3762,-1.5862,-0.2349,0.5752,-20.0000,-99.0000,89.0000,1.7753,-0.0228,-0.0404,-254451.5781
1.0634,-0.3163,-0.3793,-1.3867,-0.1880,0.4663,-22.0000,-95.0000,88.0000,1.9609,-0.0240,-0.0471,-254471.0312
1.1481,-0.1866,-0.4268,-1.2285,-0.1411,0.3169,-27.0000,-89.0000,93.0000,1.8576,-0.0249,-0.0462,-254490.1718
1.2802,-0.0742,-0.4636,-1.1030,-0.1052,0.2075,-30.0000,-84.0000,97.0000,1.9105,-0.0249,-0.0476,-254509.8593
1.4675,0.0316,-0.4168,-0.9504,-0.0020,0.1101,-31.0000,-75.0000,97.0000,1.8733,-0.0246,-0.0460,-254528.9062
1.6788,0.1335,-0.3115,-0.7742,0.1697,-0.0005,-31.0000,-67.0000,94.0000,1.9399,-0.0230,-0.0446,-254547.3750
1.8123,0.2379,-0.2111,-0.5779,0.3276,-0.0725,-30.0000,-59.0000,90.0000,1.9595,-0.0245,-0.0480,-254567.2656
1.7258,0.3670,-0.2120,-0.3906,0.5112,-0.1145,-30.0000,-56.0000,89.0000,1.8841,-0.0244,-0.0460,-254586.2968
1.5580,0.5992,-0.2731,-0.3411,0.5342,0.0442,-28.0000,-53.0000,87.0000,1.8361,-0.0243,-0.0446,-254604.7656
1.6329,0.8372,-0.3463,-0.6440,0.5068,0.2822,-24.0000,-48.0000,87.0000,1.8782,-0.0239,-0.0449,-254623.3593
1.3590,0.8420,-0.5250,-0.8108,0.4714,-0.1807,-21.0000,-42.0000,86.0000,1.7837,-0.0237,-0.0423,-254640.8593
1.2747,0.7682,-0.5873,-0.9871,0.3047,-0.0867,-20.0000,-36.0000,87.0000,1.7944,-0.0240,-0.0430,-254658.6718
1.3615,0.7192,-0.5445,-1.0564,0.2283,-0.1641,-17.0000,-32.0000,89.0000,1.8126,-0.0234,-0.0425,-254676.2500
1.4543,0.6953,-0.4349,-1.0674,0.1211,-0.1741,-16.0000,-31.0000,90.0000,1.8640,-0.0239,-0.0445,-254694.6718
1.4722,0.6226,-0.3314,-1.0598,0.1401,-0.3020,-13.0000,-29.0000,92.0000,1.8845,-0.0247,-0.0466,-254713.9687
1.5895,0.6611,-0.2115,-0.9985,0.0801,-0.1743,-10.0000,-28.0000,93.0000,1.8934,-0.0230,-0.0435,-254732.0000
1.7010,0.6891,-0.1645,-0.8906,0.1548,-0.2852,-8.0000,-27.0000,93.0000,1.9125,-0.0241,-0.0462,-254751.1093
1.8101,0.6978,-0.1411,-0.7981,0.2090,-0.2671,-7.0000,-27.0000,93.0000,1.9051,-0.0239,-0.0455,-254769.9375
1.8941,0.7112,-0.1104,-0.7183,0.2615,-0.3237,-8.0000,-26.0000,94.0000,1.9090,-0.0248,-0.0473,-254789.5312
1.8600,0.7806,-0.0821,-0.6523,0.2896,-0.3074,-8.0000,-26.0000,94.0000,1.9051,-0.0237,-0.0452,-254808.2187
1.6682,0.8751,-0.0710,-0.6147,0.3081,-0.3193,-9.0000,-26.0000,93.0000,1.9497,-0.0248,-0.0484,-254828.2656
1.5444,0.8687,-0.0353,-0.6357,0.2292,-0.3860,-9.0000,-26.0000,92.0000,1.8890,-0.0238,-0.0449,-254846.8437
1.5030,0.8672,-0.0193,-0.6821,0.1460,-0.3386,-10.0000,-25.0000,91.0000,1.9766,-0.0244,-0.0481,-254866.7656
1.6700,0.7787,0.0569,-0.6858,0.0938,-0.3804,-9.0000,-26.0000,89.0000,2.0217,-0.0244,-0.0493,-254887.1875
1.9025,0.6098,0.1273,-0.8120,-0.1250,-0.3835,-11.0000,-26.0000,90.0000,1.9766,-0.0248,-0.0490,-254907.4687
1.9999,0.3509,0.2900,-0.7988,-0.0574,-0.4226,-14.0000,-25.0000,89.0000,1.9898,-0.0246,-0.0489,-254927.7031
1.9999,0.1295,0.4130,-0.7295,0.0867,-0.5286,-17.0000,-24.0000,90.0000,1.9918,-0.0241,-0.0481,-254947.6093
1.9999,-0.0624,0.4583,-0.6880,0.1938,-0.6060,-18.0000,-22.0000,90.0000,1.9698,-0.0239,-0.0470,-254967.0625
1.9999,-0.2054,0.4379,-0.6355,0.2405,-0.6338,-19.0000,-20.0000,89.0000,1.9658,-0.0239,-0.0470,-254986.5312
1.9999,-0.2728,0.4207,-0.5886,0.2744,-0.6726,-17.0000,-19.0000,89.0000,1.9526,-0.0241,-0.0470,-255006.0000
1.9999,-0.3238,0.3975,-0.5830,0.2976,-0.6138,-16.0000,-17.0000,90.0000,1.9418,-0.0248,-0.0482,-255025.9687
1.9999,-0.3834,0.3763,-0.8970,0.5457,-0.5288,-18.0000,-15.0000,93.0000,1.9399,-0.0232,-0.0450,-255044.6093
1.9999,-0.5250,0.4252,-1.3213,0.8416,-0.3943,-13.0000,-13.0000,94.0000,1.9737,-0.0238,-0.0470,-255064.0625
1.8547,-0.4849,0.1859,-1.5427,0.8015,-0.4507,-1.0000,-12.0000,92.0000,1.9360,-0.0227,-0.0439,-255082.2343
1.1453,-0.5353,-0.0462,-1.4060,0.2095,-0.3818,8.0000,-13.0000,92.0000,1.8018,-0.0238,-0.0428,-255099.9531
1.3456,-0.5547,-0.1707,-0.8918,0.1008,-0.0964,15.0000,-10.0000,92.0000,1.9634,-0.0239,-0.0469,-255119.3437
1.1972,-0.2112,0.0292,-0.8706,-0.4241,-0.4312,22.0000,-9.0000,93.0000,1.9570,-0.0242,-0.0474,-255138.9843
1.5265,0.2858,0.2109,-0.9780,-0.4133,-0.3721,28.0000,-8.0000,92.0000,1.9722,-0.0236,-0.0465,-255158.2500
1.1992,0.5560,0.1710,-1.2612,-0.1770,-0.6282,35.0000,-9.0000,89.0000,1.8018,-0.0243,-0.0438,-255176.3750
1.0407,0.5714,0.1445,-1.0691,-0.0015,-0.4170,41.0000,-16.0000,83.0000,1.7935,-0.0241,-0.0432,-255194.2500
0.9131,0.4249,0.1927,-0.8755,0.1284,-0.4978,37.0000,-9.0000,86.0000,1.8958,-0.0244,-0.0462,-255213.3593
0.7768,0.2199,0.2050,-0.7732,0.2437,-0.2332,21.0000,-5.0000,86.0000,1.8037,-0.0246,-0.0443,-255231.7031
0.5676,-0.0388,0.1528,-0.6492,0.3486,-0.5605,20.0000,0.0000,89.0000,1.9032,-0.0235,-0.0448,-255250.2500
0.4230,-0.1196,0.0705,-0.6384,0.1958,-0.2734,11.0000,1.0000,95.0000,2.0266,-0.0253,-0.0513,-255271.5000
0.4649,-0.1335,0.0684,-0.6638,0.0869,-0.2617,7.0000,4.0000,100.0000,1.9418,-0.0231,-0.0449,-255290.0781
0.3158,-0.0900,0.0483,-0.8186,0.0930,-0.1943,0.0000,6.0000,105.0000,1.8845,-0.0228,-0.0429,-255307.8437
0.1723,-0.0283,0.0063,-0.9678,0.0901,-0.0930,0.0000,6.0000,107.0000,2.0202,-0.0238,-0.0480,-255327.7187
0.1684,-0.1485,0.0603,-1.0349,0.0078,-0.4558,1.0000,5.0000,110.0000,1.9428,-0.0236,-0.0458,-255346.6875
-0.0666,-0.0875,0.0417,-1.2795,0.0117,-0.0251,-1.0000,4.0000,111.0000,1.9448,-0.0230,-0.0448,-255365.2500
-0.1175,0.0448,0.0962,-1.1960,-0.0234,-0.1482,-6.0000,6.0000,116.0000,2.0241,-0.0239,-0.0483,-255385.2500
-0.1247,0.1064,0.1255,-1.0852,-0.0081,-0.1787,-8.0000,6.0000,119.0000,1.9751,-0.0244,-0.0481,-255405.1562
-0.1115,0.1023,0.1060,-0.9680,0.0193,-0.2356,-9.0000,6.0000,121.0000,1.9991,-0.0229,-0.0458,-255424.0937
-0.1046,0.0439,0.0518,-0.9194,0.0054,-0.3469,-13.0000,6.0000,126.0000,1.9267,-0.0233,-0.0449,-255442.6875
-0.1386,0.0106,0.0040,-0.9250,-0.0786,-0.3438,-17.0000,8.0000,129.0000,2.0320,-0.0238,-0.0483,-255462.6718
-0.1384,0.0565,-0.0411,-0.9292,-0.1985,-0.2524,-19.0000,9.0000,132.0000,1.8488,-0.0249,-0.0460,-255481.7343
-0.0510,0.0416,-0.0345,-0.9666,-0.2292,-0.4045,-23.0000,7.0000,134.0000,1.9306,-0.0225,-0.0433,-255499.6718
0.0422,-0.0098,-0.0431,-0.9507,-0.1941,-0.3574,-26.0000,6.0000,137.0000,1.9164,-0.0229,-0.0440,-255517.8750
0.0609,-0.0720,-0.0535,-0.9153,-0.1550,-0.4067,-30.0000,3.0000,145.0000,1.9502,-0.0239,-0.0465,-255537.1406
0.1032,-0.1107,-0.0702,-0.9146,-0.1348,-0.3208,-30.0000,-1.0000,153.0000,1.9139,-0.0235,-0.0449,-255555.7500
0.1685,-0.1180,-0.0735,-0.9565,-0.0820,-0.2603,-28.0000,-7.0000,158.0000,2.0932,-0.0242,-0.0506,-255576.7187
0.2076,-0.1045,-0.0712,-0.9849,-0.0281,-0.2156,-24.0000,-14.0000,154.0000,2.0271,-0.0241,-0.0489,-255597.0156
0.1892,-0.0913,-0.0469,-0.9922,0.0352,-0.2593,-19.0000,-23.0000,144.0000,2.0001,-0.0242,-0.0484,-255617.0937
0.1285,-0.0806,-0.0325,-1.0315,0.1187,-0.2654,-12.0000,-28.0000,137.0000,1.8934,-0.0240,-0.0455,-255635.9687
0.0671,-0.0825,-0.0324,-1.0425,0.1558,-0.2776,3.0000,-39.0000,121.0000,1.9365,-0.0237,-0.0459,-255655.0156
-0.0432,-0.1086,-0.0513,-0.9851,0.2244,-0.3044,198.0000,-130.0000,-293.0000,1.9609,-0.0247,-0.0484,-255675.0937
-0.1783,-0.1907,-0.0819,-0.9084,0.1807,-0.3191,74.0000,84.0000,32.0000,1.9129,-0.0242,-0.0463,-255694.2968
-0.2549,-0.2803,-0.0971,-0.8276,0.1301,-0.2732,0.0000,20.0000,83.0000,1.9835,-0.0232,-0.0460,-255713.4062
-0.3799,-0.2709,-0.0959,-0.8186,0.1392,-0.2959,-42.0000,15.0000,104.0000,1.9022,-0.0252,-0.0479,-255733.2656
-0.6152,-0.1834,-0.0637,-0.9456,0.1152,-0.2266,-29.0000,14.0000,98.0000,1.9957,-0.0230,-0.0459,-255752.3125
-0.7393,-0.0580,-0.0181,-0.9958,0.0725,-0.1677,-25.0000,4.0000,83.0000,1.8605,-0.0231,-0.0430,-255770.1562
-0.8110,-0.1021,0.0314,-0.8826,0.0977,-0.4836,-18.0000,12.0000,82.0000,2.0099,-0.0242,-0.0487,-255790.3750
-1.0151,-0.0809,0.0239,-0.8899,0.0913,-0.2761,-10.0000,15.0000,92.0000,2.0256,-0.0235,-0.0477,-255810.1562
-1.0441,-0.0474,0.0302,-0.7998,0.0637,-0.3403,-8.0000,8.0000,96.0000,2.0104,-0.0236,-0.0474,-255829.8437
-1.0428,0.0486,-0.0062,-0.7463,-0.0225,-0.1062,-7.0000,8.0000,98.0000,2.0599,-0.0230,-0.0474,-255849.5000
-0.9722,0.0790,-0.0042,-0.7605,0.0100,-0.4382,-11.0000,11.0000,103.0000,2.0119,-0.0231,-0.0465,-255868.7968
-1.0300,0.1282,-0.0277,-0.8311,-0.0405,-0.3416,-14.0000,13.0000,105.0000,2.0432,-0.0233,-0.0475,-255888.5312
-1.0392,0.1747,-0.0182,-0.8762,-0.1006,-0.4172,-10.0000,14.0000,104.0000,1.9840,-0.0252,-0.0500,-255909.2968
-1.0296,0.1974,-0.0361,-0.8840,-0.1428,-0.4526,-6.0000,0.0000,98.0000,2.0050,-0.0250,-0.0501,-255930.1093
-1.0075,0.2050,-0.0537,-0.8682,-0.1245,-0.5122,-8.0000,6.0000,101.0000,1.9144,-0.0238,-0.0455,-255948.9843
-0.9965,0.2499,-0.0598,-0.8545,-0.0940,-0.5500,-9.0000,1.0000,102.0000,2.0320,-0.0225,-0.0457,-255967.9687
-1.0183,0.2764,-0.0845,-0.8862,-0.0349,-0.5444,-10.0000,-3.0000,98.0000,1.9712,-0.0232,-0.0456,-255986.9062
-1.0511,0.2902,-0.1182,-0.8931,-0.0161,-0.5054,-7.0000,-6.0000,98.0000,1.9668,-0.0235,-0.0463,-256006.1250
-1.0167,0.2911,-0.1580,-0.9224,-0.0376,-0.4707,0.0000,-9.0000,97.0000,1.9414,-0.0240,-0.0466,-256025.4843
-0.9344,0.2733,-0.2594,-1.0398,0.0034,-0.4497,7.0000,-15.0000,101.0000,1.9320,-0.0242,-0.0467,-256044.8750
-0.8943,0.2514,-0.4063,-1.1018,0.1104,-0.4255,10.0000,-20.0000,101.0000,2.0016,-0.0245,-0.0490,-256065.1875
-0.9836,0.2040,-0.5920,-1.0298,0.1211,-0.3469,12.0000,-24.0000,103.0000,1.9247,-0.0235,-0.0453,-256083.9843
-1.0856,0.1161,-0.6979,-0.8384,-0.0042,-0.3130,10.0000,-28.0000,102.0000,1.9002,-0.0233,-0.0442,-256102.3281
-1.0965,0.0334,-0.6798,-0.7498,-0.0728,-0.2974,5.0000,-32.0000,99.0000,1.8077,-0.0241,-0.0436,-256120.4375
-1.0935,-0.0004,-0.5455,-0.8184,-0.0049,-0.3196,3.0000,-35.0000,96.0000,1.9433,-0.0246,-0.0477,-256140.2500
-1.1920,-0.0336,-0.3817,-0.9573,0.0930,-0.3320,6.0000,-36.0000,97.0000,1.8317,-0.0255,-0.0468,-256159.6718
-1.3058,-0.0248,-0.2224,-1.0872,0.1411,-0.3411,5.0000,-36.0000,97.0000,1.8782,-0.0232,-0.0435,-256177.7187
-1.3173,0.0089,-0.1026,-1.1641,0.2061,-0.3652,8.0000,-37.0000,101.0000,1.8953,-0.0234,-0.0444,-256196.1406
-1.3481,0.0429,-0.0651,-1.2151,0.2803,-0.4421,10.0000,-42.0000,99.0000,1.8189,-0.0242,-0.0440,-256214.4062
-1.4359,0.0592,-0.0770,-1.2322,0.3184,-0.5491,9.0000,-47.0000,96.0000,1.8723,-0.0247,-0.0462,-256233.5781
-1.6047,0.0374,-0.0856,-1.1521,0.2708,-0.6709,9.0000,-48.0000,94.0000,1.9262,-0.0242,-0.0466,-256252.9062
-1.7854,-0.0090,-0.0725,-1.0796,0.1021,-0.7307,12.0000,-50.0000,95.0000,1.9174,-0.0240,-0.0461,-256272.0312
-1.7245,-0.0706,-0.0507,-1.1064,0.0024,-0.6394,15.0000,-48.0000,93.0000,1.8434,-0.0244,-0.0450,-256290.7031
-1.6419,-0.1187,-0.0495,-1.0959,0.0024,-0.6135,19.0000,-42.0000,91.0000,1.8831,-0.0242,-0.0457,-256309.6562
-1.6601,-0.1733,-0.0576,-1.0859,0.0029,-0.5740,21.0000,-43.0000,86.0000,1.8983,-0.0245,-0.0464,-256328.9218
-1.6609,-0.2232,-0.0347,-1.0356,-0.0249,-0.5073,19.0000,-44.0000,87.0000,1.8111,-0.0241,-0.0436,-256347.0156
-1.6091,-0.2470,0.0135,-0.9646,-0.0134,-0.4683,-1.0000,-35.0000,93.0000,1.8689,-0.0239,-0.0446,-256365.5312
-1.5567,-0.2468,0.0803,-0.8962,0.0530,-0.4705,-12.0000,-29.0000,96.0000,1.8414,-0.0249,-0.0459,-256384.5937
-1.5344,-0.2412,0.1318,-0.8501,0.1177,-0.4368,-10.0000,-27.0000,97.0000,1.8841,-0.0239,-0.0451,-256403.2968
-1.5143,-0.2779,0.1566,-0.8320,0.1812,-0.4048,-13.0000,-27.0000,97.0000,1.8454,-0.0234,-0.0432,-256421.2343
-1.4984,-0.3438,0.1495,-0.8342,0.2305,-0.3953,-15.0000,-27.0000,98.0000,1.9365,-0.0248,-0.0480,-256441.1562
-1.5369,-0.4329,0.1270,-0.8320,0.3018,-0.3889,-16.0000,-26.0000,99.0000,1.9570,-0.0238,-0.0465,-256460.4531
-1.6275,-0.5203,0.0975,-0.8430,0.3501,-0.3989,-17.0000,-25.0000,100.0000,1.8625,-0.0247,-0.0460,-256479.5312
-1.6859,-0.5914,0.0942,-0.8391,0.3281,-0.3687,-18.0000,-24.0000,100.0000,1.9330,-0.0237,-0.0458,-256498.5468
-1.7368,-0.6868,0.1071,-0.8206,0.2620,-0.3516,-17.0000,-23.0000,98.0000,1.8400,-0.0229,-0.0421,-256516.0156
-1.7474,-0.7662,0.1430,-0.7458,0.1633,-0.3000,-9.0000,-25.0000,95.0000,1.8052,-0.0232,-0.0419,-256533.4062
-1.7035,-0.7836,0.1872,-0.6519,0.0972,-0.2871,-3.0000,-27.0000,94.0000,1.7871,-0.0228,-0.0407,-256550.2968
-1.6387,-0.7761,0.2010,-0.5117,0.0610,-0.2554,-5.0000,-25.0000,96.0000,1.8488,-0.0240,-0.0444,-256568.7343
-1.6110,-0.7719,0.1753,-0.4485,0.0427,-0.2869,-6.0000,-25.0000,96.0000,1.9110,-0.0237,-0.0453,-256587.5312
-1.5660,-0.7476,0.1409,-0.4241,0.0603,-0.3079,-9.0000,-25.0000,95.0000,1.9727,-0.0238,-0.0470,-256607.0156
-1.5144,-0.6994,0.1072,-0.4302,0.1047,-0.3904,-13.0000,-24.0000,93.0000,1.9649,-0.0246,-0.0483,-256627.0468
-1.5339,-0.6757,0.0402,-0.4077,0.1316,-0.3928,-15.0000,-23.0000,90.0000,1.9751,-0.0235,-0.0464,-256646.2968
-1.5472,-0.6601,-0.0436,-0.4219,0.0381,-0.3721,-17.0000,-20.0000,89.0000,1.8880,-0.0232,-0.0438,-256664.4843
-1.4525,-0.6527,-0.1144,-0.4436,-0.0698,-0.2727,-18.0000,-19.0000,89.0000,1.8909,-0.0226,-0.0427,-256682.1875
-1.2080,-0.6730,-0.1705,-0.5779,-0.1414,-0.0991,-19.0000,-18.0000,90.0000,1.8664,-0.0234,-0.0437,-256700.3750
-0.7361,-0.8042,-0.1597,-0.7637,-0.1138,0.3596,-18.0000,-16.0000,91.0000,1.9046,-0.0241,-0.0460,-256719.5000
-0.4461,-1.4095,-0.0278,-0.8391,-0.0581,-0.1536,-17.0000,-14.0000,94.0000,1.8586,-0.0247,-0.0460,-256738.6250
-0.4415,-1.3087,0.0582,-0.8552,0.3574,0.8733,-16.0000,-11.0000,97.0000,1.8938,-0.0245,-0.0463,-256757.8906
-1.0038,-1.3240,-0.1980,-0.8350,0.1824,0.5447,-12.0000,-9.0000,99.0000,2.0021,-0.0240,-0.0481,-256777.9062
-1.1578,-0.8021,-0.1872,-0.9504,-0.2578,0.9065,-7.0000,-10.0000,99.0000,1.9766,-0.0227,-0.0448,-256796.5468
-0.2319,-0.1223,0.0941,-1.1199,-0.3130,0.9087,-7.0000,-15.0000,99.0000,1.9316,-0.0233,-0.0450,-256815.2812
0.1488,0.0460,0.3641,-1.2905,0.0710,0.4917,-6.0000,-19.0000,101.0000,2.0334,-0.0233,-0.0473,-256834.9687
-0.2877,-0.2309,0.4574,-1.4141,0.3191,0.5652,-4.0000,-23.0000,103.0000,2.0339,-0.0230,-0.0468,-256854.4218
-0.8867,-0.4777,0.3339,-1.4316,0.4312,0.6106,1.0000,-26.0000,107.0000,2.0927,-0.0242,-0.0507,-256875.5312
-0.8834,-0.3698,0.0632,-1.6787,0.1211,0.9407,7.0000,-28.0000,110.0000,2.0844,-0.0242,-0.0505,-256896.5468
-0.4831,-0.2328,-0.0539,-1.7888,-0.2183,1.2649,19.0000,-39.0000,116.0000,2.1270,-0.0235,-0.0499,-256917.3281
-0.2750,-0.1882,0.0305,-1.6189,-0.2061,1.0298,26.0000,-53.0000,117.0000,2.1182,-0.0244,-0.0516,-256938.7812
-0.2688,-0.1996,0.1917,-1.5317,0.0100,0.9536,33.0000,-65.0000,119.0000,2.1857,-0.0236,-0.0516,-256960.2343
-0.2458,-0.1635,0.3002,-1.4812,0.2922,0.8293,38.0000,-79.0000,119.0000,2.2195,-0.0226,-0.0501,-256981.0625
-0.4520,-0.0474,0.2842,-1.4797,0.4731,0.7202,36.0000,-95.0000,114.0000,2.1005,-0.0240,-0.0505,-257002.0625
-0.7244,0.0198,0.2495,-1.3813,0.3711,0.5100,34.0000,-92.0000,109.0000,2.0275,-0.0247,-0.0500,-257022.8750
-0.9133,0.2046,0.2851,-1.1226,0.1062,0.1506,24.0000,-88.0000,105.0000,1.8904,-0.0249,-0.0471,-257042.4531
-1.1606,0.4744,0.2863,-0.7510,-0.1523,-0.1028,21.0000,-87.0000,103.0000,1.9678,-0.0228,-0.0449,-257061.1406
-1.6170,0.6649,0.1859,-0.4302,-0.4272,-0.0696,20.0000,-86.0000,100.0000,1.9188,-0.0239,-0.0459,-257080.2343
-1.8103,0.8047,0.1160,-0.2126,-0.7859,-0.0295,19.0000,-81.0000,97.0000,1.9467,-0.0230,-0.0449,-257098.9062
-1.5609,0.8829,0.0955,-0.0903,-1.0535,0.1135,7.0000,-73.0000,95.0000,2.0956,-0.0229,-0.0480,-257118.8593
-0.7776,0.6904,0.3915,-0.0671,-1.1248,0.3911,-1.0000,-68.0000,94.0000,2.0031,-0.0242,-0.0485,-257139.0156
-0.4587,0.6541,0.7424,-0.4590,-0.6382,0.2566,-15.0000,-57.0000,94.0000,2.0109,-0.0232,-0.0467,-257158.4375
-0.1174,0.5071,0.8506,-0.9412,-0.0925,-0.0195,-25.0000,-45.0000,94.0000,2.1789,-0.0233,-0.0507,-257179.5312
-0.5844,0.4697,0.8393,-1.4753,0.2981,0.2219,-29.0000,-36.0000,93.0000,2.0462,-0.0242,-0.0496,-257200.1718
-1.2446,0.5894,0.7189,-1.3228,0.0144,0.2659,-30.0000,-30.0000,91.0000,2.0197,-0.0248,-0.0501,-257221.0000
-1.3059,0.8169,0.4916,-1.0640,-0.0723,0.2305,-25.0000,-23.0000,92.0000,1.9869,-0.0242,-0.0481,-257241.0000
-1.1268,0.9288,0.3490,-0.8232,-0.1428,0.0852,-21.0000,-18.0000,93.0000,2.0427,-0.0234,-0.0477,-257260.8593
-1.1454,1.0726,0.2432,-0.6709,-0.0872,-0.1240,-18.0000,-17.0000,94.0000,2.0427,-0.0227,-0.0463,-257280.1250
-1.5269,1.1699,0.2009,-0.6130,-0.1060,-0.2183,-14.0000,-15.0000,96.0000,2.0324,-0.0244,-0.0495,-257300.7187
-1.8521,1.2017,0.1664,-0.6621,-0.2246,-0.1812,-10.0000,-13.0000,98.0000,2.0148,-0.0238,-0.0480,-257320.6718
-1.8063,1.1002,0.1417,-0.7622,-0.3174,-0.1313,-9.0000,-13.0000,99.0000,2.0089,-0.0233,-0.0467,-257340.1093
-1.6008,0.9399,0.1397,-0.8396,-0.2522,-0.1365,-9.0000,-12.0000,100.0000,2.0364,-0.0250,-0.0509,-257361.2968
-1.6425,0.7663,0.1182,-0.9138,-0.1594,-0.2463,-8.0000,-10.0000,101.0000,2.1230,-0.0238,-0.0504,-257382.2812
-1.6836,0.5723,0.0557,-0.9597,-0.1218,-0.2693,-7.0000,-8.0000,101.0000,2.0584,-0.0245,-0.0505,-257403.2656
-1.6915,0.3180,-0.0100,-0.9338,-0.0854,-0.3420,-7.0000,-4.0000,101.0000,2.0285,-0.0238,-0.0482,-257423.3125
-1.6596,-0.0048,-0.0620,-0.8240,-0.1238,-0.3604,-8.0000,-1.0000,102.0000,1.9991,-0.0246,-0.0491,-257443.7500
-1.7734,-0.2772,-0.0475,-0.6147,-0.1975,-0.3267,-7.0000,0.0000,102.0000,2.0359,-0.0236,-0.0480,-257463.7343
-1.7909,-0.4296,0.0464,-0.3948,-0.1897,-0.2834,-8.0000,1.0000,102.0000,1.9507,-0.0250,-0.0488,-257484.0312
-1.8302,-0.4455,0.1252,-0.3074,-0.1299,-0.1926,-6.0000,3.0000,103.0000,2.0168,-0.0247,-0.0498,-257504.7343
-1.9555,-0.3402,0.1831,-0.3162,-0.0850,-0.0979,-5.0000,3.0000,103.0000,2.0089,-0.0236,-0.0474,-257524.4531
