-2.0000,0.8831,-0.0433,-0.8384,-0.4548,-0.5940,-8.0000,-18.0000,102.0000,1.9624,-0.0252,-0.0495,-96906.9609
-2.0000,0.7402,-0.0759,-0.8330,-0.4897,-0.3970,-9.0000,-15.0000,102.0000,1.9105,-0.0257,-0.0491,-96918.7968
-2.0000,0.2469,-0.1271,-0.9209,-0.4641,-0.7278,-9.0000,-8.0000,101.0000,1.9350,-0.0253,-0.0490,-96930.6093
-2.0000,-0.0934,-0.1682,-0.8232,-0.3979,-0.6365,-6.0000,0.0000,102.0000,2.0834,-0.0262,-0.0546,-96943.7656
-1.9620,-0.2188,-0.1818,-0.8164,-0.2957,-0.5754,-1.0000,6.0000,104.0000,2.0726,-0.0255,-0.0529,-96956.5234
-2.0000,-0.2545,-0.1824,-0.8179,-0.1812,-0.4851,0.0000,7.0000,105.0000,2.0839,-0.0258,-0.0538,-96969.4921
-2.0000,-0.3776,-0.2455,-0.8323,-0.1660,-0.4065,1.0000,8.0000,109.0000,2.0697,-0.0251,-0.0519,-96981.9921
-2.0000,-0.4844,-0.2529,-0.8145,-0.2751,-0.3474,0.0000,6.0000,112.0000,2.1529,-0.0251,-0.0541,-96995.0234
-2.0000,-0.5460,-0.2018,-0.7109,-0.4089,-0.3213,4.0000,2.0000,114.0000,2.1994,-0.0239,-0.0525,-97007.6718
-2.0000,-0.5248,-0.1425,-0.5916,-0.5352,-0.3533,10.0000,-3.0000,114.0000,2.2043,-0.0244,-0.0538,-97020.6406
-2.0000,-0.5108,-0.0302,-0.4790,-0.5972,-0.4163,12.0000,-6.0000,113.0000,2.0760,-0.0252,-0.0522,-97033.2343
-2.0000,-0.4993,0.0908,-0.4180,-0.5901,-0.4016,13.0000,-12.0000,114.0000,2.0687,-0.0246,-0.0509,-97045.5078
-2.0000,-0.4225,0.1915,-0.4497,-0.5708,-0.3494,14.0000,-17.0000,116.0000,2.0932,-0.0233,-0.0487,-97057.2421
-2.0000,-0.3080,0.2577,-0.6741,-0.5034,-0.2197,17.0000,-22.0000,118.0000,2.0520,-0.0232,-0.0476,-97068.7187
-1.7491,-0.2938,0.3682,-0.9861,-0.3174,-0.1509,20.0000,-28.0000,118.0000,2.0589,-0.0244,-0.0503,-97080.8281
-1.5858,-0.4186,0.3980,-1.3005,-0.0398,-0.0278,20.0000,-32.0000,116.0000,2.0344,-0.0227,-0.0461,-97091.9453
-1.4997,-0.5536,0.2907,-1.4143,0.3000,-0.0864,20.0000,-33.0000,116.0000,2.0853,-0.0237,-0.0494,-97103.8593
-1.3292,-0.7258,0.1884,-1.2346,0.3105,-0.4944,22.0000,-34.0000,118.0000,1.9791,-0.0233,-0.0462,-97114.9843
-1.2355,-0.4108,0.0297,-1.1755,0.1938,-0.2581,27.0000,-35.0000,123.0000,1.9717,-0.0244,-0.0481,-97126.5781
-1.4395,0.1685,-0.0582,-1.0713,-0.0115,-0.5139,35.0000,-36.0000,125.0000,2.1309,-0.0231,-0.0492,-97138.4453
-1.5368,0.5346,-0.1266,-0.9153,-0.4067,-0.5305,36.0000,-33.0000,120.0000,2.3194,-0.0234,-0.0542,-97151.5078
-1.4831,0.8236,-0.0668,-0.8550,-0.3760,-0.2651,31.0000,-26.0000,108.0000,2.3145,-0.0244,-0.0564,-97165.0937
-1.1160,0.7145,0.2426,-0.6694,-1.0520,-0.5313,25.0000,-22.0000,103.0000,2.2151,-0.0228,-0.0506,-97177.2812
-0.1384,0.3177,0.3469,-0.9172,-0.0205,-0.8865,15.0000,-18.0000,100.0000,2.3278,-0.0241,-0.0562,-97190.8203
-0.2715,0.4831,0.2907,-1.1743,0.3228,-0.9846,3.0000,-13.0000,93.0000,2.2088,-0.0228,-0.0503,-97202.9453
-0.1572,0.3593,0.1640,-1.8420,0.4136,-0.6692,-8.0000,-5.0000,82.0000,2.2631,-0.0249,-0.0563,-97216.5234
-0.4839,-0.4492,-0.0086,-1.6790,0.3726,-0.4578,-16.0000,5.0000,80.0000,2.2230,-0.0231,-0.0514,-97228.8984
-0.9537,-0.7014,-0.0659,-1.1128,-0.0369,-0.2373,-22.0000,10.0000,81.0000,2.3699,-0.0228,-0.0540,-97241.9062
-0.8323,-0.5031,0.0574,-0.7783,-0.4604,0.0933,-26.0000,16.0000,89.0000,2.2425,-0.0245,-0.0549,-97255.1250
-0.3625,-0.2529,0.2731,-0.5266,-0.4690,-0.1741,-31.0000,16.0000,100.0000,2.4884,-0.0238,-0.0591,-97269.3671
-0.3836,0.1584,0.3156,-0.6230,-0.1086,-0.0486,-58.0000,12.0000,113.0000,2.5423,-0.0230,-0.0586,-97283.4921
-0.4099,0.2819,0.3142,-0.7278,0.0239,-0.0486,-30.0000,7.0000,117.0000,2.4091,-0.0226,-0.0543,-97296.5937
-0.3259,0.1797,0.3083,-0.7561,0.0830,-0.0059,-37.0000,1.0000,126.0000,2.2088,-0.0247,-0.0545,-97309.7265
-0.3021,0.1743,0.2598,-0.8337,0.0913,-0.0557,-32.0000,-8.0000,129.0000,2.3498,-0.0247,-0.0580,-97323.7031
-0.2156,0.1744,0.2044,-0.8884,0.0151,-0.0845,-34.0000,-21.0000,123.0000,2.4384,-0.0238,-0.0579,-97337.6640
-0.0829,0.2124,0.1406,-0.9128,-0.0605,-0.1243,-28.0000,-36.0000,110.0000,2.1025,-0.0228,-0.0479,-97349.2031
0.0941,0.2704,0.0786,-0.9575,-0.1074,-0.2065,-125.0000,-281.0000,-110.0000,2.2651,-0.0231,-0.0523,-97361.8125
0.2509,0.2943,0.0619,-0.9929,-0.1379,-0.2910,-40.0000,1.0000,48.0000,2.2626,-0.0240,-0.0544,-97374.9687
0.3121,0.1525,0.0848,-1.0698,-0.1382,-0.4573,-47.0000,-1.0000,55.0000,2.1691,-0.0230,-0.0499,-97387.0390
0.2313,-0.0323,0.1557,-0.8730,-0.2439,-0.8503,-30.0000,-9.0000,61.0000,2.1627,-0.0231,-0.0500,-97399.1328
0.3098,-0.1548,0.2130,-1.1465,0.0430,-0.3914,1.0000,-12.0000,67.0000,2.3341,-0.0227,-0.0529,-97411.9375
0.2153,-0.2177,0.2093,-1.0574,0.0403,-0.3367,-2.0000,-9.0000,69.0000,2.1500,-0.0246,-0.0529,-97424.7500
0.3505,-0.2007,0.2126,-1.0815,-0.0276,-0.1401,-24.0000,-14.0000,67.0000,2.1784,-0.0244,-0.0530,-97437.5859
0.5533,-0.1637,0.2038,-0.9229,-0.0078,-0.2207,-16.0000,-19.0000,64.0000,2.0212,-0.0243,-0.0491,-97449.4687
0.6605,-0.1266,0.1740,-0.7727,-0.0010,-0.2434,-8.0000,-19.0000,71.0000,2.0138,-0.0231,-0.0465,-97460.7265
0.7106,-0.0698,0.1310,-0.6941,0.0173,-0.2456,-10.0000,-24.0000,73.0000,2.1177,-0.0245,-0.0518,-97473.2656
0.7160,-0.0746,0.0766,-0.7573,0.0481,-0.2561,-6.0000,-27.0000,74.0000,2.1897,-0.0233,-0.0509,-97485.5937
0.7010,-0.0992,0.0180,-0.8020,0.0334,-0.2170,-8.0000,-32.0000,75.0000,2.0388,-0.0235,-0.0479,-97497.1796
0.7953,-0.0893,-0.0339,-0.8586,0.0139,-0.2019,-11.0000,-40.0000,76.0000,2.1823,-0.0234,-0.0511,-97509.5546
0.9379,-0.0791,-0.0579,-0.8882,-0.0396,-0.2346,-13.0000,-45.0000,76.0000,2.0173,-0.0244,-0.0491,-97521.4453
1.0555,-0.0605,-0.0435,-0.9346,-0.0566,-0.3232,-20.0000,-53.0000,78.0000,2.0711,-0.0232,-0.0481,-97533.0781
1.0660,-0.0389,-0.0292,-0.9771,-0.0391,-0.3591,-27.0000,-60.0000,82.0000,2.0942,-0.0230,-0.0482,-97544.7343
1.0929,-0.0976,-0.0178,-1.0132,0.0225,-0.4092,-33.0000,-70.0000,87.0000,2.1142,-0.0237,-0.0501,-97556.8593
1.0617,-0.1797,-0.0188,-1.0122,0.1135,-0.3840,-39.0000,-81.0000,92.0000,2.1191,-0.0231,-0.0490,-97568.7109
1.0233,-0.2625,-0.0372,-0.9998,0.1914,-0.3474,-31.0000,-97.0000,94.0000,2.0584,-0.0235,-0.0484,-97580.4375
0.9857,-0.3123,-0.0699,-0.9905,0.2659,-0.3213,-16.0000,-114.0000,97.0000,2.0476,-0.0230,-0.0471,-97591.8281
0.9333,-0.3226,-0.1130,-0.9541,0.3218,-0.3584,-6.0000,-127.0000,100.0000,1.9918,-0.0238,-0.0473,-97603.2812
0.8550,-0.2893,-0.1516,-0.9175,0.3213,-0.3691,0.0000,-135.0000,102.0000,1.9565,-0.0238,-0.0465,-97614.5312
0.7885,-0.2313,-0.1753,-0.8765,0.2275,-0.3909,2.0000,-139.0000,104.0000,1.9649,-0.0230,-0.0452,-97625.4687
0.7495,-0.1990,-0.1771,-0.8606,0.1521,-0.3889,1.0000,-135.0000,107.0000,2.1637,-0.0248,-0.0536,-97638.4453
0.7410,-0.2038,-0.1415,-0.8623,0.1184,-0.3796,-4.0000,-130.0000,109.0000,2.1177,-0.0242,-0.0513,-97650.8671
0.7031,-0.2016,-0.0911,-0.9016,0.1865,-0.3384,-15.0000,-116.0000,114.0000,2.1133,-0.0236,-0.0499,-97662.9296
0.5728,-0.1871,-0.0607,-1.0339,0.2444,-0.3511,-20.0000,-104.0000,113.0000,2.1794,-0.0244,-0.0532,-97675.8046
0.4584,-0.2136,0.0085,-1.2041,0.1499,-0.2761,-21.0000,-98.0000,113.0000,2.1431,-0.0243,-0.0521,-97688.4062
0.5662,-0.1703,0.1406,-1.3169,-0.0261,-0.2266,-16.0000,-93.0000,110.0000,2.3160,-0.0236,-0.0548,-97701.6562
0.7399,-0.0899,0.2930,-1.2473,-0.0388,-0.0945,-13.0000,-82.0000,109.0000,2.2185,-0.0228,-0.0505,-97713.8828
0.8707,-0.0425,0.3272,-1.0583,0.1238,-0.0540,-11.0000,-75.0000,109.0000,2.1882,-0.0228,-0.0498,-97725.9453
0.9362,-0.1996,0.2846,-0.9253,0.1941,-0.4265,-12.0000,-66.0000,111.0000,2.2533,-0.0248,-0.0559,-97739.4609
0.8326,-0.2623,0.1459,-0.9514,0.0273,0.1165,-14.0000,-57.0000,111.0000,2.1480,-0.0238,-0.0510,-97751.8125
0.8773,-0.3362,0.0588,-0.8259,-0.2131,0.1313,-15.0000,-47.0000,112.0000,2.2538,-0.0241,-0.0544,-97764.9765
1.0231,-0.3519,-0.0518,-0.7263,-0.4146,0.2542,-15.0000,-40.0000,112.0000,2.3870,-0.0240,-0.0574,-97778.8593
1.1542,-0.2078,-0.1055,-0.6792,-0.5488,0.2583,-16.0000,-38.0000,114.0000,2.2455,-0.0241,-0.0542,-97791.9765
1.5015,-0.0848,-0.0353,-0.6833,-0.5918,0.1006,-14.0000,-36.0000,115.0000,2.2768,-0.0241,-0.0548,-97805.2421
1.4265,-0.0087,-0.0724,-0.8042,-0.4639,0.1758,-14.0000,-36.0000,116.0000,2.2166,-0.0245,-0.0543,-97818.3906
1.6041,0.1368,-0.0639,-0.9543,-0.4670,0.0872,-18.0000,-36.0000,118.0000,2.1818,-0.0228,-0.0498,-97830.4453
1.8238,0.2694,-0.0469,-1.1104,-0.4565,-0.0310,-16.0000,-34.0000,119.0000,2.2572,-0.0232,-0.0524,-97843.1250
1.9999,0.2845,-0.0109,-1.2134,-0.3889,-0.1392,-17.0000,-31.0000,119.0000,2.1299,-0.0245,-0.0521,-97855.7343
1.9792,0.2216,0.0105,-1.1770,-0.3418,-0.2563,-17.0000,-28.0000,119.0000,2.1324,-0.0229,-0.0488,-97867.5468
1.8954,0.1130,0.0108,-1.0562,-0.3494,-0.3560,-16.0000,-24.0000,117.0000,2.0075,-0.0234,-0.0470,-97878.9296
1.9797,0.0096,0.0240,-0.9587,-0.3687,-0.4070,-18.0000,-18.0000,115.0000,2.1789,-0.0240,-0.0524,-97891.6015
1.9999,-0.0493,-0.0005,-0.9099,-0.3987,-0.4128,-17.0000,-12.0000,114.0000,2.1975,-0.0239,-0.0526,-97904.3203
1.9999,-0.0453,-0.0308,-0.9243,-0.3411,-0.4204,-12.0000,-8.0000,112.0000,2.1240,-0.0232,-0.0493,-97916.2500
1.9999,-0.1504,-0.0871,-0.9668,-0.3030,-0.4478,-11.0000,-5.0000,110.0000,2.1583,-0.0241,-0.0521,-97928.8593
1.9999,-0.2643,-0.1573,-1.0093,-0.3179,-0.4255,-9.0000,-4.0000,108.0000,2.1284,-0.0240,-0.0511,-97941.2343
0.3401,0.0122,-0.0089,-0.9141,0.1448,-0.3582,-37.0000,22.0000,131.0000,2.0065,-0.0245,-0.0491,-98800.7734
0.2405,0.0390,-0.0218,-0.9592,0.1235,-0.3628,-38.0000,24.0000,143.0000,2.0305,-0.0230,-0.0467,-98812.1640
0.1779,0.0453,-0.0388,-0.9973,0.1086,-0.3459,-38.0000,23.0000,149.0000,2.0354,-0.0246,-0.0500,-98824.3671
0.1139,0.0085,-0.0536,-1.0112,0.1038,-0.3784,-35.0000,22.0000,147.0000,1.9732,-0.0232,-0.0458,-98835.5390
0.0441,-0.0229,-0.0783,-1.0283,0.0542,-0.3623,-36.0000,18.0000,143.0000,2.0706,-0.0239,-0.0494,-98847.5937
0.0348,-0.0455,-0.1032,-1.0476,0.0107,-0.3196,-33.0000,14.0000,131.0000,2.0129,-0.0242,-0.0488,-98859.5000
0.0193,-0.0906,-0.1171,-1.0181,-0.0137,-0.3423,-31.0000,11.0000,127.0000,2.0119,-0.0232,-0.0467,-98870.8984
-0.0334,-0.1125,-0.1059,-0.9763,-0.0298,-0.3362,-29.0000,4.0000,114.0000,1.9600,-0.0242,-0.0474,-98882.4687
-0.0896,-0.0928,-0.0585,-0.9456,-0.0366,-0.3162,-107.0000,-73.0000,62.0000,1.9732,-0.0252,-0.0498,-98894.6093
-0.1228,-0.0743,-0.0320,-0.8774,-0.0051,-0.2673,44.0000,59.0000,7.0000,2.1074,-0.0241,-0.0509,-98907.0234
-0.0710,-0.1074,-0.0519,-0.8801,0.0417,-0.2698,6.0000,53.0000,82.0000,2.1230,-0.0245,-0.0520,-98919.7265
-0.0634,-0.1921,-0.0638,-0.8760,0.1138,-0.3721,-28.0000,27.0000,95.0000,1.9918,-0.0245,-0.0487,-98931.6171
-0.2573,-0.1906,-0.0643,-0.9126,0.1572,-0.3887,-26.0000,26.0000,92.0000,2.0814,-0.0240,-0.0499,-98943.7890
-0.3799,-0.0691,-0.0238,-0.9905,0.1301,-0.2822,-33.0000,17.0000,93.0000,1.9987,-0.0235,-0.0470,-98955.2656
-0.4958,0.0263,0.0071,-1.0498,0.1567,-0.2581,-20.0000,19.0000,89.0000,2.0765,-0.0241,-0.0501,-98967.4921
-0.6713,0.0087,0.0352,-0.9624,0.0627,-0.3955,-12.0000,14.0000,87.0000,2.0814,-0.0236,-0.0492,-98979.5000
-0.7377,-0.0101,0.0685,-0.8496,0.0010,-0.3840,-5.0000,18.0000,92.0000,2.0907,-0.0242,-0.0507,-98991.8671
-0.7686,0.0518,0.0405,-0.7700,-0.0276,-0.3198,-6.0000,15.0000,93.0000,2.0917,-0.0228,-0.0476,-99003.4921
-0.7461,0.0681,-0.0104,-0.7629,0.0107,-0.3601,-4.0000,12.0000,95.0000,2.0863,-0.0248,-0.0517,-99016.1093
-0.7827,0.0591,-0.0862,-0.8132,-0.0176,-0.3101,-8.0000,10.0000,95.0000,2.0560,-0.0234,-0.0482,-99027.8593
-0.7961,0.0943,-0.1212,-0.8381,-0.0654,-0.3589,-4.0000,15.0000,97.0000,2.0280,-0.0232,-0.0470,-99039.3203
-0.8483,0.1609,-0.1404,-0.8481,-0.0828,-0.4421,-3.0000,11.0000,99.0000,2.0060,-0.0249,-0.0499,-99051.5078
-0.9218,0.1962,-0.1733,-0.8677,-0.1140,-0.4961,-5.0000,15.0000,104.0000,2.0329,-0.0238,-0.0483,-99063.2890
-0.9802,0.2010,-0.2118,-0.9348,-0.0964,-0.4341,0.0000,9.0000,103.0000,1.9654,-0.0233,-0.0457,-99074.4453
-1.0295,0.1526,-0.2346,-1.0249,0.0317,-0.4658,-2.0000,11.0000,102.0000,1.9134,-0.0247,-0.0472,-99085.9687
-1.1232,0.1218,-0.3311,-1.0957,0.1384,-0.4353,-3.0000,10.0000,101.0000,2.0633,-0.0234,-0.0482,-99097.7343
-1.1313,0.0509,-0.4869,-1.2000,0.1125,-0.3303,1.0000,12.0000,102.0000,2.0932,-0.0238,-0.0497,-99109.8671
-1.1340,-0.0314,-0.5975,-1.1609,0.0549,-0.2361,4.0000,10.0000,102.0000,2.0452,-0.0237,-0.0485,-99121.6953
-1.2198,-0.0587,-0.6524,-0.9875,-0.0793,-0.2112,1.0000,9.0000,102.0000,2.0315,-0.0238,-0.0483,-99133.4687
-1.2055,-0.0624,-0.6307,-0.8669,-0.1980,-0.2283,-1.0000,12.0000,104.0000,1.9702,-0.0242,-0.0477,-99145.0937
-1.1046,-0.0918,-0.4928,-0.8281,-0.2468,-0.2390,4.0000,10.0000,105.0000,2.0182,-0.0237,-0.0478,-99156.7656
-0.9714,-0.0715,-0.3160,-0.8630,-0.1208,-0.2549,4.0000,12.0000,107.0000,2.0148,-0.0230,-0.0463,-99168.0703
-1.0403,-0.0508,-0.1621,-0.9324,0.0415,-0.2559,6.0000,15.0000,109.0000,2.0065,-0.0237,-0.0476,-99179.6718
-0.9330,-0.0801,-0.0542,-1.0093,0.2346,-0.3042,4.0000,15.0000,108.0000,1.9928,-0.0235,-0.0469,-99191.1171
-0.8398,-0.1517,-0.0143,-1.0254,0.5203,-0.4280,1.0000,14.0000,107.0000,2.0001,-0.0236,-0.0473,-99202.6562
-1.2701,-0.0632,0.0078,-1.0078,0.6343,-0.2979,2.0000,14.0000,107.0000,2.2088,-0.0229,-0.0505,-99214.9921
-1.3626,-0.1648,-0.0125,-0.9595,0.5581,-0.5588,7.0000,13.0000,109.0000,2.1275,-0.0228,-0.0485,-99226.8125
-1.5920,-0.0954,-0.1286,-0.8811,0.3623,-0.4866,9.0000,11.0000,110.0000,1.9967,-0.0238,-0.0475,-99238.4140
-1.6808,-0.0028,-0.1183,-0.9097,0.1484,-0.4619,10.0000,8.0000,110.0000,1.9448,-0.0250,-0.0486,-99250.2812
-1.5290,0.0838,-0.1082,-0.8481,0.0840,-0.4377,11.0000,6.0000,110.0000,1.9570,-0.0228,-0.0446,-99261.1562
-1.5931,0.1652,-0.1542,-0.9409,-0.0544,-0.5613,10.0000,4.0000,110.0000,1.9036,-0.0229,-0.0436,-99271.7890
-1.4477,0.1057,-0.1703,-0.9792,0.0078,-0.4702,9.0000,1.0000,109.0000,1.9502,-0.0226,-0.0440,-99282.5234
-1.4575,-0.0331,-0.1248,-0.9355,0.0735,-0.5867,8.0000,0.0000,107.0000,1.8493,-0.0234,-0.0433,-99293.0937
-1.4540,-0.1799,-0.0840,-0.8477,0.1367,-0.5435,6.0000,-3.0000,106.0000,2.0070,-0.0248,-0.0497,-99305.2343
-1.4672,-0.2508,-0.0440,-0.7776,0.1904,-0.4763,3.0000,-3.0000,104.0000,2.0613,-0.0248,-0.0511,-99317.7031
-1.4392,-0.2419,-0.0071,-0.7529,0.2715,-0.4099,1.0000,-3.0000,104.0000,2.0804,-0.0240,-0.0500,-99329.8984
-1.4705,-0.1974,-0.0002,-0.7524,0.3770,-0.4619,-1.0000,-4.0000,104.0000,2.1544,-0.0251,-0.0541,-99343.1015
-1.6315,-0.1445,-0.0195,-0.8142,0.3965,-0.4619,-3.0000,-4.0000,104.0000,2.1304,-0.0244,-0.0519,-99355.7578
-1.7796,-0.1115,-0.0482,-0.8154,0.4141,-0.5088,-5.0000,-4.0000,103.0000,2.1319,-0.0248,-0.0528,-99368.6484
-1.9210,-0.0633,-0.0978,-0.8188,0.3699,-0.5115,-7.0000,-4.0000,103.0000,2.1843,-0.0242,-0.0530,-99381.5703
-2.0000,-0.0286,-0.1264,-0.8047,0.2715,-0.5730,-8.0000,-4.0000,103.0000,2.1813,-0.0245,-0.0534,-99394.5859
-1.9955,-0.0047,-0.1390,-0.8018,0.2136,-0.5864,-10.0000,-2.0000,102.0000,2.1475,-0.0228,-0.0489,-99406.5234
-1.9413,-0.0377,-0.1564,-0.7991,0.1968,-0.6809,-10.0000,-2.0000,103.0000,1.9712,-0.0240,-0.0474,-99418.0781
-1.8889,-0.1534,-0.1831,-0.8420,0.1707,-0.7712,-11.0000,-1.0000,102.0000,2.0202,-0.0243,-0.0491,-99430.0546
-1.8528,-0.3398,-0.2156,-0.9153,0.1956,-0.7144,-11.0000,-1.0000,102.0000,2.0080,-0.0233,-0.0468,-99441.4765
-1.8504,-0.5391,-0.2219,-0.9951,0.2266,-0.6619,-11.0000,-1.0000,102.0000,2.0075,-0.0238,-0.0478,-99453.1406
-1.8430,-0.7093,-0.1656,-1.0129,0.2146,-0.5774,-12.0000,0.0000,101.0000,1.9889,-0.0238,-0.0474,-99464.6953
-1.8715,-0.8112,-0.0844,-0.9207,0.2212,-0.5193,-12.0000,0.0000,101.0000,1.9325,-0.0230,-0.0444,-99475.5859
-1.9156,-0.8549,0.0081,-0.8359,0.1492,-0.4639,-13.0000,0.0000,101.0000,1.9497,-0.0233,-0.0455,-99486.7265
