1.9999,0.6413,0.1462,-0.4893,0.0229,-0.7371,-11.0000,-26.0000,99.0000,2.2891,-0.0263,-0.0602,-462680.1875
1.9999,0.4822,0.1662,-0.6038,0.0757,-0.7297,-11.0000,-28.0000,99.0000,2.2406,-0.0264,-0.0591,-462713.3125
1.9999,0.3933,0.2062,-0.7964,0.2104,-0.8079,-10.0000,-30.0000,99.0000,2.1877,-0.0252,-0.0552,-462744.2812
1.9999,0.2868,0.2335,-0.9565,0.3953,-0.8364,-9.0000,-31.0000,98.0000,2.2244,-0.0262,-0.0583,-462776.9687
1.9999,0.1053,0.2513,-1.1516,0.5266,-0.7678,-12.0000,-28.0000,98.0000,2.1950,-0.0249,-0.0548,-462807.6875
1.9999,-0.1790,0.2760,-1.2468,0.5610,-0.6243,-11.0000,-26.0000,97.0000,2.2391,-0.0258,-0.0577,-462840.0625
1.9999,-0.4016,0.2610,-1.0581,0.5820,-0.6018,-7.0000,-22.0000,95.0000,2.2695,-0.0254,-0.0576,-462872.3750
1.9999,-0.4930,0.2025,-0.8384,0.5574,-0.5637,-4.0000,-19.0000,92.0000,2.3018,-0.0251,-0.0578,-462904.8125
1.9999,-0.4681,0.0973,-0.6475,0.6360,-0.5911,-2.0000,-16.0000,91.0000,2.1661,-0.0260,-0.0563,-462936.3750
1.9999,-0.3793,-0.0007,-0.6375,0.6777,-0.5203,-4.0000,-12.0000,90.0000,2.2205,-0.0261,-0.0579,-462968.8750
1.8737,-0.2922,-0.1083,-0.7224,0.6204,-0.3816,-5.0000,-6.0000,90.0000,2.0413,-0.0250,-0.0510,-462997.5000
1.6094,-0.2223,-0.1519,-0.8386,0.4971,-0.2197,-5.0000,0.0000,92.0000,2.0726,-0.0262,-0.0543,-463027.9687
1.2619,-0.1208,-0.0195,-0.9746,0.2488,-0.1423,-3.0000,5.0000,91.0000,1.9776,-0.0255,-0.0505,-463056.3125
1.0656,-0.2078,0.0470,-1.0671,-0.0681,-0.4685,-9.0000,7.0000,90.0000,1.7743,-0.0259,-0.0460,-463082.1250
1.4168,-0.1713,0.1950,-1.2395,-0.4243,0.2275,8.0000,11.0000,97.0000,1.8434,-0.0249,-0.0460,-463107.9375
1.7311,-0.1017,0.1462,-0.9294,-0.3215,-0.1846,11.0000,13.0000,96.0000,2.0207,-0.0246,-0.0498,-463135.8437
1.5209,0.1281,-0.0431,-0.9285,0.0125,-0.2805,2.0000,9.0000,97.0000,1.9800,-0.0256,-0.0507,-463164.2812
1.0997,0.2861,-0.0719,-1.2290,-0.0967,-0.5259,4.0000,15.0000,98.0000,1.7699,-0.0262,-0.0464,-463190.2812
1.1016,0.3230,-0.0001,-1.1750,-0.2026,-0.4092,12.0000,15.0000,101.0000,1.8375,-0.0259,-0.0475,-463216.9375
0.9178,0.4488,0.2259,-1.1257,-0.2898,-0.0269,9.0000,15.0000,103.0000,1.6451,-0.0266,-0.0437,-463241.4687
0.8471,0.5026,0.3936,-0.8232,0.0959,-0.5837,7.0000,16.0000,104.0000,1.9556,-0.0266,-0.0521,-463270.6875
0.6552,0.4774,0.3486,-0.7842,0.3315,-0.4749,1.0000,12.0000,105.0000,2.0231,-0.0246,-0.0497,-463298.5625
0.4824,0.4278,0.1616,-0.7859,0.3281,-0.5361,-5.0000,14.0000,108.0000,2.0702,-0.0255,-0.0528,-463328.1562
0.2401,0.2192,-0.0300,-0.8909,0.0735,-0.6204,-9.0000,12.0000,110.0000,2.1240,-0.0262,-0.0556,-463359.4375
0.3474,-0.0186,-0.0674,-1.0322,-0.2642,-0.4043,-16.0000,11.0000,112.0000,2.0741,-0.0254,-0.0526,-463389.0312
0.5251,-0.2277,-0.0334,-1.0503,-0.3787,-0.4778,-21.0000,12.0000,115.0000,1.9551,-0.0259,-0.0507,-463417.5312
0.5195,-0.2732,0.0701,-1.0034,-0.3862,-0.3372,-24.0000,14.0000,118.0000,1.8449,-0.0252,-0.0465,-463443.6875
0.4512,-0.1772,0.2056,-0.9399,-0.3533,-0.1675,-25.0000,14.0000,119.0000,1.7871,-0.0260,-0.0464,-463469.7812
0.4371,-0.0663,0.3228,-0.9014,-0.1702,-0.1985,-26.0000,15.0000,125.0000,1.8605,-0.0261,-0.0486,-463497.1250
0.4352,0.0500,0.3246,-0.9246,0.0293,-0.1880,-30.0000,18.0000,137.0000,1.8297,-0.0247,-0.0453,-463522.5625
0.5037,0.0938,0.2869,-1.0083,0.0815,-0.2620,-35.0000,21.0000,150.0000,1.9957,-0.0260,-0.0520,-463551.7500
0.4860,0.1246,0.1712,-1.0442,0.0891,-0.2205,-34.0000,23.0000,157.0000,2.0486,-0.0252,-0.0516,-463580.7187
0.3973,0.1020,0.0443,-1.0100,0.0491,-0.4058,-33.0000,22.0000,161.0000,2.1133,-0.0257,-0.0542,-463611.1875
0.4106,0.0418,-0.0684,-0.9907,0.0049,-0.4211,-32.0000,19.0000,156.0000,2.0726,-0.0258,-0.0535,-463641.2500
0.3634,0.0237,-0.1516,-0.9863,-0.1521,-0.3418,-31.0000,14.0000,146.0000,2.0349,-0.0261,-0.0532,-463671.1562
0.4590,-0.0115,-0.0978,-1.0002,-0.1809,-0.3987,-30.0000,10.0000,132.0000,1.9090,-0.0259,-0.0495,-463698.9687
0.4656,-0.0881,-0.0560,-1.0188,-0.1006,-0.4014,-27.0000,3.0000,115.0000,1.8801,-0.0247,-0.0465,-463725.0937
0.3248,-0.1415,-0.0322,-1.0039,0.0083,-0.4011,-18.0000,-9.0000,98.0000,1.7739,-0.0230,-0.0408,-463748.0312
0.2287,-0.1497,-0.0087,-0.9683,0.1047,-0.2876,2.0000,-201.0000,-102.0000,1.6847,-0.0237,-0.0399,-463770.4687
0.1738,-0.1832,-0.0033,-0.8877,0.1663,-0.2456,42.0000,70.0000,32.0000,1.7053,-0.0245,-0.0417,-463793.9062
0.1971,-0.2595,-0.0120,-0.8384,0.1658,-0.2690,7.0000,43.0000,56.0000,1.7631,-0.0241,-0.0425,-463817.7812
0.1398,-0.2527,-0.0185,-0.8745,0.1768,-0.2258,-20.0000,30.0000,79.0000,1.7543,-0.0236,-0.0415,-463841.0937
-0.0710,-0.1755,-0.0369,-0.9524,0.2358,-0.2322,-23.0000,26.0000,93.0000,1.7484,-0.0237,-0.0414,-463864.3750
-0.4385,-0.1511,-0.0320,-1.1582,0.1626,-0.5613,-37.0000,24.0000,95.0000,1.7273,-0.0240,-0.0415,-463887.6875
-0.4527,-0.0781,-0.0500,-1.0554,0.2708,-0.1287,-36.0000,19.0000,92.0000,1.8615,-0.0241,-0.0448,-463912.8750
-0.6325,-0.0531,-0.0757,-0.9490,0.2217,-0.3821,-31.0000,14.0000,93.0000,1.7881,-0.0237,-0.0424,-463936.6875
-0.6791,-0.0970,-0.1207,-0.9033,0.2175,-0.3474,-25.0000,15.0000,97.0000,1.8561,-0.0238,-0.0441,-463961.4687
-0.7109,-0.1425,-0.1602,-0.9109,0.1733,-0.2461,-24.0000,12.0000,98.0000,1.8287,-0.0251,-0.0459,-463987.2812
-0.7361,-0.1219,-0.1729,-0.8970,0.1304,-0.2302,-30.0000,3.0000,97.0000,1.6970,-0.0247,-0.0419,-464010.8125
-0.7762,-0.1111,-0.1868,-0.8979,0.1262,-0.3093,-33.0000,5.0000,101.0000,1.8801,-0.0240,-0.0452,-464036.1875
-0.8700,-0.1144,-0.1932,-0.8958,0.0964,-0.3220,-33.0000,5.0000,101.0000,1.9178,-0.0233,-0.0446,-464061.2500
-0.9455,-0.1176,-0.1766,-0.9014,0.0764,-0.3184,-29.0000,-3.0000,99.0000,1.7459,-0.0240,-0.0419,-464084.7812
-0.9819,-0.1138,-0.1588,-0.9255,0.0923,-0.3425,-33.0000,-7.0000,97.0000,1.6612,-0.0242,-0.0402,-464107.3750
-1.0583,-0.1262,-0.1402,-0.9485,0.0906,-0.3752,-23.0000,-17.0000,99.0000,1.6984,-0.0236,-0.0402,-464129.9375
-1.0530,-0.1397,-0.1003,-0.9746,0.1306,-0.3704,-13.0000,-20.0000,103.0000,1.7866,-0.0239,-0.0427,-464153.9375
-1.0692,-0.1792,-0.0534,-0.9941,0.1812,-0.3984,-4.0000,-32.0000,98.0000,1.8223,-0.0251,-0.0457,-464179.5937
-1.2000,-0.2314,-0.0446,-0.9470,0.2141,-0.4360,8.0000,-43.0000,99.0000,1.7038,-0.0246,-0.0419,-464203.1250
-1.3835,-0.2286,-0.0750,-0.8262,0.2268,-0.5125,8.0000,-47.0000,104.0000,1.9820,-0.0230,-0.0456,-464228.7500
-1.5851,-0.1868,-0.1205,-0.7654,0.1919,-0.5347,-4.0000,-54.0000,111.0000,2.0280,-0.0238,-0.0482,-464255.8125
-1.7087,-0.1271,-0.1320,-0.7808,0.0935,-0.5486,-11.0000,-66.0000,116.0000,2.1025,-0.0228,-0.0479,-464282.7187
-1.7348,-0.0922,-0.0947,-0.8450,-0.0063,-0.5713,-14.0000,-79.0000,112.0000,2.0853,-0.0239,-0.0499,-464310.7500
-1.8014,-0.0832,-0.0479,-0.8923,-0.1199,-0.6277,-9.0000,-86.0000,107.0000,2.0466,-0.0236,-0.0484,-464337.9375
-1.8864,-0.1395,0.0183,-0.8965,-0.1614,-0.7019,13.0000,-93.0000,97.0000,2.0491,-0.0244,-0.0500,-464366.0312
-2.0000,-0.1633,0.0560,-0.8518,-0.1721,-0.7473,36.0000,-88.0000,97.0000,2.1010,-0.0246,-0.0517,-464395.0937
-2.0000,-0.1458,0.0322,-0.8076,-0.2014,-0.7427,37.0000,-73.0000,104.0000,2.1250,-0.0230,-0.0489,-464422.5625
-1.9451,-0.0911,-0.0214,-0.7866,-0.2610,-0.7192,17.0000,-55.0000,112.0000,2.1245,-0.0235,-0.0499,-464450.5937
-1.7682,-0.0242,-0.0654,-0.8181,-0.3262,-0.6658,0.0000,-46.0000,110.0000,2.1020,-0.0248,-0.0522,-464479.9375
-1.6088,-0.0132,-0.0743,-0.8672,-0.3591,-0.7200,-28.0000,-39.0000,103.0000,2.0706,-0.0231,-0.0478,-464506.8125
-1.7484,-0.0604,-0.0899,-0.9343,-0.4475,-0.7588,22.0000,-42.0000,74.0000,2.0011,-0.0240,-0.0481,-464533.8437
-1.9028,-0.1256,-0.0643,-1.0403,-0.5413,-0.5776,28.0000,-49.0000,74.0000,1.7445,-0.0228,-0.0398,-464556.2187
-1.8278,-0.2703,-0.0396,-1.1135,-0.3945,-0.3076,10.0000,-51.0000,98.0000,1.7200,-0.0240,-0.0412,-464579.4062
-1.7388,-0.4498,-0.0828,-1.3103,0.0503,-0.1506,-4.0000,-48.0000,111.0000,1.6171,-0.0233,-0.0376,-464600.5625
-1.7551,-0.4612,-0.1136,-1.4041,0.3149,-0.1338,-7.0000,-48.0000,113.0000,1.6695,-0.0234,-0.0391,-464622.5312
-2.0000,-0.7769,-0.1155,-1.1445,0.1416,-0.2107,-11.0000,-46.0000,113.0000,1.7415,-0.0234,-0.0407,-464645.4062
-1.9638,-0.8355,-0.0278,-0.9365,-0.2231,0.2676,-18.0000,-38.0000,112.0000,1.7944,-0.0240,-0.0431,-464669.6250
-1.5236,-0.6862,0.2077,-0.7222,-0.1633,0.0168,-24.0000,-33.0000,109.0000,1.8811,-0.0246,-0.0463,-464695.6562
-1.4725,-0.5073,0.2972,-0.7314,-0.0391,-0.0654,-31.0000,-33.0000,108.0000,1.8356,-0.0242,-0.0445,-464720.6562
-1.5090,-0.4301,0.3511,-0.8567,0.0479,0.0532,-36.0000,-31.0000,110.0000,1.8086,-0.0230,-0.0416,-464744.0312
-1.6488,-0.4875,0.4045,-1.0129,0.2224,0.0339,-35.0000,-35.0000,109.0000,1.6931,-0.0234,-0.0397,-464766.3125
-1.8773,-0.6089,0.4775,-1.1528,0.2419,0.0073,-30.0000,-36.0000,108.0000,1.6504,-0.0233,-0.0384,-464787.9062
-1.9405,-0.6655,0.5172,-1.1853,0.1255,-0.0376,-30.0000,-31.0000,109.0000,1.8003,-0.0241,-0.0434,-464812.2812
-1.8259,-0.7051,0.5187,-0.9978,0.0762,-0.1045,-30.0000,-27.0000,109.0000,1.7528,-0.0236,-0.0414,-464835.6250
-1.6902,-0.7744,0.4196,-0.8210,0.0295,-0.2285,-31.0000,-24.0000,107.0000,1.8444,-0.0240,-0.0443,-464860.5625
-1.5200,-0.8665,0.3157,-0.6416,0.0146,-0.2627,-31.0000,-24.0000,106.0000,1.8493,-0.0232,-0.0429,-464884.7187
-1.3604,-0.9313,0.2473,-0.4500,0.0972,-0.1428,-32.0000,-21.0000,105.0000,1.8174,-0.0236,-0.0430,-464908.9062
-1.3909,-0.8782,0.2449,-0.4128,-0.0779,-0.1328,-32.0000,-22.0000,104.0000,1.8204,-0.0241,-0.0439,-464933.6562
-1.1707,-0.9396,0.2834,-0.4568,0.0208,-0.2324,-32.0000,-23.0000,104.0000,1.6426,-0.0232,-0.0381,-464955.1250
-1.0907,-0.9901,0.3574,-0.6038,0.0103,-0.2100,-31.0000,-22.0000,104.0000,1.7028,-0.0238,-0.0405,-464977.9062
-1.1119,-0.9883,0.3090,-0.8550,0.0291,0.0098,-31.0000,-23.0000,102.0000,1.8248,-0.0233,-0.0426,-465001.8750
-1.0660,-1.2730,0.2135,-0.9260,-0.0769,-0.1106,-29.0000,-25.0000,101.0000,1.9570,-0.0242,-0.0474,-465028.5937
-1.0502,-1.1189,0.1378,-1.0308,0.1597,0.6121,-30.0000,-29.0000,102.0000,2.0089,-0.0238,-0.0478,-465055.5312
-1.1810,-0.9993,0.0803,-0.9409,0.1785,0.3064,-33.0000,-32.0000,103.0000,2.0349,-0.0246,-0.0501,-465083.7500
-1.1672,-0.8245,0.1250,-0.7834,0.0842,0.2634,-31.0000,-29.0000,104.0000,1.8591,-0.0226,-0.0419,-465107.3750
-1.0056,-0.6408,0.2593,-0.6335,0.0400,0.2729,-25.0000,-29.0000,101.0000,1.8850,-0.0237,-0.0447,-465132.5312
-0.8362,-0.4448,0.3975,-0.5137,0.0972,0.1162,-22.0000,-30.0000,99.0000,1.9845,-0.0247,-0.0490,-465160.0937
0.3946,-0.1321,0.1340,-0.8767,-0.0044,0.2002,-2.0000,-23.0000,70.0000,2.1211,-0.0235,-0.0498,-467190.8437
0.2633,0.0861,0.1678,-0.7998,0.0085,-0.2590,-1.0000,-16.0000,75.0000,2.0888,-0.0237,-0.0495,-467218.7500
0.1909,0.2402,0.1605,-0.7729,0.0254,-0.0862,-19.0000,-23.0000,80.0000,2.1074,-0.0238,-0.0502,-467247.0625
0.3110,0.2869,0.1498,-0.7881,0.0256,-0.1831,-17.0000,-27.0000,86.0000,1.9962,-0.0248,-0.0495,-467274.9687
0.3271,0.2800,0.1099,-0.8398,0.0593,-0.2217,-27.0000,-36.0000,94.0000,2.0755,-0.0238,-0.0494,-467302.8437
0.3109,0.2361,0.0538,-0.9026,0.0334,-0.3027,-25.0000,-40.0000,97.0000,2.1417,-0.0248,-0.0531,-467332.7812
0.3649,0.1857,0.0182,-0.9568,-0.0217,-0.3574,-25.0000,-49.0000,98.0000,2.1701,-0.0238,-0.0517,-467361.9062
0.3926,0.1746,0.0384,-0.9929,-0.1057,-0.3074,-19.0000,-57.0000,96.0000,2.1436,-0.0242,-0.0520,-467391.2187
0.4136,0.1523,0.0718,-1.0076,-0.1487,-0.4058,-7.0000,-64.0000,100.0000,2.2582,-0.0232,-0.0523,-467420.7187
0.4883,0.1017,0.0831,-0.9900,-0.1931,-0.3816,-6.0000,-76.0000,107.0000,2.1715,-0.0243,-0.0528,-467450.4687
0.5721,0.0769,0.0916,-0.9055,-0.1897,-0.3547,-5.0000,-86.0000,117.0000,2.1495,-0.0234,-0.0504,-467478.8750
0.6703,0.0870,0.1074,-0.8420,-0.1331,-0.3042,-5.0000,-90.0000,119.0000,2.2514,-0.0247,-0.0556,-467510.2187
0.7289,0.1154,0.1279,-0.8257,-0.0894,-0.2983,16.0000,-92.0000,120.0000,2.2852,-0.0235,-0.0538,-467540.5625
0.8140,0.1711,0.1548,-0.8425,-0.0029,-0.3037,22.0000,-82.0000,125.0000,2.2724,-0.0241,-0.0548,-467571.5000
0.8912,0.2239,0.1718,-0.8743,0.0801,-0.3467,8.0000,-75.0000,124.0000,2.1970,-0.0228,-0.0502,-467599.7812
0.9184,0.2587,0.1716,-0.8943,0.1094,-0.4380,8.0000,-69.0000,124.0000,2.1353,-0.0229,-0.0489,-467627.3437
0.9086,0.2971,0.1790,-0.8992,0.0864,-0.4260,1.0000,-63.0000,123.0000,2.1936,-0.0236,-0.0519,-467656.5937
0.9357,0.3022,0.2001,-0.8882,0.0425,-0.5020,-3.0000,-57.0000,122.0000,2.2279,-0.0237,-0.0528,-467686.3750
0.9637,0.2177,0.2238,-0.9822,-0.0093,-0.4946,-3.0000,-54.0000,124.0000,2.1608,-0.0236,-0.0510,-467715.1250
0.9736,0.1495,0.2912,-1.1201,-0.0320,-0.4414,-2.0000,-51.0000,127.0000,2.2749,-0.0227,-0.0516,-467744.2187
1.0152,0.1216,0.4083,-1.2456,-0.0938,-0.2905,-2.0000,-45.0000,129.0000,2.2626,-0.0227,-0.0514,-467773.2187
1.0881,0.1191,0.5508,-1.1951,-0.0598,-0.1680,-4.0000,-42.0000,131.0000,2.1490,-0.0245,-0.0527,-467802.9375
1.1726,0.1636,0.5913,-1.0481,0.1221,-0.1714,-4.0000,-37.0000,133.0000,2.1720,-0.0236,-0.0514,-467831.9062
1.2108,0.1597,0.5099,-0.9868,0.1843,-0.3198,-4.0000,-34.0000,132.0000,2.1950,-0.0244,-0.0535,-467862.0625
1.1428,0.0992,0.3461,-0.9956,0.2512,-0.1409,-6.0000,-31.0000,130.0000,2.2259,-0.0238,-0.0530,-467891.9375
1.0474,0.0953,0.2227,-0.9758,0.1450,-0.2078,-7.0000,-28.0000,129.0000,2.2563,-0.0236,-0.0532,-467921.9687
1.0562,0.0809,0.1578,-0.9998,-0.0325,-0.0984,-7.0000,-27.0000,126.0000,2.1564,-0.0249,-0.0538,-467952.3125
1.2025,-0.0300,0.1028,-1.0605,-0.1587,-0.0771,-7.0000,-25.0000,123.0000,2.2401,-0.0233,-0.0522,-467981.7812
1.1981,-0.1457,0.0864,-1.0461,-0.2432,-0.1565,-7.0000,-24.0000,118.0000,2.1608,-0.0246,-0.0531,-468011.7187
0.9439,-0.1755,0.0729,-1.0403,-0.3748,-0.1541,-7.0000,-23.0000,115.0000,2.2411,-0.0238,-0.0534,-468041.8125
0.9366,-0.1385,0.0861,-1.0100,-0.4719,-0.1604,-7.0000,-23.0000,114.0000,2.1485,-0.0236,-0.0507,-468070.4062
1.0988,-0.0721,0.1254,-0.9678,-0.4937,-0.2336,-4.0000,-25.0000,113.0000,2.1568,-0.0242,-0.0523,-468099.9062
1.2871,0.0150,0.1471,-0.9927,-0.3833,-0.3979,-2.0000,-25.0000,112.0000,2.2553,-0.0229,-0.0516,-468129.0625
1.4333,0.0729,0.1912,-0.9304,-0.2590,-0.3718,-3.0000,-26.0000,110.0000,2.2362,-0.0228,-0.0509,-468157.8437
1.5009,0.0538,0.2360,-0.9248,-0.2034,-0.4338,-5.0000,-25.0000,108.0000,2.1803,-0.0229,-0.0499,-468186.0312
1.5519,-0.0222,0.2301,-0.8723,-0.1289,-0.6089,-6.0000,-24.0000,107.0000,2.2034,-0.0242,-0.0534,-468216.2187
1.5124,-0.0629,0.1980,-0.8367,-0.1328,-0.5474,-2.0000,-25.0000,103.0000,2.1191,-0.0245,-0.0518,-468245.5000
1.6157,-0.0705,0.1537,-0.8325,-0.1936,-0.5381,2.0000,-27.0000,97.0000,2.1201,-0.0226,-0.0479,-468272.5937
1.7450,-0.0825,0.1011,-0.8621,-0.2568,-0.5461,1.0000,-25.0000,96.0000,2.1294,-0.0232,-0.0493,-468300.4687
1.7621,-0.1183,0.0516,-0.8906,-0.3232,-0.5142,-3.0000,-24.0000,97.0000,2.1755,-0.0231,-0.0503,-468328.8750
1.7927,-0.1277,0.0496,-0.8491,-0.3899,-0.4692,-4.0000,-22.0000,99.0000,2.1363,-0.0234,-0.0501,-468357.1562
1.8503,-0.0865,0.0991,-0.7954,-0.4224,-0.5154,-6.0000,-21.0000,100.0000,2.1279,-0.0240,-0.0510,-468385.9687
1.8915,-0.0096,0.1531,-0.7493,-0.4365,-0.5203,-3.0000,-18.0000,102.0000,2.2283,-0.0236,-0.0526,-468415.6562
1.9720,0.0348,0.1998,-0.7083,-0.4368,-0.5439,1.0000,-17.0000,102.0000,2.2445,-0.0242,-0.0543,-468446.3437
1.9999,0.0762,0.2477,-0.6931,-0.3901,-0.6038,5.0000,-17.0000,101.0000,2.2401,-0.0238,-0.0532,-468476.4062
1.9999,0.1295,0.2895,-0.7385,-0.3035,-0.7004,7.0000,-20.0000,99.0000,2.2425,-0.0241,-0.0541,-468507.0000
1.9999,0.1147,0.3042,-0.7805,-0.2148,-0.7734,6.0000,-26.0000,95.0000,2.1666,-0.0233,-0.0504,-468535.4687
1.9999,0.0671,0.2957,-0.8423,-0.1411,-0.9260,5.0000,-29.0000,93.0000,2.1642,-0.0232,-0.0502,-468563.8437
1.9999,-0.0371,0.2662,-0.9004,-0.0869,-0.9443,-1.0000,-33.0000,91.0000,2.1431,-0.0236,-0.0506,-468592.4062
1.9917,-0.1520,0.2039,-0.9797,-0.0806,-0.8984,-4.0000,-35.0000,89.0000,2.1823,-0.0229,-0.0501,-468620.6875
1.9999,-0.2759,0.1739,-0.9915,-0.0222,-0.7271,-9.0000,-34.0000,90.0000,2.1755,-0.0240,-0.0523,-468650.2187
1.9999,-0.4254,0.1358,-0.9763,0.0959,-0.5664,-15.0000,-33.0000,93.0000,2.1519,-0.0239,-0.0514,-468679.2187
1.8580,-0.6008,0.0187,-0.9556,0.2422,-0.2371,-17.0000,-33.0000,95.0000,2.1740,-0.0230,-0.0500,-468707.4687
1.2472,-0.7421,-0.1479,-0.8850,0.1218,-0.0771,-19.0000,-34.0000,97.0000,2.1353,-0.0235,-0.0503,-468735.8750
1.1055,-0.9785,-0.2283,-0.7559,-0.2361,-0.2773,-18.0000,-32.0000,99.0000,2.1226,-0.0229,-0.0487,-468763.3750
1.1471,-0.6959,-0.1887,-0.8699,-0.2437,0.3538,-21.0000,-30.0000,98.0000,2.2156,-0.0241,-0.0535,-468793.5937
1.0495,-0.5439,-0.1223,-0.9167,-0.4316,-0.1050,-25.0000,-28.0000,96.0000,2.1745,-0.0233,-0.0507,-468822.2500
1.0550,-0.5435,-0.1179,-0.8765,-0.5654,0.0283,-29.0000,-26.0000,94.0000,2.1407,-0.0236,-0.0506,-468850.8437
1.4523,-0.7986,0.0417,-1.0754,-0.6143,0.3179,-32.0000,-27.0000,92.0000,1.8841,-0.0233,-0.0439,-468875.6562
1.9999,-1.1023,0.2128,-1.0994,0.0337,0.0869,-35.0000,-30.0000,92.0000,1.7886,-0.0229,-0.0410,-468898.8437
1.9999,-1.1974,0.0922,-1.1277,0.6624,-0.5027,-35.0000,-27.0000,92.0000,2.2411,-0.0226,-0.0506,-468927.4062
1.5228,-1.1447,-0.2229,-1.1428,0.8232,-0.2449,-35.0000,-28.0000,90.0000,2.1612,-0.0229,-0.0495,-468955.3437
0.9424,-1.0975,-0.4987,-0.8218,0.4629,0.1694,-33.0000,-32.0000,88.0000,2.2210,-0.0245,-0.0543,-468986.0312
0.9844,-1.1206,-0.6396,-0.6167,0.3394,-0.1401,-31.0000,-34.0000,87.0000,2.1691,-0.0230,-0.0500,-469014.2812
0.8942,-0.8690,-0.6285,-0.4817,0.3740,-0.1277,-31.0000,-37.0000,89.0000,2.0780,-0.0244,-0.0507,-469042.9375
0.6835,-0.6931,-0.3250,-0.4106,0.5610,-0.1465,-34.0000,-38.0000,90.0000,2.2783,-0.0240,-0.0547,-469073.8750
0.5569,-0.7587,-0.0624,-0.5845,0.7417,-0.0688,-35.0000,-43.0000,89.0000,2.2176,-0.0234,-0.0518,-469103.1562
0.0574,-0.8862,0.0609,-0.7466,0.9307,0.1785,-35.0000,-48.0000,88.0000,2.1054,-0.0244,-0.0513,-469132.1250
-0.0762,-1.0863,-0.1806,-0.8616,0.8696,0.5049,-33.0000,-49.0000,85.0000,2.0991,-0.0234,-0.0492,-469159.9062
-0.3054,-0.8778,-0.3965,-0.7883,0.3662,0.4631,-34.0000,-51.0000,82.0000,1.7871,-0.0234,-0.0418,-469183.5000
-0.2998,-0.5260,-0.5416,-0.7234,-0.1604,0.6953,-34.0000,-53.0000,79.0000,1.8160,-0.0238,-0.0432,-469207.9375
-0.0395,-0.3975,-0.6181,-0.6702,-0.3887,0.6821,-38.0000,-55.0000,78.0000,1.8992,-0.0248,-0.0471,-469234.5312
0.1597,-0.2795,-0.5850,-0.7183,-0.5852,0.5996,-42.0000,-57.0000,80.0000,1.8630,-0.0236,-0.0440,-469259.3750
0.4058,-0.2243,-0.5192,-0.7322,-0.2317,0.7219,-46.0000,-60.0000,83.0000,1.8179,-0.0233,-0.0424,-469283.3125
0.2805,-0.0746,-0.5132,-0.8591,-0.0054,0.6541,-47.0000,-62.0000,86.0000,1.7577,-0.0231,-0.0406,-469306.2500
0.1044,0.0416,-0.5290,-1.0491,-0.1963,0.7776,-44.0000,-68.0000,90.0000,1.7396,-0.0236,-0.0410,-469329.4375
0.3662,0.0941,-0.2971,-1.3357,-0.4917,0.8616,-43.0000,-79.0000,97.0000,1.7817,-0.0249,-0.0444,-469354.5000
