1.9999,-0.1047,0.2316,-0.8027,-0.0413,-0.6318,-3.0000,-25.0000,119.0000,3.5698,-0.0242,-0.0865,-4241.2509
1.9999,-0.1708,0.2570,-0.6982,0.0637,-0.7415,-4.0000,-25.0000,119.0000,3.6702,-0.0246,-0.0904,-4244.9560
1.9999,-0.1575,0.2461,-0.6284,0.2393,-0.8093,-2.0000,-24.0000,119.0000,3.6163,-0.0238,-0.0861,-4248.4863
1.9999,-0.1504,0.2009,-0.5950,0.3901,-0.8860,-2.0000,-22.0000,116.0000,3.5869,-0.0241,-0.0866,-4252.0356
1.9999,-0.1354,0.1745,-0.5959,0.4241,-0.9414,-4.0000,-20.0000,112.0000,3.5678,-0.0239,-0.0853,-4255.5341
1.9999,-0.1698,0.1290,-0.6328,0.6848,-0.8159,-4.0000,-18.0000,111.0000,3.5796,-0.0238,-0.0850,-4259.0205
1.9999,-0.2065,0.0574,-0.6160,0.7766,-0.7854,-6.0000,-14.0000,110.0000,3.4914,-0.0244,-0.0852,-4262.5141
1.9999,-0.3192,-0.0364,-0.7563,0.7051,-0.5444,-7.0000,-11.0000,109.0000,3.4042,-0.0230,-0.0783,-4265.7236
1.9999,-0.4844,-0.1591,-0.8750,0.6272,-0.3352,-7.0000,-9.0000,108.0000,3.4914,-0.0245,-0.0856,-4269.2329
1.8505,-0.5207,-0.3327,-0.9878,0.4336,-0.1709,-8.0000,-5.0000,108.0000,3.4733,-0.0236,-0.0821,-4272.6000
1.5522,-0.3995,-0.3987,-1.0801,0.2214,0.0027,-8.0000,0.0000,110.0000,3.6104,-0.0229,-0.0828,-4275.9960
1.5335,-0.4485,-0.3301,-0.9006,-0.0522,-0.1797,-8.0000,3.0000,111.0000,3.5952,-0.0229,-0.0823,-4279.3696
1.7830,-0.3033,-0.3448,-0.8079,-0.0073,-0.0293,-8.0000,6.0000,109.0000,3.6800,-0.0231,-0.0850,-4282.8554
1.6073,-0.0176,-0.3002,-0.5891,0.1709,0.0298,-8.0000,7.0000,110.0000,3.6153,-0.0239,-0.0863,-4286.3925
1.1666,0.2264,-0.3131,-0.6624,0.1616,-0.3152,-11.0000,13.0000,113.0000,3.6300,-0.0259,-0.0939,-4290.2431
0.9427,0.7249,-0.2187,-1.0005,-0.0344,-0.2959,-3.0000,16.0000,115.0000,3.5365,-0.0241,-0.0852,-4293.7348
1.0226,0.9984,-0.0276,-1.2688,-0.2070,-0.3328,-2.0000,14.0000,114.0000,3.5296,-0.0236,-0.0835,-4297.1567
1.2411,0.9314,0.0030,-1.1511,-0.0898,-0.4172,-7.0000,13.0000,111.0000,3.5756,-0.0240,-0.0859,-4300.6791
0.8880,1.1169,-0.0754,-1.0908,-0.1804,-0.1313,-11.0000,16.0000,110.0000,3.6520,-0.0233,-0.0852,-4304.1708
0.9647,0.7634,-0.0459,-0.9951,-0.0408,-1.1033,-16.0000,17.0000,111.0000,3.6648,-0.0236,-0.0867,-4307.7236
0.7730,0.2349,0.0021,-1.0994,-0.2136,-1.0166,-20.0000,18.0000,113.0000,3.6285,-0.0230,-0.0834,-4311.1445
0.8796,0.1295,0.0539,-1.0349,-0.2971,-0.6736,-24.0000,21.0000,113.0000,3.5644,-0.0229,-0.0816,-4314.4892
1.0505,0.2101,0.1453,-1.0168,-0.2688,-0.4895,-26.0000,24.0000,112.0000,3.5541,-0.0233,-0.0829,-4317.8872
1.2572,0.1892,0.1548,-0.9504,-0.1821,-0.2957,-29.0000,25.0000,111.0000,3.5472,-0.0243,-0.0862,-4321.4208
1.2311,0.1906,0.1058,-0.8733,0.0237,-0.3245,-30.0000,24.0000,113.0000,3.5854,-0.0253,-0.0908,-4325.1445
1.0916,0.2308,0.0598,-0.8225,0.1160,-0.3579,-33.0000,23.0000,115.0000,3.4987,-0.0247,-0.0863,-4328.6845
0.9515,0.2797,0.0400,-0.8293,0.1255,-0.3560,-35.0000,22.0000,119.0000,3.5365,-0.0239,-0.0846,-4332.1523
0.8463,0.2839,0.0233,-0.8413,0.0950,-0.3308,-35.0000,22.0000,120.0000,3.5433,-0.0230,-0.0817,-4335.5009
0.7686,0.2393,0.0223,-0.8687,0.0322,-0.3203,-36.0000,23.0000,123.0000,3.6026,-0.0252,-0.0909,-4339.2260
0.6936,0.1564,0.0275,-0.8496,-0.0010,-0.3972,-36.0000,22.0000,128.0000,3.5531,-0.0239,-0.0850,-4342.7104
0.6227,0.0795,0.0235,-0.8652,-0.0137,-0.4033,-38.0000,24.0000,132.0000,3.5614,-0.0246,-0.0875,-4346.2978
0.5036,0.0591,0.0076,-0.9001,0.0142,-0.3865,-36.0000,24.0000,131.0000,3.5913,-0.0244,-0.0877,-4349.8916
0.4559,0.0528,0.0032,-0.9373,0.0200,-0.3303,-33.0000,23.0000,128.0000,3.5081,-0.0244,-0.0854,-4353.3940
0.4337,0.0300,0.0237,-0.9985,0.0376,-0.2830,-36.0000,22.0000,124.0000,3.5977,-0.0235,-0.0847,-4356.8657
0.4224,-0.0200,0.0350,-1.0088,0.0652,-0.3052,-35.0000,16.0000,113.0000,3.6491,-0.0238,-0.0867,-4360.4199
0.3451,-0.0346,0.0219,-0.9387,0.1042,-0.3398,158.0000,-322.0000,-273.0000,3.6016,-0.0237,-0.0854,-4363.9194
0.1620,-0.0447,-0.0048,-0.8701,0.1409,-0.4126,23.0000,54.0000,85.0000,3.5820,-0.0240,-0.0859,-4367.4399
-0.0361,-0.0880,-0.0878,-0.8618,0.1074,-0.4199,-30.0000,56.0000,101.0000,3.5898,-0.0244,-0.0874,-4371.0239
-0.1172,-0.1554,-0.1226,-0.9221,0.0637,-0.4146,-18.0000,28.0000,102.0000,3.6148,-0.0238,-0.0861,-4374.5527
-0.2163,-0.1626,-0.1082,-1.0708,0.0515,-0.3918,-18.0000,26.0000,99.0000,3.4831,-0.0247,-0.0860,-4378.0766
-0.3622,-0.1290,-0.0859,-1.1572,-0.0469,-0.3333,-26.0000,23.0000,98.0000,3.6613,-0.0238,-0.0870,-4381.6425
-0.4201,-0.1467,-0.0270,-1.0281,-0.0662,-0.2483,-23.0000,28.0000,94.0000,3.6369,-0.0230,-0.0836,-4385.0712
-0.4386,-0.1607,0.0060,-0.9302,-0.0291,-0.3044,-22.0000,23.0000,92.0000,3.6672,-0.0241,-0.0885,-4388.7001
-0.4995,-0.1235,0.0089,-0.9060,0.0049,-0.3528,-17.0000,32.0000,96.0000,3.6657,-0.0242,-0.0889,-4392.3437
-0.5500,-0.0707,0.0278,-0.9519,0.0442,-0.3472,-25.0000,31.0000,100.0000,3.6006,-0.0242,-0.0871,-4395.9145
-0.6331,-0.0581,0.0450,-0.9971,0.1262,-0.3313,-22.0000,24.0000,99.0000,3.5840,-0.0239,-0.0857,-4399.4291
-0.7234,-0.1120,0.0157,-0.9998,0.1787,-0.4192,-21.0000,20.0000,101.0000,3.6388,-0.0233,-0.0847,-4402.9003
-0.8811,-0.1812,-0.0413,-0.9548,0.1956,-0.4309,-25.0000,23.0000,107.0000,3.5845,-0.0235,-0.0844,-4406.3593
-1.0347,-0.2631,-0.0677,-0.9224,0.1284,-0.4810,-24.0000,18.0000,108.0000,3.6736,-0.0240,-0.0881,-4409.9697
-1.1707,-0.2930,-0.0709,-0.9214,0.0383,-0.4575,-22.0000,14.0000,106.0000,3.5565,-0.0236,-0.0841,-4413.4179
-1.2348,-0.2967,-0.0296,-0.9373,-0.0251,-0.4568,-20.0000,8.0000,106.0000,3.5257,-0.0244,-0.0860,-4416.9458
-1.3059,-0.2900,0.0138,-0.9299,-0.0205,-0.4888,-16.0000,4.0000,105.0000,3.5658,-0.0248,-0.0886,-4420.5776
-1.3523,-0.2751,0.0281,-0.9050,-0.0049,-0.4956,-7.0000,0.0000,108.0000,3.6222,-0.0248,-0.0898,-4424.2587
-1.3824,-0.2542,0.0125,-0.8660,0.0122,-0.5129,-2.0000,-4.0000,112.0000,3.6746,-0.0222,-0.0817,-4427.6904
-1.4415,-0.2421,-0.0007,-0.8286,-0.0085,-0.5427,-4.0000,-11.0000,111.0000,3.6266,-0.0244,-0.0885,-4431.4077
-1.4946,-0.2340,0.0103,-0.7991,-0.0667,-0.5554,0.0000,-16.0000,109.0000,3.7284,-0.0242,-0.0904,-4435.2041
-1.5060,-0.2296,0.0366,-0.8181,-0.1082,-0.5620,4.0000,-19.0000,109.0000,3.6320,-0.0240,-0.0873,-4438.8691
-1.4937,-0.2098,0.0419,-0.8989,-0.1018,-0.5537,11.0000,-24.0000,111.0000,3.6496,-0.0239,-0.0873,-4442.5351
-1.4678,-0.1528,0.0012,-0.9460,-0.1392,-0.5864,16.0000,-28.0000,112.0000,3.7578,-0.0242,-0.0911,-4446.3613
-1.5659,-0.1193,-0.0756,-0.9014,-0.2432,-0.5437,12.0000,-31.0000,109.0000,3.6143,-0.0235,-0.0849,-4449.9262
-1.5587,-0.1428,-0.1262,-0.7878,-0.3940,-0.5190,13.0000,-33.0000,108.0000,3.7260,-0.0248,-0.0924,-4453.8051
-1.5059,-0.1582,-0.1406,-0.7241,-0.5347,-0.5835,17.0000,-34.0000,105.0000,3.6804,-0.0230,-0.0846,-4457.3598
-1.4359,-0.1147,-0.1416,-0.7307,-0.6016,-0.5994,12.0000,-32.0000,101.0000,3.7328,-0.0239,-0.0891,-4461.1010
-1.1774,0.0378,-0.1735,-0.8013,-0.5632,-0.5266,8.0000,-31.0000,99.0000,3.6437,-0.0232,-0.0844,-4464.6450
-1.0320,0.0754,-0.2292,-0.9456,-0.3743,-0.3909,6.0000,-27.0000,102.0000,3.6153,-0.0238,-0.0859,-4468.2519
-1.1095,-0.1362,-0.3077,-1.1375,-0.1121,-0.2151,2.0000,-27.0000,102.0000,3.5218,-0.0246,-0.0867,-4471.8940
-1.3549,-0.4193,-0.2986,-1.2395,0.0369,-0.1001,-2.0000,-28.0000,103.0000,3.5247,-0.0232,-0.0818,-4475.3300
-1.5798,-0.7160,-0.1647,-1.2478,0.0906,0.0554,-7.0000,-29.0000,102.0000,3.6579,-0.0235,-0.0859,-4478.9379
-1.2847,-1.0179,0.0726,-1.1345,-0.0107,0.0198,-9.0000,-28.0000,100.0000,3.6491,-0.0249,-0.0908,-4482.7534
-1.2084,-0.8492,0.2157,-0.9800,0.1482,0.0310,-6.0000,-28.0000,98.0000,3.7475,-0.0242,-0.0909,-4486.5693
-1.1454,-0.6321,0.2080,-0.8618,0.3333,0.1125,-5.0000,-28.0000,98.0000,3.6373,-0.0235,-0.0856,-4490.1650
-1.1694,-0.4553,0.1912,-0.7695,0.3564,-0.0781,-4.0000,-29.0000,98.0000,3.6207,-0.0238,-0.0860,-4493.7773
-1.2314,-0.2729,0.1884,-0.8987,0.3909,-0.0557,-3.0000,-32.0000,98.0000,3.5889,-0.0242,-0.0868,-4497.4233
-1.5144,-0.1713,0.2030,-1.0352,0.4634,-0.1711,-2.0000,-35.0000,98.0000,3.6746,-0.0243,-0.0893,-4501.1733
-1.7861,-0.1498,0.1940,-1.1533,0.4192,-0.2112,0.0000,-39.0000,97.0000,3.6755,-0.0242,-0.0889,-4504.9077
-1.8198,-0.2216,0.1729,-1.1790,0.2942,-0.2070,0.0000,-41.0000,96.0000,3.6760,-0.0248,-0.0911,-4508.7343
-1.7921,-0.3287,0.1717,-1.0952,0.1985,-0.2988,-1.0000,-40.0000,96.0000,3.6633,-0.0237,-0.0868,-4512.3808
-1.8105,-0.4158,0.1808,-1.0073,0.1040,-0.3035,-2.0000,-37.0000,96.0000,3.6751,-0.0234,-0.0861,-4515.9970
-1.8102,-0.4669,0.2067,-0.9583,0.0720,-0.3069,-5.0000,-35.0000,96.0000,3.6398,-0.0248,-0.0902,-4519.7861
-1.7560,-0.5157,0.2399,-0.9131,0.0674,-0.3218,-9.0000,-32.0000,96.0000,3.6711,-0.0235,-0.0864,-4523.4155
-1.7060,-0.5865,0.2883,-0.8574,0.1218,-0.3484,-12.0000,-30.0000,96.0000,3.6334,-0.0230,-0.0835,-4526.9248
-1.7506,-0.6154,0.3419,-0.8267,0.1555,-0.2625,-16.0000,-27.0000,96.0000,3.7044,-0.0244,-0.0904,-4530.7221
-1.8108,-0.6749,0.3991,-0.7925,0.1411,-0.3301,-17.0000,-26.0000,96.0000,3.6839,-0.0238,-0.0877,-4534.4057
-1.7493,-0.6517,0.4474,-0.7568,0.1411,-0.3049,-19.0000,-23.0000,97.0000,3.6266,-0.0234,-0.0850,-4537.9741
-1.7367,-0.5875,0.4565,-0.7678,0.1689,-0.3313,-18.0000,-21.0000,98.0000,3.6466,-0.0238,-0.0866,-4541.6123
-1.7713,-0.5084,0.3927,-0.7783,0.1807,-0.3508,-17.0000,-21.0000,99.0000,3.7211,-0.0249,-0.0926,-4545.5029
-1.8285,-0.3951,0.2921,-0.7939,0.1719,-0.3909,-18.0000,-18.0000,101.0000,3.6893,-0.0248,-0.0914,-4549.3437
-1.8544,-0.2970,0.2397,-0.8003,0.1255,-0.3899,-16.0000,-16.0000,104.0000,3.5634,-0.0230,-0.0819,-4552.7851
-1.8157,-0.2851,0.2682,-0.7937,0.0745,-0.3833,-14.0000,-15.0000,106.0000,3.6148,-0.0242,-0.0876,-4556.4658
-1.6758,-0.3184,0.3599,-0.8293,0.0571,-0.3101,-11.0000,-15.0000,108.0000,3.5928,-0.0247,-0.0887,-4560.1894
-1.4310,-0.3320,0.5072,-0.8940,0.0916,-0.1995,-7.0000,-16.0000,113.0000,3.5987,-0.0247,-0.0888,-4563.9194
-1.2225,-0.1968,0.6138,-0.9768,0.2283,-0.0869,-2.0000,-20.0000,116.0000,3.5737,-0.0245,-0.0874,-4567.5908
-1.1721,-0.0061,0.6126,-1.2566,0.3789,0.0344,3.0000,-27.0000,119.0000,3.5869,-0.0241,-0.0866,-4571.2265
-1.5751,-0.3786,0.4727,-1.5400,0.1978,-0.0803,4.0000,-31.0000,120.0000,3.5090,-0.0239,-0.0837,-4574.7436
-2.0000,-0.5245,0.2165,-1.8494,-0.5859,0.3535,6.0000,-39.0000,122.0000,3.5712,-0.0236,-0.0844,-4578.2905
-1.3955,-0.1539,0.4095,-1.7793,-0.8110,0.6531,7.0000,-48.0000,123.0000,3.6702,-0.0241,-0.0884,-4582.0024
-0.7601,-0.1760,0.6235,-1.3782,0.0095,0.1663,6.0000,-57.0000,124.0000,3.6653,-0.0245,-0.0899,-4585.7763
-1.3223,-0.4183,0.7180,-1.4641,0.4695,-0.1013,7.0000,-65.0000,126.0000,3.5007,-0.0239,-0.0835,-4589.2851
-1.8990,-0.4641,0.5485,-1.6140,-0.0874,0.0276,4.0000,-69.0000,126.0000,3.5869,-0.0241,-0.0866,-4592.9208
-1.7106,-0.2984,0.4782,-1.4009,-0.5112,0.3047,2.0000,-68.0000,124.0000,3.4444,-0.0245,-0.0843,-4596.4594
-1.5287,-0.2863,0.4607,-1.0901,-0.5645,0.2012,-2.0000,-63.0000,123.0000,3.3905,-0.0233,-0.0789,-4599.7724
-1.5608,-0.2599,0.3521,-0.7424,-0.5173,0.0220,-9.0000,-57.0000,122.0000,3.7020,-0.0238,-0.0879,-4603.4658
-1.5294,-0.1807,0.2939,-0.5671,-0.5603,-0.1260,-15.0000,-52.0000,120.0000,3.7309,-0.0246,-0.0917,-4607.3159
-1.5898,-0.0900,0.2940,-0.5083,-0.5400,-0.1411,-19.0000,-48.0000,118.0000,3.7691,-0.0243,-0.0916,-4611.1621
-1.5562,0.0638,0.3947,-0.5298,-0.5244,-0.0891,-19.0000,-45.0000,117.0000,3.6706,-0.0239,-0.0876,-4614.8408
-1.4527,0.1863,0.5276,-0.7158,-0.5522,-0.1157,-20.0000,-41.0000,115.0000,3.7363,-0.0242,-0.0904,-4618.6367
-1.2777,0.1798,0.6895,-0.8765,-0.4749,-0.0852,-19.0000,-37.0000,114.0000,3.7084,-0.0245,-0.0907,-4622.4462
-1.1936,0.0927,0.8339,-0.9773,-0.3181,-0.0630,-18.0000,-33.0000,113.0000,3.7314,-0.0240,-0.0894,-4626.2031
-1.2532,0.0084,0.8713,-1.0081,-0.1179,-0.0752,-17.0000,-30.0000,114.0000,3.6907,-0.0235,-0.0867,-4629.8432
-1.4648,0.0062,0.8582,-1.0520,-0.0566,-0.1633,-15.0000,-30.0000,114.0000,3.7613,-0.0234,-0.0879,-4633.5356
-1.6455,0.1385,0.7897,-1.0791,0.0750,-0.0999,-13.0000,-31.0000,114.0000,3.6726,-0.0246,-0.0902,-4637.3256
-1.8047,0.2589,0.6993,-1.1340,0.0149,-0.1582,-10.0000,-32.0000,113.0000,3.6207,-0.0234,-0.0846,-4640.9648
-1.9223,0.2641,0.6379,-1.1562,-0.0881,-0.2029,-7.0000,-33.0000,112.0000,3.7245,-0.0235,-0.0877,-4644.7343
-2.0000,0.2583,0.6187,-1.1042,-0.1538,-0.2307,-5.0000,-35.0000,112.0000,3.7882,-0.0230,-0.0873,-4648.4887
-2.0000,0.2905,0.5801,-1.0503,-0.2092,-0.3416,-4.0000,-36.0000,111.0000,3.8009,-0.0240,-0.0913,-4652.4155
-2.0000,0.3231,0.5298,-1.0088,-0.2905,-0.3745,-3.0000,-36.0000,111.0000,3.7647,-0.0229,-0.0862,-4656.1201
-2.0000,0.3739,0.4809,-0.9919,-0.3455,-0.3806,-2.0000,-36.0000,110.0000,3.7519,-0.0235,-0.0883,-4659.9174
-2.0000,0.4070,0.4417,-0.9995,-0.3257,-0.3682,-3.0000,-35.0000,110.0000,3.7554,-0.0232,-0.0872,-4663.6655
-2.0000,0.4069,0.4088,-1.0322,-0.3389,-0.4216,-4.0000,-33.0000,109.0000,3.7715,-0.0246,-0.0927,-4667.6499
-2.0000,0.3364,0.3766,-1.0447,-0.3525,-0.4668,-4.0000,-31.0000,107.0000,3.7725,-0.0232,-0.0876,-4671.4150
-2.0000,0.2242,0.3245,-1.0503,-0.3772,-0.4731,-5.0000,-28.0000,106.0000,3.6466,-0.0231,-0.0842,-4675.0375
-2.0000,0.1113,0.2880,-1.0112,-0.4258,-0.4612,-4.0000,-26.0000,105.0000,3.7054,-0.0238,-0.0880,-4678.8227
-2.0000,0.0291,0.2865,-0.9658,-0.4556,-0.4307,-3.0000,-24.0000,104.0000,3.7568,-0.0237,-0.0890,-4682.6513
-2.0000,0.0108,0.3124,-0.9500,-0.4282,-0.4204,-5.0000,-21.0000,104.0000,3.6579,-0.0230,-0.0841,-4686.2680
-2.0000,-0.0149,0.3254,-0.9944,-0.4041,-0.3569,-5.0000,-18.0000,104.0000,3.6555,-0.0235,-0.0858,-4689.9594
-2.0000,-0.0703,0.3365,-1.0547,-0.4219,-0.2056,-4.0000,-16.0000,103.0000,3.5751,-0.0249,-0.0890,-4693.7866
-1.9946,-0.1723,0.3506,-1.0879,-0.4001,-0.1528,-5.0000,-16.0000,102.0000,3.6800,-0.0228,-0.0838,-4697.3906
-1.9983,-0.2292,0.3912,-1.0029,-0.3320,-0.2473,-6.0000,-14.0000,102.0000,3.6800,-0.0233,-0.0858,-4701.0805
-1.9489,-0.2052,0.4238,-0.8862,-0.3010,-0.2319,-5.0000,-13.0000,103.0000,3.6667,-0.0241,-0.0883,-4704.8774
-2.0000,-0.1205,0.4208,-0.8386,-0.2834,-0.2908,-5.0000,-11.0000,104.0000,3.6755,-0.0233,-0.0857,-4708.5629
-2.0000,-0.0966,0.4037,-0.8625,-0.3630,-0.2568,-3.0000,-10.0000,105.0000,3.6804,-0.0234,-0.0862,-4712.2709
