0.0861,0.1046,0.0919,-0.9084,0.3384,-0.1755,-37.0000,-41.0000,80.0000,0.4339,-0.0240,-0.0104,-4503.1000
0.1191,0.0634,0.0554,-0.8694,0.1807,-0.3105,-35.0000,-39.0000,81.0000,0.4305,-0.0228,-0.0098,-4504.3061
0.1713,-0.0448,0.0522,-0.7986,0.1577,-0.2480,-32.0000,-38.0000,82.0000,0.4285,-0.0223,-0.0096,-4505.4838
0.1040,-0.1061,0.0773,-0.7520,0.1624,-0.2405,-30.0000,-36.0000,83.0000,0.4290,-0.0232,-0.0100,-4506.7089
0.0594,-0.1118,0.0733,-0.7476,0.2256,-0.1538,-30.0000,-35.0000,83.0000,0.4344,-0.0240,-0.0104,-4507.9897
0.0686,-0.0768,0.0345,-0.7837,0.2776,-0.1865,-29.0000,-34.0000,85.0000,0.4344,-0.0242,-0.0105,-4509.2822
0.0250,-0.0215,-0.0172,-0.8198,0.2922,-0.1731,-30.0000,-33.0000,87.0000,0.4305,-0.0226,-0.0097,-4510.4765
0.0097,0.0055,-0.0906,-0.8772,0.2041,-0.2146,-30.0000,-33.0000,88.0000,0.4280,-0.0222,-0.0095,-4511.6469
-0.0199,0.0221,-0.1536,-0.8699,0.0879,-0.0962,-29.0000,-34.0000,89.0000,0.4300,-0.0237,-0.0102,-4512.9003
-0.0038,0.0754,-0.1573,-0.8286,0.0498,-0.1460,-28.0000,-35.0000,89.0000,0.4329,-0.0245,-0.0106,-4514.2060
-0.0074,0.0606,-0.1404,-0.8809,0.1040,-0.1331,-26.0000,-35.0000,88.0000,0.4329,-0.0241,-0.0104,-4515.4912
-0.0778,0.0146,-0.1270,-0.9382,0.1702,-0.1680,-25.0000,-37.0000,88.0000,0.4329,-0.0251,-0.0108,-4516.8256
-0.0908,-0.0051,-0.1191,-1.0183,0.1980,-0.1736,-24.0000,-39.0000,89.0000,0.4261,-0.0239,-0.0102,-4518.0791
-0.1128,-0.0040,-0.1119,-1.0093,0.1848,-0.1780,-23.0000,-41.0000,89.0000,0.4280,-0.0223,-0.0096,-4519.2553
-0.0950,-0.0065,-0.0874,-0.9995,0.1343,-0.1716,-23.0000,-41.0000,89.0000,0.4334,-0.0244,-0.0106,-4520.5537
-0.1019,-0.0331,-0.0645,-1.0105,0.0686,-0.1733,-23.0000,-42.0000,89.0000,0.4310,-0.0240,-0.0103,-4521.8247
-0.0582,-0.0521,-0.0452,-0.9878,0.0115,-0.1313,-24.0000,-43.0000,88.0000,0.4266,-0.0233,-0.0099,-4523.0483
0.0062,-0.0580,-0.0133,-0.9746,0.0002,-0.1292,-24.0000,-43.0000,88.0000,0.4334,-0.0243,-0.0105,-4524.3437
0.0297,-0.0753,0.0372,-1.0042,0.0918,-0.1160,-24.0000,-44.0000,87.0000,0.4329,-0.0251,-0.0109,-4525.6811
-0.0131,-0.0978,0.0466,-0.9543,0.1233,-0.1736,-25.0000,-45.0000,87.0000,0.4280,-0.0231,-0.0099,-4526.8974
-0.0206,-0.0079,0.0775,-0.9055,0.1423,-0.1357,-26.0000,-45.0000,88.0000,0.4329,-0.0236,-0.0102,-4528.1538
0.0237,0.0052,0.1013,-0.9250,0.1572,-0.1614,-26.0000,-44.0000,88.0000,0.4305,-0.0244,-0.0105,-4529.4462
0.0460,-0.0104,0.0969,-0.9731,0.1086,-0.1926,-26.0000,-44.0000,87.0000,0.4261,-0.0223,-0.0095,-4530.6171
0.0876,-0.0090,0.0980,-0.9807,0.0215,-0.2007,-27.0000,-43.0000,85.0000,0.4359,-0.0255,-0.0111,-4531.9868
0.1288,0.0128,0.1202,-0.9524,-0.0491,-0.1812,-28.0000,-42.0000,85.0000,0.4290,-0.0226,-0.0097,-4533.1772
0.1831,0.0137,0.1590,-0.9326,-0.0129,-0.1526,-28.0000,-41.0000,85.0000,0.4310,-0.0250,-0.0108,-4534.5029
0.2004,0.0029,0.1819,-0.9241,0.0786,-0.2312,-27.0000,-40.0000,85.0000,0.4275,-0.0233,-0.0100,-4535.7294
0.1951,-0.0431,0.1719,-0.9341,0.1768,-0.2385,-26.0000,-39.0000,86.0000,0.4329,-0.0246,-0.0106,-4537.0375
0.1865,-0.0590,0.1415,-0.9578,0.1753,-0.2046,-25.0000,-39.0000,86.0000,0.4334,-0.0246,-0.0107,-4538.3500
0.2010,-0.0336,0.1174,-0.9922,0.1162,-0.1692,-24.0000,-39.0000,86.0000,0.4290,-0.0229,-0.0098,-4539.5605
0.2151,0.0016,0.1087,-1.0127,0.0955,-0.1489,-24.0000,-39.0000,86.0000,0.4334,-0.0236,-0.0102,-4540.8183
0.1997,0.0121,0.1121,-1.0093,0.0850,-0.2004,-24.0000,-39.0000,85.0000,0.4334,-0.0234,-0.0101,-4542.0644
0.2186,-0.0038,0.1230,-1.0144,0.1160,-0.2153,-24.0000,-39.0000,85.0000,0.4310,-0.0235,-0.0101,-4543.3090
0.1985,-0.0195,0.1297,-0.9692,0.1602,-0.2056,-23.0000,-39.0000,84.0000,0.4320,-0.0248,-0.0107,-4544.6259
0.1898,-0.0018,0.1342,-0.9265,0.2043,-0.2041,-23.0000,-39.0000,84.0000,0.4339,-0.0239,-0.0104,-4545.8994
0.1804,0.0240,0.1308,-0.8933,0.2375,-0.2080,-23.0000,-38.0000,84.0000,0.4275,-0.0234,-0.0100,-4547.1284
0.1641,0.0585,0.1282,-0.8779,0.2654,-0.2117,-23.0000,-37.0000,84.0000,0.4354,-0.0249,-0.0108,-4548.4614
0.1456,0.0423,0.1176,-0.8530,0.2913,-0.2444,-21.0000,-36.0000,84.0000,0.4290,-0.0223,-0.0096,-4549.6406
0.0944,0.0276,0.0871,-0.8074,0.3076,-0.2524,-22.0000,-35.0000,84.0000,0.4305,-0.0241,-0.0104,-4550.9155
0.0361,0.0203,0.0574,-0.7766,0.2932,-0.2515,-24.0000,-34.0000,85.0000,0.4305,-0.0229,-0.0099,-4552.1303
0.0170,0.0182,0.0417,-0.7710,0.2866,-0.2197,-26.0000,-34.0000,86.0000,0.4305,-0.0240,-0.0103,-4553.4023
0.0035,0.0422,0.0345,-0.7781,0.2903,-0.1980,-28.0000,-33.0000,87.0000,0.4339,-0.0238,-0.0103,-4554.6728
-0.0115,0.0886,0.0284,-0.7754,0.3167,-0.2190,-27.0000,-34.0000,85.0000,0.4266,-0.0229,-0.0098,-4555.8735
-0.0278,0.1437,0.0134,-0.7773,0.3506,-0.2634,-27.0000,-35.0000,83.0000,0.4339,-0.0236,-0.0102,-4557.1328
-0.0422,0.1960,0.0060,-0.7927,0.3523,-0.2705,-28.0000,-36.0000,80.0000,0.4275,-0.0228,-0.0097,-4558.3305
-0.0580,0.2357,-0.0031,-0.8174,0.3625,-0.2871,-28.0000,-37.0000,78.0000,0.4329,-0.0244,-0.0106,-4559.6303
-0.0682,0.2469,-0.0041,-0.8494,0.3618,-0.3379,-29.0000,-37.0000,78.0000,0.4329,-0.0252,-0.0109,-4560.9707
-0.0432,0.2259,0.0204,-0.9253,0.3845,-0.3279,-31.0000,-37.0000,79.0000,0.4280,-0.0223,-0.0096,-4562.1469
-0.0233,0.1782,0.0513,-0.9861,0.3982,-0.3201,-31.0000,-37.0000,80.0000,0.4310,-0.0233,-0.0100,-4563.3803
-0.0283,0.1495,0.1017,-1.0508,0.3984,-0.2310,-29.0000,-39.0000,80.0000,0.4344,-0.0246,-0.0107,-4564.7036
-0.0224,0.1384,0.1552,-1.1270,0.4746,-0.1775,-27.0000,-40.0000,81.0000,0.4285,-0.0229,-0.0098,-4565.9199
-0.0115,0.0426,0.2061,-1.2695,0.6594,-0.1353,-25.0000,-41.0000,84.0000,0.4349,-0.0234,-0.0102,-4567.1806
-0.1422,-0.0657,0.2156,-1.1755,0.7424,-0.2561,-22.0000,-45.0000,86.0000,0.4324,-0.0244,-0.0105,-4568.4863
-0.2829,-0.0784,0.1433,-1.1746,0.5100,0.0510,-16.0000,-48.0000,88.0000,0.4280,-0.0229,-0.0098,-4569.7041
-0.6163,0.1013,0.0362,-1.2126,0.1038,0.0554,-13.0000,-52.0000,88.0000,0.4334,-0.0246,-0.0107,-4571.0273
-0.3295,-0.0123,0.0192,-1.6482,-0.3342,-0.0435,-9.0000,-55.0000,82.0000,0.4310,-0.0227,-0.0098,-4572.2387
-0.2324,0.1221,0.1257,-1.4158,-0.6252,0.1692,-16.0000,-54.0000,83.0000,0.4280,-0.0223,-0.0095,-4573.4218
0.0162,0.1580,0.1870,-1.2771,-0.3706,-0.2898,-32.0000,-48.0000,87.0000,0.4285,-0.0223,-0.0096,-4574.6088
-0.1495,-0.0770,0.1526,-1.2283,-0.3623,-0.2437,-39.0000,-45.0000,96.0000,0.4310,-0.0238,-0.0103,-4575.8813
-0.1329,-0.3113,0.1867,-1.2524,-0.4622,-0.1648,-32.0000,-44.0000,102.0000,0.4359,-0.0252,-0.0110,-4577.2416
0.0494,-0.3477,0.1733,-1.1763,-0.4529,0.1096,-25.0000,-48.0000,103.0000,0.4295,-0.0241,-0.0104,-4578.5268
0.2947,-0.2343,0.1683,-1.0474,-0.3308,0.0105,-17.0000,-48.0000,104.0000,0.4271,-0.0234,-0.0100,-4579.7675
0.2646,-0.0145,0.0775,-0.9641,-0.1414,0.0945,-11.0000,-46.0000,105.0000,0.4271,-0.0226,-0.0097,-4580.9653
0.2173,0.0853,0.0107,-0.8408,-0.2402,-0.2058,-13.0000,-42.0000,106.0000,0.4290,-0.0229,-0.0098,-4582.1855
0.2607,0.0717,-0.0247,-0.7395,-0.1812,-0.2817,-18.0000,-37.0000,107.0000,0.4280,-0.0227,-0.0097,-4583.3886
0.1720,0.0138,-0.0186,-0.8376,-0.1968,-0.3018,-22.0000,-34.0000,105.0000,0.4295,-0.0238,-0.0102,-4584.6567
0.1372,-0.1505,-0.0168,-0.8909,-0.1763,-0.2683,-24.0000,-34.0000,103.0000,0.4315,-0.0243,-0.0105,-4585.9565
0.0637,-0.1823,-0.0090,-0.8428,-0.1877,-0.2100,-25.0000,-34.0000,100.0000,0.4320,-0.0243,-0.0105,-4587.2578
0.0859,-0.0742,0.0031,-0.7839,-0.1648,-0.0754,-25.0000,-34.0000,98.0000,0.4334,-0.0241,-0.0104,-4588.5522
0.1612,-0.0397,0.0341,-0.7761,-0.1484,-0.1516,-21.0000,-34.0000,97.0000,0.4349,-0.0248,-0.0108,-4589.8886
0.1761,-0.0106,0.0812,-0.7793,-0.0984,-0.0591,-20.0000,-35.0000,96.0000,0.4305,-0.0253,-0.0109,-4591.2407
0.1262,-0.0088,0.0850,-0.8374,-0.1021,-0.1382,-18.0000,-36.0000,93.0000,0.4315,-0.0252,-0.0109,-4592.5903
0.1082,-0.0106,0.0949,-0.9004,-0.0688,-0.1067,-23.0000,-37.0000,90.0000,0.4305,-0.0244,-0.0105,-4593.8901
0.0375,0.0106,0.1065,-0.9272,-0.0186,-0.0767,-27.0000,-38.0000,89.0000,0.4339,-0.0246,-0.0107,-4595.2119
0.0148,0.0564,0.1257,-0.9055,0.0342,-0.1282,-28.0000,-40.0000,88.0000,0.4300,-0.0235,-0.0101,-4596.4638
0.0648,0.1072,0.1339,-0.9302,0.0388,-0.1873,-26.0000,-42.0000,89.0000,0.4285,-0.0232,-0.0099,-4597.6943
0.0769,0.1011,0.1090,-0.9929,-0.0273,-0.2246,-22.0000,-43.0000,89.0000,0.4290,-0.0223,-0.0096,-4598.8798
0.0338,0.0648,0.0976,-1.0166,-0.1335,-0.2043,-21.0000,-44.0000,89.0000,0.4334,-0.0243,-0.0105,-4600.1855
0.0776,0.0417,0.1131,-1.0305,-0.1094,-0.1489,-19.0000,-44.0000,89.0000,0.4310,-0.0253,-0.0109,-4601.5361
0.0864,0.0681,0.1227,-0.9814,-0.0396,-0.1492,-20.0000,-43.0000,90.0000,0.4324,-0.0232,-0.0100,-4602.7778
0.0989,0.0884,0.1147,-0.9573,0.0215,-0.2153,-21.0000,-41.0000,91.0000,0.4275,-0.0238,-0.0102,-4604.0371
0.0751,0.0763,0.1008,-0.9941,0.0061,-0.1606,-21.0000,-40.0000,91.0000,0.4339,-0.0233,-0.0101,-4605.2890
0.0900,0.0235,0.1079,-1.0403,0.0383,-0.1487,-22.0000,-40.0000,91.0000,0.4271,-0.0227,-0.0097,-4606.4892
0.0934,0.0211,0.0716,-1.0337,0.1277,-0.1533,-22.0000,-40.0000,92.0000,0.4334,-0.0250,-0.0108,-4607.8330
-0.0408,0.0020,0.0147,-0.9924,0.1392,-0.1843,-22.0000,-39.0000,92.0000,0.4285,-0.0226,-0.0097,-4609.0346
-0.1360,-0.0026,-0.0430,-0.9507,0.0330,-0.1409,-22.0000,-38.0000,93.0000,0.4310,-0.0244,-0.0105,-4610.3359
-0.1614,-0.0263,-0.0869,-1.0054,-0.0481,-0.0789,-23.0000,-36.0000,94.0000,0.4334,-0.0236,-0.0102,-4611.6040
-0.1688,-0.0341,-0.1019,-0.9980,-0.0183,-0.1392,-23.0000,-35.0000,94.0000,0.4310,-0.0237,-0.0102,-4612.8706
-0.2036,-0.0367,-0.1351,-0.9929,-0.0271,-0.1582,-24.0000,-34.0000,94.0000,0.4290,-0.0229,-0.0098,-4614.0908
-0.2338,-0.0595,-0.1568,-0.9578,-0.0215,-0.1729,-23.0000,-33.0000,94.0000,0.4364,-0.0247,-0.0108,-4615.4262
-0.2792,-0.0779,-0.1688,-0.9478,-0.0129,-0.1665,-23.0000,-34.0000,94.0000,0.4305,-0.0236,-0.0102,-4616.6855
-0.2899,-0.0942,-0.1526,-0.9805,0.0015,-0.1597,-22.0000,-35.0000,94.0000,0.4280,-0.0230,-0.0098,-4617.9062
-0.3135,-0.1276,-0.1476,-0.9773,0.0144,-0.1858,-22.0000,-37.0000,94.0000,0.4300,-0.0228,-0.0098,-4619.1235
-0.3713,-0.1477,-0.1384,-0.9771,-0.0200,-0.1604,-22.0000,-39.0000,93.0000,0.4310,-0.0231,-0.0100,-4620.3583
-0.3441,-0.1307,-0.1182,-0.9512,-0.0125,-0.1387,-22.0000,-40.0000,94.0000,0.4324,-0.0229,-0.0099,-4621.5854
-0.3174,-0.0963,-0.1122,-0.9390,-0.0193,-0.1792,-22.0000,-41.0000,94.0000,0.4339,-0.0235,-0.0102,-4622.8520
-0.2997,-0.0807,-0.1100,-0.9553,-0.0605,-0.2056,-21.0000,-42.0000,95.0000,0.4339,-0.0254,-0.0110,-4624.2207
-0.2621,-0.0669,-0.1091,-0.9790,-0.1401,-0.2356,-21.0000,-43.0000,94.0000,0.4290,-0.0239,-0.0102,-4625.4902
-0.2201,-0.0680,-0.1141,-0.9607,-0.1843,-0.2012,-21.0000,-43.0000,94.0000,0.4275,-0.0233,-0.0099,-4626.7236
-0.2020,-0.0471,-0.1127,-0.9092,-0.2043,-0.1958,-21.0000,-42.0000,94.0000,0.4275,-0.0226,-0.0097,-4627.9223
-0.1544,-0.0236,-0.1000,-0.8667,-0.1990,-0.2173,-21.0000,-42.0000,93.0000,0.4285,-0.0233,-0.0100,-4629.1586
0.0448,0.1710,0.0596,-0.8838,0.3401,-0.2659,-23.0000,-34.0000,84.0000,0.4320,-0.0240,-0.0104,-4719.2221
0.1031,0.2170,0.1293,-0.8940,0.3542,-0.2288,-23.0000,-35.0000,84.0000,0.4300,-0.0247,-0.0106,-4720.5590
0.1230,0.2268,0.1976,-0.9426,0.3845,-0.2549,-23.0000,-37.0000,84.0000,0.4280,-0.0235,-0.0101,-4721.8286
0.1477,0.1740,0.2371,-1.0139,0.5073,-0.2146,-22.0000,-38.0000,85.0000,0.4334,-0.0243,-0.0105,-4723.1557
0.0911,0.0549,0.2617,-1.0796,0.6367,-0.1946,-22.0000,-39.0000,86.0000,0.4320,-0.0247,-0.0107,-4724.4990
-0.0326,-0.0187,0.2894,-1.1843,0.5933,-0.2893,-20.0000,-41.0000,87.0000,0.4290,-0.0234,-0.0100,-4725.7626
-0.2211,-0.1868,0.2130,-1.1965,0.3247,-0.1135,-17.0000,-46.0000,87.0000,0.4295,-0.0229,-0.0099,-4727.0043
-0.5422,-0.1285,0.1736,-1.3337,-0.0161,-0.1553,-6.0000,-52.0000,82.0000,0.4339,-0.0246,-0.0107,-4728.3505
-0.2355,-0.2000,0.2078,-1.3948,-0.4290,0.2083,-6.0000,-54.0000,79.0000,0.4280,-0.0236,-0.0101,-4729.6259
-0.2864,0.0012,0.2733,-1.3455,-0.5847,0.0657,-21.0000,-47.0000,84.0000,0.4324,-0.0247,-0.0107,-4730.9736
-0.0630,0.0905,0.2229,-1.2722,-0.5593,-0.0012,-29.0000,-45.0000,90.0000,0.4295,-0.0228,-0.0098,-4732.2089
0.0953,0.0888,0.1572,-1.2761,-0.6060,-0.1382,-36.0000,-44.0000,100.0000,0.4334,-0.0248,-0.0107,-4733.5625
0.3070,0.0425,0.1736,-1.2151,-0.5823,-0.2202,-28.0000,-46.0000,103.0000,0.4266,-0.0227,-0.0097,-4734.7807
0.5028,-0.0236,0.2015,-1.2090,-0.3596,-0.1963,-22.0000,-49.0000,103.0000,0.4334,-0.0243,-0.0105,-4736.1079
0.3834,-0.1121,0.1201,-1.1855,-0.1279,-0.2515,-18.0000,-49.0000,103.0000,0.4305,-0.0233,-0.0100,-4737.3730
0.1713,-0.1456,-0.0423,-1.1267,-0.0962,-0.1953,-16.0000,-47.0000,105.0000,0.4266,-0.0226,-0.0096,-4738.5854
0.1561,-0.1450,-0.1341,-1.0259,-0.2295,-0.1633,-19.0000,-42.0000,106.0000,0.4334,-0.0244,-0.0106,-4739.9184
0.1365,-0.0938,-0.1659,-0.9539,-0.2910,-0.1929,-22.0000,-38.0000,107.0000,0.4275,-0.0222,-0.0095,-4741.1162
0.2534,0.0259,-0.1619,-0.8523,-0.2925,-0.1257,-25.0000,-33.0000,104.0000,0.4280,-0.0232,-0.0099,-4742.3652
0.2012,0.0875,-0.1126,-0.7661,-0.2422,-0.1772,-24.0000,-30.0000,102.0000,0.4329,-0.0245,-0.0106,-4743.6997
0.1337,0.0035,-0.0590,-0.6860,-0.2637,-0.1455,-21.0000,-29.0000,98.0000,0.4315,-0.0247,-0.0106,-4746.3046
0.2575,-0.0052,0.0143,-0.7163,-0.2480,-0.2083,-21.0000,-31.0000,96.0000,0.4285,-0.0224,-0.0096,-4747.5141
0.3799,0.0591,0.1072,-0.8132,-0.0769,-0.1279,-20.0000,-33.0000,96.0000,0.4285,-0.0232,-0.0099,-4748.7646
0.4199,0.0780,0.1971,-0.9045,0.1384,-0.1045,-20.0000,-36.0000,96.0000,0.4324,-0.0236,-0.0102,-4750.0532
0.1792,0.0745,0.1906,-0.9414,0.2805,-0.2358,-22.0000,-38.0000,96.0000,0.4310,-0.0239,-0.0103,-4751.3491
-0.1278,0.0065,0.1376,-0.9836,0.2473,-0.3411,-20.0000,-40.0000,93.0000,0.4315,-0.0246,-0.0106,-4752.6850
-0.1336,-0.0072,0.1110,-0.8757,0.0942,-0.0540,-19.0000,-42.0000,91.0000,0.4334,-0.0252,-0.0109,-4754.0625
-0.1614,0.0283,0.1301,-0.9277,0.0667,-0.1118,-18.0000,-42.0000,90.0000,0.4339,-0.0237,-0.0103,-4755.3583
-0.1866,0.0612,0.1285,-0.9800,-0.0039,-0.1921,-17.0000,-42.0000,91.0000,0.4310,-0.0238,-0.0102,-4756.6484
-0.0964,0.0721,0.1262,-0.9829,-0.0496,-0.1270,-17.0000,-42.0000,90.0000,0.4329,-0.0229,-0.0099,-4757.8999
-0.1216,0.0970,0.1262,-1.0029,-0.0754,-0.2156,-16.0000,-41.0000,90.0000,0.4290,-0.0230,-0.0099,-4759.1430
-0.1266,0.0201,0.1111,-1.1169,-0.0813,-0.1824,-16.0000,-41.0000,89.0000,0.4266,-0.0227,-0.0097,-4760.3642
-0.0501,-0.0588,0.1669,-1.0398,0.0020,-0.2600,-16.0000,-41.0000,88.0000,0.4266,-0.0231,-0.0099,-4761.6059
-0.1047,0.0003,0.0895,-1.0010,0.0659,-0.2000,-17.0000,-41.0000,87.0000,0.4290,-0.0236,-0.0101,-4762.8813
-0.1083,-0.0664,0.0186,-1.0461,-0.0371,-0.2932,-20.0000,-42.0000,88.0000,0.4315,-0.0239,-0.0103,-4764.1816
-0.0837,-0.1216,-0.0386,-1.0947,-0.0928,-0.1743,-22.0000,-42.0000,89.0000,0.4285,-0.0244,-0.0105,-4765.4995
-0.1467,-0.1266,-0.0804,-1.0410,-0.0525,-0.2312,-24.0000,-41.0000,89.0000,0.4290,-0.0240,-0.0103,-4766.7954
-0.1993,-0.1088,-0.1106,-0.9717,-0.0530,-0.1558,-25.0000,-38.0000,89.0000,0.4310,-0.0245,-0.0106,-4768.1264
-0.2428,-0.1088,-0.1387,-0.8982,-0.0386,-0.1506,-25.0000,-35.0000,91.0000,0.4275,-0.0229,-0.0098,-4769.3593
-0.2830,-0.1406,-0.1575,-0.8894,-0.0581,-0.1399,-25.0000,-32.0000,93.0000,0.4315,-0.0235,-0.0102,-4770.6391
-0.2468,-0.1446,-0.1624,-0.9290,-0.0703,-0.1309,-25.0000,-31.0000,94.0000,0.4271,-0.0227,-0.0097,-4771.8588
-0.2300,-0.1165,-0.1628,-1.0005,0.0166,-0.1143,-25.0000,-32.0000,96.0000,0.4290,-0.0232,-0.0099,-4773.1108
-0.2817,-0.0656,-0.1738,-0.9663,0.0100,-0.2004,-24.0000,-35.0000,96.0000,0.4261,-0.0223,-0.0095,-4774.3076
-0.2901,-0.0670,-0.1760,-0.9590,-0.0247,-0.2119,-23.0000,-37.0000,96.0000,0.4285,-0.0226,-0.0097,-4775.5258
-0.3010,-0.1020,-0.1520,-0.9407,-0.0356,-0.2219,-23.0000,-39.0000,97.0000,0.4300,-0.0229,-0.0099,-4776.7685
-0.2827,-0.1074,-0.1334,-0.9399,0.0137,-0.1792,-23.0000,-40.0000,97.0000,0.4334,-0.0243,-0.0105,-4778.0957
-0.3453,-0.0899,-0.1262,-0.9663,-0.0339,-0.2212,-23.0000,-41.0000,98.0000,0.4285,-0.0227,-0.0097,-4779.3198
-0.3254,-0.0868,-0.1421,-0.9810,-0.0913,-0.2141,-23.0000,-41.0000,98.0000,0.4324,-0.0234,-0.0101,-4780.5932
-0.3013,-0.0828,-0.1434,-0.9912,-0.1648,-0.1938,-22.0000,-42.0000,98.0000,0.4290,-0.0235,-0.0101,-4781.8657
-0.2621,-0.0744,-0.1366,-0.9524,-0.2048,-0.1860,-20.0000,-42.0000,97.0000,0.4329,-0.0241,-0.0104,-4783.1821
-0.2119,-0.0646,-0.1258,-0.8916,-0.1973,-0.1858,-21.0000,-43.0000,95.0000,0.4305,-0.0233,-0.0100,-4784.4472
-0.1959,-0.0627,-0.1221,-0.8340,-0.1975,-0.1760,-21.0000,-43.0000,94.0000,0.4329,-0.0236,-0.0102,-4785.7343
-0.1356,-0.0488,-0.1160,-0.8213,-0.2017,-0.1599,-23.0000,-41.0000,95.0000,0.4295,-0.0239,-0.0103,-4787.0390
-0.0873,-0.0490,-0.1096,-0.8076,-0.2063,-0.1716,-23.0000,-39.0000,96.0000,0.4329,-0.0233,-0.0101,-4788.3212
-0.0585,-0.0352,-0.1059,-0.7749,-0.2214,-0.1521,-21.0000,-37.0000,95.0000,0.4315,-0.0239,-0.0103,-4789.6318
-0.0591,-0.0168,-0.1065,-0.7002,-0.2510,-0.1418,-20.0000,-35.0000,94.0000,0.4285,-0.0228,-0.0098,-4790.8715
-0.0757,-0.0161,-0.0955,-0.6250,-0.2439,-0.1321,-21.0000,-33.0000,92.0000,0.4339,-0.0248,-0.0108,-4792.2373
-0.0870,-0.0012,-0.0615,-0.5632,-0.2373,-0.1011,-22.0000,-32.0000,92.0000,0.4271,-0.0224,-0.0096,-4793.4521
-0.1069,0.0637,-0.0334,-0.5833,-0.2190,-0.1135,-23.0000,-32.0000,92.0000,0.4310,-0.0226,-0.0097,-4794.6899
-0.1064,0.1069,-0.0130,-0.7449,-0.2585,-0.1846,-26.0000,-35.0000,92.0000,0.4339,-0.0242,-0.0105,-4796.0229
-0.1369,0.1587,0.0353,-1.0139,-0.3787,-0.1431,-28.0000,-41.0000,94.0000,0.4295,-0.0236,-0.0101,-4797.3100
-0.1171,0.1918,0.0909,-1.2065,-0.4626,-0.1367,-27.0000,-45.0000,94.0000,0.4295,-0.0232,-0.0100,-4798.5761
-0.0826,0.2510,0.1084,-1.2571,-0.3889,-0.2449,-26.0000,-52.0000,96.0000,0.4310,-0.0225,-0.0097,-4799.8081
-0.1052,0.3152,0.0515,-1.2485,-0.3479,-0.2546,-24.0000,-56.0000,100.0000,0.4339,-0.0234,-0.0102,-4801.0991
-0.0948,0.2960,0.0050,-1.2390,-0.3962,-0.2314,-24.0000,-54.0000,104.0000,0.4334,-0.0236,-0.0102,-4802.4008
-0.0336,0.2144,0.0250,-1.1624,-0.4485,-0.2002,-23.0000,-48.0000,105.0000,0.4339,-0.0244,-0.0106,-4803.7456
0.0107,0.0551,0.0006,-1.2292,-0.4817,-0.0940,-24.0000,-47.0000,104.0000,0.4334,-0.0246,-0.0106,-4805.0981
0.0438,-0.0788,0.0130,-1.4431,-0.5132,0.0046,-23.0000,-48.0000,101.0000,0.4285,-0.0236,-0.0101,-4806.3823
0.3474,-0.0672,0.0684,-1.4727,-0.2202,0.0789,-25.0000,-51.0000,98.0000,0.4344,-0.0257,-0.0112,-4807.8007
0.5994,0.0133,0.0682,-1.4824,0.1694,0.0403,-25.0000,-54.0000,98.0000,0.4344,-0.0232,-0.0101,-4809.0815
0.6102,0.0983,0.1006,-1.4089,0.5413,-0.1628,-24.0000,-53.0000,97.0000,0.4266,-0.0230,-0.0098,-4810.3271
0.3615,0.0624,0.1077,-1.2253,0.7451,-0.4189,-24.0000,-48.0000,95.0000,0.4315,-0.0238,-0.0102,-4811.6289
-0.0060,0.0223,0.0077,-1.0312,0.7463,-0.3813,-23.0000,-46.0000,94.0000,0.4310,-0.0249,-0.0108,-4812.9946
0.0980,-0.0737,0.0107,-0.9617,0.4304,-0.0620,-24.0000,-41.0000,92.0000,0.4344,-0.0251,-0.0109,-4814.3798
-0.1133,-0.1164,-0.0279,-0.9092,0.3010,-0.3032,-18.0000,-39.0000,83.0000,0.4339,-0.0237,-0.0103,-4815.6860
0.0053,-0.1115,-0.0288,-0.9402,0.1870,-0.0334,-16.0000,-36.0000,77.0000,0.4280,-0.0225,-0.0096,-4816.9096
0.1013,-0.0229,0.0546,-0.9399,0.0632,-0.0571,-16.0000,-34.0000,70.0000,0.4334,-0.0250,-0.0108,-4818.2861
0.2704,-0.0309,0.1736,-0.9875,0.2817,-0.2908,-14.0000,-34.0000,65.0000,0.4290,-0.0230,-0.0099,-4819.5390
0.2108,-0.0532,0.2191,-1.0386,0.4053,-0.1689,-16.0000,-36.0000,66.0000,0.4295,-0.0228,-0.0098,-4820.7846
0.2712,-0.0633,0.2427,-0.9480,0.4954,-0.3030,-21.0000,-38.0000,72.0000,0.4315,-0.0247,-0.0107,-4822.1401
0.0737,-0.0540,0.1995,-0.8079,0.4951,-0.2236,-24.0000,-40.0000,77.0000,0.4290,-0.0225,-0.0096,-4823.3632
0.0232,-0.0702,0.1512,-0.7688,0.3848,-0.2788,-24.0000,-37.0000,80.0000,0.4290,-0.0229,-0.0098,-4824.6103
-0.0483,-0.1493,0.1262,-0.7500,0.3606,-0.1833,-25.0000,-35.0000,82.0000,0.4344,-0.0247,-0.0107,-4825.9716
-0.0933,-0.1427,0.0945,-0.7327,0.3071,-0.1069,-28.0000,-32.0000,84.0000,0.4344,-0.0243,-0.0106,-4827.3120
-0.0590,-0.0917,0.0635,-0.7351,0.2458,-0.1750,-34.0000,-29.0000,86.0000,0.4295,-0.0231,-0.0099,-4828.5722
-0.0364,-0.0573,0.0298,-0.7583,0.1680,-0.1450,-31.0000,-29.0000,86.0000,0.4275,-0.0229,-0.0098,-4829.8178
