-0.1241,0.0356,-0.1646,-1.0293,-0.0537,-0.1809,-52.0000,-40.0000,95.0000,0.4178,-0.0232,-0.0097,-178.2206
-0.0914,0.0065,-0.1445,-0.9751,-0.0522,-0.1602,-51.0000,-39.0000,95.0000,0.4182,-0.0244,-0.0102,-178.4650
-0.0497,0.0000,-0.1258,-0.9019,-0.0288,-0.1604,-45.0000,-39.0000,96.0000,0.4197,-0.0229,-0.0096,-178.6961
-0.0129,0.0220,-0.1091,-0.8872,-0.0137,-0.1582,-43.0000,-39.0000,98.0000,0.4202,-0.0242,-0.0102,-178.9401
0.0292,0.0486,-0.1002,-0.9070,-0.0310,-0.1543,-43.0000,-40.0000,99.0000,0.4202,-0.0236,-0.0099,-179.1780
0.0547,0.0546,-0.0877,-0.9412,-0.0598,-0.1592,-44.0000,-40.0000,100.0000,0.4217,-0.0242,-0.0102,-179.4228
0.0850,0.0507,-0.0818,-0.9722,-0.0806,-0.1567,-45.0000,-41.0000,100.0000,0.4197,-0.0249,-0.0104,-179.6735
0.1113,0.0373,-0.0726,-0.9761,-0.0742,-0.1663,-44.0000,-42.0000,99.0000,0.4173,-0.0240,-0.0100,-179.9136
0.1282,0.0190,-0.0649,-0.9817,-0.0491,-0.1746,-46.0000,-41.0000,99.0000,0.4197,-0.0241,-0.0101,-180.1562
0.1360,0.0027,-0.0554,-0.9756,-0.0266,-0.1880,-46.0000,-42.0000,100.0000,0.4182,-0.0227,-0.0095,-180.3837
0.1406,-0.0092,-0.0430,-0.9907,0.0083,-0.1704,-43.0000,-45.0000,99.0000,0.4197,-0.0248,-0.0104,-180.6340
0.1214,-0.0024,-0.0302,-0.9949,0.0391,-0.1614,-39.0000,-44.0000,99.0000,0.4187,-0.0236,-0.0099,-180.8809
0.0906,0.0039,-0.0222,-0.9919,0.0547,-0.1670,-39.0000,-44.0000,98.0000,0.4192,-0.0244,-0.0102,-181.1361
0.0655,-0.0029,-0.0299,-0.9880,0.0493,-0.1580,-41.0000,-44.0000,99.0000,0.4192,-0.0239,-0.0100,-181.3862
0.0652,-0.0146,-0.0338,-0.9883,0.0271,-0.1353,-41.0000,-44.0000,98.0000,0.4197,-0.0244,-0.0102,-181.6423
0.0832,-0.0251,-0.0287,-0.9756,0.0127,-0.1375,-41.0000,-43.0000,98.0000,0.4178,-0.0236,-0.0099,-181.8893
0.1090,-0.0259,-0.0162,-0.9817,-0.0188,-0.1370,-43.0000,-42.0000,99.0000,0.4182,-0.0234,-0.0098,-182.1337
0.1240,-0.0143,-0.0075,-0.9985,-0.0364,-0.1387,-44.0000,-41.0000,98.0000,0.4197,-0.0236,-0.0099,-182.3812
0.1395,-0.0209,-0.0211,-0.9727,-0.0574,-0.1421,-44.0000,-39.0000,97.0000,0.4197,-0.0234,-0.0098,-182.6265
0.1804,-0.0512,-0.0412,-0.9363,-0.0405,-0.1411,-44.0000,-37.0000,97.0000,0.4192,-0.0244,-0.0102,-182.8817
0.2415,-0.0784,-0.0416,-0.9136,-0.0066,-0.1318,-44.0000,-36.0000,97.0000,0.4197,-0.0230,-0.0097,-183.1236
0.2963,-0.0966,-0.0131,-0.9121,0.0381,-0.1375,-45.0000,-35.0000,97.0000,0.4192,-0.0227,-0.0095,-183.3617
0.3221,-0.1016,0.0021,-0.9070,0.0974,-0.1323,-45.0000,-35.0000,97.0000,0.4178,-0.0230,-0.0096,-183.6019
0.3007,-0.0803,0.0099,-0.9373,0.1189,-0.1619,-46.0000,-36.0000,97.0000,0.4207,-0.0241,-0.0102,-183.8557
0.2744,-0.0546,0.0113,-0.9514,0.1663,-0.1462,-46.0000,-37.0000,97.0000,0.4182,-0.0231,-0.0097,-184.0973
0.1798,0.0084,0.0118,-0.9541,0.1975,-0.1697,-60.0000,-41.0000,101.0000,0.4178,-0.0244,-0.0102,-184.3516
0.1152,0.0620,0.0219,-0.9763,0.2361,-0.1960,-49.0000,-49.0000,106.0000,0.4192,-0.0245,-0.0103,-184.6085
0.0729,0.0813,0.0349,-0.9910,0.2830,-0.2366,-47.0000,-43.0000,108.0000,0.4217,-0.0242,-0.0102,-184.8635
0.0221,0.1015,0.0469,-0.9922,0.2834,-0.2759,-42.0000,-36.0000,106.0000,0.4212,-0.0235,-0.0099,-185.1108
-0.0368,0.1305,0.0438,-0.9861,0.2683,-0.2173,-42.0000,-37.0000,104.0000,0.4207,-0.0237,-0.0100,-185.3601
-0.0416,0.1202,0.0505,-0.9988,0.1816,-0.2817,-42.0000,-39.0000,103.0000,0.4187,-0.0240,-0.0101,-185.6116
-0.0302,0.0791,0.0665,-0.9919,0.1111,-0.2451,-43.0000,-38.0000,103.0000,0.4182,-0.0246,-0.0103,-185.8690
-0.0135,0.0361,0.0743,-0.9817,0.0803,-0.2310,-46.0000,-37.0000,102.0000,0.4197,-0.0236,-0.0099,-186.1166
-0.0013,0.0059,0.0698,-0.9700,0.0676,-0.2090,-49.0000,-38.0000,100.0000,0.4182,-0.0244,-0.0102,-186.3718
0.0027,0.0121,0.0568,-0.9639,0.0564,-0.2046,-54.0000,-38.0000,98.0000,0.4207,-0.0235,-0.0099,-186.6187
0.0195,0.0315,0.0537,-0.9482,0.0464,-0.1855,-58.0000,-41.0000,99.0000,0.4178,-0.0228,-0.0095,-186.8572
0.0237,0.0378,0.0467,-0.9329,0.0708,-0.2073,-55.0000,-33.0000,98.0000,0.4192,-0.0239,-0.0100,-187.1073
0.0197,0.0402,0.0419,-0.9509,0.0608,-0.2139,-50.0000,-35.0000,99.0000,0.4187,-0.0225,-0.0094,-187.3429
0.0311,0.0296,0.0446,-0.9685,0.0559,-0.2231,-49.0000,-36.0000,99.0000,0.4212,-0.0235,-0.0099,-187.5902
0.0297,0.0046,0.0419,-0.9644,0.0574,-0.2068,-50.0000,-37.0000,99.0000,0.4207,-0.0235,-0.0099,-187.8371
0.0223,-0.0110,0.0362,-0.9595,0.0662,-0.1960,-50.0000,-39.0000,100.0000,0.4192,-0.0238,-0.0100,-188.0861
0.0110,-0.0080,0.0340,-0.9683,0.0796,-0.1980,-49.0000,-40.0000,101.0000,0.4197,-0.0241,-0.0101,-188.3388
-0.0136,0.0068,0.0413,-0.9771,0.0896,-0.1812,-48.0000,-41.0000,101.0000,0.4202,-0.0228,-0.0096,-188.5786
-0.0299,0.0145,0.0481,-0.9866,0.0886,-0.1812,-48.0000,-41.0000,101.0000,0.4197,-0.0236,-0.0099,-188.8267
-0.0300,0.0051,0.0539,-0.9839,0.0776,-0.1736,-48.0000,-41.0000,101.0000,0.4187,-0.0226,-0.0095,-189.0635
-0.0219,-0.0090,0.0589,-0.9666,0.0581,-0.1653,-47.0000,-41.0000,101.0000,0.4202,-0.0238,-0.0100,-189.3136
-0.0099,-0.0162,0.0632,-0.9539,0.0222,-0.1646,-46.0000,-41.0000,102.0000,0.4187,-0.0227,-0.0095,-189.5515
0.0093,-0.0125,0.0651,-0.9456,0.0005,-0.1799,-45.0000,-40.0000,101.0000,0.4202,-0.0232,-0.0098,-189.7953
0.0173,-0.0085,0.0606,-0.9385,-0.0142,-0.1689,-47.0000,-39.0000,100.0000,0.4207,-0.0234,-0.0098,-190.0411
0.0253,-0.0027,0.0571,-0.9551,-0.0088,-0.1841,-49.0000,-39.0000,99.0000,0.4187,-0.0238,-0.0099,-190.2898
0.0368,-0.0032,0.0558,-0.9614,-0.0046,-0.1870,-51.0000,-39.0000,99.0000,0.4207,-0.0244,-0.0103,-190.5465
0.0530,-0.0146,0.0568,-0.9736,-0.0144,-0.1890,-51.0000,-39.0000,99.0000,0.4202,-0.0234,-0.0098,-190.7920
0.0662,-0.0157,0.0573,-0.9670,-0.0127,-0.1875,-49.0000,-40.0000,99.0000,0.4187,-0.0228,-0.0096,-191.0310
0.0602,-0.0106,0.0632,-0.9741,0.0125,-0.1968,-47.0000,-40.0000,99.0000,0.4212,-0.0246,-0.0104,-191.2903
0.0394,-0.0027,0.0707,-0.9597,0.0420,-0.1975,-47.0000,-40.0000,99.0000,0.4207,-0.0227,-0.0096,-191.5293
0.0197,0.0049,0.0768,-0.9526,0.0579,-0.2053,-46.0000,-39.0000,98.0000,0.4217,-0.0228,-0.0096,-191.7694
0.0056,0.0087,0.0825,-0.9541,0.0708,-0.2166,-47.0000,-39.0000,98.0000,0.4202,-0.0240,-0.0101,-192.0213
-0.0153,0.0060,0.0833,-0.9568,0.0642,-0.2136,-47.0000,-39.0000,98.0000,0.4227,-0.0241,-0.0102,-192.2763
-0.0306,-0.0010,0.0823,-0.9539,0.0432,-0.2065,-47.0000,-38.0000,98.0000,0.4251,-0.0232,-0.0099,-192.5230
-0.0392,-0.0074,0.0795,-0.9666,0.0264,-0.1934,-47.0000,-38.0000,98.0000,0.4202,-0.0233,-0.0098,-192.7679
-0.0480,-0.0094,0.0726,-0.9729,0.0200,-0.1860,-46.0000,-38.0000,98.0000,0.4187,-0.0240,-0.0101,-193.0195
-0.0608,-0.0066,0.0710,-0.9639,0.0071,-0.1824,-47.0000,-38.0000,98.0000,0.4202,-0.0228,-0.0096,-193.2587
-0.0555,-0.0010,0.0712,-0.9565,0.0056,-0.1821,-48.0000,-38.0000,98.0000,0.4202,-0.0236,-0.0099,-193.5071
-0.0511,0.0044,0.0715,-0.9385,0.0251,-0.2024,-48.0000,-38.0000,99.0000,0.4197,-0.0242,-0.0102,-193.7615
-0.0468,0.0024,0.0688,-0.9336,0.0386,-0.2065,-48.0000,-38.0000,99.0000,0.4207,-0.0232,-0.0098,-194.0056
-0.0488,-0.0012,0.0650,-0.9343,0.0562,-0.2068,-49.0000,-38.0000,99.0000,0.4197,-0.0247,-0.0104,-194.2646
-0.0627,0.0026,0.0612,-0.9485,0.0652,-0.2024,-49.0000,-38.0000,99.0000,0.4187,-0.0240,-0.0100,-194.5155
-0.0841,0.0088,0.0523,-0.9507,0.0554,-0.2078,-50.0000,-38.0000,99.0000,0.4197,-0.0233,-0.0098,-194.7596
-0.1000,0.0066,0.0398,-0.9690,0.0339,-0.1958,-49.0000,-39.0000,98.0000,0.4246,-0.0239,-0.0101,-195.0130
-0.1096,0.0047,0.0270,-0.9683,0.0232,-0.1997,-50.0000,-39.0000,98.0000,0.4182,-0.0242,-0.0101,-195.2760
-0.1029,0.0012,0.0180,-0.9685,0.0103,-0.2017,-49.0000,-39.0000,98.0000,0.4222,-0.0236,-0.0100,-195.5349
-0.0908,-0.0060,0.0120,-0.9709,0.0061,-0.1899,-49.0000,-40.0000,98.0000,0.4202,-0.0230,-0.0097,-195.7862
-0.0769,-0.0101,0.0109,-0.9783,0.0042,-0.1968,-49.0000,-40.0000,98.0000,0.4187,-0.0244,-0.0102,-196.0519
-0.0665,-0.0112,0.0071,-0.9736,0.0054,-0.1948,-48.0000,-39.0000,98.0000,0.4212,-0.0236,-0.0099,-196.3102
-0.0601,-0.0074,0.0068,-0.9685,0.0022,-0.1919,-48.0000,-40.0000,98.0000,0.4222,-0.0235,-0.0099,-196.5686
-0.0507,-0.0042,0.0112,-0.9597,0.0083,-0.1890,-48.0000,-40.0000,98.0000,0.4202,-0.0237,-0.0100,-196.8275
-0.0403,0.0005,0.0161,-0.9519,0.0107,-0.1934,-48.0000,-40.0000,98.0000,0.4217,-0.0229,-0.0097,-197.0784
-0.0321,0.0030,0.0203,-0.9495,0.0195,-0.1929,-48.0000,-40.0000,98.0000,0.4217,-0.0242,-0.0102,-197.3436
-0.0314,0.0033,0.0184,-0.9512,0.0271,-0.1975,-48.0000,-39.0000,98.0000,0.4207,-0.0242,-0.0102,-197.6088
-0.0302,0.0032,0.0133,-0.9512,0.0234,-0.1851,-48.0000,-40.0000,98.0000,0.4192,-0.0238,-0.0100,-197.8683
-0.0313,0.0023,0.0062,-0.9509,0.0203,-0.1938,-48.0000,-40.0000,97.0000,0.4197,-0.0244,-0.0102,-198.1340
-0.0275,0.0093,-0.0011,-0.9502,0.0093,-0.1765,-48.0000,-40.0000,97.0000,0.4202,-0.0231,-0.0097,-198.3865
-0.0203,0.0162,-0.0052,-0.9583,0.0088,-0.1765,-48.0000,-40.0000,97.0000,0.4178,-0.0242,-0.0101,-198.6498
-0.0090,0.0221,-0.0024,-0.9670,0.0017,-0.1721,-48.0000,-40.0000,97.0000,0.4202,-0.0234,-0.0098,-198.9051
-0.0031,0.0255,0.0024,-0.9836,0.0049,-0.1938,-48.0000,-40.0000,97.0000,0.4202,-0.0234,-0.0098,-199.1605
0.0053,0.0249,0.0058,-0.9788,0.0078,-0.1909,-48.0000,-40.0000,97.0000,0.4182,-0.0234,-0.0098,-199.4153
0.0189,0.0225,0.0102,-0.9631,0.0095,-0.1892,-48.0000,-40.0000,97.0000,0.4212,-0.0237,-0.0100,-199.6748
0.0302,0.0189,0.0120,-0.9592,0.0142,-0.1904,-48.0000,-40.0000,98.0000,0.4182,-0.0242,-0.0101,-199.9379
0.0380,0.0193,0.0111,-0.9536,0.0239,-0.1880,-48.0000,-40.0000,98.0000,0.4197,-0.0241,-0.0101,-200.2007
0.0388,0.0189,0.0096,-0.9626,0.0227,-0.1924,-48.0000,-39.0000,98.0000,0.4187,-0.0233,-0.0098,-200.4546
0.0431,0.0182,0.0096,-0.9592,0.0261,-0.1982,-47.0000,-40.0000,98.0000,0.4197,-0.0230,-0.0097,-200.7055
0.0433,0.0170,0.0113,-0.9565,0.0303,-0.2141,-47.0000,-40.0000,98.0000,0.4192,-0.0230,-0.0097,-200.9567
0.0419,0.0180,0.0127,-0.9595,0.0330,-0.2031,-46.0000,-40.0000,98.0000,0.4178,-0.0249,-0.0104,-201.2271
0.0440,0.0163,0.0112,-0.9624,0.0300,-0.1960,-46.0000,-40.0000,98.0000,0.4231,-0.0236,-0.0100,-201.4873
0.0482,0.0131,0.0109,-0.9683,0.0278,-0.2007,-46.0000,-40.0000,98.0000,0.4212,-0.0239,-0.0101,-201.7492
0.0525,0.0112,0.0082,-0.9631,0.0193,-0.2031,-47.0000,-39.0000,98.0000,0.4207,-0.0234,-0.0098,-202.0048
0.0526,0.0107,0.0049,-0.9639,0.0271,-0.1982,-47.0000,-39.0000,98.0000,0.4207,-0.0232,-0.0097,-202.2581
0.0574,0.0091,0.0036,-0.9634,0.0261,-0.2078,-47.0000,-39.0000,98.0000,0.4197,-0.0230,-0.0097,-202.5091
0.0617,0.0076,0.0038,-0.9644,0.0356,-0.2048,-47.0000,-39.0000,98.0000,0.4202,-0.0228,-0.0096,-202.7579
0.0640,0.0053,0.0046,-0.9663,0.0486,-0.1997,-47.0000,-39.0000,98.0000,0.4202,-0.0231,-0.0097,-203.0103
0.0625,0.0010,0.0054,-0.9614,0.0520,-0.2141,-47.0000,-39.0000,99.0000,0.4212,-0.0240,-0.0101,-203.2734
0.0602,-0.0027,0.0053,-0.9602,0.0471,-0.2102,-47.0000,-39.0000,99.0000,0.4212,-0.0243,-0.0102,-203.5395
0.0585,-0.0050,0.0049,-0.9736,0.0554,-0.2031,-47.0000,-39.0000,99.0000,0.4178,-0.0237,-0.0099,-203.7969
0.0534,-0.0070,0.0023,-0.9646,0.0508,-0.2019,-47.0000,-39.0000,99.0000,0.4192,-0.0235,-0.0099,-204.0535
0.0502,-0.0070,-0.0007,-0.9595,0.0508,-0.1912,-47.0000,-39.0000,98.0000,0.4168,-0.0247,-0.0103,-204.3209
0.0505,-0.0075,-0.0013,-0.9626,0.0476,-0.2080,-47.0000,-40.0000,99.0000,0.4182,-0.0239,-0.0100,-204.5810
0.0562,-0.0052,-0.0022,-0.9578,0.0388,-0.2014,-47.0000,-39.0000,99.0000,0.4217,-0.0228,-0.0096,-204.8313
0.0576,-0.0049,-0.0023,-0.9539,0.0500,-0.1978,-48.0000,-39.0000,99.0000,0.4192,-0.0240,-0.0101,-205.0932
0.0560,-0.0049,-0.0028,-0.9602,0.0425,-0.1958,-48.0000,-39.0000,98.0000,0.4202,-0.0228,-0.0096,-205.3420
0.0577,-0.0062,0.0007,-0.9507,0.0459,-0.2166,-48.0000,-39.0000,99.0000,0.4178,-0.0239,-0.0100,-205.6018
0.0565,-0.0043,0.0021,-0.9541,0.0459,-0.2100,-48.0000,-39.0000,99.0000,0.4212,-0.0230,-0.0097,-205.8536
0.0533,-0.0034,-0.0002,-0.9553,0.0527,-0.2078,-48.0000,-39.0000,99.0000,0.4202,-0.0239,-0.0101,-206.1149
0.0504,-0.0016,-0.0011,-0.9556,0.0530,-0.2029,-48.0000,-39.0000,99.0000,0.4187,-0.0242,-0.0102,-206.3789
0.0463,-0.0016,-0.0021,-0.9607,0.0513,-0.2104,-48.0000,-39.0000,99.0000,0.4207,-0.0230,-0.0097,-206.6304
0.0422,-0.0012,-0.0018,-0.9626,0.0557,-0.1995,-49.0000,-39.0000,99.0000,0.4202,-0.0234,-0.0098,-206.8858
0.0411,-0.0007,-0.0006,-0.9597,0.0535,-0.2012,-48.0000,-39.0000,99.0000,0.4192,-0.0242,-0.0102,-207.1500
0.0386,-0.0015,-0.0001,-0.9685,0.0540,-0.2026,-49.0000,-39.0000,99.0000,0.4231,-0.0245,-0.0104,-207.4191
0.0405,-0.0008,-0.0012,-0.9587,0.0442,-0.2095,-49.0000,-40.0000,99.0000,0.4212,-0.0233,-0.0098,-207.6745
0.0394,-0.0021,0.0007,-0.9617,0.0535,-0.2126,-48.0000,-39.0000,99.0000,0.4197,-0.0244,-0.0102,-207.9402
0.0386,-0.0018,0.0008,-0.9583,0.0466,-0.2039,-49.0000,-39.0000,99.0000,0.4207,-0.0229,-0.0096,-208.1905
0.0378,-0.0004,0.0038,-0.9568,0.0481,-0.2122,-49.0000,-39.0000,99.0000,0.4207,-0.0232,-0.0097,-208.4438
0.0380,0.0004,0.0040,-0.9539,0.0483,-0.2139,-48.0000,-39.0000,99.0000,0.4182,-0.0238,-0.0100,-208.7028
0.0348,-0.0008,0.0032,-0.9541,0.0500,-0.2202,-48.0000,-39.0000,99.0000,0.4197,-0.0246,-0.0103,-208.9709
0.0339,0.0020,0.0032,-0.9575,0.0476,-0.2141,-48.0000,-39.0000,99.0000,0.4222,-0.0230,-0.0097,-209.2233
0.0324,-0.0010,0.0049,-0.9546,0.0500,-0.2021,-48.0000,-39.0000,99.0000,0.4217,-0.0233,-0.0098,-209.4789
0.0319,-0.0012,0.0046,-0.9622,0.0486,-0.2046,-48.0000,-39.0000,99.0000,0.4202,-0.0233,-0.0098,-209.7331
0.0327,-0.0015,0.0060,-0.9629,0.0488,-0.2139,-48.0000,-39.0000,99.0000,0.4197,-0.0238,-0.0100,-209.9929
0.0338,-0.0022,0.0078,-0.9624,0.0515,-0.2146,-47.0000,-39.0000,99.0000,0.4197,-0.0230,-0.0097,-210.2535
0.0336,-0.0021,0.0086,-0.9612,0.0474,-0.2080,-47.0000,-40.0000,99.0000,0.4187,-0.0235,-0.0099,-210.5196
0.0316,-0.0039,0.0066,-0.9592,0.0454,-0.2126,-47.0000,-39.0000,99.0000,0.4187,-0.0242,-0.0102,-210.7937
0.0317,-0.0026,0.0065,-0.9626,0.0515,-0.2051,-47.0000,-40.0000,99.0000,0.4148,-0.0229,-0.0095,-211.0500
0.0308,-0.0003,0.0100,-0.9602,0.0515,-0.2124,-47.0000,-40.0000,99.0000,0.4207,-0.0231,-0.0097,-211.3125
0.0322,0.0001,0.0098,-0.9607,0.0503,-0.2163,-47.0000,-40.0000,99.0000,0.4202,-0.0234,-0.0098,-211.5776
0.0308,-0.0004,0.0114,-0.9570,0.0500,-0.2109,-47.0000,-39.0000,99.0000,0.4192,-0.0235,-0.0098,-211.8435
0.0232,-0.0024,0.0109,-0.9526,0.0557,-0.2109,-47.0000,-40.0000,99.0000,0.4182,-0.0236,-0.0099,-212.1099
0.0242,0.0010,0.0118,-0.9626,0.0535,-0.2012,-47.0000,-40.0000,99.0000,0.4212,-0.0232,-0.0098,-212.3732
0.0230,0.0040,0.0132,-0.9653,0.0408,-0.2158,-47.0000,-40.0000,99.0000,0.4197,-0.0239,-0.0100,-212.6443
0.0200,0.0089,0.0119,-0.9497,0.0430,-0.2046,-47.0000,-39.0000,99.0000,0.4212,-0.0247,-0.0104,-212.9249
0.0182,0.0088,0.0142,-0.9480,0.0413,-0.2009,-47.0000,-39.0000,99.0000,0.4207,-0.0239,-0.0101,-213.1966
0.0201,0.0073,0.0148,-0.9612,0.0427,-0.2124,-47.0000,-39.0000,99.0000,0.4192,-0.0235,-0.0099,-213.4630
0.0215,0.0063,0.0142,-0.9563,0.0457,-0.2148,-47.0000,-39.0000,99.0000,0.4212,-0.0233,-0.0098,-213.7276
0.0212,0.0068,0.0123,-0.9634,0.0430,-0.2195,-48.0000,-39.0000,99.0000,0.4207,-0.0230,-0.0097,-213.9894
0.0192,0.0060,0.0127,-0.9578,0.0374,-0.2141,-48.0000,-39.0000,99.0000,0.4182,-0.0244,-0.0102,-214.2644
0.0190,0.0066,0.0161,-0.9634,0.0491,-0.2124,-48.0000,-39.0000,99.0000,0.4227,-0.0228,-0.0096,-214.5243
0.0167,0.0052,0.0166,-0.9666,0.0459,-0.2144,-48.0000,-39.0000,99.0000,0.4222,-0.0234,-0.0099,-214.7913
0.0203,0.0021,0.0158,-0.9578,0.0415,-0.2224,-48.0000,-39.0000,99.0000,0.4207,-0.0228,-0.0096,-215.0500
0.0212,0.0003,0.0167,-0.9624,0.0417,-0.2075,-48.0000,-39.0000,99.0000,0.4217,-0.0227,-0.0096,-215.3081
0.0219,-0.0014,0.0176,-0.9641,0.0403,-0.2158,-48.0000,-39.0000,99.0000,0.4217,-0.0231,-0.0097,-215.5711
0.0204,-0.0033,0.0185,-0.9592,0.0393,-0.2217,-48.0000,-39.0000,98.0000,0.4222,-0.0243,-0.0103,-215.8481
0.0204,-0.0009,0.0197,-0.9539,0.0417,-0.2175,-48.0000,-39.0000,99.0000,0.4192,-0.0228,-0.0096,-216.1065
0.0217,-0.0011,0.0162,-0.9556,0.0422,-0.2231,-48.0000,-39.0000,99.0000,0.4192,-0.0234,-0.0098,-216.3711
0.0212,-0.0032,0.0193,-0.9595,0.0417,-0.2197,-48.0000,-39.0000,98.0000,0.4192,-0.0245,-0.0103,-216.6480
0.0197,-0.0043,0.0196,-0.9568,0.0393,-0.2148,-48.0000,-39.0000,99.0000,0.4187,-0.0244,-0.0102,-216.9239
0.0183,-0.0052,0.0189,-0.9614,0.0383,-0.2200,-48.0000,-39.0000,99.0000,0.4207,-0.0236,-0.0099,-217.1919
0.0195,-0.0044,0.0200,-0.9612,0.0396,-0.2190,-48.0000,-39.0000,99.0000,0.4192,-0.0239,-0.0100,-217.4626
