0.0140,0.0226,0.0272,-0.9626,0.0305,-0.1733,-44.0000,-40.0000,97.0000,0.4344,-0.0232,-0.0101,-465.7662
0.0225,0.0237,0.0258,-0.9653,0.0256,-0.1697,-43.0000,-40.0000,97.0000,0.4329,-0.0236,-0.0102,-466.1645
0.0226,0.0189,0.0212,-0.9683,0.0173,-0.1750,-44.0000,-39.0000,97.0000,0.4324,-0.0233,-0.0101,-466.5569
0.0233,0.0149,0.0164,-0.9595,0.0120,-0.1750,-45.0000,-40.0000,97.0000,0.4334,-0.0238,-0.0103,-466.9584
0.0244,0.0145,0.0140,-0.9705,0.0166,-0.1841,-45.0000,-39.0000,97.0000,0.4354,-0.0226,-0.0098,-467.3415
0.0291,0.0145,0.0156,-0.9749,0.0149,-0.1851,-46.0000,-39.0000,97.0000,0.4349,-0.0239,-0.0104,-467.7463
0.0305,0.0120,0.0147,-0.9753,0.0125,-0.1833,-47.0000,-40.0000,97.0000,0.4329,-0.0238,-0.0103,-468.1473
0.0298,0.0050,0.0133,-0.9697,0.0154,-0.1899,-47.0000,-40.0000,97.0000,0.4334,-0.0244,-0.0106,-468.5599
0.0273,0.0044,0.0092,-0.9692,0.0127,-0.1899,-46.0000,-40.0000,97.0000,0.4320,-0.0230,-0.0100,-468.9482
0.0229,0.0042,0.0031,-0.9607,0.0100,-0.1885,-46.0000,-40.0000,97.0000,0.4320,-0.0239,-0.0103,-469.3511
0.0198,0.0021,0.0025,-0.9568,0.0115,-0.2065,-46.0000,-40.0000,97.0000,0.4320,-0.0232,-0.0100,-469.7421
0.0188,-0.0015,0.0012,-0.9587,0.0176,-0.1931,-46.0000,-40.0000,97.0000,0.4305,-0.0233,-0.0100,-470.1328
0.0120,-0.0074,0.0029,-0.9639,0.0193,-0.1960,-47.0000,-39.0000,97.0000,0.4329,-0.0229,-0.0099,-470.5192
0.0043,-0.0092,0.0034,-0.9705,0.0237,-0.1853,-47.0000,-39.0000,97.0000,0.4320,-0.0228,-0.0098,-470.9029
-0.0053,-0.0118,0.0029,-0.9802,0.0161,-0.1970,-48.0000,-39.0000,97.0000,0.4300,-0.0232,-0.0100,-471.2921
-0.0101,-0.0182,0.0020,-0.9744,0.0107,-0.1968,-48.0000,-39.0000,97.0000,0.4329,-0.0228,-0.0099,-471.6767
-0.0092,-0.0212,-0.0045,-0.9656,-0.0005,-0.1770,-48.0000,-39.0000,98.0000,0.4315,-0.0239,-0.0103,-472.0792
-0.0052,-0.0251,-0.0098,-0.9692,0.0017,-0.1838,-48.0000,-40.0000,97.0000,0.4310,-0.0244,-0.0105,-472.4885
-0.0005,-0.0322,-0.0109,-0.9687,-0.0037,-0.1743,-47.0000,-40.0000,97.0000,0.4295,-0.0244,-0.0105,-472.8964
0.0021,-0.0350,-0.0059,-0.9705,-0.0095,-0.1738,-48.0000,-40.0000,97.0000,0.4300,-0.0228,-0.0098,-473.2793
0.0001,-0.0402,-0.0078,-0.9773,-0.0012,-0.1663,-48.0000,-40.0000,97.0000,0.4320,-0.0228,-0.0099,-473.6639
-0.0027,-0.0477,-0.0134,-0.9771,-0.0120,-0.1638,-48.0000,-40.0000,97.0000,0.4315,-0.0234,-0.0101,-474.0572
-0.0008,-0.0495,-0.0246,-0.9805,-0.0073,-0.1731,-47.0000,-40.0000,97.0000,0.4334,-0.0225,-0.0098,-474.4377
0.0101,-0.0529,-0.0215,-0.9890,-0.0095,-0.1519,-47.0000,-40.0000,97.0000,0.4324,-0.0231,-0.0100,-474.8273
0.0179,-0.0636,-0.0117,-0.9807,-0.0137,-0.1489,-47.0000,-40.0000,97.0000,0.4285,-0.0230,-0.0099,-475.2116
0.0242,-0.0788,-0.0058,-0.9741,-0.0217,-0.1428,-46.0000,-40.0000,97.0000,0.4295,-0.0232,-0.0100,-475.6004
0.0358,-0.0875,-0.0038,-0.9753,-0.0261,-0.1321,-47.0000,-40.0000,97.0000,0.4305,-0.0229,-0.0099,-475.9847
0.0589,-0.0948,-0.0037,-0.9731,-0.0085,-0.1213,-47.0000,-40.0000,96.0000,0.4261,-0.0238,-0.0101,-476.3803
0.0925,-0.1035,-0.0037,-0.9458,0.0078,-0.1177,-47.0000,-39.0000,97.0000,0.4275,-0.0231,-0.0099,-476.7655
0.1275,-0.1181,-0.0142,-0.9062,0.0322,-0.1416,-46.0000,-38.0000,97.0000,0.4275,-0.0233,-0.0099,-477.1535
0.1500,-0.1302,-0.0275,-0.8667,0.0674,-0.1448,-46.0000,-37.0000,97.0000,0.4256,-0.0234,-0.0100,-477.5423
0.1613,-0.1285,-0.0406,-0.8496,0.1145,-0.1492,-45.0000,-36.0000,97.0000,0.4280,-0.0235,-0.0101,-477.9353
0.1581,-0.1146,-0.0548,-0.8718,0.1692,-0.1782,-45.0000,-36.0000,97.0000,0.4271,-0.0228,-0.0098,-478.3155
0.1334,-0.0867,-0.0586,-0.9478,0.2126,-0.2200,-49.0000,-39.0000,100.0000,0.4275,-0.0230,-0.0098,-478.6990
0.0945,-0.0475,-0.0402,-1.0239,0.2334,-0.2283,-50.0000,-46.0000,107.0000,0.4261,-0.0226,-0.0096,-479.0738
0.0401,-0.0268,-0.0209,-1.0710,0.2205,-0.2241,-42.0000,-47.0000,111.0000,0.4275,-0.0227,-0.0097,-479.4518
0.0182,-0.0172,-0.0017,-1.0469,0.1694,-0.2231,-39.0000,-41.0000,109.0000,0.4251,-0.0236,-0.0100,-479.8429
0.0223,0.0099,0.0187,-0.9961,0.1340,-0.2102,-36.0000,-41.0000,105.0000,0.4256,-0.0232,-0.0099,-480.2282
0.0295,0.0302,0.0435,-0.9836,0.1436,-0.2380,-37.0000,-41.0000,103.0000,0.4256,-0.0234,-0.0100,-480.6171
0.0277,0.0382,0.0697,-0.9829,0.1672,-0.2190,-40.0000,-40.0000,102.0000,0.4261,-0.0237,-0.0101,-481.0109
0.0189,0.0260,0.0815,-0.9602,0.1948,-0.2051,-40.0000,-39.0000,101.0000,0.4266,-0.0226,-0.0096,-481.3959
0.0110,0.0084,0.0900,-0.9358,0.1809,-0.1836,-45.0000,-38.0000,99.0000,0.4261,-0.0229,-0.0098,-481.7859
0.0107,0.0009,0.0956,-0.9370,0.1821,-0.1616,-54.0000,-38.0000,97.0000,0.4251,-0.0242,-0.0103,-482.1972
0.0033,-0.0126,0.1010,-0.9258,0.1804,-0.1243,-53.0000,-36.0000,97.0000,0.4290,-0.0232,-0.0100,-482.5955
-0.0164,-0.0276,0.0922,-0.9160,0.1917,-0.1226,-49.0000,-34.0000,96.0000,0.4320,-0.0239,-0.0103,-483.0088
-0.0508,-0.0237,0.0825,-0.9363,0.1648,-0.1372,-48.0000,-35.0000,96.0000,0.4241,-0.0233,-0.0099,-483.4035
-0.0865,-0.0170,0.0720,-0.9775,0.1289,-0.1421,-49.0000,-38.0000,98.0000,0.4256,-0.0228,-0.0097,-483.7913
-0.1205,-0.0058,0.0710,-1.0029,0.1096,-0.1392,-46.0000,-41.0000,103.0000,0.4280,-0.0233,-0.0100,-484.1906
-0.1530,0.0080,0.0782,-1.0164,0.1021,-0.1504,-45.0000,-43.0000,106.0000,0.4280,-0.0242,-0.0104,-484.6057
-0.1742,0.0129,0.0895,-1.0002,0.1128,-0.1331,-56.0000,-43.0000,107.0000,0.4251,-0.0241,-0.0103,-485.0161
-0.1844,0.0219,0.0951,-0.9768,0.1311,-0.1326,-51.0000,-44.0000,106.0000,0.4275,-0.0238,-0.0102,-485.4223
-0.1853,0.0281,0.0972,-0.9456,0.1396,-0.1311,-46.0000,-43.0000,105.0000,0.4261,-0.0231,-0.0098,-485.8161
-0.1913,0.0388,0.0952,-0.9277,0.1338,-0.1187,-42.0000,-40.0000,102.0000,0.4271,-0.0228,-0.0098,-486.2061
-0.1955,0.0508,0.0929,-0.9080,0.1038,-0.1047,-41.0000,-38.0000,99.0000,0.4246,-0.0238,-0.0101,-486.6105
-0.1906,0.0623,0.0929,-0.8933,0.0591,-0.0947,-45.0000,-38.0000,98.0000,0.4251,-0.0229,-0.0097,-486.9996
-0.1873,0.0758,0.0945,-0.8955,0.0334,-0.1089,-49.0000,-40.0000,97.0000,0.4275,-0.0244,-0.0104,-487.4170
-0.1634,0.0872,0.0977,-0.9143,0.0391,-0.1106,-49.0000,-40.0000,97.0000,0.4256,-0.0230,-0.0098,-487.8085
-0.1453,0.0983,0.1000,-0.9275,0.0605,-0.1316,-46.0000,-40.0000,96.0000,0.4251,-0.0240,-0.0102,-488.2170
-0.1368,0.1096,0.0929,-0.9517,0.0867,-0.1450,-45.0000,-40.0000,96.0000,0.4261,-0.0243,-0.0104,-488.6311
-0.1440,0.1174,0.0873,-0.9517,0.1008,-0.1843,-47.0000,-40.0000,96.0000,0.4241,-0.0239,-0.0101,-489.0369
-0.1630,0.1257,0.0817,-0.9631,0.1130,-0.1785,-48.0000,-40.0000,96.0000,0.4271,-0.0236,-0.0101,-489.4408
-0.1859,0.1246,0.0777,-0.9678,0.1218,-0.1726,-47.0000,-41.0000,97.0000,0.4261,-0.0231,-0.0098,-489.8345
-0.2103,0.1165,0.0721,-0.9668,0.1011,-0.1689,-46.0000,-41.0000,97.0000,0.4261,-0.0230,-0.0098,-490.2274
-0.2123,0.1171,0.0682,-0.9687,0.0867,-0.1577,-45.0000,-41.0000,97.0000,0.4256,-0.0240,-0.0102,-490.6364
-0.2032,0.1199,0.0717,-0.9800,0.0713,-0.1548,-46.0000,-40.0000,97.0000,0.4256,-0.0238,-0.0101,-491.0417
-0.1879,0.1208,0.0813,-0.9817,0.0518,-0.1521,-46.0000,-40.0000,97.0000,0.4261,-0.0240,-0.0102,-491.4503
-0.1740,0.1067,0.0862,-0.9695,0.0420,-0.1509,-47.0000,-40.0000,97.0000,0.4246,-0.0234,-0.0099,-491.8482
-0.1633,0.0934,0.0836,-0.9634,0.0459,-0.1616,-46.0000,-40.0000,98.0000,0.4285,-0.0232,-0.0099,-492.2461
-0.1564,0.0861,0.0770,-0.9690,0.0593,-0.1670,-46.0000,-40.0000,98.0000,0.4236,-0.0222,-0.0094,-492.6228
-0.1540,0.0841,0.0666,-0.9658,0.0750,-0.1562,-46.0000,-40.0000,98.0000,0.4256,-0.0227,-0.0097,-493.0097
-0.1570,0.0804,0.0563,-0.9709,0.1030,-0.1555,-45.0000,-40.0000,98.0000,0.4251,-0.0234,-0.0100,-493.4080
-0.1662,0.0717,0.0516,-0.9663,0.1064,-0.1692,-46.0000,-39.0000,97.0000,0.4295,-0.0219,-0.0094,-493.7844
-0.1790,0.0621,0.0429,-0.9580,0.1055,-0.1802,-46.0000,-39.0000,97.0000,0.4251,-0.0233,-0.0099,-494.1810
-0.1962,0.0589,0.0300,-0.9573,0.0967,-0.1809,-45.0000,-39.0000,97.0000,0.4246,-0.0241,-0.0102,-494.5900
-0.2083,0.0593,0.0250,-0.9673,0.0962,-0.1829,-44.0000,-39.0000,97.0000,0.4285,-0.0238,-0.0102,-494.9981
-0.2098,0.0537,0.0234,-0.9785,0.0852,-0.1890,-44.0000,-40.0000,97.0000,0.4271,-0.0232,-0.0099,-495.3946
-0.2038,0.0434,0.0180,-0.9841,0.0774,-0.1868,-45.0000,-39.0000,97.0000,0.4290,-0.0225,-0.0096,-495.7799
-0.1957,0.0298,0.0062,-0.9778,0.0569,-0.1926,-45.0000,-39.0000,97.0000,0.4329,-0.0223,-0.0096,-496.1659
-0.1790,0.0161,-0.0005,-0.9910,0.0359,-0.1765,-45.0000,-39.0000,97.0000,0.4373,-0.0238,-0.0104,-496.5824
-0.1656,0.0081,-0.0101,-0.9912,0.0225,-0.1936,-45.0000,-39.0000,96.0000,0.4173,-0.0232,-0.0097,-496.9689
-0.1498,-0.0001,-0.0130,-0.9749,0.0134,-0.1887,-46.0000,-39.0000,96.0000,0.4359,-0.0230,-0.0100,-497.3698
-0.1348,-0.0091,-0.0135,-0.9651,0.0115,-0.1958,-46.0000,-39.0000,96.0000,0.4236,-0.0236,-0.0100,-497.7705
-0.1265,-0.0087,-0.0053,-0.9668,0.0439,-0.1953,-46.0000,-39.0000,96.0000,0.4266,-0.0234,-0.0100,-498.1693
-0.1277,-0.0046,0.0010,-0.9687,0.0737,-0.2207,-46.0000,-40.0000,97.0000,0.4271,-0.0229,-0.0098,-498.5603
-0.1335,-0.0009,0.0040,-0.9653,0.0879,-0.2209,-46.0000,-40.0000,96.0000,0.4251,-0.0239,-0.0102,-498.9670
-0.1403,-0.0004,-0.0012,-0.9780,0.0752,-0.2136,-46.0000,-40.0000,97.0000,0.4256,-0.0226,-0.0096,-499.3510
-0.1423,-0.0034,-0.0133,-0.9758,0.0520,-0.2239,-46.0000,-40.0000,97.0000,0.4261,-0.0224,-0.0095,-499.7327
-0.1333,-0.0030,-0.0287,-0.9766,0.0173,-0.2046,-46.0000,-40.0000,97.0000,0.4266,-0.0228,-0.0097,-500.1214
-0.1187,-0.0026,-0.0372,-0.9727,-0.0020,-0.2051,-47.0000,-40.0000,98.0000,0.4256,-0.0228,-0.0097,-500.5091
-0.0949,0.0020,-0.0409,-0.9722,-0.0076,-0.2109,-47.0000,-40.0000,98.0000,0.4261,-0.0229,-0.0098,-500.8992
-0.0688,0.0051,-0.0366,-0.9553,-0.0161,-0.2170,-47.0000,-40.0000,98.0000,0.4241,-0.0240,-0.0102,-501.3068
-0.0412,0.0100,-0.0303,-0.9634,-0.0112,-0.2151,-48.0000,-40.0000,98.0000,0.4241,-0.0236,-0.0100,-501.7070
-0.0171,0.0180,-0.0269,-0.9617,0.0037,-0.2129,-48.0000,-40.0000,98.0000,0.4256,-0.0228,-0.0097,-502.0948
0.0009,0.0163,-0.0234,-0.9580,0.0132,-0.2085,-48.0000,-40.0000,98.0000,0.4261,-0.0245,-0.0104,-502.5126
0.0172,0.0193,-0.0237,-0.9604,0.0332,-0.2173,-48.0000,-40.0000,98.0000,0.4266,-0.0242,-0.0103,-502.9263
0.0209,0.0265,-0.0259,-0.9739,0.0618,-0.2231,-48.0000,-40.0000,98.0000,0.4256,-0.0230,-0.0098,-503.3177
0.0206,0.0287,-0.0320,-0.9807,0.0854,-0.2217,-48.0000,-40.0000,98.0000,0.4236,-0.0240,-0.0102,-503.7248
0.0176,0.0229,-0.0374,-0.9856,0.0923,-0.2192,-48.0000,-41.0000,98.0000,0.4251,-0.0233,-0.0099,-504.1204
0.0123,0.0135,-0.0414,-0.9856,0.0886,-0.2190,-48.0000,-40.0000,98.0000,0.4241,-0.0234,-0.0099,-504.5269
0.0038,0.0045,-0.0439,-0.9661,0.0613,-0.2087,-48.0000,-40.0000,98.0000,0.4256,-0.0230,-0.0098,-504.9281
0.0044,-0.0005,-0.0449,-0.9482,0.0327,-0.1880,-48.0000,-39.0000,98.0000,0.4246,-0.0229,-0.0097,-505.3265
0.0095,-0.0116,-0.0341,-0.9275,0.0229,-0.2068,-48.0000,-38.0000,98.0000,0.4251,-0.0240,-0.0102,-505.7453
0.0206,-0.0185,-0.0200,-0.9312,0.0320,-0.1968,-48.0000,-38.0000,98.0000,0.4256,-0.0238,-0.0101,-506.1607
0.0376,-0.0214,-0.0027,-0.9385,0.0488,-0.1929,-48.0000,-37.0000,98.0000,0.4261,-0.0229,-0.0098,-506.5606
0.0547,-0.0200,0.0135,-0.9470,0.0625,-0.2026,-48.0000,-37.0000,98.0000,0.4256,-0.0222,-0.0095,-506.9485
0.0710,-0.0184,0.0197,-0.9568,0.0740,-0.2090,-48.0000,-38.0000,98.0000,0.4266,-0.0232,-0.0099,-507.3545
0.0718,-0.0163,0.0126,-0.9687,0.0850,-0.2075,-48.0000,-39.0000,98.0000,0.4231,-0.0240,-0.0101,-507.7704
0.0667,-0.0204,0.0073,-0.9807,0.0847,-0.2095,-47.0000,-40.0000,98.0000,0.4251,-0.0237,-0.0101,-508.1835
0.0586,-0.0223,-0.0027,-0.9805,0.0898,-0.2063,-46.0000,-41.0000,98.0000,0.4256,-0.0237,-0.0101,-508.5970
0.0511,-0.0233,-0.0087,-0.9631,0.0903,-0.2056,-47.0000,-41.0000,98.0000,0.4241,-0.0247,-0.0105,-509.0261
0.0500,-0.0248,-0.0123,-0.9583,0.0979,-0.1895,-48.0000,-41.0000,98.0000,0.4251,-0.0236,-0.0100,-509.4373
0.0468,-0.0217,-0.0142,-0.9631,0.1040,-0.2056,-48.0000,-41.0000,99.0000,0.4261,-0.0233,-0.0099,-509.8438
0.0464,-0.0189,-0.0154,-0.9648,0.1077,-0.2019,-47.0000,-41.0000,99.0000,0.4241,-0.0235,-0.0100,-510.2531
0.0474,-0.0161,-0.0137,-0.9502,0.0920,-0.2019,-47.0000,-40.0000,99.0000,0.4251,-0.0236,-0.0100,-510.6643
0.0507,-0.0121,-0.0132,-0.9424,0.0776,-0.2012,-46.0000,-40.0000,99.0000,0.4251,-0.0239,-0.0102,-511.0811
0.0610,-0.0047,-0.0162,-0.9333,0.0686,-0.1924,-46.0000,-39.0000,99.0000,0.4256,-0.0233,-0.0099,-511.4871
0.0721,0.0011,-0.0197,-0.9268,0.0571,-0.2009,-45.0000,-39.0000,99.0000,0.4246,-0.0242,-0.0103,-511.9092
0.0847,0.0098,-0.0190,-0.9353,0.0527,-0.1995,-45.0000,-39.0000,99.0000,0.4256,-0.0228,-0.0097,-512.3066
0.0974,0.0159,-0.0201,-0.9475,0.0596,-0.2087,-46.0000,-39.0000,99.0000,0.4266,-0.0233,-0.0099,-512.7144
0.1028,0.0203,-0.0205,-0.9580,0.0693,-0.2119,-46.0000,-39.0000,99.0000,0.4246,-0.0230,-0.0098,-513.1148
0.1037,0.0168,-0.0157,-0.9578,0.0737,-0.2151,-46.0000,-39.0000,99.0000,0.4236,-0.0233,-0.0099,-513.5198
0.1002,0.0156,-0.0107,-0.9536,0.0823,-0.2078,-46.0000,-40.0000,99.0000,0.4266,-0.0234,-0.0100,-513.9286
0.0995,0.0182,-0.0074,-0.9543,0.0786,-0.2019,-46.0000,-40.0000,98.0000,0.4261,-0.0227,-0.0097,-514.3246
0.0964,0.0197,-0.0114,-0.9595,0.0798,-0.2068,-46.0000,-40.0000,98.0000,0.4241,-0.0239,-0.0101,-514.7405
0.0970,0.0143,-0.0150,-0.9697,0.0642,-0.1980,-47.0000,-40.0000,99.0000,0.4261,-0.0232,-0.0099,-515.1460
0.0997,0.0092,-0.0164,-0.9727,0.0659,-0.1987,-47.0000,-40.0000,98.0000,0.4266,-0.0247,-0.0106,-515.5786
0.0995,0.0026,-0.0132,-0.9690,0.0664,-0.1963,-47.0000,-40.0000,98.0000,0.4271,-0.0229,-0.0098,-515.9793
0.1047,-0.0010,-0.0082,-0.9602,0.0525,-0.2021,-47.0000,-40.0000,98.0000,0.4261,-0.0229,-0.0098,-516.3790
0.1050,0.0008,-0.0016,-0.9622,0.0659,-0.2000,-47.0000,-39.0000,98.0000,0.4256,-0.0227,-0.0096,-516.7746
0.1032,0.0033,0.0030,-0.9653,0.0801,-0.2104,-47.0000,-39.0000,98.0000,0.4266,-0.0228,-0.0097,-517.1739
0.1003,-0.0007,0.0063,-0.9614,0.0820,-0.2014,-47.0000,-40.0000,98.0000,0.4266,-0.0234,-0.0100,-517.5836
0.0945,-0.0023,0.0062,-0.9609,0.0874,-0.1973,-47.0000,-40.0000,98.0000,0.4251,-0.0244,-0.0104,-518.0081
0.0889,-0.0023,0.0065,-0.9583,0.0901,-0.2073,-47.0000,-40.0000,98.0000,0.4251,-0.0232,-0.0098,-518.4117
0.0852,-0.0062,0.0080,-0.9612,0.0742,-0.1995,-47.0000,-40.0000,98.0000,0.4251,-0.0236,-0.0101,-518.8238
0.0806,-0.0104,0.0096,-0.9695,0.0637,-0.2095,-47.0000,-40.0000,98.0000,0.4261,-0.0235,-0.0100,-519.2340
0.0804,-0.0138,0.0091,-0.9756,0.0664,-0.1943,-47.0000,-40.0000,98.0000,0.4261,-0.0227,-0.0097,-519.6310
0.0739,-0.0179,0.0085,-0.9631,0.0691,-0.2009,-47.0000,-40.0000,98.0000,0.4266,-0.0235,-0.0100,-520.0417
0.0703,-0.0167,0.0084,-0.9551,0.0752,-0.2119,-48.0000,-40.0000,99.0000,0.4275,-0.0233,-0.0100,-520.4505
0.0703,-0.0197,0.0081,-0.9592,0.0771,-0.2029,-48.0000,-40.0000,99.0000,0.4280,-0.0230,-0.0098,-520.8541
0.0714,-0.0209,0.0086,-0.9592,0.0706,-0.2065,-48.0000,-40.0000,99.0000,0.4256,-0.0242,-0.0103,-521.2771
0.0693,-0.0215,0.0105,-0.9612,0.0640,-0.1987,-48.0000,-40.0000,99.0000,0.4236,-0.0231,-0.0098,-521.6784
0.0692,-0.0216,0.0128,-0.9658,0.0681,-0.2053,-48.0000,-40.0000,99.0000,0.4261,-0.0239,-0.0102,-522.0952
0.0657,-0.0249,0.0134,-0.9617,0.0715,-0.1980,-47.0000,-40.0000,99.0000,0.4256,-0.0228,-0.0097,-522.4927
0.0630,-0.0240,0.0124,-0.9561,0.0681,-0.1926,-47.0000,-39.0000,99.0000,0.4256,-0.0236,-0.0100,-522.9044
0.0631,-0.0217,0.0131,-0.9565,0.0771,-0.1995,-47.0000,-40.0000,99.0000,0.4261,-0.0230,-0.0098,-523.3060
0.0606,-0.0191,0.0132,-0.9526,0.0740,-0.2085,-47.0000,-40.0000,99.0000,0.4271,-0.0242,-0.0104,-523.7305
0.0596,-0.0194,0.0139,-0.9653,0.0740,-0.1853,-47.0000,-40.0000,98.0000,0.4261,-0.0229,-0.0098,-524.1303
0.0562,-0.0132,0.0133,-0.9641,0.0747,-0.1997,-48.0000,-40.0000,98.0000,0.4251,-0.0248,-0.0105,-524.5623
0.0535,-0.0174,0.0135,-0.9583,0.0669,-0.1926,-48.0000,-40.0000,98.0000,0.4256,-0.0245,-0.0104,-524.9901
0.0519,-0.0167,0.0150,-0.9619,0.0728,-0.1990,-47.0000,-40.0000,98.0000,0.4251,-0.0234,-0.0099,-525.3975
0.0521,-0.0151,0.0154,-0.9573,0.0710,-0.1951,-47.0000,-40.0000,98.0000,0.4256,-0.0229,-0.0098,-525.7978
0.0482,-0.0120,0.0174,-0.9558,0.0671,-0.1978,-47.0000,-40.0000,98.0000,0.4261,-0.0232,-0.0099,-526.2033
0.0471,-0.0097,0.0178,-0.9604,0.0657,-0.1880,-47.0000,-40.0000,98.0000,0.4261,-0.0233,-0.0099,-526.6107
0.0430,-0.0088,0.0178,-0.9509,0.0759,-0.2014,-47.0000,-40.0000,98.0000,0.4256,-0.0226,-0.0096,-527.0053
0.0422,-0.0065,0.0175,-0.9541,0.0659,-0.2068,-47.0000,-39.0000,98.0000,0.4261,-0.0242,-0.0103,-527.4288
0.0388,-0.0032,0.0179,-0.9614,0.0715,-0.2048,-47.0000,-39.0000,98.0000,0.4256,-0.0227,-0.0096,-527.8244
0.0361,-0.0029,0.0208,-0.9539,0.0657,-0.1948,-47.0000,-39.0000,98.0000,0.4246,-0.0240,-0.0102,-528.2529
0.0333,-0.0031,0.0182,-0.9600,0.0649,-0.2021,-47.0000,-40.0000,98.0000,0.4275,-0.0236,-0.0101,-528.6775
0.0306,-0.0054,0.0215,-0.9553,0.0564,-0.1953,-47.0000,-40.0000,98.0000,0.4280,-0.0238,-0.0102,-529.1046
